scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
114,331.4743070602417,127.25707840919495,1.0,3.795424312353134,2.666714906692505,0.0032846354879438877,221.4781415462494,107.80029344558716,1.0,391.56337118148804,108.81848621368408,1.0,199.70181393623352,223.19369626045227,0.9976118803024292
115,331.73649644851685,128.39541053771973,1.0,3.8227128237485886,2.6451125144958496,0.0034876789432018995,221.59503555297852,105.21908855438232,1.0,390.8326163291931,108.87814426422119,1.0,199.8876395225525,223.54046654701233,0.997841477394104
116,331.35267448425293,130.47347259521484,1.0,3.805211126804352,2.666586756706238,0.00342235597781837,223.25164484977722,100.83095836639404,1.0,390.8200640678406,108.46815299987793,1.0,201.21586847305298,222.41739869117737,0.9998865127563477
117,331.89569741487503,131.99670219421387,1.0,3.782830834388733,2.665969133377075,0.0033013192005455494,224.5507698059082,98.40256261825562,1.0,390.01029205322266,107.70724439620972,1.0,174.85740303993225,223.48370027542114,0.9935107827186584
118,331.9057146459818,133.41338729858398,1.0,3.808692067861557,2.6792112588882446,0.0034830516669899225,227.19552040100098,98.30846738815308,1.0,390.5686821937561,107.94209575653076,1.0,169.48380708694458,220.35953298211098,0.9999998807907104
119,332.95027351379395,134.67731380462646,1.0,3.810964912176132,2.6886783838272095,0.0034933865536004305,226.7238793373108,98.28532457351685,1.0,392.08191537857056,108.88234108686447,1.0,169.32231760025024,220.66691833734512,0.9999997615814209
120,333.4601354598999,135.2127079963684,1.0,4.082438990473747,2.4483858346939087,0.006057427264750004,228.80761843919754,99.18374300003052,1.0,389.31501615047455,108.86683559417725,1.0,168.32482719421387,221.19787096977234,0.9999998807907104
121,332.8150304555893,138.48735237121582,1.0,3.976265836507082,2.461761236190796,0.005738862324506044,229.03252124786377,104.7731032371521,1.0,390.0088152885437,108.52383041381836,1.0,169.8766541481018,221.98861157894135,0.999998927116394
122,332.55807411670685,141.0698299407959,1.0,3.9017685279250145,2.6448721885681152,0.004781796131283045,228.55893421173096,108.9521369934082,1.0,389.5411424636841,109.1699571609497,1.0,170.15084552764893,223.46087956428528,0.9999973773956299
123,333.6967247724533,143.39711356163025,1.0,3.9888736102730036,2.605940341949463,0.004986725281924009,228.8959738612175,111.54930686950684,1.0,389.55628776550293,109.05803489685059,1.0,170.50051546096802,223.40833473205566,0.9999929666519165
124,333.5417857170105,146.34230279922485,1.0,3.969163838773966,2.7092225551605225,0.004375250078737736,227.80402088165283,114.47046232223511,1.0,389.90594506263733,109.65468502044678,1.0,169.62473917007446,223.57888865470886,0.9999847412109375
125,332.67909038066864,149.88695907592773,1.0,3.9710382372140884,2.702436327934265,0.0037933094426989555,228.65942203998566,120.10026264190674,1.0,389.7565851211548,109.29879653453827,1.0,170.42044973373413,223.79067397117615,0.9998780488967896
126,333.916051864624,152.407949924469,1.0,3.9230290576815605,2.7606135606765747,0.003490602131932974,228.98999786376953,125.68634605407715,1.0,389.77521765232086,109.35282301902771,1.0,173.23661077022552,224.33536100387573,0.9998869895935059
127,332.9453758597374,155.22290658950806,1.0,3.949918568134308,2.7942843437194824,0.0034646231215447187,227.4787015914917,131.12194108963013,1.0,390.4043619632721,109.49725937843323,1.0,173.20094108581543,223.7777543067932,0.9996613264083862
128,333.46388280391693,158.16260242462158,1.0,3.971933277323842,2.812245488166809,0.0031251085456460714,228.75051403045654,137.41600847244263,1.0,389.565686583519,109.50340294837952,1.0,176.3119740486145,223.78751182556152,0.9513368606567383
129,333.5163828134537,160.45952653884888,1.0,3.991357975639403,2.8344064950942993,0.0030933176167309284,229.0526523590088,137.3438105583191,1.0,388.5720734000206,108.69206142425537,1.0,175.8085823059082,223.8229308128357,0.905261754989624
130,333.866849899292,160.1590085029602,1.0,3.9916553115472198,2.899380087852478,0.0035042574163526297,229.5033769607544,123.0420069694519,1.0,390.24529814720154,108.32216262817383,1.0,170.0870704650879,222.38383722305298,0.999996542930603
131,334.8120379447937,160.2824354171753,1.0,4.063623279333115,2.8493298292160034,0.004408212844282389,234.29265022277832,103.52608227729797,1.0,390.7082495689392,108.82729721069336,1.0,169.5735559463501,221.72272789478302,0.9999998807907104
132,335.6475350856781,163.0323028564453,1.0,3.8751436173915863,2.97281014919281,0.003925776109099388,243.24863129854202,102.85004329681396,1.0,392.31704330444336,108.48740267753601,1.0,167.4239056110382,221.48947381973267,1.0
133,334.317266702652,163.10413122177124,1.0,3.98066795617342,3.0049232244491577,0.0036135779228061438,251.62957763671875,97.85995721817017,1.0,392.7354040145874,108.15813674032688,1.0,167.46979451179504,221.11340713500977,1.0
134,337.3475558757782,137.5489854812622,1.0,227.12750482559204,120.98546504974365,1.0,264.1253046989441,71.74548435211182,1.0,394.3057894706726,108.92044430971146,1.0,168.13001108169556,220.0007095336914,1.0
135,224.73084115982056,124.92394655942917,0.003122159745544195,230.7946379184723,124.48234716057777,1.0,287.9452574253082,78.23261952400208,1.0,389.6956648826599,109.03981590270996,1.0,167.16746759414673,219.4667158126831,1.0
136,352.57399463653564,99.27767145633698,0.9994600415229797,230.55771255493164,117.3172196149826,0.9999998807907104,317.10677909851074,71.41160225868225,1.0,390.1328811645508,108.89681965112686,1.0,167.60593247413635,219.15983963012695,1.0
137,360.8685188293457,100.1591894030571,0.9412620067596436,4.045835722237825,3.104749619960785,0.004496477544307709,331.05483198165894,60.552489280700684,1.0,393.4926209449768,109.35971295833588,1.0,166.47147870063782,219.69252109527588,1.0
138,364.40398213267326,98.92684543132782,1.0,245.21757197380066,98.38927030563354,0.18357199430465698,335.65366530418396,61.43080139160156,1.0,393.2269854545593,108.67808526754379,1.0,166.75659084320068,219.4300618171692,1.0
139,368.06969165802,97.58147597312927,0.9999986886978149,3.9990399483940564,3.2625060081481934,0.003607911756262183,336.968510389328,62.61626625061035,1.0,392.2625255584717,108.11404881626368,1.0,166.35656690597534,219.23477172851562,1.0
140,368.0845239162445,96.34653663635254,0.26015999913215637,244.90177845954895,100.78679078817368,0.060931894928216934,335.8574516773224,63.31647825241089,1.0,173.9194334745407,106.32512855529785,1.0,166.39134073257446,220.12447834014893,1.0
141,367.61555194854736,92.77712267637253,0.09216173738241196,245.76635313034058,99.9134815260768,0.9996591806411743,336.05046463012695,72.33038806915283,1.0,392.7463240623474,109.00736367702484,1.0,166.2263479232788,220.67509174346924,1.0
142,2.535205602645874,2.9890947341918945,0.004222730174660683,246.80410718917847,100.09666237235069,0.9991889595985413,336.09526205062866,75.45219993591309,1.0,393.46797609329224,108.36141166090965,1.0,166.37276005744934,220.18782234191895,1.0
143,362.43535459041595,97.83142185211182,0.8721133470535278,248.1535611152649,100.26078978180885,0.9998687505722046,331.12985134124756,79.80526089668274,1.0,392.7597770690918,109.37638568878174,1.0,166.07769465446472,219.69688844680786,1.0
144,2.583893895149231,2.920748710632324,0.003706661518663168,248.68594980239868,100.95582211017609,0.9931086301803589,331.32810550928116,86.39496040344238,1.0,393.2248682975769,108.21475830674171,1.0,167.30324244499207,218.7048215866089,1.0
145,2.558571696281433,2.938604712486267,0.0033043690491467714,247.60846495628357,102.59831809997559,0.9999986886978149,334.0103647708893,84.9079647064209,1.0,392.4530277252197,109.5447165966034,1.0,166.29479432106018,218.84764528274536,1.0
146,2.6688222885131836,3.0249933004379272,0.00321434298530221,248.16614055633545,104.57179737091064,0.9695983529090881,336.7226424217224,89.72342348098755,1.0,392.82107877731323,109.46172428131104,1.0,166.40085434913635,219.0347819328308,1.0
147,2.548428773880005,3.0668357610702515,0.0035882010124623775,250.5659795999527,105.90379786491394,0.14359667897224426,336.1655783653259,97.1442003250122,1.0,393.636043548584,108.85554254055023,1.0,166.83498358726501,219.11516046524048,1.0
148,2.488514542579651,3.0397735238075256,0.0036033098585903645,3.9121946841478348,2.8530776500701904,0.004266228526830673,337.036901473999,105.8674144744873,1.0,393.42669916152954,109.32032883167267,1.0,167.38106107711792,219.8242998123169,1.0
149,2.420261263847351,3.04461407661438,0.003830370493233204,3.923018254339695,2.8521796464920044,0.004550183191895485,338.6773042678833,112.96482372283936,1.0,392.0243434906006,108.91688132286072,1.0,167.4538290500641,219.4562816619873,1.0
150,2.5101548433303833,3.02086079120636,0.003731396049261093,3.9242243617773056,2.836499810218811,0.0045466190204024315,342.2287268638611,117.12584686279297,1.0,392.15646409988403,108.84117901325226,1.0,166.2464997768402,219.03126096725464,1.0
151,2.453454613685608,3.0078075528144836,0.003755931043997407,3.920497417449951,2.870163083076477,0.004617615137249231,345.4361906051636,123.07403421401978,1.0,392.4826145172119,108.63776874542236,1.0,167.04070925712585,218.88135623931885,1.0
152,2.3736977577209473,3.061736226081848,0.003687963355332613,255.32013773918152,112.25501155853271,0.01251895073801279,349.9300957918167,128.60549974441528,1.0,393.69030809402466,109.72029983997345,1.0,167.33396077156067,219.1357364654541,1.0
153,2.3644832372665405,3.048037111759186,0.003863976337015629,256.46797132492065,113.88153338432312,0.08159379661083221,352.21547508239746,132.94952201843262,1.0,395.2346600294113,109.66833007335663,1.0,168.57674980163574,218.85686016082764,1.0
154,2.3415279388427734,2.944674253463745,0.0038997610099613667,3.964276485145092,2.8070545196533203,0.0045164297334849834,352.4841866493225,133.91754627227783,1.0,396.33794263005257,109.99507641792297,0.9999998807907104,167.82521510124207,219.1117434501648,1.0
155,2.384901285171509,3.0232335925102234,0.0035649100318551064,256.3389949798584,116.39944207668304,0.9999985694885254,350.53684735298157,124.11874294281006,1.0,394.13352394104004,109.2834632396698,1.0,167.80337285995483,219.37278604507446,1.0
156,376.7029299736023,108.01850516162813,0.007159482687711716,252.20990820229053,115.85232697427273,1.0,344.3927707672119,111.82416558265686,1.0,392.63278102874756,109.34048449993134,1.0,166.90805006027222,218.99709272384644,1.0
157,2.6562269926071167,3.02053964138031,0.003954864572733641,256.8022437095642,115.61767321825027,1.0,329.31575441360474,87.6671404838562,1.0,391.2351174354553,108.71470761299133,1.0,167.75614857673645,219.34492778778076,1.0
158,352.1544260978699,101.17656981945038,1.0,257.6282379627228,106.09559607505798,0.9999988079071045,300.91278928518295,41.47019147872925,1.0,394.4204058647156,108.45236438512802,1.0,166.7881088256836,219.49139738082886,1.0
159,345.3583745956421,104.68668365478516,1.0,347.7966284751892,102.77239346504211,0.008299608714878559,250.9262899160385,10.78097927570343,0.8326336741447449,395.4595732688904,108.60545247793198,1.0,167.28156757354736,218.34668922424316,1.0
160,344.7644031047821,106.95216989517212,1.0,4.293652385473251,2.9540560245513916,0.006059721577912569,225.98043084144592,16.094785928726196,0.9999998807907104,393.25300192832947,110.21507215499878,0.999927282333374,166.36526608467102,219.27024602890015,1.0
161,344.4365782737732,106.96888267993927,1.0,4.3563238978385925,2.9164339303970337,0.005216818302869797,223.78792262077332,18.119410634040833,0.9999995231628418,393.2629928588867,109.56053972244263,0.9417387843132019,168.6043677330017,219.90550184249878,1.0
162,324.9185633659363,76.34393212199211,0.18545018136501312,4.27907207608223,3.0481197834014893,0.004528997000306845,221.36064207553864,24.1127712726593,0.9999992847442627,389.20553624629974,109.5407201051712,0.9999979734420776,166.44668674468994,219.9336387589574,1.0
163,2.654261350631714,3.136945068836212,0.0021155825816094875,3.7744792997837067,3.605217307806015,0.0022322277072817087,231.22084712982178,40.08149480819702,1.0,391.8880569934845,108.93652731180191,0.9999998807907104,166.7590675354004,218.09922981262207,1.0
164,2.67200767993927,3.0861635208129883,0.002902911975979805,3.73236745595932,3.469576597213745,0.0028984297532588243,234.4821457862854,38.84346890449524,1.0,391.05061864852905,109.16643762588501,1.0,168.50708866119385,218.55845165252686,1.0
165,2.6124788522720337,3.0347012281417847,0.0029533272609114647,3.8450317978858948,3.3781473636627197,0.003099918132647872,231.85602235794067,32.77011847496033,1.0,390.8406744003296,108.3388204574585,1.0,168.26998376846313,218.9585838317871,1.0
166,2.616348385810852,3.102752983570099,0.0023852025624364614,3.7639825642108917,3.4691582918167114,0.002379056066274643,230.34914779663086,33.68482804298401,1.0,390.08968353271484,108.16747379302979,1.0,172.47229689359665,218.44648122787476,0.9999991655349731
167,2.729361057281494,3.0992413759231567,0.002294265665113926,3.8080679029226303,3.5711620151996613,0.0023698501754552126,232.19727563858032,39.46041774749756,1.0,390.5805153846741,107.80802136659622,1.0,169.17245769500732,219.5935754776001,1.0
168,2.601340651512146,2.972075343132019,0.003388322191312909,4.106759235262871,3.0671885013580322,0.005149187054485083,230.6386525630951,44.229249224066734,1.0,389.40709924697876,108.99007552862167,1.0,168.56037759780884,218.08820390701294,1.0
169,347.02980238199234,105.29446959495544,0.12169503420591354,3.8708697706460953,3.1456616520881653,0.004200715571641922,231.91655087471008,49.52876138687134,1.0,390.845178604126,108.15393398702145,1.0,167.89466738700867,219.19902801513672,1.0
170,347.9170895367861,105.82750678062439,0.9999802112579346,351.3001489639282,104.71124649047852,0.010269696824252605,230.86939764022827,56.92015600204468,1.0,392.0126094818115,107.50063753128052,1.0,167.70436811447144,219.47943496704102,1.0
171,347.7063376009464,108.33137029409409,0.9999998807907104,3.61591973900795,3.6565809547901154,0.002485621487721801,230.95372080802917,61.18027877807617,1.0,392.27493619918823,108.1084394454956,1.0,167.43784070014954,219.36538124084473,1.0
172,349.11557269096375,108.35571759939194,1.0,351.5967221260071,107.49028301239014,0.003103669034317136,230.73631501197815,64.27698421478271,1.0,392.6937382221222,107.98593807220459,1.0,167.39385342597961,219.67994594573975,1.0
173,350.58424282073975,109.86842465400696,1.0,355.0488929748535,109.41017711162567,0.012592677026987076,230.61066699028015,68.65054225921631,1.0,392.6462972164154,107.96204090118408,1.0,166.90297055244446,220.23642444610596,1.0
174,351.4447829723358,111.35056185722351,1.0,355.6118392944336,110.7670030593872,0.07592934370040894,231.14604258537292,69.00383567810059,1.0,392.6035876274109,108.19627849757671,1.0,166.80699110031128,220.43842792510986,1.0
175,349.7151893377304,109.83364140987396,1.0,3.7960328459739685,3.341028153896332,0.003153799567371607,235.28621816635132,55.72577452659607,1.0,393.78920698165894,106.38095009326935,0.9999998807907104,167.62228178977966,219.57828378677368,1.0
176,2.57716703414917,2.8454395532608032,0.0037546218372881413,4.059396047145128,3.168146252632141,0.004824490286409855,239.80580472946167,45.28210115432739,1.0,392.13797998428345,109.57573473453522,1.0,168.05148220062256,219.45499467849731,1.0
177,338.16564106941223,100.25217232108116,0.9151591062545776,3.73001030087471,3.4522180557250977,0.002871356438845396,241.71061611175537,60.309797286987305,1.0,392.18171405792236,108.96455514431,1.0,168.3808569908142,219.68118000030518,1.0
178,343.8156666755676,102.44263815879822,0.051181916147470474,3.7956647276878357,3.116294503211975,0.002237658016383648,246.61762619018555,74.0666732788086,1.0,392.140908241272,109.50399518013,1.0,169.00043535232544,220.09114265441895,1.0
179,347.16378676891327,104.22393417358398,0.005632203537970781,4.073523946106434,2.862270474433899,0.0031218910589814186,247.8633952140808,64.13086414337158,1.0,392.64287424087524,109.74332177639008,1.0,168.4040846824646,218.8661208152771,1.0
180,2.720381736755371,2.684831380844116,0.0018270132131874561,4.413378745317459,2.8570104837417603,0.0028683256823569536,252.30227699875832,46.909722328186035,1.0,397.05199456214905,108.11528687924147,0.9934995174407959,196.3808572590351,220.72588694095612,0.9999996423721313
181,2.5773000717163086,2.941873550415039,0.0033619250170886517,204.28017163276672,98.29986143112183,0.05051868036389351,253.3948974609375,50.139392375946045,1.0,396.3297556042671,109.29682672023773,0.9999995231628418,201.2441864013672,222.6767237186432,0.9999538660049438
182,2.5767561197280884,2.6530267000198364,0.002871307311579585,4.128999710083008,2.529529094696045,0.0038092934992164373,251.18678188323975,55.1636016368866,1.0,391.8383071422577,108.4385901093483,1.0,174.08063220977783,221.05752766132355,0.9994162321090698
183,352.3839204311371,104.18185305595398,0.006815421860665083,4.09706412255764,2.686465859413147,0.0036523512098938227,251.73249599337578,58.83130884170532,1.0,389.9371975660324,109.03677439689636,1.0,173.63067054748535,219.80546468496323,0.999993085861206
