scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,384.57681035995483,158.63532543182373,0.028496304526925087,259.8931288719177,152.43280506134033,1.0,352.30347871780396,164.48144149780273,1.0,432.0061116218567,154.7223629951477,1.0,198.40157222747803,273.077579498291,1.0
120,387.0461790561676,173.19891452789307,0.0031968625262379646,261.22449588775635,153.7218782901764,0.9999973773956299,346.8517450094223,174.26421356201172,1.0,433.0840268135071,155.16826677322388,1.0,198.9833583831787,274.4351854324341,1.0
121,387.7436638176441,172.05812425911427,0.0002780389040708542,260.187361612916,154.63606476783752,1.0,349.139933347702,180.23983097076416,1.0,433.2257571220398,155.287944316864,1.0,199.6115367412567,274.13313388824463,1.0
122,387.03967809677124,184.66908621788025,0.00031120245694182813,260.0601640455425,158.24662899971008,0.9999972581863403,357.122314453125,184.7324938774109,1.0,433.77872371673584,155.28343677520752,1.0,199.13844299316406,274.9326639175415,1.0
123,389.54241359233856,182.07728242874146,0.02652515470981598,254.716317653656,158.5017387866974,0.9999943971633911,354.5776860713959,190.8763828277588,1.0,432.67301893234253,154.94092559814453,1.0,199.3419303894043,274.75580739974976,1.0
124,384.97408628463745,178.83684623241425,0.9999997615814209,260.63450860977173,165.78061378002167,1.0,345.62177562713623,184.27291679382324,1.0,434.058678150177,155.46429538726807,1.0,199.8771116733551,272.8529496192932,1.0
125,385.92410039901733,173.69763827323914,0.9979202151298523,261.3675001859665,170.05023336410522,1.0,345.46969985961914,178.6531491279602,1.0,433.7539391517639,155.39770889282227,1.0,200.82907629013062,273.62645864486694,1.0
126,383.70260763168335,172.1877882182598,0.9997033476829529,259.9164796024561,172.84973335266113,1.0,346.6612796783447,174.1583490371704,1.0,435.06593531370163,155.1727180480957,1.0,200.55117321014404,273.63000869750977,1.0
127,374.24705934524536,160.88586568832397,1.0,261.8345272541046,174.73246598243713,1.0,340.96314388513565,147.5217628479004,1.0,433.02390718460083,153.1042070388794,1.0,201.24984169006348,274.01649808883667,1.0
128,369.969277381897,138.96603441238403,0.04230406880378723,260.72905761003494,177.79227590560913,1.0,330.6275963783264,141.02416038513184,1.0,432.12511587142944,153.62040519714355,1.0,200.6975221633911,274.3292784690857,1.0
129,375.8336191177368,156.04535579681396,1.0,258.99993920326233,181.9326022863388,1.0,331.999905373239,166.32862091064453,1.0,433.28839349746704,153.29734754562378,1.0,200.20096063613892,274.70161294937134,1.0
130,380.0115493964404,161.69873237609863,1.0,255.92358708381653,180.87274169921875,1.0,336.47942066192627,172.80921745300293,1.0,433.5904383659363,153.79670095443726,1.0,199.37218022346497,274.43221855163574,1.0
131,382.33517956733704,163.38962852954865,1.0,256.0757908821106,183.50709652900696,1.0,338.2916750907898,176.96512079238892,1.0,433.1916856765747,154.4794487953186,1.0,199.53463673591614,274.1701765060425,1.0
132,381.5191550254822,169.03548431396484,1.0,256.85562467575073,186.81266260147095,1.0,334.06263971328735,183.71716332435608,1.0,433.82142877578735,154.48003339767456,1.0,200.38130521774292,273.80184745788574,1.0
133,381.3639395236969,173.46199655532837,0.9999998807907104,256.09435987472534,188.83043766021729,1.0,331.733118057251,187.14422798156738,1.0,433.67784452438354,155.3759970664978,1.0,201.0784044265747,274.1211452484131,1.0
134,375.1047582626343,180.7005660533905,1.0,256.49489545822144,190.90735912322998,1.0,327.2702622413635,190.05873584747314,1.0,433.541561126709,155.17061948776245,1.0,200.77502965927124,273.8053388595581,1.0
135,377.4028124809265,181.23273134231567,1.0,257.43880796432495,195.2705192565918,1.0,328.67100524902344,191.61322355270386,1.0,432.6676387786865,155.90173196792603,1.0,200.89994525909424,274.0641164779663,1.0
136,377.88615226745605,182.56427597999573,1.0,257.0813498497009,196.3453950881958,1.0,331.9205598831177,194.31075143814087,1.0,433.21425104141235,155.55204582214355,1.0,200.15887928009033,273.66504192352295,1.0
137,375.3359274864197,182.92637062072754,1.0,269.5609928369522,216.38713216781616,0.0009144690120592713,328.3399510383606,196.28210544586182,1.0,433.27735900878906,155.3645944595337,1.0,199.84062957763672,273.7995448112488,1.0
138,376.6694712638855,175.1547703742981,1.0,262.05085921287537,201.85153913497925,1.0,323.56879249215126,176.55172634124756,1.0,432.5719518661499,154.93167543411255,1.0,199.37142825126648,273.8662643432617,1.0
139,373.485121011734,169.47616481781006,1.0,264.925350189209,194.78036546707153,1.0,314.02028608322144,131.2050905227661,1.0,432.0399212837219,153.5187749862671,1.0,198.7994282245636,273.66753482818604,1.0
140,367.0985004901886,166.80473256111145,1.0,253.3903023004532,125.60504698753357,0.29230839014053345,292.14249777793884,86.19775485992432,1.0,432.06001234054565,152.52150106430054,1.0,199.31416845321655,273.2139024734497,1.0
141,365.0338315963745,168.42632293701172,1.0,245.13359832763672,146.98112964630127,0.9918559789657593,270.56932973861694,77.97497081756592,1.0,431.92187690734863,152.41189050674438,1.0,258.87191891670227,276.8586785197258,0.9955840706825256
142,364.3612289428711,168.05004405975342,1.0,246.81322193145752,143.90907907485962,1.0,263.47899770736694,60.828866958618164,1.0,431.68352222442627,152.0235095024109,1.0,199.4322247505188,273.07696771621704,1.0
143,366.13563442230225,171.9702272415161,1.0,246.16004705429077,145.2437195777893,1.0,259.0078673362732,60.49581336975098,1.0,432.4599084854126,152.82774877548218,1.0,199.07306027412415,271.63670921325684,1.0
144,367.7403244972229,177.32132625579834,1.0,244.16160094738007,145.54796600341797,1.0,255.82923984527588,73.56059455871582,1.0,431.8247308731079,151.74372744560242,1.0,198.8420524597168,272.4518232345581,1.0
145,366.4909198284149,179.07438850402832,1.0,239.8126151561737,144.97861504554749,0.14526277780532837,252.37750959396362,82.59468793869019,1.0,432.55438470840454,152.58033514022827,1.0,198.06411838531494,273.3182396888733,1.0
146,362.26466166973114,181.22429656982422,1.0,238.24743676185608,147.4807614684105,0.9965283274650574,252.9906520843506,96.92415380477905,1.0,434.39844739437103,154.31511640548706,1.0,198.75438952445984,273.28559732437134,1.0
147,361.4581365585327,182.23119258880615,1.0,240.24700689315796,148.26117983460426,0.9999997615814209,255.06368732452393,91.79556083679199,1.0,437.3693906068802,154.59484803676605,1.0,198.98383569717407,272.74572944641113,1.0
148,362.9475197792053,184.26391983032227,1.0,241.53848600387573,151.4669635295868,0.9999994039535522,256.51490926742554,103.03286695480347,1.0,435.59311881661415,153.8551163673401,1.0,198.81712198257446,272.9595785140991,1.0
149,362.2673501968384,185.38872241973877,1.0,239.80194282531738,150.48380637168884,0.8487990498542786,255.02334809303284,104.7755708694458,1.0,432.0404224395752,153.26785707473755,1.0,198.93338131904602,273.39742374420166,1.0
150,362.1791434288025,186.8550901412964,1.0,236.79740476608276,155.12439692020416,0.6083842515945435,254.92154836654663,106.8976788520813,1.0,431.13640093803406,153.41322708129883,1.0,198.103506565094,273.3772792816162,1.0
151,363.33953630924225,190.01501941680908,1.0,236.89425891637802,154.78004622459412,0.16834676265716553,253.79729545116425,104.55104517936707,0.9999995231628418,433.6924831867218,152.68560361862183,1.0,198.49104118347168,273.4161548614502,1.0
152,363.80450677871704,192.55791521072388,1.0,237.66975235939026,157.9936978816986,0.002418522024527192,251.57289150357246,110.17821311950684,0.9999998807907104,435.18947035074234,154.69879019260406,1.0,198.85518717765808,273.27638959884644,1.0
153,363.81533505022526,195.0217719078064,1.0,234.8930629491806,157.93313801288605,0.002277167048305273,251.21880269050598,113.92751216888428,1.0,435.64322888851166,155.24209398031235,1.0,199.36014556884766,273.82494163513184,1.0
154,363.41827684640884,196.12879371643066,1.0,59.470861315727234,238.0630602836609,0.0003432254015933722,252.88975024223328,107.75438642501831,1.0,435.3776830434799,156.46795588731766,1.0,198.915682554245,273.36965799331665,1.0
155,367.1852777004242,194.20193147659302,1.0,371.4780855178833,194.4299830198288,0.0009027747437357903,251.43834114074707,104.51386404037476,1.0,434.6938499212265,155.83783149719238,1.0,198.01722311973572,272.5943965911865,1.0
156,359.1795349121094,156.33391565084457,1.0,152.3135507106781,269.7448868751526,0.0009816567180678248,250.01799488067627,105.9952039718628,1.0,431.3143198490143,154.29370594024658,1.0,198.2591073513031,273.1662335395813,1.0
157,359.6096911430359,161.0022931098938,1.0,168.8736433982849,269.33011651039124,0.000423784542363137,263.6663017272949,106.6505856513977,1.0,429.8353638648987,152.63760137557983,1.0,198.32907915115356,273.90818309783936,1.0
158,359.82260942459106,162.89719772338867,1.0,242.19720005989075,143.51276016235352,0.9999780654907227,264.66747546195984,94.62463855743408,1.0,433.85434436798096,153.54146432876587,1.0,197.93488192558289,273.2856283187866,1.0
159,359.8682482242584,164.0412359237671,1.0,247.56236934661865,146.74327850341797,1.0,274.64474868774414,85.97849380970001,1.0,434.08514738082886,152.6890368461609,1.0,198.65239429473877,272.75282430648804,1.0
160,358.03530049324036,163.9007363319397,1.0,252.00213241577148,144.45909976959229,1.0,286.16119861602783,78.7321789264679,1.0,432.62600564956665,152.1722855567932,1.0,200.15181875228882,271.79504466056824,1.0
161,356.7565031647682,163.1256365776062,1.0,252.9016571044922,143.06941103935242,1.0,294.88795590400696,73.74323320388794,1.0,431.98923325538635,152.24386405944824,1.0,199.32327032089233,272.2869596481323,1.0
162,356.0455518104136,164.27278423309326,1.0,252.78388118743896,143.49928855895996,1.0,296.16599130630493,72.27622127532959,1.0,431.8364040851593,152.1141414642334,1.0,198.3894124031067,273.0771279335022,1.0
163,356.7933686375618,165.83024501800537,1.0,253.12141227722168,145.08845853805542,1.0,295.7775628566742,71.42190432548523,1.0,431.3755519390106,151.73494863510132,1.0,198.29188919067383,272.58141899108887,1.0
164,356.5496120452881,167.3065767288208,1.0,251.56786701083183,146.99439811706543,1.0,296.9579725265503,73.68524122238159,1.0,431.58213782310486,151.99620580673218,1.0,198.25169372558594,272.5923366546631,1.0
165,357.1419506072998,169.8327875137329,1.0,249.31437945365906,149.78362464904785,1.0,292.1071032732725,72.36061191558838,1.0,432.0092406272888,151.70081901550293,1.0,198.9645414352417,272.40489387512207,1.0
166,358.26904225349426,173.79357242584229,1.0,249.9679136276245,151.2392270565033,1.0,280.81758403778076,74.06239938735962,1.0,432.18209648132324,151.7985897064209,1.0,198.60189032554626,272.33946895599365,1.0
167,357.99676048755646,180.12803649902344,1.0,242.97607624530792,157.52898919582367,0.9863288998603821,243.97486476041377,79.28330540657043,1.0,434.18913650512695,153.77000856399536,1.0,197.26945686340332,271.8671429157257,1.0
168,358.6006455421448,183.5467517375946,1.0,243.26061069965363,163.57674726843834,0.00017505268624518067,247.17181181907654,125.45334553718567,1.0,432.1436433792114,152.62032508850098,1.0,197.7253942489624,273.8543949127197,1.0
169,359.1588351726532,185.2401351928711,1.0,244.2554551064968,176.2446415424347,0.0014714564895257354,241.97233629226685,145.0397984981537,1.0,431.7644200325012,152.23725128173828,1.0,199.51739978790283,274.06952571868896,1.0
170,359.05553817749023,186.39570915699005,1.0,362.82877492904663,185.51445055007935,0.027566153556108475,239.1023404598236,137.21615839004517,1.0,433.8614020347595,157.09548223018646,0.9981933236122131,200.46941995620728,273.58286714553833,1.0
171,358.1705780029297,187.7410216331482,1.0,243.2335748076439,158.45154809951782,0.0023675772827118635,240.54816436767578,133.6282161474228,1.0,433.5801753997803,153.90318202972412,1.0,200.39963245391846,274.10274744033813,1.0
172,356.66955184936523,187.50116348266602,1.0,242.79168593883514,161.26833939552307,0.004770137835294008,239.0317244529724,131.84689097106457,1.0,431.55891466140747,151.5672948360443,1.0,200.7352638244629,273.9906578063965,1.0
173,357.113508105278,190.6136074066162,1.0,243.30707067251205,162.21466207504272,0.028979390859603882,242.462908744812,133.52554833889008,1.0,431.5927720069885,151.93675756454468,1.0,202.12864112854004,273.91154956817627,1.0
174,356.5209496021271,194.095290184021,1.0,244.16657023131847,169.32324314117432,0.008456818759441376,236.78604298830032,138.02999782562256,1.0,433.339497089386,152.6921844482422,1.0,200.81120491027832,273.9133586883545,1.0
175,356.26153513789177,197.32182025909424,1.0,243.0402690768242,173.37653160095215,0.06901954114437103,234.9285670518875,145.6908824443817,1.0,432.6723027229309,152.10019207000732,1.0,199.52544975280762,273.683753490448,1.0
176,355.58122062683105,199.7291829586029,1.0,242.28089940547943,180.99792575836182,0.37305423617362976,231.10745215415955,154.70378255844116,1.0,431.98682379722595,152.17700147628784,1.0,198.8261694908142,273.44427156448364,1.0
177,355.60032987594604,202.47514724731445,1.0,241.5083019733429,187.89807605743408,0.002398163080215454,229.59498834609985,160.43901777267456,1.0,432.66195726394653,153.02390480041504,1.0,197.51240754127502,272.8849787712097,1.0
178,355.9244767576456,206.05395317077637,1.0,241.41595721244812,193.94180154800415,0.14756691455841064,230.2002670764923,165.94546568393707,1.0,432.33424043655396,152.94520235061646,1.0,197.28867995738983,273.65576219558716,1.0
179,356.56629914045334,209.53665351867676,1.0,228.27251291275024,190.97041010856628,5.7048804592341185e-05,225.98186779022217,178.900155544281,1.0,432.8273673057556,152.48864126205444,1.0,194.04590797424316,274.09010124206543,1.0
180,355.7799699008465,212.35463905334473,1.0,242.35860586166382,208.24289846420288,4.144413833273575e-05,226.3277931213379,186.79984664916992,1.0,432.38172149658203,152.71273231506348,1.0,195.3996593952179,274.6353921890259,1.0
181,355.9280967861414,213.48672485351562,1.0,242.6775645017624,213.288498878479,0.13891401886940002,226.06999349594116,190.8711757659912,1.0,432.6614303588867,152.25315237045288,1.0,169.28207635879517,273.65896368026733,0.9999990463256836
182,355.76998710632324,215.79635667800903,1.0,242.85408580303192,216.09358739852905,0.00273099634796381,227.19140475988388,196.44956493377686,1.0,432.15912342071533,152.02883434295654,1.0,187.32598966360092,273.494074344635,1.0
183,355.9254102706909,217.8024444580078,1.0,243.48194235563278,219.12387347221375,0.014037607237696648,230.55911445617676,199.24621653556824,1.0,432.5925598144531,151.91946649551392,1.0,194.21707105636597,274.19230365753174,1.0
184,355.6155583560467,220.99007034301758,1.0,246.03300380706787,224.66899871826172,0.0007134052575565875,234.19190406799316,206.11818981170654,1.0,432.06324577331543,151.91875386238098,1.0,201.15407848358154,274.43241357803345,1.0
185,355.83078479766846,222.4824619293213,1.0,244.82732152938843,225.75280904769897,0.00155379727948457,234.99410772323608,208.1028847694397,1.0,432.1163640022278,151.65277218818665,1.0,209.04577255249023,273.66076040267944,1.0
186,355.14248007535934,226.0625114440918,1.0,248.05697298049927,229.6681650876999,0.027402479201555252,235.03766298294067,214.60024046897888,1.0,431.96395325660706,151.7098307609558,1.0,216.63213205337524,273.5281491279602,1.0
187,356.44338297843933,229.47773361206055,1.0,235.82470160722733,243.28733676671982,0.0017812812002375722,236.6708459854126,224.44014978408813,1.0,432.10222244262695,151.9082531929016,1.0,233.79656410217285,274.94117736816406,1.0
188,356.7379226088524,232.2342233657837,1.0,372.27605241537094,145.33895802497864,0.09418841451406479,237.18846917152405,237.47449111938477,1.0,432.5401201248169,152.37775373458862,1.0,197.11071681976318,272.5696396827698,0.9999901056289673
189,356.2854742705822,236.33301734924316,1.0,370.2326579093933,146.46260404586792,0.9995785355567932,229.020037651062,240.65881490707397,1.0,432.95752000808716,152.26655435562134,1.0,236.28916788101196,275.39604783058167,0.9999998807907104
190,355.5577637255192,237.55973958969116,1.0,368.2668855190277,148.8251315355301,0.9833032488822937,227.4758882522583,236.26892948150635,1.0,432.9200716018677,152.7690658569336,1.0,235.58127975463867,275.28372901678085,1.0
191,355.45748364925385,240.3745789527893,1.0,240.52391386032104,252.0465745255351,0.002841860754415393,227.5586838722229,235.8049955368042,1.0,432.220983505249,152.37588357925415,1.0,234.72244727611542,275.1486749649048,1.0
192,356.6651856303215,243.4613437652588,1.0,360.72270345687866,243.84513837099075,0.0008795165340416133,226.036283493042,242.7242431640625,1.0,431.70914459228516,152.27737760543823,1.0,236.75872898101807,276.14673064649105,1.0
193,355.8309226036072,245.45969939231873,1.0,369.8222601413727,149.63092017173767,0.008327245712280273,227.42678213119507,247.9646942615509,1.0,430.9479994773865,152.21257257461548,1.0,191.59617710113525,273.93788981437683,0.9999998807907104
194,356.20584179461,246.74258375167847,1.0,370.02759397029877,149.85969054698944,0.9853008389472961,227.09999704360962,250.75058794021606,1.0,430.88083505630493,152.01930475234985,1.0,191.30673146247864,273.09292006492615,1.0
195,356.79228323698044,248.66020393371582,1.0,368.9757385253906,150.9399971961975,0.9916976690292358,226.8660855293274,255.96028113365173,1.0,430.1055564880371,151.72364830970764,1.0,189.784353017807,273.1101212501526,1.0
