scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2632,375.672155380249,190.11746978759766,1.0,278.5718765258789,176.57509756088257,1.0,332.4680185317993,187.2081503868103,1.0,426.2439579963684,170.53943729400635,1.0,201.65798902511597,282.34957361221313,1.0
2633,375.6520450115204,196.61160564422607,1.0,277.5741319656372,181.94036054611206,0.6269041299819946,331.9433264732361,194.89846181869507,1.0,426.3620800971985,170.5855221748352,1.0,202.17862462997437,282.7588438987732,1.0
2634,376.4306492805481,204.75257015228271,1.0,283.63147234916687,196.11849528551102,0.6143031716346741,333.04095554351807,206.72193336486816,1.0,426.53510439395905,171.3764214515686,1.0,202.17043447494507,283.4108762741089,1.0
2635,374.290824174881,212.96362495422363,1.0,282.9243278503418,197.4818538427353,0.00874118972569704,331.86211793124676,206.72915267944336,1.0,426.36177706718445,170.801007270813,1.0,202.85919952392578,283.1508345603943,1.0
2636,373.3034100532532,214.45372104644775,1.0,283.4728519320488,202.59688520431519,1.0,331.80940771102905,194.83005714416504,1.0,427.2246518731117,170.33087491989136,1.0,202.570969581604,282.7546715736389,1.0
2637,373.2391653060913,215.54744219779968,1.0,290.0160542726517,205.59629821777344,1.0,335.0339205265045,180.94274139404297,1.0,427.55787122249603,170.09238195419312,1.0,202.99748134613037,282.0016407966614,1.0
2638,374.2463505268097,201.62483978271484,1.0,293.3439111709595,208.22054529190063,1.0,339.531691044569,164.90545845031738,1.0,427.34179216623306,170.20373344421387,1.0,203.82051706314087,281.2998857498169,1.0
2639,378.85069930553436,141.83918130397797,1.0,294.58414125442505,210.95272493362427,1.0,342.2032964229584,148.64690685272217,1.0,426.0182799100876,171.29974365234375,1.0,204.4353609085083,281.22121143341064,1.0
2640,373.55257880687714,162.04742670059204,1.0,296.6675753593445,187.74827766418457,1.0,350.67695355415344,138.90746307373047,1.0,427.17080211639404,170.67464590072632,1.0,204.79175186157227,281.7606234550476,1.0
2641,376.0835771560669,161.54288482666016,1.0,280.81596660614014,148.0871992111206,1.0,353.2402868270874,134.30405640602112,1.0,426.6061933040619,170.73894214630127,1.0,203.00182437896729,281.4094572067261,1.0
2642,375.66254138946533,162.72417187690735,1.0,286.93522214889526,160.619731426239,1.0,351.83990454673767,145.09664869308472,1.0,426.29112124443054,170.6476616859436,1.0,203.02262020111084,281.00665616989136,1.0
2643,374.89004850387573,164.39549255371094,1.0,279.9461452960968,163.60361623764038,1.0,346.77862453460693,156.93665218353271,1.0,425.5941104888916,170.36212968826294,1.0,203.15190649032593,281.5177631378174,1.0
2644,374.4660406112671,164.71270942687988,1.0,277.81429171562195,167.44378185272217,1.0,342.6067090034485,156.4433822631836,1.0,425.36768198013306,170.45578479766846,1.0,204.04473304748535,281.8257508277893,1.0
2645,372.42143535614014,166.8559193611145,1.0,278.1457738876343,167.95887184143066,1.0,341.2658443450928,151.80321407318115,1.0,425.58120822906494,170.59199714660645,1.0,204.16210556030273,281.6485013961792,1.0
2646,372.2813673019409,168.65593957901,1.0,280.45692682266235,169.9664716720581,1.0,340.85354220867157,141.14183616638184,1.0,425.1237082481384,170.29572439193726,1.0,203.71929121017456,281.6245813369751,1.0
2647,369.1538758277893,167.91535592079163,1.0,285.7447407245636,172.3066177368164,1.0,334.7191843986511,125.6505479812622,1.0,425.09593296051025,169.51153421401978,1.0,203.5090503692627,281.7381157875061,1.0
2648,369.0642075538635,168.9811191558838,1.0,286.16736602783203,175.545343875885,1.0,327.3481457233429,111.81794762611389,1.0,425.20692443847656,169.14236211776733,1.0,204.28931522369385,281.96778631210327,1.0
2649,370.8057932853699,167.07464122772217,1.0,286.6553111076355,180.96287155151367,1.0,324.34316635131836,103.58134937286377,1.0,425.0226721763611,169.15087604522705,1.0,205.01700019836426,282.39692974090576,1.0
2650,382.29711627960205,148.4528885781765,1.0,285.9809432029724,188.74910736083984,1.0,331.3485674858093,106.7040057182312,1.0,427.1875379681587,169.8527946472168,1.0,205.15314197540283,282.7148747444153,1.0
2651,383.71986532211304,158.28899765014648,1.0,288.69718170166016,195.5573534965515,1.0,346.8318234682083,115.94383764266968,1.0,426.00793981552124,169.43603610992432,1.0,205.8511209487915,282.68498611450195,1.0
2652,387.64090743660927,162.64946126937866,1.0,290.0324568748474,201.66036224365234,1.0,354.2683615684509,118.58568334579468,1.0,426.59612679481506,168.81554746627808,1.0,205.62168979644775,282.7213201522827,1.0
2653,389.7127972841263,164.6834316253662,1.0,290.71128368377686,185.6911997795105,1.0,359.7811715602875,113.76362371444702,1.0,427.1767543554306,169.51024103164673,0.9999998807907104,206.50089764595032,282.1183123588562,1.0
2654,389.251637339592,167.4011034965515,1.0,302.42244720458984,151.96110343933105,1.0,355.4844719171524,116.90040111541748,1.0,425.4627470970154,169.4017472267151,1.0,204.5007619857788,282.175009727478,1.0
2655,387.53425908088684,171.021155834198,1.0,298.6369061470032,162.78121137619019,1.0,347.7531221359968,117.84176921844482,1.0,427.1841198205948,170.0727138519287,1.0,204.39840507507324,281.6044759750366,1.0
2656,391.05993461608887,171.2154984474182,1.0,300.9740788936615,164.75170230865479,1.0,352.39698791503906,113.75118207931519,1.0,426.1819634437561,168.5033254623413,1.0,204.43088245391846,282.0118441581726,1.0
2657,393.2022156715393,169.17236232757568,1.0,299.70355492830276,167.29592990875244,1.0,357.3217477798462,110.0619010925293,1.0,427.2689524292946,171.22315979003906,1.0,204.9530258178711,282.1114082336426,1.0
2658,394.4817032814026,171.1928734779358,1.0,298.47580337524414,170.22066068649292,1.0,362.9768295288086,113.3212366104126,1.0,427.2406715154648,172.02872467041016,1.0,204.4780158996582,281.750066280365,1.0
2659,393.5538082122803,173.99105608463287,1.0,299.2462463378906,172.75446796417236,1.0,363.2484524846077,114.67765474319458,1.0,428.00328630791046,172.0735502243042,1.0,204.83588027954102,281.670307636261,1.0
2660,391.6715097427368,159.31116676330566,1.0,300.7891721725464,177.50905990600586,1.0,362.05670642852783,116.01929187774658,1.0,427.0078339576721,169.81680965423584,1.0,204.7819299697876,281.8133554458618,1.0
2661,398.2909576892853,157.24774849414825,0.9999995231628418,300.20982456207275,182.76488542556763,1.0,368.51286268234253,121.7144103050232,1.0,426.68899607658386,169.79471063613892,1.0,203.68950128555298,281.6123867034912,1.0
2662,400.34883856773376,161.92575407028198,1.0,300.0722506791353,189.23930168151855,1.0,371.12267780303955,127.95222187042236,1.0,427.5975723862648,169.9088840484619,1.0,203.86149978637695,282.1121063232422,1.0
2663,400.6884136199951,163.65592622756958,1.0,299.76599645614624,192.37471103668213,1.0,368.3990149497986,129.73260164260864,1.0,428.69722586870193,169.50106191635132,1.0,204.17714881896973,281.45540857315063,1.0
2664,401.04555892944336,165.3346929550171,1.0,301.0983467102051,199.47292709350586,1.0,365.28232061862946,132.55922412872314,1.0,203.9664756655693,167.64439702033997,1.0,204.8673038482666,281.9397759437561,1.0
2665,402.5556174516678,170.59620428085327,1.0,305.0304253101349,197.0331859588623,1.0,365.8044499158859,135.4233899116516,1.0,204.4894980788231,167.45485544204712,1.0,205.9637098312378,282.177613735199,1.0
2666,405.27279019355774,170.7697033882141,1.0,298.0177102088928,153.6584553718567,1.0,374.41966581344604,136.12787246704102,1.0,429.1613438129425,169.91420888900757,1.0,204.28783798217773,282.7506651878357,1.0
2667,404.1340269744396,174.51885724067688,1.0,299.3036847114563,168.59657764434814,1.0,370.5433158874512,145.31994104385376,1.0,205.84975290298462,166.9647240638733,1.0,203.67016172409058,283.1877784729004,1.0
2668,405.4516820907593,177.58950233459473,1.0,302.965744972229,174.5354061126709,1.0,373.3986599445343,150.68580150604248,1.0,429.09795570373535,171.69669198989868,1.0,202.81501960754395,282.9165472984314,1.0
2669,403.69324466586113,177.57498979568481,1.0,302.11018443107605,178.21417951583862,1.0,375.0387930870056,144.85863494873047,1.0,429.6142649650574,171.12415218353271,1.0,202.75511026382446,282.91565322875977,1.0
2670,404.46179646253586,177.4202480316162,1.0,300.9173288345337,182.77430701255798,1.0,376.35433864593506,142.29510021209717,1.0,429.9859960079193,171.5408911705017,1.0,202.48258209228516,283.203152179718,1.0
2671,406.0675346851349,182.1760504245758,1.0,301.2993758916855,188.769850730896,1.0,376.8079915046692,143.37513637542725,1.0,429.49579334259033,171.639639377594,1.0,203.2377257347107,283.30574655532837,1.0
2672,402.1020646095276,191.01745295524597,1.0,300.8283784389496,194.60487604141235,1.0,369.7771248817444,147.66529655456543,1.0,428.634503364563,169.57654523849487,1.0,203.6395230293274,282.5358371734619,1.0
2673,399.7441244125366,190.91071200370789,1.0,299.83313938975334,198.3443832397461,1.0,365.9789763689041,144.4254331588745,1.0,427.9470391795039,169.75528717041016,1.0,204.57275581359863,282.33854627609253,1.0
2674,399.8927676677704,195.0063328742981,1.0,301.1652913093567,203.8397979736328,1.0,368.30811309814453,147.25239324569702,1.0,426.77530241012573,169.94771432876587,1.0,202.89934587478638,282.2501301765442,1.0
2675,400.682373046875,203.54839372634888,1.0,302.1781084537506,212.46603393554688,1.0,370.2119755744934,162.22093296051025,1.0,426.5861840248108,169.61670303344727,1.0,204.3744602203369,282.59142208099365,1.0
2676,399.71940875053406,215.77719593048096,1.0,302.8454337120056,222.18928050994873,1.0,370.28730487823486,178.8299479484558,1.0,427.05631828308105,169.4530234336853,1.0,205.0473747253418,282.56228160858154,1.0
2677,398.7730042934418,226.4765920639038,1.0,302.76468682289124,230.50929355621338,1.0,369.61780309677124,194.8496904373169,1.0,427.56226643919945,170.19039249420166,1.0,205.74178957939148,283.0114736557007,1.0
2678,400.15228509902954,238.90740156173706,1.0,302.6312437057495,241.02535581588745,1.0,370.6187448501587,212.79784393310547,1.0,427.511036247015,170.29725122451782,1.0,206.159503698349,282.8512945175171,1.0
2679,401.53927516937256,252.4311933517456,1.0,303.85000944137573,251.625638961792,1.0,371.3474898338318,233.6870937347412,1.0,426.41089498996735,170.72703313827515,1.0,205.9419300556183,283.6190071105957,1.0
2680,401.5134172439575,263.0120961666107,1.0,301.7165416479111,261.3381462097168,1.0,372.34802505373955,254.02614307403564,1.0,427.6451353132725,170.47949266433716,1.0,205.10519421100616,283.75857400894165,1.0
2681,400.9763355255127,272.0436420440674,1.0,300.5413490533829,270.7818536758423,1.0,373.4007625579834,271.93376207351685,1.0,206.80720162391663,166.71562218666077,1.0,207.3700578212738,283.7802300453186,1.0
2682,401.13667583465576,277.13000226020813,1.0,299.0617127418518,278.5727639198303,1.0,371.3952827453613,279.26357984542847,1.0,427.68013897538185,170.54242372512817,1.0,206.95926666259766,283.6595721244812,1.0
2683,397.64596009254456,284.083927154541,1.0,297.84836053848267,285.0758972167969,1.0,364.79035472869873,280.99006748199463,1.0,428.5447282195091,171.06633520126343,1.0,206.9683861732483,282.7544159889221,1.0
2684,395.7812900543213,286.7794451713562,1.0,297.3657178878784,291.64463472366333,1.0,358.0358998775482,279.7177906036377,1.0,428.7044416666031,171.3767123222351,1.0,206.64724397659302,284.0987787246704,1.0
2685,395.7194728255272,238.66379833221436,0.9999980926513672,295.60524225234985,295.5801839828491,1.0,351.2353882789612,275.84034490585327,1.0,428.2085287719965,170.6604700088501,1.0,205.6300392150879,282.56991243362427,1.0
2686,367.706818819046,254.1240735054016,0.00014497997472062707,292.82236528396606,297.0839681625366,1.0,346.5243835449219,252.75388050079346,1.0,428.562047123909,171.46553468704224,1.0,204.22092533111572,282.2593388557434,1.0
2687,378.33147585392,202.42839777469635,0.8226320147514343,295.25193071365356,270.86371636390686,1.0,339.70483607053757,229.18561458587646,1.0,428.7017807364464,172.27292156219482,1.0,205.94396018981934,283.4681205749512,1.0
2688,374.64629459381104,197.17660856246948,1.0,266.67451679706573,185.20785522460938,0.9999949932098389,334.40631794929504,213.9620599746704,1.0,428.2723182439804,172.2049617767334,1.0,202.85704565048218,283.86613750457764,1.0
2689,374.31715059280396,198.5612018108368,1.0,243.4045181274414,176.9033489227295,1.0,325.0072053670883,214.81364917755127,1.0,428.1107838898897,171.40689182281494,1.0,202.69701480865479,283.42884159088135,1.0
2690,373.59596967697144,207.13043022155762,1.0,241.17834568023682,188.22529622912407,1.0,317.58690547943115,222.8770887851715,1.0,428.63463938236237,170.69719982147217,1.0,202.61483716964722,283.40433263778687,1.0
2691,373.0476121902466,214.08718609809875,1.0,239.6020896434784,199.78942775726318,1.0,315.6430260837078,221.2882022857666,1.0,428.7567953467369,171.03313541412354,1.0,202.08006191253662,282.7119493484497,1.0
2692,369.5882897377014,215.57408738136292,1.0,239.7360324859619,204.75806522369385,1.0,312.1601963043213,205.14021015167236,1.0,428.5345537662506,169.9939579963684,1.0,201.93124961853027,282.62312602996826,1.0
2693,365.8373032808304,212.52838516235352,1.0,242.97191381454468,207.04626083374023,1.0,302.9062280654907,178.51332664489746,1.0,426.6629967689514,169.58443450927734,1.0,202.06178855895996,282.10957384109497,1.0
2694,356.63096737861633,180.06885528564453,1.0,246.1590437889099,211.84359169006348,1.0,299.5959379374981,149.31412887573242,1.0,426.70956230163574,170.06282997131348,1.0,202.18618535995483,282.0522565841675,1.0
2695,353.3163800239563,161.94291019439697,1.0,246.87501215934753,210.63352823257446,1.0,300.05144149437547,139.86971473693848,1.0,425.1692509651184,169.0433235168457,1.0,201.95863914489746,281.8290276527405,1.0
2696,353.85434079170227,162.7459259033203,1.0,251.81005783379078,143.60144782066345,1.0,296.53732919692993,130.55237483978271,1.0,425.7515244483948,169.25979804992676,1.0,204.19241905212402,283.08689308166504,1.0
2697,354.2495437860489,163.09443855285645,1.0,263.0504820346832,147.7301503419876,0.10980458557605743,285.6722446680069,123.21345949172974,1.0,426.85520219802856,169.82805156707764,1.0,200.03085327148438,283.1832823753357,1.0
2698,346.1469247341156,164.7180995941162,1.0,257.87556171417236,148.87317442893982,0.8114019632339478,281.21105766296387,123.94941520690918,1.0,426.840767621994,169.56329917907715,1.0,229.31663608551025,284.6134910583496,1.0
2699,343.10880875587463,165.25747871398926,1.0,254.30892515182495,150.00763583183289,0.0014213407412171364,276.4519245624542,121.41869878768921,1.0,427.1842654943466,169.79673528671265,1.0,224.1237988471985,284.757963180542,1.0
2700,344.0001358985901,166.74290442466736,1.0,252.25625556707382,153.20828652381897,0.00037568656262010336,281.2496213912964,120.60106372833252,1.0,427.0209440588951,169.8691177368164,1.0,200.70531606674194,282.608952999115,1.0
2701,346.9875133037567,172.60397624969482,1.0,268.2588315606117,156.00751383882016,0.003538783872500062,291.5286078751087,132.5031795501709,1.0,426.87939715385437,169.88749265670776,1.0,205.54946541786194,283.29753255844116,1.0
2702,350.0590715408325,180.17596912384033,1.0,269.54829597473145,163.17195308208466,0.9999995231628418,293.7991234064102,149.47396850585938,1.0,424.2882285118103,168.76569175720215,1.0,204.94149780273438,282.60999584198,1.0
2703,350.72397804260254,185.62642335891724,1.0,259.974895067513,165.91948902606964,0.9994844198226929,294.70969796180725,163.7128028869629,1.0,425.4250569343567,169.3354196548462,1.0,204.21977996826172,282.7394104003906,1.0
2704,349.9589595794678,189.40844917297363,1.0,260.4653376340866,167.17522954940796,1.0,298.1777148246765,165.62420463562012,1.0,424.3674244880676,169.6068115234375,1.0,204.72710132598877,283.470018863678,1.0
2705,351.28808403015137,194.70906829833984,1.0,261.7079504728317,170.71495008468628,1.0,304.2428913116455,165.0996150970459,1.0,424.58589601516724,169.5310549736023,1.0,203.57979822158813,283.74930334091187,1.0
2706,355.27729988098145,191.78723740577698,1.0,266.1624631881714,170.8915252685547,1.0,311.3604533672333,153.23163986206055,1.0,425.6037402153015,169.99148321151733,1.0,203.1975703239441,282.8712978363037,1.0
2707,366.7031457424164,141.31229543685913,1.0,277.91857039928436,172.90333080291748,1.0,324.54775035381317,149.24217987060547,1.0,425.8558325767517,171.48768663406372,1.0,202.74356603622437,281.8631401062012,1.0
2708,361.38205099105835,161.58508586883545,1.0,280.4009647369385,176.65692377090454,1.0,331.7555310577154,150.06039428710938,1.0,425.6305766105652,170.0871090888977,1.0,202.90269422531128,282.0673680305481,1.0
2709,361.08537244796753,161.76716089248657,1.0,281.1729431152344,145.55772924423218,1.0,331.48924016952515,142.37263894081116,1.0,425.48187923431396,170.71071767807007,1.0,202.8295841217041,281.69665718078613,1.0
2710,359.34114360809326,164.95404148101807,1.0,283.59199702739716,157.69394397735596,1.0,317.64804232120514,133.14033603668213,1.0,426.6134521961212,170.21025562286377,1.0,203.73240613937378,281.34615993499756,1.0
2711,361.5491099357605,164.82249200344086,1.0,281.71850872039795,160.45863580703735,1.0,313.34062147140503,132.82049083709717,1.0,426.40482664108276,169.16417360305786,1.0,203.98152923583984,281.19061040878296,1.0
2712,361.33866834640503,163.7489824295044,1.0,279.239942073822,162.56333875656128,1.0,315.43821531534195,133.81200218200684,1.0,427.80960115790367,169.23017168045044,1.0,203.7581067085266,281.61019802093506,1.0
2713,362.61525106430054,164.22572708129883,1.0,280.37693309783936,163.2745590209961,1.0,317.5161269903183,129.13348627090454,1.0,433.28842186927795,171.07947248220444,0.9999998807907104,203.1473536491394,281.6690797805786,1.0
2714,367.3462324142456,132.76189935207367,0.9999971389770508,284.419527977705,164.58025360107422,1.0,325.3597956895828,128.31787395477295,1.0,430.72714281082153,171.75322777032852,0.9999996423721313,203.000638961792,281.20616722106934,1.0
2715,373.18292713165283,161.4032096862793,1.0,287.7005515098572,167.71568822860718,1.0,344.5302515029907,138.06737995147705,1.0,429.48428189754486,171.7018190920353,1.0,203.689227104187,281.9751658439636,1.0
2716,377.8898358345032,163.93567027896643,1.0,286.9574248790741,170.43449068069458,1.0,350.19644117355347,146.9153962135315,1.0,426.59380769729614,171.24829769134521,1.0,203.49641180038452,282.01520442962646,1.0
2717,381.17615377902985,164.2690822482109,1.0,288.289023399353,174.089337348938,1.0,349.42647552490234,154.21055364608765,1.0,426.54768443107605,170.83936405181885,1.0,203.830708026886,282.0346608161926,1.0
2718,383.09030961990356,165.68170952796936,1.0,291.7044987678528,179.89588832855225,1.0,349.92741560935974,158.60095024108887,1.0,426.5728348493576,170.65908861160278,1.0,203.67871046066284,282.6029267311096,1.0
2719,383.5117304325104,168.26723766326904,1.0,292.19640254974365,184.46494102478027,1.0,353.85002994537354,160.44371891021729,1.0,428.19375532865524,170.86978387832642,1.0,203.9204306602478,282.448832988739,1.0
2720,381.8247916698456,171.45945262908936,1.0,291.68633794784546,191.65195870399475,1.0,354.2453076839447,164.8157253265381,1.0,428.7732843160629,170.69091129302979,1.0,203.8007254600525,284.0421094894409,1.0
2721,382.02056884765625,174.56343412399292,1.0,292.1988127529621,196.7257957458496,1.0,351.0491271018982,166.94940662384033,1.0,426.78612422943115,170.34409427642822,1.0,203.38241386413574,282.8474621772766,1.0
2722,380.68565303087234,177.46878290176392,1.0,292.98236751556396,199.0620138645172,1.0,349.46228444576263,163.7308268547058,1.0,425.45546102523804,170.09305238723755,1.0,203.69673538208008,282.9850969314575,1.0
2723,377.96378231048584,180.32272958755493,1.0,294.29576206207275,191.6540367603302,1.0,351.0426232814789,148.00916862487793,1.0,424.9168930053711,168.9957880973816,1.0,204.27322483062744,282.3141665458679,1.0
2724,374.5639202594757,179.39394092559814,1.0,289.6150178909302,141.4212762117386,1.0,346.983078956604,136.52668142318726,1.0,424.96564865112305,168.68309020996094,1.0,202.6714162826538,282.34149837493896,1.0
2725,374.8090913295746,180.08611392974854,1.0,300.64181023836136,157.66692543029785,1.0,348.11666394770145,132.52106094360352,1.0,423.49320888519287,169.86364269256592,1.0,202.13619947433472,282.5976052284241,1.0
2726,375.54545044898987,183.58632159233093,1.0,298.9877529144287,163.35755443572998,1.0,351.09536957740784,138.12153005599976,1.0,425.8078918457031,170.60699462890625,1.0,203.1904215812683,282.4669237136841,1.0
2727,384.33226919174194,172.41011089086533,0.999985933303833,298.26474714279175,164.87544918060303,1.0,360.06273126602173,137.92953824996948,1.0,426.69185495376587,170.72940158843994,1.0,202.89551448822021,282.41192960739136,1.0
2728,400.11765122413635,130.92317712306976,0.9999986886978149,300.93654304742813,166.6410617828369,1.0,366.67158913612366,132.33539199829102,1.0,426.45321464538574,169.70557737350464,1.0,202.30395364761353,281.9877099990845,1.0
2729,403.5780546963215,148.91153687238693,0.007626199163496494,302.10574412345886,170.27119541168213,1.0,382.7948672771454,141.9876046180725,1.0,426.37398064136505,169.67898559570312,1.0,202.32613849639893,281.92431926727295,1.0
2730,406.4859631061554,158.07204151153564,0.001057739951647818,303.1223495006561,174.23079109191895,1.0,390.656131029129,153.0605936050415,1.0,425.5876257419586,170.59940195083618,1.0,202.29050827026367,281.52637100219727,1.0
2731,410.22144651412964,162.0541821718216,0.00231082271784544,302.415851354599,179.4228196144104,1.0,394.28540229797363,161.9754033088684,1.0,207.1816599369049,166.99096584320068,1.0,202.13434839248657,281.56732845306396,1.0
2732,415.9180564880371,173.71172428131104,0.0019646352156996727,302.4440727233887,185.80536460876465,1.0,396.6314957141876,171.22645044326782,1.0,207.08236718177795,167.59668850898743,1.0,202.5305347442627,281.62793827056885,1.0
2733,384.94709873199463,208.50403547286987,0.006437068339437246,302.9316918849945,192.65942192077637,1.0,400.20504808425903,180.02512180805206,1.0,207.04352641105652,166.89937162399292,1.0,203.85427474975586,281.8053936958313,1.0
2734,387.74425169825554,209.7038917541504,0.2411801964044571,304.01605558395386,200.0431408882141,1.0,401.3203980922699,186.82384407520294,1.0,206.8846971988678,166.8758738040924,1.0,203.41686248779297,282.68568181991577,1.0
2735,388.63727927207947,217.10564851760864,0.7089178562164307,306.32946252822876,206.23760795593262,1.0,402.6522122621536,192.43247032165527,1.0,206.1067349910736,166.6072416305542,0.9999998807907104,203.29446649551392,283.0366487503052,1.0
2736,383.45184779167175,224.57648873329163,0.9034850001335144,307.4380779862404,212.53537559509277,1.0,401.16279315948486,201.76251554489136,1.0,206.55044078826904,166.58476448059082,0.9999996423721313,204.2812910079956,283.05991983413696,1.0
2737,383.7300555706024,228.16099746525288,0.766627311706543,308.32956179976463,218.95472049713135,1.0,401.5071973800659,207.19407105445862,1.0,205.77864634990692,166.79504370689392,0.9999920129776001,204.568021774292,283.31951093673706,1.0
2738,384.5028238296509,226.42989802360535,0.991139829158783,311.11294436454773,225.65487051010132,1.0,403.45487463474274,203.02876329421997,1.0,204.95450669527054,166.1860876083374,0.9999998807907104,203.82624912261963,283.0559492111206,1.0
2739,384.73888778686523,221.6772153377533,0.32638245820999146,311.0529086589813,232.9398307800293,1.0,403.14734268188477,197.5756859779358,1.0,205.15772104263306,166.693176984787,0.9998005032539368,203.99835205078125,282.3804512023926,1.0
2740,418.5972537994385,180.4064307808876,0.0012988056987524033,311.780109167099,238.72994685173035,1.0,392.2507252693176,191.53814721107483,1.0,431.4302110671997,172.37505716085434,0.9999997615814209,204.35819816589355,282.2618136405945,1.0
2741,373.87389278411865,202.54402458667755,0.7823787927627563,312.40303325653076,226.3532886505127,1.0,388.17806874215603,173.72167015075684,1.0,430.20743012428284,170.8001194000244,1.0,205.3872709274292,281.964506149292,1.0
2742,404.42925974726677,192.91665959358215,0.1937563270330429,294.75310158729553,167.81061267852783,1.0,385.7381911277771,169.7245602607727,1.0,428.2103365957737,170.61856842041016,1.0,203.24866437911987,281.9100408554077,1.0
2743,401.20171904563904,200.3505289554596,0.8198650479316711,291.89753334224224,174.974760055542,1.0,384.4730100631714,177.41791772842407,1.0,426.7038527727127,169.9281497001648,1.0,202.68461561203003,282.80943870544434,1.0
2744,402.0470896959305,194.23014760017395,0.002892096294090152,292.35246244072914,181.79320812225342,1.0,382.7408354282379,176.67240381240845,1.0,425.6869480609894,170.417555809021,1.0,203.05261707305908,283.2235817909241,1.0
2745,377.32032442092896,203.75630052387714,0.0016567946877330542,290.45980882644653,185.403470993042,1.0,380.3417863547802,173.99861991405487,1.0,425.11851930618286,170.52670764923096,1.0,203.3165307044983,283.39183616638184,1.0
2746,422.6266393661499,180.67125272750854,0.00021235435269773006,290.9554591178894,191.69598722457886,1.0,376.0895953178406,176.87860250473022,1.0,428.02129539474845,170.7574806213379,1.0,203.51365995407104,283.08117151260376,1.0
2747,421.7900199890137,181.05838584899902,0.0004287010233383626,291.03744983673096,199.01257419586182,1.0,377.8629665374756,186.10558319091797,1.0,426.9238049983978,172.0291223526001,1.0,203.8870882987976,282.8215026855469,1.0
2748,387.3183331489563,199.0200171470642,0.00034152434091083705,290.5252367258072,206.60345077514648,1.0,376.1071152687073,194.28065395355225,1.0,427.00590097904205,172.19725894927979,1.0,203.46417808532715,282.4926142692566,1.0
2749,422.0615472793579,181.6938920021057,9.771009354153648e-05,292.5680646300316,211.3300108909607,1.0,373.4823570251465,194.26114416122437,1.0,426.9644820690155,172.27089500427246,1.0,204.20134449005127,283.23500776290894,1.0
2750,422.23741388320923,181.79718589782715,8.759207412367687e-05,293.20094776153564,216.20133924484253,1.0,370.0012197494507,193.39550161361694,1.0,427.2003548145294,172.14694213867188,1.0,204.1720552444458,282.65242052078247,1.0
2751,406.899462223053,171.40605574846268,0.0001329868973698467,293.1043606996536,222.61550426483154,1.0,362.11945486068726,196.16092681884766,1.0,426.8836159706116,172.3945140838623,1.0,204.9692621231079,281.9057569503784,1.0
2752,388.19741912186146,180.1442642956972,0.003154003294184804,294.21147179603577,226.57478952407837,1.0,358.38430881500244,193.92960929870605,1.0,427.18316704034805,172.36637210845947,1.0,205.3680591583252,282.1808910369873,1.0
2753,384.9558939933777,182.76953077316284,0.9492788314819336,292.0414743423462,207.1272051334381,1.0,354.72032272815704,189.54681968688965,1.0,427.3553731441498,172.74824237823486,1.0,203.6999716758728,281.91806983947754,1.0
2754,379.73831260204315,187.09002208709717,1.0,265.9068651199341,163.0262632369995,1.0,348.9525785446167,184.87438201904297,1.0,427.91946294903755,171.33902740478516,1.0,202.91762590408325,282.5105605125427,1.0
2755,374.2113289833069,194.34126234054565,1.0,258.54529094696045,169.9837007522583,1.0,342.3388602733612,185.6631474494934,1.0,428.9369577765465,170.2992925643921,1.0,203.11390447616577,282.7564015388489,1.0
2756,373.2191792726517,199.5287778377533,1.0,259.1173334121704,176.0766053199768,1.0,341.9164215326309,187.50845956802368,1.0,428.51228535175323,170.33733892440796,1.0,204.0689525604248,282.50708770751953,1.0
2757,372.0534681715071,205.97122943401337,1.0,258.935622215271,180.54724597930908,1.0,336.5803074836731,193.90223693847656,1.0,429.2590899467468,170.766704082489,1.0,203.7925581932068,283.22969341278076,1.0
2758,367.3600311279297,211.0087308883667,1.0,260.4992008507252,187.83408403396606,1.0,333.31887316703796,193.44670581817627,1.0,428.168679445982,170.20641946792603,1.0,203.95284223556519,283.3053545951843,1.0
2759,366.37660217285156,181.5625203847885,1.0,260.7870828509331,193.51680898666382,1.0,333.0052840709686,189.91372871398926,1.0,427.8604247868061,170.43637132644653,1.0,204.25604629516602,283.14768648147583,1.0
