scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
5800,397.0337944030762,200.68166971206665,1.0,287.4641652107239,173.65075814723969,1.0,342.2340097427368,129.3723635673523,1.0,355.0956163406372,135.4361710548401,0.0005056982627138495,186.86291313171387,287.7728199958801,1.0
5801,396.3720598220825,209.88615608215332,1.0,288.8587908744812,179.74788808822632,1.0,337.7347583770752,130.82012462615967,1.0,400.0593547821045,218.62093698978424,0.00015259391511790454,186.96410942077637,287.5508255958557,1.0
5802,395.345317363739,185.56643724441528,1.0,292.28524324297905,181.41829586029053,1.0,340.177692592144,124.8733081817627,1.0,417.8713746070862,180.50415688753128,0.06512564420700073,187.26469802856445,287.90089178085327,1.0
5803,388.3226956129074,165.10931015014648,1.0,295.21019434928894,190.53014373779297,1.0,341.84681236743927,125.83549404144287,1.0,412.3727589547634,175.53142929077148,0.7434419393539429,187.5697019994259,287.9550106525421,1.0
5804,393.7227954864502,174.42265677452087,1.0,294.1404011249542,195.74618339538574,1.0,347.7334189414978,128.05427026748657,1.0,418.0954875946045,174.3078317642212,0.48410511016845703,187.33353567123413,287.8430848121643,1.0
5805,397.2818937301636,181.19494760036469,1.0,281.0148985385895,156.47824329137802,0.9999996423721313,347.5846390724182,122.58994674682617,1.0,260.3706573843956,179.25778007507324,0.004469637759029865,187.0375256538391,287.6164433956146,1.0
5806,396.5359237194061,188.2602882385254,1.0,292.25256538391113,167.73519372940063,1.0,340.71184372901917,119.84770727157593,1.0,413.85138642787933,174.12999773025513,0.0007763928733766079,186.70760869979858,287.1925415992737,1.0
5807,397.2828052043915,196.5586452484131,1.0,288.43497467041016,171.59887170791626,1.0,349.7600040435791,121.40270853042603,1.0,415.62431144714355,188.53470718860626,0.00018157729937229306,187.09844732284546,287.06820464134216,1.0
5808,401.7520914077759,216.15110421180725,0.013249466195702553,288.39299631118774,177.2368288040161,1.0,348.9181733727455,120.4589295387268,1.0,411.1948560476303,158.8771481513977,0.16038942337036133,186.91748809814453,287.4484589099884,1.0
5809,398.1558463573456,192.05111122131348,0.0015358113450929523,291.0765447616577,186.4208083152771,1.0,349.6030580997467,127.40890097618103,1.0,411.79972380399704,165.59238481521606,0.004821537993848324,187.05086994171143,287.49982714653015,1.0
5810,403.2439932823181,231.2751863002777,1.0,291.3847827911377,195.56626892089844,1.0,355.7411861419678,137.69194746017456,1.0,356.89778232574463,129.8690710067749,3.54424373654183e-05,186.7107892036438,287.75415897369385,1.0
5811,405.07945561408997,166.03982734680176,0.9999996423721313,288.01750659942627,209.54571342468262,1.0,353.4375686645508,146.76762056350708,1.0,416.0442714691162,171.31212276220322,0.0002850357268471271,187.01903343200684,287.8802523612976,1.0
5812,400.8922288417816,196.41973781585693,1.0,285.5036424398422,223.39005994796753,1.0,353.6058371067047,174.0906047821045,1.0,399.9802722930908,202.23519814014435,0.0012973628472536802,187.0423879623413,287.9782123565674,1.0
5813,400.50572085380554,211.1406946182251,1.0,287.26926851272583,230.71303176879883,1.0,357.2750024795532,191.3206205368042,1.0,404.75734782218933,217.72038745880127,0.0014539638068526983,187.31796550750732,287.9764771461487,1.0
5814,401.05345010757446,226.65899562835693,1.0,287.3702013492584,218.79104614257812,1.0,363.1572804450989,199.9860942363739,1.0,399.8157572746277,234.56092250347137,0.00017936491349246353,186.80560111999512,288.13973903656006,1.0
5815,398.0422012805939,242.0833239555359,1.0,277.6496696472168,198.58900952339172,1.0,356.14072704315186,230.122407913208,1.0,399.60755348205566,251.63760793209076,0.0002019749372266233,186.977641582489,288.05722284317017,1.0
5816,395.9370684623718,256.7139377593994,1.0,277.2301058769226,211.12314462661743,1.0,348.9627903699875,234.86534595489502,1.0,399.1463007926941,267.3544600009918,0.00021773324988316745,187.24663877487183,287.8817229270935,1.0
5817,397.80445671081543,264.3065061569214,1.0,279.8655586242676,227.24958086013794,1.0,356.0455790385604,230.33259868621826,1.0,415.8936994075775,266.06873738765717,5.193151082494296e-05,187.4932879805565,287.7074463367462,1.0
5818,395.4288716316223,277.29019260406494,1.0,280.8927674293518,241.1825098991394,1.0,357.43675553798676,236.91650199890137,1.0,400.1529874801636,282.6357853412628,7.834668940631673e-05,187.66793003678322,287.92612385749817,1.0
5819,397.27883219718933,277.77585458755493,0.9999747276306152,285.62557005882263,253.67096209526062,1.0,357.1560592651367,240.5836877822876,1.0,371.6156048774719,249.03950762748718,3.0473936931230128e-05,187.94145239144564,288.09921503067017,1.0
5820,280.811354637146,263.63093066215515,0.0016038212925195694,284.7352104187012,263.4037616252899,1.0,356.26821422576904,246.798907995224,1.0,368.1161780357361,238.2931125164032,5.534027150133625e-05,188.70596027374268,287.2504253387451,1.0
5821,277.50747549533844,271.51825523376465,0.0004453117726370692,283.9057846441865,273.5828995704651,1.0,355.19087648391724,248.21888399124146,1.0,368.76486253738403,249.32801389694214,7.892446592450142e-05,188.07625836879015,287.4654574394226,1.0
5822,281.2800831794739,265.2048132419586,0.00013009297254029661,287.4917936325073,265.7614064216614,1.0,344.8365421295166,231.15473461151123,1.0,352.99370765686035,223.6377718448639,5.0641770940274e-05,187.1296763420105,287.90850377082825,1.0
5823,393.2401113510132,211.55406573414803,0.01239730417728424,269.8528085947037,186.38196754455566,0.9988076686859131,333.92747354507446,214.14073085784912,1.0,420.6734962463379,179.88355350494385,0.0007428571698255837,187.83084774017334,288.11919832229614,1.0
5824,389.694478392601,235.90559004992247,1.0,267.3818316459656,196.3907352387905,1.0,339.0857834815979,223.98598670959473,1.0,421.17410242557526,181.19162511825562,0.000358226039679721,187.23658800125122,288.30487632751465,1.0
5825,388.9994115829468,248.4445333480835,1.0,269.7184090614319,209.28165435791016,1.0,338.89548683166504,226.01793766021729,1.0,420.1081043034792,178.04951310157776,0.249328151345253,187.84290313720703,288.33971786499023,1.0
5826,385.72239685058594,249.67789793014526,1.0,272.2228226661682,215.56396293640137,1.0,339.52613320946693,212.5502529144287,1.0,353.64212226867676,216.89492964744568,0.00010458346514496952,187.3352565765381,288.5623526573181,1.0
5827,388.88310784101486,223.89882802963257,1.0,277.7796928882599,225.2126693725586,1.0,341.3512182235718,192.43081188201904,1.0,355.8835988044739,199.00073337554932,6.189088162500411e-05,187.9411816596985,288.31556224823,1.0
5828,396.1070922613144,180.5727134346962,0.9999827146530151,280.4981527328491,236.23936939239502,1.0,350.5885760784149,189.32392978668213,1.0,368.7730345726013,195.46966087818146,0.00012418035476002842,187.61579656600952,288.44797134399414,1.0
5829,393.5849280357361,190.9291970729828,0.009017977863550186,284.91737174987793,247.6902141571045,1.0,347.6886429786682,187.7352647781372,1.0,362.4206118583679,194.36368691921234,0.00010820009629242122,188.5349760055542,287.9159984588623,1.0
5830,393.03867959976196,200.04619979858398,1.0,289.1298756599426,220.09668159484863,1.0,350.5809564590454,177.54034328460693,1.0,358.9188051223755,170.17069149017334,2.373405732214451e-05,187.04852485656738,287.91960310935974,1.0
5831,393.17356538772583,208.5698299407959,1.0,298.3861026763916,173.47305583953857,1.0,350.2527496814728,164.37231254577637,1.0,399.85538268089294,217.78243017196655,3.8396046875277534e-05,187.87882471084595,287.80051946640015,1.0
5832,390.99535489082336,217.52319526672363,1.0,291.705018222332,178.62549829483032,1.0,354.9602680206299,170.87632036209106,1.0,370.79977464675903,171.69556978344917,2.1749479856225662e-05,187.37060070037842,288.05556058883667,1.0
5833,389.2363259792328,214.9085168838501,1.0,291.55132722854614,185.75784349441528,1.0,353.3441665172577,159.0549440383911,1.0,370.96775484085083,168.4947485923767,4.4590746256290004e-05,188.24686813354492,287.9464273452759,1.0
5834,392.23728942871094,167.21044373512268,0.9999997615814209,294.9942126274109,193.0887804031372,1.0,355.86524298787117,158.6259059906006,1.0,402.500608921051,174.81563758850098,0.0009517474099993706,187.5137119293213,288.0714178085327,1.0
5835,393.4114513397217,170.096067070961,0.20811504125595093,296.50771713256836,202.8795609474182,1.0,362.4135670661926,153.8789873123169,1.0,200.79784727096558,281.00920486450195,1.795803473214619e-05,187.34271812438965,287.7611813545227,1.0
5836,394.4678678512573,179.62459656596184,0.1604929268360138,300.054067440331,214.01512718200684,1.0,365.43210327625275,163.64892721176147,1.0,388.7091426849365,178.00891184806824,8.635796984890476e-05,186.78749656677246,287.9676203727722,1.0
5837,529.2452483177185,222.1393415927887,0.9967464208602905,302.73206782341003,227.75514936447144,1.0,369.06874656677246,186.33766078948975,1.0,386.9742546081543,199.46611070632935,4.100423029740341e-05,187.68129205703735,287.87259101867676,1.0
5838,529.9785161018372,235.60220018029213,0.9999910593032837,306.124240398407,245.1162929534912,1.0,370.13664054870605,212.2210350036621,1.0,386.92617416381836,216.12087845802307,9.894351387629285e-05,187.8667287826538,287.9844431877136,1.0
5839,523.4011560678482,251.12286096811295,0.0035965710412710905,307.36535280942917,262.3812646865845,1.0,371.00345730781555,245.28157424926758,1.0,385.77672386169434,248.12888646125793,6.674210453638807e-05,187.82313013076782,288.059681892395,1.0
5840,392.90260219573975,266.55297219753265,0.001793105504475534,305.4622263908386,271.4478061199188,1.0,369.1746578216553,252.5408067703247,1.0,377.66983795166016,258.2407430410385,2.9748254746664315e-05,187.0644383430481,287.86369490623474,1.0
5841,394.95791959762573,233.07684183120728,0.904622495174408,305.7417857646942,256.04012656211853,0.9999978542327881,365.0565004348755,225.6226201057434,1.0,372.931360244751,232.62930512428284,1.7152859072666615e-05,187.4693922996521,288.30049085617065,1.0
5842,394.7381453514099,235.802481174469,1.0,279.01951813697815,186.25263833999634,1.0,357.647664308548,206.74779987335205,1.0,400.68703603744507,249.76630401611328,5.525505912373774e-05,186.89842462539673,288.2326545715332,1.0
5843,394.3828592300415,238.36133885383606,1.0,281.5924940109253,199.14036345481873,1.0,358.89591908454895,189.3414125442505,1.0,399.40106678009033,250.52154290676117,0.0001652110950089991,186.90804624557495,287.77968883514404,1.0
5844,386.8820824623108,197.68206894397736,1.0,284.39677384495735,212.03061485290527,1.0,351.80662536621094,178.5040740966797,1.0,416.1069269180298,180.21257032454014,0.9999264478683472,187.1059546470642,287.80558729171753,1.0
5845,390.4238200187683,177.4042730331421,0.003279335331171751,284.39501190185547,223.583101272583,1.0,355.3878380060196,180.9346742630005,1.0,407.59383845329285,179.45633327960968,0.9999951124191284,187.45217657089233,288.10025787353516,1.0
5846,388.7503610253334,179.3490273952484,0.0032317335717380047,287.8204505443573,238.43152236938477,1.0,358.55698466300964,183.95381784439087,1.0,406.7342507839203,179.9974428229034,1.0,187.57578960061073,288.0124797821045,1.0
5847,389.73465752601624,179.0549939274788,0.03290065750479698,287.71107268333435,242.1537594795227,1.0,355.7290303707123,174.32226276397705,1.0,407.7386553287506,179.49061566591263,1.0,187.8512692451477,287.74694323539734,1.0
5848,369.3716297149658,189.3757724761963,1.0,276.19178681075573,172.79130500555038,0.9999144077301025,342.8336498737335,152.92752027511597,1.0,410.7868800163269,179.72123271226883,1.0,186.84493970870972,288.10773515701294,1.0
5849,366.4644877910614,200.7367787361145,1.0,312.4791965484619,158.24526858329773,8.566195901948959e-05,329.03716468811035,149.6378583908081,1.0,409.211989402771,180.2487418204546,1.0,187.62487030029297,287.8258786201477,1.0
5850,371.1985125541687,209.1137204170227,1.0,255.0677170753479,175.21264600753784,0.9894709587097168,327.3820631504059,148.99833369255066,1.0,407.93135476112366,179.73201337456703,1.0,187.85088282823563,287.5234851837158,1.0
5851,372.6775329709053,207.64228200912476,1.0,257.2687406539917,180.67520189285278,1.0,324.30898490548134,138.46555852890015,1.0,408.76679134368896,180.41802522540092,1.0,187.84046177566051,287.3078694343567,1.0
5852,355.0070847272873,154.89815187454224,1.0,259.99980035253975,187.0381588935852,1.0,318.70980739593506,139.4106764793396,1.0,407.941447019577,180.4818443953991,1.0,187.8977050408721,287.671021938324,1.0
5853,357.9830553531647,173.33994388580322,1.0,257.5816841125488,194.55249500274658,1.0,320.3112244606018,148.99002766609192,1.0,407.45997762680054,180.59250777959824,1.0,187.91238646954298,287.6950945854187,1.0
5854,363.05093240737915,180.1198593750596,1.0,260.7266646027565,194.1363000869751,1.0,316.21788258850574,140.1764783859253,1.0,408.0092854499817,181.33510148525238,1.0,187.55087423324585,287.8744914531708,1.0
5855,364.1868455559015,186.89224290847778,1.0,263.4838445186615,160.3948426246643,1.0,307.66122102737427,137.6281876564026,1.0,408.21625804901123,182.6530773639679,0.9996011853218079,187.3498215675354,288.45496129989624,1.0
5856,366.009156703949,192.96079349517822,1.0,269.2324504852295,166.25046610832214,1.0,303.9861030578613,141.57959842681885,1.0,405.28840601444244,182.0706787109375,0.9986735582351685,187.88776779174805,287.8333969116211,1.0
5857,366.3940942287445,203.88282537460327,1.0,266.62349462509155,171.09967374801636,1.0,309.6732968091965,148.86616802215576,1.0,408.0473213195801,179.43086767196655,0.9998186230659485,187.77288281917572,287.5093581676483,1.0
5858,367.0347125530243,215.03280591964722,1.0,262.87441778182983,178.13687181472778,1.0,314.12887811660767,163.84553480148315,1.0,406.1077513694763,180.8504033088684,1.0,187.50968304276466,287.72690415382385,1.0
5859,364.98444586992264,212.54852682352066,1.0,260.9938747882843,181.9549388885498,1.0,320.22537326812744,163.97515773773193,1.0,408.8209800720215,180.64574015140533,1.0,187.4419174194336,287.76758575439453,1.0
5860,370.02789986133575,154.09319007396698,0.9881569743156433,263.3460659980774,192.14450597763062,1.0,333.02001762390137,169.81400966644287,1.0,414.5932831764221,183.11127424240112,0.08170083165168762,187.95302860811353,287.8577198982239,1.0
5861,374.84030294418335,185.8981864452362,0.0001558372750878334,259.6540284752846,205.9881935119629,1.0,342.95919609069824,194.48505687713623,1.0,419.0553374886513,179.22974580526352,0.9507617354393005,187.91112680733204,288.0451273918152,1.0
5862,370.5941457748413,216.50876665115356,0.00019707920728251338,260.63520234823227,214.16365718841553,1.0,345.88759422302246,205.91292321681976,1.0,355.5811929702759,209.58297777175903,4.803205592907034e-05,187.32500386238098,288.3012809753418,1.0
5863,395.7828323096037,171.7971753180027,0.0006427039043046534,270.33372807502747,217.24781894683838,1.0,342.33149123191833,194.6798539161682,1.0,354.04132318496704,200.20993041992188,7.260272104758769e-05,187.67483368515968,287.63160037994385,1.0
5864,400.1927213668823,164.84192168712616,0.0035715880803763866,285.238175034523,176.2012176513672,0.004238891415297985,339.87169755995274,181.750262260437,1.0,352.11427211761475,174.22313857078552,0.00010611461766529828,187.26927381753922,287.8649203777313,1.0
5865,377.78481101989746,211.64927196502686,1.0,278.2626016139984,179.8399950414896,0.9992642998695374,341.4862802028656,178.4508695602417,1.0,403.2472276687622,203.99527784902602,8.32753794384189e-05,187.41360026597977,287.9740571975708,1.0
5866,377.87163162231445,202.59341371059418,0.9999998807907104,283.09110498428345,188.01270961761475,1.0,339.0102005004883,163.95889234542847,1.0,355.3404941558838,169.48516869544983,4.4116517528891563e-05,187.28912115097046,287.49636054039,1.0
5867,383.01330399513245,170.67510080337524,0.004898244049400091,286.49998593330383,194.04240703582764,1.0,337.6334400177002,163.13467264175415,1.0,354.5652914047241,168.39730548858643,8.874983177520335e-05,187.2343978881836,287.6469225883484,1.0
5868,386.52335381507874,176.5920431613922,0.9999973773956299,287.3594779968262,197.11604690551758,1.0,347.9188103079796,166.04142093658447,1.0,363.6381206512451,177.64364361763,0.0001616575027583167,187.27564668655396,287.9539649486542,1.0
5869,383.5104229450226,184.60707187652588,1.0,313.2606165409088,175.19786024093628,0.001824978506192565,344.4856700897217,156.4917802810669,1.0,344.2778568267822,156.7774327993393,3.530190952005796e-05,187.0914430618286,287.767142534256,1.0
5870,387.53404477238655,192.3459644317627,1.0,288.3817095756531,174.7031741142273,1.0,344.4455075263977,152.56006813049316,1.0,402.4846682548523,182.19454741477966,0.00019655225332826376,187.21473789215088,287.7748863697052,1.0
5871,385.820454120636,200.73465871810913,1.0,287.7318785190582,176.1773452758789,1.0,343.50806283950806,152.96551609039307,1.0,416.14905309677124,152.90983247756958,0.00011647268547676504,187.11479234695435,288.12702322006226,1.0
5872,385.23045110702515,206.44971466064453,1.0,289.06944584846497,181.20264339447021,1.0,347.66152477264404,145.67468357086182,1.0,403.6890811920166,196.54568082094193,0.0002661117759998888,186.91567707061768,287.7069356441498,1.0
5873,394.0467572212219,167.31837844848633,1.0,289.44888639450073,192.12326908111572,1.0,349.21455919742584,148.21089267730713,1.0,415.3558795452118,156.76404213905334,0.00041328181396238506,187.0894684791565,287.4140672683716,1.0
5874,395.56294479966164,175.56901931762695,0.9999955892562866,291.6944079399109,202.34125137329102,1.0,352.40137481689453,153.76580381393433,1.0,362.9067826271057,160.98134756088257,5.536349999601953e-05,186.50094652175903,287.8077244758606,1.0
5875,400.53602027893066,184.37822771072388,0.999934196472168,292.5385843515396,212.43447971343994,1.0,355.68034505844116,170.48436880111694,1.0,371.377986907959,177.3996684551239,9.996453445637599e-05,187.38614130020142,287.8431932926178,1.0
5876,400.7612638473511,193.4067497253418,1.0,291.5226402282715,225.45105266571045,1.0,351.77896547317505,185.22105646133423,1.0,399.89093232154846,201.85675406455994,0.00016864937788341194,187.26743936538696,287.947114944458,1.0
5877,398.32414722442627,211.39599150419235,0.7005753517150879,296.82495856285095,204.08579003810883,0.0001803018240025267,345.5040786266327,207.18323421478271,1.0,369.52660369873047,215.459641456604,7.691956125199795e-05,187.40885400772095,287.441202878952,1.0
5878,393.27262711524963,244.1239861100912,0.0426940880715847,267.42108207941055,211.95576038584113,0.10058900713920593,336.264178276062,261.3044227361679,0.9999994039535522,339.43223667144775,254.86633229255676,8.782260010775644e-06,187.5843849182129,287.61908531188965,1.0
5879,389.89345705509186,264.2131896018982,0.099934421479702,326.13216400146484,287.85725378990173,0.001987005351111293,338.8338580131531,291.22819340229034,1.0,190.13467693328857,294.66073083877563,8.925793736125343e-06,187.61432600021362,288.1105833053589,1.0
5880,388.10534060001373,280.3651530742645,0.018316632136702538,313.37846064567566,297.0152781009674,0.00031002884497866035,336.22925662994385,301.8153374195099,1.0,344.73694229125977,306.64167618751526,0.00014818368072155863,187.21503829956055,288.17576026916504,1.0
5881,382.7842946052551,298.16758048534393,0.0025062761269509792,286.63461899757385,293.2946434020996,0.00019171243184246123,334.29250478744507,304.0027618408203,1.0,340.45637226104736,313.4350411891937,0.00016860161849763244,187.09678256511688,288.1267867088318,1.0
5882,390.2616572380066,288.5663914680481,0.9997252821922302,297.86141753196716,284.3934982419014,0.0004263236478436738,337.7194344997406,286.886510848999,0.9999998807907104,338.7805132865906,274.2809534072876,2.777277768473141e-05,187.45835787057877,287.9995741844177,1.0
5883,392.26027393341064,287.2778754234314,0.9999955892562866,302.930739402771,279.82589507102966,0.981351912021637,356.57898968458176,273.71354055404663,1.0,417.9827194213867,182.62512493133545,0.0001669129414949566,188.40161833167076,289.10752868652344,1.0
5884,394.51411724090576,278.20914030075073,1.0,307.3217439651489,280.93468141555786,1.0,350.59055161476135,239.35457277297974,0.9999924898147583,382.8479940891266,282.9487031698227,5.6971661251736805e-05,187.5459442138672,288.9659252166748,1.0
5885,399.5858700275421,182.41677236557007,0.9996600151062012,313.98206853866577,286.3221740722656,1.0,351.8579480648041,222.1137022972107,1.0,189.69662964344025,177.05486869812012,0.0006094832206144929,187.5074338912964,288.71317291259766,1.0
5886,321.4658250808716,275.6522600054741,0.9995532631874084,323.86342668533325,275.94054351747036,0.9977820515632629,367.86926794052124,210.88290882110596,1.0,383.69901633262634,215.10369491577148,7.16931899660267e-05,187.3761444091797,288.8414568901062,1.0
5887,400.9612069129944,182.3224606513977,0.03758411854505539,278.82557821273804,180.41619616746902,0.9927311539649963,349.96353697776794,213.0558319091797,1.0,367.1588475704193,216.5313959121704,0.0001837908785091713,187.13967370986938,288.5292110443115,1.0
5888,398.5328698158264,185.70095229148865,0.4836803674697876,266.7340955734253,185.16378355026245,1.0,342.0646102428436,218.23447513580322,1.0,419.38006776571274,182.93459367752075,0.0012368012685328722,186.5256314277649,288.4301223754883,1.0
5889,385.10191011428833,217.00758695602417,1.0,266.2608963251114,196.8545265197754,1.0,337.14455127716064,219.81339693069458,1.0,420.4226841330528,179.80398751795292,0.11762533336877823,187.40936183929443,288.1088809967041,1.0
5890,381.7820363044739,229.231968998909,1.0,266.1912512779236,205.7851892709732,1.0,337.9036030769348,200.34157514572144,1.0,421.643696308136,179.31012272834778,0.30624330043792725,186.8007378578186,288.8155446052551,1.0
5891,381.88148415088654,237.32539081573486,1.0,269.20504236221313,218.8991231918335,1.0,333.3817871809006,189.4369134902954,1.0,420.04619539156556,179.52970480918884,0.08122361451387405,186.5486297607422,288.83153200149536,1.0
5892,386.4160690307617,235.21161222457886,1.0,273.93329668045044,228.09001445770264,1.0,330.23041582107544,173.56587028503418,1.0,418.4511339664459,179.6641025543213,0.3092719614505768,187.23298466205597,288.77769470214844,1.0
5893,367.05685806274414,168.0546679496765,0.9999995231628418,274.8670711517334,234.19735288619995,1.0,324.6380612850189,157.754732131958,1.0,413.72382509708405,179.90645747631788,0.9975796341896057,188.003512021387,288.18228244781494,1.0
5894,370.4610414505005,170.92648601531982,0.9999916553497314,269.29301500320435,184.9480845928192,0.9935258626937866,319.0135803222656,145.2264666557312,1.0,417.2270812988281,180.56549739837646,0.001467216177843511,186.74026155471802,288.13373470306396,1.0
5895,379.59494909644127,175.00584626197815,0.9999998807907104,285.9592398405075,160.0263385772705,0.9071959853172302,313.3161606788635,138.6310052871704,1.0,414.9327690601349,181.9085612297058,0.000711803964804858,186.8317379951477,288.3925495147705,1.0
5896,379.1064929366112,186.78400230407715,1.0,275.92972242832184,168.50550031661987,1.0,318.58410263061523,147.13906145095825,1.0,405.0750951766968,181.16280686855316,0.00015982014883775264,186.68469715118408,287.97495460510254,1.0
5897,380.4590749144554,191.19341230392456,1.0,277.61566984653473,169.21768140792847,1.0,324.44031143188477,143.92806959152222,1.0,410.24348068237305,178.17811501026154,0.00352354533970356,186.8558759689331,288.26453256607056,1.0
5898,381.4501143693924,201.49054861068726,1.0,272.46863317489624,175.06196284294128,1.0,325.39257860183716,148.19440364837646,1.0,412.8505154848099,182.9700951576233,0.0005969253252260387,187.02490335702896,287.9206883907318,1.0
5899,380.4189157485962,215.18254494667053,1.0,271.2033715248108,180.84946537017822,1.0,322.22013568878174,154.96669578552246,1.0,415.325213432312,181.1301145553589,0.064140684902668,187.21974152326584,288.3348536491394,1.0
5900,377.2204990386963,224.0479974746704,1.0,272.8902225494385,189.13538360595703,1.0,323.25043392181396,150.25872421264648,1.0,409.1576442718506,179.36049491167068,0.0025836292188614607,186.95539951324463,288.3865647315979,1.0
5901,376.65721344947815,165.7504644393921,1.0,275.56798243522644,197.30764961242676,1.0,330.76002407073975,147.46284866333008,1.0,411.60310888290405,181.3141212463379,0.8746731281280518,187.35398638248444,288.2055735588074,1.0
5902,382.38790583610535,164.77634525299072,1.0,277.9171530008316,203.6057538986206,1.0,332.2337646484375,150.06049418449402,1.0,413.42588806152344,175.95216369628906,0.046654462814331055,187.11701774597168,288.7101631164551,1.0
5903,384.74393463134766,169.75403118133545,1.0,284.23682594299316,179.23314601182938,1.0,336.91575050354004,147.13074779510498,1.0,420.707067489624,171.2709128856659,0.006122993305325508,186.65533065795898,288.2064003944397,1.0
5904,389.8572291135788,167.79922032356262,0.9999963045120239,291.2358173131943,164.8325861096382,1.0,329.24168968200684,140.79332542419434,1.0,410.88448667526245,180.94913238286972,0.14885079860687256,187.182954788208,288.38062810897827,1.0
5905,384.48444080352783,177.93878531455994,1.0,284.51015025377274,173.19574642181396,1.0,322.43145847320557,152.23038244247437,1.0,404.7643756866455,185.16285514831543,0.00034841918386518955,187.0074896812439,287.55537009239197,1.0
5906,389.3539355993271,189.64900016784668,1.0,275.7554045766592,175.17606019973755,0.037151359021663666,321.1384735107422,169.93648529052734,1.0,425.56396436691284,178.77392172813416,0.015981504693627357,186.85793590545654,287.86325550079346,1.0
5907,389.81387162208557,202.65312099456787,1.0,279.9138078689575,188.8429332971573,0.008184216916561127,321.5303535461426,194.3984522819519,1.0,422.16849875450134,177.7151918411255,0.997100293636322,186.92832851409912,288.0280704498291,1.0
5908,390.3152582645416,215.07830667495728,1.0,278.2998707294464,198.52018356323242,0.0017316846642643213,333.2024955749512,207.01029109954834,1.0,418.94790506362915,176.15293312072754,0.8476065993309021,186.546395778656,288.086877822876,1.0
5909,389.1029118299484,226.66170406341553,1.0,286.52558422088623,211.77142436802387,1.0,337.9144916534424,208.50890064239502,1.0,420.8355008363724,179.29432862997055,0.9021264910697937,187.4272222518921,288.24044704437256,1.0
5910,387.86228366196156,238.87709140777588,1.0,287.40476846694946,217.94396257400513,1.0,335.1664659976959,199.05796003341675,1.0,382.5774760246277,249.24163603782654,4.153581176069565e-05,187.5607147216797,287.95433735847473,1.0
5911,387.5842419564724,241.23248100280762,1.0,290.45276069641113,227.67161464691162,1.0,336.7987308502197,172.54498100280762,1.0,346.506320476532,177.4444773197174,8.140032150549814e-05,187.7491273880005,288.0872082710266,1.0
5912,390.6562101840973,234.88341295719147,1.0,294.6716730594635,237.42868518829346,1.0,339.2385754585266,153.3225417137146,1.0,354.2556004524231,161.5699818134308,0.00020982064597774297,187.71427983045578,288.42243480682373,1.0
5913,381.08533358573914,167.1870834827423,0.999996542930603,303.71764850616455,247.55479550361633,1.0,339.46524715423584,151.29749512672424,1.0,410.40752029418945,177.74186515808105,0.0026015788316726685,187.06560826301575,288.56750297546387,1.0
5914,390.23362731933594,168.11669540405273,0.9999929666519165,318.8855049610138,241.07572531700134,0.9999607801437378,353.19258999824524,142.23730850219727,1.0,412.0024833679199,177.94643759727478,0.001040504896081984,186.92079544067383,288.59958505630493,1.0
5915,386.78727293014526,182.6983766555786,0.9998612403869629,291.1069288253784,165.1332596540451,1.0,351.6012649536133,163.89584255218506,1.0,370.1377410888672,170.3870667219162,0.00016699876869097352,186.9951672554016,288.2724332809448,1.0
5916,374.0673007965088,189.44836282730103,0.8887916207313538,285.0889617204666,170.75833225250244,1.0,337.4540481567383,169.93873834609985,1.0,355.7343502044678,183.3149733543396,0.00015002625877968967,187.3042368888855,288.53400325775146,1.0
5917,379.0117554664612,192.21205234527588,0.00220484659075737,284.29020297527313,176.22623586654663,1.0,339.2762475013733,168.86265659332275,1.0,347.75625228881836,175.78352212905884,9.626136306906119e-05,186.89098453521729,288.59325790405273,1.0
5918,384.154776096344,201.41971826553345,0.9999891519546509,279.81252670288086,185.87262535095215,1.0,342.4863715171814,167.72715878486633,1.0,352.76575660705566,159.90717935562134,6.425241735996678e-05,186.44380342960358,288.4851088523865,1.0
5919,383.8494439125061,206.49180388450623,1.0,280.20624923706055,196.9853916168213,1.0,343.6475079059601,176.51268005371094,1.0,417.67035388946533,183.74675607681274,0.11800198256969452,186.85513305664062,288.5058960914612,1.0
