scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4548,387.2616996765137,167.17286586761475,0.004142770078033209,279.5306091308594,190.93631267547607,1.0,367.95994663238525,171.10727882385254,1.0,441.7328772544861,163.5796661376953,1.0,204.7015504837036,283.81880474090576,1.0
4549,454.9577884674072,155.58160772919655,0.00025660565006546676,279.7972888946533,200.4604516029358,1.0,376.7114601135254,188.20847511291504,1.0,443.18605184555054,162.52502727508545,1.0,205.05379104614258,283.24136781692505,1.0
4550,404.169675976038,171.17280054092407,0.010113379918038845,279.5695550441742,212.0994062423706,1.0,378.34870958328247,201.64860343933105,1.0,443.36475163698196,163.49872303009033,1.0,205.6105912923813,283.0226321220398,1.0
4551,422.3954916000366,168.65500116348267,0.0003390603815205395,280.0094094276428,224.1792755126953,1.0,376.0594291687012,212.28089046478271,1.0,442.852863073349,163.82977962493896,1.0,205.9082043170929,282.78884983062744,1.0
4552,422.6208744049072,169.530775308609,0.00018607560195960104,279.32300996780396,235.50985527038574,1.0,376.5576276779175,219.07818841934204,1.0,441.28859424591064,164.27085971832275,1.0,205.73851108551025,282.9261713027954,1.0
4553,423.0647611618042,169.22054743766785,0.0048860060051083565,278.25469875335693,247.79267501831055,1.0,375.88462805747986,217.98379564285278,1.0,442.03472101688385,164.11819744110107,1.0,204.28264141082764,284.0040340423584,1.0
4554,424.431569814682,169.24284505844116,0.001561540411785245,281.17417573928833,202.56252479553223,1.0,368.6760621070862,210.82273244857788,1.0,443.18050664663315,164.01722526550293,1.0,204.02182865142822,283.39619731903076,1.0
4555,396.46591302752495,210.32118999958038,0.9991776347160339,276.519804418087,164.48454570770264,1.0,357.3486988544464,221.2172727584839,1.0,442.4687489271164,163.71392679214478,1.0,204.03391361236572,283.3504672050476,1.0
4556,391.6004230976105,225.4193434715271,1.0,290.31063759326935,190.5438084602356,0.13876020908355713,350.72807574272156,232.0311417579651,1.0,442.19540989398956,162.85737228393555,1.0,204.37948417663574,283.5497398376465,1.0
4557,389.0134116411209,240.18719911575317,1.0,327.6334271430969,252.12268624454737,0.0006671440787613392,343.319669008255,243.87228441238403,1.0,444.42810398340225,163.93046283721924,1.0,204.8468770980835,283.4431805610657,1.0
4558,389.57487988471985,252.1089324951172,1.0,276.63800406455994,222.29300785064697,0.0017611428629606962,342.1857626438141,250.76027297973633,1.0,445.1134475469589,163.96790504455566,1.0,204.57690906524658,283.43958473205566,1.0
4559,387.7058781385422,260.20239067077637,1.0,275.2467725276947,229.4529368877411,0.04291855916380882,337.541690826416,251.820387840271,1.0,443.2478438615799,163.88645935058594,1.0,204.15857887268066,283.78266048431396,1.0
4560,384.60914278030396,234.81565523147583,1.0,275.09994143247604,223.78249406814575,0.16740530729293823,323.79295817017555,222.33638668060303,1.0,441.58894777297974,163.10150909423828,1.0,204.20560264587402,282.40443897247314,1.0
4561,366.7559175491333,166.6074948310852,1.0,273.64094495773315,225.36295795440674,1.0,304.2079224586487,196.55899047851562,1.0,440.93328189849854,163.4056601524353,1.0,204.8179111480713,282.03425788879395,1.0
4562,367.0258586406708,174.03634810447693,1.0,276.4402261674404,232.38368129730225,1.0,303.7645766735077,180.9453067779541,1.0,439.0116229057312,162.88443756103516,1.0,204.25666427612305,282.55748748779297,1.0
4563,367.06919598579407,183.320862531662,1.0,250.2563589811325,166.41945934295654,1.0,305.69195222854614,169.54790496826172,1.0,441.1295623779297,163.05605268478394,1.0,203.14391469955444,281.7253985404968,1.0
4564,362.0109462738037,190.55204582214355,1.0,249.11048078536987,152.39805269241333,1.0,295.7723159790039,170.05583000183105,1.0,440.9248323440552,162.53251695632935,1.0,204.25966262817383,283.2531452178955,1.0
4565,359.21912026405334,199.44924664497375,1.0,249.06749534606934,154.88973951339722,1.0,292.09796810150146,170.42226552963257,1.0,440.2050566673279,161.98332118988037,1.0,204.81229305267334,282.95308685302734,1.0
4566,362.8052086830139,203.20649242401123,1.0,249.34861969947815,164.4224227964878,0.9999926090240479,300.0244131088257,171.20471239089966,1.0,441.0038785934448,161.99491930007935,1.0,203.75336599349976,283.3708038330078,1.0
4567,353.2195703983307,145.62771224975586,1.0,245.80625343322754,166.09449410438538,0.17240886390209198,306.99101209640503,164.720778465271,1.0,440.97037839889526,162.0459303855896,1.0,202.44569873809814,282.87897777557373,1.0
4568,368.1992745399475,154.82748651504517,1.0,250.0286512374878,173.04432010650635,1.0,324.17028999328613,171.28022289276123,1.0,442.6463451385498,162.06263494491577,1.0,202.83929824829102,283.4064803123474,1.0
4569,372.71788400411606,162.5994529724121,1.0,254.9488067626953,184.8266978263855,1.0,328.56872367858887,183.50121116638184,1.0,442.40006256103516,162.3953709602356,1.0,203.46565341949463,282.30656337738037,1.0
4570,372.6770269870758,173.9311978816986,1.0,253.13195264339447,194.21314811706543,1.0,321.0107593536377,198.4791774749756,1.0,442.8471084833145,163.33877229690552,1.0,204.2140350341797,283.0380153656006,1.0
4571,381.16788816452026,178.18377590179443,0.8058745861053467,251.25546646118164,208.20403623580933,1.0,323.3948140144348,204.5005979537964,1.0,442.8331342935562,163.68926239013672,1.0,203.82107496261597,283.32623863220215,1.0
4572,392.3146514892578,174.87723422050476,0.310950368642807,250.95691299438477,220.04784679412842,1.0,325.6789878606796,203.66796684265137,1.0,441.86063623428345,163.71604347229004,1.0,203.43994760513306,282.5804691314697,1.0
4573,383.7712333202362,193.15964698791504,0.9973058700561523,252.6035509109497,233.73287916183472,1.0,328.0497078895569,202.9525933265686,1.0,442.83973360061646,163.34221935272217,1.0,203.9160132408142,283.39726543426514,1.0
4574,379.510018914938,197.73471558094025,1.0,253.56708002090454,245.08491802215576,1.0,325.8693423271179,202.64934587478638,1.0,443.6094578206539,163.57513093948364,1.0,203.78108406066895,283.03669929504395,1.0
4575,374.94518876075745,208.31577730178833,1.0,254.43436431884766,258.1617932319641,1.0,318.6865758895874,206.83498096466064,1.0,442.951367020607,163.6881766319275,1.0,203.52933931350708,283.50939321517944,1.0
4576,372.1191121712327,221.65503215789795,1.0,252.35763835906982,268.27515411376953,1.0,314.072313785553,199.66770458221436,1.0,442.4414373636246,163.3569416999817,1.0,202.7602972984314,283.6465163230896,1.0
4577,369.68356943130493,232.2067356109619,1.0,255.1707000732422,183.73369669914246,1.0,313.8497405052185,197.55026721954346,1.0,441.8953423500061,163.39533615112305,1.0,204.04254627227783,283.7967586517334,1.0
4578,369.1713123321533,238.19824409484863,1.0,249.9341959953308,182.50689888000488,1.0,305.76921558380127,196.2540340423584,1.0,442.20644867420197,163.02223014831543,1.0,205.50976264476776,284.6515140533447,1.0
4579,372.3646382987499,236.65244102478027,1.0,252.67253828048706,191.23463344573975,1.0,312.68994760513306,183.2283501625061,1.0,441.93403601646423,163.81838035583496,1.0,204.71709728240967,284.290566444397,1.0
4580,369.74194598197937,253.52207279205322,1.0,251.5715389251709,203.1774663925171,1.0,314.17224073410034,198.33014488220215,1.0,441.51509714126587,163.89643621444702,1.0,203.67262315750122,283.94876194000244,1.0
4581,382.3948829174042,189.23260152339935,0.9928901195526123,250.70395708084106,219.25583028793335,1.0,321.8431453704834,219.36503839492798,1.0,442.4594237804413,164.1595573425293,1.0,203.56793117523193,283.25701093673706,1.0
4582,401.78935861587524,202.24077796936035,1.0,251.00546503067017,231.4466848373413,1.0,329.89623832702637,240.78419160842896,1.0,443.01612424850464,164.48748016357422,1.0,203.54374837875366,283.35228872299194,1.0
4583,400.0998454093933,219.44089603424072,1.0,250.636794090271,244.22437286376953,1.0,333.82293033599854,263.4922273159027,1.0,444.80396127700806,164.3836269378662,1.0,203.49922227859497,283.69339513778687,1.0
4584,399.0233566761017,233.1549792289734,1.0,248.94455242156982,258.3406524658203,1.0,328.5594415664673,288.1068558692932,1.0,444.5196541547775,164.19838905334473,1.0,204.0080862045288,283.5152802467346,1.0
4585,396.68649542331696,246.68241548538208,1.0,248.83172965049744,274.9112972021103,0.9999973773956299,332.3308682143688,318.0294580459595,1.0,443.51173263788223,164.7475414276123,1.0,202.02831363677979,283.5202684402466,1.0
4586,396.0118061862886,257.05332589149475,1.0,245.4369295835495,286.3925437927246,0.995036780834198,329.6939797401428,332.60582160949707,1.0,444.1649932861328,164.25568103790283,1.0,200.82280349731445,284.18769359588623,1.0
4587,400.8663935661316,262.063435792923,0.03345351293683052,245.1385383605957,288.87186908721924,0.9989782571792603,331.60556840896606,345.5152611732483,1.0,443.77320758998394,164.11294746398926,1.0,201.4739499092102,283.6980953216553,1.0
4588,402.07916355133057,264.2718300819397,0.989690899848938,227.26061820983887,284.4793266952038,0.04294714331626892,332.5916069149971,351.86802554130554,1.0,444.32656291127205,163.10675191879272,1.0,201.70744514465332,283.9225506782532,1.0
4589,455.84192276000977,155.9411542415619,0.0001545535196783021,226.79436683654785,284.57583540678024,0.03384631872177124,336.61162185668945,359.6202220916748,1.0,442.78861904144287,163.76014041900635,1.0,202.2025547027588,283.3989038467407,1.0
4590,456.1974310874939,155.69958400726318,0.00018092989921569824,226.38839387893677,284.2726136147976,0.020255332812666893,343.17998218536377,370.1424436569214,1.0,442.70343017578125,163.21645307540894,1.0,202.1201376914978,281.95429039001465,1.0
4591,455.75559186935425,155.75477249920368,0.0001716939586913213,226.899405002594,283.4415234923363,0.011933696456253529,347.87812852859497,369.3359942436218,1.0,443.13640880584717,162.74161434173584,1.0,203.22137641906738,282.9186415672302,1.0
4592,369.48192405700684,365.8520885705948,0.00019671085465233773,225.78650379180908,283.3749769330025,0.0018239566124975681,349.7429404258728,371.8430690765381,1.0,442.03217601776123,162.34606409072876,1.0,204.03432941436768,283.0529737472534,1.0
4593,403.65761762857437,302.65230989456177,0.00336962821893394,228.144305229187,289.9279308319092,0.002427865518257022,356.1707471013069,379.72448539733887,1.0,442.25069284439087,162.58809614181519,1.0,204.89257907867432,284.24013805389404,1.0
4594,418.3362579345703,303.3355550765991,0.0004040288913529366,224.2017526626587,270.4721369743347,0.000358945457264781,363.69582453370094,380.2227430343628,1.0,443.1792596578598,163.35271406173706,1.0,205.0746488571167,283.0990352630615,1.0
4595,368.9971513748169,395.14257222414017,0.0007628618041053414,221.73331356048584,291.92692870646715,1.0,347.0717448592186,371.50586557388306,1.0,442.4455772638321,163.29314374923706,1.0,201.8807520866394,283.73336669802666,1.0
4596,404.8625838756561,280.7260756492615,0.9999638795852661,212.89714807271957,291.18716675043106,0.9999990463256836,333.0253702402115,367.4799666404724,1.0,442.51266407966614,162.52926969528198,1.0,200.26651191711426,282.8235378265381,1.0
4597,402.0437203645706,241.22576260566711,1.0,210.4594292640686,293.38707864284515,0.9999788999557495,304.5964856147766,370.13076972961426,1.0,442.053360581398,162.79831266403198,1.0,194.08489215373993,286.24229407310486,1.0
4598,386.32939779758453,257.17574071884155,1.0,207.35873317718506,299.54009786248207,0.9999938011169434,280.03242588043213,358.90686559677124,1.0,440.34469842910767,162.1343822479248,1.0,192.19301557540894,284.79216355085373,0.9999980926513672
4599,390.4199740886688,265.8672122955322,1.0,265.56973361968994,331.71425473690033,0.0014555825619027019,283.28133821487427,330.244544506073,1.0,441.89116954803467,162.47838163375854,1.0,189.23496687412262,284.2876319885254,1.0
4600,385.2559607028961,280.15409803390503,1.0,221.4771364927292,204.25216859579086,0.2471453696489334,280.4634714126587,308.6189054250717,1.0,444.20688942074776,163.54664278030396,1.0,197.59276401996613,283.61784076690674,1.0
4601,381.3104314804077,287.76711535453796,1.0,227.33954709768295,227.61578530073166,0.0005651041283272207,280.5854368209839,286.530389547348,1.0,443.9177975207567,162.90181970596313,1.0,195.55766105651855,283.13808727264404,1.0
4602,377.6689546108246,289.7492046356201,1.0,223.75401163101196,229.3799352645874,1.0,273.67970991134644,247.68545389175415,1.0,442.3684091567993,161.59103536605835,1.0,196.2574725151062,283.5657682418823,1.0
4603,351.263790845871,184.99673700332642,0.9964491128921509,229.27493131160736,238.80681228637695,1.0,273.6409707069397,219.55895328521729,1.0,442.20459270477295,162.471688747406,1.0,197.7839471101761,282.94925117492676,1.0
4604,358.5038776397705,181.31711292266846,1.0,232.86330366134644,247.3741865158081,1.0,273.31125688552856,210.7430567741394,1.0,442.22219371795654,162.62048530578613,1.0,201.13317012786865,283.1361951828003,1.0
4605,368.80989027023315,183.6410002708435,1.0,245.2531132698059,263.5839557647705,1.0,287.92586374282837,210.28339672088623,1.0,441.3885598182678,162.34969520568848,1.0,203.46045064926147,282.6662106513977,1.0
4606,354.08870911598206,207.84519624710083,1.0,242.44081592559814,257.17564821243286,1.0,295.9581277370453,198.80857396125793,1.0,444.919471681118,163.66744804382324,1.0,204.4976463317871,283.360604763031,1.0
4607,358.27874088287354,213.17676544189453,1.0,245.5714054107666,152.97544193267822,1.0,294.1966550350189,180.32877731323242,1.0,443.3360742330551,163.2694902420044,1.0,204.3897409439087,282.240602016449,1.0
4608,353.315580368042,224.34860181808472,1.0,249.83272123336792,149.08559727668762,1.0,285.8257894515991,169.52449703216553,1.0,444.1204724535346,163.77914714813232,1.0,204.79784870147705,282.28112030029297,1.0
4609,355.09497022628784,234.7698893547058,1.0,245.98548579216003,152.88793182373047,1.0,284.1841163635254,165.24162101745605,1.0,441.6307678222656,162.74886417388916,1.0,204.3463306427002,282.32768726348877,1.0
4610,357.41029918193817,228.71346855163574,1.0,245.3668918609619,158.4650478363037,0.9997552037239075,277.6467571258545,149.76986503601074,1.0,442.4164628982544,162.49421977996826,1.0,204.71343898773193,283.09373331069946,1.0
4611,361.0191640853882,144.35964465141296,0.9999969005584717,242.43903946876526,160.19806170463562,0.9999985694885254,286.68111848831177,155.04084014892578,1.0,441.7569828033447,162.7358479499817,1.0,202.1166615486145,282.74515438079834,1.0
4612,365.07495868206024,155.94878888875246,0.9999918937683105,247.44812488555908,165.77361059188843,0.001654042978771031,309.2248480319977,163.64248704910278,1.0,441.9516553878784,162.66717195510864,1.0,200.16541528701782,282.1967463493347,1.0
4613,366.4260516166687,165.73239088058472,1.0,250.4623590707779,178.9271399974823,0.030083658173680305,313.47880601882935,184.22137212753296,1.0,442.5878835916519,163.27114820480347,1.0,200.8013458251953,282.0827775001526,1.0
4614,373.90997195243835,174.25762057304382,1.0,253.3468050956726,192.01323747634888,0.7775225043296814,311.1005845069885,201.2095432281494,1.0,442.1649589538574,162.97141122817993,1.0,201.05500030517578,282.1386365890503,1.0
4615,375.62977290153503,182.58799624443054,1.0,256.3027379512787,206.38385915756226,0.9999998807907104,311.2253408432007,216.8090100288391,1.0,442.0879445075989,163.49512672424316,1.0,201.47353649139404,282.9266119003296,1.0
4616,376.10437631607056,194.61662101745605,1.0,256.3202304840088,219.54566287994385,1.0,311.26812744140625,237.9099988937378,1.0,442.849484205246,163.5101318359375,1.0,201.77357244491577,282.30256605148315,1.0
4617,374.76119232177734,206.31527376174927,1.0,255.57685375213623,233.36113023757935,1.0,310.07057213783264,250.04817056655884,1.0,443.36748576164246,163.14402770996094,1.0,202.4980878829956,282.81057596206665,1.0
4618,374.19611048698425,219.19824600219727,1.0,258.83431339263916,241.77535200119019,1.0,305.6939961910248,262.5461950302124,1.0,442.33020973205566,163.48420476913452,1.0,202.1070532798767,283.0304346084595,1.0
4619,371.10559606552124,233.1492519378662,1.0,259.9591474533081,249.35251092910767,1.0,301.1146078109741,263.5935289859772,1.0,442.6707718372345,163.69504165649414,1.0,203.00166034698486,283.1613550186157,1.0
4620,370.071817278862,241.4482398033142,1.0,263.5822718143463,261.0464925765991,1.0,309.9139384031296,254.49893856048584,1.0,443.1816925406456,163.1894817352295,1.0,203.2415590286255,284.0607261657715,1.0
4621,361.86774826049805,250.19320058822632,1.0,260.63950353860855,254.8041353225708,1.0,319.4721312522888,222.1372470855713,1.0,442.2894492149353,163.39585542678833,1.0,203.2185959815979,283.8522996902466,1.0
4622,369.79452753067017,251.99146556854248,1.0,275.96983286738396,163.13498640060425,1.0,331.94088012725115,189.6140956878662,1.0,441.7728214263916,163.21441888809204,1.0,202.56022119522095,282.6817193031311,1.0
4623,381.8864768743515,147.496375977993,0.9997510313987732,270.9423933029175,155.21604347229004,1.0,329.42394399642944,158.38810634613037,1.0,443.4411373138428,163.84374332427979,1.0,202.04285383224487,282.0409789085388,1.0
4624,392.49314546585083,153.33600187301636,1.0,270.9932289123535,159.40930271148682,1.0,343.4796257019043,158.3029956817627,1.0,443.45904701948166,163.44471883773804,1.0,202.1674451828003,283.1503176689148,1.0
4625,404.3922730088234,163.6902093887329,1.0,276.9130318760872,172.63858604431152,1.0,361.3829884529114,178.4648265838623,1.0,443.9118254184723,163.11650323867798,1.0,203.132878780365,283.16768407821655,1.0
4626,414.5239543914795,170.32657420635223,0.9963489770889282,276.36664429306984,182.67817497253418,1.0,372.2695198059082,194.28069686889648,1.0,442.6065135002136,164.20643424987793,1.0,203.10960912704468,283.01075506210327,1.0
4627,422.739541053772,177.4084107875824,0.07285948842763901,276.3237607181072,194.62098026275635,1.0,375.6609284877777,210.29980564117432,1.0,442.98301339149475,164.15810775756836,1.0,203.04499864578247,283.2249331474304,1.0
4628,426.6844059228897,185.17823910713196,0.0015526489587500691,276.94140625,208.87782859802246,1.0,375.4341526031494,231.49033188819885,1.0,442.4654439687729,164.45989799499512,1.0,203.83993196487427,282.80047607421875,1.0
4629,421.527658700943,213.13357830047607,0.0027414553333073854,274.73940420150757,219.18666124343872,1.0,376.93157148361206,250.5274395942688,1.0,443.7291750907898,164.65280669927597,1.0,204.6661434173584,282.3121542930603,1.0
4630,435.2943634390831,176.02348256111145,0.35711193084716797,274.9643940925598,232.66879558563232,1.0,375.06233525276184,274.2850823402405,1.0,444.7856254577637,166.67100262641907,1.0,205.312970161438,282.52160453796387,1.0
4631,399.3332576751709,293.72000646591187,0.0005674362764693797,272.68066215515137,245.4758768081665,1.0,379.1724886894226,299.267737865448,1.0,444.6968849301338,166.5882031917572,0.9976805448532104,205.8615322113037,281.920738697052,1.0
4632,403.82029581069946,329.717449426651,0.0013786670751869678,270.33108711242676,258.42296838760376,1.0,382.8225426673889,314.03833055496216,1.0,445.3318967819214,163.91793255507946,1.0,205.03700733184814,282.3490619659424,1.0
4633,401.63256311416626,330.4597587585449,0.0011144292075186968,266.8609595298767,265.0026664733887,1.0,379.6867537498474,328.0084261894226,1.0,443.0962061882019,163.24326980113983,1.0,203.92265558242798,282.88853693008423,1.0
4634,392.2556357383728,335.0891206264496,0.005981719586998224,261.94600045681,272.8606719970703,0.9997109770774841,376.5470242500305,339.7213339805603,1.0,443.04538494348526,162.80083990097046,1.0,203.80152559280396,283.578773021698,1.0
4635,398.66831731796265,332.4474191367626,0.3618089258670807,271.17260241508484,293.03329968452454,0.9959033131599426,376.4037914276123,341.1403292417526,1.0,445.35671746730804,163.59193420410156,1.0,203.89520740509033,282.58097410202026,1.0
4636,396.8574199080467,317.88048326969147,0.2846982181072235,273.38695883750916,302.63404178619385,1.0,369.66883277893066,330.782678604126,1.0,444.91476768255234,163.4383306503296,1.0,205.3064079284668,282.3170790672302,1.0
4637,400.2381868362427,299.26927614212036,0.009157093241810799,269.8201106786728,305.85814094543457,1.0,374.16667675971985,285.15072429180145,0.9999974966049194,445.047665476799,162.37547540664673,1.0,205.19838523864746,282.6633949279785,1.0
4638,391.9568212032318,259.1276297569275,0.0027623153291642666,280.0738739967346,238.24816226959229,0.9999998807907104,357.41728830337524,214.39574265480042,1.0,445.1817762851715,162.49123430252075,1.0,203.05126857757568,283.76180028915405,1.0
4639,373.0074574947357,155.24066734313965,1.0,243.58385893702507,149.6853392124176,0.0005874570342712104,322.8083906173706,170.57105684280396,1.0,442.51382088661194,162.6020064353943,1.0,201.40091466903687,283.63004446029663,1.0
4640,363.49691051244736,164.37030124664307,1.0,242.08651685714722,160.747145652771,1.0,301.3550682067871,176.83151817321777,1.0,442.67784345149994,162.5957064628601,1.0,201.63890552520752,282.69409799575806,1.0
4641,369.6617441177368,171.03854417800903,1.0,233.33802032470703,164.94477301836014,1.0,297.4867949485779,192.66562128067017,1.0,441.9498348236084,162.4754490852356,1.0,199.63853669166565,284.0562810897827,1.0
4642,373.76582503318787,180.98122882843018,1.0,244.30936387181282,177.85697484016418,0.006611145567148924,297.3697934150696,202.74528217315674,1.0,440.42926931381226,162.15051937103271,1.0,199.50818157196045,284.2328119277954,1.0
4643,374.0304491519928,188.10242652893066,1.0,244.90553611516953,184.44146394729614,0.09311743080615997,298.3925371170044,201.6535005569458,1.0,440.70329904556274,163.27784204483032,1.0,199.8819100856781,284.1354627609253,1.0
4644,370.8976321220398,200.49291801452637,1.0,241.32398128509521,189.26194858551025,1.0,291.3363575935364,180.10961627960205,1.0,440.53756856918335,162.90633249282837,1.0,199.28951716423035,282.5616240501404,1.0
4645,368.23358392715454,209.71274185180664,1.0,230.7078218460083,153.29170513153076,1.0,278.4761714935303,176.09576892852783,1.0,440.95013666152954,162.9236888885498,1.0,201.64214611053467,283.495614528656,1.0
4646,362.41234016418457,221.93163394927979,1.0,220.67122554779053,160.5611114501953,1.0,265.5273070335388,178.24269914627075,1.0,441.35357332229614,163.5547604560852,1.0,200.59298038482666,283.0641746520996,1.0
4647,359.0086648464203,223.56067967414856,1.0,215.96116304397583,161.94746136665344,0.9805814027786255,254.82433438301086,161.6530556678772,1.0,441.7092661857605,163.12433433532715,1.0,199.73202443122864,284.4751844406128,1.0
4648,325.05149710178375,144.96994018554688,1.0,218.38831114768982,164.178050249815,0.15455876290798187,259.8967395350337,158.24945449829102,1.0,442.4034011363983,163.36549949645996,1.0,198.7073051929474,283.5311975479126,1.0
4649,334.6049370765686,158.78122854232788,1.0,225.45044708251953,172.5972032546997,1.0,263.30916595458984,157.5564193725586,1.0,442.12934923171997,162.92256927490234,1.0,198.764723777771,283.4320068359375,1.0
4650,340.70701599121094,168.02454900741577,1.0,230.38569974899292,184.1186351776123,1.0,259.3887023925781,156.0866298675537,1.0,442.31051206588745,162.6749348640442,1.0,199.69781613349915,283.30296421051025,1.0
4651,342.0287125110626,175.85705018043518,1.0,219.97632251121104,150.13209629058838,1.0,266.27414977550507,150.53369522094727,1.0,442.2106146812439,162.8382706642151,1.0,198.5633614063263,283.76547145843506,1.0
4652,342.57722663879395,182.86182022094727,1.0,227.59222745895386,156.26583862304688,1.0,255.86340522766113,152.6005573272705,1.0,442.8492910861969,163.35468864440918,1.0,202.64058685302734,283.21304988861084,1.0
4653,337.35644340515137,186.06288290023804,1.0,227.61547899246216,155.9437084197998,1.0,259.45152473449707,147.147696018219,1.0,442.02346420288086,163.01978302001953,1.0,202.45246124267578,283.6277332305908,1.0
4654,334.4108693599701,156.78812408447266,1.0,234.0822377204895,160.80410480499268,1.0,269.8662701845169,129.30380487442017,1.0,442.0547294616699,162.70394468307495,1.0,203.70987939834595,281.3776617050171,1.0
4655,342.7262408733368,149.23827171325684,1.0,241.10551118850708,168.1129665374756,1.0,295.19445991516113,137.46403455734253,1.0,440.86537408828735,163.40320539474487,1.0,202.28170824050903,283.12807607650757,1.0
4656,347.6327415704727,156.92326259613037,1.0,237.25996780395508,177.04081201553345,1.0,303.59488010406494,147.30509853363037,1.0,440.61142015457153,163.4794201850891,1.0,202.27289056777954,282.38200998306274,1.0
4657,348.310343503952,165.55554962158203,1.0,237.0178518295288,189.0546293258667,1.0,293.7969626188278,163.6578869819641,1.0,440.2233872413635,163.75948667526245,1.0,204.0036382675171,282.95678329467773,1.0
4658,349.4283753633499,173.51014518737793,1.0,237.58731698989868,197.75981998443604,1.0,287.8952763080597,172.19403076171875,1.0,440.50894355773926,163.74068212509155,1.0,204.08803844451904,282.7846508026123,1.0
4659,350.21871399879456,178.4315675497055,0.9999998807907104,240.6926155090332,205.02772521972656,1.0,291.48702001571655,173.28460311889648,1.0,441.8585834503174,164.63264751434326,1.0,204.3712501525879,283.0229163169861,1.0
4660,354.52498865127563,179.70839539170265,0.9999697208404541,243.20358687639236,163.44589853286743,1.0,300.8247537612915,176.06696844100952,1.0,443.46817368268967,164.44543838500977,1.0,203.00367736816406,282.48699474334717,1.0
4661,351.53950452804565,193.79376888275146,0.9994953870773315,242.63149166107178,167.92883276939392,1.0,293.82531929016113,187.42869663238525,1.0,443.78012262284756,163.81283807754517,1.0,204.18884754180908,283.1469864845276,1.0
4662,350.1061849594116,202.0332226753235,0.9999991655349731,244.94835948944092,176.21775817871094,1.0,293.3405901193619,196.91677284240723,1.0,442.8473595380783,163.8999171257019,1.0,204.07977962493896,283.540629863739,1.0
4663,350.39093589782715,218.39658498764038,0.9997450709342957,264.13119411468506,221.45738339424133,0.0008301542256958783,288.4453821182251,223.36510944366455,1.0,442.2045191526413,163.70611810684204,1.0,203.72920989990234,283.8686032295227,1.0
4664,350.4231803417206,235.58846685290337,0.9994170665740967,261.87994289398193,237.00409758090973,0.0005170929944142699,288.3286781311035,245.34809494018555,1.0,441.17146348953247,163.3820939064026,1.0,204.5772943496704,283.6130266189575,1.0
4665,352.493613243103,257.06957483291626,0.9998818635940552,273.9488160610199,267.82242903113365,0.0002557263942435384,298.96651458740234,273.9683074951172,1.0,440.19639587402344,162.68460321426392,1.0,201.40978860855103,282.36770153045654,1.0
4666,322.1760025024414,316.2355955541134,0.0005216193967498839,280.4803364276886,299.16142827272415,0.0010517305927351117,300.4968734383583,303.60517382621765,1.0,439.79768204689026,162.86294078826904,1.0,200.71425580978394,282.6182761192322,1.0
4667,336.6104431152344,329.64355635643005,0.0006242780364118516,295.2953591346741,333.0732865333557,0.000600661151111126,309.3493436574936,325.51519298553467,1.0,441.2347664833069,163.210590839386,1.0,199.8143665790558,282.22210121154785,1.0
4668,455.67701959609985,155.953081805259,0.00019738743139896542,226.92491245269775,283.43056440353394,0.0026830644346773624,314.3410391807556,338.9374370574951,1.0,442.62660026550293,163.037579536438,1.0,198.97075009346008,283.9449396133423,1.0
4669,455.5950388908386,155.86529044806957,0.00013178022345528007,226.29382419586182,284.7326084971428,0.008463610894978046,316.121157810092,347.4597234725952,1.0,442.0162353515625,163.01067972183228,1.0,199.23174619674683,284.9767265319824,1.0
4670,456.22518515586853,155.28970509767532,0.00010706199100241065,226.21790552139282,284.6444920897484,0.035279542207717896,319.5539343357086,349.7226759195328,1.0,441.1058006286621,162.42296504974365,1.0,197.65280437469482,282.79778957366943,1.0
4671,371.89938432723284,285.81116473674774,0.00048341273213736713,225.43201446533203,285.39989817142487,0.018694709986448288,316.9781913757324,348.66272830963135,1.0,441.1176733970642,162.28354167938232,1.0,196.8869132399559,283.42835998535156,1.0
4672,339.55363512039185,335.53340244293213,0.00014976868988014758,226.1849546432495,285.2384749650955,0.020167402923107147,313.60560417175293,348.94315057992935,1.0,442.1101903915405,162.71188688278198,1.0,200.86502838134766,282.9499397277832,1.0
4673,335.18765664100647,382.2428603172302,0.00024346233112737536,226.17514181137085,283.57264345884323,0.02108589932322502,317.10482692718506,348.0731715410948,1.0,441.32763671875,162.9626808166504,1.0,202.05865478515625,282.8360872268677,1.0
