,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4413,4413,4413,4413,342.6515645980835,192.1404390335083,1.0,240.9946885108948,209.74295520782468,1.0,288.89227151870733,206.21715259552,1.0,391.4003779888153,220.0985803604126,1.0,159.09822511672976,333.0657081604004,1.0,-7.333880381858204,-2.7273310187467885,65.81082010269168,167.46769618988037,17.222582750540663,43.826019052369354,43.28868065970271,-3.2936381514998887,True,0
4414,4414,4414,4414,345.2726752758026,204.7454639673233,1.0,241.410261631012,214.07940483093262,1.0,293.89359891414637,224.02708625793457,1.0,393.25183725357056,220.9013609290123,1.0,159.608478307724,332.8822612762451,1.0,-4.035166209074659,-1.5924893261347144,66.22639322280887,170.08880686759952,17.331337548595915,44.51195938064521,-12.874660180639761,-4.356316833279797,False,0
4415,4415,4415,4415,348.3572196662426,216.53555059432983,1.0,240.56713438034058,216.21508312225345,1.0,294.7969422340393,229.9119119644165,1.0,396.3323291540146,220.24302959442142,1.0,159.39351129531858,333.63448143005365,1.0,-0.9497200430367164,-1.0335858503322315,65.38326597213745,173.17335125803947,17.110692541874133,45.3191795448853,-12.186901032211306,-2.2960804264754744,False,0
4416,4416,4416,4416,349.8647737503052,223.10489082336426,1.0,242.68322849273682,220.94738960266116,1.0,295.3048589229584,231.7663416862488,1.0,397.0250108242035,220.32431316375732,1.0,158.98329257965088,333.7169370651245,1.0,0.7694654272925558,0.20485092697223825,67.49936008453369,174.68090534210202,17.664470870450007,45.71370395474933,-6.740100174417575,-5.183876823095519,False,0
4417,4417,4417,4417,351.0734145641327,233.14530611038208,1.0,246.98069858551025,231.7087540626526,1.0,295.36639046669006,242.78207206726074,1.0,396.8543285131455,220.22642993927002,1.0,159.3914120197296,333.99211502075195,1.0,3.3970254981233015,3.0210822037095006,71.79683017730713,175.88954615592957,18.78911168445708,46.030003256282775,-10.112900264149292,-11.587718249899273,False,0
4418,4418,4418,4418,349.81582605838776,241.16511154174805,1.0,251.91238737106323,241.09005784988403,1.0,296.5963063240051,246.89883136749268,1.0,395.9986713606632,220.44608020782468,1.0,159.2792823314667,334.21097373962397,1.0,5.495795312409303,5.4761538854092375,76.72851896286011,174.63195765018463,20.079726481181453,45.70089442474834,-8.117808078955111,-10.598604390478592,False,0
4419,4419,4419,4419,348.9122018814087,246.2976369857788,1.0,253.7798156738281,256.66490936279297,1.0,303.7327313423157,246.49278807640079,1.0,395.90785399079317,219.8828768730164,1.0,159.2274436950684,333.48036193847656,1.0,6.838968730414772,9.552066760980386,78.59594726562497,173.72833347320557,20.56842937874273,45.464417472491434,-5.21146371826997,-15.68640456303257,False,0
4420,4420,4420,4420,349.27265644073486,254.65676927566528,1.0,254.44991207122803,264.9483685493469,1.0,307.70220136642456,239.85876178741447,1.0,395.24371618032455,220.31465816497803,1.0,159.0133376121521,333.9202785491944,1.0,9.026539822229779,11.719834326838706,79.2660436630249,174.08878803253174,20.743792497406975,45.55874783436989,-8.36690027006189,-8.310518953537951,False,0
4421,4421,4421,4421,352.8335657119751,200.06194877624512,1.0,252.38773009181025,270.58818817138666,1.0,301.5115357637405,221.92869663238525,1.0,395.9279970526695,219.4568657875061,1.0,160.91173553466797,334.1046819686889,1.0,-5.260834386676646,13.195765792016266,77.20386168360712,177.64969730377197,20.204122884845138,46.49063189986863,54.71082616998132,-6.005011231078577,True,7
4422,4422,4422,4422,346.5544004440308,206.63965487480164,1.0,254.45699954032898,219.8129091262817,1.0,302.99803113937384,216.8196096420288,1.0,397.0916488170624,219.7358193397522,1.0,159.85481739044192,332.42858505249023,1.0,-3.5394595821330364,-0.09204073693393387,79.27313113212584,171.3705320358277,20.74564727634595,44.847384736822434,-9.09363150678239,50.81742652042552,False,0
4423,4423,4423,4423,346.1066164970398,202.35512590408325,1.0,238.62270545959475,202.07903480529785,1.0,298.41055870056147,208.65968894958496,1.0,396.4212489724159,219.7270655632019,1.0,159.6877129077911,332.36457920074463,1.0,-4.6607137259067,-4.732966309723457,63.43883705139163,170.9227480888367,16.601838709968767,44.73020041866043,4.307864780155941,23.774254298876034,True,1
4424,4424,4424,4424,343.4636619091034,211.62266826629642,1.0,239.66363906860352,208.5521273612976,1.0,295.98708796501165,210.37340021133426,1.0,396.5658470392227,220.2127990722656,1.0,159.86717867851254,332.6488790512085,1.0,-2.2354132209395967,-3.0389686962055715,64.47977066040039,168.2797935009003,16.874249313437893,44.038543575216934,-9.637040541022417,-6.5562542672553095,False,0
4425,4425,4425,4425,345.2909426689148,220.9819002151489,1.0,237.68590712547302,213.4863986968994,1.0,297.39532423019415,220.40425300598145,1.0,398.0838022232056,220.1376667022705,1.0,159.7688367366791,333.1721935272217,1.0,0.21388229716963789,-1.747678050405715,62.5020387172699,170.1070742607117,16.356680135667393,44.51673992720306,-9.535941361375812,-5.315868438197126,False,0
4426,4426,4426,4426,341.8548085689545,229.09201431274414,1.0,237.636225938797,219.43385934829712,1.0,298.97729206085205,226.7298173904419,1.0,396.4137231707573,220.2656316757202,1.0,159.18561100959778,332.92470455169683,1.0,2.3362857400109114,-0.19123743677336769,62.452357530593865,166.6709401607514,16.34367865130148,43.61750931761368,-8.808005916717068,-5.947668149807415,False,0
4427,4427,4427,4427,337.47635030746466,237.77645587921143,1.0,239.9718580245972,227.70012378692627,1.0,293.00092506408686,231.7402989864349,1.0,395.8844219818711,220.9310131072998,1.0,158.15607523918155,333.5028381347656,1.0,4.608989731350482,1.9720302919981705,64.78798961639407,162.29248189926153,16.95490970433719,42.471674033831626,-9.725760745000551,-8.589895517965529,False,0
4428,4428,4428,4428,334.0365738868713,240.59847116470337,1.0,240.4188499450684,236.067777633667,1.0,285.60897409915924,224.88222932815552,1.0,394.5554449558258,220.42218494415283,1.0,158.43912792205808,334.03062438964844,1.0,5.347506463125534,4.161831461144788,65.23498153686525,158.85270547866816,17.071886750469204,41.571490234958034,-4.449250734137194,-8.379584278222955,False,0
4429,4429,4429,4429,332.59175765514374,246.04001331329343,1.0,240.99416065216062,246.7422201633453,1.0,278.9566991329193,224.3731608390808,1.0,394.24634873867035,220.89989566802976,1.0,157.71434271335605,333.54642868041987,1.0,6.771549041510206,6.955315412513393,65.81029224395749,157.40788924694058,17.22244461078316,41.19338421726332,-5.630086580004388,-10.689934786007823,False,0
4430,4430,4430,4430,326.81188893318176,217.6293716430664,0.9999399185180664,240.22229242324832,255.7207019329071,1.0,280.1339807510376,227.968159198761,1.0,394.3709945678711,221.64483642578125,1.0,158.15792059898374,333.0146579742432,1.0,-0.6634688840821071,9.304969238574348,65.03842401504521,151.6280205249786,17.02044797217249,39.680802134318256,28.99261013701861,-9.01159893965315,True,6
4431,4431,4431,4431,332.53141403198237,222.297150850296,1.0,238.54386520385742,265.52310705184937,1.0,279.03236722946167,238.44740200042725,1.0,395.8551028072834,221.7486982345581,1.0,158.86129283905032,333.1357879638672,1.0,0.5580812125786183,11.870242442158109,63.3599967956543,157.34754562377927,16.581206345467137,41.177592390907975,-7.382488068615816,-9.945062294760033,False,0
4432,4432,4432,4432,334.05601906776434,225.08349800109863,1.0,229.87172663211825,215.99011039733887,1.0,281.553382396698,236.22820949554443,1.0,397.37040078639984,221.7992471456528,1.0,157.74495303630832,332.9453363418578,1.0,1.287263652510999,-1.0924608402717275,54.68785822391513,158.87215065956119,14.311722027495165,41.57657900662972,-3.1761849694118487,50.28641710226723,False,0
4433,4433,4433,4433,331.44092160463333,234.35900592803955,1.0,216.3932819366455,216.1770739555359,1.0,278.17582416534424,249.10010766983032,1.0,396.65003597736364,221.73865604400643,1.0,158.3627994060516,333.35885429382324,1.0,3.714648732589983,-1.0435327863839443,41.20941352844238,156.25705319643018,10.784435347977388,40.89221232666397,-9.637104442954742,-13.479741346962525,False,0
4434,4434,4434,4434,328.43603944778437,245.35795259475708,1.0,212.49017342925072,223.74026012420654,1.0,271.13801622390747,261.4514303207397,1.0,393.38435411453247,221.53928124904635,1.0,158.40093922615048,333.94741439819336,1.0,6.593054879797049,0.9357405222364322,37.30630502104759,153.25217103958124,9.762998308474566,40.10583963717005,-11.402023704318713,-8.510936554954965,False,0
4435,4435,4435,4435,323.00626134872437,254.54067277908325,1.0,210.76068365573883,231.49549102783203,1.0,267.4280242919922,266.54951238632196,1.0,389.1921252012253,222.31790685653687,1.0,158.32682180404663,333.96439075469965,1.0,8.996157561131803,2.96527162029636,35.5768152475357,147.82239294052127,9.310393695828141,38.68487569108621,-10.667935141753672,-7.9457373002906415,False,0
4436,4436,4436,4436,316.448317527771,263.6713964939117,1.0,208.24288034439087,240.3297576904297,1.0,259.04628038406366,263.9496304988861,1.0,388.47175139188766,222.02438163757324,1.0,156.9413994550705,333.00246429443365,1.0,11.385652852416358,5.277184591438743,33.059011936187744,141.26444911956787,8.651488734431041,36.968672641898756,-11.241741089142325,-9.186054701585393,False,0
4437,4437,4437,4437,316.58268165588385,273.1054320335388,1.0,211.57444429397583,248.49340534210202,1.0,249.97452735900882,257.70414161682135,1.0,389.1476126909256,220.85213947296143,1.0,157.43496048450467,333.50944805145264,1.0,13.854524346484315,7.413597676821845,36.39057588577271,141.39881324768072,9.523353508656797,37.00383551194835,-9.434992330779675,-8.817281969565757,False,0
4438,4438,4438,4438,317.4177706241608,276.42177772521967,1.0,216.454713344574,260.1360559463501,1.0,247.13373732566842,248.9134726524353,1.0,390.07617378234863,220.7538909912109,1.0,157.59327471256256,332.25521659851074,1.0,14.72240652779201,10.46046007960618,41.27084493637089,142.23390221595767,10.800511845806769,37.22237691346517,-3.4198716835092005,-12.624117359198802,False,0
4439,4439,4439,4439,320.06840276718134,275.70905590057373,1.0,216.94506406784058,264.87833738327026,1.0,245.91056180000302,227.7614498138428,1.0,389.3862409591675,219.65951251983643,1.0,158.12023878097534,332.48042678833013,1.0,14.535888405332404,11.701507286528466,41.76119565963745,144.8845343589782,10.928835818902195,37.91604296037328,2.7447810763228766,-4.767565107973423,True,8
4440,4440,4440,4440,316.99519318342215,198.0852530002594,1.0,208.85509157180786,212.37156295776367,1.0,250.0312647819519,216.16490650177,1.0,390.023654460907,220.71651554107663,1.0,157.55340540409088,333.6556015014648,1.0,-5.778132401219484,-2.0394287190733458,33.671223163604736,141.81132477521905,8.81170339986974,37.11178909629047,77.68461491088541,53.12634954104789,True,0
4441,4441,4441,4441,322.25847887992865,214.66296482086184,1.0,218.5480051040649,211.39913845062256,1.0,253.66119801998138,219.355731010437,1.0,390.2165160179138,221.23994171619407,1.0,157.79807424545288,332.768385887146,1.0,-1.4397726421490404,-2.293910603917789,43.36413669586179,147.07461047172555,11.348322836349073,38.489182256053155,-17.393179856771216,9.741569799878278,False,0
4442,4442,4442,4442,323.21947669982916,222.7851088047028,1.0,218.23687982559204,212.58232605457303,0.9999921321868896,253.731565117836,228.00343990325928,1.0,389.9565360546112,221.4092779159546,1.0,158.10173225402832,333.5043601989746,1.0,0.6857790020217841,-1.9842723653021082,43.05301141738892,148.03560829162603,11.266901865664881,38.74067379574982,-8.178798182135145,-1.2234099251873352,False,0
4443,4443,4443,4443,322.6316404342652,230.24918866157532,1.0,212.33992767333984,218.3768739700317,1.0,251.98837852478027,241.528094291687,1.0,393.0518898963928,220.49439239501962,1.0,158.97416734695437,334.3890838623047,1.0,2.639116352795401,-0.46784876170264,37.15605926513672,147.4477720260621,9.723679242703087,38.586838017504746,-7.4871917021592305,-8.26745609183976,False,0
4444,4444,4444,4444,325.3379116058349,238.68122553825376,1.0,210.315480709076,221.77758026123047,1.0,256.451416015625,252.27576732635498,1.0,391.6959958076477,220.69865995645526,1.0,158.67439699172976,334.76030635833735,1.0,4.845766454368368,0.422110448941802,35.13161230087289,150.15404319763178,9.193884821182293,39.29506470614096,-8.855684589219223,-3.957674669564928,False,0
4445,4445,4445,4445,328.2912712097168,246.5461971759796,1.0,208.4103922843933,229.11678123474118,1.0,254.0714066028595,261.0820322036743,1.0,389.1014505624771,220.6503200531006,1.0,158.96546149253842,334.8004677295685,1.0,6.904016520999103,2.3427672025258084,33.226523876190186,153.1074028015137,8.695326332015966,40.06795402875675,-8.401197046378162,-7.582429217305008,False,0
4446,4446,4446,4446,327.34441375732416,262.75733590126043,1.0,208.8929622173309,241.26220911741257,4.6656641643494374e-05,254.0301570892334,280.6762652397156,1.0,384.8018860816956,220.76632338762283,1.0,158.65572214126587,335.54417109489435,1.0,11.146444707442935,5.521205587332936,33.70909380912778,152.16054534912104,8.821614085154001,39.820162999844605,-16.238767127015887,-12.15501099108293,False,0
4447,4447,4447,4447,324.9784390926361,277.55443096160894,1.0,209.37553215026853,253.40763700008392,0.9987360835075378,253.6017951965332,288.5532002449036,1.0,386.449667930603,221.1712019443512,1.0,159.78465723991394,334.9759702682495,1.0,15.018820006015543,8.699643972140057,34.191663742065394,149.79457068443295,8.947901838292049,39.20099134410943,-14.985054499031227,-12.155010991082904,False,0
4448,4448,4448,4448,326.2782113552093,287.7555739879608,1.0,206.6982288360596,265.7529101371765,0.9999997615814208,254.621737241745,299.6180157661438,1.0,387.46880000829697,222.0517635345459,1.0,158.92342209815982,334.93506884574884,1.0,17.688442260339343,11.930381529426748,31.514360427856477,151.09434294700614,8.247255990005863,39.541139595021576,-10.283614489985613,-12.632249279748006,False,0
4449,4449,4449,4449,331.2426962256432,299.9247674942017,1.0,211.05309355258944,268.4992027282715,1.0,255.68149304389962,296.3282928466797,1.0,387.6189302504063,222.03419375419617,1.0,158.14164638519287,334.9997186660766,1.0,20.873100069519328,12.64908175734558,35.86922514438632,156.0588278174401,9.3869168821025,40.84033707290498,-13.14288326894457,-5.1484919826275055,False,0
4450,4450,4450,4450,330.701117515564,309.83879077434534,1.0,221.9395089149475,283.37083578109736,1.0,262.10012865066534,298.7909064292908,1.0,387.36092877388,221.9393525123596,1.0,157.94829618930814,334.1497297286988,1.0,23.467583561240417,16.54096352524188,46.75564050674439,155.5172491073609,12.235873773118367,40.69860682040675,-9.928804817219481,-18.43039633593615,False,0
4451,4451,4451,4451,329.73968458175665,318.39142394065857,1.0,225.4192819595337,294.403470993042,1.0,265.69517803192144,297.66088581085205,1.0,389.2550948858261,222.2673408985138,1.0,158.51899361610413,334.12729573249817,1.0,25.705793512309288,19.42818590900418,50.235413551330566,154.55581617355352,13.146524622324774,40.44700141212047,-8.606502620909987,-11.56839920480225,False,0
4452,4452,4452,4452,330.3871846199036,328.38480663299566,1.0,231.25891757011414,305.44177484512335,1.0,262.3912672996521,288.75107192993164,1.0,388.81843441724783,221.8316946029663,1.0,160.49354171752933,334.7118883132934,1.0,28.321045230917754,22.316891766512672,56.07504916191101,155.2033162117005,14.674747601149384,40.6164511009492,-10.014337418666443,-12.487813899767778,False,0
4453,4453,4453,4453,332.31583201885223,301.4858306646347,0.9999994039535522,230.1018877029419,307.5179572105408,1.0,254.2030324935913,255.5596709251404,1.0,389.0330089330673,221.01784682273862,1.0,160.86901092529297,335.4779131412506,1.0,21.28162771876684,22.860225256929894,54.91801929473877,157.13196361064908,14.371954798976025,41.1211749347075,26.96802901466719,-2.376815375244602,True,12
4454,4454,4454,4454,337.2896339893341,221.32286167144773,1.0,223.20099425315857,261.3713960647583,1.0,257.7616024017334,223.67575645446775,1.0,392.8742327690125,222.3762948513031,1.0,159.12443399429318,333.1715764999389,1.0,0.3031113462331253,10.783746544979945,48.01712584495544,162.10576558113095,12.566002399262706,42.42281068226024,80.31712335389152,46.659698198624355,True,0
4455,4455,4455,4455,343.5488615036012,234.6269397735596,1.0,225.48519563674927,205.3397125005722,1.0,272.83296489715576,235.59989166259768,1.0,393.56896209716797,220.4401052594185,1.0,158.94904112815857,333.94644451141363,1.0,3.784766576721679,-3.8796523509842014,50.30132722854614,168.36499309539806,13.163774122611606,44.06084016815197,-14.702939271535154,56.078223393737076,False,0
4456,4456,4456,4456,344.397985458374,243.19520139694214,1.0,223.60965180397042,212.55015563964844,1.0,274.9655956029892,245.39280891418457,1.0,392.96777153015137,218.81380653381348,1.0,158.91642594337463,333.71823978424067,1.0,6.027066469151558,-1.992691309668604,48.4257833957673,169.2141170501709,12.672947404271126,44.28305450241679,-8.610233372986999,-7.450379515872079,False,0
4457,4457,4457,4457,348.018738668412,252.2042932510376,1.0,218.16635990142825,223.72183752059937,1.0,271.6472868919373,252.99784755706787,1.0,392.9949307441712,220.68368446826926,1.0,158.93200087547302,334.5717701911926,1.0,8.384730903696946,0.9309193573488052,42.98249149322513,172.8348702602089,11.248446918171782,45.23059962769954,-9.709458782214881,-12.427224259079274,False,0
4458,4458,4458,4458,345.9738233089447,261.082932472229,1.0,214.0868091583252,230.96184873580933,1.0,268.7534847259521,257.90911293029785,1.0,390.80659437179565,220.5417611002922,1.0,158.72855687141418,334.58608150482183,1.0,10.708256100018133,2.8256183152743595,38.90294075012207,170.7899549007416,10.180835237471145,44.69544866101469,-9.111087380080589,-8.310264536217767,False,0
4459,4459,4459,4459,346.5736994743347,272.18578577041626,1.0,216.65349657535552,242.46982889175416,6.95423295837827e-05,272.3264379501344,270.39878940582275,1.0,390.1230013370514,220.392187833786,1.0,159.48824024200442,334.42618083953863,1.0,13.613854440788884,5.837237684522022,41.46962816715239,171.3898310661316,10.852533088456724,44.852435261126736,-11.119046846509399,-11.790737532756884,False,0
4460,4460,4460,4460,347.0611103773117,286.1444282531738,1.0,219.2201839923858,253.97780904769903,0.0006032501114532351,272.7034816741944,287.19738483428955,1.0,390.43337965011597,220.8796668052673,1.0,159.7550287246704,333.2440528869629,1.0,17.266808086851597,8.848857053769695,44.03631558418269,171.87724196910858,11.524230939442283,44.9799898881157,-13.967149650153578,-11.790737532756904,False,0
4461,4461,4461,4461,350.17291259765625,300.34235763549805,1.0,221.7868714094162,265.48578920364383,0.005425921641290189,278.64991283416754,297.8359289169312,1.0,393.18432807922363,220.60961544513702,1.0,159.67875981330872,333.661229133606,1.0,20.982382718680416,11.860476423017351,46.603003001213075,174.98904418945312,12.195928790427876,45.794343381349385,-14.53494106640982,-11.79073753275687,False,0
4462,4462,4462,4462,349.6302280426025,311.6195366382599,1.0,224.35355882644654,276.9937693595887,0.8081801533699036,273.7425985336304,300.845027923584,1.0,392.97262263298035,219.9790759086609,1.0,160.30522966384888,333.27158451080317,1.0,23.933601807952666,14.872095792265027,49.16969041824342,174.4463596343994,12.867626641413455,45.65232373105069,-11.290229084771774,-11.790737532756946,False,0
4463,4463,4463,4463,347.18372106552124,299.2275921106338,1.0,226.92024624347687,288.50174951553345,1.0,259.75691366195684,282.8766126632691,1.0,395.18617963790894,221.14919555187225,1.0,159.7968227863312,332.33102226257324,1.0,20.69065042497148,17.883715161512665,51.73637783527374,171.99985265731812,13.53932449239903,45.01207690238622,12.6311395196423,-11.790737532756774,True,8
4464,4464,4464,4464,334.8191044330597,232.18128871917725,1.0,222.5905420780182,295.9914212226868,1.0,254.46075248718262,271.9227478504181,1.0,394.96106338500977,221.24787724018097,1.0,159.9393916130066,333.87655353546137,1.0,3.1447437416115545,19.843749857168373,47.40667366981506,159.63523602485657,12.406248074894807,41.77627718436127,68.17690622877356,-8.651099377612306,True,0
4465,4465,4465,4465,334.96119546890264,243.80402755737305,1.0,229.0026708841324,298.84195280075073,1.0,267.1704408526421,254.49787998199463,1.0,391.5257956981659,220.6605491638184,1.0,159.71871185302734,334.54761123657227,1.0,6.18639526815989,20.589729255535225,53.81880247592929,159.77732706069955,14.084291575919512,41.813462173381254,-11.623607355867284,-7.0171879056883855,False,0
4466,4466,4466,4466,337.48934650421137,247.00738310813904,1.0,230.28082013130188,203.50368881225586,1.0,276.74578762054443,233.05751514434812,1.0,391.8280184268952,219.9735746383667,1.0,158.95941376686096,333.2365293502808,1.0,7.024708116508889,-4.360136712896717,55.096951723098755,162.30547809600824,14.418781119471287,42.47507511702073,-4.080812963363533,95.3468313361172,False,0
4467,4467,4467,4467,332.78881323337555,252.66377449035645,1.0,232.48811721801758,205.03872680664062,1.0,277.1584663391113,218.80380296707162,1.0,394.91041374206543,220.044469833374,1.0,160.01603937149045,333.86766910552984,1.0,8.504976383910407,-3.958419809167777,57.30424880981445,157.6049448251724,14.996427115550187,41.24495333609904,-7.354575208607078,-2.688587375040732,False,0
4468,4468,4468,4468,330.71096086502075,263.9323081970215,1.0,227.36185139417648,213.5108976364136,1.0,271.2559816837311,230.76344680786133,1.0,393.4528934955597,220.75758266448966,1.0,160.96909475326538,333.6007537841797,1.0,11.453933013495968,-1.741266718463259,52.17798298597336,155.52709245681763,13.654891829793112,40.701182808675796,-11.458504368499572,-9.902337091088011,False,0
4469,4469,4469,4469,332.5687208175658,271.3958899974823,1.0,219.42321348190308,217.84476947784424,1.0,268.1919136047363,241.83540391922,1.0,392.3359088897705,220.51465892791748,1.0,161.09715223312378,333.9686155319214,1.0,13.407140023730571,-0.6070996270517307,44.23934507369995,157.38485240936268,11.57736342097883,41.187355514978826,-7.691314928765439,-9.044579428593133,False,0
4470,4470,4470,4470,336.11293363571167,275.2714705467224,1.0,224.2460255622864,224.89845609664917,1.0,273.24984550476074,237.97468376159668,1.0,392.9949326515198,220.60070133209229,1.0,159.8505616188049,334.4574937820434,1.0,14.4213730421236,1.2388384922299749,49.06215715408328,160.92906522750852,12.8394853640742,42.1148701463236,-5.251815790177503,-8.544823654060925,False,0
4471,4471,4471,4471,336.03441047668457,201.7067413330078,1.0,233.05218124389648,235.0956439971924,1.0,278.1594953536988,229.56324672698966,1.0,391.7775819301605,220.9177827835083,1.0,158.4759097099304,334.294415473938,1.0,-4.830394895539532,3.907425696672592,57.86831283569336,160.85054206848145,15.144041737995913,42.09432076550645,73.5647711216018,-13.473344757993054,True,6
4472,4472,4472,4472,333.5472506284714,209.75559997558602,1.0,235.8675217628479,244.35204124450684,1.0,278.67118787765503,229.69884872436523,1.0,392.3951406478882,220.9690808057785,1.0,159.29512500762942,333.91887664794916,1.0,-2.724021903941787,6.329809543507973,60.68365335464478,158.36338222026825,15.880811694409324,41.443435147718475,-8.424374728059634,-9.675072725191253,False,0
4473,4473,4473,4473,336.9062232971192,216.25971221923828,1.0,236.85782134532928,254.42671966552726,1.0,283.4898476600647,236.80315685272217,1.0,393.1030464172363,220.99945068359366,1.0,159.1602976322174,333.61181640625,1.0,-1.0219064894808725,8.966336219825957,61.67395293712616,161.7223548889161,16.139971456899715,42.32247273838095,-7.320257745923315,-10.123232613648538,False,0
4474,4474,4474,4474,336.61430478096014,228.75671792030326,1.0,238.1414623260498,266.9791750907898,1.0,283.43673658370966,250.28279972076416,1.0,393.1045513153076,220.76204252243042,1.0,159.35591530799866,333.3353443145752,1.0,2.2485392287873767,12.251293039186654,62.95759391784668,161.430436372757,16.475898178036868,42.24607814562068,-12.50041470962172,-12.617918662385964,False,0
4475,4475,4475,4475,343.43411898612976,238.7383689880371,0.9999291896820068,238.55709385871887,283.73701953887934,1.0,285.58525753021235,264.44585847854614,1.0,390.91084384918213,221.04170036315918,1.0,160.27274584770203,334.56754684448237,1.0,4.860720800644702,16.63679320887845,63.37322545051575,168.2502505779266,16.584668262560314,44.03081224114736,-12.08897116511681,-16.762997945394922,False,0
4476,4476,4476,4476,341.96044683456415,249.6200079917908,0.9991772770881652,238.03265500068662,295.40754985809326,1.0,281.239495754242,275.8995656967163,1.0,390.08063101768494,220.25808715820312,1.0,159.1595540046692,334.5444090366364,1.0,7.708427726515295,19.69095168694815,62.84878659248349,166.77657842636103,16.447423480988444,43.645154676967145,-10.980973409416563,-11.682307736380926,False,0
4477,4477,4477,4477,340.70925807952875,263.2052615880967,0.8862255811691284,237.45738220214844,308.53882884979254,1.0,282.12939071655273,284.94037723541265,1.0,391.286536693573,220.20482349395752,1.0,160.0821897983551,334.88624572753906,1.0,11.263666118687961,23.12738567610197,62.27351379394531,165.52538967132563,16.296875541280368,43.317720649606336,-13.642748571188607,-13.143874114985303,False,0
4478,4478,4478,4478,339.4580693244933,276.7905151844025,0.0464974008500576,236.20003509521484,320.2877469062805,1.0,281.5046885013581,294.581955909729,1.0,392.785888671875,219.62278032302856,1.0,160.0845994949341,334.9306516647339,1.0,14.81890451086062,26.202058095340057,61.01616668701172,164.27420091629014,15.967829883415506,42.99028662224549,-13.642748571188585,-11.81600597686814,False,0
4479,4479,4479,4479,338.206880569458,290.37576878070837,0.142656609416008,234.8234915733337,329.5133223533631,1.0,282.7521500587464,307.02468109130865,1.0,395.878712400794,219.46358633041385,1.0,162.25436019897458,335.1779241561889,1.0,18.37414290303328,28.61637592804303,59.639623165130594,163.02301216125488,15.607590720944572,42.66285259488469,-13.64274857118857,-9.327706813437363,False,0
4480,4480,4480,4480,336.9556918144226,303.9610223770142,0.9091487526893616,238.36049365997314,343.3670823574066,1.0,284.04560565948486,320.5446863174438,1.0,398.6772005558014,219.263201713562,1.0,161.94752573966983,335.4482898712158,1.0,21.92938129520593,32.24188200293255,63.17662525177002,161.77182340621945,16.533218315782758,42.33541856752387,-13.642748571188578,-14.298148481902391,False,0
4481,4481,4481,4481,334.08816274007165,317.63312657674163,0.0019464403158053762,240.28744173049927,350.79494047164917,1.0,279.23371362686163,328.2154622077942,1.0,396.9564962387085,218.60820293426517,1.0,160.21985125541687,334.8744440078736,1.0,25.507348346617732,34.18574018358125,65.10357332229614,158.90429433186853,17.037497438104065,41.58499095249753,-13.969579673005631,-7.6737347512031775,False,0
4482,4482,4482,4482,331.22063366572064,331.30523077646893,0.001519638579338789,240.45992517471316,356.6815036535263,1.0,276.5885608792305,348.07776641845703,1.0,392.3241920471192,220.18184089660645,1.0,158.32644128799436,334.9027931690216,1.0,29.0853153980295,35.72624403018229,65.27605676651004,156.03676525751752,17.082636070116802,40.834563337471174,-13.969579673005528,-5.8890896268234325,False,0
4483,4483,4483,4483,328.35310459136963,344.9773349761963,0.9888728260993958,222.54135823249817,312.4738242030144,0.06697489321231842,279.5188536643982,354.901246547699,1.0,393.7210228443146,220.0564193725586,1.0,159.30965089797976,334.9286549091338,1.0,32.66328244944128,24.15716745040757,47.35748982429504,153.1692361831665,12.393376743886677,40.08413572244481,-13.969579673005585,47.70108975339929,False,0
4484,4484,4484,4484,328.4356722831726,347.6233263015747,1.0,204.6227912902832,268.26614475250244,1.0,279.5555367469788,348.2292423248291,1.0,392.7230162620544,220.46812099218369,1.0,158.54749822616574,334.4196906089782,1.0,33.355734002049715,12.58809087063284,29.438922882080078,153.25180387496945,7.7041174176565566,40.10574355079854,-2.6472792670414487,47.70108975339927,False,0
4485,4485,4485,4485,325.7043626308441,354.17045307159424,1.0,210.90472269058228,276.6839714050293,1.0,280.12319421768194,357.0229139328003,1.0,393.7747559547424,219.2461371421814,1.0,160.04216527938846,334.63295745849615,1.0,35.069106246902344,14.791022180053199,35.72085428237915,150.520494222641,9.348088472964005,39.39096433316874,-7.094006016321749,-10.50345027455526,False,0
4486,4486,4486,4486,323.7231476008892,353.0456862449646,1.0,207.70003271102902,282.34934043884283,1.0,278.7714958190918,352.27763938903814,1.0,391.48355746269226,219.1751928329468,1.0,159.82123994827268,335.0244989395142,1.0,34.774756629066474,16.273639884025766,32.5161643028259,148.5392791926861,8.509426406808911,38.87248363733834,2.2782259346267093,-6.508951079424572,True,14
