,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3982,3982,3982,3982,350.01073789596563,134.8427963256836,1.0,264.2450559167635,207.816258385068,0.00011263432679697871,273.26308298110956,152.22310733795166,1.0,447.7717907428742,139.55622959136966,1.0,209.6032576560974,258.80561113357544,1.0,-1.1271997595109549,17.30140982094358,-29.79040932371504,55.97527265548712,-7.523225665542838,14.135912108541765,94.7868302738172,-0.4232117890337159,True,0
3983,3983,3983,3983,362.47500038146967,134.11389875411987,1.0,264.6440461079279,207.95737906297046,0.036028202623128884,289.85177516937256,144.17212057113647,1.0,446.8037030696869,139.4165320396423,1.0,211.68217134475708,257.4338908195496,1.0,-1.3112744681983135,17.337048227062745,-29.39141913255059,68.43953514099114,-7.422465276054712,17.283618419457024,12.485556894963667,-0.42321178903367795,True,0
3984,3984,3984,3984,368.80997848510737,143.19815254211426,1.0,265.0430362990924,208.0984997408731,0.00046861116425134236,292.7407857775688,165.67489433288574,1.0,447.4654133319855,139.60012340545654,1.0,210.84401559829712,256.8882260322571,1.0,0.9828494730843208,17.372686633181953,-28.992428941386088,74.77451324462884,-7.321704886566573,18.88344436820621,-11.074999524074908,-0.42321178903379786,False,0
3985,3985,3985,3985,375.5525343418121,149.6003379821777,1.0,265.4420264902569,208.23962041877567,0.0002395493356743828,292.48337459564215,185.71366691589355,1.0,447.4194748401642,139.62630558013916,1.0,212.0502872467041,257.1175584793091,1.0,2.5996478626219752,17.40832503930114,-28.593438750221594,81.51706910133363,-7.220944497078435,20.586199396554765,-9.29785125121624,-0.42321178903376944,False,0
3986,3986,3986,3986,377.60368871688837,153.74677801132205,1.0,265.84101668142137,208.38074109667824,4.985729901818559e-05,302.4238958358765,179.48226356506348,1.0,448.143394947052,139.7681584358215,1.0,212.6210241317749,257.0539059638977,1.0,3.6467836608891058,17.443963445420327,-28.19444855905715,83.56822347640986,-7.120184107590308,21.104194871906614,-4.626034931308364,-0.4232117890337159,False,0
3987,3987,3987,3987,372.01227714587,166.0164375305176,1.0,266.2400068725858,208.52186177458083,0.04402647912502289,305.10886740684515,175.85181140899658,1.0,448.4375491142273,140.19412326812744,1.0,214.56532382965088,257.70435428619385,1.0,6.745345228111397,17.47960185153952,-27.79545836789271,77.97681190539151,-7.0194237181021855,19.69214810945372,-13.4836355658815,-0.4232117890337253,False,0
3988,3988,3988,3988,371.1305742263794,176.56961059570312,1.0,266.6389970637503,208.66298245248345,0.0003942481416743249,307.7645101547241,185.7355923652649,1.0,448.416983127594,139.56761598587036,1.0,214.6433231830597,257.33275318145746,1.0,9.410427859041091,17.51524025765872,-27.39646817672821,77.09510898590088,-6.918663328614046,19.46948416545697,-10.589941538176463,-0.4232117890337884,False,0
3989,3989,3989,3989,370.44531273841864,188.66522693634042,1.0,267.0379872549148,208.804103130386,0.00012537086149677634,308.4953775405884,202.34342813491818,1.0,449.3219792842865,140.52918148040771,1.0,214.54895114898682,256.6214985847473,1.0,12.4650368207918,17.550878663777908,-26.997477985563695,76.40984749794006,-6.817902939125908,19.296429248425977,-12.115012091070074,-0.42321178903376944,False,0
3990,3990,3990,3990,370.8107080459595,199.0884554386139,1.0,267.43697744607925,208.94522380828857,0.9999903440475464,310.3270370960236,219.0842785835266,1.0,448.0600910186768,140.17602594196794,1.0,213.8862099647522,256.71452856063837,1.0,15.097303445060609,17.5865170698971,-26.59848779439926,76.77524280548096,-6.717142549637782,19.38870563596699,-10.42963116037087,-0.4232117890337159,False,0
3991,3991,3991,3991,366.6112537384033,213.2205868959427,1.0,258.99230468273157,217.4789566993713,0.9999852180480956,303.1204972267152,240.26802015304563,1.0,448.6068649291992,139.9790062904358,1.0,214.63651299476624,256.43458652496344,1.0,18.666210905622574,19.741613282622602,-35.043160557746944,72.57578849792479,-8.849747650157601,18.32818169067395,-14.742881536812064,-12.00571093839817,False,0
3992,3992,3992,3992,364.8154999017716,225.91398286819458,1.0,259.13491135835653,229.0774178504944,0.017448943108320236,294.8490171432495,246.7560806274414,1.0,447.4577116966248,139.26919794082642,1.0,214.40813875198364,256.37930393219,1.0,21.871782246507887,22.670671412195464,-34.90055388212198,70.7800346612931,-8.813733972383615,17.874684687462587,-12.81979068277474,-11.599337814636,False,0
3993,3993,3993,3993,360.2607297897339,233.70463418960568,1.0,259.2775180339813,240.67587900161743,1.0,290.79947316646576,244.3624219894409,1.0,446.1058547496796,138.85193300247192,1.0,212.0958194732666,258.5697169303894,1.0,23.839221744758664,25.59972954176831,-34.75794720649719,66.22526454925537,-8.777720294609669,16.72442981734063,-9.02442124378714,-11.599337814635911,False,0
3994,3994,3994,3994,366.3098812103272,241.7658133506775,1.0,252.6224394440651,201.44422125816345,0.997444748878479,296.1435074806213,224.41259908676147,1.0,447.0426161289215,139.08898830413818,1.0,210.5600070953369,257.6390008926392,1.0,25.87497994130135,15.692225041573725,-41.41302579641342,72.27441596984869,-10.458383944101904,18.25207352064264,-10.078434520110973,39.792122842812425,False,0
3995,3995,3995,3995,365.568651676178,246.1834042072296,1.0,251.21312813460827,196.7359654903412,0.0002189534134231508,297.25102138519287,212.9058141708374,1.0,447.6364018917084,138.49018573760986,1.0,209.73505067825317,257.4088053703308,1.0,26.9905917662595,14.503209132207788,-42.822337105870254,71.53318643569945,-10.814289326227858,18.064884516464343,-4.4793448402849885,4.914654692060728,False,0
3996,3996,3996,3996,362.3796548843384,249.10608959198,1.0,249.80381682515144,192.02770972251892,0.0004767773498315363,284.78320503234863,203.56098556518555,1.0,445.6490799188614,139.37088108062744,1.0,204.38656997680664,257.83651733398443,1.0,27.72868238663098,13.314193222841844,-44.23164841532707,68.34418964385986,-11.170194708353813,17.259540009411786,-4.325712703890192,4.914654692060728,False,0
3997,3997,3997,3997,344.77657675743103,175.02712225914001,0.999996781349182,248.39450551569462,187.31945395469663,0.002951115136966109,274.0786838531494,180.71378231048584,1.0,445.8542330265045,138.53376626968384,1.0,204.3218297958374,256.6267309188844,1.0,9.020890148554043,12.125177313475904,-45.6409597247839,50.74111151695252,-11.526100090479765,12.814084838996214,76.14172155029054,4.914654692060757,True,13
3998,3998,3998,3998,343.7489914894104,139.96736860275269,1.0,246.98519420623782,182.6111981868744,1.0,276.43732833862305,170.63568115234375,1.0,446.4009575843811,138.59276628494266,1.0,205.583340883255,256.0469789505005,1.0,0.1669521019434841,10.936161404109974,-47.05027103424069,49.71352624893189,-11.882005472605712,12.554579983661704,35.07480944965514,4.914654692060694,True,0
3999,3999,3999,3999,350.5941216945648,143.54544043540957,1.0,250.45768785476685,186.7900505065918,1.0,275.6373517215252,164.10862827301025,1.0,446.5023856163025,138.74172592163086,1.0,209.38072872161862,256.2321081161499,1.0,1.0705530411615722,11.991482554034029,-43.57777738571167,56.5586564540863,-11.005067090988664,14.283238985416508,-7.72388539306287,-5.433324842955919,False,0
4000,4000,4000,4000,350.3108639717102,149.0103254318237,1.0,230.2940912246704,137.26127004623413,1.0,263.8132314682007,147.50856637954712,1.0,445.4803228378296,138.4669246673584,1.0,261.59975624084467,258.4293437004089,1.0,2.4506469706375182,-0.516442002939865,-63.741374015808105,56.27539873123169,-16.09715179613018,14.211705501355025,-5.4722210263830755,53.47588917401507,False,0
4001,4001,4001,4001,351.05756402015686,157.7160533666611,1.0,252.18396874836517,136.61500178916114,0.00013377454888541251,251.24713373184204,146.55030488967898,1.0,445.03936553001404,138.16419744491577,1.0,221.4646873474121,258.2640557289124,1.0,4.649178555917338,-0.6796496274341909,-41.85149649211334,57.022098779678345,-10.569114681488989,14.400276021078096,-8.737691905632659,21.89941553243961,False,0
4002,4002,4002,4002,351.18246221542364,164.6233644485474,1.0,274.0738462720599,135.96873353208815,0.0009800997795537114,241.63251113891602,159.08035731315613,1.0,444.5919283032417,138.22974586486816,1.0,221.124546289444,257.813961982727,1.0,6.393540623804999,-0.8428572519285169,-19.96161896841864,57.14699697494513,-5.041077566847814,14.431817625558939,-6.908440195958135,21.899415532439562,False,0
4003,4003,4003,4003,351.5627655982971,174.64690327644348,1.0,295.9637237957546,135.32246527501516,0.0001720407308312133,240.13220262527463,176.23541688919067,1.0,444.1483992636204,138.07793617248535,1.0,225.4011850357056,258.07505893707275,1.0,8.924870212135376,-1.0060648764228428,1.9282585552761016,57.5273003578186,0.4869595477933718,14.527858876272767,-10.030750784331426,21.899415532439583,False,0
4004,4004,4004,4004,349.9996399879456,186.34633922576904,1.0,317.8536013194493,134.67619701794217,0.0006487484206445515,239.37054181098938,193.86854934692383,1.0,444.87243551015854,138.3096923828125,1.0,231.33635640144348,258.87970447540283,1.0,11.879428367073956,-1.1692725009171687,23.81813607897078,55.9641747474671,6.014996662434544,14.133109459355486,-11.803396257268838,21.899415532439534,False,0
4005,4005,4005,4005,348.42171692848206,197.18475532531738,1.0,339.7434788431441,134.02992876086918,0.00028686338919214904,238.88020300865173,204.43160057067868,1.0,445.8797837495804,139.1811580657959,1.0,235.12936544418326,259.732638835907,1.0,14.616545849680813,-1.3324801254114949,45.70801360266557,54.38625168800354,11.543033777075742,13.73462311664659,-10.952675688092636,21.89941553243964,False,0
4006,4006,4006,4006,348.9219007492065,208.0524301528931,1.0,361.6333563668388,133.3836605037962,0.001313637592829764,238.0063424110413,214.00855827331543,1.0,446.6423270702362,139.95011472702026,1.0,240.73444509506226,260.28887271881104,1.0,17.361052287949367,-1.4956877499058208,67.59789112636031,54.88643550872797,17.071070891716925,13.860938794846009,-10.879179197551498,21.899415532439583,False,0
4007,4007,4007,4007,349.8771251440048,220.58767414093015,1.0,383.5232338905335,132.7373922467232,0.9444231390953064,239.1232738494873,225.629198551178,1.0,445.1867891550064,139.22685766220093,1.0,245.19254231452942,261.69659054279333,1.0,20.526684161948786,-1.658895374400147,89.48776865005499,55.84165990352631,22.59910800635809,14.102169742873926,-12.571586832378676,21.899415532439534,False,0
4008,4008,4008,4008,352.6739692687988,232.86388778686523,1.0,382.40417534609634,130.23868306477866,0.3093969225883484,242.95740175247192,236.1874399185181,1.0,446.7174701690674,139.93710136413574,1.0,203.93471897393462,257.5716052055359,1.0,23.626900898590414,-2.2899156750634244,88.36871010561781,58.63850402832031,22.316502625838776,14.808480598610394,-12.590780696169624,2.737853100845957,False,0
4009,4009,4009,4009,352.19479846954346,240.89787101745603,1.0,381.2851168016594,127.73997388283415,0.3465625047683716,248.56749868392944,237.31231307983398,1.0,445.2361356019974,140.38784408569336,1.0,204.21524620056152,257.16510915756226,1.0,25.655791075295912,-2.9209359757266946,87.24965156118088,58.15933322906494,22.03389724531952,14.687471517601663,-8.048260135226315,2.7378531008458253,False,0
4010,4010,4010,4010,352.0948257446289,248.41104793548584,1.0,380.16605825722223,125.24126470088959,0.9999366998672484,251.56113415956497,244.11049461364743,1.0,445.48005771636963,139.50933933258057,1.0,204.73612296581268,257.7989869117737,1.0,27.553157600383898,-3.5519562763899724,86.13059301674372,58.05936050415039,21.7512918648002,14.66222455433377,-7.513842023049379,2.7378531008459706,False,0
4011,4011,4011,4011,351.992506980896,258.7783193588257,1.0,334.01356733838725,171.05229147275293,0.031431421637535095,256.4138650894165,257.24309539794916,1.0,446.2961630821228,138.62661504745486,1.0,204.53769236803055,259.0616226196289,1.0,30.171292907159625,8.01709229323112,39.978102097908724,57.95704174041748,10.09601044733721,14.636385125911774,-10.367776323523325,-65.02847523897147,False,0
4012,4012,4012,4012,354.5785300731659,269.085060954094,1.0,287.8610764195522,216.8633182446162,0.6778060793876648,257.99069023132324,273.2851300239563,1.0,447.1597709655762,138.93205690383908,1.0,202.77526760101318,259.861141204834,1.0,32.77414210117569,19.5861408628522,-6.174388820926311,60.543064832687385,-1.5592709701257923,15.28945555163311,-10.626214648000813,-65.02847523897147,False,0
4013,4013,4013,4013,356.51703304052353,276.0458104722202,0.9999998807907104,241.7085855007172,262.6743450164795,0.9999685287475586,260.5526424050331,278.07235455512995,1.0,446.2685570716858,138.3654913902283,1.0,204.71850353479385,259.106390953064,1.0,34.53199943227635,31.155189432473268,-52.326879739761324,62.481567800045006,-13.214552387588787,15.779002208017795,-7.225636830657098,-65.02847523897145,False,0
4014,4014,4014,4014,369.61827754974365,293.7714651823044,1.0,249.3421645760536,263.2531665563584,0.04379760473966599,272.618569612503,272.03067350387573,0.9998276233673096,448.1237564086914,139.86108732223508,1.0,209.6903023719788,258.5651745796204,1.0,39.00840991070833,31.30136416331591,-44.693300664424896,75.58281230926514,-11.286779680759794,19.08757101186616,-22.04181123663617,-7.655492399215188,False,0
4015,4015,4015,4015,381.51401046911883,255.4474589029948,0.0032430104911327358,256.9757436513901,263.8319880962372,0.001094936509616673,295.71250963211065,275.52855983376503,0.9999043941497804,445.965084195137,139.76239585876465,1.0,211.9555172920227,258.3339190483093,1.0,29.330122361386017,31.44753889415852,-37.05972158908843,87.47854522864031,-9.359006973930796,22.09170171168313,40.12776992290585,-7.655492399215263,True,16
4016,4016,4016,4016,393.4097433884939,217.12345262368518,3.192461372236721e-05,264.60932272672653,264.41080963611597,0.7256705760955809,307.07660168409353,262.23403406143194,0.9983925223350524,447.51020693778986,139.36779737472534,1.0,212.83649158477783,258.4853572845459,1.0,19.65183481206369,31.593713625001122,-29.426142513751984,99.37427814801536,-7.431234267101799,25.095832411500076,40.12776992290585,-7.655492399215237,True,0
4017,4017,4017,4017,405.30547630786896,178.7994463443756,1.0,272.242901802063,264.98963117599493,1.0,308.4846385121345,237.45182871818542,1.0,445.599468588829,140.68344688415527,1.0,212.0981388092041,258.3998003005981,1.0,9.973547262741377,31.739888355843767,-21.792563438415527,111.27001106739044,-5.503461560272799,28.099963111317024,40.1277699229058,-7.655492399215247,True,0
4018,4018,4018,4018,398.0348653793335,187.76521643996242,0.9999970197677612,279.63899087905884,223.83072209358207,1.0,311.82371950149536,207.2286672592163,1.0,445.88776433467865,141.00327336788175,1.0,212.4841995239257,258.63446283340454,1.0,12.237749508555416,21.34567866876661,-14.396474361419678,103.99940013885498,-3.6356642244234627,26.263853840465522,-11.543258494942314,41.81815312145176,False,0
4019,4019,4019,4019,385.5326652526856,194.50752687454224,1.0,278.3082462019391,221.56942898697318,0.000432311586337164,299.58983850479126,180.09969997406006,1.0,446.10221433639526,140.21278667449948,1.0,213.6161599159241,257.4676432609558,1.0,13.940442558365536,20.774615070677267,-15.727219038539431,91.49720001220707,-3.971728506065343,23.10656681407763,-14.204357007728245,2.623800280066956,False,0
4020,4020,4020,4020,385.202552318573,202.84798431396484,1.0,276.9775015248193,219.3081358803643,7.358937727985905e-05,286.93558263778687,177.53032302856445,1.0,448.6666140556336,139.55824327468872,1.0,214.49314618110657,256.5391836166382,1.0,16.046729275973046,20.20355147258792,-17.057963715659238,91.16708707809448,-4.307792787707236,23.02320058464933,-8.346987770932,2.623800280066985,False,0
4021,4021,4021,4021,382.70150923728943,210.1634440422058,1.0,275.6467568476995,217.04684277375537,0.00036571986856870353,283.27593231201166,187.37046194076538,1.0,450.13198137283325,140.31179714202878,1.0,255.7634871006012,260.62202137708664,1.0,17.89416459600188,19.63248787449857,-18.388708392778994,88.66604399681091,-4.643857069349116,22.391590884518017,-7.7311815093135525,2.6238002800669804,False,0
4022,4022,4022,4022,381.34457099437714,209.68223571777344,1.0,274.31601217057965,214.78554966714646,0.0005612970562651753,285.6957931518555,184.5132508277893,1.0,448.8113522529602,139.58739519119266,1.0,213.08535289764404,256.4286632537842,1.0,17.772640961415203,19.061424276409216,-19.71945306989886,87.30910575389862,-4.979921350991023,22.04891171872664,1.439737075504035,2.623800280067038,True,4
4023,4023,4023,4023,373.00848519802094,144.86207580566406,1.0,272.98526749346,212.5242565605376,6.891464727232233e-05,291.62975603342056,181.89937400817868,1.0,448.4743733406067,139.57629299163818,1.0,210.22351217269897,256.19188356399536,1.0,1.4030541794314242,18.49036067831987,-21.0501977470185,78.97301995754242,-5.3159856326328745,19.9437290093575,65.35398578078954,2.623800280066874,True,0
4024,4024,4024,4024,383.8088283538818,149.45173728466034,1.0,271.6545228163402,210.26296345392865,0.01831021532416344,293.5921989679336,196.39494132995603,1.0,448.061155796051,138.7770595550537,1.0,209.9925374984741,256.71228647232056,1.0,2.5621204634737444,17.919297080230514,-22.380942424138308,89.77336311340332,-5.652049914274769,22.671231607388602,-11.735092874627473,2.623800280067034,False,0
4025,4025,4025,4025,385.08273935317993,158.19991111755368,1.0,270.3237781392204,208.00167034731967,0.0005291099660098553,288.91267490386963,203.59279346466062,1.0,447.08586525917053,139.00648403167722,1.0,208.2909202575684,256.4673771858216,1.0,4.7713712727219715,17.34823348214115,-23.71168710125812,91.04727411270142,-5.988114195916662,22.99294319655793,-8.840440862573123,2.6238002800670586,False,0
4026,4026,4026,4026,386.3352484703064,169.27739381790158,1.0,268.9930334621006,205.74037724071084,0.4882835447788239,289.50858879089355,207.3852162361145,1.0,448.814404964447,139.5702395439148,1.0,208.6493444442749,256.0416975021363,1.0,7.568862279148713,16.777169884051823,-25.042431778377928,92.29978322982788,-6.324178477558558,23.309249986233038,-11.148067189651842,2.623800280066936,False,0
4027,4027,4027,4027,386.53931188583374,178.30263757705688,1.0,267.66228878498083,203.47908413410187,0.9999998807907104,300.06762886047363,201.85481357574463,1.0,449.0701999664306,140.38842487335205,1.0,211.9166579246521,257.02491283416754,1.0,9.848083915509571,16.206106285962452,-26.373176455497685,92.50384664535522,-6.660242759200437,23.36078385770192,-9.027550431303524,2.6238002800670293,False,0
4028,4028,4028,4028,384.38953971862793,187.57852411270144,1.0,266.52526527643204,173.3709402680397,0.831787109375,311.2466990947724,186.31429100036618,1.0,446.870621919632,140.02594661712644,1.0,212.1841402053833,257.18885040283203,1.0,12.190602505882595,8.602640411638312,-27.51019996404648,90.35407447814941,-6.947384985038544,22.8178835917926,-9.521743085855908,30.12960586397521,False,0
4029,4029,4029,4029,380.22185997664917,194.64717435836792,1.0,265.3882417678833,143.26279640197754,1.0,313.1256694793701,185.28284454345703,1.0,448.5369930267334,139.15116691589355,1.0,211.221483707428,256.77953958511347,1.0,13.97570892624352,0.9991745373141716,-28.64722347259521,86.18639473617071,-7.234527210876638,21.76538394803453,-8.205813227661281,30.12960586397521,False,0
4030,4030,4030,4030,379.4501414299011,209.0333104133606,1.0,265.9062294960022,145.5546364784241,0.9999985694885254,308.83824384212494,206.79216861724854,1.0,447.63405179977417,139.72052001953122,1.0,211.8352427482605,256.85329294204706,1.0,17.608762330137306,1.5779524217360783,-28.12923574447632,85.41467618942261,-7.103715360382253,21.57049529395857,-14.406819916558796,-2.3496472549062246,False,0
4031,4031,4031,4031,378.3191132545471,217.7188763618469,1.0,266.851048374176,157.02237787246702,0.00023938927915878594,303.39490866661066,221.84096145629883,1.0,448.51666927337646,139.5980248451233,1.0,212.77388191223145,256.03689765930176,1.0,19.802202237369453,4.473998778265722,-27.184416866302513,84.28364801406859,-6.865112206047343,21.28486712064905,-8.758897223906063,-11.506597037925635,False,0
4032,4032,4032,4032,376.54786348342896,220.24761867523202,1.0,267.7958672523498,168.49011926651002,0.0002370087313465774,304.89310216903687,219.9661979675293,1.0,448.591052532196,139.90410280227658,1.0,212.86753177642825,256.24222707748413,1.0,20.44080706038068,7.3700451347953875,-26.23959798812871,82.51239824295044,-6.6265090517124285,20.837558337699406,-3.0873716069159047,-11.50659703792572,False,0
4033,4033,4033,4033,376.1314549446106,161.9149272441864,0.9999998807907104,268.7406861305236,179.95786066055297,0.0004147063300479204,307.20750027894974,206.89535236358643,1.0,448.4990382194519,139.41132402420044,1.0,210.39779949188232,257.4463219642639,1.0,5.709555920273617,10.266091491325039,-25.294779109954906,82.09598970413208,-6.387905897377517,20.732399144599786,58.334177680505476,-11.506597037925664,True,9
4034,4034,4034,4034,379.1591763496399,152.80971002578738,1.0,269.6855050086974,191.4256020545959,0.0010129851289093494,302.2763223648072,206.87842988967896,1.0,447.27342438697815,139.54262447357178,1.0,210.5101842880249,257.5170531272888,1.0,3.410137905453954,13.162137847854687,-24.349960231781093,85.12371110916138,-6.149302743042608,21.4970154053202,9.595419610454906,-11.506597037925664,True,0
4035,4035,4035,4035,379.5544468462467,163.12834405899045,1.0,270.6303238868713,202.8933434486389,1.0,298.9610767364502,203.27126026153562,1.0,447.98310804367065,139.43930435180664,1.0,212.5271062850952,257.08242559432983,1.0,6.0159903980593255,16.058184204384357,-23.405141353607235,85.5189816057682,-5.910699588707683,21.596836428676774,-10.32620196764834,-11.506597037925696,False,0
4036,4036,4036,4036,373.80172097682953,174.2444131374359,1.0,267.8218383789062,197.98146792820518,4.1119044908555225e-05,294.6388616561889,184.94159173965454,1.0,449.4577026367188,139.2715611457825,1.0,211.04350185394287,257.0431756973266,1.0,8.823225951024162,14.817746465522484,-26.21362686157232,79.76625573635101,-6.619950342036812,20.144051593217032,-12.516423078716743,5.658101446305629,False,0
4037,4037,4037,4037,368.8194823265076,182.61065554618838,1.0,265.0133528709411,193.0695924077715,5.475716170622036e-05,289.96603202819824,182.66590857505798,1.0,448.5855164527893,139.24474954605105,1.0,210.6861896514893,256.67640829086304,1.0,10.93602436643816,13.577308726660625,-29.02211236953741,74.78401708602911,-7.329201095365944,18.88584445417907,-9.737387432508257,5.658101446305604,False,0
4038,4038,4038,4038,370.4842767715454,191.9361934661865,1.0,262.204867362976,188.1577168873378,5.149360003997572e-05,284.063533782959,185.68887567520144,1.0,447.9140350818634,139.05252504348758,1.0,210.74088907241818,255.96823048591614,1.0,13.291081843573005,12.33687098779877,-31.8305978775025,76.44881153106691,-8.038451848695075,19.306269167403507,-9.47297197512752,5.658101446305604,False,0
4039,4039,4039,4039,365.15863156318665,187.944983959198,1.0,259.39638185501093,183.2458413669041,0.00022241425176616758,284.4803667068481,172.70776271820068,1.0,447.43954205513,138.75640153884888,1.0,209.753436088562,256.02361869812006,1.0,12.283147730508261,11.096433248936906,-34.639083385467586,71.12316632270812,-8.747702602024205,17.961338646922048,6.6552423106893706,5.658101446305629,True,4
4040,4040,4040,4040,353.59805250167847,130.12593030929563,1.0,256.58789634704584,178.33396584647042,0.16118644177913666,281.42928218841547,156.48875141143802,1.0,446.792736530304,138.5847659111023,1.0,211.14104080200195,256.8810024261474,1.0,-2.318390088244291,9.855995510075047,-37.44756889343267,59.56258726119995,-9.456953355353336,15.041847203921304,58.96346286648768,5.658101446305604,True,0
4041,4041,4041,4041,362.7778409719467,139.605881690979,1.0,253.77941083908073,173.42209032603668,0.00030849361792206764,286.91139984130865,159.19378852844238,1.0,446.692045211792,138.35331439971924,1.0,211.09109592437744,256.21888875961304,1.0,0.0756627348568543,8.615557771213178,-40.25605440139779,68.7423757314682,-10.166204108682477,17.36009733178373,-13.196135591829545,5.658101446305668,False,0
4042,4042,4042,4042,364.50569009780884,148.04477132484317,1.0,250.9709253311157,168.51021480560303,1.0,278.50685286521906,164.56337070465088,1.0,446.9135663509369,138.36699771881106,1.0,212.77443408966062,257.5451159477234,1.0,2.2068073724577246,7.3751200323513295,-43.06453990936282,70.47022485733031,-10.875454862011592,17.796445780326987,-8.613960811048686,5.658101446305553,False,0
4043,4043,4043,4043,368.2849893569946,154.93250036239627,1.0,250.58827850451834,176.15258911825143,0.0008098311955109239,273.92555856704706,167.54550671577454,1.0,446.267578125,138.32433223724362,1.0,213.61030697822568,258.34259033203125,1.0,3.946224219992404,9.305113875330582,-43.447186735960166,74.24952411651611,-10.972087922518218,18.750864394570048,-7.856456846774759,-7.651947708167714,False,0
4044,4044,4044,4044,366.5612072944641,163.08476972579956,1.0,250.205631677921,183.79496343089986,0.00014089651813264936,272.41687321662897,174.10573291778562,1.0,447.4640765190125,139.2540168762207,1.0,212.98470973968503,256.5626215934753,1.0,6.0049862007601735,11.23510771830984,-43.82983356255753,72.5257420539856,-11.068720983024843,18.315543036151904,-8.332521849511448,-7.651947708167742,False,0
4045,4045,4045,4045,365.1355674266815,172.39982891082764,1.0,249.82298485132358,191.43733774354823,0.00043322387500666076,266.5667028427124,190.28060221672058,1.0,446.90717577934265,138.54911947250366,1.0,211.992124080658,256.7028346061706,1.0,8.357397393749935,13.165101561289086,-44.212480389154905,71.100102186203,-11.165354043531478,17.95551406419062,-9.423522518314849,-7.651947708167688,False,0
4046,4046,4046,4046,359.6906807422638,181.39513874053955,1.0,249.4403380247263,199.07971205619663,6.590950943063946e-05,255.26527118682858,191.6126720905304,1.0,446.52784061431885,138.85944843292236,1.0,209.14290761947632,258.60340082645416,1.0,10.629059560087672,15.095095404268339,-44.59512721575223,65.65521550178528,-11.261987104038095,16.58047047868424,-10.5148651888011,-7.651947708167713,False,0
4047,4047,4047,4047,361.2227582931519,191.567353963852,1.0,249.05769119812888,206.72208636884503,0.00013271428178995848,252.57591819763184,194.66600942611686,1.0,446.3622553348541,138.76850652694702,1.0,207.1793873310089,258.08746814727783,1.0,13.197935664201115,17.025089247247593,-44.977774042349644,67.18729305267334,-11.358620164544735,16.967379064840106,-10.286944355411142,-7.651947708167716,False,0
4048,4048,4048,4048,360.25946378707886,201.79797077178955,1.0,248.6750443715316,214.36446068149345,6.068525181035511e-05,256.6055483818054,197.97375965118408,1.0,447.33510971069336,139.45589971542358,1.0,207.3006539344788,256.57381534576416,1.0,15.781560417639424,18.95508309022685,-45.360420868946896,66.22399854660034,-11.455253225051342,16.724110102912963,-10.275867679971585,-7.651947708167738,False,0
4049,4049,4049,4049,356.5627529025078,209.50966119766238,1.0,248.29239754493423,222.00683499414185,7.90322374086827e-05,264.89022827148443,189.0930938720703,1.0,447.05260348320013,139.83741664886477,1.0,206.13233709335327,257.01572275161743,1.0,17.729059248763658,20.885076933206104,-45.74306769554428,62.52728766202927,-11.551886285557975,15.790548233967536,-8.551949519764774,-7.651947708167715,False,0
4050,4050,4050,4050,356.79941189289093,220.90702724456787,1.0,247.90975071833682,229.64920930679023,6.342177221085876e-05,259.94981288909906,203.7760419845581,1.0,446.98530459403986,140.00644397735596,1.0,206.3809077739716,256.68685340881353,1.0,20.607333119791257,22.81507077618535,-46.125714522141685,62.76394665241242,-11.648519346064615,15.850313743433516,-11.399822818135517,-7.651947708167688,False,0
4051,4051,4051,4051,358.2959108352661,235.20878028869632,1.0,247.5271038917395,237.29158361943863,0.00010891404963331297,260.35522925853735,228.41786289215088,1.0,447.5288286209106,139.84336853027344,1.0,206.92342209815982,257.07856798172,1.0,24.219076563617982,24.7450646191646,-46.50836134873902,64.2604455947876,-11.745152406571233,16.228237360708967,-14.379834811977757,-7.651947708167713,False,0
4052,4052,4052,4052,358.82273721694946,245.51565265655518,1.0,247.14445706514215,244.9339579320871,0.0004267823533155024,259.73830178380007,245.23008728027344,1.0,447.7614755630493,139.7015175819397,1.0,208.1574845314026,257.8788390159607,1.0,26.821958782749586,26.675058462143873,-46.89100817533637,64.78727197647096,-11.841785467077859,16.361281311629444,-10.320327710095745,-7.651947708167799,False,0
4053,4053,4053,4053,358.39675998687744,254.6112790107727,1.0,246.7618102385448,252.57633224473545,0.0004980341182090342,265.4415073394776,260.76307201385504,1.0,447.09035682678217,138.61551237106323,1.0,207.3908326625824,258.55439949035645,1.0,29.11895473499264,28.605052305123113,-47.27365500193372,64.36129474639893,-11.938418527584489,16.253705655471425,-9.105595827625796,-7.651947708167657,False,0
