,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4175,4175,4175,4175,325.41859841346735,238.4835424423217,1.0,223.03646349906919,271.5171480178833,1.0,289.8189158439636,209.20754766464242,1.0,420.15852822363365,175.82913398742676,1.0,177.99191188812256,294.6100864410401,1.0,15.861225124940141,24.30154257928939,39.0177714824676,141.39990639686576,9.969313731738547,36.12866586043341,-3.328063108777965,7.298471741909549,False,0
4176,4176,4176,4176,322.1792116165161,242.5605959892273,1.0,217.9044704437256,179.98768949508667,1.0,287.88830089569086,189.2526731491089,1.0,419.84349992871284,175.68982195854187,1.0,177.44229650497437,292.87964344024664,1.0,16.902940844877225,0.915125235594332,33.885778427123995,138.16051959991452,8.658053582992908,35.30097985863882,-5.207301839205939,91.67321926384196,False,0
4177,4177,4177,4177,318.78877401351934,246.6406261920929,1.0,208.22250175476074,164.37800693511963,1.0,276.3466739654541,170.3773341178894,1.0,420.13600650429726,176.09322500228882,1.0,178.27473878860474,293.20560836791987,1.0,17.945417121248187,-3.0732579236818225,24.203809738159148,134.77008199691775,6.184242810777698,34.434699318568846,-5.304876397816447,18.368524908577573,False,0
4178,4178,4178,4178,311.6989691257477,182.3117015361786,1.0,205.24583435058602,179.05872535705566,1.0,260.30939203500753,161.92308521270755,1.0,420.0558680742978,175.6349515914917,1.0,177.13680601119995,293.0498504638672,1.0,1.5089265797944784,0.6777683957315888,21.227142333984435,127.68027710914608,5.4236834528299465,32.623204542277776,64.71843540084207,-14.979454002708119,True,13
4179,4179,4179,4179,305.5563249588012,159.45359182357788,1.0,204.8098077774048,188.42456531524655,1.0,267.63848876953125,164.804123878479,1.0,419.53592693805695,175.50266695022583,1.0,175.4789113998413,293.2000532150269,1.0,-4.331480454774701,3.0708060643850565,20.791115760803226,121.53763294219965,5.312275611268016,31.053715960126446,23.669078076575193,-9.375984070750402,True,0
4180,4180,4180,4180,306.25300312042236,174.8023796081543,1.0,201.41721963882446,198.31102085113525,1.0,274.0212345123291,184.21907138824463,1.0,419.29566496610636,175.30819702148438,1.0,173.6028265953064,292.7144851684571,1.0,-0.4097577368312702,5.596864657363533,17.398527622222876,122.23431110382076,4.445445594303053,31.23172210705292,-15.3645906849757,-10.452351761261216,False,0
4181,4181,4181,4181,309.5684560537338,181.8230447769165,1.0,199.17094373703003,208.26528930664062,1.0,276.0020874366164,199.0220851898193,1.0,419.3698343634605,175.72890400886536,1.0,174.02364134788513,292.456148147583,1.0,1.3840713572862586,8.140249925983326,15.152251720428438,125.54976403713222,3.871506377833575,32.07884353913796,-7.764146286931645,-10.204568384368429,False,0
4182,4182,4182,4182,316.76345115900034,184.97340154647827,1.0,199.68944907188416,217.5453953742981,1.0,274.3764476776123,220.50606155395508,1.0,418.92167615890503,176.31278324127197,1.0,173.08307719230652,292.6535358428955,1.0,2.189009563887323,10.511381985482405,15.670757055282564,132.74475914239875,4.0039881203406695,33.917215152313155,-7.854470213854832,-9.294579947972107,False,0
4183,4183,4183,4183,314.7867650687694,195.7555708090464,0.8661311864852905,197.3356682062149,229.5964412689209,1.0,271.97722792625444,238.21002864837646,1.0,419.3762493133545,176.47474336624146,1.0,172.44809091091156,293.10805606842035,1.0,4.943929283880814,13.590508566893112,13.316976189613314,130.7680730521678,3.4025806330841504,33.41215801978238,-10.961863979542036,-12.278761807197654,False,0
4184,4184,4184,4184,312.8100789785385,206.53774007161456,0.0013110052095726132,196.79189491271973,241.3808512687683,1.0,267.6973469555378,255.04276657104492,1.0,419.50791451334953,176.25574922561646,1.0,170.4476090669632,293.3248367309571,1.0,7.698849003874319,16.6015078107814,12.773202896118136,128.79138696193692,3.2636427502727217,32.90710088725163,-10.961863979542084,-11.796949115734215,False,0
4185,4185,4185,4185,310.8333928883075,217.3199093341827,0.0006233933963812888,195.67787194252014,254.3279848098755,1.0,256.35401058197016,269.4725427627564,1.0,419.28624176979065,176.10681295394897,1.0,170.10112476348874,294.332248210907,1.0,10.453768723867817,19.909591058334662,11.65917992591855,126.81470087170591,2.9790020834095894,32.40204375472084,-10.961863979542077,-12.99497264750468,False,0
4186,4186,4186,4186,308.85670679807663,228.10207859675086,0.00017615828255657107,195.14940404891968,269.1212720870972,1.0,259.0267629623413,283.81087779998785,1.0,419.86592628061766,176.07390832901,1.0,171.483666062355,294.77662181854254,1.0,13.208688443861316,23.689379508237,11.130712032318089,124.83801478147505,2.843974837406537,31.896986622190088,-10.961863979542057,-14.802723627122711,False,0
4187,4187,4187,4187,306.8800207078457,238.88424785931903,0.0691368579864502,195.1653995513916,270.2454738616944,1.0,261.85055255889887,280.2918210029602,1.0,419.3945032954216,176.0231499671936,1.0,175.51341438293457,295.4004046916962,1.0,15.96360816385482,23.976620930873665,11.14670753479001,122.86132869124408,2.8480618002539937,31.39192948965932,-10.961863979542096,-1.124315563401464,False,0
4188,4188,4188,4188,304.90333461761475,249.66641712188718,1.0,198.48348045349118,279.1971254348755,1.0,256.08642196655273,267.836600780487,1.0,419.26198065280914,176.0033278465271,1.0,171.54007887840268,295.5130920410156,1.0,18.71852788384832,26.26383056790672,14.464788436889592,120.88464260101317,3.695854696759747,30.886872357128553,-10.961863979542066,-9.546817624764472,False,0
4189,4189,4189,4189,300.61958962678915,259.36745643615717,1.0,194.96454906463626,250.0003833770752,1.0,258.73634672164917,253.1026792526245,1.0,418.859751701355,175.69652700424194,1.0,168.73670387268066,293.95137214660645,1.0,21.19721133432023,18.803858599757586,10.945857048034668,116.60089761018757,2.796743094967708,29.79234552646388,-10.604745867932683,29.40803674013607,False,0
4190,4190,4190,4190,296.2010712623596,264.1429719924927,1.0,196.7251893877983,196.54467988014218,1.0,255.62679100036618,236.217059135437,1.0,418.2208261489868,175.93750214576718,1.0,171.82153195142746,293.41209888458246,1.0,22.417388986785575,5.145552175179199,12.706497371196717,112.18237924575804,3.246599021727622,28.663383155452,-6.506062815989671,53.48469024589711,False,0
4191,4191,4191,4191,293.9246391057968,271.8293974399567,1.0,195.55192950367928,197.85905361175537,1.0,260.07496070861816,234.02855014801025,1.0,418.03324127197266,175.5867784023285,1.0,172.5377278327942,293.6069965362549,1.0,24.38132449232362,5.481383864005807,11.533237487077685,109.9059470891952,2.946822908709439,28.08173880480039,-8.016438082019722,-1.7618504652886362,False,0
4192,4192,4192,4192,296.960205078125,253.3422267436981,1.0,194.59633493423462,208.43972492218015,1.0,257.6553406715393,208.73750686645508,1.0,418.08641290664673,175.6640067100525,1.0,171.4996492266655,293.0511426925658,1.0,19.657722972282386,8.184819446774226,10.577642917633026,112.9415130615234,2.7026618072118778,28.857347159191608,18.73473087943781,-10.623735988831712,True,12
4193,4193,4193,4193,311.0340912342072,166.8956031799316,1.0,194.3333878517151,209.7254796028137,1.0,264.86289072036743,188.81442642211914,1.0,417.5930666923523,175.22074031829834,1.0,172.18768687546253,293.2831907272339,1.0,-2.429994460373687,8.513338767746898,10.314695835113495,127.01539921760565,2.6354769870419084,32.45332358695355,87.58477605788525,-1.312366666361426,True,0
4194,4194,4194,4194,300.990920484066,170.7725963592529,1.0,196.91608715057373,217.87226963043213,1.0,267.5013942718506,184.20311784744263,1.0,418.592560172081,174.77232909202576,1.0,172.02751027420163,292.9928102493286,1.0,-1.4393955647439869,10.594900645990556,12.897395133972141,116.97222846746445,3.295374736369612,29.8872231597529,-10.765516932734606,-8.546374870225863,False,0
4195,4195,4195,4195,300.11566066741943,169.75096511840817,1.0,198.00962352752688,208.31382608413696,1.0,258.11080360412603,176.34588479995728,1.0,418.469845533371,174.90775966644287,1.0,173.202885389328,294.09298419952387,1.0,-1.7004294980300785,8.152651412383081,13.990931510925293,116.09696865081786,3.5747809352555047,29.663588149925275,1.345291841537045,9.620793357900977,True,1
4196,4196,4196,4196,296.44066047668457,174.3046796321869,1.0,194.8995045423508,158.33867835998538,1.0,251.26015436649325,175.89437675476074,1.0,418.4607850313186,175.25488114356997,1.0,176.24245166778562,293.376877784729,1.0,-0.5369235645087259,-4.616348648933031,10.880812525749207,112.42196846008301,2.7801237642228402,28.724599876797022,-5.851661496951118,50.071830705025405,False,0
4197,4197,4197,4197,294.4897973537445,177.1805419921875,1.0,197.96754169464108,164.10378456115725,1.0,243.1884093284607,185.74493217468262,1.0,418.49274909496313,175.04699897766113,1.0,176.1697497367859,292.4833889007568,1.0,0.1978793990338479,-3.1433236597406204,13.948849678039494,110.47110533714293,3.5640287323872903,28.22614069316559,-3.4751188811486347,-6.530643266832442,False,0
4198,4198,4198,4198,301.8104846477508,180.22480969131,1.0,194.0602707862854,169.52810096740725,1.0,244.3378753662109,194.429518699646,1.0,418.17460250854487,175.7044916152954,1.0,174.85145163536072,292.8824558258057,1.0,0.9757111055316794,-1.75737284862313,10.041578769683813,117.79179263114919,2.5656936650501896,30.096627540388397,-7.928431640655409,-6.685056052599378,False,0
4199,4199,4199,4199,307.08869677782064,183.17023086547852,1.0,193.50853562355042,174.50494408607483,0.9999033212661744,242.55717325210568,203.7944073677063,1.0,418.2435088157654,175.68808221817017,1.0,173.8491848707199,293.36620712280273,1.0,1.7282868329943817,-0.4857545947221949,9.489843606948824,123.07000476121904,2.424721468916219,31.44524768623601,-6.044421327410627,-5.007332535155519,False,0
4200,4200,4200,4200,304.2320766448974,194.18339204788208,0.9999998807907104,194.47448536753654,185.32960471510887,0.003915999084711075,243.34390306472767,218.3702530860901,1.0,418.596067905426,176.22073078155518,1.0,171.76963578164575,292.4958333969116,1.0,4.542226605411186,2.2800219668359,10.455793350934954,120.2133846282958,2.6715283899936413,30.71536124640412,-11.377609494679616,-10.867673929671726,False,0
4201,4201,4201,4201,298.99802720546717,214.33141374588013,1.0,195.44043511152267,196.1542653441429,0.00025975145399570465,241.42189359664917,238.3822317123413,1.0,418.3700342178345,176.71264553070068,1.0,172.22803436219692,292.9248504638672,1.0,9.69018718208006,5.045798528393995,11.421743094921085,114.97933518886559,2.9183353110710626,29.37802497714648,-20.816773330115307,-10.867673929671726,False,0
4202,4202,4202,4202,293.84005439281464,228.85619962215424,1.0,196.4063848555088,206.97892597317696,0.00045993155799806123,236.82243633270264,248.3389925956726,1.0,418.5523889064789,175.5594570636749,1.0,170.85505306720734,293.43498897552485,1.0,13.401371644574736,7.811575089952089,12.387692838907213,109.82136237621306,3.1651422321484843,28.060126818554398,-15.413438561452615,-10.867673929671726,False,0
4203,4203,4203,4203,290.48799192905426,240.1935725212097,1.0,197.3723345994949,217.803586602211,0.0015735301421955226,231.72143173217773,255.7909383773804,1.0,417.3091869354248,176.27372169494632,1.0,169.97916746139524,293.621319770813,1.0,16.298149780024666,10.577351651510185,13.353642582893315,106.46929991245268,3.4119491532258985,27.20365139517898,-11.822535557704544,-10.867673929671726,False,0
4204,4204,4204,4204,291.57112216949463,249.34265851974487,1.0,198.33828434348104,228.62824723124504,0.002410571789368987,228.94292438030243,260.1423330307007,1.0,417.265212059021,176.24157524108887,1.0,168.45586109161374,293.6507768630981,1.0,18.635805294744124,13.343128213068278,14.319592326879444,107.55243015289305,3.6587560743033207,27.48039875334461,-9.212977028428377,-10.867673929671726,False,0
4205,4205,4205,4205,293.3543223142624,261.3775625228882,1.0,199.3042340874672,239.45290786027908,0.0004229031910654157,233.89307069778442,265.495436668396,1.0,417.4856767654419,176.21251201629642,1.0,169.23753833770755,293.67004203796387,1.0,21.710807509891232,16.108904774626374,15.285542070865604,109.33563029766079,3.9055629953807496,27.936018872439817,-12.166294305217784,-10.867673929671733,False,0
4206,4206,4206,4206,292.72318363189703,270.8558969497681,1.0,200.2701838314533,250.2775684893132,0.6734271645545961,245.0846118927002,261.2252216339112,1.0,417.83882093429565,175.92385172843933,1.0,170.070077419281,293.88094520568853,1.0,24.13258830273749,18.874681336184487,16.251491814851708,108.70449161529542,4.152369916458164,27.77475852122875,-9.499324162494686,-10.867673929671811,False,0
4207,4207,4207,4207,289.09217405319214,271.5900366306305,1.0,201.23613357543945,261.1022291183472,1.0,243.9283766746521,240.86955404281616,1.0,418.2042739391327,175.52536344528198,1.0,171.61163398623466,294.0535221099853,1.0,24.320166130054563,21.640457897742575,17.217441558837866,105.07348203659056,4.3991768375355935,26.847010157401186,-3.704482640216225,-10.8676739296717,False,0
4208,4208,4208,4208,308.78338116407394,182.2252063751221,1.0,204.75596523284912,265.06642961502075,1.0,246.99727630615243,221.94495487213126,1.0,418.2430042028427,176.41088771820068,1.0,175.67835998535156,295.2762274742126,1.0,1.4868264606926769,22.65333887339262,20.737273216247534,124.76468914747237,5.2985184642451015,31.87825140943505,91.50855984048417,-5.301330066533296,True,12
4209,4209,4209,4209,306.13365626335144,180.46726036071775,1.0,207.67891764640808,272.49411916732794,1.0,252.63774317502973,210.47983074188232,1.0,419.0947458744049,176.60890817642212,1.0,178.20825004577637,296.91308784484863,1.0,1.0376589486800711,24.551165546609482,23.66022562980649,122.11496424674984,6.045353266094445,31.201228149662967,3.1798453168462513,-7.982118947834809,True,0
4210,4210,4210,4210,310.5943140983581,180.45769500732425,1.0,205.27225697040558,271.4405517578125,1.0,252.1777655929327,194.5407795906067,1.0,419.2414420843125,176.76273441314697,1.0,184.81399059295654,299.2618412971497,1.0,1.0352149339321357,24.2819716986801,21.253564953803988,126.57562208175648,5.430434617147824,32.340957450376656,4.460668090879642,2.6271695597752904,True,0
4211,4211,4211,4211,310.0989940166473,182.95863580703733,1.0,200.44120645523068,187.80389833450317,1.0,248.77070713043213,189.0656499862671,1.0,419.6200950145722,176.90284395217896,1.0,172.3766686320305,293.2131805419922,1.0,1.6742228144321307,2.9122213062385787,16.422514438629097,126.08030200004568,4.196067393963459,32.21439970234062,-2.5495189481577696,83.77606367531797,False,0
4212,4212,4212,4212,304.307119846344,190.06607913970947,1.0,197.21318864822388,168.77642107009888,1.0,249.7147126197815,190.54225730896,1.0,419.8068559169769,176.9457025527954,1.0,174.4719099998474,293.19881629943853,1.0,3.490224336861491,-1.9494323240207831,13.194496631622286,120.28842782974242,3.371286248680728,30.73453530966377,-9.16850899174845,19.299352061915847,False,0
4213,4213,4213,4213,302.4627501964568,203.22389125823966,1.0,191.16788482666016,183.26904320716858,1.0,245.55023634433743,210.9884877204895,1.0,420.29702135920525,176.52096939086914,1.0,173.08000540733337,292.64327430725103,1.0,6.8521374356616445,1.753534077966295,7.149192810058565,118.44405817985519,1.826668806141049,30.26328595383409,-13.286448703546213,-15.702923126058273,False,0
4214,4214,4214,4214,299.65458583831787,212.05816650390625,1.0,193.45344734191886,198.76129794120789,0.9999213218688964,245.4893972873688,220.2502212524414,1.0,419.88509211689234,176.44068431854248,1.0,173.39812195301056,292.86471366882324,1.0,9.109356599399797,5.71191360574249,9.43475532531727,115.6358938217163,2.4106460273504657,29.545780303642033,-9.269854701046787,-15.659941020180087,False,0
4215,4215,4215,4215,295.1088035106659,225.1837763786316,1.0,193.52248334884644,208.67537212371826,1.0,245.30066776275643,216.5807867050171,1.0,420.12917052209366,176.36759567260742,1.0,172.63455814123154,292.06938457489014,1.0,12.463041799497411,8.245028956258777,9.503791332244843,111.09011149406427,2.4282852103611297,28.384301099200048,-13.890492127850633,-9.9143145434554,False,0
4216,4216,4216,4216,296.64270162582403,229.00110912322998,1.0,194.070417881012,217.75826835632324,1.0,246.5546746253968,204.4528961181641,1.0,419.21934288740164,175.70698976516724,1.0,172.78378576040268,293.17851066589355,1.0,13.438397036442206,10.565772522465613,10.0517258644104,112.62400960922243,2.5682863187808245,28.776222804656893,-4.113985015853725,-9.099408564506225,False,0
4217,4217,4217,4217,297.79485273361206,222.03567218780518,1.0,194.3540199995041,223.8444118499756,1.0,249.8626775741577,187.33410739898682,1.0,419.30233269929886,175.89291739463806,1.0,174.0434865951538,293.72129058837885,1.0,11.65867914253091,12.120824787094906,10.335327982902498,113.77616071701048,2.640748645223632,29.07060547756455,7.060082427037072,-6.092747556475648,True,6
4218,4218,4218,4218,311.9303827285766,165.18219983577728,1.0,197.5988550186157,233.1052484512329,1.0,257.94892001152044,191.57727432250977,1.0,418.7762806415558,176.02504682540894,1.0,175.91425800323486,293.70913887023926,1.0,-2.867781008346063,14.48703336304566,13.580163002014105,127.911690711975,3.469826705916851,32.68233233765764,58.58438808011348,-9.812851209329546,True,0
4219,4219,4219,4219,314.0263371467591,174.97013688087463,1.0,200.4756073951721,245.1309356689453,1.0,266.4466557502746,192.9875540733337,1.0,419.0156291127205,176.30769872665402,1.0,177.6860225200653,294.35890007019043,1.0,-0.3668945793779708,17.5596806249992,16.4569153785705,130.0076451301575,4.204857074919397,33.217863362838656,-10.009831992690373,-12.364985131178862,False,0
4220,4220,4220,4220,316.0910816192627,175.22667837142944,1.0,200.0148639678955,243.09790086746216,1.0,262.95020818710327,183.79551982879642,1.0,419.317087829113,176.31881713867188,1.0,176.3652205467224,293.9798202514648,1.0,-0.30134643279307544,17.0402260023118,15.996171951293915,132.0723896026611,4.087133904122196,33.745420028434246,-2.080620886444783,2.084589890079154,False,0
4221,4221,4221,4221,309.4175082445145,177.86652851104736,1.0,209.21139812469482,172.51673889160156,1.0,259.77049016952515,169.07668495178225,1.0,419.12402045726776,176.42066621780396,1.0,178.73833107948303,293.43269538879395,1.0,0.37315375639508624,-0.9937549390187088,25.192706108093233,125.39881622791292,6.436912755407418,32.040275317272645,-7.1767256007031826,71.17778211183493,False,0
4222,4222,4222,4222,308.70761775970465,183.8961145877838,1.0,204.04791736602783,164.87280178070068,1.0,252.96215963363647,172.16814517974854,1.0,418.0972068309784,176.61625051498413,1.0,179.774031534791,293.2721824645996,1.0,1.9137552051097748,-2.9468343771535137,20.029225349426238,124.68892574310308,5.11760727805392,31.85889332928736,-6.071231568405018,9.224495005176813,False,0
4223,4223,4223,4223,311.12102866172785,189.77966499328613,1.0,198.6543638706208,176.12434816360474,1.0,250.78388833999642,188.0509252548217,1.0,418.22147703170776,176.72339487075806,1.0,177.33471822738647,294.1355638504028,1.0,3.41704351759852,-0.07198551735172876,14.635671854019222,127.10233664512629,3.739516605992117,32.47553670823274,-6.35930165632131,-12.477488341587765,False,0
4224,4224,4224,4224,306.43180465698237,204.5240163803101,1.0,193.30527806282043,178.2821615934372,1.0,250.2778515815735,205.82476806640625,1.0,419.12669718265533,176.30619859695437,1.0,175.23574686050415,293.57398796081543,1.0,7.184328505012161,0.4793509183087455,9.286586046218844,122.41311264038076,2.372787739380292,31.27740715122528,-15.472062551279853,-5.7679179759404295,False,0
4225,4225,4225,4225,306.10747003555304,212.93909740448,1.0,197.02030622959137,193.70770543813703,0.027362287044525143,253.32448506355286,212.17899894714355,1.0,419.5533258914948,175.5770263671875,1.0,174.26195764541626,293.679536819458,1.0,9.334440610867473,4.420685346893477,13.001614212989779,122.08877801895143,3.3220034405749903,31.1945373851612,-8.421328968161879,-15.866595009158651,False,0
4226,4226,4226,4226,303.9140543937683,224.1721930503845,1.0,200.7353343963623,209.1332492828369,0.9999959468841552,255.56055212020874,215.3251516819,1.0,420.03529067710036,176.07661962509155,1.0,174.1805350780487,293.96598720550537,1.0,12.20457517821375,8.362019775478224,16.716642379760717,119.8953623771667,4.271219141769688,30.63410433513731,-11.445239620368993,-15.866595009158706,False,0
4227,4227,4227,4227,303.3008785247804,223.3459670543671,1.0,196.18945217132568,214.90666580200195,1.0,252.82796454429626,205.23372554779053,1.0,419.0483186244965,175.69522333145142,1.0,173.74530267715454,294.20732498168945,1.0,11.993468652785538,9.837168109088744,12.170760154724093,119.28218650817881,3.10971441284667,30.477433608480894,1.0288994327941086,-7.348291196439595,True,8
4228,4228,4228,4228,312.71521139144903,169.8624367713928,1.0,198.5455403327942,223.65094089508057,1.0,256.17697525024414,198.72358989715576,1.0,418.347304224968,176.0531644821167,1.0,173.5105098485947,293.60980129241943,1.0,-1.6719477104093141,12.071391603854439,14.5268483161926,128.69651937484744,3.7117114303305887,32.882861554692795,54.305779387227886,-9.056130427950286,True,0
4229,4229,4229,4229,314.36556720733637,178.00070476531982,1.0,200.2158751487732,232.89229154586792,1.0,270.07860088348394,199.87451362609863,1.0,419.19949799776083,176.59819173812866,1.0,175.4567792415619,293.7349729537964,1.0,0.4074367285733602,14.432621383061676,16.197183132171602,130.34687519073478,4.138493667881574,33.30453901787065,-8.303919572106311,-9.391090471733273,False,0
4230,4230,4230,4230,317.0460245609284,181.29589557647702,1.0,203.2552547454834,241.11430740356445,1.0,271.4021167755127,193.87856674194336,1.0,419.44504749774933,176.51539659500122,1.0,175.61583352088928,293.673285484314,1.0,1.2493810466164716,16.533403987458698,19.23656272888181,133.0273325443268,4.915076429997148,33.989414634473,-4.247721048557737,-8.765807041973463,False,0
4231,4231,4231,4231,320.70688676834106,177.90691614151,1.0,207.8915479183197,227.1130666732788,1.0,273.5266072750092,174.99690914154053,1.0,418.65864217281336,175.97988390922546,1.0,175.51566004753113,293.8229141235352,1.0,0.3834730786850475,12.955988974493787,23.87285590171811,136.68819475173947,6.099681788944714,34.92479055389888,4.988696594531646,14.748896784908972,True,2
4232,4232,4232,4232,313.25361824035645,181.82246339321136,1.0,207.5978286266327,154.37794733047483,1.0,269.1638063192368,164.10247135162354,1.0,418.0890121459961,176.16171741485596,1.0,177.6965765953064,293.0829238891602,1.0,1.3839228096800056,-5.628343151437236,23.5791366100311,129.23492622375485,6.024634453932062,33.020428273347825,-8.419187729855656,72.73571238967999,False,0
4233,4233,4233,4233,313.69297790527344,187.8797645941377,1.0,201.85643577575684,177.63820266723633,1.0,264.5201940536499,173.79216384887695,1.0,419.05492919683456,175.30846214294434,1.0,177.37140035629272,294.0195789337158,1.0,2.9316056666265102,0.3148149050581009,17.83774375915525,129.67428588867185,4.557668391729827,33.13268774317934,-6.073214532181418,-23.95836117516034,False,0
4234,4234,4234,4234,312.8047752380371,198.16510033607483,0.9999834299087524,199.49478101730347,188.15269088745117,1.0,264.41378831863403,196.0441951751709,1.0,418.86999106407166,175.91422247886658,1.0,177.31848382949832,293.79538631439215,1.0,5.559580944346044,3.0013402450071625,15.476089000701876,128.78608322143552,3.9542490697510138,32.90574574442821,-10.323615418178614,-10.776450052367068,False,0
4235,4235,4235,4235,311.8099105358124,212.3775363564492,1.0,198.60158824920654,200.47849941253662,1.0,264.0271668434143,211.4769816398621,1.0,418.6553611755371,176.2899899482727,1.0,176.5488715171814,293.6722793579102,1.0,9.190957832260844,6.150670601794191,14.582896232604954,127.7912185192108,3.726032065300121,32.65155084912089,-14.247213531388091,-12.35812886799817,False,0
4236,4236,4236,4236,311.91771984100336,223.89206218719482,1.0,195.16532945632926,209.93892955780032,1.0,265.68478417396545,230.9456729888916,1.0,418.93086636066437,176.0045824050903,1.0,175.0453507900238,293.8572072982788,1.0,12.132999781798926,8.567876725360478,11.14663743972767,127.89902782440176,2.848043890474912,32.67909688124455,-11.515030523328788,-10.065168305847678,False,0
4237,4237,4237,4237,310.8940041065216,239.1151034832001,1.0,197.65136551856997,224.4239673614502,1.0,262.687429189682,251.9270567893982,1.0,418.7896809577942,176.5161509513855,1.0,174.24694204330444,293.77180194854736,1.0,16.022593391707744,12.268905277069704,13.632673501968384,126.87531208992004,3.4832435062200124,32.41753034524308,-15.257423773524401,-14.696826034077132,False,0
4238,4238,4238,4238,309.54656958580017,254.20366072654724,1.0,196.84639549255368,235.69808053970337,1.0,262.13207054138184,271.98884892463684,1.0,418.64050793647766,176.20336055755615,1.0,170.95267260074615,293.9990539550781,1.0,19.877825384796207,15.149520111047039,12.827703475952092,125.52787756919857,3.277568029915372,32.073251393379245,-15.14860189830716,-11.302814016821056,False,0
4239,4239,4239,4239,311.091991186142,266.51525354385376,1.0,197.1844118833542,252.89721298217773,1.0,261.74227786064154,288.92939996719366,1.0,419.0193048119545,176.47823667526245,1.0,169.95429658889768,293.81011962890625,1.0,23.023523528738107,19.54401884119096,13.165719866752596,127.07329916954045,3.363933583823912,32.468117429963016,-12.408208799901645,-17.202453657958916,False,0
4240,4240,4240,4240,312.07397747039795,276.68292212486267,1.0,197.90198266506195,266.73923921585083,1.0,263.25984406471247,295.9964807033539,1.0,419.20790368318563,177.13615369796753,1.0,171.00106662511826,293.9686193466186,1.0,25.621434023189753,23.080753435796137,13.88329064846036,128.05528545379636,3.5472779414274225,32.719021799332516,-10.21497828855757,-13.860613192801207,False,0
4241,4241,4241,4241,310.12373828887934,281.3470344543457,1.0,201.8759632110596,276.08619213104254,1.0,259.1911630630493,289.50258731842035,1.0,419.3176130056381,176.90530967712402,1.0,171.09222108125687,294.00391006469727,1.0,26.81314737139007,25.46896533275713,17.857271194458008,126.10504627227778,4.562657788138512,32.220722037101744,-5.055430415619032,-10.156675153748816,False,0
4242,4242,4242,4242,304.1571316719055,262.29433512687683,1.0,202.74550008773804,276.6365118026733,1.0,250.81661081314087,265.88471460342413,1.0,419.46126264333725,176.5992341041565,1.0,169.89835858345032,294.6414718627929,1.0,21.945049327467427,25.60957586100577,18.72680807113645,120.13843965530391,4.78483054674464,30.69621228120224,19.96511322744373,-1.0290510778807171,True,10
4243,4243,4243,4243,312.41814374923706,189.78501427173612,1.0,203.42241096496585,281.27364253997797,1.0,246.3468565940857,244.14966201782227,1.0,419.1402782201767,176.26317358016968,1.0,170.0487108230591,294.6429824829102,1.0,3.418410295686558,26.79439522353781,19.403718948364254,128.39945173263547,4.957786014140894,32.80695869268312,72.97839359300505,-4.686276753518217,True,0
4244,4244,4244,4244,304.23630619049067,184.0194172859192,1.0,203.7514732480049,282.96186065673834,1.0,241.04524755477902,225.00364446640012,1.0,418.86170196533203,176.27383375167847,1.0,174.1369333267212,294.0291624069214,1.0,1.945259907581924,27.22574676961859,19.73278123140332,120.21761417388909,5.0418637308391085,30.71644192490932,10.009224467488698,-1.7199890685341008,True,0
4245,4245,4245,4245,300.3837486505508,189.7702980041504,1.0,194.22823190689087,224.80089282989502,1.0,233.4371395111084,200.48563957214355,1.0,419.2280762195587,176.87339878082275,1.0,170.70427298545837,293.4955463409424,1.0,3.4146501863069583,12.365212372673499,10.209539890289276,116.36505663394921,2.6086089070650424,29.73208650618702,-6.9220537872708725,58.93547576966022,False,0
4246,4246,4246,4246,294.6100482940674,198.1681842803955,1.0,182.2497637271881,153.46751308441162,1.0,235.26047229766846,180.7701072692871,1.0,417.7814486026764,176.73695087432858,1.0,172.6906270980835,295.1332461833954,1.0,5.56036891370708,-5.860965474196018,-1.7689282894134806,110.5913562774658,-0.4519735601515524,28.256865650154843,-10.191178033731068,72.33211434657149,False,0
4247,4247,4247,4247,293.9176424741745,207.80294823646545,1.0,192.2512898445129,169.49918866157532,0.9999986886978148,239.39799523353577,193.28369140625,1.0,418.0713555812836,177.16213512420654,1.0,174.5273370742798,293.9943170547485,1.0,8.022118546242298,-1.7647601451445645,8.23259782791132,109.89895045757292,2.1034863718589474,28.079951116445606,-9.659611912939678,-18.895638292657832,False,0
4248,4248,4248,4248,292.04421043396,217.5231504440308,1.0,193.19579637050632,178.1552430987358,0.020108507946133614,237.2576017379761,204.1971893310547,1.0,420.05718407407403,177.0614161491394,1.0,173.0038892030716,292.87601566314703,1.0,10.505698250088264,0.4469223545040018,9.177104353904724,108.02551841735844,2.344814400640237,27.60127611645539,-9.89909483565342,-8.707431940401829,False,0
