,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3242,3242,3242,3242,341.9365829229355,145.4981732368469,1.0,239.77484035491943,124.32951405644415,0.9998941421508788,284.99197208881384,134.1447715759277,1.0,422.49414920806885,124.41436004638672,1.0,201.8390235900879,239.0294692516327,1.0,5.686857807276065,0.12942786023286254,2.7768169045448303,104.93855947256088,0.7290006084589269,27.54962834643213,-6.345367356297617,-6.602557744788065,False,0
3243,3243,3243,3243,342.2343192100525,153.6032905578613,1.0,236.79011476039886,127.65010023117064,0.9666231274604796,279.2935690879822,143.5763103961945,1.0,421.7708156108856,124.38350105285645,1.0,200.1839189529419,239.1678671836853,1.0,7.814702624476577,1.001184776525731,-0.20790868997573853,105.23629575967787,-0.05458248300352237,27.627793361242194,-8.110584053203192,-4.464849316423887,False,0
3244,3244,3244,3244,344.4038324356079,162.81440353393558,1.0,233.1194920539856,130.05630803108215,0.9999995231628418,281.28239727020264,155.25903415679932,1.0,422.6937563419342,124.599534034729,1.0,199.74924039840698,239.00183844566345,1.0,10.232905622719546,1.632888994165403,-3.878531396389008,107.40580898523329,-1.0182348513029191,28.197357907936286,-9.463159614730367,-4.38899840842893,False,0
3245,3245,3245,3245,345.4291892051697,171.3659248352051,1.0,233.25633072853088,136.01259088516235,0.9999390840530396,283.62404179573065,165.04748725891113,1.0,422.1425461769104,124.30100536346436,1.0,199.94303750991818,238.8206853866577,1.0,12.477945337679374,3.196598080519331,-3.74169272184372,108.43116575479507,-0.9823104528159474,28.46654587912539,-8.61277383140604,-5.957854501467881,False,0
3246,3246,3246,3246,345.70459508895874,180.38208484649655,1.0,235.13057569662726,141.5222551027934,0.01869431510567665,280.1147265434265,175.08255243301392,1.0,422.47856307029724,124.44724559783936,1.0,199.5339074134827,238.7000553607941,1.0,14.844967132827911,4.643055915201733,-1.867447753747285,108.70657163858414,-0.4902629865580497,28.538848470098092,-9.020365278082512,-5.8197245631969965,False,0
3247,3247,3247,3247,347.8282979726792,187.7939119338989,1.0,237.0048206647237,147.0319193204244,0.0339302234351635,282.56640338897705,177.43665266036987,1.0,423.18254160881037,123.85813522338869,1.0,199.8575587272644,238.7523431777954,1.0,16.79080174931457,6.089513749884127,0.0067972143490919726,110.83027452230459,0.0017844796998331578,29.096386380460235,-7.710077477682938,-5.819724563196987,False,0
3248,3248,3248,3248,348.57335293293,194.29609775543213,1.0,238.87906563282013,152.5415835380554,0.038210853934288025,284.31284427642817,178.70862293243408,1.0,423.80312728881836,123.79100799560548,1.0,200.08784103393555,238.20914602279663,1.0,18.49782730524971,7.535971584566513,1.881042182445526,111.5753294825554,0.4938319459577309,29.291986428295303,-6.544732794510567,-5.819724563196959,False,0
3249,3249,3249,3249,349.8332005739212,202.14555215835568,1.0,240.75331060091648,158.05124775568646,0.0263761542737484,284.47140452265734,180.72071933746338,1.0,422.7733438014984,124.18279838562012,1.0,199.7138068675995,238.20475673675537,1.0,20.558552672642946,8.982429419248925,3.755287150541904,112.8351771235466,0.9858794122156136,29.622735530025743,-7.949915125464367,-5.819724563197013,False,0
3250,3250,3250,3250,350.2514536380768,206.405415058136,1.0,242.6275555690129,163.5609119733175,0.8489223718643188,283.64871588349337,172.63263511657715,1.0,422.906298160553,124.18912601470949,1.0,199.5598690509796,237.72861194610599,1.0,21.67689887717978,10.428887253931329,5.629532118638308,113.25343018770218,1.4779268784735042,29.732539938721253,-4.280346662432866,-5.819724563197013,False,0
3251,3251,3251,3251,343.32808876037603,139.93179941177368,1.0,244.50180053710938,169.07057619094851,1.0,285.16519761085516,154.96161317825315,1.0,421.7797527313232,124.18248653411864,1.0,199.85804533958438,236.81412506103518,1.0,4.225511940810528,11.875345088613722,7.503777086734773,106.33006531000143,1.9699743447314093,27.914941810387212,66.83318455924484,-5.8197245631969965,True,16
3252,3252,3252,3252,350.4370744228363,122.74757766723631,1.0,245.2330560684204,175.24486207962036,1.0,292.83040237426763,145.4635763168335,1.0,422.5483057498932,124.19666385650636,1.0,201.37390279769897,236.715802192688,1.0,-0.2858795330591948,13.496286736683581,8.235032618045809,113.4390509724617,2.16195161424176,29.78127115496055,18.59664362497966,-6.217438450610128,True,0
3253,3253,3253,3253,350.29918122291565,122.61963510513306,1.0,245.11353480815887,178.28866004943848,1.0,299.99283075332636,144.2260699272156,1.0,422.1799466609955,123.97524881362915,1.0,200.9832582473755,236.34319019317627,1.0,-0.3194684259633012,14.295378159813325,8.115511357784271,113.30115777254105,2.1305735744034724,29.7450699108382,0.1881059110764555,-3.0461436953504646,True,0
3254,3254,3254,3254,350.39079546928406,124.5515251159668,1.0,246.07660150527957,180.1755933761597,1.0,294.20238995552063,132.65804386138916,1.0,422.5775089263916,123.7605438232422,1.0,201.33944368362427,236.85850143432617,1.0,0.18771265287141328,14.790756713959182,9.078578054904966,113.39277201890944,2.3834084685725565,29.769121493510703,-1.934061060074588,-2.118493531402485,False,0
3255,3255,3255,3255,348.14453411102295,126.86748480796814,1.0,247.54399514198303,170.91028165817258,1.0,293.51222085952764,121.7177882194519,1.0,422.44632863998413,123.73037099838257,1.0,201.01070690155032,236.28770732879642,1.0,0.7957239415782846,12.35832486405246,10.545971691608427,111.14651066064836,2.7686448348071284,29.179408180310265,-3.2263538839674717,9.380791294795298,False,0
3256,3256,3256,3256,345.7572898864746,132.08034038543698,1.0,251.49946880340576,105.66591215133668,1.0,292.62374460697174,125.52110958099364,1.0,422.0718500614166,123.63720512390137,1.0,200.9965443611145,239.11813712120056,1.0,2.164260297563273,-4.770346814355832,14.501445353031158,108.7592664361,3.8070794183768695,28.552682489686788,-5.733480466452068,65.36416085463614,False,0
3257,3257,3257,3257,347.96310567855835,137.9335746765137,1.0,251.0903401374817,116.99044704437256,1.0,297.7962374687195,135.61639833450315,1.0,421.8410062789917,123.76946878433228,1.0,200.7239556312561,238.48787569999686,1.0,3.70091593829484,-1.7973049785669724,14.092316687107086,110.96508222818376,3.699670447368201,29.13177758664672,-6.255075936776657,-11.33192290870653,False,0
3258,3258,3258,3258,347.39922189712524,145.86905002593994,1.0,249.20798635482788,119.56420922279358,1.0,297.6856861114502,142.66629052162168,1.0,422.53418922424316,123.53743982315063,1.0,201.5396614074707,238.2924249172211,1.0,5.784224473572862,-1.1216125369707728,12.209962904453278,110.40119844675064,3.205494165653824,28.983740595409717,-7.955484519519527,-3.1886529309634217,False,0
3259,3259,3259,3259,346.31569266319275,150.20690059661862,1.0,247.28284788131714,122.8730010986328,1.0,295.0642633438111,142.54688644409183,1.0,422.2062315940857,123.11135816574095,1.0,200.9344973564148,238.67510557174683,1.0,6.923044861857347,-0.2529519901400367,10.284824430942537,109.31766921281816,2.70008557488213,28.69928054709793,-4.471127729591687,-3.828088533434264,False,0
3260,3260,3260,3260,347.04923909902567,149.74695873260495,1.0,248.97830295562744,128.24968576431272,1.0,297.41296529769903,135.39199113845822,1.0,422.8269464969635,123.25937223434448,1.0,201.66281270980838,238.41622161865243,1.0,6.802295849499737,1.1585945854938131,11.980279505252838,110.05121564865108,3.145195145759504,28.89185925013731,0.8658157377846349,-5.637668481133146,True,6
3261,3261,3261,3261,355.8256553411484,109.46995496749878,1.0,252.31553649902344,132.98126220703122,1.0,304.09671545028687,135.77528738975522,1.0,423.7041571140289,124.16620063781738,1.0,202.11133527755737,238.1302580833435,1.0,-3.771667526914464,2.400780233408226,15.317513048648836,118.82763189077377,4.021322512934261,31.195940866078423,41.222111958867075,-5.790072828251481,True,0
3262,3262,3262,3262,359.1334512233734,117.55210506916046,1.0,254.106760263443,139.54161262512207,1.0,316.8826341629028,136.21613788604736,1.0,423.49622535705566,124.16194820404051,1.0,201.31790852546692,238.69125747680664,1.0,-1.6498523175196873,4.123075800920964,17.10873681306839,122.1354277729988,4.491574336888059,32.064339933677466,-8.732849698938763,-6.800491172140887,False,0
3263,3263,3263,3263,364.76546347141266,121.7682785987854,1.0,254.0387451648712,146.0914635658264,1.0,322.88992786407465,139.28904390335086,1.0,422.40722250938416,124.49674606323242,1.0,201.86201572418213,238.5277719497681,1.0,-0.542975928430282,5.842614929796803,17.040721714496588,127.76744002103806,4.473718262847998,33.542917923082825,-7.035316708860713,-6.5502040730864985,False,0
3264,3264,3264,3264,366.086763381958,124.92539691925049,1.0,255.97764134407043,151.1690299510956,1.0,320.40870189666754,141.8748779296875,1.0,422.79587149620056,124.91085815429688,1.0,202.150955080986,238.04595947265625,1.0,0.28586560333543515,7.1756336744945575,18.979617893695828,129.0887399315834,4.98273867829618,33.889800152576534,-3.422459575075109,-5.435163179751772,False,0
3265,3265,3265,3265,365.6734162569046,127.43152141571044,1.0,256.50528383255005,154.6084227561951,1.0,317.33691120147705,142.06787014007568,1.0,422.9742510318756,124.42080497741699,1.0,201.2513608932495,236.92795085906985,1.0,0.9438010544639982,8.078581018103366,19.50726038217545,128.67539280653,5.121261205482203,33.78128370513792,-2.539983432533869,-3.479630650431031,False,0
3266,3266,3266,3266,367.5460081100464,127.42008137702942,0.9999996423721312,257.0851211547852,157.00878810882568,1.0,314.31051445007324,140.0925369262695,1.0,423.0358579158783,124.31304454803468,1.0,202.0001826286316,237.0442943572998,1.0,0.9407976892995162,8.708751412027215,20.08709770441061,130.54798465967178,5.273486496254812,34.27289717742026,1.8726267975595157,-2.4694058286086165,True,4
3267,3267,3267,3267,366.5833280086517,127.88062715530396,1.0,263.8134872913361,110.1678819656372,1.0,312.3517346382141,139.12334394454956,1.0,422.82630038261414,124.6591682434082,1.0,201.17765045166016,237.85320663452148,1.0,1.0617052478914504,-3.5884400316229708,26.815463840961513,129.58530455827707,7.039891403777535,34.020163776626205,-1.0671716785540308,47.321680012257346,False,0
3268,3268,3268,3268,360.1338300704956,132.2324781417847,1.0,253.7641925811768,114.35901927947998,1.0,304.7956705093384,138.2919645309448,1.0,423.37339448928833,124.00005912780762,1.0,200.9685039520264,238.2724025249481,1.0,2.2042011797890813,-2.488136426107749,16.766169130802187,123.135806620121,4.4016396896300085,32.32697042510378,-7.780400417897066,-10.888248534779203,False,0
3269,3269,3269,3269,360.076096534729,141.66339337825775,1.0,247.5895848274231,117.3288507461548,1.0,295.24542212486267,142.04623317718506,1.0,422.9617233276367,123.43912649154665,1.0,201.3461456298828,238.05322289466858,1.0,4.680109092356466,-1.7084635054038564,10.591561377048492,123.0780730843544,2.780613541987951,32.311813580360635,-9.431091949434686,-6.851691751178472,False,0
3270,3270,3270,3270,355.64070522785187,139.0606184005737,1.0,249.01254606246948,122.78520441055298,1.0,295.9688646793365,136.3608660697937,1.0,423.37637639045715,123.1623468399048,1.0,201.1117959022522,238.83605647087097,1.0,3.996799890619825,-0.2760013452941745,12.014522612094881,118.64268177747726,3.154185023947912,31.147385721910645,5.142677671172819,-5.638848640231104,True,3
3271,3271,3271,3271,353.77045583724976,140.1237277984619,1.0,246.07877063751218,125.46640300750731,1.0,293.5350849628448,124.8809871673584,1.0,423.3985562324524,123.76981687545776,1.0,200.5713481903076,238.4323387145996,1.0,4.2758990982955085,0.4278964901662163,9.080747187137577,116.77243238687515,2.383977933096779,30.656387218736967,-2.1512866789263136,-3.974401107134669,False,0
3272,3272,3272,3272,354.70156478881836,145.02769708633426,1.0,250.8199872970581,130.76598930358887,1.0,291.8874311447144,120.16501188278198,1.0,423.4645006656647,124.06065845489502,1.0,200.475203037262,238.50096988677976,1.0,5.5633432178093365,1.8192023512407425,13.821963846683502,117.70354133844376,3.6286944370864935,30.90083221297627,-4.991580777277512,-7.110889559145978,False,0
3273,3273,3273,3273,350.3304212093353,129.47730445861816,1.0,254.1123297214508,134.2542486190796,1.0,291.63462829589844,113.40633535385132,1.0,422.73253512382513,123.44811773300172,1.0,201.14754009246826,238.24878072738647,1.0,1.4808825885809018,2.7349786702674703,17.114306271076202,113.33239775896072,4.493036492448202,29.753271376722,16.153068038876786,-4.79661043775329,True,2
3274,3274,3274,3274,349.3975692987442,102.73335957527159,1.0,254.70451641082764,136.32192277908322,1.0,296.8892092704773,109.08178424835205,1.0,423.2530176639557,123.59140586853027,1.0,200.7032465934753,238.78621339797974,1.0,-5.540232869424945,3.2778073019537675,17.70649296045303,112.3995458483696,4.648503875324766,29.508368801651248,26.760209278153507,-2.150804850985282,True,0
3275,3275,3275,3275,345.5609197616577,114.16184568405151,1.0,253.19244384765625,144.29518842697144,1.0,300.5836563110352,115.14893865585329,1.0,422.2965714931488,124.40431213378906,1.0,201.14353847503662,238.4910922050476,1.0,-2.5399006136579354,5.371036963297946,16.19442039728165,108.56289631128313,4.251537904402504,28.50112923810568,-12.05529652928544,-8.11537605586395,False,0
3276,3276,3276,3276,348.8024473190308,119.14974880218506,1.0,253.04596614837646,150.81211757659912,1.0,306.2363857030868,116.59318256378174,1.0,422.3071205615997,124.19361400604248,1.0,201.04104280471802,237.9543237686157,1.0,-1.230421259040722,7.081933100377264,16.047942698001858,111.80442386865622,4.213082962801617,29.352130813972536,-5.948670306975802,-6.518575094117835,False,0
3277,3277,3277,3277,348.73587322235113,121.53923988342285,1.0,250.61832475662231,156.67331886291504,1.0,300.20243263244635,110.82649564743042,1.0,423.4046220779419,124.92709064483644,1.0,201.81171536445615,238.1128835678101,1.0,-0.6031056988111341,8.620680324593309,13.620301306247713,111.73784977197651,3.575751762169596,29.33465304764676,-2.3904183185508923,-6.344062046171159,False,0
3278,3278,3278,3278,346.39586353302,119.6444365978241,1.0,248.421865940094,157.53858757019043,1.0,296.3800947666168,102.01396656036377,1.0,422.9287009239197,124.63416385650636,1.0,201.29988670349118,237.7448797225952,1.0,-1.1005503613852723,8.847840211531416,11.42384248971939,109.39784008264542,2.99911316166144,28.72032788831409,3.0109674254762906,-2.3607459135821918,True,3
3279,3279,3279,3279,342.80353140830994,125.53582668304443,1.0,253.1424989700317,96.01195430755615,1.0,295.70361351966864,95.0078902244568,1.0,422.8664371967316,124.51378726959229,1.0,201.7916922569275,238.1235477924347,1.0,0.4461223593710547,-7.304810332866587,16.144475519657107,105.80550795793532,4.238425824121625,27.77722922724861,-6.900241099444028,61.70746289419161,False,0
3280,3280,3280,3280,338.7069392204285,129.93368339538574,1.0,250.88243103027344,112.16179275512695,1.0,287.03775525093084,100.04767227172852,1.0,421.8524992465973,124.27271270751952,1.0,201.24149823188785,238.1107816696167,1.0,1.6006962219705827,-3.06497657374363,13.884407579898836,101.70891577005392,3.645087854828196,26.701746651250982,-6.0102588310401845,-16.307212789896354,False,0
3281,3281,3281,3281,338.87555932998663,136.05275058746338,1.0,244.53216779232025,118.27304744720459,1.0,277.5202298164368,116.50641918182372,1.0,422.2171404361725,124.44366359710692,1.0,200.9804534912109,237.828631401062,1.0,3.2071412486212902,-1.4605825707827684,7.534144341945647,101.87753587961204,1.9779466915900457,26.746014662679855,-6.121390041690553,-8.813244414104297,False,0
3282,3282,3282,3282,339.26280629634863,142.18489265441897,1.0,240.83407640457162,119.4938418865204,1.0,279.4885807037353,130.62212896347046,1.0,422.4889781475067,124.26373291015624,1.0,200.451313495636,238.4073352813721,1.0,4.817018835670903,-1.1400861464027892,3.836052954197015,102.26478284597404,1.0070829420237493,26.847679008514014,-6.144357292856838,-3.8943830031476114,False,0
3283,3283,3283,3283,340.6436631679535,147.89502239227298,1.0,240.42799520492557,122.10785436630249,1.0,284.6360530853272,135.49056363105774,1.0,421.6850657463074,124.19080638885498,1.0,200.34760236740112,238.02857494354248,1.0,6.316105090318048,-0.4538267516398722,3.4299717545509623,103.64563971757887,0.9004740254829487,27.21019678847532,-5.874721042141746,-2.6453663612366607,False,0
3284,3284,3284,3284,340.8237140774727,156.37526226043698,1.0,240.09900760650643,126.5513195991516,1.0,284.14725935459137,147.595712184906,1.0,420.5139099955559,124.5484733581543,1.0,200.1623339653015,238.444561958313,1.0,8.542431217060841,0.7127207629302549,3.1009841561318296,103.82569062709808,0.8141045716559953,27.257465739617995,-8.482151056873308,-4.4556274659639525,False,0
3285,3285,3285,3285,341.67131578922266,163.30997562408447,1.0,238.4942066669464,126.72729158401488,0.999996542930603,279.45248413085943,150.11071014404297,1.0,421.1245754957199,124.07664680480957,1.0,200.11363220214844,239.24228835105896,1.0,10.363008675125524,0.7589188697723355,1.496183216571808,104.67329233884806,0.39279452435689866,27.47998749198317,-6.9863207840545485,-1.6144200801121904,False,0
3286,3286,3286,3286,343.73794317245483,166.97527623176575,1.0,237.4245272874832,133.28979301452637,1.0,281.51196765899664,148.24894905090332,1.0,422.8046398162842,124.39690971374512,1.0,200.0426993370056,238.96874761581418,1.0,11.325263827350808,2.481779144796356,0.4265038371085837,106.73991972208023,0.11197049263613226,28.02254131228307,-4.2077758122069415,-6.649108135706184,False,0
3287,3287,3287,3287,344.1488356590271,172.87042045593262,1.0,239.51669454574585,143.25908613204956,1.0,284.77912890911097,147.91721773147586,1.0,422.64556312561035,124.36869335174559,1.0,200.19338274002075,239.20011186599731,1.0,12.872922126080168,5.099027958243453,2.5186710953712463,107.1508122086525,0.6612293226926036,28.1304133409473,-5.90944651039753,-10.186460086783908,False,0
3288,3288,3288,3288,344.9616131782532,177.42695379257202,1.0,243.1150330901146,148.51447868347168,1.0,287.6062231063844,142.72134876251218,1.0,423.5626802444458,124.7226619720459,1.0,200.24432611465454,238.26129627227783,1.0,14.069153526658592,6.478731589911322,6.11700963973999,107.96358972787857,1.6059048553114932,28.343792662100164,-4.6284558271269605,-6.369237878226316,False,0
3289,3289,3289,3289,344.33681535720825,139.37919521331787,1.0,245.63310146331787,153.00973987579349,1.0,291.4848418235779,130.14691162109378,1.0,422.871990442276,124.24857234954834,1.0,201.3461580276489,237.6683807373047,1.0,4.080436190136473,7.6588771511908,8.635078012943268,107.33879190683365,2.2669759447311497,28.179763845162288,38.05288826386757,-5.152479162434434,True,10
3290,3290,3290,3290,352.0058879852295,110.33235931396484,1.0,245.86522376537326,162.03789234161374,1.0,300.92549228668213,129.91480731964108,1.0,423.55938053131104,124.25361728668213,1.0,201.1881651878357,237.57922172546387,1.0,-3.5452596235765093,10.029047337806599,8.867200314998653,115.00786453485487,2.32791525230966,30.19313339898227,30.04219284169863,-9.031136014323328,True,0
3291,3291,3291,3291,356.0487047322095,117.29349708557129,1.0,247.59061622619632,163.78699445724487,1.0,309.1171134710312,129.21292066574094,1.0,422.1250672340393,124.74413967132568,1.0,200.46201610565186,237.03186511993408,1.0,-1.7177449384124377,10.488240921821784,10.592592775821712,119.05068128183493,2.7808843161725987,31.254498252967643,-8.04995691447774,-2.4568958778854166,False,0
3292,3292,3292,3292,356.14080947637564,117.426531791687,1.0,251.61901640892032,149.5068640708923,1.0,308.8760728240013,117.66863250732422,1.0,422.5970513820648,124.49159240722656,1.0,201.07573318481445,237.37673664093015,1.0,-1.6828191996841206,6.7392635501105405,14.620992958545713,119.14278602600105,3.838464374661628,31.278678606533326,-0.16180703609300254,14.837457055823302,False,0
3293,3293,3293,3293,356.09698635339737,118.35818099975586,1.0,251.80229377746585,104.21732425689696,1.0,302.2868883609772,121.26200389862059,1.0,423.29146575927734,123.90740489959715,1.0,200.42392110824585,238.68036484718326,1.0,-1.4382323713480964,-5.150646089660731,14.804270327091244,119.09896290302277,3.8865803714231593,31.267173676819226,-0.9326793194892368,45.289910655214264,False,0
3294,3294,3294,3294,354.41396713256836,121.92970991134644,1.0,251.99162435531616,117.0963249206543,1.0,296.41054487228394,126.3291084766388,1.0,423.20344066619873,123.55995464324951,1.0,200.62489223480225,238.0762758255005,1.0,-0.5005951992980499,-1.7695087504089702,14.99360090494156,117.41594368219376,3.936285523472204,30.825328903393828,-3.948211299311025,-12.880392236448824,False,0
3295,3295,3295,3295,353.7890601158142,126.63030076026917,1.0,248.96816444396973,117.7415885925293,1.0,299.53437900543213,129.40031862258908,1.0,423.31381464004517,122.87127590179443,1.0,200.3777995109558,238.08230686187744,1.0,0.7334557686907222,-1.6001070125257792,11.970140993595125,116.79103666543959,3.1425334718280147,30.661271419193692,-4.741947185341132,-3.0915489712700013,False,0
3296,3296,3296,3296,352.62192010879517,130.90044164657593,1.0,246.51320886611938,118.95329189300536,1.0,300.9155414700508,130.19354963302612,1.0,422.30723547935486,122.23501396179199,1.0,201.1720881462097,238.18409776687625,1.0,1.8545002636403225,-1.2819972942101845,9.51518541574478,115.62389665842056,2.49803144972372,30.35486094831207,-4.4267729764347665,-2.737705568099514,False,0
3297,3297,3297,3297,351.6155014038086,134.93377947807312,1.0,245.7092905044556,121.1756854057312,1.0,298.99294328689575,132.85002326965332,1.0,420.99795013666153,123.06268787384032,1.0,201.25673723220825,237.89185059070587,1.0,2.9133766081589143,-0.6985500311368996,8.711267054080992,114.61747795343399,2.286977932351002,30.09064480676567,-4.157005252911442,-2.3633276661576383,False,0
3298,3298,3298,3298,349.31344139575964,136.65451574325564,1.0,243.3281548023224,126.01493239402771,1.0,295.4037742614746,140.52208137512207,1.0,421.12455141544336,123.15821123123169,1.0,200.31881380081177,238.46760487556458,1.0,3.3651232761737515,0.5719024762564373,6.330131351947784,112.31541794538505,1.6618559184230008,29.48628261643547,-2.874093522307973,-5.393340212309086,False,0
3299,3299,3299,3299,350.4987688064575,145.41512155532837,1.0,242.33037495613098,133.05679535865784,1.0,296.3772473335266,148.76265716552734,1.0,420.44552809000015,123.57307815551758,1.0,201.01148653030398,239.09849643707275,1.0,5.665054163592735,2.4206100296776523,5.332351505756378,113.50074535608292,1.3999077453939908,29.797467845179767,-8.840430717169507,-7.112200688541849,False,0
3300,3300,3300,3300,351.59747791290283,150.72926044464108,1.0,241.79577946662903,137.3320555686951,0.9999302625656128,299.8424201011657,153.22033405303958,1.0,420.68773144483566,124.68321800231934,1.0,200.90090084075928,238.95613670349118,1.0,7.060180531990883,3.5429985059709,4.797756016254425,114.59945446252823,1.259559839671988,30.085913081092524,-5.426530552341123,-4.308554537304092,False,0
3301,3301,3301,3301,351.90743827819824,161.1666893959045,1.0,239.127477645874,144.9296417236328,0.9904243350028992,295.75274348258966,165.19566440582275,1.0,421.0268495082855,124.6820764541626,1.0,200.82097387313843,238.6335287094116,1.0,9.80032952912654,5.53760064221675,2.1294541954993917,114.90941482782364,0.5590478081805443,30.16728729576569,-10.442030384016608,-8.052524448168157,False,0
3302,3302,3302,3302,350.9962887763977,169.7379102706909,1.0,241.4839204152425,156.13204769293466,0.008508386090397835,296.40201759338385,175.81461906433103,1.0,420.32675179839134,124.61051082611084,1.0,200.6869616508484,237.84872722625732,1.0,12.050540993457622,8.478579845584001,4.485896964867892,113.9982653260231,1.177687160979306,29.928082276478143,-8.61951394795583,-11.447564021500765,False,0
3303,3303,3303,3303,352.5492298603058,181.38884353637687,1.0,243.84036318461102,167.3344536622365,0.011580931954085829,297.9218020439148,190.1523585319519,1.0,420.85916513204575,125.07840824127196,1.0,201.21470594406128,237.5817985534668,1.0,15.109272530959435,11.41955904895125,6.842339734236418,115.55120640993118,1.796326513778075,30.33577750233799,-11.753972603828787,-11.447564021500773,False,0
3304,3304,3304,3304,353.1810736656189,191.3853816986084,1.0,246.1968059539795,178.5368596315384,0.9875538349151612,300.5829284787178,204.88066577911374,1.0,422.14381408691406,124.8469352722168,1.0,200.56171417236328,236.672308921814,1.0,17.73367401411888,14.360538252318506,9.198782503604887,116.1830502152443,2.414965866576829,30.501656108799356,-10.016486500927554,-11.447564021500789,False,0
3305,3305,3305,3305,353.5249285697937,206.61291408538816,1.0,242.9122277994951,192.81299797693885,0.5931142568588257,299.6824167072773,225.72416067123413,1.0,422.1160252094269,124.7610559463501,1.0,199.89705324172974,237.04170989990243,1.0,21.731373811005586,18.108467589397605,5.914204349120497,116.5269051194191,1.5526621730092058,30.591928691753868,-15.231414208324564,-14.649115321749955,False,0
3306,3306,3306,3306,353.801007270813,220.1047201156616,1.0,239.62764964501065,207.08913632233936,0.1942530870437622,290.69925343990326,243.94989252090454,1.0,421.7480216026306,124.90255451202393,1.0,199.93965792655945,237.54725742340088,1.0,25.27339157572796,21.856396926476727,2.629626194636046,116.8029838204384,0.6903584794415677,30.66440791812857,-13.494630391666133,-14.649115321750026,False,0
3307,3307,3307,3307,353.941458940506,225.13463926315308,1.0,236.3430714905262,221.36527466773987,0.9939483404159546,287.7654182910918,253.6513842344284,1.0,422.7311551570892,124.81591510772705,1.0,198.23316168785087,237.78708744049072,1.0,26.593901441905665,25.60432626355584,-0.6549519598484039,116.94343549013138,-0.1719452141260705,30.70128083996137,-5.031879698663413,-14.649115321750026,False,0
3308,3308,3308,3308,353.0773522853852,234.22765874862668,1.0,246.68712637424468,226.5111287593841,0.07707776129245758,281.34801578521734,251.4134554862976,1.0,422.8310761451721,124.77796363830566,1.0,198.59804105758667,238.06614208221438,1.0,28.9811012341533,26.95527265030164,9.68910292387008,116.07932883501059,2.5436901926669404,30.474426027775003,-9.1339850927526,-11.553323581111707,False,0
3309,3309,3309,3309,357.2232682704925,243.9317806810141,1.0,257.03118125796317,231.65698285102843,0.043489720672369,281.82805109024054,245.84412550926208,1.0,423.2336025238037,124.2256031036377,1.0,199.6457769870758,237.87229442596438,1.0,31.52873438263041,28.306219037047462,20.033157807588566,120.22524482011794,5.259325599459952,31.562857631175305,-10.552658519738552,-11.553323581111755,False,0
3310,3310,3310,3310,377.023597240448,258.1898413896561,1.0,267.37523614168157,236.80283694267268,0.019624417647719383,311.32766833901405,247.07753717899325,0.16147156059741974,423.2660245895386,124.65786170959473,1.0,201.65691709518435,238.2378931045532,1.0,35.27191777906978,29.657165423793288,30.37721269130697,140.02557379007342,7.974961006252941,36.761058435542175,-24.399699229494217,-11.553323581111645,False,0
3311,3311,3311,3311,381.4048515955607,217.64842859903976,0.015904897823929787,277.71929102540014,241.94869103431702,0.00614824378862977,340.8272855877876,248.3109488487244,1.0,423.5970091819763,124.39266300201416,1.0,203.1535334587097,238.77109932899475,1.0,24.62853882823889,31.008111810539106,40.72126757502553,144.4068281451861,10.690596413045975,37.91127366415986,40.77746363842834,-11.553323581111831,True,20
3312,3312,3312,3312,385.78610595067335,177.10701580842343,0.2375319004058838,288.0633459091186,247.0945451259613,1.0,329.50100755691534,226.1375479698181,1.0,425.2209177017212,123.57700634002686,1.0,203.61965695023537,238.7653560638428,1.0,13.985159877408002,32.35905819728493,51.06532245874399,148.78808250029874,13.406231819838974,39.06148889277754,40.77746363842832,-11.553323581111707,True,0
3313,3313,3313,3313,390.16736030578613,136.565603017807,0.9999467134475708,283.3995151519776,243.50732317566872,1.0,324.13402393460274,194.4364528656006,1.0,422.3132438659668,125.92782843112946,1.0,202.98791468143463,238.50559520721438,1.0,3.3417809265770924,31.41730111558451,46.40149170160299,153.16933685541153,12.181831516693116,40.21170412139524,40.77746363842841,5.883831970061292,True,0
3314,3314,3314,3314,385.33048725128174,135.15826535224917,1.0,277.4533489942551,206.5372326374054,1.0,324.8331915140152,164.94808959960938,1.0,423.55337262153625,124.34194108843805,1.0,201.7231149673462,238.5204885005951,1.0,2.972311116443177,21.711505082340693,40.45532554388053,148.3324638009071,10.620778377077448,38.94187484529096,5.037453746714494,37.44521980684092,True,0
3315,3315,3315,3315,375.00803184509283,137.07630348205566,1.0,267.8438720703125,119.03450131416321,1.0,321.6926016807556,145.35943222045896,1.0,425.69920778274536,123.56404209136964,1.0,200.2974510192871,238.35718536376962,1.0,3.4758556466525072,-1.2606773010411083,30.845848619937897,138.01000839471823,8.097992480369403,36.231909971630934,-10.499140721037612,88.02880230799063,False,0
