,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4066,4066,4066,4066,333.097469329834,182.83003854751587,1.0,224.5987238883972,190.57621383666992,1.0,286.59784340858465,164.53888607025146,1.0,435.8123835027218,152.34199142456058,1.0,201.6410908699036,266.0793228149414,1.0,8.138091382111256,10.170919914774665,-44.969404458999655,63.52934098243714,-11.801319369719419,16.672002916229474,19.248740599978376,-10.148797772945493,True,7
4067,4067,4067,4067,341.9590684175492,144.3276195526123,1.0,228.58962661027908,194.5629410743713,1.0,298.73037815093994,163.9345998764038,1.0,435.12420320510864,152.28753995895391,1.0,202.13738441467285,266.1062407493592,1.0,-1.9660971997029293,11.217156615884848,-40.978501737117774,72.39094007015234,-10.753986896429675,18.997552080570518,39.509039558694745,-5.64103701488959,True,0
4068,4068,4068,4068,344.60604190826416,149.41427135467532,1.0,233.22253465652463,197.25565052032468,1.0,304.31541442871094,164.1271734237671,1.0,433.8312587738037,151.61178255081174,1.0,202.54081439971924,265.0446343421936,1.0,-0.6312073304489262,11.92380426941401,-36.34559369087222,75.03791356086731,-9.538172986460395,19.69219724883352,-5.734151656171881,-5.358593203938253,False,0
4069,4069,4069,4069,344.17757415771484,153.84895277023315,1.0,233.43102264404297,147.3579559326172,1.0,291.79988193511963,170.70846509933472,1.0,434.1160397529602,151.58982205390933,1.0,205.17749214172363,265.5002245903015,1.0,0.5325859711873742,-1.17084612070048,-36.13710570335388,74.60944581031801,-9.483459490583499,19.579754470800555,-4.455332071883623,49.89813014942617,False,0
4070,4070,4070,4070,342.018661737442,156.2924289703369,1.0,230.70178031921387,145.55349016189575,1.0,277.814322590828,173.63989734649658,1.0,435.20051527023315,151.86827898025513,1.0,206.25479793548584,264.8171095848084,1.0,1.1738273520027245,-1.6443920150301703,-38.866348028182976,72.45053339004518,-10.199694466344175,19.013191153598466,-3.2605948504654463,3.2718282939885253,False,0
4071,4071,4071,4071,349.78987002372736,157.79336416721344,1.0,229.63316309452057,149.37646198272702,1.0,273.56726741790766,182.37822723388672,1.0,436.4956648349762,151.79015994071958,1.0,205.6345195770264,264.9205884933472,1.0,1.5677177275744578,-0.6411296427165303,-39.93496525287628,80.22174167633052,-10.480131650343065,21.052589094896067,-7.914826889708504,-3.9695158792705647,False,0
4072,4072,4072,4072,349.7065476179123,163.45347625017166,1.0,225.23729801177976,156.10354864597318,0.9999994039535522,275.9639917239547,197.1618194580078,1.0,434.3896074295044,152.61852931976318,1.0,205.17113494873047,266.9043755531311,1.0,3.0531007599492583,1.1242594945385465,-44.330830335617094,80.13841927051544,-11.63373838300328,21.030722798610693,-5.660725343536857,-8.036001791966212,False,0
4073,4073,4073,4073,346.70509696006775,176.50443315505981,0.9999997615814208,224.2906209400722,167.95256723676403,5.211491952650249e-05,278.3123650550843,210.7528018951416,1.0,435.2802195549011,152.36607265472412,1.0,204.99292182922363,266.5874309539795,1.0,6.478062961871557,4.233797063246125,-45.277507407324656,77.13696861267091,-11.882174816565518,20.243052198748238,-13.391645984893836,-11.886775805196464,False,0
4074,4074,4074,4074,340.38381019234663,192.59700846672058,0.9999996423721312,223.34394386836456,179.80158582755496,0.00013367354404181242,273.4722056388855,228.5915813446045,1.0,436.2402291148902,152.83724403381348,1.0,205.09324741363525,266.1857099533081,1.0,10.701236984719076,7.3433346319537245,-46.22418447903229,70.81568184494978,-12.130611250127776,18.5841571150592,-17.28958202390213,-11.88677580519655,False,0
4075,4075,4075,4075,344.55957221984863,202.371865272522,1.0,222.39726679665696,191.65060441834584,0.0003023616736754775,273.1429922580719,238.48915481567383,1.0,436.1825370192528,152.29530954360962,1.0,205.63395261764526,265.97954511642456,1.0,13.266452342723484,10.45287220066131,-47.170861550739886,74.99144387245178,-12.379047683690025,19.68000220999321,-10.6294315033425,-11.886775805196493,False,0
4076,4076,4076,4076,345.17899322509766,213.7665649652481,1.0,221.45058972494945,203.49962300913668,0.000424892088631168,275.4464268684386,251.3507442474365,1.0,436.4019463956356,152.50022077560425,1.0,204.2680988311768,265.3912415504456,1.0,16.256763017584838,13.562409769368887,-48.117538622447434,75.61086487770079,-12.627484117252257,19.842556844531924,-11.41152327558228,-11.886775805196455,False,0
4077,4077,4077,4077,340.95403546094894,225.1743631362915,1.0,220.5039126532418,215.3486415999276,0.00032321206526830787,273.57382655143743,254.78110599517825,1.0,435.2368569374085,152.8506140708923,1.0,204.50375938415527,265.34785556793213,1.0,19.250511125690853,16.671947338076478,-49.064215694155045,71.3859071135521,-12.875920550814511,18.733801314007746,-12.16503708256171,-11.886775805196526,False,0
4078,4078,4078,4078,340.35973325371737,236.42614936828613,1.0,219.5572355815342,227.19766019071847,0.002550405217334628,272.8780341148376,262.0658140182495,1.0,436.1117682829499,152.22543239593506,1.0,202.69603729248047,265.5476317405701,1.0,22.203317025636593,19.781484906784065,-50.010892765862636,70.79160490632052,-13.12435698437676,18.577838604827022,-11.267470369343073,-11.886775805196493,False,0
4079,4079,4079,4079,339.3794865608216,246.9994413852692,1.0,218.61055850982663,239.0466787815094,1.0,273.03146076202387,263.1459755897522,1.0,433.0956816673279,151.81243634223938,1.0,202.20522689819336,265.80106925964355,1.0,24.978065710500488,22.89102247549167,-50.95756983757022,69.81135821342474,-13.372793417939,18.320592496653155,-10.618633982548356,-11.886775805196546,False,0
4080,4080,4080,4080,339.20008659362793,247.4222695827484,1.0,221.7201098203659,236.22475147247314,1.0,278.10571217536926,246.4187994003296,1.0,434.55383348464966,151.90636134147644,1.0,202.4255690574646,267.13602256774897,1.0,25.089028500802158,22.150464182298503,-47.84801852703095,69.63195824623108,-12.55675396725734,18.273512569017026,-0.4593125654852177,4.19911694173443,False,0
4081,4081,4081,4081,337.1451449394226,245.4939546585083,1.0,229.81972694396973,235.3250765800476,1.0,273.75931692123413,209.90792417526245,1.0,434.2918472290039,151.52702379226685,1.0,204.96914768219003,267.48382472991943,1.0,24.5829808770872,21.914362529137588,-39.74840140342712,67.57701659202576,-10.431171705316414,17.734234296619015,2.8180105835917746,8.149430192414506,True,13
4082,4082,4082,4082,326.86304736137384,150.59583735466003,1.0,226.47863042354584,239.1667051315308,1.0,263.23810124397284,173.0590362548828,1.0,433.99300384521484,152.33070802688601,1.0,210.32688999176025,269.41698265075684,1.0,-0.3211290029733021,22.92252098667777,-43.089497923851006,57.294919013976994,-11.307975558000965,15.035903759024189,95.45351852299349,-5.091270557175232,True,0
4083,4083,4083,4083,330.02294445037836,147.1864252090454,1.0,230.50582766532898,231.307879447937,1.0,277.71641075611115,148.51267433166504,1.0,433.9052515029907,152.40467166900638,1.0,211.04651927948,267.3429751396179,1.0,-1.2158609229853363,20.860129614614962,-39.06230068206785,60.45481610298151,-10.251118315017736,15.865155450733573,4.648552548026507,8.830597870435444,True,0
4084,4084,4084,4084,330.8058556318283,149.95696449279785,1.0,227.30430698394773,138.0461196899414,1.0,275.4396703839302,150.01739215850833,1.0,434.2990036010742,152.05029916763306,1.0,205.712064743042,265.15970277786255,1.0,-0.4887883876190637,-3.614551007175855,-42.26382136344913,61.23772728443146,-11.091293284739413,16.07061480696852,-2.8790341854265717,93.31669501129689,False,0
4085,4085,4085,4085,328.7590069770813,158.06895828247067,1.0,219.33462953567505,141.8030309677124,1.0,261.7225277423858,163.35268115997312,1.0,434.593985080719,152.2919626235962,1.0,205.6892023086548,264.6584038734436,1.0,1.6400418824013514,-2.62862490105854,-50.233498811721795,59.190878629684455,-13.182775481851179,15.533460380158768,-8.366243640913769,-8.810796841293582,False,0
4086,4086,4086,4086,330.12435138225555,165.1730918884277,1.0,217.00614643096924,144.319429397583,1.0,265.96044683456415,173.47416496276855,1.0,434.1713886260986,152.04993295669556,1.0,205.2082862854004,265.16900777816767,1.0,3.504379436737741,-1.9682465418245576,-52.56198191642761,60.556223034858704,-13.793839228329807,15.891767668613337,-7.234146780099826,-3.4284245108731297,False,0
4087,4087,4087,4087,332.23737430572515,175.1928005218506,1.0,213.9598879814148,148.15031540393832,0.3460564613342285,267.3267402648926,187.8508415222168,1.0,434.267783164978,152.22230958938601,1.0,203.43087482452395,265.6695981025696,1.0,6.133851252010891,-0.9629072500577012,-55.60824036598206,62.6692459583283,-14.593268735533428,16.44628820664133,-10.240089207316359,-4.894423166745066,False,0
4088,4088,4088,4088,330.16366958618164,185.01155614852902,1.0,210.91362953186038,151.9812014102936,0.9984180927276612,269.17713224887854,197.48597812652588,1.0,434.8230838775635,152.17694664001462,1.0,203.51938247680664,264.53000259399414,1.0,8.710586976169942,0.04243204170914782,-58.65449881553647,60.59554123878479,-15.392698242737039,15.902085943608473,-10.035348191282976,-4.894423166745027,False,0
4089,4089,4089,4089,327.68285512924194,197.91555881500244,1.0,212.26703780889514,163.89826142787936,0.00021702027879655358,269.1608922481537,211.8475871086121,1.0,435.3137316703797,152.70877933502197,1.0,202.95428705215454,264.3666582107544,1.0,12.096983982018823,3.16982571986799,-57.30109053850171,58.11472678184509,-15.037523352007248,15.251045885249345,-13.140309173916496,-11.993666388018598,False,0
4090,4090,4090,4090,328.3169798851013,210.0199670791626,1.0,213.6204460859299,175.81532144546512,5.586931001744233e-05,272.06783199310297,226.34329080581662,1.0,435.72658109664917,152.72775220870972,1.0,202.67688369750977,264.5376925468445,1.0,15.273543454516732,6.297219398026832,-55.94768226146695,58.74885153770447,-14.682348461277465,15.417459224589093,-12.121007121170349,-11.993666388018598,False,0
4091,4091,4091,4091,328.17206573486334,222.11426067352286,1.0,214.97385436296463,187.73238146305087,0.00015033026284072548,271.0922439098358,240.20141315460202,1.0,435.7509764283896,152.47260713577268,1.0,202.57008838653562,264.57265520095825,1.0,18.447448534543494,9.424613076185674,-54.59427398443222,58.60393738746649,-14.32717357054768,15.379429408790465,-12.095161745818984,-11.993666388018598,False,0
4092,4092,4092,4092,327.9334418773651,234.79209899902344,1.0,216.32726263999942,199.64944148063663,5.936984962318093e-05,272.4108941555023,254.5990333557129,1.0,435.178786277771,152.07422065734863,1.0,201.99190998077395,264.81437110900885,1.0,21.77449323964541,12.552006754344516,-53.24086570739743,58.36531352996826,-13.971998679817881,15.316807357521393,-12.680083830673144,-11.993666388018605,False,0
4093,4093,4093,4093,326.7824120521545,244.27222537994385,1.0,217.68067091703412,211.56650149822238,0.16631560027599335,273.62121295928955,254.799262046814,1.0,434.4949722290039,152.27130222320557,1.0,203.88798332214355,264.83186292648315,1.0,24.26236250170218,15.679400432503359,-51.88745743036273,57.214283704757634,-13.616823789088109,15.01474263741224,-9.549746900140732,-11.993666388018596,False,0
4094,4094,4094,4094,329.4898586273193,218.7918100357056,1.0,219.0340791940689,223.4835615158081,1.0,270.23839688301086,223.23851299285892,1.0,434.4506621360779,152.66359090805054,1.0,199.367604970932,265.819682598114,1.0,17.575537920233312,18.806794110662192,-50.53404915332794,59.92173027992243,-13.261648898358311,15.725257755287645,25.623852814755697,-11.993666388018575,True,10
4095,4095,4095,4095,337.6470897197724,163.28058433532715,1.0,220.4915014207363,230.4042911529541,1.0,274.18573999404913,205.07262706756592,1.0,434.3429260253906,152.3587913513184,1.0,202.1958155632019,266.0674328804016,1.0,3.0077287402823596,20.623000967346442,-49.07662692666054,68.07896137237555,-12.879177630162818,17.86595964922564,56.107366698625604,-7.072522764703916,True,0
4096,4096,4096,4096,340.1352863311768,168.95178270339966,1.0,223.55061197280884,237.3497629165649,1.0,275.9927453994751,204.1038160324097,1.0,435.7127567231655,152.3273220062256,1.0,204.78968542814255,267.41519212722784,1.0,4.496021146104095,22.44570089948521,-46.017516374588006,70.56715798377995,-12.07637534610763,18.51893700614416,-6.193029412737577,-7.589317188582681,False,0
4097,4097,4097,4097,339.1351116895676,178.1090226173401,1.0,222.876478433609,238.85607814788816,1.0,281.11646556854254,191.6960244178772,1.0,436.0604600906372,152.1874265670776,1.0,206.75014281272888,268.4553737640381,1.0,6.899155322988343,22.841003157324227,-46.69164991378784,69.56698334217077,-12.253288189176073,18.256461207028643,-9.211698657423714,-1.6502853101177626,False,0
4098,4098,4098,4098,334.72804760932917,187.2999382019043,1.0,233.6027774810791,162.6556305885315,1.0,283.323748588562,180.34118461608887,1.0,435.3290252685547,151.95309138298038,1.0,204.6815891265869,265.71655654907227,1.0,9.311127005034193,2.8437221485570325,-35.96535086631775,65.15991926193232,-9.43838587420938,17.09991552181434,-10.192896697696552,76.95168418885984,False,0
4099,4099,4099,4099,330.86859583854675,198.105788230896,1.0,233.68561840057373,146.93326473236084,1.0,280.427740573883,182.5162434577942,1.0,434.9242420196533,151.72728252410892,1.0,205.84669589996338,265.31077003479004,1.0,12.146905881529895,-1.2822978187611958,-35.88250994682311,61.3004674911499,-9.416645934363643,16.087079717405164,-11.474395967546851,15.722584098462427,False,0
4100,4100,4100,4100,332.03220354765654,204.1274929046631,1.0,231.789715051651,152.38288831710815,1.0,282.3288540840149,178.41308403015137,1.0,436.7837610244751,152.1852083206177,1.0,205.03332805633545,266.5886311531067,1.0,13.727181645912086,0.14784672377982605,-37.77841329574585,62.464075200259686,-9.91418778940771,16.39244525118252,-6.133099549067187,-5.7699953833508895,False,0
4101,4101,4101,4101,333.3474088907242,203.59908723831177,1.0,230.5028553009033,156.0027027130127,1.0,282.9833626747132,163.47960662841797,1.0,436.9038785099983,152.37752676010132,1.0,205.1490135192871,267.59312915802,1.0,13.588512163840852,1.0977944995864999,-39.06527304649353,63.77928054332733,-10.251898352518618,16.73759454717673,1.4173840843842804,-3.841752761291676,True,5
4102,4102,4102,4102,338.5983519554138,141.4582691192627,1.0,233.88834095001218,162.28650093078613,1.0,284.45288324356085,163.65930843353271,1.0,437.113041639328,152.3494791984558,1.0,204.31583595275882,266.59560680389404,1.0,-2.7191007418884827,2.7468514643152617,-35.67978739738467,69.03022360801697,-9.363445462217118,18.11559936721197,62.36227769712512,-7.137761072073992,True,0
4103,4103,4103,4103,340.9541214704513,149.76005458831787,1.0,234.404860496521,177.91760110855103,1.0,292.263374209404,175.3366870880127,1.0,436.01195935811853,152.48152732849118,1.0,205.17652797698966,265.57960224151606,1.0,-0.5404634475355874,6.8489205825769375,-35.16326785087585,71.38599312305446,-9.227895254194888,18.73382388547868,-8.62955919976192,-15.639631875758695,False,0
4104,4104,4104,4104,343.71887946128845,156.9455337524414,1.0,229.41912460327148,184.99741888046262,1.0,288.1224503517152,179.29628801345825,1.0,436.7077892422676,152.61019468307498,1.0,206.14371681213382,265.416362285614,1.0,1.3452216190211663,8.706876933364747,-40.149003744125366,74.15075111389159,-10.53630176473598,19.459379236330644,-7.699025754337453,-8.65917906505644,False,0
4105,4105,4105,4105,348.03154653310776,157.8495531082153,1.0,231.0979175567627,193.78185606002808,1.0,287.56143426895136,179.49458265304563,1.0,436.3052921295166,152.38622951507568,1.0,206.06115627288816,265.35565519332886,1.0,1.582463389559239,11.012176500625136,-38.470210790634155,78.4634181857109,-10.095736183800886,20.59115231765342,-4.406398559818252,-8.943415585917032,False,0
4106,4106,4106,4106,349.597961306572,159.62051320075992,1.0,233.3513994216919,203.33992290496826,1.0,289.45117449760437,174.93515014648438,1.0,435.8585576564074,152.33172464370728,1.0,206.15233898162842,265.57668495178217,1.0,2.0472163898397264,13.520499676154573,-36.21672892570496,80.02983295917518,-9.504355010271066,21.002226496408728,-2.3643085441440825,-9.820123335677083,False,0
4107,4107,4107,4107,342.5808410644531,171.8652868270874,1.0,234.98301649093628,202.88739156723025,1.0,288.08265352249146,164.30183696746823,1.0,436.262595385313,151.57983088493347,1.0,205.6606731414795,265.73854303359985,1.0,5.260611939828794,13.401741891707553,-34.58511185646057,73.01271271705626,-9.076169795125637,19.160723856353304,-14.112918112578981,1.6932096362484437,False,0
4108,4108,4108,4108,335.8086066246032,181.0923833847046,1.0,238.3966398239136,134.90876483917236,1.0,287.900696516037,156.8640375137329,1.0,435.8397870063782,151.56609296798706,1.0,206.5081558227539,265.5632519721985,1.0,7.682078593472384,-4.437886940028178,-31.171488523483248,66.24047827720636,-8.180332733349088,17.383486589532282,-11.445631052584224,68.06428223445887,False,0
4109,4109,4109,4109,334.80592155456543,188.2099895477295,1.0,234.58287286758426,145.14621496200564,1.0,284.7141140699386,156.6790075302124,1.0,435.7745242118835,151.5739939212799,1.0,206.39752078056333,266.80827188491816,1.0,9.549951750527946,-1.7512732326734162,-34.985255479812594,65.23779320716858,-9.181179473366749,17.120351978764774,-7.1878852830026965,-10.924751869708016,False,0
4110,4110,4110,4110,334.45838451385504,194.7327947616577,1.0,228.91713398694992,150.6541090011597,1.0,282.9996542930603,161.03353929519653,1.0,437.34526884555817,152.19668626785278,1.0,205.8095703125,266.75279569625854,1.0,11.26173131359112,-0.3058367766515394,-40.65099436044693,64.89025616645819,-10.668039146075204,17.02914784431888,-6.532057092028098,-7.901739922958764,False,0
4111,4111,4111,4111,336.2140460014343,194.98425245285046,1.0,231.9630787372589,158.0411653518677,1.0,284.7575168013572,156.01140213012698,1.0,436.75617492198944,151.88328766822815,1.0,205.1265106201172,267.2077350616455,1.0,11.327721347424974,1.6327481845147107,-37.60504961013794,66.64591765403748,-9.868691962954507,17.48988603218904,-1.773577804729502,-7.990393041050634,False,0
4112,4112,4112,4112,339.29564857482916,137.4391260147095,1.0,230.60851001739502,163.03662300109863,1.0,290.71281290054316,163.01082372665402,1.0,437.59295904636383,152.41088771820068,1.0,205.0722942352295,267.2128562927246,1.0,-3.7738443378968016,2.9437059751661683,-38.959618330001824,69.72752022743231,-10.22417138865872,18.29859089667838,57.627578911507136,-5.175852928947411,True,9
4113,4113,4113,4113,342.81487989425665,150.0433864593506,1.0,233.69981861114502,173.27480125427246,1.0,299.6677484512328,175.74500751495358,1.0,436.655926823616,152.3699622154236,1.0,205.30719470977783,266.23997592926025,1.0,-0.4661086737087338,5.630510765742844,-35.868309736251824,73.2467515468598,-9.412919373558909,19.222142658951523,-13.086342897692358,-10.694694140813665,False,0
4114,4114,4114,4114,343.5780079364777,158.4562232494354,1.0,229.4741415977478,183.2128534317017,1.0,297.47443389892584,185.98347663879397,1.0,436.438285022974,152.62448644638064,1.0,205.95332717895508,265.5469212532044,1.0,1.7416718152598438,8.238553479888822,-40.09398674964905,74.00987958908088,-10.521863656640305,19.422410326593205,-8.447377537758609,-10.799130858678373,False,0
4115,4115,4115,4115,350.95151138305664,162.35241830348969,1.0,230.80824732780457,190.63747882843015,1.0,295.9547808170318,195.0992431640625,1.0,436.6745182275772,152.8990898132324,1.0,205.77897071838382,265.37790775299067,1.0,2.7641501583194636,10.186997684597143,-38.75988101959229,81.3833830356598,-10.171754332694796,21.357438599563594,-8.339597650723226,-7.543533679961634,False,0
4116,4116,4116,4116,351.22236156463623,170.85781913995743,0.03958849236369133,229.88562417030326,200.70369052886963,1.0,294.7641565799713,208.6725344657898,1.0,438.04644751548767,152.60538196563718,1.0,205.42986488342285,265.75821208953863,1.0,4.996222227011195,12.828673298255804,-39.68250417709359,81.65423321723937,-10.413878298323448,21.428517804027628,-8.50971228713685,-10.108404992323091,False,0
4117,4117,4117,4117,351.4932117462158,179.36321997642517,0.0005650394596159457,229.96473944187164,213.3877687454224,1.0,294.4948489665985,227.37650203704845,1.0,438.02065110206604,153.1591210365295,1.0,203.56138134002688,265.98137187957764,1.0,7.2282942957029235,16.157355537766392,-39.603388905525215,81.92508339881897,-10.39311608014349,21.499597008491673,-8.50971228713685,-12.684324949709527,False,0
4118,4118,4118,4118,351.7640619277954,187.8686208128929,0.00010561431554378942,229.9283239841461,225.3907985687256,1.0,293.86095523834234,239.3844542503357,1.0,437.94278419017786,152.37294101715088,1.0,204.01749801635742,267.028220653534,1.0,9.460366364394657,19.307310269282066,-39.639804363250754,82.19593358039856,-10.402672587546329,21.570676212955707,-8.50971228713685,-12.003085062793955,False,0
4119,4119,4119,4119,352.034912109375,196.37402164936063,0.001287010032683611,229.43561363220212,235.3665018081665,1.0,293.7379865646363,241.29379987716675,1.0,437.7534798383713,152.42598056793213,1.0,205.64599525928497,267.7207441329956,1.0,11.69243843308638,21.92523375042406,-40.132514715194716,82.46678376197816,-10.53197454940262,21.64175541741975,-8.509712287136821,-9.987863565963682,False,0
4120,4120,4120,4120,352.3057622909546,204.8794224858284,0.08892376720905304,230.54257082939148,243.293251991272,1.0,295.4259963035584,239.97668671607968,1.0,437.5034718513489,152.37551879882812,1.0,210.93063020706177,268.46163302659994,1.0,13.924510501778116,24.005450546714954,-39.025557518005364,82.73763394355773,-10.241475807651401,21.712834621883783,-8.509712287136878,-8.003669327363069,False,0
4121,4121,4121,4121,352.5766124725342,213.38482332229614,0.9998248219490052,230.4814784526825,250.52833890914917,1.0,298.2664160728454,231.87936162948608,1.0,436.5822324752808,152.22464370727542,1.0,211.76483057439327,270.7606728076935,0.9999934434890748,16.156582570469848,25.90415417449804,-39.08664989471436,83.00848412513733,-10.257508278111516,21.783913826347817,-8.50971228713685,-7.235344842350591,False,0
4122,4122,4122,4122,345.61786937713623,218.19973182678225,1.0,231.79402661323547,251.46168231964108,1.0,300.01010036468506,210.31473398208615,1.0,436.268316924572,152.94583702087402,1.0,218.6089358329773,272.5561513900757,0.9999712705612184,17.420158854857288,26.149091455775146,-37.774101734161384,76.04974102973937,-9.913056306439401,19.957731099033847,-8.46211849209885,-1.6105628195384638,False,0
4123,4123,4123,4123,340.56382244825363,222.6218013763428,1.0,239.8872966766357,159.9010717868805,1.0,299.1334028244018,188.22995948791504,1.0,434.7647042274475,152.22202014923099,1.0,205.7985553741455,265.504454612732,1.0,18.580642424904465,2.1208433705960448,-29.680831670761137,70.99569410085678,-7.789139703304106,18.631397725602735,-6.715511109401745,91.91760669997343,False,0
4124,4124,4124,4124,340.85127687454224,223.10677909851074,1.0,238.92938828468326,145.29201793670651,1.0,292.5169250369072,173.45735549926758,1.0,433.8843116760254,151.0310747623444,1.0,205.47248363494882,266.2758173942566,1.0,18.707915112976664,-1.7130101626994991,-30.638740062713595,71.2831485271454,-8.040523571877952,18.70683438147316,-0.5637671843874161,14.640424955740054,False,0
4125,4125,4125,4125,344.2378044128418,190.8172550201416,1.0,240.94938373565674,152.65409755706787,1.0,293.7852592468262,165.51298904418942,1.0,435.14468336105347,151.52628469467163,1.0,205.31892967224118,266.6592555046081,1.0,10.234176344821408,0.2190201559230429,-28.61874461174011,74.66967606544496,-7.510416230473131,19.595560694721552,32.46662800438693,-7.634173036976144,True,12
4126,4126,4126,4126,355.7938094139099,151.21179103851318,1.0,241.24785614013672,159.87110161781308,1.0,303.6977779865265,173.45023059844968,1.0,435.3890981674194,151.9299049377441,1.0,206.0329475402832,265.9563250541687,1.0,-0.15948429747728668,2.1129783000890185,-28.32027220726013,86.22568106651306,-7.432088126939362,22.628202716477013,41.25692704001085,-7.2231733600301276,True,0
4127,4127,4127,4127,362.2776713371277,154.65177345275882,1.0,238.67028737068176,166.06526374816897,1.0,305.62837553024286,181.5413932800293,1.0,436.9589625597,151.86650514602658,1.0,206.5741081237793,265.3506231307984,1.0,0.7432701771509999,3.7385120692719953,-30.897840976715088,92.70954298973083,-8.108519416428344,24.329762393008213,-7.339887223225743,-6.709061429023032,False,0
4128,4128,4128,4128,362.0628089904785,163.0432410240173,1.0,237.51249086856842,174.84243488311768,1.0,299.829865321517,189.84698295593262,1.0,435.39995670318604,151.39958691596985,1.0,206.3877146244049,265.65717315673834,1.0,2.9454427427084333,6.041904808676676,-32.05563747882843,92.49468064308168,-8.412359915340025,24.27337607426908,-8.39421788063012,-8.853204271476097,False,0
4129,4129,4129,4129,364.13455390930176,169.9290156364441,1.0,239.0353007316589,185.1357984542847,1.0,300.03081882372504,199.28853225708008,1.0,436.0718615725637,152.11120748519897,1.0,205.8623728752136,265.3560786247253,1.0,4.752476353376848,8.74319188048416,-30.532827615737943,94.56642556190492,-8.01272897181542,24.817064026861768,-7.190689745901375,-10.405396844299307,False,0
4130,4130,4130,4130,369.0726985931397,182.16945147514343,1.0,239.9551010131836,200.67388916015625,1.0,302.06527471542364,221.44628524780273,1.0,437.9601849317551,152.1103186607361,1.0,205.5858373641968,265.18750667572016,1.0,7.9647335378978,12.820852526020277,-29.613027334213253,99.50457024574284,-7.771345813438764,26.11298117784355,-13.198997781643582,-15.565291367070033,False,0
4131,4131,4131,4131,365.36014330387115,195.3064956665039,1.0,241.1279878616333,215.95339560508728,1.0,305.05232572555536,235.6558542251587,1.0,438.62668538093567,151.51976013183594,1.0,204.27587127685547,266.2292766571045,1.0,11.41228762364766,16.830652912252216,-28.44014048576355,95.7920149564743,-7.463545155422075,25.138695412366143,-13.651556572846696,-15.324456948288743,False,0
4132,4132,4132,4132,362.1238317489624,206.1729018688202,1.0,242.0828108787537,226.3858437538147,1.0,305.96220254898066,252.30216026306152,1.0,439.10949683189386,151.7328341007233,1.0,203.8031435012817,267.2908082008362,1.0,14.263958254766512,19.568439945287547,-27.48531746864316,92.55570340156557,-7.212970981666441,24.289390274820608,-11.338099321939886,-10.476051802559443,False,0
4133,4133,4133,4133,364.27244424819946,218.0578088760376,1.0,236.9592552781105,241.4836916923523,1.0,307.07407605648035,261.8415355682373,1.0,438.0813422203064,151.9515006542206,1.0,204.89810180664062,267.25968980789185,1.0,17.382914019445742,23.53056769551361,-32.60887306928634,94.7043159008026,-8.557545513598097,24.853250584075674,-12.077563920016456,-15.943520137287312,False,0
4134,4134,4134,4134,358.98594880104065,230.41507053375244,1.0,240.8455300331116,250.85930156707764,1.0,306.28826141357416,263.13119673728943,1.0,437.3063232898712,152.1242952346802,1.0,204.8214521408081,266.6097984313965,1.0,20.625829799903585,25.991008694202122,-28.72259831428525,89.4178204536438,-7.537670554300799,23.46591575344944,-13.440571036606304,-10.14914735307386,False,0
4135,4135,4135,4135,359.08662724494934,237.6173801422119,1.0,241.29338932037362,259.2660937309265,1.0,313.47864961624146,251.07024478912362,1.0,437.0217114686966,152.53156423568726,1.0,205.4125604629517,266.933443069458,1.0,22.515931679427556,28.197202892101487,-28.27473902702323,89.51849889755249,-7.4201388559103325,23.492336794255,-7.203013247605166,-8.41871322871481,False,0
4136,4136,4136,4136,356.43215531110764,239.4797067642212,1.0,244.12968635559082,264.1483764648437,1.0,318.0325288772583,221.57793521881104,1.0,438.01807165145874,151.73666214942932,1.0,205.79137325286862,265.2045331001282,1.0,23.00466199510475,29.47846019335741,-25.43844199180603,86.86402696371078,-6.675809515936438,22.79572380980278,-3.2426041532382284,-5.646349755894308,False,0
4137,4137,4137,4137,358.86055088043213,245.3907165527344,1.0,247.42733478546143,236.1044473648072,1.0,326.8513865470886,190.3250436782837,1.0,435.84887444972986,152.29746961593628,1.0,204.84099674224854,266.4836287498474,1.0,24.55588810430045,22.118892779182655,-22.140793561935425,89.29242253303528,-5.810407744262128,23.433007581166464,-6.390394491814558,28.237146536697026,False,0
4138,4138,4138,4138,351.46816515922546,248.4824080467224,1.0,246.81540028750896,222.33849740028384,0.004734905902296305,302.8910667896272,203.63026142120358,1.0,433.2649364471436,152.30207395553592,1.0,203.8433842658997,265.9776363372804,1.0,25.367240603897447,18.50629497155468,-22.75272805988789,81.90003681182861,-5.970997694931147,21.493024033471194,-8.012859848087823,13.779544341361413,False,0
