,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2482,2482,2482,2482,333.4919509887696,170.98210573196408,1.0,234.43661438624062,141.01690861384074,0.007703815121203661,232.7421727180481,174.00211143493652,1.0,409.6916527748108,117.78431177139281,1.0,184.1817312240601,232.16837406158447,1.0,13.823624181313805,5.9546726702076125,20.657401792208304,119.71273839473729,5.424696270394686,31.436927645644822,-10.573211689138649,-3.2855846904976613,False,0
2483,2483,2483,2483,331.9297394454478,179.62823820114136,1.0,234.62979707717892,144.29680910110474,0.01257290318608284,232.7910737991333,182.053466796875,1.0,409.3085999488831,117.7172544002533,1.0,183.82057094573966,231.72772240638733,1.0,16.094124752037825,6.815984471154324,20.850584483146605,118.15052685141548,5.475426630077823,31.026686163300138,-8.786131775738934,-3.2855846904976875,False,0
2484,2484,2484,2484,332.6926348209381,188.58294582366943,1.0,234.82297976811725,147.57670958836877,0.0130434213206172,235.2228665351868,190.58056044578552,1.0,410.8581395149231,118.2257149219513,1.0,181.523832321167,230.91977643966675,1.0,18.445658092533986,7.677296272101041,21.043767174084934,118.91342222690581,5.526156989760969,31.227024799288937,-8.987146263353399,-3.2855846904977213,False,0
2485,2485,2485,2485,332.93710637092585,194.91846466064453,1.0,235.0161624590556,150.85661007563274,0.02226780354976654,238.1482894420624,196.3710832595825,1.0,410.6022076606751,117.9308168888092,1.0,180.3354959487915,230.9167366027832,1.0,20.109384525880376,8.538608073047746,21.236949865023288,119.15789377689352,5.57688734944412,31.291223768683835,-6.340233849979013,-3.2855846904976636,False,0
2486,2486,2486,2486,337.3493070602417,201.4264159202576,1.0,235.2093451499939,154.13651056289675,0.01348456833511591,241.96438026428225,191.79198980331418,1.0,410.57412481307983,117.26379454135895,1.0,180.10933685302734,230.7964015007019,1.0,21.818392235613235,9.399919873994456,21.430132555961595,123.57009446620935,5.627617709127257,32.449881031795805,-7.862629618664392,-3.2855846904976893,False,0
2487,2487,2487,2487,336.98681879043585,204.6164093017578,1.0,235.4025278409322,157.41641105016075,0.14579877257347107,241.97226095199585,176.9053373336792,1.0,410.607919216156,118.23459720611572,1.0,179.761727809906,230.88806867599487,1.0,22.656094158307845,10.261231674941168,21.623315246899885,123.20760619640352,5.678348068810394,32.354690514369786,-3.2105226240850597,-3.2855846904976893,False,0
2488,2488,2488,2488,337.38244485855097,206.70679473876962,1.0,235.5957105318705,160.69631153742472,0.0022405078634619713,241.2359862327576,147.87176132202146,1.0,411.0234818458557,118.15600895881651,1.0,182.98642921447757,232.72409105300903,1.0,23.20503570467998,11.122543475887866,21.8164979378382,123.60323226451864,5.729078428493532,32.458583117987764,-2.127494127146597,-3.2855846904976613,False,0
2489,2489,2489,2489,337.3922820091248,194.69959497451785,1.0,235.78889322280884,163.97621202468872,1.0,244.6215705871582,102.7603588104248,1.0,411.50629615783686,117.7063627243042,1.0,217.5177698135376,234.22977495193481,1.0,20.051908683469176,11.98385527683458,22.009680628776522,123.61306941509251,5.779808788176676,32.461166383519696,12.00720379389719,-3.28558469049769,True,17
2490,2490,2490,2490,331.43639844655985,106.53064823150636,1.0,230.8033835887909,148.23333930969238,1.0,249.71740531921387,70.36874485015869,1.0,412.54787516593933,118.05149364471436,1.0,204.4242115020752,233.2895750999451,1.0,-3.1015237458621208,7.849729225486207,17.024170994758578,117.65718585252752,4.470598859952553,30.89713332293714,88.36988015598318,16.513429311668187,True,0
2491,2491,2491,2491,343.0697867870332,110.96076679229736,1.0,235.2600795030594,128.9070224761963,0.8863298892974854,262.89800429344183,69.83308696746826,1.0,412.4486652314663,119.0997314453125,1.0,215.67921590805054,235.22297757863998,0.9998563528060912,-1.9381611954375173,2.7745798963640755,21.48086690902707,129.29057419300088,5.640940703888341,33.952096332197186,-12.448360323469355,19.83352366123912,False,0
2492,2492,2492,2492,348.90441703796387,119.62632203102112,1.0,239.71677541732788,109.5807056427002,1.0,263.9933605194092,100.41261100769043,1.0,412.3649529516697,119.17311596870422,1.0,182.03625774383545,232.22550201416016,1.0,0.3374398533901565,-2.3005694327580564,25.937562823295565,135.12520444393155,6.8112825478241295,35.48428790593587,-10.446758241696227,19.83352366123912,False,0
2493,2493,2493,2493,347.45433682203293,123.72511529922484,1.0,232.61330604553225,109.74538266658784,0.9999997615814208,255.92748713493347,109.22355079650879,1.0,411.4475764036178,118.67946338653564,1.0,183.68619298934937,232.576651096344,1.0,1.4137953785816262,-2.2573247475702045,18.834093451499946,133.6751242280006,4.94588997833956,35.103492449747336,-4.347739514748608,-7.105377937747932,False,0
2494,2494,2494,2494,345.92174243927,128.5341029167175,1.0,233.65542721748352,110.01560473442078,0.9827653765678406,257.8282322883606,106.58869028091429,1.0,412.7874653339386,118.53807139396669,1.0,184.40099239349357,233.17213010787964,1.0,2.6766500906793715,-2.1863636142051868,19.876214623451204,132.1425298452377,5.219554154098375,34.701028523459286,-5.047297043693205,-1.076585576242309,False,0
2495,2495,2495,2495,342.925874710083,131.35843229293823,1.0,235.64830794930458,110.45383739471436,0.9999995231628418,264.84904718399054,105.30939960479736,1.0,412.545934855938,118.11180591583252,1.0,185.17601251602173,233.12366580963126,1.0,3.418327538195045,-2.0712823904495257,21.869095355272265,129.1466621160507,5.742890669599992,33.914304584960576,-4.117287927285087,-2.040495399605604,False,0
2496,2496,2496,2496,342.1482553482056,136.1444444656372,1.0,235.9418681897224,111.78894090652466,1.0,266.44849681854254,107.82973098754884,1.0,410.28302478790283,118.32402873039246,1.0,215.97852444648743,234.37398433685303,1.0,4.675148828910146,-1.720680164963454,22.16265559569004,128.3690427541733,5.819980477764112,33.71009938555578,-4.848773493285632,-1.3669963430830308,False,0
2497,2497,2497,2497,343.01146793365484,144.07358121871945,1.0,236.6508096456528,119.15881848335266,0.9999992847442628,267.1687308549881,117.46188354492188,1.0,409.5759401321411,118.49552798271179,1.0,223.35918855667114,234.66205871105203,0.9999996423721312,6.757364153207062,0.21467200596464275,22.871597051620483,129.23225533962253,6.006150651080129,33.93678162468473,-7.975985557707436,-7.403897182252661,False,0
2498,2498,2498,2498,345.32396364212036,151.3680987358093,1.0,241.50421333312988,122.59570264816284,1.0,273.49528455734253,123.44946813583374,1.0,410.21398067474365,118.40048551559448,1.0,185.5564527511597,232.0046730041504,1.0,8.672926544224284,1.1172081960510762,27.72500073909757,131.54475104808805,7.2806691576673135,34.54405000098887,-7.652295224885278,-5.947074920995963,False,0
2499,2499,2499,2499,347.0324635505676,145.63906621932986,1.0,243.7534613907337,126.7540407180786,1.0,282.8231277465821,103.77192091941832,1.0,410.3741822242737,118.36868810653688,1.0,183.83902668952942,231.6300232410431,1.0,7.168465255349215,2.2092003665001556,29.97424879670137,133.2532509565353,7.871328509313276,34.99270725104146,5.9783597676990805,-4.727673035262191,True,8
2500,2500,2500,2500,354.9946219921112,90.77087545394896,1.0,248.2764754295349,124.86642456054688,1.0,294.4029972553253,84.52570247650145,1.0,409.0523862838745,119.15970301628113,1.0,182.4886341094971,231.71130228042603,1.0,-7.240087804819902,1.7135066469946665,34.4972628355026,141.2154093980789,9.059085693592008,37.08359417073261,55.44289246526081,4.901096892876917,True,0
2501,2501,2501,2501,346.16393077373505,107.55370047688484,1.0,253.3712919950485,139.8807711601257,1.0,311.1601738929748,93.57270240783691,1.0,409.5278959274292,117.89853465557098,1.0,184.85576629638672,232.048987865448,1.0,-2.8328671279704727,5.656319534134696,39.59207940101618,132.38471817970273,10.396999953056682,34.764627913543336,-18.96429073666581,-15.855212381059925,False,0
2502,2502,2502,2502,353.94737339019775,105.98852634429932,0.9999117851257324,251.30144023895264,137.1043701171875,1.0,319.9123921394348,80.1659002304077,1.0,410.7543206214905,119.01343750953674,1.0,185.362473487854,231.54496431350708,1.0,-3.2438865952278446,4.927228212087232,37.52222764492032,140.16816079616544,9.853450613478156,36.8085835163376,7.939253682121683,3.463046208678344,True,1
2503,2503,2503,2503,352.16105318069464,108.35776367783545,0.9999743700027466,251.92882072925568,118.08086967468262,1.0,326.61970448493963,62.67613101005554,1.0,411.76976919174194,118.54546904563904,1.0,184.21068286895752,230.47469115257263,1.0,-2.62171769634139,-0.06840061569847458,38.14960813522336,138.38184058666232,10.018202630217695,36.33949041955341,-2.967191506037429,19.033842895369197,False,0
2504,2504,2504,2504,351.09547877311707,109.34315526485443,0.9993089437484741,245.37214541435242,108.16121387481691,1.0,321.18156194686884,72.40523004531859,1.0,411.29264974594116,118.31227898597716,1.0,183.9918577671051,230.6442174911499,1.0,-2.362950881388098,-2.673332269853905,31.5929328203201,137.31626617908475,8.296399836007613,36.059667353092344,-1.4513598443708158,11.890734307555235,False,0
2505,2505,2505,2505,350.0659079551697,113.46278285980223,1.0,244.70810812711719,113.54936504364014,1.0,313.2895231246948,72.65139770507812,1.0,411.7337203025818,118.723064661026,1.0,184.3386344909668,230.93884086608887,1.0,-1.2811241988980653,-1.2583874552130359,30.92889553308487,136.28669536113736,8.122021633380665,35.78929893830298,-4.246333428997804,-5.428915042338556,False,0
2506,2506,2506,2506,350.0365061759949,113.28777456283571,1.0,244.83179759979248,115.9678955078125,1.0,311.46617627143866,67.32639408111572,1.0,412.487294703722,118.73117470741272,1.0,185.035258769989,231.5183956623077,1.0,-1.3270819076841005,-0.6232740309400782,31.052585005760164,136.25729358196256,8.154502863491697,35.78157794205006,0.1774608932293736,-2.421691287464296,True,3
2507,2507,2507,2507,350.554673910141,113.38498592376708,1.0,245.03455543518064,119.50033450126648,1.0,315.46265673637384,66.93313026428223,1.0,410.85492897033686,118.29400324821472,1.0,183.1789174079895,231.40218114852902,1.0,-1.3015539099044722,0.3043551465305545,31.25534284114832,136.77546131610868,8.207747685105144,35.917650358278216,-0.5272075961177446,-3.5382532388574814,False,0
2508,2508,2508,2508,352.8973379135132,113.66411781311035,1.0,245.08468532562256,122.12738037109376,1.0,321.27068758010864,61.006924629211426,1.0,410.1630129814148,118.6587417125702,1.0,183.29516744613647,232.96011400222767,1.0,-1.2282530304279529,0.9942253478054842,31.305472731590253,139.11812531948087,8.2209119461507,36.532841020187796,-2.3592348853694443,-2.6275241213150293,False,0
2509,2509,2509,2509,344.5372214317322,86.98799657821655,1.0,248.66139793396,121.31706666946413,1.0,314.0019240379333,51.30756568908691,1.0,409.46030855178833,118.72766017913818,1.0,182.3400449752808,232.4610733985901,1.0,-8.233483253819719,0.7814345157688041,34.88218533992767,130.75800883769986,9.16016750896984,34.33744911393711,27.95544654852965,3.667353456879862,True,2
2510,2510,2510,2510,333.6913999319076,103.78498101234436,0.9972118735313416,247.83158612251282,123.88030195236206,1.0,309.2528581619262,56.69840860366821,1.0,409.8487706184387,119.08828282356262,1.0,183.59157419204712,231.7784109115601,1.0,-3.822544272710324,1.4545478636693707,34.0523735284805,119.9121873378753,8.942256414246165,31.489303542132593,-19.99426242916675,-2.6942091154752807,False,0
2511,2511,2511,2511,329.7925155162811,104.57497930526732,0.9999998807907104,235.88145761936906,129.16998839378357,1.0,301.7254052162171,60.34501266479492,1.0,409.57202196121216,118.83615732192992,1.0,228.32129129767415,234.98203468322757,1.0,-3.6150883285240734,2.8436355426997486,22.102245025336746,116.0133029222488,5.804116479039375,30.465444687040442,-3.978114753150812,-13.068525314288811,False,0
2512,2512,2512,2512,331.064614251256,108.28689801692964,0.7536981701850891,229.98344218730927,125.28767120838164,0.9883303642272948,301.1418180465698,64.29387331008911,1.0,410.0355634689331,119.06244230270386,1.0,217.51772594451904,232.89394903182983,1.0,-2.64032723350786,1.8241272924374743,16.20422959327695,117.28540165722369,4.255279764777801,30.79950166732316,-3.923847055316186,7.0610886387923655,False,0
2513,2513,2513,2513,332.3367129862308,111.99881672859192,1.0,235.7344298362732,97.72456073760986,1.0,298.75732254981995,62.77559852600098,1.0,409.3372793197632,118.94804263114928,1.0,181.81074619293213,231.2623953819275,1.0,-1.6655661384916582,-5.414028990492062,21.955217242240877,118.55750039219849,5.765506537933162,31.13355864760586,-3.923847055316128,28.156685134484572,False,0
2514,2514,2514,2514,332.0466527938844,115.52027642726898,1.0,224.26843357086184,107.49932819604874,0.9999997615814208,285.1378909349441,78.37519073486328,1.0,409.0856742858887,118.43549704551695,1.0,182.0688762664795,231.95309805870056,1.0,-0.7408201570796106,-2.8471454535813794,10.489220976829527,118.26744019985209,2.754501194521718,31.05738796266498,-3.5333855329684565,-15.067021909620445,False,0
2515,2515,2515,2515,329.34151172637934,115.3900866508484,1.0,224.6537389755249,111.73454594612122,0.9999934434890748,276.4373930990696,76.60046863555908,1.0,409.203513622284,118.65002036094666,1.0,183.7001872062683,231.50955367088318,1.0,-0.7750083866399524,-1.7349644462974267,10.874526381492586,115.562299132347,2.855683560661636,30.347009725973024,2.708272064063509,-4.252708506986053,True,5
2516,2516,2516,2516,325.3491317033768,116.0760383605957,1.0,219.59175765514374,110.7146291732788,1.0,274.20491981506353,72.47749280929565,1.0,409.0131211280823,118.51672053337096,1.0,181.2419090270996,230.7169704437256,1.0,-0.5948753902947596,-2.0027976796055067,5.812545061111423,111.56991910934453,1.5263919360083982,29.298598641237827,-4.050879903943682,5.163708464990363,False,0
2517,2517,2517,2517,323.0930335521698,115.00129318237305,1.0,218.7057409286499,113.09470510482788,1.0,270.38530278205866,69.076735496521,1.0,410.2195782661438,118.7843120098114,1.0,181.72765445709229,231.09843182563785,1.0,-0.8771067289003811,-1.3777825320567758,4.926528334617586,109.3138209581375,1.2937212603800954,28.706140434266533,2.4990110175812785,-2.5396431008246223,True,1
2518,2518,2518,2518,322.384059548378,118.003981590271,1.0,219.2550015449524,115.40181827545166,1.0,272.34179925918585,68.77463912963867,1.0,411.1860327720642,119.11780524253844,1.0,182.02080059051517,231.4460620880127,1.0,-0.08859165951613586,-0.7719276264905823,5.475788950920077,108.60484695434569,1.4379587616255165,28.51996171378356,-3.0852523094517417,-2.3715940644820943,False,0
2519,2519,2519,2519,322.2908291816712,121.8523325920105,1.0,216.63531064987183,118.78243613243104,1.0,270.93300819396967,67.14540147781372,1.0,410.45048141479487,119.2286627292633,1.0,181.9258003234864,231.16143465042114,1.0,0.9219969680517378,0.11583286076018615,2.85609805583951,108.51161658763887,0.7500199989931954,28.495479137143523,-3.8494801381310837,-4.2768396603912935,False,0
2520,2520,2520,2520,324.1781034022569,125.59625148773192,1.0,217.27743101119995,120.20194625854492,1.0,264.88967180252075,62.11599826812744,1.0,411.4978694915772,117.99006497859956,1.0,182.59446811676025,230.58294367790225,1.0,1.9051614083126,0.4886005187829842,3.498218417167635,110.3988908082246,0.918642750502779,28.991083062971448,-4.192699927424727,-1.5579883043758698,False,0
2521,2521,2521,2521,315.1446452140808,87.50773859024048,1.0,210.8172025680542,124.36405372619629,1.0,258.9282598495484,59.55612850189209,1.0,411.4434084892273,117.31547510623932,1.0,181.7031946182251,231.43835759162903,1.0,-8.096997427453259,1.5815825444928404,-2.962010025978117,101.36543262004852,-0.7778328030999424,26.618869585444532,39.14509141105558,-7.684900136625633,True,3
2522,2522,2522,2522,317.2032170295716,114.09529876708984,1.0,209.55005168914798,129.47408962249756,1.0,261.0358009338379,70.95993518829346,1.0,408.90200757980347,117.55272948741913,1.0,183.9246323108673,231.1076216697693,1.0,-1.1150236061060603,2.923493446313234,-4.2291609048843375,103.42400443553929,-1.110590461394737,27.15945677845951,-26.66713471817172,-5.264801820714653,False,0
2523,2523,2523,2523,320.5929708480835,118.9645574092865,1.0,204.07511808723208,133.50900864601135,1.0,253.7589635848999,76.82470893859862,1.0,410.42256546020513,118.28825068473816,1.0,220.91297155618668,232.405104637146,1.0,0.1636584596063075,3.983075401409629,-9.704094506800232,106.81375825405121,-2.548324605781379,28.04961639687645,-5.932968116779565,-6.8011373660367465,False,0
2524,2524,2524,2524,319.1790266036988,126.77522301673888,1.0,201.67389833802966,130.51870364944142,0.00495908223092556,255.6120252609253,84.76413249969481,1.0,409.45966720581055,118.44618630409241,1.0,220.7747201919556,233.04391145706177,1.0,2.2147629022777253,3.1978122533425752,-12.1053142560026,105.39981400966649,-3.178892183878705,27.678310356251693,-7.937615231142669,3.8350723925984576,False,0
2525,2525,2525,2525,320.78797912597656,130.14409780502322,1.0,199.27267858882743,127.52839865287143,5.371491715777666e-05,259.58772438764566,82.0949730873108,1.0,409.3692526817322,119.04051995277405,1.0,192.86677312850952,233.6163501739502,1.0,3.099439624125964,2.412549105275505,-14.506534005204886,107.00876653194423,-3.809459761976009,28.1008261612226,-3.733369196594666,3.835072392598378,False,0
2526,2526,2526,2526,322.7773677110672,135.79593753814694,1.0,196.87145883962512,124.5380936563015,5.9724639868363745e-05,247.11124634742737,90.17402410507202,1.0,409.8189172744751,118.25817584991456,1.0,176.68964672088626,232.54316902160645,1.0,4.5836298543178895,1.6272859572084506,-16.907753754407196,108.99815511703487,-4.44002734007332,28.62324562841704,-5.991740924923652,3.8350723925983874,False,0
2527,2527,2527,2527,321.4299192428589,139.42611122131348,1.0,194.4702390904228,121.54778865973157,0.0006300911772996187,231.80346441268918,100.24739742279051,1.0,410.225359916687,117.81716001033784,1.0,179.27273082733154,232.4214429855347,1.0,5.5369244572909615,0.8420228091413959,-19.308973503609508,107.65070664882656,-5.070594918170631,28.269401579994856,-3.872180050621587,3.8350723925983874,False,0
2528,2528,2528,2528,318.65588855743414,143.49447441101074,1.0,192.06901934122044,118.5574836631616,0.12451932579278945,229.48000252246857,100.25118732452393,1.0,410.4684133529663,118.59854125976562,1.0,179.1860809326172,231.9189400672913,1.0,6.605288951710883,0.05675966107433395,-21.71019325281188,104.8766759634018,-5.7011624962679575,27.54093272100892,-4.924106547076517,3.8350723925984447,False,0
2529,2529,2529,2529,321.52144002914434,147.90381050109863,1.0,189.66779959201813,115.56717866659164,0.9579901099205016,230.08365893363955,99.42392349243164,1.0,410.15584182739263,119.42835664749146,1.0,179.40026378631592,232.1955280303955,1.0,7.763193962390324,-0.7285034869927279,-24.111413002014192,107.74222743511204,-6.331730074365269,28.29343521563889,-5.258671884836711,3.8350723925984096,False,0
2530,2530,2530,2530,321.3808121681213,145.4489288330078,1.0,194.0569467842579,118.6323774009943,0.008547615259885788,231.23726534843445,93.38304805755615,1.0,409.37272119522095,119.05994725227356,1.0,178.39705848693848,231.5514166355133,1.0,7.118534601880836,0.07642698344060479,-19.722265809774424,107.60159957408895,-5.179126729401669,28.25650591345079,2.4589063015138035,-5.353508789245594,True,8
2531,2531,2531,2531,314.39636087417597,94.43788838386536,1.0,198.44609397649762,121.69757613539696,0.00035980110988020897,234.8712010383606,86.63447761535645,1.0,409.3707947731018,119.2391438484192,1.0,178.11196899414062,232.01684617996216,1.0,-6.277119104084762,0.8813574538739377,-15.333118617534694,100.61714828014364,-4.026523384438077,26.42236785164916,51.486977067813385,-5.353508789245572,True,0
2532,2532,2532,2532,314.0405368804932,110.02558588981628,1.0,202.8352411687374,124.7627748697996,0.00012593869178090245,230.14772772789001,92.06521797180176,1.0,408.93735790252686,118.30529522895813,1.0,179.80797147750854,232.45624923706055,1.0,-2.183742532570968,1.6862879243072668,-10.943971425294905,100.26132428646092,-2.8739200394744704,26.32892739331544,-15.591758215528774,-5.353508789245608,False,0
2533,2533,2533,2533,316.1465851664543,113.85918378829956,1.0,207.22438836097717,127.82797360420228,1.0,227.7220950126648,89.12010669708252,1.0,408.89736366271967,118.10155200958252,1.0,180.90904521942142,231.4081716537476,1.0,-1.1770281145971089,2.4912183947406072,-6.554824233055142,102.36737257242201,-1.7213166945108709,26.881982051255694,-4.374004141522394,-5.35350878924561,False,0
2534,2534,2534,2534,314.4838792085648,117.80666732788086,1.0,202.6835204362869,118.48294734954834,1.0,224.4816689491272,74.80554914474487,1.0,409.1138858795166,117.5451682806015,1.0,179.44476997852325,230.9651641845703,1.0,-0.14040698237475316,0.03718619939052435,-11.095692157745418,100.70466661453251,-2.913762363293543,26.445350431303943,-4.283365195458654,10.389850682740946,False,0
2535,2535,2535,2535,312.590256690979,120.166100025177,1.0,204.14644197906762,121.66009334155493,0.14956149458885193,220.66860961914062,73.18295764923096,1.0,409.4635925292969,116.90082132816315,1.0,181.0812082290649,232.3733720779419,1.0,0.4791871893422993,0.8715143586965213,-9.6327706149647,98.81104409694667,-2.5295947357850377,25.948079423458328,-3.0253477307870207,-3.4977701603815303,False,0
2536,2536,2536,2536,312.96988391876215,126.00528359413148,1.0,205.60936352184842,124.83723933356148,7.650718907825649e-05,219.83303689956662,90.43013429641724,1.0,409.4770197868347,117.23234987258913,1.0,180.82928657531738,231.1739342212677,1.0,2.012574478183484,1.7058425180025107,-8.169849072183894,99.19067132472985,-2.1454271082765097,26.04777068315355,-5.851511051345825,-3.4977701603815405,False,0
2537,2537,2537,2537,313.84742259979254,129.22499179840088,1.0,207.07228506462917,128.01438532556807,0.0001601690601091832,219.1486005783081,104.40209341049194,1.0,408.15008306503296,117.56578850746156,1.0,181.28369045257568,231.0470283031464,1.0,2.8580796033269213,2.540170677308508,-6.7069275294031465,100.0682100057602,-1.7612594807679969,26.278214998367876,-3.337153735946877,-3.4977701603815428,False,0
2538,2538,2538,2538,313.9510004520416,134.56582832336426,1.0,208.5352066074099,131.19153131757466,0.00016599240188952535,214.5142412185669,116.5087594985962,1.0,407.93780994415283,118.13338708877563,1.0,183.47127890586853,232.5010299682617,1.0,4.260599449200498,3.3744988366145043,-5.244005986622426,100.17178785800932,-1.3770918532594918,26.30541485604809,-5.3418408023694814,-3.4977701603815303,False,0
2539,2539,2539,2539,317.3324142694473,143.13333225250244,1.0,209.99812815019055,134.36867730958124,0.00015783442358952016,214.90661430358887,137.96710205078122,1.0,408.7128024101257,117.55319619178772,1.0,187.54904317855838,232.17536783218384,1.0,6.510451927188215,4.208826995920502,-3.7810844438417055,103.553201675415,-0.9929242257509864,27.193384364917325,-9.210650518847213,-3.497770160381519,False,0
2540,2540,2540,2540,317.77193641662603,151.01725482940677,1.0,211.46104969297141,137.5458233015878,8.655995770823209e-05,217.62355375289917,153.39604377746582,1.0,409.4344420433045,118.31239151954651,1.0,194.3582983016968,231.93392443656919,1.0,8.58079387189226,5.043155155226491,-2.318162901060901,103.99272382259373,-0.6087565982424588,27.308804211834172,-7.896164569997405,-3.4977701603815525,False,0
2541,2541,2541,2541,314.3559951782226,158.33133602142334,1.0,212.92397123575213,140.72296929359436,7.204463327070698e-05,215.86179518699646,155.36760377883908,1.0,410.71970653533936,118.47092986106873,1.0,192.95412826538086,231.86034774780273,1.0,10.501493743192713,5.8774833145324825,-0.8552413582801819,100.57678258419027,-0.22458897073395345,26.411767697646603,-8.072449332614964,-3.497770160381505,False,0
2542,2542,2542,2542,313.1468343734741,164.91168403625488,1.0,214.38689277853283,143.90011528560098,0.00015805642760824412,217.2565279006958,163.13376903533938,1.0,410.5338068008423,119.1256742477417,1.0,194.8589162826538,232.12535953521729,1.0,12.229513060095382,6.711811473838487,0.6076801845005377,99.36762177944179,0.15957865677455188,26.09423840844525,-6.690519400467905,-3.4977701603815445,False,0
2543,2543,2543,2543,313.501380443573,171.9953532218933,1.0,215.8498143213136,147.07726127760753,0.00019176177738700065,216.5991735458374,165.58391749858856,1.0,410.11097288131714,119.11810398101808,1.0,194.0162825584412,232.68816471099854,1.0,14.089706040731338,7.546139633144474,2.0706017272812858,99.72216784954071,0.5437462842830647,26.187343280175728,-7.092536362077106,-3.4977701603815285,False,0
2544,2544,2544,2544,311.0819344520569,176.290678024292,1.0,217.31273586409438,150.2544072696141,0.00010357639985159041,223.91395807266238,166.54157686233518,1.0,410.7545599937439,119.44258427619934,1.0,201.72076177597046,232.77150535583496,1.0,15.217671341986925,8.380467792450464,3.5335232700620622,97.30272185802455,0.9279139117915848,25.551989435649684,-4.9298614649870895,-3.4977701603815285,False,0
2545,2545,2545,2545,311.51095962524414,182.01897811889648,1.0,218.77565740687507,153.43155326162062,0.00014606774493586272,224.4138560295105,165.65689790248868,1.0,410.41050148010254,119.30004262924194,1.0,199.835444688797,233.45278644561768,1.0,16.721940294659536,9.214795951756443,4.9964448128427525,97.7317470312118,1.3120815393000829,25.66465274540688,-5.744343702554207,-3.497770160381467,False,0
2546,2546,2546,2546,312.3191676139832,188.6915102005005,1.0,220.23857894965585,156.60869925362724,0.00012869099737145007,226.5969929695129,163.02546262741092,1.0,411.0487775802612,119.06781840324402,1.0,196.48870754241943,232.95112657547,1.0,18.474167426670828,10.049124111062447,6.45936635562353,98.53995501995092,1.696249166808603,25.876890610861462,-6.721300806621906,-3.49777016038158,False,0
2547,2547,2547,2547,315.4795050621032,183.973649263382,1.0,221.70150049243654,159.78584524563382,0.0019473427673801784,229.88602149486545,143.69390964508057,1.0,411.18481159210205,118.75404214859007,1.0,193.04851770401,232.54107236862183,1.0,17.235242856811286,10.883452270368448,7.922287898404221,101.70029246807093,2.080416794317101,26.70680479563913,5.678551277216604,-3.497770160381519,True,15
2548,2548,2548,2548,315.25123327970505,104.55105018615723,1.0,223.16442203521729,162.96299123764038,0.9999874830245972,236.7745943069458,123.93989992141724,1.0,410.44438791275024,118.00587606430055,1.0,190.48974704742432,231.9438579082489,1.0,-3.6213721876703526,11.717780429674434,9.385209441184973,101.47202068567272,2.4645844218256143,26.64685993427332,79.42292711924073,-3.497770160381517,True,0
2549,2549,2549,2549,323.2030419707298,116.06144046783449,1.0,226.7865295410156,165.2679214477539,1.0,250.09900522232056,116.84021186828613,1.0,410.44682121276855,117.70396745204927,1.0,204.7819309234619,231.9737768173217,1.0,-0.5987088411427389,12.323062083199662,13.00731694698328,109.42382937669753,3.415760822193833,28.735028978134608,-13.990008788245545,-4.293293148278422,False,0
2550,2550,2550,2550,324.7499418258667,117.93159770965576,1.0,223.0705304145813,97.2795934677124,1.0,258.93315935134893,101.56548881530762,1.0,410.68507862091064,118.48504900932312,1.0,212.3484573364257,232.25483894348145,1.0,-0.1075998857761422,-5.530878743125082,9.291317820548985,110.97072923183435,2.4399281979011964,29.14124956479136,-2.4270120047002304,68.08980386981119,False,0
2551,2551,2551,2551,322.92813313007355,124.17555809020996,1.0,215.06571388244632,111.24271392822266,1.0,248.84139776229856,112.18925428390504,1.0,410.6399974822998,119.04184675216676,1.0,210.78294038772583,232.51740837097168,1.0,1.5320830196345694,-1.8641210236827472,1.2865012884140017,109.14892053604125,0.3378391344331469,28.66283708403256,-6.50430843041734,-16.09490045659996,False,0
2552,2552,2552,2552,320.89521503448486,127.9961428642273,1.0,214.42613244056702,114.10729789733887,1.0,247.5679814815521,108.76101016998292,1.0,410.710244178772,119.25645804405212,1.0,216.11086654663086,232.9086599349976,1.0,2.5353801517141683,-1.1118725981639872,0.6469198465347006,107.11600244045256,0.16988311085979702,28.1289866355547,-4.327773561408336,-2.935115966518868,False,0
2553,2553,2553,2553,318.67404580116266,130.05231332778928,1.0,214.1122045516968,114.99439716339113,1.0,248.13637828826904,98.458815574646,1.0,411.54144954681396,119.2157130241394,1.0,210.66341733932487,231.3498411178589,1.0,3.0753367424402867,-0.8789176443692326,0.3329919576644897,104.89483320713036,0.08744469652980877,27.545700868200203,-3.0267853802808404,-0.9410078784159921,False,0
2554,2554,2554,2554,320.30237483978266,131.68102407455444,1.0,219.90359604358673,121.12725162506105,0.004893937148153782,245.14292907714844,92.00310039520264,1.0,411.5329303741455,119.18914341926576,1.0,200.90084886550903,232.29006147384644,1.0,3.503041116998237,0.731588510264542,6.124383449554415,106.52316224575036,1.6082816411982663,27.973305005043247,-2.3030749346561565,-8.435171560813668,False,0
