,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,383.68744921684265,139.05641508102414,1.0,267.7145853905842,127.30932551416862,0.011928283609449863,260.4250640869141,137.34365272521973,1.0,459.35155487060547,142.9524967670441,1.0,239.33501958847046,260.5369529724121,1.0,-0.6878038339385616,-3.6762601519897364,-13.54446450184139,102.42839932441706,-3.445708001525242,26.05775629502252,-1.5785931243792806,-0.8487874786354064,False,0
73,73,73,73,383.5126051902771,139.60607051849362,1.0,267.24090029453413,128.01364263994944,0.004810802638530731,260.77883052825933,137.66575193405149,1.0,460.05639196187263,142.71154642105103,1.0,237.9425216913224,259.6999373435974,1.0,-0.5479716435472053,-3.4970820711151265,-14.018149597891464,102.2535552978515,-3.5662133581926168,26.01327602330163,-0.5767941864871936,-0.8487874786353312,False,0
74,74,74,74,384.3970999717712,139.9031960144639,1.0,266.76721519848394,128.71795976573026,0.0006200699717737732,260.10748291015625,138.91629362106323,1.0,460.8291946053505,142.35348057746887,1.0,232.91329669952395,260.74385166168213,1.0,-0.4723830000255103,-3.317903990240516,-14.491834693941655,103.13805007934559,-3.6867187148600213,26.238291249668627,-0.9330672959898716,-0.8487874786353946,False,0
75,75,75,75,385.335506439209,140.34112384915352,1.0,266.2935301024338,129.42227689151107,0.0006174400914460421,261.3902006149292,144.1967453956604,1.0,459.4414269924164,142.30643653869632,1.0,239.2944986820221,261.1389274597168,1.0,-0.3609742807014284,-3.138725909365905,-14.965519789991784,104.0764565467834,-3.8072240715274113,26.477021593942762,-1.0355614354180196,-0.848787478635363,False,0
76,76,76,76,385.30018043518066,141.23816990852356,1.0,265.81984500638373,130.12659401729192,0.0009345929720439016,261.77089881896967,147.38590288162231,1.0,458.85372972488403,142.601096868515,1.0,241.8294715881348,260.8700714111328,1.0,-0.13276601273425873,-2.9595478284912877,-15.439204886041866,104.04113054275507,-3.927729428194786,26.468034668344803,-0.8977413654232068,-0.8487874786353548,False,0
77,77,77,77,385.4226336479187,143.41556239128113,1.0,265.34615991033354,130.8309111430727,0.003286284627392888,260.6893110275269,152.69936132431033,1.0,454.8754994869232,141.56520354747772,1.0,246.51811599731445,260.3891134262085,1.0,0.4211620291812167,-2.7803697476166844,-15.912889982092054,104.16358375549312,-4.04823478486219,26.499186731601828,-2.180833054884995,-0.8487874786353711,False,0
78,78,78,78,385.7372102737427,143.9824597835541,1.0,264.8724748142834,131.5352282688535,0.0022065371740609407,261.2143541574478,156.88091278076172,1.0,454.67820954322815,141.41161334514618,1.0,251.5585250854492,260.8221387863159,1.0,0.5653805680782864,-2.6011916667420816,-16.386575078142187,104.47816038131708,-4.168740141529581,26.57921493770382,-0.6483294740181872,-0.8487874786353393,False,0
79,79,79,79,383.21122217178345,146.18270254135132,1.0,264.3987897182333,132.23954539463435,0.0013119394425302744,260.38152515888214,158.44185066223145,1.0,456.0809335708618,141.3744320869446,1.0,252.96005314588547,261.11801147460943,1.0,1.1251217136074525,-2.422013585867464,-16.860260174192323,101.95217227935785,-4.28924549819697,25.93660426723433,-3.3498782193504693,-0.8487874786353865,False,0
80,80,80,80,383.1255600452423,148.46065917611122,1.0,263.92510462218314,132.94386252041517,0.005006104242056608,263.1450223922729,162.3422303199768,1.0,455.02279019355774,141.7451741695404,1.0,220.6693195104599,260.52882289886475,1.0,1.7046332478178008,-2.2428355049928532,-17.333945270242452,101.86651015281672,-4.4097508548643605,25.9148118460714,-2.2795667197452705,-0.848787478635363,False,0
81,81,81,81,383.6141698360443,148.04728778079152,1.0,263.451419526133,133.648179646196,0.02120304107666016,263.8083395957947,162.95920133590695,1.0,456.7934045791626,141.52795422077182,1.0,221.8998708724976,259.5875020027161,1.0,1.599471679838417,-2.0636574241182357,-17.807630366292585,102.35511994361872,-4.530256211531749,26.039114040931977,0.6400120609302078,-0.8487874786353865,True,10
82,82,82,82,384.4655861854553,148.58814084529874,1.0,262.9777344300829,134.35249677197686,0.004312998615205288,267.41061210632324,164.81002807617188,1.0,456.5148901939392,140.62789916992188,1.0,222.4051218032837,260.21158695220953,1.0,1.7370645489967809,-1.8844793432436184,-18.281315462342718,103.20653629302973,-4.6507615681991386,26.25571412337866,-1.0086782625947783,-0.8487874786353865,False,0
83,83,83,83,383.005432844162,151.03013372421262,1.0,262.50404933403274,135.05681389775765,0.00040881778113543987,270.2529735565185,168.03193712234497,1.0,457.91078996658325,140.0777072906494,1.0,222.5099990367889,259.724112033844,1.0,2.358306858088976,-1.7053012623690151,-18.75500055839285,101.74638295173641,-4.771266924866529,25.884251519533052,-2.8452376000531463,-0.8487874786353393,False,0
84,84,84,84,382.22702622413635,152.51230430603027,1.0,262.0303642379826,135.7611310235385,0.0002693897695280612,273.41506004333496,170.4291696548462,1.0,457.3262286186218,140.30748176574707,1.0,222.44473743438718,259.8317923545837,1.0,2.735370641799296,-1.5261231814943974,-19.228685654442984,100.96797633171076,-4.8917722815339175,25.68622509193248,-1.6741405256744188,-0.8487874786353865,False,0
85,85,85,85,380.01336507499224,153.8800139427185,1.0,261.5566791419325,136.46544814931934,0.008963599801063538,274.5600914955139,170.54124736785892,1.0,457.5904643535614,140.0900917053223,1.0,222.41798973083496,259.5994734764099,1.0,3.0833155929089626,-1.34694510061978,-19.70237075049312,98.75431518256664,-5.012277638201309,25.12307031137733,-2.602100177456645,-0.8487874786353865,False,0
86,86,86,86,380.83857214450836,154.892578125,1.0,261.0829940458824,137.16976527510016,0.005892303306609392,273.3752946853637,175.45041370391846,1.0,457.99159598350525,139.95290231704712,1.0,222.917866230011,259.5498690605164,1.0,3.3409116392104514,-1.1677670197451695,-20.1760558465432,99.57952225208277,-5.132782994868684,25.33300276030953,-1.3062361696181828,-0.8487874786353312,False,0
87,87,87,87,381.532656788826,156.83758258819583,1.0,260.6093089498322,137.87408240088098,0.0004925893153995275,273.9909839630127,177.0776104927063,1.0,457.66805243492126,139.94570064544678,1.0,222.21355056762687,259.1744766235352,1.0,3.8357202335941603,-0.9885889388705592,-20.649740942593386,100.27360689640041,-5.253288351536088,25.50957770074634,-2.0651382170037,-0.8487874786353946,False,0
88,88,88,88,380.88628381490713,156.73895835876462,1.0,260.1356238537821,138.57839952666183,0.0015446762554347515,275.5058922767639,167.76746892929074,1.0,457.56196308135986,140.4446201324463,1.0,222.0723569393158,259.399661064148,1.0,3.8106302570617414,-0.8094108579959415,-21.123426038643515,99.62723392248155,-5.373793708203476,25.34514059598675,0.6538537757355297,-0.8487874786353865,True,6
89,89,89,89,379.39515912532806,157.02623748779297,1.0,259.66193875773195,139.28271665244267,0.04761545360088349,279.55739569664,158.88544845581058,1.0,457.98415327072144,140.6612949371338,1.0,222.3337950706482,259.3007297515869,1.0,3.8837139875724316,-0.630232777121324,-21.597111134693648,98.13610923290248,-5.494299064870868,24.965798889752744,-1.5185460604958796,-0.8487874786353865,False,0
90,90,90,90,378.94367456436163,157.90345430374148,1.0,259.1882536616818,139.9870337782235,0.006841519381850958,281.4678378105164,155.09656906127933,1.0,457.9960300922394,140.52639293670654,1.0,222.2143051624298,259.4229593276977,1.0,4.106877701529181,-0.4510546962467136,-22.07079623074378,97.68462467193605,-5.614804421538256,24.850941343035,-0.9865838286602436,-0.848787478635363,False,0
91,91,91,91,373.9366441965103,157.84151554107666,1.0,258.7145685656317,140.69135090400428,0.03451916202902794,286.69867348670965,147.24702215194705,1.0,458.4268201589584,140.5165300369263,1.0,222.030513048172,260.06301879882807,1.0,4.09112049753712,-0.2718766153721104,-22.544481326793914,92.67759430408472,-5.735309778205648,23.577154210288647,5.007413455558241,-0.8487874786353393,True,2
92,92,92,92,369.5943672657013,148.18077850341797,1.0,258.2408834695816,141.39566802978516,1.0,294.45401263237005,125.93946743011476,1.0,457.9571783542633,141.03988647460938,1.0,222.56109189987183,258.66693019866943,1.0,1.6334316825406874,-0.09269853449748557,-23.01816642284399,88.3353173732757,-5.855815134873023,22.472480167007504,10.591751935096793,-0.8487874786353784,True,0
93,93,93,93,379.51956129074097,129.99204349517822,1.0,264.61014652252203,141.42478656768802,1.0,317.2882697582245,130.24272537231442,1.0,459.3871159553528,142.1867988109589,1.0,222.63834428787231,258.6452689170837,1.0,-2.993777443888304,-0.08529078655507251,-16.648903369903564,98.26051139831536,-4.235476385980274,24.997446766028105,20.720510554391492,-6.369329613609394,True,0
94,94,94,94,382.5255897045136,132.68730545043942,1.0,268.45317459106445,144.35800409317014,1.0,338.3856122493744,126.20489406585692,1.0,458.4287614822388,141.89656507968903,1.0,223.49833416938785,260.1860771179199,1.0,-2.3081035522266955,0.6609189359772396,-12.80587530136114,101.266539812088,-3.2578111143807607,25.762179558287286,-4.03740558179221,-4.834524773687727,False,0
95,95,95,95,390.3082845211029,130.67671012878418,1.0,280.52093029022217,133.1673241853714,1.0,358.79613995552063,113.14173698425293,1.0,457.8130373954773,142.50747513771057,1.0,222.7371685504913,257.49355173110956,1.0,-2.8195984427566856,-2.185986919589631,-0.7381196022034259,109.04923462867731,-0.18777742147348844,27.742094954669703,8.038210755860279,16.45788699722306,True,1
96,96,96,96,393.96568775177,132.20208521187305,1.0,308.72609347105026,132.31613063812256,1.0,375.4003908634186,92.26375675201416,1.0,457.0227241516113,141.824671626091,1.0,223.78390526771545,258.15077543258667,1.0,-2.431543445941418,-2.40253032122823,27.467043578624672,112.70663785934444,6.987608245733348,28.67253731915009,-3.96274747313056,28.21800419080022,False,0
97,97,97,97,406.67359709739685,126.48321318626404,0.9999998807907104,316.54312324523926,136.19421100616458,1.0,394.3377408981323,86.0302038192749,1.0,456.9738163948059,141.97423660755155,1.0,223.9469254016876,257.94092512130743,1.0,-3.886422898404146,-1.4159477543867234,35.284073352813664,125.41454720497126,8.976258445777965,31.905425921643804,13.935438894486357,-8.726136707131639,True,1
98,98,98,98,407.6126207709312,127.95844949781895,0.002218986395746469,314.80395317077637,139.0122447013855,1.0,407.4063167572022,104.8954691886902,1.0,456.35335111618036,141.95051336288455,1.0,221.71935391426086,257.5656938552856,1.0,-3.5111231911197227,-0.6990407662314987,33.544903278350766,126.3535708785056,8.533814062629755,32.14431328297721,-1.7487388696966886,-3.3114991250652213,False,0
99,99,99,99,408.55164444446564,129.43368580937386,0.0005661321920342742,313.6933846473694,140.86984157562256,1.0,410.0070309638977,113.02880716323851,1.0,457.4172329902649,141.50701189041138,1.0,220.80046153068542,257.8094282150269,1.0,-3.1358234838352996,-0.22646863816421864,32.43433475494379,127.29259455204004,8.251285739208383,32.38320064431065,-1.7487388696967494,-2.1642616737256293,False,0
100,100,100,100,409.49066811800003,130.90892212092876,0.0019141873344779008,316.1145393177867,140.1957492828369,1.0,411.82591581344604,109.73980712890624,1.0,456.8611464500427,140.62245959043506,1.0,221.1453008651733,257.4969310760498,1.0,-2.760523776550877,-0.397957529932676,34.8554894253611,128.23161822557444,8.86722681385574,32.622088005644066,-1.748738869696719,2.513242996066348,False,0
101,101,101,101,410.42969179153437,132.3841584324837,0.0003337655507493764,315.8494264483452,141.61008930206302,1.0,415.89805912971497,104.65995311737059,1.0,471.8513262271881,140.09076085686684,0.9999332427978516,221.22101366519928,258.221694946289,1.0,-2.385224069266446,-0.03814982247682201,34.59037655591959,129.17064189910877,8.799782173617823,32.860975366977485,-1.7487388696967123,-1.4389727320307368,False,0
102,102,102,102,411.3687154650688,133.85939474403858,0.00014265382196754217,317.419797539711,143.65457725524902,1.0,423.6917450428009,122.05771255493164,1.0,463.30737113952637,143.30360651016238,0.999996542930603,221.44320821762085,258.184485912323,1.0,-2.00992436198203,0.4819673440864813,36.160747647285405,130.10966557264322,9.19928414242194,33.09986272831091,-1.7487388696967257,-2.577983001363695,False,0
103,103,103,103,412.3077391386032,135.3346310555935,0.02033555321395397,318.1091768741608,145.66599893569946,1.0,421.36440205574036,134.86113357543942,1.0,456.3235731124878,142.5237989425659,1.0,221.84105956554413,258.27594757080084,1.0,-1.6346246546976069,0.9936724600640956,36.85012698173522,131.04868924617762,9.374662053337277,33.338750089644336,-1.748738869696719,-2.1262786843103503,False,0
104,104,104,104,413.2467628121376,136.8098673671484,0.8448814153671265,318.2581851482392,146.75760078430176,1.0,418.4362559318543,137.17089557647705,1.0,455.8049421310425,142.34244990348816,1.0,222.08690905570984,258.61347246170044,1.0,-1.2593249474131838,1.2713756666912246,36.999135255813606,131.987712919712,9.41256971681231,33.577637450977754,-1.748738869696719,-1.1017250390255102,False,0
105,105,105,105,414.185786485672,138.28510367870328,0.0565120056271553,318.3164625167847,148.42074298858645,1.0,411.61029386520386,137.15905094146729,1.0,457.0119366645813,141.86816322803497,1.0,222.83845472335813,259.604748249054,1.0,-0.8840252401287678,1.6944785808152203,37.05741262435913,132.9267365932464,9.427395463158936,33.81652481231118,-1.7487388696966952,-1.6641629257249877,False,0
106,106,106,106,415.1248101592064,139.76033999025822,0.16870436072349548,318.64791822433466,150.93490123748782,1.0,411.1582460403442,140.2784938812256,1.0,457.14579248428345,141.84617936611176,1.0,222.0317687988281,259.23030519485474,1.0,-0.5087255328443375,2.334079739957569,37.38886833190906,133.8657602667808,9.511717702956659,34.0554121736446,-1.7487388696967432,-2.5359129690480744,False,0
107,107,107,107,416.0638338327408,141.23557630181313,0.014065603725612164,317.965446472168,153.19745922088626,1.0,406.5487470626831,148.95667934417725,1.0,457.55561685562134,141.7228270769119,1.0,221.54067206382751,258.75505828857416,1.0,-0.13342582555991436,2.909673861545093,36.70639657974243,134.80478394031522,9.33809707905264,34.294299534978016,-1.748738869696719,-2.363246986826684,False,0
108,108,108,108,417.0028575062752,142.71081261336803,0.004081257153302431,316.2569026947021,154.21996450424194,1.0,404.40248584747314,152.22015905380252,1.0,457.2634844779968,141.8366893529892,1.0,221.98475396633148,257.9669857025146,1.0,0.24187388172450885,3.1697989211944817,34.997852802276505,135.74380761384958,8.903444017340961,34.53318689631144,-1.748738869696719,-1.9911400990407109,False,0
109,109,109,109,417.9418811798096,144.18604892492294,0.0007780841551721097,316.99779379367834,158.36861133575442,1.0,405.0963505506516,162.11038303375244,1.0,456.6838722229004,141.26808607578278,1.0,221.5618566274643,258.29874324798584,1.0,0.6171735890089319,4.225213521077811,35.738743901252754,136.68283128738406,9.091926506822492,34.772074257644874,-1.7487388696967494,-4.214284061754827,False,0
110,110,110,110,418.88090485334396,145.66128523647785,0.003106913762167096,314.7591714859009,160.30957078933716,1.0,405.6522253751755,162.96618986129758,1.0,457.0789451599121,141.65707373619082,1.0,221.92587685585025,258.5058355331421,1.0,0.9924732962933552,4.718993066141173,33.500121593475285,137.62185496091834,8.522421614454615,35.01096161897829,-1.7487388696966886,-2.9628961232772038,False,0
111,111,111,111,419.81992852687836,147.13652154803273,0.002688699867576361,316.39162635803217,163.48435401916504,1.0,403.8641393631697,158.42346954345703,1.0,456.76436710357666,141.8322073221207,1.0,221.82717740535736,257.9397521018982,1.0,1.3677730035777709,5.526657036661296,35.132576465606576,138.56087863445276,8.937717679815261,35.249848980311704,-1.7487388696966952,-3.569896002118485,False,0
112,112,112,112,420.7589522004128,148.6117578595877,0.0037361634895205493,317.87382125854487,166.97267222404483,1.0,402.02054822444916,158.36546707153317,1.0,457.18514108657837,142.21051549911502,1.0,221.05454397201538,258.06564044952387,1.0,1.7430727108622086,6.414084217616758,36.61477136611928,139.49990230798718,9.314787650194832,35.48873634164515,-1.7487388696967976,-3.79015377281735,False,0
113,113,113,113,421.6979758739472,150.0869941711426,0.9600313305854796,316.81886196136475,168.63860559463498,1.0,392.1687202453613,154.62868356704712,1.0,458.31713819503784,142.4427151679993,1.0,221.2463653087616,259.01965999603266,1.0,2.118372418146632,6.837897203672428,35.559812068939145,140.43892598152158,9.046406298456432,35.72762370297856,-1.748738869696719,-1.971870460743464,False,0
