,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
69,69,69,69.0,284.6450825,205.77570469999998,1.0,187.80282166315789,171.10057143684202,0.0017591579999999998,180.4162901,179.2554994,1.0,386.20268010000007,183.2173011,1.0,149.2035964,302.1975865,1.0,5.425356609127064,-3.3567386694873385,22.124169263157878,118.9664301,5.603340034908619,30.13036795463116,-2.9240914920813252,-2.050736636570856,False,0
70,70,70,70.0,285.6621431000001,208.5834632,1.0,186.0612425894737,172.18335631052625,0.0039059470000000003,181.4409657,184.242764,1.0,386.9117208,183.5688066,1.0,150.58099219999997,302.0235763,1.0,6.136471472888478,-3.08250410909588,20.382590189473692,119.98349070000008,5.162254106146348,30.387956671754146,-2.9862886763330483,-2.050736636570886,False,0
71,71,71,71.0,286.5852785,210.75502819999997,1.0,184.31966351578944,173.26614118421048,0.004942451,181.4745017,188.876647,1.0,386.6323409,183.3687017,1.0,151.0473392,301.7267145,1.0,6.686458998213055,-2.80826954870442,18.641011115789443,120.9066261,4.721168177384062,30.62175715858529,-2.3596341911317174,-2.0507366365709343,False,0
72,72,72,72.0,286.7915154,212.99957039999998,1.0,182.57808444210525,174.34892605789466,0.004846346,181.023277,193.4254513,1.0,387.2304935,183.3939886,1.0,153.20141740000003,302.3131309,1.0,7.254929299615314,-2.534034988312976,16.899432042105243,121.11286299999998,4.280082248621788,30.67399032787177,-2.2539971930999583,-2.050736636570856,False,0
73,73,73,73.0,286.1980731,215.1273894,1.0,180.83650536842103,175.4317109315789,0.012442591000000001,182.46224019999997,199.94578669999999,1.0,387.20424510000004,183.32364819999998,1.0,154.3114185,302.87879469999996,1.0,7.7938373710516355,-2.2598004279215167,15.157852968421025,120.51942069999998,3.838996319859509,30.523690492499608,-2.2090240967880708,-2.0507366365709103,False,0
74,74,74,74.0,287.1522751,218.0555859,1.0,179.09492629473687,176.51449580526312,0.006498606,181.3706689,204.8329573,1.0,387.2665133,183.2309062,1.0,156.3875847,303.3005669,1.0,8.535455304062667,-1.9855658675300567,13.41627389473686,121.4736227,3.3979103910972452,30.76535914927009,-3.0797461258058827,-2.050736636570862,False,0
75,75,75,75.0,287.1998596,221.8212196,1.0,177.35334722105262,177.5972806789474,0.009031138000000001,181.1527865,210.64790299999999,1.0,386.7766094,183.23744340000002,1.0,158.9619184,303.5633421,1.0,9.48916912793708,-1.7113313071385912,11.674694821052613,121.52120720000002,2.9568244623349584,30.777410771670905,-3.76593433920666,-2.050736636570964,False,0
76,76,76,76.0,287.9411182,223.16130189999998,1.0,175.6117681473684,178.68006555263156,0.0027747790000000002,180.551142,210.9129105,1.0,387.25077389999996,183.64510180000002,1.0,158.463593,302.3866727,1.0,9.828568845609944,-1.4370967467471465,9.93311574736839,122.2624658,2.515738533572679,30.96514771854541,-1.5314322978333588,-2.050736636570865,False,0
77,77,77,77.0,287.61860319999994,218.4566259,1.0,173.87018907368423,179.76285042631577,0.010938947,187.55872150000002,193.77827549999998,1.0,386.7743001,183.3911977,1.0,160.21955630000005,303.1109257,1.0,8.637025829078574,-1.1628621863556945,8.191536673684226,121.93995079999992,2.0746526048104146,30.88346504879798,4.715717568960299,-2.050736636570848,True,17
78,78,78,78.0,283.80387939999997,209.04665419999998,1.0,172.12861,180.8456353,0.973132312,201.5462885,168.40539980000003,1.0,387.3180537,183.44745469999998,1.0,178.94294509999997,304.4125805,1.0,6.253782845950125,-0.8886276259642353,6.449957600000005,118.12522700000002,1.6335666760481349,29.917318282498684,10.153801508060301,-2.0507366365709103,True,0
79,79,79,79.0,307.3346815,148.3966922,1.0,182.7785435,182.18439030000002,0.999837995,215.7138975,148.0698299,1.0,387.89004900000003,184.4925489,1.0,148.4037294,303.1804955,1.0,-9.106900583470503,-0.5495640706638398,17.099891100000008,141.65602909999996,4.330852076455833,35.87691314421427,65.05471956799758,-10.733748110722898,True,0
80,80,80,80.0,306.0930004,174.0519783,1.0,187.15622140000002,179.1682401,1.0,236.67493059999998,145.27296830000003,1.0,384.93541769999996,182.9757898,1.0,147.5368868,302.16096689999995,1.0,-2.6092422984856687,-1.313457845202127,21.477568999999992,140.414348,5.4395769982928925,35.5624352835786,-25.685316366105965,5.31612883827214,False,0
81,81,81,81.0,307.9058501,177.5716715,1.0,189.6068439,177.3700976,1.0,240.6356645,147.54091019999996,1.0,385.4763141,182.7710083,1.0,147.1606602,302.2615805000001,1.0,-1.7178172879657192,-1.7688694694251843,23.9281915,142.2271977,6.060240807241618,36.02157176822835,-3.959124178011652,3.039550474628171,False,0
82,82,82,82.0,310.95468619999997,178.43779130000001,1.0,191.25230259999998,179.6685772,1.0,240.4751606,147.9927802,1.0,385.2460856,182.7349694,1.0,147.30867680000003,302.49355319999995,1.0,-1.4984570176368972,-1.1867385605124794,25.573650200000003,145.27603380000005,6.476982538866876,36.793743829280736,-3.1694739425676017,-2.8267548186961102,False,0
83,83,83,83.0,311.2893531,180.7743723,1.0,192.0664482,178.49827240000005,1.0,241.71594100000002,149.8575592,1.0,385.3666167,182.7044017,1.0,146.8276314,302.3857431,1.0,-0.9066762503513472,-1.483139101517443,26.387795799999992,145.61070070000005,6.683179417062044,36.87850418420405,-2.3604263817193343,1.4256389384771615,False,0
84,84,84,84.0,309.3453559,181.5699834,1.0,193.6173992,176.1235943,1.0,243.89374730000003,145.1405911,1.0,385.4390326,182.4766064,1.0,150.07214209999995,304.2092805000001,1.0,-0.7051735644958614,-2.084568638124221,27.93874679999999,143.66670349999995,7.0759853898925495,36.38615225862692,-2.1005052097176766,2.836290726110564,False,0
85,85,85,85.0,310.3092873,182.654422,1.0,192.51135349999998,177.7945976,1.0,243.1635128,149.95460409999995,1.0,385.104681,182.63600300000002,1.0,150.6347239,304.2276034,1.0,-0.4305201684517868,-1.6613572814408133,26.83270110000001,144.63063490000005,6.795859610816685,36.63028505928849,-1.4509206804907964,-2.003893489958832,False,0
86,86,86,86.0,310.6412275,183.66109680000002,1.0,193.0521007,178.4757919,1.0,244.4438963,152.16777230000002,1.0,386.1683893,182.73772030000003,1.0,150.47570159999995,303.902771,1.0,-0.17556184021449794,-1.4888326886599377,27.37344830000001,144.96257509999995,6.932813473286469,36.714354828857324,-1.0599898345414072,-0.8697316877407316,False,0
87,87,87,87.0,311.7936997,185.7244897,1.0,193.1433611,181.3211231,1.0,241.83011340000002,157.5924187,1.0,385.75736,182.6681159,1.0,150.76196480000004,303.4258666,1.0,0.3470291735674088,-0.7682018692201237,27.464708699999992,146.11504730000001,6.955926795501608,37.00623894620282,-2.3634259945136984,-2.846794354761443,False,0
88,88,88,88.0,311.1725307,187.2477236,1.0,192.383822,185.1333647,1.0,241.4003992,164.6063366,1.0,385.71682599999997,182.6437559,1.0,150.0276029,304.043117,1.0,0.732815297009034,0.1973162357057767,26.705169600000005,145.49387829999995,6.763559986312728,36.84891683007074,-1.6450204985562478,-3.8871693635857048,False,0
89,89,89,89.0,311.7400153,189.85745559999998,1.0,191.78144880000002,190.5478892,1.0,239.3570747,173.72957419999997,1.0,385.9210825,183.22470859999999,1.0,148.6899996,303.8034949,1.0,1.3937764215622346,1.5686410316774868,26.102796399999992,146.06136289999995,6.610998241400718,36.992642415449865,-2.6707189824204742,-5.4479288755616535,False,0
90,90,90,90.0,312.8388238,192.72467759999998,1.0,191.6526165,192.9389825,1.0,240.57344959999998,181.4543457,1.0,386.4180913,182.8860209,1.0,148.25505259999997,303.5327542,1.0,2.119951476113304,2.1742280101410354,25.97396409999999,147.16017140000002,6.5783691661214245,37.270935244686214,-3.0705605541914136,-2.394561532061412,False,0
91,91,91,91.0,315.09004469999996,194.4755564,1.0,190.9585049,195.7020555,1.0,240.5995626,189.462739,1.0,386.7374139,182.8752773,1.0,147.95375869999995,302.97364639999995,1.0,2.563392726250997,2.8740254749008565,25.279852500000004,149.41139230000005,6.402573036978122,37.84109704585264,-2.851941814428569,-2.8489231854480552,False,0
92,92,92,92.0,317.0227724,195.6421781,1.0,190.62665719999998,200.0664978,1.0,241.07797960000002,196.8519897,1.0,387.27247810000006,183.1816409,1.0,147.1982399,302.6493454,1.0,2.8588604565620663,3.979398245229592,24.94800480000001,151.34412,6.318526694682287,38.330594769774905,-2.2575301887811743,-4.377040037059824,False,0
93,93,93,93.0,316.9007708000001,196.596979,1.0,190.60139919999997,205.02142619999998,1.0,241.08703849999998,200.9996471,1.0,387.5038037,183.258656,1.0,147.1418386,302.4951553,1.0,3.100680795427672,5.234322140612175,24.9227468,151.22211840000008,6.312129656180263,38.29969569096789,-0.9625638415416236,-4.9549927765527855,False,0
94,94,94,94.0,316.999104,199.0295763,1.0,190.3539269,208.9999404,1.0,241.3051534,211.36803199999997,1.0,387.35042989999994,183.0488443,1.0,146.37201169999997,303.20151569999996,1.0,3.716779401335508,6.2419517438369025,24.6752745,151.32045159999996,6.2494528871849155,38.32460032579354,-2.434583956693525,-3.986203429187877,False,0
95,95,95,95.0,317.1384692,202.9114389,1.0,190.01126580000002,210.7633457,1.0,240.059803,218.83613300000002,1.0,388.36729429999997,183.0655041,1.0,145.8015738,303.61777639999997,1.0,4.699930264894298,6.688565553274446,24.332613399999985,151.45981679999997,6.1626678586851895,38.359897045654265,-3.884363513402143,-1.7963894014164212,False,0
96,96,96,96.0,318.5087121,204.712244,1.0,188.871088,216.3055983,1.0,239.41619709999998,225.04155640000002,1.0,388.5422684,183.094373,1.0,145.229465,303.96934289999996,1.0,5.156016240004819,8.092239766202784,23.192435599999985,152.83005970000005,5.8738975171793975,38.70693547262496,-2.2628443634475888,-5.658318592817111,False,0
97,97,97,97.0,319.0422659,207.2314465,1.0,189.06144880000002,221.1890397,1.0,239.0008242,231.58114930000002,1.0,388.9180728,182.9783385,1.0,146.2443997,303.1936035,1.0,5.7940491557897476,9.329058305207417,23.38279639999999,153.3636135,5.9221097812888335,38.84206747838557,-2.5750846381237085,-4.887150206552938,False,0
98,98,98,98.0,318.0265026,209.15332030000002,1.0,188.7287176,223.0952437,1.0,238.2834558,237.54404739999998,1.0,388.6494004,182.5860085,1.0,146.04905459999995,303.22471980000006,1.0,6.28079793616157,9.811838429552676,23.05006520000001,152.34785019999995,5.837839676877376,38.58480732560057,-2.1737925348922773,-1.9350255143200201,False,0
99,99,99,99.0,316.99467610000005,214.13177919999998,1.0,187.7402252,228.9469304,1.0,236.4348943,246.0315256,1.0,388.9846668,183.0096164,1.0,145.6691418,303.2383101000001,1.0,7.5416813498936675,11.293882341251276,22.0615728,151.31602370000004,5.5874863653816735,38.323478881230116,-5.084261887933296,-5.9345896622946785,False,0
100,100,100,100.0,312.0503206,224.4608827,1.0,189.9019983,231.75571780000004,1.0,233.5167685,252.6132669,1.0,390.13949610000003,182.5527716,1.0,145.1441822,302.66254879999997,1.0,10.157710836824274,12.0052577922688,24.2233459,146.37166820000004,6.1349939175766375,37.071232761141616,-11.451507779506304,-3.5443687159045045,False,0
101,101,101,101.0,314.5550063,220.28736780000003,1.0,188.6839546,227.8382744,1.0,228.04003140000003,243.23187259999997,1.0,389.1249975,183.3348284,1.0,144.5333371,303.55126,1.0,9.100693832149645,11.013095457194725,23.005302199999992,148.8763539,5.826502649620023,37.705589038692075,4.867409688561905,4.1024374763442415,True,21
102,102,102,102.0,314.7977233,216.526021,1.0,190.38733009999999,221.80271150000002,1.0,231.79937650000002,224.4585242,1.0,389.3592365,182.9424939,1.0,145.0248928,304.0003152,1.0,8.148065742076565,9.484481621867738,24.70867770000001,149.11907089999997,6.257912842703598,37.76706144324096,3.76916984121962,6.2713242312813255,True,0
103,103,103,103.0,313.3389974,215.2911522,1.0,193.92239619999998,216.4937258,1.0,232.1784267,204.6620865,1.0,388.9003562,183.0066228,1.0,146.4990101,303.90715289999997,1.0,7.835313217785315,8.139886407298256,28.243743800000004,147.66034499999995,7.1532313140354775,37.397613120087904,1.9112253149600624,6.378245957485013,True,0
104,104,104,104.0,310.186085,210.01972819999997,1.0,193.8204136,204.2318411,1.0,232.4858804,170.7431626,1.0,385.2995763,182.800175,1.0,146.5636449,303.5262091,1.0,6.500231172948253,5.034345646617214,28.14176119999999,144.5074326,7.127402403641279,36.5990818818145,6.1423747516616025,12.262308789408165,True,0
105,105,105,105.0,307.9928642,205.462944,1.0,195.8855996,168.082778,1.0,230.15042880000001,148.9581709,1.0,384.63998460000005,182.29716230000002,1.0,147.7435775,302.93412639999997,1.0,5.346144389639372,-4.1210486230321335,30.2069472,142.31421179999995,7.650447551944449,36.04360963931548,5.057123661027298,36.208006797148855,True,0
106,106,106,106.0,303.7751684,199.3842571,1.0,194.62441586111112,169.25209723333333,0.041760474,210.0969037,142.7091112,1.0,384.95447060000004,182.94405509999999,1.0,191.58639480000002,301.5169245,1.0,3.8066086330058235,-3.824897694344557,28.945763461111113,138.09651599999998,7.3310303005469075,34.975403034579315,7.3986074561074675,-1.7198522880413385,True,0
107,107,107,107.0,303.6719458,192.39480830000002,1.0,193.36323212222226,170.42141646666667,0.016021982,202.0142822,134.0863295,1.0,385.5519753,184.01401140000002,1.0,157.3613167,301.7650176,1.0,2.0364061988650706,-3.5287467656569804,27.684579722222253,137.9932934,7.011613049149374,34.94926007209302,6.990210971993054,-1.7198522880413176,True,0
108,108,108,108.0,302.090873,195.5464368,1.0,192.1020483833333,171.59073569999995,0.00481847,200.55018710000002,137.3455105,1.0,386.03360269999996,184.31790969999997,1.0,159.5141029,302.0809555,1.0,2.8346122665892355,-3.23259583696941,26.423395983333307,136.41222059999998,6.692195797751819,34.548825216755965,-3.525982614947506,-1.7198522880413412,False,0
109,109,109,109.0,292.4880206,165.88749730000004,1.0,190.8408646444444,172.76005493333335,0.000157281,199.3061748,133.4476891,1.0,384.10792349999997,183.6986814,1.0,157.7785408,301.895834,1.0,-4.677042571905775,-2.9364449082818256,25.162212244444426,126.80936820000002,6.372778546354277,32.116731759948,31.174788956476412,-1.7198522880413978,True,1
110,110,110,110.0,297.2433910000001,183.76513740000001,1.0,189.57968090555562,173.9293741666667,0.000884622,204.56007,145.7613888,1.0,384.4005775,183.65342280000002,1.0,179.6436774,302.6237078000001,1.0,-0.1492117046545312,-2.6402939795942486,23.90102850555561,131.56473860000008,6.053361294956758,33.32111403646185,-18.499285477723838,-1.7198522880412548,False,0
111,111,111,111.0,298.4729633,187.8947811,1.0,188.31849716666667,175.09869340000003,0.078669198,206.39618969999998,155.00433059999997,1.0,384.8752232,184.22930480000002,1.0,181.86374019999997,303.0352478000001,1.0,0.8966941370012529,-2.344143050906671,22.63984476666667,132.79431090000003,5.733944043559204,33.63252512776448,-4.308805534005516,-1.7198522880413798,False,0
112,112,112,112.0,299.12113619999997,190.7320645,1.0,187.05731342777776,176.26801263333337,0.013972025,201.2595825,158.2862492,1.0,383.8128421,185.7712064,1.0,166.1482618,303.09386539999997,1.0,1.6152867077097144,-2.047992122219094,21.378661027777753,133.44248380000002,5.4145267921616576,33.79668646267892,-2.9103788757153297,-1.7198522880413591,False,0
113,113,113,113.0,300.7615242,193.1241431,1.0,185.7961296888889,177.43733186666668,0.102233313,202.0564556,161.24358030000005,1.0,384.4689455,182.666631,1.0,165.99383659999995,303.0513325,1.0,2.2211232309525744,-1.7518411935315243,20.117477288888885,135.08287180000002,5.0951095407641205,34.21214394918847,-2.900502166715621,-1.719852288041298,False,0
114,114,114,114.0,300.1696001,193.9414706,1.0,184.53494595,178.60665110000005,0.091964133,200.8988509,161.9042196,1.0,383.45365810000004,184.356905,1.0,164.5312233,303.0422392,1.0,2.428125982012169,-1.4556902648439398,18.856293550000004,134.49094770000002,4.775692289366581,34.06222862501491,-1.0091572634713748,-1.7198522880413576,False,0
115,115,115,115.0,300.40887339999995,196.5419426,1.0,183.27376221111112,179.7759703333334,0.030689934,200.43132260000002,169.520771,1.0,384.5689883,183.04923200000002,1.0,172.9932251,303.4619958,1.0,3.0867418465871914,-1.1595393361563626,17.595109811111115,134.73022099999994,4.456275037969039,34.12282885118507,-2.6114567457411257,-1.7198522880413385,False,0
116,116,116,116.0,302.4366591,198.5668683,1.0,182.01257847222226,180.94528956666667,0.088617742,199.4898977,169.25572590000004,1.0,384.7472153,182.5290489,1.0,165.9227656,303.3544025,1.0,3.599590356629096,-0.8633884074687997,16.33392607222226,136.75800669999998,4.136857786571507,34.636401707181356,-2.865700426709879,-1.7198522880412788,False,0
117,117,117,117.0,303.6869841,202.86494919999998,1.0,180.7513947333333,182.11460880000004,0.001479175,200.33954,178.4411063,1.0,384.7860937,181.95120319999998,1.0,170.905251,302.7141668999999,1.0,4.688155920098687,-0.5672374787812153,15.072742333333313,138.00833169999999,3.8174405351739504,34.95306878949365,-4.47624977280867,-1.7198522880413991,False,0
118,118,118,118.0,304.11507610000007,204.38352780000002,1.0,179.4902109944444,183.28392803333332,0.002439494,199.5243092,181.0759926,1.0,385.0290575,181.8991321,1.0,168.1069779,302.7688315,1.0,5.072763005875467,-0.2710865500936453,13.81155859444442,138.43642370000006,3.4980232837764103,35.06149071547389,-1.5777654213608958,-1.7198522880413205,False,0
119,119,119,119.0,303.1172185,207.4326909,1.0,178.22902725555556,184.4532472666667,0.093720317,198.5558674,188.01949209999998,1.0,386.86501469999996,181.9999355,1.0,171.28444240000005,303.3122802,1.0,5.84501788550377,0.02506437859393193,12.55037485555556,137.43856609999997,3.1786060323788763,34.808765500225725,-3.2082885469171045,-1.719852288041316,False,0
120,120,120,120.0,304.0707793,208.3874741,1.0,176.96784351666668,185.6225665,0.744868636,195.4887991,193.6864643,1.0,387.95461969999997,181.2768396,1.0,168.2558041,302.9466305,1.0,6.086833741529023,0.32121530728150194,11.289191116666672,138.39212690000002,2.859188780981335,35.05027176167245,-1.34940326007422,-1.719852288041319,False,0
121,121,121,121.0,303.77410269999996,209.4372983,1.0,175.70665977777782,186.7918857333333,0.7769196629999999,194.64959109999998,198.9135809,1.0,387.8570848,181.4042933,1.0,167.38261630000005,303.08918639999996,1.0,6.352720424075417,0.6173662359690719,10.028007377777813,138.0954503,2.5397715295838013,34.97513312706758,-1.090938978996203,-1.7198522880412788,False,0
122,122,122,122.0,304.7327542,211.0558772,1.0,174.4454760388889,187.96120496666668,0.884818077,196.50675090000001,204.33220390000002,1.0,387.30325810000005,182.1624081,1.0,173.5469975,302.5088663,1.0,6.762654367454305,0.9135171646566564,8.766823638888892,139.05410179999998,2.220354278186253,35.217928698986306,-1.8811726007938456,-1.7198522880413978,False,0
123,123,123,123.0,305.39023039999995,211.97783330000001,1.0,173.1842923,189.1305242,0.968320727,198.63279369999998,202.9881005,1.0,384.3620887,182.59884519999997,1.0,178.81989719999999,301.9779301000001,1.0,6.9961561755498005,1.2096680933442263,7.505639900000006,139.71157799999997,1.900937026788712,35.38444626037534,-1.1323771473734499,-1.719852288041319,False,0
124,124,124,124.0,307.2164369,216.41085669999998,1.0,175.45922140000005,190.13095019999997,0.9956268070000001,200.7939816,207.49359009999998,1.0,385.82572650000003,182.5430019,1.0,181.3233541,301.71933789999997,1.0,8.118898331309342,1.4630438016515397,9.780569000000042,141.5377845,2.4771033519955994,35.84696559259275,-4.7944474807416295,-2.485187033505312,False,0
125,125,125,125.0,307.1664548,218.6705489,1.0,174.0511537,189.7210561,0.999775469,201.0695415,211.1073895,1.0,385.0864258,182.8285561,1.0,181.1024389,302.67204019999997,1.0,8.691205640127293,1.359230818064059,8.372501299999982,141.4878024,2.120485120530041,35.834306735275774,-2.260244909088688,1.4665155372508842,False,0
126,126,126,126.0,307.9159763,219.3853326,1.0,172.8020135,188.28793340000001,1.0,202.95548200000002,210.2241664,1.0,385.3054647,183.6273291,1.0,182.02855369999997,302.1120152,1.0,8.872237346894229,0.9962669614631804,7.123361099999982,142.2373239,1.8041181099264203,36.02413640878893,-1.0357114543867705,1.9011028148186209,False,0
127,127,127,127.0,305.1410818,220.5460978,1.0,179.11440259999995,188.9663315,1.0,213.03043939999998,202.32146640000002,1.0,383.5804422,182.7398107,1.0,145.2397995,303.5224829,1.0,9.166221814239623,1.168083366776354,13.435750199999946,139.4624294,3.4028431123992133,35.32134493853968,-3.0078921748728646,-6.348738467749473,False,0
128,128,128,128.0,304.6896076000001,220.88625530000004,1.0,178.09592769999998,186.6790709,1.0,214.78582290000003,192.8691611,1.0,385.7079005,183.5781221,1.0,145.7770562,303.3243141000001,1.0,9.25237276143467,0.5887938694937899,12.417275299999973,139.0109552000001,3.1448961986037784,35.20700105382712,-0.5652752232955337,2.5037675958926973,False,0
129,129,129,129.0,305.2787823999999,222.586575,1.0,178.3206639,186.4815865,1.0,217.82710120000002,186.6507325,1.0,385.3017006,184.4710789,1.0,145.8447113,303.9969251,1.0,9.683009018725432,0.5387774267687442,12.642011499999995,139.6001299999999,3.201814645202827,35.356220068793505,-1.7995038280489355,0.29917628220467885,False,0
