,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
83,83,83,83,278.4965636730194,168.4073066711426,1.0,165.69805912971498,149.37706433534618,0.028493547812104225,167.327716588974,107.17519998550415,1.0,359.5711040496826,138.09929800033572,1.0,162.5374417304993,255.85059809684762,1.0,6.883244663391397,1.9080873166289976,-10.966267299652117,101.8322372436523,-2.866957990324571,26.62243571680748,-3.1788079480955505,1.654155801172572,False,0
84,84,84,84,278.82625555992126,170.7322473526001,1.0,164.23252305984502,148.60996887683868,0.0022054791916161776,163.4197759628296,111.76810646057129,1.0,359.56004786491394,138.43003797531128,1.0,154.66991853713992,255.53976368904114,1.0,7.491063812934347,1.7075422821139692,-12.431803369522074,102.16192913055416,-3.2500993301089687,26.708628471704888,-2.3482005690709062,1.6541558011725206,False,0
85,85,85,85,278.4121754169464,173.52059936523438,1.0,162.76698698997498,147.84287341833115,0.003708035219460726,162.13557839393616,116.96660137176514,1.0,359.774756193161,138.5742840766907,1.0,146.44833946228027,256.3541755676269,1.0,8.220034561505564,1.506997247598933,-13.897339439392116,101.74784898757929,-3.633240669893388,26.600373735421552,-2.8189305261335726,1.6541558011726092,False,0
86,86,86,86,278.71396899223333,175.54508638381958,1.0,161.30145092010503,147.07577795982363,0.0019774145912379018,160.52481937408447,119.20721793174744,1.0,359.4192397594452,138.3720588684082,1.0,140.42802238464355,256.0919847488404,1.0,8.749304829650983,1.3064522130838971,-15.362875509262068,102.04964256286623,-4.016382009677786,26.679272915831362,-2.046857848142972,1.6541558011725337,False,0
87,87,87,87,278.5253210067749,178.36875343322754,1.0,159.835914850235,146.3086825013161,0.0018781556282192469,158.74891877174375,127.5448043346405,1.0,359.3165633678436,138.6354923248291,1.0,139.42851239442822,256.3637490272522,1.0,9.48750813877269,1.1059071785688612,-16.82841157913208,101.8609945774078,-4.399523349462198,26.62995386911381,-2.829961778598745,1.654155801172584,False,0
88,88,88,88,278.7621371746063,180.3230447769165,1.0,158.37037878036503,145.54158704280857,0.0020605940371751785,156.70946842432022,127.50297069549559,1.0,359.5457880496979,138.52841186523438,1.0,132.58575439453122,256.8115177154541,1.0,9.998426852507578,0.9053621440538254,-18.293947649002067,102.09781074523924,-4.7826646892466025,26.69186572900655,-1.9685874512868304,1.6541558011725588,False,0
89,89,89,89,279.2140612602234,182.64234232902527,1.0,156.90484271049505,144.77449158430105,0.0047941613011062145,154.9223699569702,129.49332094192505,1.0,360.1905417442322,138.799964427948,1.0,130.22478342056272,257.180504322052,1.0,10.604770694698015,0.7048171095387895,-19.759483718872048,102.54973483085631,-5.165806029031008,26.81001416847793,-2.3629169503769125,1.6541558011725588,False,0
90,90,90,90,278.78844118118286,183.6406366825104,1.0,155.43930664062503,144.0073961257935,0.04533412680029869,162.51419544219968,127.73952531814577,1.0,360.791440486908,139.1689696311951,1.0,148.79237842559812,255.98602485656738,1.0,10.865759041526923,0.5042720750237462,-21.22501978874206,102.12411475181575,-5.548947368815418,26.698742497534205,-1.0852391754275967,1.6541558011725974,False,0
91,91,91,91,279.72049498558044,183.4804553985596,1.0,153.97377057075502,143.24030066728596,0.002367807319387793,172.41566014289856,100.47996807098387,1.0,360.7828941345215,139.72619581222534,1.0,130.39439868927002,257.2091541290283,1.0,10.823882165888683,0.3037270405087102,-22.69055585861207,103.05616855621336,-5.932088708599832,26.942413295346583,0.9457178955799328,1.654155801172584,True,10
92,92,92,92,278.88826084136963,185.2771964073181,1.0,152.50823450088504,142.4732052087784,0.003082475857809186,179.436357319355,100.72971439361572,1.0,361.10360622406006,139.62322473526,1.0,132.7531543970108,255.2457408905029,1.0,11.293611824198893,0.10318200599366684,-24.156091928482056,102.22393441200256,-6.315230048384238,26.724838776654906,-1.9801242191702968,1.654155801172572,False,0
93,93,93,93,277.82067954540247,183.9731810092926,1.0,151.04269843101503,141.70610975027085,0.003490806324407459,161.3743231296539,101.80302238464355,1.0,360.356680393219,139.3180866241455,1.0,102.6064109802246,256.3698163032532,1.0,10.95269752193726,-0.09736302852137653,-25.62162799835207,101.15635311603536,-6.698371388168647,26.445736449202858,1.6852851336751538,1.6541558011725974,True,1
94,94,94,94,277.763445019722,186.0529155731201,1.0,149.57716236114504,140.9390142917633,0.0031750877387821674,157.9833289384842,101.44796657562256,1.0,360.20845079421997,139.63911533355713,1.0,138.38284587860107,256.05142545700073,1.0,11.49641139125983,-0.2979080630364199,-27.08716406822205,101.09911859035488,-7.0815127279530525,26.4307733832627,-2.080521965014687,1.654155801172572,False,0
95,95,95,95,278.5306169986725,187.99286365509042,1.0,148.11162629127506,140.1719188332558,0.00265700020827353,161.76079130172732,101.33588695526123,1.0,359.8186285495758,139.40700054168698,1.0,129.90840244293213,256.3197822570801,1.0,12.003580284963169,-0.4984530975514483,-28.552700138092035,101.8662905693054,-7.464654067737459,26.631338422843214,-2.086133122796142,1.6541558011725457,False,0
96,96,96,96,279.3941779136657,189.89807224273682,1.0,146.64609022140502,139.40482337474822,0.002998411655426025,164.09532748162746,95.58741569519043,1.0,360.07363080978394,139.01519584655762,1.0,131.03284502029422,255.748779296875,1.0,12.501667084631192,-0.6989981320664992,-30.01823620796208,102.72985148429865,-7.847795407521878,26.85710283271224,-2.091783262277794,1.6541558011726354,False,0
97,97,97,97,279.685821056366,192.73095321655273,1.0,145.18055415153503,138.63772791624072,0.003118875669315457,167.0756552219391,99.45120525360107,1.0,359.59234166145325,138.87309694290158,1.0,133.5121548175812,256.2106118202209,1.0,13.242279229273848,-0.8995431665815277,-31.48377227783206,103.02149462699892,-8.230936747306282,26.933348342277235,-2.847853636423813,1.6541558011725457,False,0
98,98,98,98,279.629287481308,194.9171257019043,1.0,143.71501808166505,137.87063245773317,0.003059288021177053,166.990238904953,105.72906112670898,1.0,360.01439809799194,138.8218288421631,1.0,138.76802587509158,256.0695810317993,1.0,13.8138196179807,-1.1000882010965711,-32.94930834770204,102.96496105194088,-8.614078087090688,26.91856852884525,-2.186903331383688,1.654155801172572,False,0
99,99,99,99,280.9165363311768,196.63825130462646,1.0,142.2494820117951,137.10353699922564,0.002450140658766032,168.16067695617676,107.61155319213869,1.0,359.56551384925837,139.10440683364868,1.0,135.38199925422668,255.9238963127136,1.0,14.26378081847351,-1.3006332356116068,-34.414844417572,104.2522099018097,-8.997219426875086,27.25509948097557,-2.1492517167224445,1.6541558011725337,False,0
100,100,100,100,281.9643378257752,197.80965232849118,1.0,140.78394594192503,136.33644154071808,0.0028849204536527395,169.90402555465695,103.55556321144104,1.0,360.700930595398,139.72717142105105,1.0,133.27304553985596,257.02301692962646,1.0,14.570025179793234,-1.5011782701266505,-35.88038048744207,105.30001139640812,-9.38036076665951,27.529030690668787,-1.571645103321334,1.6541558011726476,False,0
101,101,101,101,282.4607977867126,157.30570745468142,1.0,139.31840987205504,135.56934608221053,0.019152412191033363,169.06876897811892,94.79023241996764,1.0,358.5646982192993,139.10043907165527,1.0,133.86100292205808,255.89124417305,1.0,3.980906273370205,-1.7017233046416935,-37.345916557312044,105.79647135734552,-9.763502106443918,27.65882233380435,40.50698733346426,1.654155801172572,True,7
102,102,102,102,302.46807003021235,147.33324050903317,1.0,137.85287380218506,134.802250623703,1.0,180.65041053295133,108.95951271057129,1.0,360.8061141967773,139.23836851119995,1.0,143.25948190689087,255.468296289444,1.0,1.3737617444400283,-1.9022683391567297,-38.81145262718204,125.80374360084524,-10.146643446228321,32.889408772721474,22.354888494634967,1.6541558011725588,True,0
103,103,103,103,301.9705954790116,152.86473560333255,1.0,132.49512964487076,134.58856773376465,1.0,177.64727401733398,112.06101560592651,1.0,360.67049884796137,140.01588153839108,1.0,135.65982174873352,256.05119609832764,1.0,2.819884078111928,-1.9581323676328408,-44.169196784496336,125.30626904964451,-11.54734133204534,32.759351880929906,-5.5538202084106425,5.362003621099854,False,0
104,104,104,104,301.1700171232224,154.28344583511353,1.0,137.62017292976378,132.6197941184044,0.0036084484308958045,178.70353984832764,104.00689125061035,1.0,360.78377103805536,139.47254180908206,1.0,149.73957216739657,255.44997668266296,1.0,3.190783539507395,-2.4728372433635566,-39.04415349960331,124.5056906938553,-10.207479426905618,32.550053269899024,-1.6290071901370322,5.49018562715012,False,0
105,105,105,105,301.8203241825104,156.4885482788086,1.0,142.7452162146568,130.65102050304415,0.003321775933727622,181.9155089855194,96.65079402923584,1.0,361.08747243881226,139.63801145553592,1.0,166.27696156501767,255.96737813949585,1.0,3.767272867889567,-2.987542119094273,-33.91911021471029,125.15599775314327,-8.867617521765892,32.72006581553971,-2.2989945755807533,5.49018562715012,False,0
106,106,106,106,302.1846120357513,158.0953516960144,1.0,147.87025949954986,128.6822468876839,0.0030464732553809877,181.7057112455368,93.05371379852295,1.0,361.2116961479187,139.8266830444336,1.0,159.8080945014954,257.12221765518194,1.0,4.1873463322656495,-3.502246994824989,-28.794066929817234,125.5202856063842,-7.52775561662616,32.81530314133975,-1.6475809119928346,5.4901856271501455,False,0
107,107,107,107,302.05440378189087,158.9011273384094,1.0,152.9953027844429,126.71347327232364,0.435040295124054,183.00575733184812,86.51844596862793,1.0,361.4986009597778,140.23207378387448,1.0,145.67179298400882,257.204993724823,1.0,4.398003692080919,-4.016951870555709,-23.669023644924177,125.3900773525238,-6.187893711486428,32.781262242681066,-0.8162282617322432,5.490185627150153,False,0
108,108,108,108,303.01098656654364,160.85221147537231,1.0,158.12034606933594,124.74469965696336,1.0,181.05881667137143,81.17323350906372,1.0,360.9222137928009,139.7530126571655,1.0,132.89688014984128,257.1841630935669,1.0,4.908083932094657,-4.5316567462864334,-18.54398036003116,126.34666013717657,-4.848031806346705,33.03134575632607,-2.1729657000059577,5.4901856271501295,False,0
109,109,109,109,302.8093378543854,163.38777828216553,1.0,160.5544919967651,129.3557026386261,1.0,183.28067588806152,82.63185119628906,1.0,360.9911389350891,139.16585540771484,1.0,136.74433183670044,256.1371431350708,1.0,5.570967967117967,-3.3261825880824127,-16.109834432601982,126.14501142501827,-4.21166266399683,32.978627874227826,-2.5435725338245447,-5.214059348810928,False,0
110,110,110,110,302.47288966178894,165.4309797286987,1.0,148.07725515961647,131.9780406244099,0.9999866485595704,188.6154851913452,85.62046670913695,1.0,361.1959261894226,139.17417526245114,1.0,153.2262201309204,256.75643348693853,1.0,6.105130827908969,-2.640613593980559,-28.587071269750624,125.80856323242183,-7.473639859151481,32.89066878954227,-2.070717155339344,-12.74982727733924,False,0
111,111,111,111,302.65264797210693,166.95027637481692,1.0,144.01892805099487,130.57479965686798,0.9999903440475464,192.756676197052,85.01605427265167,1.0,361.0878520011902,139.17905521392822,1.0,160.4879765510559,257.39933919906616,1.0,6.50232702423004,-3.007468859707372,-32.64539837837222,125.98832154273985,-8.534625608767724,32.93766377060659,-1.5298939012344792,4.294077797800239,False,0
112,112,112,112,302.4971933364868,168.1805877685547,1.0,145.5946135520935,134.88787770271298,1.0,193.6448278427124,85.03925442695619,1.0,361.5231535434723,139.54955577850342,1.0,163.59035497903827,257.83348512649536,0.9999976158142092,6.823972574578401,-1.8798824870114323,-31.069712877273588,125.83286690711971,-8.122687433801243,32.89702260278295,-1.2400936534378135,-4.591887087889097,False,0
113,113,113,113,302.5383982658386,170.2208580970764,1.0,146.1851863861084,135.7948398590088,1.0,195.67288064956662,87.35853695869446,1.0,361.17497968673706,139.70574235916138,1.0,134.4893934726715,256.1922168731689,1.0,7.357369140697392,-1.6427715056844732,-30.479140043258692,125.87407183647151,-7.9682914612170865,32.90779498304853,-2.0406863697415467,-1.0822923011964547,False,0
114,114,114,114,302.29300022125244,172.92776203155518,1.0,139.74073520302773,129.57492566108706,0.9999998807907104,189.9437462091446,87.35669374465942,1.0,360.99005675315857,139.92039155960086,1.0,153.3972902297974,258.05745697021484,1.0,8.065046571124531,-3.26887017915294,-36.92359122633937,125.62867379188536,-9.653091795527363,32.84363952654615,-2.718004619345498,8.956466026319651,False,0
115,115,115,115,302.88344621658325,174.85503768920898,1.0,143.1110277175903,131.82618217170236,0.9999998807907104,189.84311139583588,89.2096815109253,1.0,361.1635344028473,139.9775595664978,1.0,150.7548234462738,258.1801013946533,1.0,8.568902458938238,-2.680314596381081,-33.55329871177679,126.21911978721614,-8.77198186173405,32.99800233915263,-2.0156929165890105,-4.053026956523271,False,0
116,116,116,116,302.4914755821228,176.79853010177612,1.0,141.7465924024582,131.6475260257721,0.9894465208053588,188.64843714237213,89.9977798461914,1.0,359.33249068260193,139.67359495162964,1.0,156.46643161773682,258.19831991195684,1.0,9.076997962092834,-2.727021433912901,-34.917734026908896,125.82714915275572,-9.128692000390174,32.89552778589469,-1.9826254653830517,1.3760820279541195,False,0
117,117,117,117,302.58302664756775,179.07290840148926,1.0,143.91027140617368,137.02623224258423,1.0,190.1846876144409,90.42137479782104,1.0,359.5300831794739,139.57225322723392,1.0,165.46435475349423,257.88666915893555,1.0,9.671598372716623,-1.3208433475564634,-32.75405502319341,125.91870021820068,-8.563032178438142,32.919462371057364,-2.2762201668094657,-5.797584617570728,False,0
118,118,118,118,303.01166367530817,180.93864673376083,1.0,144.8586196899414,139.77900218963623,1.0,190.93338823318481,91.37834358215332,1.0,359.9353530406952,139.56280994415286,1.0,134.83475494384766,256.78050994873047,1.0,10.159366295328773,-0.6011749700150512,-31.80570673942569,126.34733724594109,-8.315101445448919,33.03152277575572,-1.914343027270104,-2.9115471572203457,False,0
119,119,119,119,303.2427086830138,182.5570774078369,1.0,144.8293390274048,139.58567714691162,1.0,192.5537700653076,88.98563861846924,1.0,360.1964898109436,139.60273885726932,1.0,166.7251858711243,258.09320211410517,1.0,10.582479523015275,-0.6517167597438808,-31.83498740196228,126.57838225364672,-8.322756413828538,33.091925856664325,-1.6348393322819377,0.1955298681609893,False,0
120,120,120,120,302.8469307422638,182.9807002544403,1.0,145.27727460861206,141.75157773494718,1.0,192.85024118423462,91.30288982391356,1.0,359.65604066848755,139.6653356552124,1.0,165.2607488632202,256.84721899032587,1.0,10.693229048972226,-0.08547613953629135,-31.387051820755033,126.18260431289671,-8.205650706061089,32.98845594309916,-0.5797382983283746,-2.2117349846137166,False,0
121,121,121,121,302.65194463729864,185.21276807785046,1.0,145.92681550979609,144.31398105621338,1.0,193.6960711479187,93.8331127166748,1.0,359.7802460193634,139.3991975784302,1.0,165.45829975605008,256.3880605697632,1.0,11.276768051479944,0.5844238798232044,-30.737510919571015,125.98761820793156,-8.035838460398315,32.937479894790556,-2.240568309476949,-2.6434474012446367,False,0
122,122,122,122,302.29201698303217,187.02960443496704,1.0,145.83286595344543,147.13330841064453,1.0,194.8327417373657,93.90636444091795,1.0,360.684362411499,140.1197005584836,1.0,165.04703044891355,256.9045686721802,1.0,11.75175132234303,1.321492643994532,-30.83146047592166,125.62769055366509,-8.06040009325907,32.843382474388385,-1.8521453141820243,-2.8208922791525106,False,0
123,123,123,123,303.00199747085566,190.3717122077942,1.0,147.7934293746948,151.62695622444153,1.0,195.9281047061085,99.99930143356323,1.0,360.7671618461609,140.21212224662304,1.0,170.8909854888916,257.5637345314026,1.0,12.625492799001785,2.4962861405818835,-28.870897054672298,126.33767104148858,-7.54784164356058,33.02899569873544,-3.4166879661862186,-4.902721652631684,False,0
124,124,124,124,303.3301439285278,192.0329747200012,1.0,148.1262016296387,154.1679162979126,1.0,198.02185821533203,105.30782413482666,1.0,360.2137942314148,140.781704723835,1.0,132.92798900604248,257.6665239334106,1.0,13.059803736648693,3.1605801602949253,-28.538124799728394,126.66581749916071,-7.460843574919663,33.114784425483826,-1.6933615184440332,-2.562657891454603,False,0
125,125,125,125,303.9825730323792,193.87956476211548,1.0,151.00337743759158,154.49417591094968,1.0,203.74409627914432,105.90683603286743,1.0,360.15017127990717,140.24343287944794,1.0,132.50736618041992,257.21442651748663,1.0,13.542565640169071,3.245875601210043,-25.660948991775516,127.31824660301213,-6.708651243036533,33.28535174627735,-1.9584581994998065,-2.8956149545421987,False,0
126,126,126,126,305.1593017578125,195.7218632698059,1.0,156.182767868042,157.21456146240234,1.0,208.7636914253235,106.04756927490234,1.0,360.4903712272644,139.720938205719,1.0,134.35562419891355,258.0456910133362,1.0,14.024205589557653,3.957077588211413,-20.4815585613251,128.4949753284454,-5.354581132046125,33.5929889513209,-2.1860362038855268,-5.850348945113763,False,0
