,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
76,76,76,76,356.1785726547241,150.36415553092957,1.0,226.31881856918326,151.7519495487213,1.0,302.6798353195191,112.65373468399048,1.0,416.3770294189453,154.09401369094851,1.0,200.58501482009888,266.2380828857422,1.0,-2.3969967793798244,-2.0079421484273823,-13.813015222549552,116.04673886299128,-3.8723452262033753,32.53258090376813,-1.1176067947639492,-2.335133150417814,False,0
77,77,77,77,356.5497121810913,151.52325153350833,1.0,226.73452234268188,151.5665218830109,1.0,302.38379120826716,116.6996431350708,1.0,416.2917108535767,154.26505613327024,1.0,199.46812200546262,265.3512187004089,1.0,-2.0720554251583354,-2.059925001160911,-13.397311449050932,116.41787838935848,-3.755806693747824,32.63662628053983,-1.2170653602934107,0.4551846290372818,False,0
78,78,78,78,356.61765575408936,152.22175168991092,1.0,230.53051257133484,150.77949047088626,1.0,301.81355071067816,118.71148014068605,1.0,416.4244346618652,154.41723012924194,1.0,200.4028325080872,265.5666122436524,1.0,-1.876237661797569,-2.2805616458406086,-9.601321220397976,116.48582196235657,-2.691637545751637,32.65567360411917,-0.7017968349929918,3.8767202968101273,False,0
79,79,79,79,357.19513309001917,154.61224079132083,1.0,229.03817176818848,152.08830499649045,1.0,300.9506568908692,121.89226293563844,1.0,416.7863936424256,154.580069065094,1.0,201.47427368164062,265.38774728775024,1.0,-1.206087161635644,-1.9136481516792991,-11.09366202354434,117.06329929828637,-3.1100008568626265,32.81756379022263,-2.45925155636266,-1.9849626029646128,False,0
80,80,80,80,360.8336143493652,158.48459506034848,1.0,233.28339004516602,152.71773958206174,1.0,305.7150640487672,127.73919367790222,1.0,421.0615901947022,156.8527641296387,1.0,205.1553821563721,266.3841881752014,1.0,-0.12051009346893267,-1.7371922531391106,-6.848443746566801,120.70178055763235,-1.9198949701906889,33.83757682200863,-5.3135368126577225,-4.291627443837297,False,0
81,81,81,81,359.5897345542908,159.94617772102356,1.0,231.88481998443604,153.96854686737058,1.0,308.07979196310043,131.81685400009158,1.0,418.5778741836548,158.4540174007416,1.0,202.0348687171936,266.87185287475586,1.0,0.28923046987507184,-1.3865405277823586,-8.247013807296781,119.457900762558,-2.311970560561253,33.48886715154046,-1.919234435544612,-1.8763041010859425,False,0
82,82,82,82,359.2333357334137,168.0278511047363,1.0,230.65660047531128,161.58675384521484,1.0,310.0797572135925,144.60950040817258,1.0,416.7822008132935,166.02307415008542,1.0,200.510048866272,274.25054121017456,1.0,2.5548494417608203,0.7491501195953134,-9.475233316421537,119.10150194168087,-2.6562900213206144,33.388954188989395,-8.08952809504569,-7.71657959978835,False,0
83,83,83,83,353.40303802490234,165.63517034053802,1.0,225.12099885940552,162.75665378570557,1.0,301.0927263498306,145.32785749435425,1.0,411.58746987581253,162.19017028808594,1.0,196.31078338623047,271.77182984352106,1.0,1.884084530132664,1.0771202533210251,-15.0108349323273,113.27120423316951,-4.2081423972249565,31.754486613652038,6.302165707852909,-5.6578751418512825,True,8
84,84,84,84,352.61335802078247,162.25066423416138,1.0,224.67247533798215,158.84735083580014,1.0,299.82221321761614,139.9244990348816,1.0,415.0848217010498,156.61840510368347,0.9999873638153076,196.2071533203125,265.3361110687256,1.0,0.9352709761818604,-0.01881502018364727,-15.459358453750667,112.48152422904964,-4.333881628597723,31.53310746182212,3.4754102049984805,3.9349489073441934,True,0
85,85,85,85,354.99309635162354,149.6478329896927,1.0,224.13110208511355,148.53763866424558,1.0,300.0384361334145,131.56903076171878,1.0,417.13460898399353,146.25162792205808,1.0,196.91792869567868,257.59952259063715,1.0,-2.5978108759611582,-2.909043117947328,-16.000731706619266,114.86126255989073,-4.485650384192633,32.20024408743027,12.825541310207159,10.323916410898624,True,0
86,86,86,86,357.36990654468536,154.4375925064087,1.0,224.50730800628662,151.2120819091797,1.0,304.4604792594909,137.14361190795898,1.0,417.56297969818115,147.30671262741092,1.0,197.6520346403122,260.2572469711304,1.0,-1.2550481192142668,-2.159288819887492,-15.624525785446195,117.23807275295256,-4.380184692636329,32.866559837931234,-5.347057407753738,-2.7007735124403482,False,0
87,87,87,87,357.8552165031433,164.64821910858151,0.9999990463256836,226.25697422027588,159.595766544342,1.0,310.40323472023016,152.48587226867676,1.0,416.828085899353,154.80710363388064,1.0,198.72381162643435,265.99615144729614,1.0,1.6074022974711608,0.190996085465218,-13.874859571456938,117.72338271141052,-3.889682691297037,33.00261179114965,-10.222153460243973,-8.564315496420734,False,0
88,88,88,88,358.3009458997032,168.1715974374251,0.0026006039697676893,226.39823746681213,164.80596923828125,1.0,316.7642345428467,159.6969223022461,1.0,416.59179258346563,159.80396366119385,1.0,197.8608912229538,268.96080017089844,1.0,2.5951473358993167,1.6516260206651026,-13.733596324920684,118.1691121079704,-3.850080906346445,33.127567716640094,-3.551460198724225,-5.212117364061716,False,0
89,89,89,89,358.7466752962632,171.69497576626858,0.00266075087711215,225.3578395843506,168.22664833068848,1.0,318.30627751350397,166.3648262023926,1.0,413.4365296363831,160.940598487854,1.0,197.516077041626,271.6995952129364,1.0,3.582892374327449,2.610580321405525,-14.77399420738223,118.61484150453043,-4.14174639057216,33.25252364213056,-3.5514601987241265,-3.575398328447112,False,0
90,90,90,90,359.1924046928232,175.2183540951122,0.0026214695535600185,227.13572186231613,174.20261096954346,1.0,320.8088555335998,176.6248116493225,1.0,413.5840163230896,166.86900925636292,1.0,198.2835657596588,275.29582452774054,1.0,4.5706374127556035,4.285883651178337,-12.996111929416685,119.06057090109036,-3.643334288586455,33.377479567621016,-3.55146019872426,-6.234821156640705,False,0
91,91,91,91,359.6381340893832,178.74173242395577,0.0030676384922116995,225.9682879447937,180.3351011276245,1.0,321.09518194198614,189.50784397125244,1.0,412.52966046333313,171.2825837135315,1.0,198.9406876564026,280.678081035614,1.0,5.5583824511837525,6.0050679571231775,-14.163545846939115,119.50630029765036,-3.970613096622943,33.502435493111484,-3.551460198724212,-6.242622645230348,False,0
92,92,92,92,360.0838634859432,182.2651107527993,0.0023039826191961765,226.38752841949463,185.4942960739136,1.0,326.30036997795105,193.28505849838257,1.0,411.0586562156677,174.38091278076172,1.0,198.84637761116028,283.5398454666137,1.0,6.546127489611893,7.451398363586571,-13.744305372238188,119.95202969421038,-3.85308308419024,33.627391418601974,-3.5514601987241825,-5.1762008335691885,False,0
93,93,93,93,360.5295928825032,185.78848908164287,0.0021475129760801788,230.59973764419559,189.63841915130607,1.0,334.74981546401983,197.4908188581467,1.0,416.0650424957275,177.5759506225586,1.0,204.8286938071251,284.727237701416,1.0,7.53387252804004,8.613163188788723,-9.532096147537233,120.39775909077039,-2.672230966079714,33.752347344092435,-3.551460198724212,-5.909015369182299,False,0
94,94,94,94,360.9753222790631,189.3118674104864,0.001693704747594893,235.33767330646515,188.71860885620117,1.0,340.5663413405418,190.84831142425537,1.0,419.84365570545197,175.2165367603302,1.0,209.008496761322,281.34347105026245,1.0,8.52161756646818,8.355303268425534,-4.794160485267668,120.84348848733029,-1.3439965257167452,33.877303269582875,-3.5514601987241683,4.826394650128259,False,0
95,95,95,95,361.4210516756231,192.83524573933,0.0017346232198178768,234.96708106994632,190.74796628952026,1.0,340.9370424747467,188.04776573181152,1.0,418.68655407428736,175.57871317863464,1.0,208.83923435211184,281.96258211135864,1.0,9.509362604896335,8.924213998093363,-5.164752721786499,121.2892178838903,-1.4478884750725245,34.00225919507335,-3.5514601987242402,-2.062917884438322,False,0
96,96,96,96,361.86678107218313,196.3586240681735,0.001277640461921692,235.81528568267825,192.2709646224976,1.0,339.9608824141324,192.69197177886963,1.0,421.1260095834732,175.24508047103882,1.0,211.63886260986328,282.6350264549256,1.0,10.497107643324467,9.35117185119069,-4.3165481090545645,121.7349472804503,-1.2101025152341385,34.127215120563825,-3.5514601987241545,-1.743265610086838,False,0
97,97,97,97,362.3125104687432,199.88200239701703,0.0012117779115214946,235.68671989440918,193.76976680755607,1.0,333.78655314445496,204.47556114196775,1.0,419.40109091997147,174.58757162094116,1.0,210.84609270095825,281.2325501441956,1.0,11.484852681752608,9.771346548230019,-4.445113897323637,122.18067667701031,-1.2461446905619464,34.2521710460543,-3.5514601987241896,-1.504306202822192,False,0
98,98,98,98,362.75823986530304,203.4053807258606,0.9923778772354126,235.3173193335533,194.1678824424744,1.0,325.90137338638306,211.44365310668945,1.0,420.23431815207016,171.80184316635132,1.0,211.24322897195816,277.47029685974115,1.0,12.472597720180756,9.882954416136817,-4.814514458179502,122.6264060735702,-1.3497025651708063,34.37712697154474,-3.5514601987241896,-0.5430956021982227,False,0
99,99,99,99,357.9334107637405,194.9220871925354,1.0,234.6505079269409,192.79722261428842,1.0,319.25604939460754,186.28519439697263,1.0,418.0853213071823,172.80964183807373,1.0,210.69779419898987,277.29651927948,1.0,10.094388423587334,9.49870318952845,-5.4813258647918985,117.8015769720077,-1.5366366940030245,33.02453279585872,9.759367040533007,1.5242525435738186,True,13
100,100,100,100,359.39050221443176,186.97368240356445,1.0,239.16346144676208,196.06361293792725,1.0,314.54020750522614,156.35918140411374,1.0,417.93796014785767,174.12900710105896,1.0,211.96634435653687,280.2015948295593,1.0,7.866130013341216,10.414404126135766,-0.9683723449707315,119.25866842269896,-0.27147382137921394,33.43301429192013,8.080857267952078,-5.571001276110778,True,0
101,101,101,101,355.74681037664413,178.07154774665833,1.0,243.14674758911133,192.46309757232663,1.0,310.95308899879456,124.90996646881105,1.0,418.30590093135834,177.00258111953738,1.0,211.7267565727234,281.4048466682434,1.0,5.370502658539291,9.405034465477273,3.014913797378512,115.61497658491129,0.8452019246047341,32.4115405248617,9.61896520725849,5.369383520457226,True,0
102,102,102,102,352.85813760757446,170.18552064895633,1.0,247.02104687690726,152.3999915122986,1.0,300.67380422353745,112.96110343933105,1.0,417.5455861091614,174.00723958015442,1.0,211.15706443786618,280.3639636039734,1.0,3.1597312307597223,-1.8262698514229319,6.889213085174447,112.72630381584163,1.9313242599720444,31.60172905161365,8.398443531539332,40.250002014266656,True,0
103,103,103,103,351.1356565952301,181.7187683582306,1.0,251.8615250736475,164.5596694946289,1.0,281.1367371082306,127.28604793548584,1.0,416.1967616081238,173.6187256574631,1.0,209.99962854385376,279.74633836746216,1.0,6.392965683199999,1.5825782695998412,11.729691281914684,111.00382280349727,3.2883055081421944,31.11884815863607,-11.66116390251706,-13.08770406935784,False,0
104,104,104,104,347.22944164276123,175.19404649734497,1.0,243.8746004700661,164.70623016357422,1.0,265.8626322746277,116.71647948026657,1.0,415.48601293563837,171.3286232948303,1.0,209.6326155662537,276.9932146072388,1.0,4.563823012810488,1.623665135689228,3.7427666783332825,107.0976078510284,1.0492484404112483,30.023778575347425,7.604637441509628,-7.988269190067119,True,1
105,105,105,105,334.66465258598333,146.11108815670013,0.9999998807907104,240.02101469039917,161.47108602523804,0.9989812970161438,260.66639232635504,109.10024774074554,1.0,414.4468948841095,169.34869909286502,1.0,208.5837516784668,276.825608253479,1.0,-3.589303084554432,0.7167237649366044,-0.1108191013336466,94.5328187942505,-0.031067063281081893,26.501361482601627,31.681104619078678,5.031528689877671,True,0
106,106,106,106,339.44193184375763,161.4822111129761,0.9991694688796996,241.90242767333984,158.74292159080503,1.0,262.43741631507874,110.81342124938965,1.0,415.05786085128784,168.27917623519897,1.0,207.88923597335813,272.9437208175659,1.0,0.7198425756886019,-0.04809074903919144,1.7705938816070272,99.3100980520248,0.4963688705557191,27.840625519456008,-16.096391460315402,3.3139999990469104,False,0
107,107,107,107,339.83385361731047,156.21895001828668,0.9999985694885254,243.4241909980774,154.44439411163333,1.0,258.7106852531433,103.2860255241394,1.0,415.7018165588379,162.26338911056519,1.0,209.08933401107788,269.7725772857666,1.0,-0.7556617690116479,-1.2531413549707042,3.292357206344576,99.70201982557764,0.9229805010373046,27.950496998232413,5.2778328912022365,4.5599454060010896,True,1
108,108,108,108,343.9337639808655,156.75624066591263,1.0,244.16305065155032,152.70550203323359,1.0,261.1485666036606,99.08323669433594,1.0,414.954847574234,161.10164117813108,1.0,209.81844282150269,269.0477161407471,1.0,-0.6050375323119327,-1.7406229315986383,4.031216859817505,103.80193018913263,1.1301126590681911,29.099867216709857,-4.1349662911820815,1.88935418803662,False,0
109,109,109,109,347.02605605125433,153.55698156356814,1.0,243.2585186958313,152.46698188781738,1.0,269.50359618663794,99.7341658771038,1.0,415.56181001663214,159.9061050415039,1.0,211.50053787231445,267.8492336273193,1.0,-1.5019188802834522,-1.807489747538141,3.1266849040984823,106.89422225952153,0.8765358733886303,29.966761391795448,4.449441431519669,0.9354517190567594,True,1
110,110,110,110,351.5515694618225,150.20754408836362,0.9755873084068298,242.28066408634186,148.86769580841062,1.0,271.24135637283325,96.48159265518187,1.0,416.73254823684687,156.32234942913055,1.0,211.14688539505005,263.093204498291,1.0,-2.4409012826485266,-2.816514789701129,2.1488302946090414,111.41973567008972,0.602403790858536,31.235445308318234,5.630186766843255,3.7297533321536265,True,0
111,111,111,111,349.31176829338074,148.9041429758072,0.9996801614761353,242.0061821937561,145.49959897994998,1.0,271.16214513778687,96.70826721191406,1.0,415.37944602966314,154.34419775009158,1.0,210.74470973014832,261.48365879058844,1.0,-2.8062971788172755,-3.760728161289157,1.8743484020232868,109.17993450164794,0.5254554469011238,30.607538712798004,2.591440474787423,3.3792627236194663,True,0
112,112,112,112,350.53711867332464,151.15238547325134,1.0,243.04323828220367,148.0174074172974,1.0,274.4589872360229,100.64070802927016,1.0,414.5539484024048,155.980697279796,1.0,211.23155736923215,264.58454990386963,1.0,-2.1760241383508427,-3.05488491665562,2.911404490470858,110.40528488159184,0.8161840914949048,30.95105384094006,-2.5604839153844714,-2.723021237112188,False,0
113,113,113,113,351.31860303878784,153.52146911621094,1.0,243.7753932476044,148.84044456481934,1.0,272.74504899978643,97.58370971679688,1.0,415.3079953193665,157.64194583892822,1.0,210.55184173583984,265.2754693031311,1.0,-1.5118744514443367,-2.8241544122837885,3.643559455871582,111.18676924705505,1.0214366550685872,31.17013542473603,-2.494649298158385,-1.1015629984535584,False,0
114,114,114,114,352.3476738929748,155.16999673843384,1.0,243.86370986700058,150.11230373382568,1.0,270.2033834457397,93.45971786975859,1.0,415.0103211402893,160.08038663864141,1.0,209.62502813339242,265.68834257125854,1.0,-1.0497256761531897,-2.467600994933997,3.7318760752677633,112.21584010124201,1.0461953651694005,31.45862548613338,-1.9433553828800736,-1.2749217901687488,False,0
115,115,115,115,351.865118265152,156.13190898299214,1.0,243.11632776260376,151.45368623733518,1.0,272.9493250846864,96.70914268493652,1.0,413.6912958621979,160.23554611206058,1.0,210.46058320999146,266.07485103607183,1.0,-0.7800628814462703,-2.09155738314545,2.9844939708709437,111.73328447341915,0.8366740204461824,31.32334568287024,-1.076166855173803,-1.5355412826407548,False,0
116,116,116,116,352.8577003479004,157.01456570625302,1.0,243.01131439208984,152.4369044303894,1.0,270.9880132675171,100.26077225804329,1.0,413.9786207675934,158.90739679336545,1.0,210.41768741607663,266.22596645355225,1.0,-0.5326186056218419,-1.8159216718364242,2.8794806003570272,112.72586655616756,0.8072345376507648,31.601606470092946,-1.3282703347251306,-0.9888103069545308,False,0
117,117,117,117,351.8621485233307,156.43068525195122,1.0,244.7087069749832,150.7089138031006,1.0,270.7855839729309,100.7721827030182,1.0,414.54478001594543,158.51595163345337,1.0,212.0173053741455,265.0982370376587,1.0,-0.6963038440336571,-2.3003471320778965,4.57687318325037,111.73031473159789,1.2830821320724306,31.32251314447225,1.1541402949034167,2.4222083288725056,True,5
118,118,118,118,351.91902685165405,155.6679229736328,1.0,245.55824851989743,149.43666076660156,1.0,272.3893842697144,96.67100286483765,1.0,416.33172035217285,156.94157671928406,1.0,211.4457449913025,263.4630539417267,1.0,-0.9101368717677064,-2.657010966370002,5.426414728164616,111.78719305992122,1.5212428879180986,31.338458433723645,0.7648800150731777,1.5298198016159512,True,0
119,119,119,119,352.2898144721985,155.5148963928223,1.0,246.84681272506714,148.61040115356442,1.0,276.7101058959961,95.31553506851195,1.0,416.1689295768738,156.9215748310089,1.0,211.7179470062256,263.2416219711304,1.0,-0.95303639371397,-2.888644857783208,6.714978933334322,112.15798068046568,1.882479400594906,31.44240515710136,0.4011241628019447,1.5307196539474226,True,0
120,120,120,120,350.9152376651764,155.92740964889524,1.0,247.39154052734366,149.49098110198975,1.0,277.40349900722504,100.0466604232788,1.0,415.82027888298035,156.53858208656308,1.0,208.89614582061768,264.3127522468567,1.0,-0.8373922919618818,-2.641782785698572,7.259706735610847,110.78340387344359,2.035188571673081,31.05705584335903,-1.4351406150057062,-1.0354464854070229,False,0
