,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2995,2995,2995,2995,336.204195022583,196.5451412200928,1.0,238.049880027771,209.2416000366211,1.0,288.83966398239136,197.0946950912476,1.0,419.1274397969246,208.5884895324707,1.0,195.73666176199922,323.0554671287537,1.0,-3.0986749956143456,0.21791539060598505,35.60664987564087,133.76096487045288,9.301229135586249,34.94126484806771,-16.42812020303688,-3.65617094931122,False,0
2996,2996,2996,2996,337.3328657150269,199.9561996459961,1.0,241.9865231513977,211.92187309265137,1.0,285.29135799407965,199.59512615203857,1.0,417.9283204078674,208.22322463989258,1.0,198.37086033821103,323.5504941940308,1.0,-2.207632560422944,0.9180608389181696,39.54329299926758,134.8896355628968,10.329565691981331,35.23609810999229,-3.592939898872182,-4.762459736069094,False,0
2997,2997,2997,2997,341.35687577724457,201.7534046173096,1.0,242.77394878864288,213.5990438461304,1.0,280.8698968887329,197.8336992263794,1.0,417.59704399108887,208.20084619522086,1.0,198.66825556755063,323.81241369247437,1.0,-1.738163646605318,1.3561742119003433,40.330718636512756,138.91364562511444,10.535258345034404,36.28725680544139,-4.407108200367096,-1.85281970804404,False,0
2998,2998,2998,2998,340.79505962133413,206.5807218551636,1.0,242.48184823989868,216.08826541900643,1.0,277.92332196235657,197.5516977310181,1.0,419.0610836148262,208.69296979904166,1.0,199.34336733818054,323.6238055229187,1.0,-0.4771636958584141,2.00641286955074,40.03861808776856,138.351829469204,10.458955347027313,36.1404982416212,-4.859900112957507,-2.506301412330149,False,0
2999,2999,2999,2999,337.45329356193537,212.05236339569092,1.0,237.8447790145874,182.71848487854004,1.0,275.5004367530346,204.11857891082764,1.0,419.49026775360113,209.1940951347351,1.0,198.9436957836151,324.1501369476318,1.0,0.9521477359663886,-6.7104974855411434,35.401548862457275,135.01006340980524,9.2476523029939,35.267556475278354,-6.411416500569384,33.690423926083476,False,0
3000,3000,3000,3000,343.2397699356078,214.4634988307953,1.0,229.79638504981997,199.1042137145996,1.0,266.1819562911988,219.14830541610718,1.0,420.18810191750526,208.07868480682373,1.0,197.5740716457367,323.5059523582458,1.0,1.5819886010060271,-2.4301897624032365,27.35315489768985,140.7965397834777,7.145237256893643,36.77910959322567,-6.268722589928943,-18.255649944633,False,0
3001,3001,3001,3001,346.29404973983765,217.5657677650452,1.0,225.02651739120483,201.08248853683472,1.0,262.1804001331329,219.85741806030273,1.0,420.23295506834984,207.98052883148202,1.0,196.68105292320251,323.4104385375977,1.0,2.392368524375608,-1.9134214767309043,22.58328723907471,143.85081958770755,5.8992443821314176,37.576953715111735,-4.35346961203799,-5.163836631129225,False,0
3002,3002,3002,3002,349.22889602184296,222.2169725894928,1.0,223.3089599609375,202.25860357284543,1.0,259.98375368118286,220.24008083343503,1.0,419.72414591908455,207.98309588432312,1.0,196.20895738899708,323.2801313400269,1.0,3.6073640934568663,-1.6061947233589815,20.86572980880737,146.78566586971286,5.4505811333214185,38.34359921088273,-5.499729904092113,-2.0816460083782284,False,0
3003,3003,3003,3003,345.953129529953,228.4677276611328,1.0,224.48292064666748,204.39486980438232,1.0,258.7956883907318,222.9639234542847,1.0,420.41567185521126,207.82795238494882,1.0,195.649041056633,323.92383003234863,1.0,5.240196875951407,-1.048155655276552,22.039690494537354,143.50989937782288,5.757245123679428,37.48789796288107,-7.057094662467152,-2.437584276213737,False,0
3004,3004,3004,3004,342.19638013839716,233.51642084121704,1.0,223.7539668083191,207.4456045627594,1.0,264.01519107818604,223.50266432762143,1.0,419.51972615718836,207.43736577034,1.0,195.4945342540741,324.3671026229858,1.0,6.559025023705923,-0.2512375762473099,21.310736656188965,139.75314998626706,5.566826572554182,36.50655355059083,-6.293049246397503,-3.1366154154459034,False,0
3005,3005,3005,3005,337.6875123977661,238.7973918914795,1.0,224.53657293319702,210.54279136657715,1.0,267.23857975006104,226.77070569992063,1.0,419.6204753518105,207.41379594802856,1.0,195.64874517917642,323.8003697395325,1.0,7.938529188474092,0.5578147844391332,22.09334278106689,135.24428224563601,5.771260264457974,35.32873951461344,-6.943957339746077,-3.1945325862227882,False,0
3006,3006,3006,3006,335.03517484664917,243.0441198348999,1.0,222.459050655365,213.14671897888184,1.0,266.13575077056885,232.90825748443604,1.0,419.98677104432136,207.9931960105896,1.0,194.6230010986328,324.24934482574463,1.0,9.047866624492546,1.2380171471751746,20.015820503234863,132.59194469451904,5.2285663910413565,34.63589142601144,-5.006954434633171,-3.331146623163139,False,0
3007,3007,3007,3007,336.6978483200073,245.28715324401853,1.0,225.1355509757996,220.09116554260254,1.0,267.75405311584467,231.63668608665463,1.0,420.3358416259289,207.57662534713745,1.0,194.63133668899536,324.76757621765137,1.0,9.633795594779082,3.052057191228553,22.692320823669466,134.2546181678772,5.927726318998048,35.07021779502897,-2.7920748473905896,-7.442378117353269,False,0
3008,3008,3008,3008,335.2640929222107,202.4462251663208,1.0,228.77349346876144,230.55328941345212,1.0,275.2723307609558,232.48479795455933,1.0,419.9215346723796,207.83863353729248,1.0,194.43404340744016,323.9849600791931,1.0,-1.5571838942640464,5.784990834453168,26.33026331663132,132.82086277008057,6.878035792854861,34.695689791808604,42.86491307700484,-11.076581669048359,True,13
3009,3009,3009,3009,340.9070714712143,210.31754493713382,1.0,229.67202961444855,238.2199277877808,1.0,276.98533058166504,241.2025990486145,1.0,419.1910755634308,207.60098505020144,1.0,194.9400634765625,323.25136756896967,1.0,0.4989755322336525,7.787683041340434,27.22879946231842,138.46384131908414,7.112752920324912,36.1697581659689,-9.685085535962326,-7.719113366691487,False,0
3010,3010,3010,3010,343.7550964355469,213.25669193267825,1.0,230.71304321289062,245.24081993103027,1.0,278.2388541698456,242.9241442680359,1.0,420.42205461859703,207.140638589859,1.0,195.18578863143918,322.19583702087397,1.0,1.2667444676490245,9.621692328613358,28.269813060760498,141.31186628341675,7.384688248309673,36.91372405070239,-4.0926557708753695,-7.09765001949826,False,0
3011,3011,3011,3011,348.19815731048584,213.9085514545441,1.0,233.2362322807312,248.67572927474976,1.0,276.6686185598373,238.3663549423217,1.0,421.1659413576126,207.4741313457489,1.0,195.593825340271,322.36873102188116,1.0,1.4370243113934869,10.518965140784264,30.793002128601074,145.75492715835568,8.043799952285138,38.07434790623217,-4.490624764402005,-4.26205176782751,False,0
3012,3012,3012,3012,342.7691159248352,217.40888261795044,1.0,231.83786845207214,240.565233707428,1.0,271.97065949439997,222.14889907836914,1.0,421.05144596099854,207.78410220146182,1.0,195.76331424713126,322.2645559310913,1.0,2.3513867216450803,8.40032780932264,29.394638299942017,140.32588577270508,7.678516994447211,36.65616455871476,-6.4596291395575465,8.230161586800575,False,0
3013,3013,3013,3013,337.26131105422974,220.95376640558243,1.0,236.63897663354874,193.45173597335813,1.0,269.81000900268555,217.22255516052246,1.0,420.40483820438385,207.8604731559753,1.0,196.35069298744202,324.66031837463385,1.0,3.2773872435404736,-3.9067395315814792,34.19574648141861,134.81808090209958,8.932670571282356,35.21740648081296,-6.549970653406122,47.35749474484952,False,0
3014,3014,3014,3014,338.41599178314215,227.30979537963867,1.0,237.70522117614743,201.62972784042358,1.0,272.659080028534,223.83098125457764,1.0,420.9972586631775,207.93442749977112,1.0,196.7758910059929,323.4859881401062,1.0,4.937719852381795,-1.7704707028598456,35.261991024017306,135.97276163101202,9.211196769054851,35.519034128333026,-6.460061292647628,-8.247207309290236,False,0
3015,3015,3015,3015,339.3539457321167,234.54795455932617,1.0,238.09834742546082,205.49876189231875,0.3209816813468933,275.1507287025452,232.75423622131348,1.0,420.8907710313797,208.6262273788452,1.0,196.2482769191265,324.61688995361334,1.0,6.828484001361106,-0.7597951022136347,35.65511727333069,136.91071557998654,9.313889870957114,35.764048040860885,-7.298678368094554,-3.8889552250731256,False,0
3016,3016,3016,3016,338.09519958496094,240.54560089111328,1.0,238.49147367477417,209.36779594421387,0.999977707862854,275.854335680604,237.6753025054932,1.0,421.55001044273376,208.31919622421262,1.0,195.50966802239415,324.9752397537232,1.0,8.395199291931705,0.25088049843256144,36.048243522644036,135.65196943283078,9.41658297285937,35.43523624926794,-6.12831162590308,-3.8889552250730666,False,0
3017,3017,3017,3017,337.8173656463623,246.5492401123047,1.0,236.48572990298268,215.422887802124,0.9198502898216248,276.6519735455513,243.7611122131348,1.0,420.9053742289543,208.59930992126462,1.0,195.75178664922714,324.65255165100103,1.0,9.963480055180252,1.832601806226084,34.042499750852556,135.3741354942322,8.892639201854099,35.36265999922549,-6.010064525083319,-6.378647622012825,False,0
3018,3018,3018,3018,338.42223978042597,250.26720333099357,1.0,241.23526310920715,222.5919291973114,0.9924853444099426,278.91494965553284,248.29863595962524,1.0,420.11042191088205,208.4966697692871,1.0,196.2710500061512,325.147575378418,1.0,10.934692677976447,3.7053108909624872,38.79203295707703,135.97900962829584,10.13332027666623,35.52066624072153,-3.7668452601059466,-8.59960581671855,False,0
3019,3019,3019,3019,340.17481994628906,257.0499830245972,1.0,241.3581424156825,227.843175927798,0.004034094512462616,283.41750341653824,253.67784595489502,1.0,420.2334845662117,208.15545797348025,1.0,196.0233301948756,324.9432172775269,1.0,12.706501829546445,5.077050418785016,38.91491226355237,137.73158979415894,10.165419016355047,35.978478187594085,-7.0055433486446175,-5.252684223176381,False,0
3020,3020,3020,3020,341.4913312196732,265.24340677261347,1.0,241.48102172215766,233.0944226582845,6.427031621569768e-05,283.56409883499146,262.80814385414124,1.0,420.5785254240036,208.2681574821472,1.0,195.50392296910286,324.2354488372804,1.0,14.846801800237836,6.4487899466075325,39.03779157002762,139.0481010675431,10.197517756043844,36.32237948288852,-8.29851761747266,-5.2526842231762645,False,0
3021,3021,3021,3021,341.65141057968134,275.26376867294306,1.0,241.60390102863312,238.34566938877103,5.201775638852269e-05,281.652129650116,272.76861572265625,1.0,420.4481610059738,207.8604679107666,1.0,195.1827688217163,323.33203506469727,1.0,17.46433763643637,7.820529474430053,39.16067087650299,139.2081804275512,10.22961649573267,36.36419568330372,-10.021640485223836,-5.252684223176325,False,0
3022,3022,3022,3022,343.0634980201721,284.0383968353272,1.0,241.72678033510846,243.59691611925757,8.617017010692507e-05,280.3494300842285,280.14173030853266,1.0,420.3728533685208,207.3008484840393,1.0,195.1342339515686,323.46463203430176,1.0,19.756460804522934,9.192269002252573,39.28355018297833,140.620267868042,10.261715235421491,36.73306354617092,-8.887524420652625,-5.252684223176324,False,0
3023,3023,3023,3023,342.9299237728119,292.6409988403321,1.0,241.84965964158368,248.8481628497441,5.446780778584071e-05,280.5866975784302,279.96828842163086,1.0,419.54575234651566,207.9579949378968,1.0,195.3589916229248,323.3694524765014,1.0,22.003647009635248,10.564008530075094,39.40642948945359,140.48669362068176,10.293813975110282,36.69817105598579,-8.603638958956372,-5.252684223176321,False,0
3024,3024,3024,3024,344.70140981674194,297.5956287384033,1.0,241.97253894805908,254.09940958023068,0.9914681911468506,282.7133103609085,271.167742729187,1.0,419.3191263079643,207.8563334941864,1.0,194.39186716079712,322.9707975387573,1.0,23.297903788212828,11.935748057897625,39.52930879592896,142.25817966461182,10.325912714799108,37.16092162821412,-5.261798193650179,-5.252684223176353,False,0
3025,3025,3025,3025,348.79446917772293,217.3294358253479,1.0,240.49580764770508,263.0111377239228,1.0,288.19500732421875,256.7943000793457,1.0,420.5501057505608,208.48913431167603,1.0,194.5917682647705,322.50976324081415,1.0,2.3306334964844857,14.26368471433773,38.05257749557495,146.3512390255928,9.940158473828477,38.23011749794645,80.37048500344105,-9.033251565218313,True,16
3026,3026,3026,3026,356.64270478487015,212.2395601272583,1.0,243.5492230951786,270.4986438751221,1.0,294.95232152938837,256.0448746681213,1.0,421.79179203510284,208.67765855789185,1.0,195.69978094100952,321.9352278709412,1.0,1.0010475819171367,16.21958369977024,41.10599294304848,154.19947463274005,10.737776806984813,40.28024684027704,9.354230955417796,-8.086166845862008,True,0
3027,3027,3027,3027,360.4140033721924,214.8765313625336,1.0,243.1672968864441,273.65457248687744,1.0,293.4957548379898,253.56305503845212,1.0,421.7984198331833,208.8743643760681,1.0,195.83114890754226,323.31808328628534,1.0,1.6898816555777665,17.043980694601544,40.72406673431397,157.97077322006226,10.638009398572832,41.265391818024405,-4.601772520497729,-3.178954707354942,False,0
3028,3028,3028,3028,360.25793409347534,218.70280647277832,1.0,244.674900829792,279.187518119812,1.0,295.3763594627381,240.1179633140564,1.0,421.19141268730164,209.42253303527832,1.0,195.77639573812485,323.40994739532465,1.0,2.6893876933677405,18.489306084842,42.23167067766187,157.8147039413452,11.031828243416905,41.224623137807576,-3.8294567289678993,-5.734662764889307,False,0
3029,3029,3029,3029,355.2762970328331,224.06656217575073,1.0,245.3720191717148,279.58768939971924,1.0,298.86760032176966,222.9959182739257,1.0,420.5306006669998,208.5176467895508,1.0,196.12319469451904,322.58101034164434,1.0,4.090517004743484,18.59383950151831,42.92878901958469,152.83306688070297,11.213930672471314,39.92331150267224,-7.320285721550309,-0.8038103233399067,False,0
3030,3030,3030,3030,348.74479961395264,230.20039963722232,1.0,249.4504542350769,240.00114154815674,1.0,298.5293893814087,212.13671779632568,1.0,420.154363065958,207.629278421402,1.0,196.559494137764,323.43120574951166,1.0,5.692808371913648,8.252974704065773,47.00722408294678,146.30156946182248,12.279306358513928,38.21714273072444,-8.960157394632883,39.79608527694789,False,0
3031,3031,3031,3031,349.10232377052307,241.05909776687625,1.0,250.1081609725952,194.5758113861084,1.0,294.85148906707764,216.0652594566345,1.0,420.8982880711556,206.89011335372925,1.0,197.4270840883255,323.86509895324707,1.0,8.529335811895255,-3.6131066563689855,47.66493082046506,146.65909361839294,12.451113621793182,38.310535793913004,-10.864582301841207,45.430091332548244,False,0
3032,3032,3032,3032,347.3133354187012,247.27909088134768,1.0,243.27739667892456,203.23247861862183,1.0,294.45335364341736,217.34849882125854,1.0,420.07782981544716,208.27023935318002,1.0,196.35751220583919,323.2369728088379,1.0,10.154132904054329,-1.3517974413391225,40.83416652679443,144.87010526657102,10.66676985206166,37.84321323929733,-6.472155256715224,-11.027113330793206,False,0
3033,3033,3033,3033,348.5394827723503,250.05485916137687,1.0,240.67106008529663,205.717568397522,1.0,289.3710279464722,216.8487243652344,1.0,419.7600268572568,208.0345377922058,1.0,196.96050244569776,323.5712218284607,1.0,10.879223775844157,-0.7026380978798868,38.2278299331665,146.09625262022018,9.985938211161313,38.16350951906853,-3.0345225122376265,-3.6012028057967185,False,0
3034,3034,3034,3034,350.0101115703583,247.71104836463928,1.0,241.2477865219116,208.2502694129944,1.0,287.81615138053894,205.6393232345581,1.0,419.1084675192833,208.17689752578733,1.0,197.28670513629916,323.92882776260376,1.0,10.266969566390117,-0.041041666900942464,38.80455636978147,147.56688141822815,10.136591663655189,38.547669654083684,2.7669835764662625,-2.59753494999886,True,7
3035,3035,3035,3035,347.5142230987549,183.27388119697568,1.0,245.31286609172818,215.14880847930908,1.0,289.9443974494933,203.24283695220947,1.0,418.8704360723496,207.5959005355835,1.0,197.96758472919464,323.57296276092535,1.0,-6.565415922493982,1.7610063432512923,42.869635939598055,145.07099294662476,11.198478605148132,37.895689457903174,64.4854865210468,-8.007166362603558,True,0
3036,3036,3036,3036,351.1334774494171,197.22928023338318,1.0,247.51680088043213,220.6882963180542,1.0,294.8785831928253,203.98035430908203,1.0,419.5009430348873,208.2463321685791,1.0,196.7784041762352,323.62190389633184,1.0,-2.919963048676564,3.2080406995278223,45.073570728302,148.69024729728702,11.774194167865234,38.84111718370859,-14.417078910797114,-5.9618163397126365,False,0
3037,3037,3037,3037,350.444171667099,200.01981115341187,1.0,248.5218367576599,223.79157066345212,1.0,300.42417240142817,202.04970693588257,1.0,419.4028890132904,208.46651649475098,1.0,195.7342201769352,323.38082742691034,1.0,-2.191015855167028,4.018683258093239,46.078606605529785,148.00094151496887,12.036731334833465,38.661055564650994,-2.874405204068024,-3.261963944822185,False,0
3038,3038,3038,3038,351.9356451034546,204.15891647338867,1.0,248.42176294326785,227.61443090438843,1.0,300.92757701873785,202.5523910522461,1.0,419.957039617002,209.36393022537231,1.0,196.262650936842,323.11838626861567,1.0,-1.109791782363537,5.0172972579628645,45.978532791137724,149.49241495132446,12.010589884250958,39.050660771252396,-4.399623377201128,-3.8241698694041535,False,0
3039,3039,3039,3039,354.2892088890076,207.4060547351837,1.0,247.6042025089264,232.3312387466431,1.0,301.78563249111176,201.6964993476868,1.0,419.49196779727936,209.0553150177002,1.0,196.80753648281097,323.18745660781866,1.0,-0.2615688489123715,6.249429758003384,45.16097235679626,151.8459787368775,11.797025368674287,39.665462672894456,-4.01038269793294,-4.787137065570164,False,0
3040,3040,3040,3040,354.9699368476868,207.19709897041318,1.0,250.00574827194214,224.05199813842773,1.0,300.71409553289413,189.38450241088867,1.0,418.9055857658386,207.6865739822388,1.0,198.4295060634613,322.7346758842468,1.0,-0.3161526262157725,4.0867125623498985,47.56251811981201,152.52670669555667,12.424361203396757,39.84328357839353,0.712076586722508,8.620513157613134,True,4
3041,3041,3041,3041,353.11138248443604,208.9009695053101,1.0,253.9373073577881,190.47006058692932,1.0,296.7962393760681,190.101580619812,1.0,419.269873380661,208.3329553604126,1.0,200.38134288787842,323.7504887580872,1.0,0.12893530870090145,-4.68561780499312,51.49407720565796,150.6681523323059,13.451369698867884,39.35778887294062,-2.5213883320203614,33.81129525111747,False,0
3042,3042,3042,3042,349.5332207679748,215.5041253566742,1.0,249.98968744277957,199.8474235534668,1.0,288.795627117157,201.8126974105835,1.0,419.8579012304544,208.17505741119385,1.0,199.10583209991447,323.45073175430304,1.0,1.85382281724299,-2.2360472347779403,47.546457290649435,147.0899906158447,12.42016576651431,38.423095434349065,-7.510320130763594,-10.174411000129732,False,0
3043,3043,3043,3043,350.4766962528229,219.32451343536374,1.0,243.0103416442871,202.0458002090454,1.0,288.54208183288574,206.9987440109253,1.0,420.1929883807897,207.9731380939484,1.0,198.6057498455048,323.77936935424805,1.0,2.851791034720906,-1.6617835769703293,40.567111492156975,148.03346610069275,10.597009285491925,38.66955169179056,-3.935163409860196,-7.317385304514677,False,0
3044,3044,3044,3044,351.67921113967896,225.7586188316345,1.0,240.9791188240052,205.20973777771,1.0,292.12537607550615,214.32164669036862,1.0,419.74595326185226,208.63473081588745,1.0,197.5357441902161,324.2329816818238,1.0,4.5325188982587585,-0.835294468907078,38.53588867187509,149.23598098754886,10.066409834466388,38.98367465872696,-6.545514059524348,-3.759836044835077,False,0
3045,3045,3045,3045,352.40734481811523,231.87156438827515,1.0,241.7291412353516,207.71442699432373,1.0,291.9892659559846,216.06658172607425,1.0,419.8196891099215,208.54868841171262,1.0,197.82869374752045,324.1555395126344,1.0,6.129352846812173,-0.18101532727140027,39.28591108322146,149.96411466598508,10.262331953764953,39.173878966296655,-6.1561580577602015,-2.614574858240436,False,0
3046,3046,3046,3046,349.4781894683838,241.0776700973511,1.0,240.01670026779166,212.43477591872207,0.9997791647911072,284.20910263061523,220.23905658721924,1.0,420.431901961565,208.69352102279663,1.0,198.7359368801117,324.99080467224115,1.0,8.534187307386455,1.0520421802191662,37.57347011566153,147.03495931625366,9.815005235972935,38.40872006545272,-9.66086607864643,-5.021369139532178,False,0
3047,3047,3047,3047,350.5400981903076,246.22728157043457,1.0,238.36489367485046,214.03837752342224,0.9003611207008362,283.4068838953972,223.47847557067868,1.0,420.59217458963394,208.68938207626343,1.0,198.92499804496757,324.63448238372797,1.0,9.879377501849564,1.4709376960737497,35.921663522720344,148.09686803817752,9.383517531786287,38.686113652835616,-5.257960484580574,-2.3021735658027582,False,0
3048,3048,3048,3048,350.22247219085693,250.14172840118408,1.0,240.20285034179688,218.2608072757721,0.9975932240486144,285.86403524875635,220.87089252471924,1.0,420.8075423836708,208.68054151535046,1.0,197.3152493238449,324.61686515808105,1.0,10.901915905182443,2.5739279176388106,37.75962018966675,147.7792420387268,9.863631672269976,38.60314285354312,-3.9273120917864346,-4.605105614760862,False,0
3049,3049,3049,3049,352.2977304458618,240.46759462356567,1.0,241.7191412448883,223.70477676391602,1.0,288.6294612884521,213.94328784942627,1.0,420.5365034937858,208.931800365448,1.0,196.8817459344864,323.64253473281866,1.0,8.374822363155586,3.9960108092676436,39.27591109275818,149.8545002937317,10.259719739389896,39.145245315098265,9.894218573097287,-5.651189422647219,True,8
3050,3050,3050,3050,345.5948214530945,192.69268417358398,1.0,245.8130389451981,229.91496086120603,1.0,294.79355621337885,209.84077072143555,1.0,420.36022704839706,208.77495002746585,1.0,196.55847483873367,323.11446189880365,1.0,-4.1050203229543385,5.618245573414451,43.36980879306796,143.15159130096438,11.329134601535658,37.39430012271267,48.242834260324,-7.438170803553482,True,0
3051,3051,3051,3051,338.5935602188111,201.85345125198364,1.0,247.4782407283783,235.43432664871216,1.0,296.59764575958246,212.8109788894653,1.0,419.6593562662602,208.11071300506592,1.0,196.42091172933576,322.98886775970465,1.0,-1.7120292959545935,7.060023613527976,45.03501057624817,136.15033006668094,11.764121419909207,35.56541885458986,-11.529844419391374,-5.765092859182732,False,0
3052,3052,3052,3052,340.31678327918047,205.44484424591062,1.0,247.3703012466431,241.39544486999512,1.0,291.6070525050163,214.1382007598877,1.0,419.7071236670017,208.04746770858762,1.0,197.94349873065948,323.33017683029175,1.0,-0.7738795607472272,8.61719696946345,44.92707109451297,137.87355312705034,11.735925286436894,36.015562088850906,-3.9834157895726316,-5.962095384999218,False,0
3053,3053,3053,3053,338.8365780115128,209.68195104599,1.0,245.0854604244232,244.3456029891968,1.0,284.0426502227783,211.38534927368164,1.0,419.8617149144412,207.48058772087097,1.0,198.6912178993225,323.7826895713806,1.0,0.3329446239804173,9.387842249172207,42.64223027229306,136.39334785938271,11.139075313186606,35.62890037227932,-4.488215867102423,-3.7314783278446333,False,0
3054,3054,3054,3054,337.8888573646545,212.76981830596924,1.0,240.1233439445496,243.0961313247681,1.0,278.38495206832886,208.65948247909543,1.0,420.3238437473774,207.45413541793823,1.0,196.9610269665718,322.91121482849115,1.0,1.1395625177067903,9.061453153599802,37.68011379241946,135.44562721252436,9.842862877083553,35.38133518645751,-3.2300307490383613,5.117008833297381,False,0
3055,3055,3055,3055,335.1262242794037,219.6276092529297,1.0,231.78174591064453,193.69420099258426,1.0,270.7109866142273,219.88037538528442,1.0,419.9936794997193,207.3970232009888,1.0,195.23952388763428,322.52150917053217,1.0,2.9309662353945125,-3.8434024103116293,29.338515758514404,132.68299412727356,7.6638565695178,34.65967551240184,-7.393337422026336,50.101227313362244,False,0
3056,3056,3056,3056,332.1607360839844,228.96730548143387,1.0,222.40950059890747,203.8704628944397,1.0,260.849139213562,235.32828235626218,1.0,420.35763335227966,207.66134142875669,1.0,194.71156644821167,322.8123488426208,1.0,5.370697436770968,-1.1851421127696504,19.966270446777344,129.71750593185422,5.21562284172115,33.885025684327424,-9.799185980371355,-13.834568604713766,False,0
3057,3057,3057,3057,336.74338531494135,234.2907876968384,1.0,218.24696159362801,207.12169361114502,0.9999985694885254,258.2950197458266,245.5962791442871,1.0,420.0413793362677,207.75486016273499,1.0,194.7790460586548,322.46561956405634,1.0,6.761306439797955,-0.33585014134437696,15.803731441497884,134.30015516281122,4.128277382119059,35.082113045649464,-7.024253474335829,-5.281783045877697,False,0
3058,3058,3058,3058,337.5358324050904,237.87756872177124,1.0,218.45431915918988,214.1896652380625,0.00046906323404982686,253.9757843017578,248.71652364730838,1.0,419.4762471318245,207.68156909942627,1.0,193.4078450202942,322.829354763031,1.0,7.6982514286860075,1.5104573280577436,16.011089007059752,135.09260225296026,4.182443675129616,35.2891174110994,-3.6732778973968063,-7.071012662901003,False,0
3059,3059,3059,3059,340.3370065689087,244.12642955780032,1.0,218.66167672475186,221.25763686498004,6.478869181592016e-05,252.47594833374023,249.5718989372253,1.0,419.7577810585499,208.33020401000977,1.0,192.2237873077393,322.6119837760925,1.0,9.330589395759397,3.356764797459879,16.218446572621698,137.89377641677856,4.236609968140193,36.02084485070281,-6.847980610669193,-7.071012662901063,False,0
3060,3060,3060,3060,338.3007817268372,250.82745933532715,1.0,218.8690342903137,228.32560849189755,3.546816878952086e-05,253.05013346672058,254.15187740325928,1.0,422.16569590568537,207.8966639041901,1.0,191.74861073493958,322.4539585113525,1.0,11.081043696370337,5.203072266862007,16.425804138183565,135.8575515747071,4.290776261150749,35.48893876310887,-7.003571352300928,-7.071012662901029,False,0
3061,3061,3061,3061,336.85429191589355,259.7422199249268,1.0,219.07639185587558,235.39358011881507,6.136840966064483e-05,256.8780670166016,262.94269943237305,1.0,421.2961769104004,207.57864904403687,1.0,190.5498504638672,322.68043422698975,1.0,13.409772493445015,7.049379736264135,16.633161703745483,134.41106176376346,4.344942554161322,35.111084255008066,-9.031350349922386,-7.071012662901032,False,0
3062,3062,3062,3062,335.8122658729553,269.0090036392212,1.0,219.28374942143762,242.4615517457326,0.06756405532360077,257.12943053245544,271.280818939209,1.0,421.2084457874298,207.44350814819336,1.0,190.53814888000488,323.07225990295416,1.0,15.830457364883506,8.895687205666269,16.840519269307492,133.3690357208252,4.399108847171914,34.83888445456441,-9.325186254529877,-7.071012662901064,False,0
3063,3063,3063,3063,334.38542747497564,276.0367479324341,1.0,219.4911069869995,249.52952337265012,1.0,258.93723440170294,269.0414752960205,1.0,421.048143863678,207.4968514442444,1.0,190.7673532962799,322.46712827682495,1.0,17.666256582326874,10.7419946750684,17.047876834869385,131.94219732284552,4.453275140182479,34.46616332170262,-7.1711266663429925,-7.071012662901032,False,0
3064,3064,3064,3064,330.6609392166137,280.4560227394104,1.0,221.5881910324097,256.1844244003296,1.0,258.6270661354065,262.4834632873535,1.0,420.7656880021095,207.65747094154358,1.0,190.39544081687927,322.0476312637328,1.0,18.820667001065285,12.480399145842302,19.14496088027957,128.21770906448359,5.0010789715192265,33.493246217037736,-5.779429263019963,-6.977497343727423,False,0
3065,3065,3065,3065,333.22763502597815,282.8944597244262,1.0,222.57097935676566,261.5617256164551,1.0,261.2195062637329,249.8529396057129,1.0,421.9891723394394,208.75126361846924,1.0,190.5928065776825,322.10992431640625,1.0,19.45763962302027,13.885066839010095,20.12774920463553,130.78440487384802,5.257804595203002,34.16372282541363,-3.540325169769289,-5.46637368457692,False,0
3066,3066,3066,3066,334.2961728572845,284.4847793579102,1.0,222.46942830085754,262.23430156707764,1.0,261.2905791997909,227.75808334350586,1.0,421.21989619731903,208.84543180465698,1.0,192.45412254333496,323.1418085098266,1.0,19.87306559995206,14.06075826321524,20.026198148727413,131.85294270515436,5.231277257100119,34.44284807993025,-1.91595658447094,-0.6801992548598477,False,0
3067,3067,3067,3067,335.6176412105561,288.86266422271734,1.0,227.83104377985,206.0091590881348,1.0,265.79812717437744,204.12039661407468,1.0,420.73195457458496,208.5270562171936,1.0,195.04873323440552,323.74905967712397,1.0,21.016664068187712,-0.6264682858738195,25.38781362771988,133.17441105842596,6.631847495558064,34.78804427199363,-4.5729809203850476,56.480205092775606,False,0
3068,3068,3068,3068,327.90045261383057,266.14368057250977,1.0,222.38053798675537,200.04065179824832,1.0,258.2881593704224,200.7106776237488,1.0,421.1689254045487,208.69487953186038,1.0,195.70786941051483,323.3136930465698,1.0,15.081972840671186,-2.185571826772493,19.937307834625248,125.45722246170044,5.208057179325708,32.77214725075257,23.99389959835269,8.082765162367776,True,17
