,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3066,3066,3066,3066,332.977370262146,159.8725318908691,1.0,222.07316398620603,170.5483250617981,1.0,301.6879417896272,101.38861083984376,1.0,421.8622782230377,154.74460840225217,1.0,189.9463769197464,275.0073189735413,1.0,1.0868304541109142,3.7439799197863617,-75.88189315795906,35.0223131179809,-18.886609044484423,8.71687181441183,-17.78418442505129,-8.945578186938901,False,0
3067,3067,3067,3067,331.2655001282692,166.52947902679443,1.0,220.9497165679932,176.47602224349976,1.0,302.15872716903687,113.73587989807129,1.0,420.4526598453522,154.52150106430054,1.0,189.92452085018158,273.95009899139404,1.0,2.7437100172538984,5.219352957354663,-77.0053405761719,33.3104429841041,-19.166229271218256,8.290796230264796,-6.8735321724542535,-6.03321870807307,False,0
3068,3068,3068,3068,330.4927816390991,175.9073302745819,1.0,220.14766025543213,185.17946195602417,1.0,300.18474079668516,130.5289006233215,1.0,419.9800208639354,155.02748107910156,1.0,189.88851702213287,275.18670654296875,1.0,5.077808480316757,7.385593892468274,-77.80739688873297,32.537724494934025,-19.365856921196208,8.09847061213584,-9.409632718078553,-8.740317909439339,False,0
3069,3069,3069,3069,329.68924999237066,181.7423620223999,1.0,220.29862689971924,191.81658267974854,1.0,296.93173027038574,141.75132966041562,1.0,419.67458310723305,155.19574260711667,1.0,189.7495437860489,275.99448013305664,1.0,6.5301175727347305,9.037538764601182,-77.65643024444586,31.73419284820557,-19.328282107617518,7.898475759147128,-5.890098352772903,-6.638837430527935,False,0
3070,3070,3070,3070,332.0555211529136,188.38449478149414,1.0,219.859160900116,199.63197588920602,1.0,300.0450620651245,144.89102983474731,1.0,419.7899226397277,154.98788261413574,1.0,189.70934665203086,275.3844795227051,1.0,8.183309914436574,10.982749537989216,-78.09589624404909,34.10046400874853,-19.43766291214716,8.487428359596658,-7.051040121475,-7.827739225551745,False,0
3071,3071,3071,3071,333.7102777957916,158.09111380577087,1.0,227.52872923016548,205.61871814727783,1.0,298.3454093933105,120.86761474609376,1.0,418.99565732479095,154.8603181838989,1.0,190.5837438106537,274.96904754638666,1.0,0.6434447461662309,12.472818588361035,-70.4263279139996,35.75522065162653,-17.5287471937679,8.899288692505632,30.338542326345557,-9.729509814676216,True,5
3072,3072,3072,3072,337.0000214576721,143.13460278511047,1.0,228.5856683254242,211.7197771072388,1.0,308.61404836177826,119.47822737693787,1.0,424.24389362335205,155.25193262100217,1.0,189.2388641834259,275.9381823539734,1.0,-3.079153156454853,13.991340472023944,-69.3693888187409,39.04496431350702,-17.265680543145088,9.718088801632726,15.314033932051313,-6.191933517408459,True,0
3073,3073,3073,3073,348.7549484372139,145.21184587478638,1.0,226.90976297855374,212.7352828979492,1.0,323.25240266323084,126.75276374816895,1.0,420.0979076474904,155.40406417846683,1.0,189.97470700740814,275.64319086074835,1.0,-2.5621381415105304,14.244094588366725,-71.04529416561134,50.7998912930488,-17.682804678622503,12.643829066796124,-11.93705353711566,-1.9595690196151048,False,0
3074,3074,3074,3074,355.13448172807693,147.3046455383301,1.0,222.473473072052,193.7662992477417,1.0,327.19286131858826,127.81811642646791,1.0,420.7967852950096,156.0886745452881,1.0,189.35197985172272,274.8097348213196,1.0,-2.041251176137907,9.522813090725167,-75.4815840721131,57.179424583911846,-18.78697419239145,14.231661764907525,-6.714034215057183,19.480836964986086,False,0
3075,3075,3075,3075,343.93513417243963,150.1314001083374,1.0,237.09694468975067,154.406569480896,0.9009234309196472,305.40540122985834,145.46082162857056,1.0,421.01034557819366,155.94340944290158,1.0,189.07089483737946,275.02588653564453,1.0,-1.3376866470175928,-0.27361919721914346,-60.858112454414425,45.980077028274536,-15.147268067220528,11.444202332440293,-11.550581243860258,41.988501395891205,False,0
3076,3076,3076,3076,347.79907236993307,159.49638080596927,1.0,241.31888055801392,159.0652554035187,1.0,312.788423538208,167.97778367996216,1.0,419.5866053402424,155.26421213150024,1.0,189.4423359632492,276.6391801834106,1.0,0.9932084029665972,0.8859035297436797,-56.63617658615118,49.844015225767976,-14.096450160123934,12.405916478873053,-10.13078880744566,-6.2871374250425545,False,0
3077,3077,3077,3077,348.8089116215706,157.6339912414551,1.0,239.46382856369016,163.93038940429688,1.0,312.523334980011,165.49915695190433,1.0,419.5103373527527,155.1115298271179,1.0,189.6720917224884,275.76016712188715,1.0,0.5296693143952783,2.096810110981077,-58.49122858047494,50.85385447740549,-14.558162965589295,12.657260223074982,2.118553800156857,-5.206798128137134,True,4
3078,3078,3078,3078,350.72944617271423,160.08685445785522,1.0,238.3960611820221,169.96910762786862,1.0,314.70747709274286,164.9428443908691,1.0,419.3225015997887,155.0622982978821,1.0,190.18017721176147,275.88385486602783,1.0,1.1401742277520237,3.5998157091807648,-59.558995962143,52.77438902854914,-14.823924720452714,13.135271296788812,-3.1152834414391988,-6.132393086312376,False,0
3079,3079,3079,3079,356.2441961318254,164.53702545166016,1.0,238.81120228767395,180.18669319152832,1.0,318.6608164310456,173.12474536895752,1.0,421.5701770782471,155.82049369812012,1.0,190.38272762298584,275.6507558822632,1.0,2.247798672046516,6.142919681530299,-59.14385485649114,58.289138987660294,-14.72059825567382,14.507863915676241,-7.086359360462838,-10.226015689813352,False,0
3080,3080,3080,3080,351.13373756408686,175.3662486076355,1.0,238.6148107051849,187.02523565292358,1.0,319.87393307685846,167.4828538894653,1.0,422.99018454551697,155.6633915901184,1.0,190.5177266597748,277.086911201477,1.0,4.94313606402,7.8449973779001025,-59.34024643898019,53.17868041992176,-14.769479100414696,13.235897324041595,-11.974508797211044,-6.841361900234379,False,0
3081,3081,3081,3081,350.0960774421692,177.5798454284668,1.0,240.42590093612668,192.67283296585083,1.0,327.67244172096247,150.28034281730655,1.0,422.06123781204224,154.92081594467163,1.0,190.5606644153595,276.890230178833,1.0,5.494088814370158,9.250655013087213,-57.52915620803842,52.14102029800409,-14.318708149499187,12.977629109740258,-2.4447391300121617,-5.930885535364492,False,0
3082,3082,3082,3082,353.6014404296875,170.60414648056033,1.0,242.33420133590698,198.3409564495087,1.0,327.65014433860784,130.87228441238406,1.0,421.97682297229767,154.75893259048462,1.0,189.8100858926773,275.29815912246704,1.0,3.757873580956309,10.66142150554759,-55.62085580825811,55.6463832855224,-13.843742092510354,13.850095749000962,7.80691651589068,-5.980738603366263,True,4
3083,3083,3083,3083,358.205384016037,149.3494294881821,1.0,245.8150320053101,207.7443115711212,1.0,328.99199295043945,106.88114309310913,1.0,421.6999372243881,155.07943058013916,1.0,191.73089051246643,276.03360462188715,1.0,-1.5323150724893049,13.001867750327628,-52.14002513885501,60.25032687187189,-12.977381419797327,14.995993392820143,21.74762724925137,-10.026927230822668,True,0
3084,3084,3084,3084,364.0261825826018,148.7274398803711,1.0,243.31710243225098,217.9417209625244,1.0,337.19004464149475,117.43905639648438,1.0,423.046599149704,156.1130868494511,1.0,189.7692252397537,277.0500688552856,1.0,-1.687125054997319,15.539949978206069,-54.63795471191412,66.0711254384367,-13.599103115232847,16.44475992035734,5.853936028412657,-10.498895677538757,True,0
3085,3085,3085,3085,375.26791143417364,147.17102682590485,1.0,245.8722186088562,202.72693157196045,1.0,348.68090438842773,108.95267677307129,1.0,421.2778776884079,156.66831493377688,1.0,191.4929659366608,274.4639949798584,1.0,-2.074508179588652,11.753067930922684,-52.082838535308895,77.31285429000854,-12.963147971226018,19.24276783723637,11.348959827595476,15.427846086708524,True,0
3086,3086,3086,3086,369.6148731708527,147.9321007728577,1.0,251.4976000785828,126.64684319496156,1.0,335.2708556652068,99.73925542831421,1.0,422.6459217071533,156.32360172271729,1.0,190.36116099357605,273.8043098449707,1.0,-1.8850808275309041,-7.18287087407125,-46.4574570655823,71.65981602668757,-11.563019744013099,17.83575597775885,-5.704040248744818,76.28777598103056,False,0
3087,3087,3087,3087,363.6798266172409,149.97046089172363,1.0,248.79345083236686,144.37376332283017,1.0,333.6171470880508,98.4108772277832,1.0,421.91669929027563,155.46809577941897,1.0,190.9353461265564,274.55278635025024,1.0,-1.3777435820466453,-2.7707325353384658,-49.16160631179824,65.72476947307581,-12.236068444905465,16.35855371969786,-6.27532386158058,-17.931985957100327,False,0
3088,3088,3088,3088,361.02365255355835,145.50210857391355,1.0,235.87380075454712,151.02117705345154,1.0,327.76885223388666,91.24107694625854,1.0,421.56859827041626,155.24056053161618,1.0,190.22821164131162,275.9213480949402,1.0,-2.4898932634445616,-1.1162257872551118,-62.08125638961798,63.068595409393254,-15.451702239167625,15.697445792534738,5.198214413878931,-14.529468931773145,True,2
3089,3089,3089,3089,356.23986747860914,143.68012499809262,1.0,234.5824041366577,155.42788171768186,1.0,317.2420362234116,85.03961372375487,1.0,423.1746883392334,155.7799367904663,1.0,189.74933397769928,276.3081426620484,1.0,-2.9433755113158666,-0.019419886609307286,-63.37265300750741,58.284810334444046,-15.773124149302044,14.506786536375566,5.119006133407929,-4.592031274114485,True,0
3090,3090,3090,3090,345.7656183242798,118.26429748535156,1.0,235.9279783219099,159.07035541534427,1.0,311.9456024169922,76.75960922241211,1.0,420.26607471704483,155.44023990631104,1.0,189.29276025295258,275.3015184402466,1.0,-9.269242958718149,0.8871728961954513,-62.02707882225519,47.81056118011469,-15.438217724072151,11.899800329527205,27.48952861553604,-3.8830638066067937,True,0
3091,3091,3091,3091,346.5740889310837,146.94552516937256,1.0,236.864031791687,162.08645820617676,1.0,314.40304422378534,86.50263547897339,1.0,421.19787847995764,156.09315776824948,1.0,190.0964047908783,275.697184085846,1.0,-2.130634370548902,1.6378652139247014,-61.09102535247808,48.619031786918576,-15.205238877700825,12.101024464023654,-28.69262006483057,-3.1580171220481534,False,0
3092,3092,3092,3092,349.9915214776993,144.71721649169922,0.9999961853027344,237.46622169017792,164.76940631866458,1.0,314.6836395263672,86.93277812004091,1.0,420.6444380879402,155.67697095870972,1.0,189.9634834527969,275.4818730354309,1.0,-2.6852488256474603,2.3056370627597618,-60.48883545398718,52.036464333534184,-15.05535693999455,12.95160567329144,4.079730968294588,-2.749698755890625,True,1
3093,3093,3093,3093,350.7400052547455,145.7035398483276,0.27836862206459045,239.78997468948364,166.12730717658997,1.0,310.97574758529663,84.35781383514404,1.0,421.13732266426086,155.48980569839478,1.0,190.71977519989014,275.8548526763916,1.0,-2.4397580655618287,2.6436115327880816,-58.16508245468145,52.78494811058039,-14.47698688901972,13.137899397458071,-1.2381686994638672,-2.691416493547005,False,0
3094,3094,3094,3094,351.4884890317917,146.68986320495603,0.4663077592849731,241.98631739616403,173.8479413986206,1.0,310.2766671180725,82.40184640884401,1.0,420.0785131379962,155.77622604370114,1.0,191.09789180755607,275.54865074157715,1.0,-2.1942673054761914,4.565237286423692,-55.96873974800107,53.53343188762659,-13.930328598056585,13.324193121624706,-1.2381686994638899,-8.026961696406604,False,0
3095,3095,3095,3095,352.2369728088379,147.67618656158447,1.0,242.5430669784546,182.0367040634156,1.0,311.21707677841187,85.23219585418701,1.0,419.5435595214367,155.47088813781738,1.0,190.50353074073792,274.3837466239929,1.0,-1.9487765453905468,6.603377777806936,-55.4119901657105,54.281915664672795,-13.79175651901642,13.510486845791336,-1.2381686994639125,-8.207667395656411,False,0
3096,3096,3096,3096,348.2582776546478,148.8123950958252,1.0,243.61968660354614,191.6947448253632,1.0,312.6036648750305,87.76690745353699,1.0,422.7382824420929,154.70635080337524,1.0,190.57520389556885,273.93905162811285,1.0,-1.6659801431639845,9.007213955521827,-54.33537054061895,50.30322051048273,-13.523791486747182,12.520210288932786,-4.1377511963936335,-9.717862994330243,False,0
3097,3097,3097,3097,346.93384635448456,149.99959564208984,1.0,244.401082187891,197.507643699646,1.0,312.26803255081177,91.9569811820984,1.0,420.9556622505188,155.13650083541867,1.0,190.6878044605255,274.6636128425598,1.0,-1.3704920940186671,10.454014290684368,-53.55397495627409,48.97878921031946,-13.329306184701707,12.190566217976466,-1.778640887279736,-5.865183064651264,False,0
3098,3098,3098,3098,343.5374095439912,150.9489936828613,1.0,229.7175849676132,127.49181723594666,1.0,310.48401093482966,94.90246653556824,1.0,421.5129282474518,155.0027461051941,1.0,189.30844175815585,273.732048034668,1.0,-1.1341918532441753,-6.972561224421322,-68.23747217655189,45.58235239982611,-16.983952370556302,11.345210738368808,-3.526632905122811,71.53894775583974,False,0
3099,3099,3099,3099,337.24161005020136,150.2979063987732,1.0,233.53377056121826,148.56896209716797,1.0,298.29431092739105,108.85217571258544,1.0,420.821611225605,155.64300060272214,1.0,188.68534660339355,274.6194553375244,1.0,-1.296244096231967,-1.7265693520361842,-64.42128658294682,39.286552906036256,-16.03412359918421,9.778218947400294,6.3293764240646695,-21.419834452809077,True,6
3100,3100,3100,3100,338.3794293403625,155.35193204879758,1.0,233.5692448616028,150.38441562652588,1.0,290.16527652740484,112.85893154144287,1.0,421.98376977443695,155.59755468368533,1.0,190.19531750679016,274.649670124054,1.0,-0.03832336468001664,-1.2747123988097095,-64.38581228256228,40.4243721961974,-16.025294230086967,10.0614162584085,-5.180521982210595,-1.8158000835019987,False,0
3101,3101,3101,3101,338.66024732589716,164.3890657424927,1.0,228.27171424031258,159.04740047454834,1.0,294.46256518363947,129.46569967269895,1.0,421.63847875595087,155.96367597579956,1.0,190.00124263763428,274.919207572937,1.0,2.2109722689998197,0.8814595306689814,-69.68334290385252,40.705190181732064,-17.34382208411954,10.131310396321119,-9.041495680401523,-10.154365423825087,False,0
3102,3102,3102,3102,340.0295038614422,172.0956745147705,1.0,224.96982526779166,164.6069564819336,1.0,298.7181100845337,146.71195411682132,1.0,421.2177262306213,156.0176544189453,1.0,189.5591275691986,274.7599730491638,1.0,4.129107161046044,2.2652041422303326,-72.98523187637343,42.074446717277105,-18.165645097977176,10.472111235522798,-7.827303637210072,-6.466152935564443,False,0
3103,3103,3103,3103,340.81309151649475,182.26114463806152,1.0,222.37451362609863,174.2249755859375,1.0,297.67085790634155,165.59277486801147,1.0,421.8600813150406,156.156831741333,1.0,190.6793212890625,275.43677139282227,1.0,6.659239870997374,4.659079137172403,-75.58054351806645,42.858034372329655,-18.81160468445217,10.667142132580867,-10.195626142649258,-9.96202459354982,False,0
3104,3104,3104,3104,340.6216196417808,194.49480867385864,1.0,221.7539157867432,183.9550085067749,1.0,291.34773540496826,187.4399642944336,1.0,421.70579648017883,156.22917938232422,1.0,190.4700469970703,274.9352507591248,1.0,9.704135302700703,7.080833789277363,-76.2011413574219,42.66656249761571,-18.96606826302103,10.619485777550175,-12.235162329105501,-9.749804219510887,False,0
3105,3105,3105,3105,343.3121466636657,204.87617588043213,1.0,221.6705012321472,196.5268840789795,1.0,290.5422554016113,207.33858108520508,1.0,421.31210696697235,156.61634826660156,1.0,189.8147644996643,276.72924423217773,1.0,12.288003675220606,10.20990831557926,-76.28455591201791,45.35708951950062,-18.986829712369627,11.289143977566125,-10.724351762843863,-12.572152297475279,False,0
3106,3106,3106,3106,344.08063220977783,214.23464679718015,1.0,222.92512893676758,205.7229882478714,1.0,292.7194910049438,219.57776737213126,1.0,421.7110922336578,156.50962734222412,1.0,187.6810073852539,276.1537952423096,1.0,14.617278474557347,12.498770874775937,-75.02992820739752,46.12557506561274,-18.674559393754638,11.480416038155644,-9.389970603479105,-9.281294228840725,False,0
3107,3107,3107,3107,343.026798248291,219.3820128440857,1.0,224.06238031387332,211.19436311721802,1.0,289.6730031967163,216.68275117874146,1.0,421.79236042499537,156.34282779693604,1.0,186.64784145355225,276.2828750610352,1.0,15.898431146043663,13.860567659129462,-73.89267683029179,45.07174110412592,-18.39150343335595,11.218122239199284,-5.254135822304085,-5.588316710392015,False,0
3108,3108,3108,3108,343.84418988227844,219.1443929672241,1.0,223.19726777076718,215.87356042861938,1.0,286.69215393066406,207.16398239135742,1.0,422.7353911399841,154.68596410751346,1.0,185.37054872512817,275.2576298713684,1.0,15.839288792990587,15.025195564214494,-74.7577893733979,45.889132738113354,-18.60682545157593,11.42156677102214,0.8512298685974063,-4.758498417701255,True,8
