,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1707,1707,1707,1707,417.7598671913147,204.60727787017825,1.0,291.8626246452332,184.6635980606079,1.0,340.90171122550964,132.9455281496048,1.0,454.020822763443,190.0867166519165,1.0,229.07654869556427,306.3253254890442,1.0,3.4304562832236694,-1.7536272215325146,3.2744650840760414,129.1717076301575,0.8511518732422121,33.576397395096095,-1.7933852648482596,-6.189041841317952,False,0
1708,1708,1708,1708,418.72519493103033,207.1146433353424,1.0,288.87082767486567,186.512152671814,1.0,340.09350381046534,135.37554669380188,1.0,454.9523513317108,190.2251136302948,1.0,229.107057094574,306.29793357849115,1.0,4.0822112287736525,-1.273121038165299,0.2826681137084961,130.13703536987316,0.07347566344770401,33.82732097890443,-2.68677115157997,-3.5168172062977194,False,0
1709,1709,1709,1709,419.0300847887993,212.72324657440186,1.0,288.85819864273066,189.02871131896973,1.0,343.84830832481384,144.57923197746274,1.0,456.0273985862732,190.22684335708615,1.0,229.22724747657776,306.60234832763666,1.0,5.540090006108304,-0.6189764522092418,0.27003908157348633,130.44192522764212,0.07019292135611051,33.90657287712579,-5.61688420020909,-2.516590335558603,False,0
1710,1710,1710,1710,420.8728185296058,218.51770782470703,1.0,284.7014379501344,190.78710508346558,1.0,343.2704002857208,148.58431261777878,0.9999998807907104,456.41030740737915,190.3205645084381,1.0,228.9295424818993,307.1190195083618,1.0,7.046280000807338,-0.1619063329319183,-3.8867216110227782,132.28465896844864,-1.0102994825264722,34.385566005805515,-6.080415184902674,-4.5133810039183775,False,0
1711,1711,1711,1711,421.1415014266968,224.8445110321045,1.0,282.1176767349243,189.87202775478363,0.9999994039535522,348.90641671419144,155.58575773239141,1.0,456.63988780975336,191.14487481117249,1.0,228.0930061340332,307.8100662231445,1.0,8.690844918539753,-0.3997680179615792,-6.470482826232853,132.55334186553958,-1.6819124458258417,34.4554064057778,-6.3325057697821325,2.7410196158895923,False,0
1712,1712,1712,1712,422.091171503067,230.36126136779785,1.0,280.56631517410284,196.41754859685898,1.0,349.58231484889984,165.73819828033447,1.0,456.07171630859375,191.7049491405487,1.0,233.74777698516846,308.01829624176025,1.0,10.124847805078382,1.3016495214013155,-8.02184438705433,133.50301194190985,-2.085167409511537,34.702259996733915,-5.5978931322709125,-6.72685407798008,False,0
1713,1713,1713,1713,421.47923254966736,237.31196308135983,1.0,282.33571767807007,201.53865242004397,1.0,350.62283992767334,176.79424333572388,1.0,456.2711591720581,191.32488489151,1.0,285.75160753726965,311.37314009666443,1.0,11.931586503443675,2.632809573578723,-6.252441883087101,132.89107298851022,-1.6252357207923318,34.54319493629734,-6.977587232962506,-5.418162934877971,False,0
1714,1714,1714,1714,421.49891471862793,245.2932538986206,1.0,281.9122815132141,204.40595531463626,1.0,350.9791557788849,187.93242168426517,1.0,456.3837633132935,191.37019038200376,1.0,229.3633809089661,306.162757396698,1.0,14.006212573832586,3.3781252716307244,-6.675878047943058,132.91075515747076,-1.7353020906150969,34.54831104367675,-7.981315085715266,-2.898400261358878,False,0
1715,1715,1715,1715,421.8443739414215,251.51270008087158,1.0,281.36956596374506,209.0129923820496,1.0,355.09610199928284,197.8445281982422,1.0,456.6764268875122,191.1903395652771,1.0,231.85407662391663,307.33519315719604,1.0,15.622871518921249,4.5756607863914915,-7.2185935974121085,133.25621438026434,-1.876373485394866,34.638108386772416,-6.229033062083504,-4.638893263285534,False,0
1716,1716,1716,1716,421.5804780721664,252.93858337402344,1.0,281.61149072647095,212.87918853759768,1.0,363.9708390235901,200.2821664810181,1.0,456.48851442337036,191.51648259162903,1.0,230.47783732414246,307.34724044799805,1.0,15.993510143804748,5.58062496088204,-6.976668834686223,132.99231851100922,-1.8134884920629184,34.56951230842371,-1.4500979951367068,-3.873757904670199,False,0
1717,1717,1717,1717,417.2756133079529,185.3894515037537,1.0,284.02554416656494,216.35049200057983,1.0,367.3516252040863,189.4914083480835,1.0,456.3495879173279,190.902024269104,1.0,229.69406926631927,307.06183195114136,1.0,-1.5649516662983782,6.482942246070969,-4.562615394592228,128.6874537467957,-1.1859887157986704,33.45052230119063,67.68616606859379,-4.228191308791681,True,21
1718,1718,1718,1718,429.2550504207611,194.17618882656097,0.9999476671218872,286.0053410530091,220.8128967285156,1.0,378.24379110336304,183.8863537311554,1.0,455.91384959220886,191.1140842437744,1.0,229.3639259338379,306.25187158584595,1.0,0.7190390741632783,7.642882586195,-2.58281850814808,140.66689085960394,-0.6713679196476177,36.56441115850031,-14.856435182093367,-4.881869689727225,False,0
1719,1719,1719,1719,431.61813592910767,194.4279646873474,0.997612237930298,285.0431365966797,224.1410131454468,1.0,384.49616622924805,179.29546451568604,1.0,455.7912316322327,191.04610705375669,1.0,229.29390037059784,307.0848298072815,1.0,0.7844847240765117,8.507980380767599,-3.5450229644774818,143.0299763679505,-0.9214796491724012,37.17866252640832,-2.376460435991364,-3.4644186092946665,False,0
1720,1720,1720,1720,437.72909927368164,199.42131996154785,0.9999996423721312,286.7191877365113,229.0121507644653,1.0,385.05629777908325,192.34229707717896,1.0,456.63440203666687,191.3159115314484,1.0,229.04219818115243,306.9905443191528,1.0,2.082438309249292,9.774165178220738,-1.8689718246458824,149.14093971252447,-0.4858133553844655,38.76712285946949,-7.891607560764289,-5.15142010777106,False,0
1721,1721,1721,1721,441.1259498596192,206.42101788520813,1.0,285.8653869628906,234.66501712799072,1.0,385.1402282714844,205.8851976394653,1.0,459.6335346698761,192.08239698410046,1.0,229.04567778110504,306.3799777030945,1.0,3.9019128942208345,11.243549542067203,-2.7227725982665447,152.53779029846203,-0.7077470481200941,39.650087149852354,-7.780383340535242,-5.7169811863353495,False,0
1722,1722,1722,1722,440.80075311660767,210.93574631214142,1.0,286.10987758636475,239.48634696006766,1.0,386.6382098197937,216.79577350616447,1.0,460.02443208172923,191.88725781440726,1.0,229.58696258068085,305.8873481750488,1.0,5.075454055631154,12.496787494747588,-2.478281974792424,152.2125935554505,-0.6441950948034584,39.56555675790144,-4.52642526621448,-4.827524936718798,False,0
1723,1723,1723,1723,438.6605780124664,218.48938703536987,1.0,285.82636177539825,245.849591255188,1.0,386.7756152153015,225.87455606460568,1.0,460.2951881289482,191.64759850502014,1.0,229.29445600509644,306.5615010261536,1.0,7.038918403637393,14.150824768813605,-2.761797785758916,150.07241845130918,-0.7178911054194965,39.00924786402597,-7.850976859729079,-6.369557219654231,False,0
1724,1724,1724,1724,438.69597911834717,220.81941598653802,1.0,285.4418315887451,250.05038166046143,1.0,389.59423649311066,229.0361652374268,1.0,460.12707567214966,191.91462087631226,1.0,229.5965291261673,306.8004322052002,1.0,7.644577177077926,15.242762087044408,-3.1463279724120525,150.10781955719,-0.8178444047475752,39.01844989147522,-2.3302978675652843,-4.218353173157134,False,0
1725,1725,1725,1725,436.65881395339966,224.6608624458313,1.0,285.1126772165298,253.821026802063,1.0,390.23470091819763,219.19825506210327,1.0,461.9557248353958,191.2329342365265,1.0,229.57954776287082,306.68509769439703,1.0,8.643108010613973,16.222889098083037,-3.4754823446273804,148.07065439224252,-0.90340352762825,38.48891700542274,-4.3481896013044885,-3.784984462931378,False,0
1726,1726,1726,1726,434.848575592041,228.60900044441223,1.0,284.8912906646728,257.97357892990107,1.0,391.9998915195465,217.46248626708984,1.0,463.8349225521088,191.12310099601746,1.0,229.60648906230927,306.8206658363343,1.0,9.66937183295647,17.302287543811964,-3.696868896484375,146.26041603088385,-0.9609498973361088,38.01837060082729,-4.343357754177415,-4.1584493720322815,False,0
1727,1727,1727,1727,434.02720510959625,235.2713370323181,1.0,286.18170166015625,264.47206020355225,1.0,391.2763442993164,224.8891305923462,1.0,462.6398639678955,191.2014536857605,0.9999947547912598,229.85167241096497,306.2318086624145,1.0,11.401154008476686,18.991477798487832,-2.40645790100092,145.4390455484391,-0.6255254210149607,37.80486671338061,-6.712777240455741,-6.625361831723581,False,0
1728,1728,1728,1728,434.8456463813782,246.45052576065063,1.0,287.6239519119262,273.56028985977173,1.0,392.2880096435547,244.52392196655273,1.0,463.15831756591797,191.7834768295288,0.9999774694442748,230.14615654945374,304.9726738929748,1.0,14.307029375333247,21.35383729774307,-0.964207649230957,146.257486820221,-0.25063243179121353,38.017609193061816,-11.209108204448448,-9.201956535048284,False,0
1729,1729,1729,1729,434.8406028747559,250.64902877807617,1.0,286.8024263381958,278.41400051116943,1.0,389.9549777507782,245.35981369018555,1.0,463.5767211914063,192.10791993141171,0.9998710155487059,229.33490669727325,306.8892436027527,1.0,15.398372118755164,22.61549219618843,-1.7857332229613692,146.2524433135987,-0.4641766330708338,38.0162982033279,-4.198506046713566,-4.9227442911230535,False,0
1730,1730,1730,1730,432.3982629776001,252.2962128520012,1.0,286.912739276886,283.7487211227417,1.0,397.2393461465836,229.08952140808103,1.0,232.3180022239685,192.89115810394287,0.9999998807907104,228.5983573794365,307.4209070205688,1.0,15.82653481834053,24.002178975609322,-1.6754202842711834,143.8101034164429,-0.4355023116173502,37.38144575409346,-2.9458851889765354,-5.3358610315464965,False,0
1731,1731,1731,1731,439.1318583488464,262.45201873779297,1.0,293.48604118824005,253.84043788909912,1.0,405.4987207651138,197.14877438545227,1.0,463.20440340042114,190.56900787353518,0.9999995231628418,229.96062517166138,306.95509338378906,1.0,18.466395981011953,16.227934741468527,4.8978816270828816,150.54369878768918,1.2731365321571395,39.1317506639742,-12.185306718074527,30.62211135767089,False,0
1732,1732,1732,1732,434.681223988533,256.558051109314,1.0,306.63520753383636,185.84726881980896,1.0,401.43258357048035,181.12638282775882,1.0,454.88733386993414,190.5115554332733,1.0,228.99535197019574,307.2130870819092,1.0,16.934340680680553,-1.4459483921275318,18.047047972679195,146.09306442737585,4.69108031206029,37.9748698679874,7.385594127405027,69.25295384075136,True,14
1733,1733,1733,1733,425.9484918117523,231.69755721092227,0.00016282673459500074,300.4734589755535,192.81536388397217,1.0,390.007346868515,161.61385679244998,1.0,455.5250606536865,191.2102601528168,1.0,229.44492173194885,307.6843271255493,1.0,10.47219941240269,0.3653114669666306,11.885299414396346,137.36033225059515,3.089419065667792,35.70491701769254,26.34966352998373,-9.301693078075434,True,0
1734,1734,1734,1734,417.2157596349716,206.83706331253052,0.0001251265057362616,300.82776087522507,194.66443490982056,1.0,387.82914204895485,144.55567598342898,1.0,453.587304353714,190.3163146972656,1.0,231.95227313041687,307.3711233139038,1.0,4.010058144124821,0.8459518851718675,12.239601314067896,128.62760007381442,3.1815149402169665,33.43496416739767,26.34966352998373,-1.8827090839380591,True,0
1735,1735,1735,1735,408.48302745819086,181.9765694141388,1.0,302.3636751174927,195.00538730621338,1.0,388.31449404358864,134.11512327194214,0.9998453855514526,452.73765724897385,191.8511381149292,1.0,231.3035955429077,307.86914730072016,1.0,-2.452083124153024,0.9345777411284468,13.775515556335506,119.89486789703369,3.5807545872673936,31.16501131710279,26.349663529983722,-1.5733026079576968,True,0
1736,1736,1736,1736,408.72707176208496,184.12008666992188,1.0,300.93936634063715,197.14255714416504,0.0005942400312051178,375.7057054042816,119.78607749938965,1.0,452.42070084810257,191.88010954856875,1.0,238.64217972755432,308.53768408298487,1.0,-1.894905484220551,1.4901054576570214,12.35120677947998,120.13891220092779,3.2105252361005663,31.22844725582259,-2.1573650243069635,-2.568297180638956,False,0
1737,1737,1737,1737,408.6415610313416,182.09673357009888,1.0,299.51505756378174,199.2797269821167,4.9957434384850785e-05,367.4177861213684,119.0446000099182,1.0,452.51785296201706,191.84712719917297,1.0,277.5756441354752,309.02447414398193,1.0,-2.420848115131435,2.045633174185596,10.926898002624569,120.05340147018444,2.8402958849337683,31.206219925011073,2.0251592163668506,-2.568297180638893,True,1
1738,1738,1738,1738,411.7814306169748,185.11480331420898,1.0,298.0907487869262,201.4168968200684,1.0,373.13561809062963,145.60511779785156,1.0,452.00414421036834,191.7097508907318,1.0,228.7441222071648,306.9019298553467,1.0,-1.6363426614720284,2.6011608907141777,9.502589225769043,123.19327105581759,2.4700665337669405,32.02238556151289,-4.3551723266820375,-2.56829718063898,False,0
1739,1739,1739,1739,411.47983276844025,189.7080990076065,1.0,300.37425708770746,207.5660321712494,1.0,387.29343366622925,155.05812346935272,1.0,453.4436928033829,191.7426385879517,1.0,231.44764685630798,307.5417938232422,1.0,-0.44237902667765744,4.199543508513401,11.786097526550293,122.89167320728308,3.0636329080813365,31.94398937552381,-4.6031865690220375,-6.55944172372015,False,0
1740,1740,1740,1740,413.9090324640274,191.46931982040402,1.0,301.6153670549392,212.26262760162362,1.0,387.0612561702728,161.28099155426025,1.0,453.4998277425766,192.2604322433472,1.0,229.16763067245483,307.21949672698975,1.0,0.015425944673494212,5.420358480053042,13.027207493782045,125.32087290287024,3.386242264536565,32.57542621124803,-3.0004849462165097,-4.857814589645646,False,0
1741,1741,1741,1741,418.9172203540802,195.80415926873684,0.921543538570404,302.5078537464142,218.6617674827576,1.0,387.377321600914,172.86221885681152,1.0,453.3054200410843,192.46685695648202,1.0,229.3161417245865,306.68331718444824,1.0,1.142207456131819,7.0837263148342196,13.919694185257015,130.32906079292306,3.6182318261253763,33.87723532959757,-6.6236529939976325,-6.461077596870301,False,0
1742,1742,1742,1742,418.32286128130823,200.40613357316363,0.0007701687281951307,300.5309867858887,225.93981504440308,1.0,385.6369776725769,185.85421180725098,1.0,453.03468346595764,192.87699365615845,1.0,229.9251103401184,306.3534679412842,1.0,2.3384269757333374,8.975554035265825,11.942827224731502,129.7347017201511,3.104372623660642,33.722739915788296,-4.640197216281953,-7.541749086862482,False,0
1743,1743,1743,1743,417.7285022085362,205.00810787759042,0.02051020786166191,300.9476404190064,233.57225894927976,1.0,387.6238949298858,203.5826907157898,1.0,452.9967777729034,192.55349588394162,1.0,230.0303249359131,306.4994149208069,1.0,3.5346464953348566,10.95950217954264,12.359480857849235,129.14034264737904,3.2126759682423107,33.568244501978995,-4.64019721628196,-7.6438079653455056,False,0
1744,1744,1744,1744,417.13414313576436,209.61008218201718,0.005253917537629604,300.63061714172363,239.65207195281985,1.0,388.7958379387856,217.9929361343384,1.0,452.5393697023392,191.94904208183289,1.0,230.93370032310486,306.43120574951166,1.0,4.7308660149363675,12.539865412637155,12.042457580566467,128.5459835746072,3.130270155569932,33.41374908816975,-4.64019721628191,-6.088072758792747,False,0
1745,1745,1745,1745,416.53978406299245,214.21205648644403,0.0010515783214941619,300.9725072979927,246.36469745635983,1.0,390.0454077720642,233.813738822937,1.0,452.70553451776505,191.99117088317868,1.0,230.56055426597595,306.2830209732056,1.0,5.927085534537897,14.284719495673947,12.384347736835535,127.95162450183528,3.2191397692258086,33.25925367436049,-4.640197216282002,-6.721326508192345,False,0
1746,1746,1746,1746,415.9454249902205,218.81403079087082,0.0001830308465287089,301.29301965236664,252.49221420288086,1.0,390.2862284183502,247.17314267158508,1.0,453.6433725357056,191.80810546875,1.0,230.92219877243042,306.5305562019348,1.0,7.123305054139418,15.877482656437971,12.704860091209467,127.35726542906332,3.3024525191919976,33.10475826055121,-4.640197216281953,-6.135893549288639,False,0
1747,1747,1747,1747,415.3510659174485,223.41600509529763,0.0001853393332567066,299.9503965377808,258.9143128395081,1.0,392.53303241729736,261.9633550643921,1.0,453.51790416240686,191.54952597618103,1.0,230.50704503059387,306.05363750457764,1.0,8.319524573740944,17.54681830191301,11.362236976623649,126.76290635629135,2.953456225233813,32.95026284674193,-4.640197216281981,-6.560944118523628,False,0
1748,1748,1748,1748,414.7567068446766,228.0179793997244,0.00041392212733626366,300.71498966217035,265.98053121566767,1.0,392.6780171394348,276.814058303833,1.0,453.2375923395157,191.9250180721283,1.0,230.07401537895203,305.8885769844055,1.0,9.515744093342457,19.38358395773121,12.126830101013185,126.16854728351944,3.1522016243700204,32.79576743293267,-4.640197216281917,-7.107464019285551,False,0
1749,1749,1749,1749,414.1623477719047,232.6199537041512,0.00032694500987417996,301.31046962738037,273.7589244842529,1.0,396.0624809265137,286.23223471641535,1.0,454.06408882141113,191.23658204078674,1.0,229.9638420343399,307.1504459381104,1.0,10.711963612943972,21.405469618863265,12.7223100662232,125.57418821074756,3.3069883986531035,32.64127201912341,-4.640197216281948,-7.801153647361278,False,0
1750,1750,1750,1750,413.56798869913285,237.22192800857803,0.06906562298536299,303.1633472442627,276.76104068756104,1.0,408.76150369644165,274.08956718444824,1.0,458.0963163375855,192.1503794193268,0.9999998807907104,229.4727109670639,306.4962787628174,1.0,11.908183132545506,22.185828170421185,14.575187683105526,124.97982913797571,3.7886182875065257,32.486776605314155,-4.640197216281996,-3.52786864286483,False,0
1751,1751,1751,1751,412.9736296263608,241.82390231300485,0.0001815587893361225,301.7346477508545,281.6496505737305,1.0,413.5007609128952,247.3841037750244,1.0,454.7838213443756,190.834876537323,1.0,230.14200520515442,305.9198551177978,1.0,13.104402652147035,23.45655464186793,13.146488189697322,124.38547006520359,3.4172476303484203,32.33228119150485,-4.640197216281996,-5.093102086314286,False,0
1752,1752,1752,1752,412.37927055358887,246.42587661743164,1.0,302.786226272583,278.826333284378,1.0,421.7467309236527,190.88045847415924,0.0004157830262556672,471.48783266544336,190.70677411556244,0.4341083765029907,230.45033383369446,306.78776121139526,1.0,14.30062217174855,22.722672393046338,14.198066711425838,123.7911109924317,3.690590911051949,32.17778577769558,-4.640197216281948,3.0127956956484208,False,0
1753,1753,1753,1753,425.3899113138517,225.32649509112042,0.0003658516507130116,326.4968250989914,244.214449763298,0.00021734663459938011,429.9927009344101,134.3768131732941,1.0,488.1918439865112,190.57867169380188,1.0,228.67169380187988,304.71784591674805,1.0,8.81613000302556,13.725792371734025,37.908665537834224,136.80175175269454,9.853832872291756,35.55972174917166,24.78831728426632,41.95443930722573,True,15
1754,1754,1754,1754,438.4005520741144,204.22711356480914,0.21768294274806976,350.2074239253998,209.60256624221802,1.0,440.09762048721313,126.6825942993164,0.9999834299087524,403.3889140288034,190.97404209772742,0.0008473117486573756,228.32983994483948,306.9935050010681,1.0,3.3316378343025552,4.728912350421711,61.61926436424261,149.81239251295722,16.017074833531563,38.94165772064769,24.78831728426627,41.95443930722573,True,0
1755,1755,1755,1755,451.4111928343773,183.12773203849792,0.9980864524841307,351.9820249080658,215.84722232818604,1.0,448.2193055152893,146.00135326385495,0.9999316930770874,318.5859840710957,191.36941250165302,0.0001903915253933519,228.3497503399849,309.30329322814936,1.0,-2.1528543344204345,6.35212426102446,63.39386534690863,162.82303327322012,16.478357794830828,42.32359369212378,24.788317284266345,-6.491913298843152,True,0
1756,1756,1756,1756,454.88256645202637,184.97280740737915,1.0,351.56792771816254,224.00815534591675,0.2052832543849945,466.31698878606164,148.62074120839438,0.796768307685852,233.7830541133881,191.76478290557858,0.9999994039535522,232.71226787567142,308.564227104187,1.0,-1.6732525319356626,8.47344583480625,62.97976815700537,166.29440689086917,16.370718962276307,43.225929213047294,-3.931251443263613,-8.171432200206587,False,0
1757,1757,1757,1757,459.79281067848206,180.16601705551147,0.00033005294972099364,351.1538305282593,232.16908836364743,1.0,484.4146720568338,151.24012915293372,0.8437167406082153,233.31299471855164,192.39213681221008,0.9999983310699464,230.22066497802726,307.71775150299067,1.0,-2.922711147992096,10.594767408588037,62.56567096710211,171.20465111732491,16.263080129721782,44.50227923178747,6.871370449208047,-8.17143220020656,True,1
1758,1758,1758,1758,464.70305490493774,175.3592267036438,0.9618614315986632,351.32381963729864,238.03736591339108,1.0,502.5123553276062,153.85951709747312,0.9999998807907104,233.36500310897827,191.75668287277225,1.0,229.49371004104614,307.18607425689703,1.0,-4.17216976404853,12.120144928555975,62.73566007614147,176.11489534378055,16.30726644561602,45.77862925052765,6.871370449208047,-5.870739110028428,True,0
1759,1759,1759,1759,463.04504027366636,178.46436710357662,0.047878384590148926,351.3695752620697,243.9227423667908,1.0,459.6866653561592,187.8563502728939,0.9999810457229614,233.62707614898682,192.3168034553528,1.0,229.67397034168243,307.27676963806147,1.0,-3.365031498645814,13.64996707184515,62.78141570091253,174.4568807125092,16.319159986922855,45.34765129747739,-3.520072360166045,-5.88555431335316,False,0
1760,1760,1760,1760,461.3870256423951,181.56950750350947,0.013595955446362495,351.09700202941895,250.35261631011963,1.0,458.9115900993347,206.19330668449402,1.0,231.926616191864,191.973552942276,1.0,228.0295171737671,306.9895586967468,1.0,-2.5578932332430915,15.321323800670946,62.50884246826178,172.79886608123786,16.248308348072094,44.916673344427146,-3.5200723601660164,-6.4356487702683625,False,0
1761,1761,1761,1761,459.72901101112365,184.67464790344243,0.00044535592314787214,349.83002853393555,257.1524882316589,1.0,458.7915987968445,217.9176630973816,1.0,234.82509291172028,193.09221839904785,1.0,228.01985263824463,306.35288143157965,1.0,-1.7507549678403542,17.088856382395935,61.241868972778384,171.14085144996648,15.91897612545253,44.485695391376886,-3.5200723601661967,-6.916898147840207,False,0
1762,1762,1762,1762,458.0709963798522,187.77978830337528,9.573663555784151e-05,348.92667388916016,260.385251045227,1.0,456.6069827079773,210.29152870178225,1.0,235.51856398582456,192.0442702770233,0.9999985694885254,228.33196449279785,306.75150537490845,1.0,-0.943616702437624,17.92916832766521,60.338514328002994,169.48283681869503,15.684161589838205,44.054717438326605,-3.520072360166097,-3.35660617633736,False,0
1763,1763,1763,1763,456.4129817485809,190.8849287033081,0.0002386447449680417,349.7257080078125,265.0922808647156,1.0,458.71450662612915,203.51436948776245,1.0,232.77185821533203,191.0050392150879,0.9999886751174928,229.6550191640854,306.21315956115717,1.0,-0.13647843703490126,19.15269557422162,61.13754844665533,167.82482218742368,15.891859448698499,43.62373948527637,-3.520072360166018,-4.7743675229631455,False,0
1764,1764,1764,1764,454.7549671173097,193.99006910324096,0.00660228542983532,348.6577325463295,268.65491771698,1.0,454.75019335746765,194.53307628631592,1.0,233.5932478904724,191.7974352836609,0.9999998807907104,229.77637815475464,305.6318097114563,1.0,0.6706598283678215,20.078753709711627,60.06957298517233,166.1668075561525,15.614254010473326,43.19276153222615,-3.5200723601659627,-3.7192677945319095,False,0
1765,1765,1765,1765,453.0969524860382,197.09520950317383,0.003711682977154851,347.1560158729553,274.9715995788574,1.0,451.8364367038012,192.28984546661374,1.0,233.84059500694275,191.81186199188232,0.9999990463256836,228.44645023345947,306.1094055175781,1.0,1.4777980937705515,21.72068772377645,58.56785631179815,164.50879292488105,15.223903548091721,42.76178357917589,-3.5200723601661483,-6.4927361498263165,False,0
1766,1766,1766,1766,451.43893785476683,200.20034990310668,0.0028120845090597872,343.66152238845825,279.1851749420166,1.0,442.75308203697205,187.822699546814,1.0,231.67154788970947,192.23403763771057,0.9999930858612059,229.12192630767825,305.8940234184265,1.0,2.2849363591732743,22.815948314839417,55.07336282730108,162.85077829360966,14.315558337807806,42.33080562612562,-3.5200723601660697,-5.4740937198968815,False,0
1767,1767,1767,1767,449.7809232234955,203.3054903030396,0.0016376605490222573,336.3378705978394,228.6677455306053,0.9999996423721312,438.5724828243256,175.83533787727356,1.0,232.92679619789124,191.8171420097351,0.98686021566391,230.0749876499176,305.551926612854,1.0,3.092074624576012,9.684641804958977,47.74971103668224,161.19276366233836,12.411876429311347,41.899827673075386,-3.5200723601660933,51.045534083670425,False,0
1768,1768,1768,1768,448.1229085922241,206.4106307029724,1.0,322.7548869848252,185.14113664627075,1.0,425.6650514602661,167.57719254493713,1.0,233.8585169315338,191.96164274215698,0.9999959468841552,228.34304749965668,306.9044208526612,1.0,3.899212889978727,-1.6294976763103046,34.166727423668014,159.53474903106698,8.881167855670363,41.46884972002513,-3.520072360166045,45.59674467329047,False,0
1769,1769,1769,1769,446.8638591766357,213.44739067554474,1.0,323.16079479455954,192.6209783554077,1.0,420.0415925532579,173.83752727508545,1.0,233.19890546798703,191.9106683731079,0.9999992847442628,228.14154621958733,306.9387660026552,1.0,5.7283212415496125,0.31478363951370125,34.57263523340237,158.27569961547854,8.986677972207922,41.141577252288606,-7.148510078505148,-7.490847291444933,False,0
1770,1770,1770,1770,449.35602140426636,222.23670959472656,0.999997854232788,322.1319390535354,197.02692031860352,1.0,420.0967243313789,174.90367889404297,1.0,467.9932731804438,190.04650354385376,1.0,227.31396436691284,305.98265504837036,1.0,8.012983032254203,1.4600472655049297,33.543779492378235,160.7678618431092,8.719241163818259,41.78938032668599,-9.13580864685314,-4.524474413552166,False,0
1771,1771,1771,1771,450.5094289779663,224.5616018772125,0.9997764229774476,320.58308172225946,199.885304927826,1.0,413.2721538543701,172.290997505188,1.0,463.06583166122437,190.4189727306366,0.9999997615814208,228.7662542462349,306.5013594627381,1.0,8.617306599772906,2.2030447787225533,31.99492216110229,161.9212694168091,8.316637139939212,42.089192659925,-2.5952790131758587,-3.251049308590578,False,0
1772,1772,1772,1772,444.6660313606262,227.51287007331848,1.0,321.5476360321045,204.8576431274414,1.0,405.7968435287476,167.20719146728516,1.0,456.3844814300537,189.6508337259293,1.0,228.07695484161374,306.25789022445684,1.0,9.38444791570011,3.4955352662766934,32.959476470947315,156.07787179946902,8.567359681358553,40.57028233399568,-6.54639440300403,-5.065028350166963,False,0
1773,1773,1773,1773,439.3461034297943,231.11086249351501,1.0,322.30841851234436,207.1686382293701,1.0,388.89802998304367,156.9475831985474,1.0,456.3187851905823,189.240762591362,1.0,228.45658779144287,306.2549667358398,1.0,10.319696241679953,4.096246454075236,33.72025895118719,150.75794386863708,8.765114556295245,39.187440707171966,-6.422396954801003,-2.4329998650592413,False,0
1774,1774,1774,1774,422.93570923805237,203.8060797303915,1.0,325.1903351545334,212.66544145345688,0.9999997615814208,361.2022185325623,137.66246366500854,1.0,456.90205717086786,192.1497073173523,1.0,228.7398849725724,307.5185632705688,1.0,3.2221959170240124,5.525064365060984,36.60217559337622,134.3475496768952,9.514228895750557,34.92178589079589,31.85674495722569,-6.206471559336834,True,15
1775,1775,1775,1775,394.7507588863373,182.96437120437625,1.0,317.7554143667221,210.83697068691254,0.9999921321868896,339.3670382499695,130.51448154449466,1.0,452.8117070198059,191.314706325531,1.0,230.28318095207214,307.4287676811218,1.0,-2.19531772199884,5.049778699111675,29.167254805564927,106.16259932518012,7.581624151626773,27.595498184823843,35.05379067393456,7.656458219381566,True,0
1776,1776,1776,1776,397.1840387582779,186.55763244628903,1.0,298.35844403505325,197.60859507322309,0.00043246237328276033,315.4842002391815,125.37965965270996,1.0,452.34702175855637,191.5942690372467,1.0,229.58485805988312,307.0399293899536,1.0,-1.2612992003245738,1.6112455663876684,9.770284473896083,108.59587919712072,2.539650208062146,28.227995605913076,-4.339628703912806,23.478338514990696,False,0
1777,1777,1777,1777,395.5672960281372,190.10905933380127,1.0,278.9614737033844,184.3802194595337,1.0,301.61964666843414,139.79445600509644,1.0,454.6068844795227,192.1916618347168,1.0,230.25830364227286,306.0708184242248,1.0,-0.3381549400028167,-1.8272875663363248,-9.62668585777277,106.97913646698004,-2.5023237355024803,27.807745712273327,-3.902113528949101,23.478338514990664,False,0
1778,1778,1778,1778,392.6916069984436,192.03507804870603,1.0,275.28176879882807,184.7605743408203,1.0,287.5008957386017,138.32017517089844,1.0,452.89926940202713,191.5329065322876,1.0,230.0977439880371,306.4630422592163,1.0,0.1624869648575962,-1.7284195798434174,-13.306390762329102,104.10344743728643,-3.4588120907220112,27.060250154483185,-3.4610887717109358,-3.6993104790399087,False,0
