,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,399.13728260993963,170.54780852794647,0.98887699842453,277.64574003219604,166.52417278289798,1.0,280.7999563217163,89.86102819442749,1.0,444.2916751205921,172.49367532134056,0.9999971389770508,199.32923340797424,294.2645168304444,1.0,-0.8705222740778339,-1.8733217209501316,18.06933906674385,139.56088164448744,4.503370675085887,34.78236694022996,-2.0571004699260103,-5.271588065011355,False,0
73,73,73,73,404.45281392335886,170.05152571201324,0.9953076243400574,278.7912836074829,166.24663925170896,1.0,283.9773888587952,88.66157293319702,1.0,442.6994881629944,172.63032627105713,0.9999988079071044,199.15786600112915,293.27579689025885,1.0,-0.9942094477795052,-1.9424906242007198,19.21488264203072,144.8764129579067,4.788871286089117,36.10714189469466,5.338648684576553,1.1786835639030782,True,10
74,74,74,74,399.8245828151703,171.99289847398174,0.9430217742919922,280.51666355133057,165.55006408691406,1.0,291.3701181411743,90.40615749359131,1.0,443.9774224050344,175.66521525382996,0.9999996423721312,198.47189259529114,293.10289955139166,1.0,-0.5103665615861656,-2.116096098011541,20.94026258587837,140.2481818497181,5.218882888273582,34.953660841893075,-5.018909382696363,1.8606861397991803,False,0
75,75,75,75,400.86767530441284,174.14164876937866,0.9986051917076112,275.84582325816154,167.08878421783447,1.0,294.7713439464568,101.74494457244872,1.0,439.7094180583954,173.63171124458313,1.0,196.879281938076,293.4892387390137,1.0,0.02516044538567239,-1.7326051972566416,16.26942229270935,141.29127433896062,4.0547824678558575,35.213627856187614,-2.3885497217103504,-4.917764602498883,False,0
76,76,76,76,399.8473491668701,174.79308223724362,0.9999804496765136,274.82279324531555,167.62833571434018,0.9999405145645142,294.75264072418213,115.55763578414916,1.0,439.1212947368622,173.1116647720337,1.0,197.0325288772583,294.88793468475336,1.0,0.1875153807331348,-1.598134291702907,15.246392279863358,140.27094820141792,3.7998155682605854,34.959334835847415,-1.2105498709294984,-1.156592505839988,False,0
77,77,77,77,400.3947696685791,176.25435471534732,0.9999918937683104,265.9519828557968,169.095970749855,0.4889141917228699,295.1112768650055,131.1059101819992,1.0,439.42131781578064,173.33074140548706,1.0,197.3286323547364,294.3525667190552,1.0,0.5517042202858652,-1.2323597298192146,6.37558189034462,140.8183687031269,1.588968385369976,35.095766911488425,-1.5604443152367304,-8.991397531210833,False,0
78,78,78,78,398.4774854183197,177.06903862953186,0.9999994039535522,257.0811724662781,170.56360578536987,0.9999951124191284,297.9878273010254,150.6490774154663,1.0,438.7166321277618,173.28510236740112,1.0,240.72696614265442,297.12060403823847,0.999747097492218,0.7547456063072957,-0.8665851679355147,-2.495228499174118,138.9010844528675,-0.6218787975206346,34.61792753747871,-2.083191968188192,-8.991397531210836,False,0
79,79,79,79,399.8283889293671,177.8473925590515,1.0,270.98474884033203,172.81523644924164,0.9386832714080808,302.65996360778814,161.96350717544556,1.0,439.23270320892334,173.56975829601288,1.0,198.8405454158783,295.1191682815552,1.0,0.9487325721885178,-0.3054175753993523,11.408347874879837,140.25198796391493,2.8432705303244035,34.95460942905482,-1.5590943318987895,-14.084717840114472,False,0
80,80,80,80,400.5989727973938,178.39521551132202,1.0,278.4171006679535,171.3789241909981,0.9998205304145812,307.2703695297241,158.06273555755615,1.0,439.34594082832336,174.01895642280581,1.0,199.90120029449463,295.7454249858856,1.0,1.0852649494537452,-0.6633856493918842,18.840699702501297,141.02257183194158,4.695614721985144,35.14665988431206,-0.9454678655022232,7.569864370827835,False,0
81,81,81,81,400.61831760406494,179.43582832813263,1.0,279.3586993217468,170.44669699668884,0.9998961687088012,309.1761951446533,154.34272956848145,1.0,440.4443974494934,174.44502139091492,1.0,199.4541254043579,295.10524487495417,1.0,1.3446139619457604,-0.8957220173056691,19.782298356294632,141.04191663861275,4.93028671245089,35.15148113619937,-1.040792609531626,1.3250115345290927,False,0
82,82,82,82,400.51358795166016,180.7139692902565,1.0,276.9542728662491,171.12029571086168,0.2038305252790451,309.89264059066767,164.15097618103027,1.0,440.51194429397583,174.55174732208252,1.0,200.1410570144653,294.92159438133234,1.0,1.66316144761713,-0.7278428998140648,17.37787190079689,140.93718698620796,4.331038253495469,35.12537965879007,-1.2824245081687111,-2.4969985597978903,False,0
83,83,83,83,401.220046043396,181.6629147529602,1.0,274.5498464107513,171.79389442503452,0.9996676445007324,313.04768562316895,169.2133598327637,1.0,439.5824360847473,174.3871841430664,1.0,199.1187162399292,293.77898252010345,1.0,1.899664462653294,-0.5599637823224604,14.973445445299092,141.64364507794383,3.731789794540035,35.30144822675201,-1.1830386834609394,-2.496998559797945,False,0
84,84,84,84,400.11795234680176,183.65833950042725,1.0,278.3962170481681,173.7742747180164,0.06362603604793549,311.860577583313,174.36258125305176,1.0,439.29034447669983,174.67689609527588,1.0,198.2089529037476,293.9729198217392,1.0,2.396978573528688,-0.0663991586253725,18.819816082715928,140.54155138134956,4.6904099560231085,35.0267765070999,-2.279546103696229,-4.326253943680763,False,0
85,85,85,85,400.8196020126343,185.78266859054563,1.0,282.24258768558497,175.75465501099828,0.008825138211250305,317.88895893096924,177.19942426681519,1.0,438.8368103504181,174.6443727016449,1.0,198.90576648712158,294.1473960876465,1.0,2.9264191520320897,0.4271654650717225,22.66618672013277,141.2432010471821,5.649030117506182,35.20164668456586,-2.237205027860896,-4.3262539436807765,False,0
86,86,86,86,399.9697842597962,185.3995542526245,1.0,286.0889583230018,177.7350353039801,0.0013424416538327932,323.3924083709717,172.44887161254883,1.0,439.38241267204285,174.66626405715942,1.0,198.2604432106018,294.44340133666987,1.0,2.8309366405674474,0.9207300887688034,26.51255735754961,140.393383294344,6.607650278989255,34.98984899051837,0.932183892244172,-4.32625394368075,True,12
87,87,87,87,398.5009462833405,184.91388654708862,1.0,289.9353289604187,179.71541559696198,1.0,324.64363670349115,153.80972337722778,1.0,439.962747335434,175.0513551235199,1.0,197.6792470216751,293.24682807922363,1.0,2.709895041045307,1.4142947124658911,30.35892799496651,138.92454531788832,7.566270440472344,34.62377462303931,1.5470481961719669,-4.326253943680814,True,0
88,88,88,88,397.3269996643066,182.39774322509768,1.0,286.83974099159235,172.34090232849118,1.0,328.49647521972656,129.38649415969851,1.0,439.5484430789948,174.68257474899292,1.0,196.9876228570938,292.91602039337164,1.0,2.0828037009186597,-0.423634537386174,27.26334002614016,137.75059869885445,6.794765736870952,34.33119520113874,2.7765316279741503,7.997881645760598,True,0
89,89,89,89,392.50740671157837,133.00729179382324,1.0,291.54871225357056,169.47742891311648,1.0,330.95011472702026,103.97950387001038,1.0,435.91616579145193,174.26646709442142,1.0,196.9695331454277,293.9956521987915,1.0,-10.226639925285674,-1.137289982117956,31.97231128811836,132.93100574612615,7.968369431653812,33.13002157276217,49.62504578149089,5.511251250550483,True,0
90,90,90,90,383.18659687042236,163.75371810793874,1.0,292.3761444687844,167.8595209121704,1.0,337.1418242454529,97.216477394104,1.0,437.7812205553055,173.64941954612732,1.0,196.9722785353661,293.4395189285278,1.0,-2.5637943660082185,-1.5405166535271582,32.799743503332195,123.61019590497015,8.174588040970482,30.807022289187497,-32.12818431197637,1.8172150038724064,False,0
91,91,91,91,386.2024521827698,165.4726688861847,1.0,292.4942586421966,168.6170377731323,1.0,341.8680588006973,97.00895118713379,1.0,437.69441103935236,173.72470366954803,1.0,197.0158364772797,293.20341396331787,1.0,-2.135385086727155,-1.3517228517761342,32.91785767674441,126.62605121731758,8.204025304995017,31.55865544653545,-3.4713362042657985,-0.7666699111106411,False,0
92,92,92,92,390.126752614975,166.2748453617096,1.0,292.3493738174438,168.6100831031799,1.0,342.0407886505127,92.06977462768556,1.0,437.36324834823614,174.0160892009735,1.0,197.8664411306381,293.74662494659424,1.0,-1.9354608945484104,-1.3534561446543527,32.772972851991604,130.55035164952278,8.16791606665228,32.53669783211144,-4.005448911182301,0.14505164555356995,False,0
93,93,93,93,391.5413784980774,167.70698499679563,1.0,292.11553001403814,170.74903583526608,1.0,338.7712516784668,91.41973972320557,1.0,437.342762708664,173.8415389060974,1.0,197.65859973430642,294.15903091430664,1.0,-1.5785327517175147,-0.8203709568955979,32.53912904858595,131.9649775326252,8.109635831668715,32.88926107167707,-2.013005296447986,-2.151697403096021,False,0
94,94,94,94,391.8061046600342,168.71384477615356,1.0,291.5283393859863,172.38247966766357,1.0,333.3467096090317,92.1709508895874,1.0,437.67718946933746,173.6582932472229,1.0,198.10012412071228,293.7703685760498,1.0,-1.3275959140426283,-0.41327233380554296,31.95193842053413,132.229703694582,7.963291959029753,32.95523803022993,-1.0410795147888985,-1.7357798210802202,False,0
95,95,95,95,392.4060025215149,170.4085750579834,1.0,290.48752367496485,175.35727310180664,1.0,332.360333442688,99.48089647293092,1.0,438.00813460350037,173.88461315631866,1.0,198.35499739646912,294.1478185653686,1.0,-0.9052230411233853,0.3281270868525161,30.91112270951265,132.8296015560627,7.703892379782858,33.10474889100132,-1.7977731148173737,-3.1516175719985204,False,0
96,96,96,96,392.9906940460205,172.0769673958421,1.0,289.3777976036072,177.2788815498352,1.0,328.830822467804,102.71907997131348,1.0,439.0222706794739,174.38268995285034,1.0,197.31484532356262,294.72983551025385,1.0,-0.4894143000787791,0.8070441685390332,29.801396638154984,133.41429308056829,7.427318464784044,33.25046991907567,-1.7678792865618218,-2.219024781516799,False,0
97,97,97,97,395.8560305386782,174.88452744483948,1.0,290.4060273170471,178.4360914230347,1.0,328.85429191589355,111.4050636291504,1.0,438.14667320251465,174.4909212589264,1.0,197.5079617500305,294.4848937988281,1.0,0.21030601323735493,1.095452338236717,30.829626351594925,136.27962957322606,7.683581271168571,33.964589693331106,-4.011551650531522,-1.54802811157652,False,0
98,98,98,98,397.9318902492523,176.06755685806274,0.9999998807907104,284.33290004730225,155.62948036193848,1.0,329.63579511642456,113.34331655502321,1.0,438.81173467636114,174.4568474292755,1.0,198.8485939502716,294.22314262390137,1.0,0.5051491144484594,-4.588575343752992,24.756499081850052,138.35548928380013,6.1699928022372665,34.481950384370286,-2.3892995062436486,23.601364005638214,False,0
99,99,99,99,398.7260999679565,178.68175745010376,1.0,268.3796329498291,168.5085258483887,1.0,321.85662508010864,127.43689918518066,1.0,438.96432852745056,174.27446389198303,1.0,199.06163692474357,294.2109384536743,1.0,1.1566789928520944,-1.3787669743078108,8.80323198437691,139.1496990025043,2.1940048065944624,34.679889044100406,-2.7321811456621514,-20.50308620001811,False,0
100,100,100,100,396.810241818428,178.78881967067719,1.0,266.3205137252808,168.7259478569031,1.0,312.75504636764526,136.25124740600586,1.0,439.20757102966314,174.17229175567627,1.0,198.62291526794442,293.87729740142817,1.0,1.1833618096811451,-1.324579497187294,6.7441127598286235,137.2338408529758,1.6808162999155984,34.202405093174384,-1.9188472498322773,-2.070566181190729,False,0
101,101,101,101,397.2853773832321,179.50022840499878,1.0,265.34425258636475,168.7454595565796,1.0,312.00282192230225,137.31048917770386,1.0,439.52634239196783,174.1720471382141,1.0,197.95687341690063,294.82683086395264,1.0,1.36066421240379,-1.3197166510245428,5.767851620912553,137.70897641777992,1.4375054755417191,34.32082179681394,-0.8554859392244831,-0.9764561013081808,False,0
102,102,102,102,399.956906080246,180.43192601203918,0.9999998807907104,266.1610679626465,169.24181365966797,1.0,311.9312527179718,137.20452404022214,1.0,440.31232213974005,174.26138734817505,1.0,197.72450411319733,294.57133388519287,1.0,1.5928685927685196,-1.1960117106252166,6.58466699719429,140.38050511479378,1.6410780798809927,34.986639397963785,-2.829333138733112,-0.9558005830626736,False,0
103,103,103,103,401.2471771240234,180.02075827680525,0.9999998807907104,266.00675344467163,170.43421697616574,1.0,311.9324364662171,141.76827430725098,1.0,439.5275783538818,174.24839282035828,1.0,198.6042776107788,294.03189945220953,1.0,1.4903944118062584,-0.8988323778031174,6.4303524792194375,141.6707761585712,1.6026187055551782,35.30821002985003,1.354200233683278,-1.2023471377487882,True,13
104,104,104,104,400.73902106285095,180.4467190206051,1.0,266.147967338562,172.19688415527344,1.0,312.48698234558105,145.58733749389646,1.0,439.70431423187256,174.94703459739685,1.0,197.9628751277924,294.2898025512696,1.0,1.5965554127858932,-0.4595277825985516,6.5715663731098175,141.16262009739876,1.637813048099287,35.181563720552376,-0.6630724981212723,-1.7683147197631877,False,0
105,105,105,105,401.99334192276,180.8106335401535,1.0,265.7961902618408,173.96497058868408,1.0,312.31474971771235,150.96220302581787,1.0,438.8273251056671,174.97188639640808,1.0,198.96389818191528,293.4155359268188,1.0,1.6872528073900241,-0.018872561849875343,6.219789296388626,142.41694095730782,1.5501406343146953,35.49417458898525,-1.3060454039355418,-1.8027414533751869,False,0
106,106,106,106,402.2750396728516,182.10660982131958,1.0,265.42550230026245,175.0831995010376,1.0,313.72589445114136,158.73614311218262,1.0,439.8572211265564,174.94046330451962,1.0,198.52820086479187,293.68047332763666,1.0,2.010245339582397,0.25982049235232657,5.849101334810258,142.69863870739945,1.4577551137589504,35.56438132882861,-1.3262383434932534,-1.1780685316578374,False,0
107,107,107,107,402.31561052799225,184.1173357963562,1.0,264.55021095275885,175.66140270233154,1.0,314.50840044021606,164.93364715576172,1.0,439.8530104160309,174.9681978225708,1.0,199.04845523834229,293.9299411773682,1.0,2.511372932471446,0.4039244538381276,4.973809987306652,142.73920956254003,1.2396087071890023,35.574492689218076,-2.0111352368684243,-1.0490252070380597,False,0
108,108,108,108,402.0691984891892,185.37633419036862,1.0,264.0177130699157,176.62728643417358,1.0,316.1923818588257,169.58349657058716,1.0,440.62567615509033,175.3960518836975,1.0,199.40169382095337,294.486741065979,1.0,2.8251495696042768,0.6446489461647749,4.4413121044635195,142.49279752373698,1.1068957539767514,35.513080108191474,-1.2828857505611841,-1.1029439598953,False,0
109,109,109,109,404.8094757795334,185.81954288482663,0.9999998807907104,265.29502868652344,178.17439222335815,1.0,315.96767348051065,173.76648807525638,1.0,440.1038522720337,175.29483795166016,1.0,197.9415805339813,293.75365829467773,1.0,2.935609228930653,1.0302297809996437,5.718627721071242,145.2330748140812,1.4252375411009572,36.196031728356274,-2.77588788945433,-2.0062580859297188,False,0
110,110,110,110,406.07647228240967,187.09131288528442,1.0,264.66138792037964,179.96227169036862,1.0,317.23459625244135,180.79742336273202,1.0,439.45386624336237,175.28377509117126,1.0,198.34998893737801,293.94881248474115,1.0,3.2525688977021816,1.475817963975394,5.0849869549274445,146.50007131695747,1.2673170308791546,36.51180171171945,-1.7951821836140032,-1.8968430639030047,False,0
111,111,111,111,406.4409670829773,189.22668051719663,1.0,264.14374017715454,180.7528839111328,1.0,315.92790889739985,188.0532560348511,1.0,438.91207218170166,174.87428307533264,1.0,198.60890007019043,294.3316669464112,1.0,3.7847605810039617,1.6728600293881148,4.567339211702347,146.8645661175251,1.1383051362960963,36.6026437281338,-2.1662528437509696,-0.9450009892522434,False,0
112,112,112,112,407.874361038208,190.89008855819702,1.0,265.174831867218,182.264573097229,1.0,317.49272549152374,196.02855205535892,1.0,438.29987025260925,175.11809039115906,1.0,198.79030323028562,294.777587890625,1.0,4.199327099727944,2.049614083610244,5.598430901765823,148.2979600727558,1.3952812250841276,36.95988448165488,-2.195801571580801,-1.829850887006404,False,0
113,113,113,113,407.82024788856506,193.60824489593503,1.0,265.6803359985352,182.55208921432487,1.0,319.9425725936889,200.74174785614014,1.0,439.21614623069763,175.03807425498962,1.0,197.6003532409668,294.6266579627992,1.0,4.876765576943592,2.1212709187363883,6.103935033083018,148.24384692311287,1.5212666013449787,36.94639801320473,-2.7186949275984578,-0.5815496061116661,False,0
114,114,114,114,407.7545323371887,195.85984134674072,1.0,266.82905721664434,185.51980590820312,1.0,319.0222427845001,203.75974798202515,1.0,439.48026657104487,175.2224555015564,1.0,197.64404428005216,295.03906631469727,1.0,5.437924642653295,2.8609066232747806,7.25265625119215,148.17813137173653,1.8075591673526965,36.930019910725605,-2.252555240382239,-3.1822794993617123,False,0
115,115,115,115,407.80857586860657,196.13267619907856,1.0,265.6480627059936,187.05802869796761,1.0,320.610004901886,211.34951448440552,1.0,439.8301272392273,175.28470873832703,1.0,197.7412433624268,294.46303963661194,1.0,5.505922507357763,3.244273573088873,6.071661740541401,148.23217490315437,1.5132232192000346,36.94348902842084,-0.27813586596899226,-1.9392981681881851,False,0
116,116,116,116,409.4455485343933,198.69166803359985,1.0,267.36447668075556,191.65411949157715,0.9999998807907104,322.79948949813837,217.09102249145508,1.0,439.3426296710968,175.18734669685364,1.0,196.4334011077881,294.5112640857696,1.0,6.143692862034278,4.389744385470015,7.788075715303364,149.86914756894112,1.941000258066766,37.35146713275499,-3.037781874605156,-4.9061316243921205,False,0
