,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
528,528,528,528,297.6579344272613,227.694000095129,0.9800788760185242,148.0327842310071,124.301495552063,1.0,224.31314706802368,189.9297380447388,1.0,403.23079085350037,188.74462795257568,1.0,198.7218644618988,306.0945792198181,1.0,10.296714539191775,-16.020848124001052,-98.38682293146849,51.23832726478571,-25.043414792731514,13.042220947327015,-3.049596942031937,6.51847649257906,False,0
529,529,529,529,297.10222464799875,223.0644683912396,0.8693700432777405,145.76333475112915,133.24594712257385,1.0,247.23143076896667,165.11379122734067,1.0,403.9278770685196,188.8949146270752,1.0,162.9368839263916,305.5683317184448,1.0,9.11831199195879,-13.744124431745744,-100.65627241134644,50.682617485523174,-25.62108122185607,12.90077039437906,4.66276496899483,-9.227871631038886,True,17
530,530,530,530,296.5465148687362,218.43493668735027,0.0019253616919741035,225.75485825538638,173.80944442749023,1.0,266.2413082122804,130.9321389198303,1.0,403.56194484233856,189.0076379776001,1.0,168.49070262908938,305.01877403259283,1.0,7.939909444725816,-3.4190782702444373,-20.6647489070892,50.12690770626062,-5.260012093574326,12.7593198414311,4.6627649689947175,-89.68857868278488,True,0
531,531,531,531,295.99080508947367,213.80540498346093,0.07505513727664948,182.14762902259827,174.82886791229248,1.0,245.04949009418488,127.47496914863586,1.0,402.77375066280365,187.9388222694397,1.0,168.50744485855103,306.36202716827387,1.0,6.761506897492845,-3.1595938757017112,-64.27197813987732,49.57119792699808,-16.359810797300387,12.617869288483142,4.662764968994746,-43.61914333870275,True,0
532,532,532,532,295.4350953102112,209.17587327957162,1.0,181.31152820587158,176.10934972763062,1.0,243.46172189712524,112.419171333313,1.0,402.8777379989624,187.24936056137085,1.0,168.52730989456174,306.47379398345953,1.0,5.583104350259879,-2.833659606451046,-65.108078956604,49.0154881477356,-16.57263217863936,12.476418735535198,4.662764968994711,-1.5292803062691531,True,0
533,533,533,533,297.10719871521,192.01153230667114,1.0,182.3135528564453,177.56445360183716,1.0,242.95211601257324,87.8112256526947,1.0,403.89675284177065,187.46849727630607,1.0,168.55578374862668,306.2255892753601,1.0,1.214087262192725,-2.4632769799722145,-64.10605430603027,50.68759155273443,-16.31757648917636,12.902036495109494,17.245594533996172,-1.7667429595411714,True,0
534,534,534,534,303.2702214121818,184.99006724357605,0.0005595983238890767,183.4821929931641,179.2541823387146,1.0,240.86010360717773,98.92999219894408,1.0,402.3823293447495,187.4292893409729,1.0,168.47373819351196,306.64641427993774,1.0,-0.5731588017466074,-2.033172862530637,-62.9374141693115,56.85061424970621,-16.02011043818223,14.470774352259236,9.342581035006027,-2.054483626943646,True,0
535,535,535,535,309.43324410915375,177.96860218048096,1.0,183.21835803985599,182.4504728317261,1.0,238.415860414505,121.26495409011841,1.0,402.9357227087021,187.82471466064453,1.0,167.93786287307742,306.48692464828486,1.0,-2.36040486568594,-1.2195880121456666,-63.2012491226196,63.013636946678155,-16.087267075378634,16.039512209409022,9.342581035006141,-3.2071610184558565,True,0
536,536,536,536,302.70700240135193,188.8623390197754,1.0,177.65284204483032,190.30108261108398,1.0,240.1743893623352,157.61319828033447,1.0,402.8809897899628,188.5485200881958,1.0,166.12025737762448,305.6895623207093,1.0,0.4124905503937226,0.7787088249956251,-68.76676511764525,56.28739523887634,-17.50391537691079,14.327412396998325,-12.802961760294895,-9.623255280757967,False,0
537,537,537,537,297.32991361618036,195.82374095916748,1.0,171.94965887069702,186.28466701507568,1.0,223.72647047042847,169.58719444274902,1.0,402.400509595871,188.249529838562,1.0,184.32398557662964,306.0849575996399,1.0,2.184448126750839,-0.2436309432159605,-74.46994829177856,50.91030645370478,-18.955605528225398,12.958726420440323,-8.796260612634768,6.97552095241466,False,0
538,538,538,538,301.3717856407165,194.85304832458496,1.0,184.4304437637329,186.66487646102902,1.0,217.92563009262085,136.31462097167972,1.0,402.6779816150665,187.74919319152832,1.0,125.70128691196442,304.96777653694147,1.0,1.9373676991103184,-0.1468523037658734,-61.989163398742676,54.95217847824091,-15.778742370108485,13.987545876477663,4.15679848604194,-12.486574821344126,True,2
539,539,539,539,301.0285129547118,192.8597331047058,1.0,193.04150422414142,183.28345155715942,0.0009556773002259431,226.45659482479093,116.22606563568115,1.0,403.51735657453537,188.18133449554443,1.0,168.15395212173462,306.33353662490845,1.0,1.4299885768179987,-1.007561328968002,-53.378102938334166,54.608905792236214,-13.586880162447693,13.900169132250252,2.0226570897605813,9.251183526085747,True,0
540,540,540,540,298.6324090957642,193.4780979156494,1.0,201.65256468455001,179.9020266532898,0.00016738758131396023,218.30221939086914,116.1752061843872,1.0,402.7067260742188,187.45557689666748,1.0,169.89335060119632,306.07209110260015,1.0,1.5873873624711998,-1.868270354170137,-44.76704247792557,52.21280193328863,-11.39501795478688,13.290264055145705,-2.474608805907879,9.251183526085839,False,0
541,541,541,541,293.22702562808985,191.4407110214233,1.0,210.2636251449585,176.52060174942017,0.9999722242355348,216.797637462616,118.30068969726562,1.0,403.546094506979,187.4762864112854,1.0,210.91113901138303,308.6956224441528,1.0,1.0687902214605631,-2.7289793793722734,-36.1559820175171,46.80741846561426,-9.203155747126095,11.914375940646524,5.77660071230232,9.251183526085732,True,1
542,542,542,542,292.32589116692543,195.96260643005368,1.0,200.58969020843503,178.1005253791809,1.0,213.5068874359131,130.1867561340332,1.0,403.09774112701416,188.14251613616943,1.0,168.94327449798584,304.72664451599115,1.0,2.2197949901231167,-2.3268250905962606,-45.82991695404056,45.906284004449844,-11.665562379180946,11.685000873716225,-4.610811360670756,-9.802100582628482,False,0
543,543,543,543,293.1322402954102,201.09602785110474,1.0,198.8793785572052,180.8634706735611,1.0,209.34470343589783,141.22366714477542,1.0,403.660375893116,188.00689315795898,1.0,167.36479663848874,304.46424818038935,1.0,3.526457794377121,-1.6235440719075522,-47.54022860527039,46.712633132934634,-12.10090567852119,11.890249250386221,-5.196365499376847,-3.2494665168409003,False,0
544,544,544,544,294.42944765090937,203.99777364730838,1.0,193.92854809761047,180.2187251895666,1.0,208.03800296783447,143.34528326988217,1.0,402.2229579687119,187.7146167755127,1.0,166.89374971389768,304.66657495498663,1.0,4.26506913919116,-1.7876578028963177,-52.49105906486511,48.00984048843378,-13.361091718418855,12.220440844219635,-3.178502098307726,4.9926364757292525,False,0
545,545,545,545,295.7781305313111,206.84107065200809,1.0,189.7763668894768,180.2855139710009,0.03157908469438553,203.49177795648566,151.52293872833255,1.0,402.0041060447693,187.69695520401,1.0,167.17139005661008,304.60723018646235,1.0,4.988802909080492,-1.7706573641472658,-56.64324027299878,49.358523368835506,-14.417989310917676,12.563735035366378,-3.1469482628132006,-4.152718329781574,False,0
546,546,546,546,299.41654992103577,211.26497888565063,1.0,185.62418568134308,180.35230275243518,0.0019036460435017946,203.08785200119016,161.13938093185425,1.0,402.262766122818,187.65421867370603,1.0,166.63061785697937,304.7571988105774,1.0,6.114865989471466,-1.753656925398222,-60.79542148113251,52.99694275856018,-15.474886903416508,13.489859522893136,-5.727919318148153,-4.152718329781629,False,0
547,547,547,547,299.32255125045776,216.73326969146729,1.0,181.47200447320938,180.4190915338695,0.0002634981938172132,198.30145382881162,170.9231910705566,1.0,401.7169108390808,187.59460353851318,1.0,165.3049713373184,304.8122725486756,1.0,7.506766558846851,-1.7366564866491632,-64.9476026892662,52.90294408798218,-16.531784495915332,13.465933069867106,-5.4690986539876345,-4.152718329781601,False,0
548,548,548,548,295.6041429042816,215.3363471031189,1.0,177.31982326507568,180.4858803153038,0.9955975413322448,191.3900384902954,161.32107114791867,1.0,402.2951941490173,187.7419023513794,1.0,166.87424111366272,303.81428718566895,1.0,7.151193416316242,-1.7196560479001115,-69.0997838973999,49.18453574180603,-17.588682088414153,12.51944816663054,3.9721471960075188,-4.152718329781601,True,6
549,549,549,549,292.49321421980864,190.6363115310669,0.9999997615814208,200.5525391101837,178.98547724882758,9.092074469663204e-05,199.6324543952942,138.89478969573977,1.0,403.808993011713,188.35998916625977,1.0,168.63489103317258,304.3986487388612,1.0,0.8640381063313907,-2.101569145919584,-45.8670680522919,46.07360705733305,-11.675018832146824,11.727591339521375,24.89517291646136,23.281114554535908,True,0
550,550,550,550,328.53140544891363,178.43342542648315,1.0,223.78525495529166,177.4850741823514,0.00024891336215659976,220.28345608711243,116.04836124181749,1.0,403.1092395782471,186.96868467330933,1.0,168.89734601974487,306.8982892036438,1.0,-2.2420886012910084,-2.4834822439390423,-22.634352207183863,82.11179828643805,-5.761355575879484,20.900764579995933,38.048149184250505,23.28111455453588,True,0
551,551,551,551,326.2605354785918,181.24244034290314,1.0,247.0179708003997,175.98467111587524,1.0,230.91169714927673,121.14705801010132,1.0,402.5095133781433,185.89643096923828,1.0,169.5919055938721,304.58797216415405,1.0,-1.5270810056104753,-2.8653953419585,0.5983636379241091,79.84092831611622,0.15230768038784165,20.322736578759013,-3.612120599146632,23.28111455453593,False,0
552,552,552,552,333.4431205987931,180.5056546330452,1.0,249.66335678100586,175.88556623458862,1.0,228.65967911481857,111.55466413497923,1.0,403.2147278189659,185.55589818954468,1.0,169.13120937347412,305.00075578689575,1.0,-1.7146226864530616,-2.8906215315649475,3.243749618530273,87.0235134363175,0.8256651120567468,22.1509941958852,7.220275769746452,2.6472417275123314,True,1
553,553,553,553,335.62624001502985,179.2759159207344,1.0,251.59912347793582,175.5984389781952,1.0,237.8126631975174,100.11244869232178,1.0,403.91524586826563,186.08804368972767,1.0,169.35948944091797,304.7360768318176,1.0,-2.0276407892993165,-2.9637069993736636,5.1795163154602335,89.20663285255426,1.3183958140831789,22.706686141756496,2.50564715913988,1.9569452640038627,True,0
554,554,554,554,338.93076181411743,178.86463594436646,1.0,251.99326181411743,176.03035259246826,1.0,247.2168793678284,97.17971849441528,1.0,403.53215676546097,186.2281646728516,1.0,168.7956771850586,304.01834344863886,1.0,-2.132328131945819,-2.8537675636384265,5.573654651641847,92.51115465164185,1.4187199179074133,23.54782022496414,3.3300173482440365,-0.5847173661201085,True,0
555,555,555,555,345.10721492767334,180.6537719964981,1.0,253.48775124549863,176.64451217651367,1.0,250.29221868515012,89.71752977371216,1.0,403.2344449162483,186.01353931427,1.0,168.57340478897098,303.7751295566559,1.0,-1.6769208432546,-2.697439177845401,7.068144083023043,98.68760776519777,1.7991277572732869,25.11997666484005,-6.43036397702274,-1.61576318041504,False,0
556,556,556,556,347.3152594566345,182.14451909065247,1.0,252.5400980710984,176.41767930984497,1.0,251.54528331756592,90.28911018371582,1.0,403.7488898336888,185.87716436386108,1.0,168.83470153808594,303.6541361808777,1.0,-1.2974655796572443,-2.7551772915414348,6.120490908622828,100.89565229415894,1.5579118015280324,25.68201305723493,-2.6641673259397707,0.9744227462205236,False,0
557,557,557,557,347.72591876983637,184.22935247421262,1.0,249.63462781906128,177.7997899055481,1.0,245.81336450576785,101.6744260787964,1.0,403.1514077186585,185.90111112594604,1.0,167.9923095703125,304.15718126297,1.0,-0.7667913933935135,-2.403374398569353,3.2150206565856934,101.30631160736078,0.8183524324813135,25.78654241607169,-2.124893246430579,-3.2174504012070755,False,0
558,558,558,558,347.53340077400213,187.03279542922974,1.0,243.16791093349457,179.40694570541382,1.0,246.97182321548462,123.32160758972168,1.0,402.99825048446655,185.52214097976685,1.0,167.63710474967957,304.02132987976074,1.0,-0.05320208663077785,-1.99428842411303,-3.251696228981018,101.11379361152656,-0.8276878449368691,25.737538821066888,-2.8100454766347007,-6.663435828693457,False,0
559,559,559,559,348.23284970223915,188.7606201171875,1.0,240.08855962753296,180.98890399932858,1.0,245.92119908332825,138.28229892253876,1.0,402.2763986587525,186.2716794013977,1.0,169.1538414955139,303.57005357742315,1.0,0.3865989869315669,-1.5916162312432074,-6.331047534942628,101.81324253976356,-1.6115069555656607,25.91557678503664,-1.8640297625113869,-3.4619353704558367,False,0
560,560,560,560,349.26376962661743,189.46337604522702,1.0,239.30558443069458,181.8952316045761,1.0,239.8524036407471,144.3958675861359,0.9999895095825196,401.2085680961609,185.621413230896,1.0,168.09670591354367,304.1850962638855,1.0,0.5654787157363442,-1.3609192996822927,-7.114022731781006,102.84416246414185,-1.8108057238621265,26.17798748715149,-1.2476625284406082,-1.1976977443820347,False,0
561,561,561,561,348.9457018375397,193.913405418396,1.0,233.63681650161743,182.23643445968628,0.9999998807907104,241.62639093399048,152.06499576568604,1.0,402.4164032936096,186.0258641242981,1.0,166.98620724678042,305.05476760864263,1.0,1.6981906797128214,-1.274069410902571,-12.782790660858154,102.52609467506409,-3.2537358071975624,26.09702640581209,-4.46138190928724,-5.679027136937185,False,0
562,562,562,562,349.5368939638138,196.0364933013916,1.0,236.2718064785004,180.82571887969968,0.23227016627788544,247.231728553772,168.55605125427246,1.0,403.18603324890137,186.2423887252808,1.0,169.13136625289914,305.60598850250244,1.0,2.238602179048626,-1.633153426134792,-10.147800683975193,103.1172868013382,-2.5830245777910097,26.247508647227612,-2.2038625839855044,2.9888610917690053,False,0
563,563,563,563,349.243501663208,196.25385665893555,1.0,238.9067964553833,179.41500329971313,0.003652499057352543,249.8275184631348,158.20783615112302,1.0,403.7989852279425,186.1863512992859,1.0,164.6780767440796,303.7306792736053,1.0,2.2939299207270567,-1.9922374413669983,-7.512810707092285,102.82389450073242,-1.9123133483844712,26.17282847297112,-0.3651381536590306,2.988861091768928,False,0
564,564,564,564,337.5317718982696,165.34773910045627,1.0,241.54178643226624,178.00428771972656,0.9999953508377076,267.32261943817144,131.31918478012085,1.0,404.55518984794617,187.69882535934448,1.0,166.5999798774719,305.6968240737915,1.0,-5.572923572337216,-2.351321456599212,-4.8778207302093515,91.112164735794,-1.2416021189779256,23.191720864200864,33.050759698159524,2.988861091768966,True,9
565,565,565,565,335.9228024482727,174.45990443229675,1.0,234.4581193625927,213.21553230285645,0.008867330849170685,293.15576553344727,120.06998682022095,1.0,403.5572828948498,187.54063367843628,1.0,171.92326831817627,304.7491636276245,1.0,-3.2535099632182165,6.611360508219067,-11.961487799882887,89.50319528579712,-3.0446811024614666,22.782173242633977,-9.253125943475476,-35.916710376188,False,0
566,566,566,566,329.28481793403625,177.04555988311768,1.0,227.3744522929192,248.4267768859864,0.9575271606445312,307.5391011238098,98.08777284622192,1.0,404.1547054350376,186.85660457611084,1.0,169.13010597229004,304.1229414939881,1.0,-2.595356360564538,15.574042473037364,-19.0451548695564,82.86521077156067,-4.8477600859450005,21.092538445771545,-7.123794811868383,-35.91671037618808,False,0
567,567,567,567,332.75306367874146,176.61056089401245,0.9999889135360718,254.36425852775574,172.74930852651596,0.9952750205993652,337.35227060317993,71.2883777618408,1.0,404.9799898266792,187.2661681175232,1.0,168.83607482910156,303.86454248428345,1.0,-2.706081148640774,-3.688925616806872,7.944651365280151,86.33345651626587,2.0222342138533964,21.975346876818037,3.495418811271161,80.34630581360085,True,2
568,568,568,568,334.5477476119995,174.90328001976013,0.9999974966049194,250.8843480348587,173.9039717912674,0.9989688396453856,338.9507039785385,61.84066677093506,1.0,403.83589565753937,187.2432861328125,1.0,169.17450761795044,304.95866918563837,1.0,-3.140652992996192,-3.395017243474788,4.464740872383119,88.12814044952394,1.1364566339034592,22.43216632502543,2.4770341951378816,-3.6664730046110137,True,0
569,569,569,569,334.03553342819214,173.376610994339,0.9999996423721312,249.42735409736642,174.63021111488342,0.9999786615371704,334.8143472671509,66.28483486175537,1.0,402.7532206773758,187.48449611663816,1.0,168.88661241531372,303.98569989204407,1.0,-3.5292518369843555,-3.210160043311128,3.0077469348908323,87.61592626571655,0.7655929100841599,22.30178715548213,1.6103048417221488,-1.6279603462786,True,0
570,570,570,570,334.00840806961065,174.70613646507263,0.9999954700469972,249.3786416053772,173.78817451000214,0.9998481273651124,337.0452766418457,68.03728771209717,1.0,404.21073266863823,187.23366117477417,1.0,167.7103884220123,303.8945055007934,1.0,-3.190833979297493,-3.4244923221508867,2.9590344429016118,87.58880090713507,0.7531936160920832,22.294882657642713,-1.3298021516028946,0.8434444562837579,False,0
571,571,571,571,335.0974841117859,174.3265335559845,0.9999930858612059,251.8722183853388,171.11200600862503,0.9999939203262328,338.9715013504028,65.50655126571654,1.0,403.34320384263987,187.6520566940308,1.0,168.20209550857544,303.62584018707275,1.0,-3.2874582306511884,-4.1056851469452464,5.452611222863228,88.6778769493103,1.387909483089847,22.572096437419077,1.1533364618480817,3.657841304010703,True,1
572,572,572,572,335.6309361457825,173.62347447872162,0.9999130964279176,250.21795845031738,171.3981096148491,0.9999998807907104,334.9432871341705,66.58970880508423,1.0,403.2031257152557,187.1021761894226,1.0,167.2393293380737,303.5486378669739,1.0,-3.4664151231606,-4.032860239392776,3.798351287841797,89.21132898330694,0.9668336063274102,22.70788149644787,0.8825322309677314,-1.6788183958104326,True,0
573,573,573,573,336.307891368866,173.12820315361026,0.9999895095825196,248.89043974876404,172.36584347486496,1.0,331.2634539604187,149.39385461807248,0.9999992847442628,402.871819972992,186.9846773147583,1.0,167.67583417892456,304.6127758026123,1.0,-3.5924816517886167,-3.78653293921936,2.4708325862884517,89.88828420639044,0.628926552338422,22.880193905189792,0.8387860630325167,-1.6428069657738529,True,0
574,574,574,574,335.92140102386475,171.96746286377308,0.9999947547912598,249.8479676246643,173.46046137809753,1.0,331.88394404947763,150.81348967552185,0.9999501705169678,403.89233892410994,187.41783905029297,1.0,166.3927140235901,304.29236268997187,1.0,-3.8879368731171455,-3.5079085322772032,3.4283604621887207,89.50179386138916,0.8726560179039146,22.781816523596767,1.2233939705714199,-1.4543204554716809,True,0
575,575,575,575,336.3175201416016,171.68887743353844,0.9999928474426272,248.98868560791016,174.85200595855713,1.0,330.87688207626337,148.2213293612003,0.9999717473983764,403.54955887794495,187.4492034912109,1.0,167.21708154678342,304.9067306518555,1.0,-3.958848101640476,-3.1537043096720963,2.5690784454345703,89.89791297912603,0.6539340861621161,22.88264481622012,0.4842728542626146,-1.6354699336042682,True,0
576,576,576,576,337.40057468414307,171.96551989763972,0.9999996423721312,246.95403456687927,176.26985549926758,1.0,329.51299190521235,74.85395538806915,0.9999955892562866,403.7213199436665,187.7770471572876,1.0,168.5442132949829,304.37513399124146,1.0,-3.888431436366127,-2.7928044136928483,0.5344274044036865,90.98096752166748,0.13603333013819294,23.158325881467146,-1.1178274442254914,-2.479939954688599,False,0
577,577,577,577,337.3043463230133,173.27781558036804,0.9999980926513672,246.25152683258057,177.40753507614136,1.0,324.73313623666763,77.27795720100403,0.9999998807907104,402.6829172372818,187.7511119842529,1.0,168.71107196807858,304.08341550827026,1.0,-3.55439925467684,-2.5032190739495874,-0.16808032989501953,90.88473916053772,-0.0427832233488434,23.13383188226285,-1.3158190819383584,-1.3370983271192896,False,0
578,578,578,578,337.1237297058105,171.88384259492162,0.9999990463256836,245.6459448337555,178.5323977470398,1.0,322.8026340007782,71.73338270187378,1.0,403.4849030971527,187.86948919296262,1.0,169.4066243171692,304.62218713760376,1.0,-3.909221604298938,-2.216896153737076,-0.7736623287200928,90.7041225433349,-0.19692826773300395,23.08785766815268,1.4056255001116784,-1.2775153954773844,True,2
579,579,579,579,336.773277759552,172.2948494553566,0.9999964237213136,246.21601819992063,178.71308088302612,0.9999945163726808,320.5410232543945,65.80523538589479,1.0,402.7792671918869,187.40841484069824,1.0,169.20662546157837,305.0410232543945,1.0,-3.804603780673297,-2.1709050079135235,-0.20358896255496006,90.35367059707642,-0.051821602574128864,22.99865351262075,-0.5401325818361468,-0.5980217708751909,False,0
580,580,580,580,337.09659075737005,171.51752346754074,0.9999955892562866,243.8190715461969,176.7944746017456,0.999954342842102,320.27652454376215,60.81028413772583,1.0,402.8498895168304,188.184419631958,1.0,169.16845083236694,304.79187440872187,1.0,-4.002464597417038,-2.659267692005034,-2.600535616278677,90.67698359489448,-0.6619412049426822,23.080949711146026,0.8418830001205584,3.07024483117656,True,1
581,581,581,581,336.8117938041687,172.5105913281441,0.9999825954437256,241.3641076087952,178.41542613506317,0.9999793767929076,309.9864047765732,57.544338703155525,1.0,402.82819831371313,188.05700302124023,1.0,168.7660813331604,304.3112878799438,1.0,-3.74968877226672,-2.246670146944941,-5.055499553680392,90.39218664169313,-1.286828546089707,23.00845739949067,-1.0330987756822232,-2.94182457113056,False,0
582,582,582,582,337.00230956077576,174.41227197647098,0.999984622001648,239.25738763809204,179.59505146741867,0.999369204044342,306.95373952388763,57.25779581069946,1.0,403.0739980340004,188.55279159545898,1.0,168.97104740142822,305.10405254364014,1.0,-3.265634344444272,-1.9464079205818643,-7.162219524383545,90.58270239830016,-1.823073751559955,23.05695134385337,-1.9112000266158635,-2.4144947628218865,False,0
583,583,583,583,337.1555724143982,175.51554942131042,0.9998594522476196,237.87149810791016,180.70800769329068,0.9992107152938844,304.6464772224426,58.29149293899536,1.0,403.1552387475968,187.34243774414062,1.0,169.5307159423828,305.0945572853088,1.0,-2.984805734887228,-1.6631156708658612,-8.54810905456543,90.7359652519226,-2.175838535777291,23.095962921839362,-1.113871905827576,-1.7774592402007527,False,0
584,584,584,584,334.6994037628174,176.64825105667114,0.999530792236328,236.19356033205986,181.61364758014682,0.9999936819076538,298.72924208641047,61.76201248168945,1.0,404.7145516872406,187.0546312332153,1.0,168.8108019828796,305.1549992561341,1.0,-2.6964874820404763,-1.4325937913741469,-10.226046830415727,88.2797966003418,-2.602941378058135,22.47076893234253,-2.7047693875369747,-1.9067403557616944,False,0
585,585,585,585,538.9236505031587,230.0211398601532,0.9996967315673828,234.2291967868805,185.7726392745972,0.9999887943267822,298.50227928161615,69.12418138980864,1.0,404.52803881466383,189.33219158649445,0.7169873118400574,168.2173147201538,306.31369829177856,1.0,10.889065472779244,-0.37396265541201,-12.190410375595093,292.50404334068315,-3.102951131395875,74.4540769553489,-211.08341530278656,-4.599558245324966,False,0
586,586,586,586,334.7577457427978,182.2492120265961,0.9161936044692992,233.23437309265137,191.48024654388428,1.0,297.99054765701294,80.28766679763794,1.0,404.3415259420872,191.6097519397736,0.9999986886978148,167.98369693756104,305.2506175041199,1.0,-1.270817004750709,1.0788536065617065,-13.18523406982422,88.33813858032221,-3.356173887024149,22.485619319426352,209.6804086116568,-5.793656438124236,True,5
587,587,587,587,335.28546738624567,183.74966478347767,0.9978131055831908,227.04141473770144,199.0228328704834,1.0,313.7409157752992,114.28090572357178,1.0,399.9781551361084,189.235078394413,0.15533557534217834,169.00480556488037,305.24604034423834,1.0,-0.8888912585188444,2.9987460510873314,-19.37819242477414,88.86586022377008,-4.932531576561021,22.619945762929586,-1.5905497818668983,-9.759269525960644,False,0
588,588,588,588,348.10871300101275,219.42609411478043,0.00011057870142394675,200.7168884277344,227.86569595336914,1.0,332.87976580858236,179.21743873755142,0.16019034385681152,395.6147843301296,186.86040484905243,1.0,166.69093537330627,304.7416729927063,1.0,8.192198987577706,10.340418060333995,-45.70271873474118,101.68910583853716,-11.633185301927115,25.88397898761636,-37.91099099111078,-39.049858338568136,False,0
589,589,589,589,360.9319586157798,255.1025234460831,4.441526107257232e-05,207.09581851959229,311.4426651000977,1.0,352.0186158418656,244.15397175153092,0.22597551345825195,404.4331457912922,187.2921276092529,1.0,166.5708713531494,306.3020386695862,1.0,17.27328923367424,31.61412772081126,-39.323788642883294,114.51235145330423,-10.009490304320492,29.148012212303122,-37.9109909911107,-83.82004844230305,False,0
590,590,590,590,373.75520423054695,290.77895277738577,7.587936124764384e-05,231.53366136550903,313.8325119018555,1.0,371.15746587514883,309.09050476551056,1.0,403.94941593706596,186.76968383789062,1.0,162.93908882141113,304.9238629341125,1.0,26.35437947977077,32.222440124487434,-14.885945796966553,127.33559706807137,-3.789073618478589,32.41204543698991,-37.91099099111072,-24.55441977929017,False,0
591,591,591,591,386.578449845314,326.4553821086884,0.9924665093421936,226.2995947599411,311.66870307922363,0.9999884366989136,367.74920988082886,317.2657249689102,0.0007807457004673777,401.6580383777618,187.34956312179563,1.0,159.69672656059262,304.8045606613158,1.0,35.435469725867314,31.671663503566478,-20.120012402534485,140.15884268283844,-5.121354681638086,35.67607866167668,-37.91099099111067,5.663702133094662,False,0
592,592,592,592,378.68806117773056,325.5043795108795,0.22829627990722656,211.9482893466949,280.2468373298645,0.0045868917368352405,364.340953886509,325.4409451723098,0.0005531747592613102,401.66838788986206,188.6077390909195,1.0,159.7814877033234,305.3698215484618,1.0,35.19340120676813,23.67353129361751,-34.47131781578068,132.26845401525495,-8.774340758152032,33.667656493031174,7.9474926402337,34.544082188343324,True,5
593,593,593,593,370.7976725101471,324.5533769130707,0.9981622099876404,197.59698393344883,248.8249715805053,0.008359960280358791,360.9326978921891,333.6161653757095,0.004352197982370853,402.3151679039002,188.43944931030273,1.0,161.03804159164432,306.1458886861801,1.0,34.951332687668966,15.675399083668525,-48.822623229026746,124.37806534767151,-12.42732683466595,31.65923432438567,7.947492640233692,34.54408218834333,True,0
594,594,594,594,374.8236904144287,328.1621637344361,0.9994688630104064,183.2456785202026,217.4031058311462,0.033786918967962265,357.5244418978691,341.7913855791092,0.004606123082339764,402.3369815349579,188.76516342163086,1.0,163.71646213531494,305.33048868179316,1.0,35.86991449134149,7.6772668737195655,-63.173928642272976,128.40408325195312,-16.080312911179906,32.684018267354524,-5.406677583105619,34.54408218834329,False,0
595,595,595,595,368.35247621536246,312.3783502578736,0.00020926722208969287,168.89437310695644,185.98124008178704,0.003167585236951709,354.1161859035492,349.96660578250885,1.0,402.64098024368286,187.8638882637024,1.0,165.95787811279297,303.5660917758942,1.0,31.852297333604888,-0.3208653362294138,-77.52523405551915,121.93286905288687,-19.733298987693843,31.036833242255028,17.058879830549035,34.54408218834334,True,1
596,596,596,596,361.8812620162963,296.5945367813111,0.00164516840595752,154.5430676937103,154.55937433242795,0.9578235149383544,317.4243631362915,347.7827358990908,0.999924898147583,403.76426762342453,187.0377416610717,1.0,165.18577957153317,303.7477564811706,1.0,27.834680175868296,-8.318997546178371,-91.87653946876527,115.46165485382072,-23.38628506420777,29.38964821715557,17.058879830548992,34.544082188343246,True,0
597,597,597,597,355.41004781723024,280.8107233047486,0.0035740479361265898,181.10913109779358,204.03429728746414,0.163033127784729,306.7529418468476,310.7698240280152,1.0,405.0076365470886,186.2121472358704,1.0,167.5184621810913,304.8064928054809,1.0,23.81706301813169,4.274365878763678,-65.31047606468199,108.99044065475464,-16.624150406176568,27.742463192056128,17.05887983054897,-56.15624387542796,True,0
598,598,598,598,348.93883361816404,265.0269098281861,0.0002571655495557934,207.67519450187683,253.5092202425003,1.0,306.73645079135895,299.56755638122564,1.0,404.1921827942134,187.0347414016724,1.0,167.59042167663574,305.41776561737066,1.0,19.79944586039511,16.867729303705726,-38.74441266059876,102.51922645568844,-9.862015748145376,26.09527816695665,17.058879830549017,-56.15624387542793,True,0
599,599,599,599,342.46761941909784,249.24309635162362,0.9999998807907104,208.54932403564453,250.6894268989563,1.0,307.2621206045152,255.13203239440918,1.0,405.33224761486053,187.2928094863892,1.0,167.24558234214788,304.81851434707636,1.0,15.781828702658515,16.14997816358257,-37.870283126831055,96.04801225662226,-9.639514524460473,24.44809314185717,17.05887983054899,2.95217495113349,True,0
600,600,600,600,338.78457748889923,241.76720571517944,1.0,211.75394217669964,247.12381744384768,1.0,304.1379766464233,199.2736866474152,1.0,406.3713479042053,186.8287696838379,1.0,167.07224369049072,305.17703723907465,1.0,13.878913001396587,15.242386741148195,-34.66566498577595,92.36497032642365,-8.82380995175914,23.51061041796402,8.333890968069769,4.7940742814791095,True,0
