,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4630,4630,4630,4630.0,300.1722881,199.6749754,1.0,184.1782479,277.5632191,1.0,229.90290930000003,249.30442050000002,1.0,398.6763108,178.68305680000003,1.0,164.5210245,300.2051092,0.999998093,5.4815949543774645,25.43127355354208,-5.286263499999991,110.7077767,-1.3539817154138087,28.35581415983429,-10.311032354442805,-10.356641413191307,False,0
4631,4631,4631,4631.0,295.63288589999996,205.19367119999998,1.0,187.37663080000002,259.74006180000003,1.0,234.05033019999996,215.6635141,1.0,398.93942569999996,178.7280092,1.0,160.0059733,296.1772771,1.0,6.895110040436079,20.86619103445384,-2.0878806000000054,106.16837450000004,-0.534773220511468,27.193127589687123,-7.1457802699427235,18.10785987673738,False,0
4632,4632,4632,4632.0,284.0003523000001,212.71988580000001,1.0,183.64173219999998,170.2103446,0.9999561309999999,230.75683140000004,191.9484434,1.0,398.34594849999996,178.5250311,1.0,162.9647284,296.6367369,1.0,8.8228151112636,-2.0652424960482656,-5.822779199999987,94.5358409000001,-1.4914006026547555,24.213662453615733,-13.854953776912415,89.60758745477007,False,0
4633,4633,4633,4633.0,285.67244569999997,223.9543574,1.0,188.90105490000002,174.6460609,1.0,229.9190438,195.5808873,1.0,399.9117715,178.5485973,1.0,164.9376017,295.0405416000001,1.0,11.700323795561259,-0.9291132121101876,-0.5634565000000009,96.20793430000003,-0.14431929063525936,24.641939229842272,-11.358223825472415,-6.880120228369662,False,0
4634,4634,4634,4634.0,287.77578430000005,233.51449440000002,1.0,187.7394886,182.1789691,1.0,230.93997190000002,210.96539930000003,1.0,399.7516289,178.7383804,1.0,163.44473680000004,294.7399073,1.0,14.148981660393586,1.0003063044709928,-1.7250228000000047,98.31127290000006,-0.44183369403964495,25.1806717401918,-9.788781983731164,-7.62193821930634,False,0
4635,4635,4635,4635.0,288.8097296,241.0806565,1.0,189.332567925,192.0188029,0.507703066,232.62360530000004,220.0110989,1.0,399.7245569,178.94706680000004,1.0,162.4324781,294.9939041,1.0,16.086918567862725,3.5206034950879213,-0.1319434749999857,99.34521820000003,-0.03379495793543776,25.445498310213903,-7.636481637957902,-9.967960219993113,False,0
4636,4636,4636,4636.0,289.8283009999999,251.8185225,1.0,190.92564725,201.8586367,0.000113124,233.27644869999997,224.02338219999996,1.0,399.4857705,178.77228359999995,1.0,160.0852876,295.32390239999995,1.0,18.837230622220897,6.040900685704843,1.4611358500000051,100.3637895999999,0.3742437781687621,25.70638713110663,-10.786067584196461,-9.967960219993104,False,0
4637,4637,4637,4637.0,289.0204930000001,242.39841370000002,1.0,192.518726575,211.6984705,0.072448611,226.87869069999996,216.15818790000003,1.0,398.19128489999997,178.20184519999995,1.0,157.66767119999997,294.8775597,1.0,16.424438472830552,8.561197876321778,3.054215174999996,99.55598160000014,0.782282514272962,25.49948158022656,9.454681568868448,-9.967960219993104,True,7
4638,4638,4638,4638.0,297.6854191,170.6844134,1.0,194.1118059,221.5383043,1.0,235.7522489,205.87540149999998,1.0,397.8200313,177.76796389999996,1.0,158.30980490000005,294.2123504,1.0,-1.9438182637813413,11.081495066938698,4.647294500000015,108.2209077,1.1903212503771692,27.71884720678145,72.23557837621887,-9.967960219993083,True,0
4639,4639,4639,4639.0,314.4438415,180.5185308,1.0,194.3442645,235.79468870000002,1.0,247.17327740000002,213.7646475,1.0,398.5822048,177.9838395,1.0,159.205307,295.00197119999996,1.0,0.5750147733596951,14.733012590707748,4.879753100000016,124.97933010000004,1.2498613572959207,32.011216951267556,-19.430763916372552,-14.258279460063832,False,0
4640,4640,4640,4640.0,319.3549585,186.1636915,1.0,194.785212,244.9520321,1.0,246.8665628,211.31206319999998,1.0,398.72925499999997,177.5913997,1.0,162.8207054,295.93984989999996,1.0,2.02092157849202,17.078502089172087,5.320700600000009,129.89044710000002,1.3628021617899495,33.26911160980245,-7.482440077709496,-9.167953579904259,False,0
4641,4641,4641,4641.0,310.1574488,187.9815621,1.0,192.6269126,223.1718597,1.0,251.5919671,172.6709404,1.0,397.62812260000004,177.68693019999995,1.0,164.9154148,294.5087352,1.0,2.4865365735425544,11.49990102470367,3.1624012000000046,120.6929374,0.8099924269009107,30.91333423299533,-9.375438027097116,21.88684915819913,False,0
4642,4642,4642,4642.0,306.8180208,193.0477042,1.0,213.50967599999998,152.7609959,1.0,254.538317,149.767415,1.0,397.69412289999997,177.92413330000005,1.0,167.8080919,296.4312639,1.0,3.784138134851055,-6.534580637379994,24.04516460000001,117.3535094,6.158738249146202,30.057999561929297,-6.067748770720197,73.44235527461335,False,0
4643,4643,4643,4643.0,309.4808645,198.530385,1.0,214.7747304,169.2702622,1.0,252.1469643,159.36834430000005,1.0,397.4939585,177.661181,1.0,166.6797543,295.60369249999997,1.0,5.188428623709654,-2.306027765375525,25.31021900000001,120.01635309999999,6.482759275832403,30.740039282576,-6.095123077126358,-16.557663977725674,False,0
4644,4644,4644,4644.0,318.6987753,153.57208300000005,1.0,214.96114640000002,173.0679359,1.0,263.0684366,165.3919563,1.0,398.8867714,177.7558742,1.0,170.48547319999997,296.0004725,1.0,-6.326835203765483,-1.3333216657064604,25.496635,129.23426390000003,6.530506395411392,33.10104203575233,45.89355944182099,-3.8022462383080655,True,5
4645,4645,4645,4645.0,314.7923396,169.33827069999995,1.0,217.07573939999997,176.07712890000005,1.0,279.929507,175.36021609999997,1.0,398.3668525,178.23549319999995,1.0,166.510952,295.8659511,1.0,-2.2886086061730624,-0.5625707751859093,27.61122800000001,125.32782820000001,7.072121518747952,32.100478497775114,-16.242934293712544,-3.6778724919303625,False,0
4646,4646,4646,4646.0,319.97908160000014,174.3880544,1.0,215.81030890000002,181.1762238,1.0,289.773262,182.26748659999998,1.0,398.0755186,178.6228056,1.0,166.4190474,296.2548347,1.0,-0.9951969560359194,0.7434710556384064,26.345797500000003,130.5145702000001,6.748004160782925,33.42896956345298,-7.238964566245066,-5.253768471253341,False,0
4647,4647,4647,4647.0,327.1446414,179.9015831,0.999823034,216.6799903,189.33550549999998,1.0,300.9540253,185.997242,1.0,397.6583508,178.71508359999999,1.0,167.55728340000005,296.2524381,1.0,0.4169946699035201,2.8333249255241078,27.215478899999994,137.68013000000002,6.970757474883796,35.26429936680164,-9.041252455998457,-8.20549959462923,False,0
4648,4648,4648,4648.0,333.65285589999996,182.0151927,0.999994397,216.3073649,201.7819324,1.0,301.2188379,210.31916669999998,1.0,398.7917426,179.4902372,1.0,167.6727502,295.8518002,1.0,0.9583579129433508,6.021254253079302,26.84285350000001,144.18834450000003,6.875316152615483,36.93126194499907,-6.842821166684233,-12.452003544240133,False,0
4649,4649,4649,4649.0,333.0966766,189.456586725,0.00031056599999999997,216.4966168,217.6768022,1.0,304.0103583,234.412375,1.0,399.18470099999996,179.31932690000005,1.0,167.14103290000003,295.9048002,1.0,2.8643377126713774,10.0924404658141,27.03210540000001,143.63216520000003,6.923789637186825,36.78880657880485,-7.462149854368647,-15.895996421759975,False,0
4650,4650,4650,4650.0,332.5404973,196.89798075,0.000191623,216.1610913,231.31937030000003,1.0,302.9780772,246.6531801,1.0,399.31844639999997,178.9562654,1.0,166.1990092,294.2665358,1.0,4.770317512399403,13.586739938151753,26.69657990000001,143.07598590000003,6.837850789822317,36.64635121261063,-7.462149854368652,-13.646693435564847,False,0
4651,4651,4651,4651.0,331.9843180000001,204.339374775,0.253896773,213.26138019999996,240.9793634,1.0,290.9126835,242.75463489999999,1.0,399.0078137,178.8398552,1.0,165.93808909999996,294.1656847,1.0,6.676297312127438,16.060974154517158,23.7968688,142.5198066000001,6.0951417271010815,36.503895846416434,-7.4621498543686755,-10.085821293058425,False,0
4652,4652,4652,4652.0,331.4281387000001,211.7807688,1.0,214.573657,247.7689695,1.0,287.4658244,223.9711876,1.0,399.91300079999996,178.9189043,1.0,165.88834640000005,294.3653936,1.0,8.582277111855465,17.80001015116433,25.109145600000005,141.9636273000001,6.431257925766122,36.3614404802222,-7.462149854368652,-6.915260037986666,False,0
4653,4653,4653,4653.0,320.4768806,219.67665099999996,1.0,217.0709991,216.9399543,1.0,280.94343139999995,206.73626230000002,1.0,400.12163019999997,178.14092680000005,1.0,166.57221030000005,294.74584510000005,1.0,10.60466591745726,9.903710073611547,27.6064877,131.01236920000002,7.070907375804532,33.556471861427944,-13.500926253005511,30.929999931559372,False,0
4654,4654,4654,4654.0,315.40430719999995,227.74546239999998,1.0,203.90443090000002,189.1829481,1.0,274.11958030000005,207.4273338,1.0,399.8127437,178.13019939999995,1.0,167.98464009999995,296.3621392,1.0,12.671347440374634,2.794250079907524,14.439919500000002,125.93979579999996,3.6985267524116696,32.25722303781282,-9.53082988554294,30.72148940647392,False,0
4655,4655,4655,4655.0,314.14840699999996,230.4432383,1.0,194.9493238,199.2608747,1.0,273.9771061,211.59726809999998,1.0,400.09029869999995,178.4507589,1.0,165.6563458,294.58218289999996,1.0,13.362334418394935,5.3755304768613374,5.48481240000001,124.68389560000004,1.4048364600203824,31.935546695499486,-2.975782270089811,-13.481785776649101,False,0
4656,4656,4656,4656.0,310.3438542,178.2857394,1.0,193.5391436,213.103075,1.0,273.734149,198.1354561,1.0,398.4329579,177.84828190000005,1.0,165.4715157,294.9631126,1.0,0.003125246866511309,8.920962161698004,4.0746321999999955,120.87934280000002,1.0436440589532374,30.96107863757419,52.296073595552905,-13.913846245441706,True,11
4657,4657,4657,4657.0,299.0812266000001,180.7930624,1.0,193.61347869999997,220.8150768,1.0,271.1374328,196.55663969999998,1.0,399.0368412,177.85847280000004,1.0,166.04497460000005,294.754344,1.0,0.6453311256760871,10.896253296246712,4.14896730000001,109.6167152000001,1.0626836634325592,28.07635829816719,-11.53834689557429,-7.712360045426795,False,0
4658,4658,4658,4658.0,302.61875200000014,183.3949347,1.0,194.0150836,231.1518955,1.0,272.5070915,200.237855,1.0,398.4009328,177.82638219999995,1.0,165.0577667,294.393815,1.0,1.3117541142466862,13.543844267704632,4.550572200000005,113.1542406000001,1.1655475655858638,28.98243207020143,-4.3913352663116925,-10.34461731203109,False,0
4659,4659,4659,4659.0,306.67566919999996,187.5339909,1.0,194.00981000000002,241.52280809999996,1.0,274.1587505,193.48024180000002,1.0,398.7232401,177.8296795,1.0,162.90006019999996,295.04904839999995,1.0,2.371899226927915,16.200167781005607,4.545298599999995,117.21115780000002,1.1641968273991616,30.021538749190803,-5.7957194026637255,-10.37091394081038,False,0
4660,4660,4660,4660.0,301.1342888000001,185.2131615,1.0,188.5220873,237.9261055,1.0,259.9941679,173.00353619999999,1.0,399.3378954,178.04620309999999,1.0,162.12377990000005,294.86539750000014,1.0,1.7774603435474747,15.278936829090082,-0.9424240999999824,111.6697774000001,-0.2413850538410152,28.60221340913683,6.0077571390167686,6.5613542828399245,True,3
4661,4661,4661,4661.0,285.8819126,193.3836808,1.0,187.01957990000002,161.5246644,1.0,248.17682119999998,163.1392636,1.0,399.5587635,177.7714128,1.0,165.97233390000005,295.4204845000001,1.0,3.8701925234010974,-4.289923913599962,-2.444931499999996,96.41740120000004,-0.6262254135533079,24.695590424600987,-17.302958284004532,76.41621379421925,False,0
4662,4662,4662,4662.0,283.7419458,205.361248,1.0,176.94448280000003,178.5701733,1.0,232.00291349999998,180.5981836,1.0,398.7308357,177.77272649999995,1.0,165.776454,295.7501683000001,1.0,6.938031836356303,0.07597789597184178,-12.520028599999964,94.2774344,-3.2067810847601383,24.14747625685421,-12.1672336188477,-19.800428157855755,False,0
4663,4663,4663,4663.0,281.9190240000001,212.723134,1.0,175.9936421,188.26593590000002,1.0,229.29743100000002,177.4450145,1.0,399.1890268,177.22491599999995,1.0,164.4358139,295.77060960000006,1.0,8.823647079516414,2.5593738291093158,-13.470869300000004,92.4545126000001,-3.4503218999448766,23.680567487393688,-7.584221078391034,-9.7422743973025,False,0
4664,4664,4664,4664.0,285.6737289,215.0007005,1.0,176.3430424,190.2542858,1.0,231.50317650000002,157.20999530000003,1.0,398.49404219999997,177.3370857,1.0,164.4315778,294.7573357,1.0,9.407004945926033,3.0686540434695884,-13.12146899999999,96.20921750000002,-3.360829271066252,24.642267898539394,-4.391482443094325,-2.01881546815701,False,0
4665,4665,4665,4665.0,278.8658481,151.2935989,1.0,175.7420893,199.2972455,1.0,224.7975125,139.5573764,1.0,398.2152178,176.875401,1.0,163.04391869999995,294.9238758,1.0,-6.91042809698035,5.3848462058587625,-13.722422099999989,89.4013367,-3.5147526442051893,22.898551164797922,64.06982156413214,-9.062905977898254,True,4
4666,4666,4666,4666.0,283.26090239999996,168.430027,1.0,177.56491609999995,207.5182197,1.0,233.45352599999998,155.902904,1.0,398.27481339999997,177.0347724,1.0,164.2257111,295.3987226000001,1.0,-2.5212389627452856,7.490501504670237,-11.899595300000046,93.79639100000004,-3.047868207293145,24.024265605716515,-17.691061876733613,-8.42063621942331,False,0
4667,4667,4667,4667.0,286.20648239999997,175.2763891,1.0,177.84477280000004,214.1208475,1.0,244.22851180000004,155.8246818,1.0,398.39909389999997,177.15059330000003,1.0,164.0691507,295.1586618,1.0,-0.7676659332316995,9.181646358664539,-11.619738599999948,96.74197100000004,-2.9761879259874213,24.77872316563357,-7.453127903150217,-6.608556093267857,False,0
4668,4668,4668,4668.0,288.5679703,177.1800199,1.0,178.3743048,221.6998577,1.0,247.6632838,151.50273080000005,1.0,398.51854060000005,176.97159430000005,1.0,162.8835378,295.24696560000007,1.0,-0.28008499896715355,11.122874076831591,-11.090206599999988,99.10345890000002,-2.8405577884192783,25.3835759955712,-3.0332219378995764,-7.597486410039044,False,0
4669,4669,4669,4669.0,284.5417852,183.1187968,1.0,176.5587602,214.40227169999997,1.0,248.1181216,141.1962681,1.0,398.9410558,177.55663969999995,1.0,163.1925192,295.2433763,1.0,1.2410263369550811,9.253728127020386,-12.905751199999996,95.0772738,-3.3055770202298564,24.35234079356669,-7.1749033113649725,7.520037474772685,False,0
4670,4670,4670,4670.0,278.82606410000005,190.3731813,1.0,180.6608639,160.9252424,1.0,232.7037764,135.0755339,1.0,398.6924818,176.80150600000005,1.0,167.7649617,295.174197,1.0,3.0991069963057436,-4.443455122896808,-8.803647499999983,89.36155270000006,-2.2548966285824545,22.888361205752943,-9.235559656394656,53.634130155327476,False,0
4671,4671,4671,4671.0,278.8802536,199.3934834,1.0,176.0817628,167.7311783,1.0,226.8295941,140.3550205,1.0,399.58994889999997,177.0771408,1.0,165.9266262,295.5619862,1.0,5.409495820265961,-2.7002365404560247,-13.382748599999983,89.41574220000004,-3.427751360933817,22.902240875611877,-9.020464870347585,-8.202983015886975,False,0
4672,4672,4672,4672.0,280.4640584,208.84868480000003,1.0,175.2208395,174.9427993,1.0,225.72428419999997,138.6039376,1.0,399.519424,176.2997708,1.0,165.9283171,295.4335463,1.0,7.831276310617055,-0.8531089857107422,-14.243671899999981,90.99954699999999,-3.648261444582448,23.30790410824957,-9.586932312218826,-7.2628277121327605,False,0
4673,4673,4673,4673.0,276.5287205,161.8255029,1.0,176.57088230000005,184.73688700000002,1.0,225.07396749999998,124.664175,1.0,398.90820289999994,176.5109835,1.0,164.498904,294.8536119,1.0,-4.212869520020732,1.6554711607309396,-12.89362909999994,87.06420910000004,-3.3024721614288346,22.299937789397895,47.18756743452312,-9.886696588705648,True,7
4674,4674,4674,4674.0,286.3158963,173.4412365,1.0,175.3148079,199.6143048,1.0,236.8554132,147.9041929,1.0,397.7149477,176.5289783,1.0,163.70933530000005,294.94260380000014,1.0,-1.2377074030513742,5.466055266833861,-14.149703499999989,96.85138490000004,-3.624193121952168,24.80674757645081,-15.189275071782546,-14.93034772850559,False,0
4675,4675,4675,4675.0,293.080842,183.4366362,1.0,177.7633748,212.6602997,1.0,238.73603799999998,165.3673887,1.0,398.8014097,176.71549030000003,1.0,161.6997566,295.4143412,1.0,1.3224352065731186,8.807553198970957,-11.701136599999984,103.61633060000004,-2.9970365658010256,26.53946725332035,-12.069486546109106,-13.273788562222965,False,0
4676,4676,4676,4676.0,293.22489989999997,191.7974994,1.0,177.878901,221.4879861,1.0,240.8034778,169.8979411,1.0,398.63401989999994,177.2498436,1.0,160.9615602,295.2198303,1.0,3.463920567239718,11.068606961237473,-11.58561039999998,103.76038850000003,-2.967446598813712,26.57636510424301,-8.362104168668694,-8.82844230199368,False,0
4677,4677,4677,4677.0,289.7576160000001,199.6552188,1.0,177.2930865,232.34938619999997,1.0,239.34652519999997,172.11641880000005,1.0,399.6309726,177.8370991,1.0,159.9655526,295.0834937,1.0,5.476534655139877,13.85056006274173,-12.171424900000005,100.29310460000008,-3.1174924907039507,25.688282434366908,-8.588702568626696,-10.877186711677318,False,0
4678,4678,4678,4678.0,287.4304628,210.19325780000003,1.0,174.84324909999995,239.4060485,1.0,238.949352,178.4995365,1.0,399.4551473,178.4357433,1.0,160.2859926,295.42744139999996,1.0,8.175664602468018,15.657997721884144,-14.621262300000039,97.96595140000001,-3.744974462674693,25.092223822879443,-10.791937174659251,-7.469818344690895,False,0
4679,4679,4679,4679.0,284.9337583,217.8194289,1.0,175.8060403,252.26532749999998,1.0,229.51720559999998,183.7358971,1.0,399.75220939999997,178.3870497,1.0,161.94886830000004,295.7838385,1.0,10.128971740490401,18.951671720428642,-13.658471099999984,95.46924690000004,-3.498372740955487,24.45273768266125,-8.024463783131852,-12.89527135405216,False,0
4680,4680,4680,4680.0,283.8181962,227.6683044,1.0,177.6441989,226.3513265,1.0,231.32057430000003,181.4336119,1.0,399.6889038,178.18596509999998,1.0,159.53657890000005,295.7084887000001,1.0,12.651584800620125,12.314264499389573,-11.8203125,94.3536848,-3.0275613380750537,24.167006431124374,-9.911852874889595,25.979112280190677,False,0
4681,4681,4681,4681.0,285.48662379999996,241.04668999999998,1.0,176.63641156363636,234.15541877272727,0.000478917,220.0005125,199.41053490000002,1.0,399.9620061,178.1824985,1.0,161.0705276,295.8568993,1.0,16.078218657247866,14.31314295913244,-12.828099836363634,96.02211240000004,-3.28568801421633,24.594344278337587,-13.482019578636146,-7.8688939195147665,False,0
4682,4682,4682,4682.0,283.08088399999997,255.6458368,1.0,175.62862422727272,241.9595110454545,0.000121989,211.79371170000002,227.8166308,1.0,400.5057626,178.36852219999997,1.0,159.9462736,295.02147169999995,1.0,19.817528630699254,16.3120214188753,-13.835887172727269,93.61637260000003,-3.5438146903576064,23.978157116792715,-14.796035660718553,-7.86889391951471,False,0
4683,4683,4683,4683.0,282.18990089999994,268.9780672,1.0,174.6208368909091,249.76360331818185,0.000130589,216.44415279999998,254.0649633,1.0,399.0698702,177.8088312,1.0,159.4276397,295.5772333,1.0,23.23234065951396,18.310899878618184,-14.843674509090905,92.72538949999996,-3.8019413664988817,23.74994775376289,-13.36196910351051,-7.868893919514853,False,0
4684,4684,4684,4684.0,285.9584577,282.095571,1.0,173.61304955454548,257.56769559090907,0.000204207,220.3234663,283.6455979,1.0,398.6929214,177.82805919999996,1.0,156.39412019999997,296.7563176000001,1.0,26.5921543156193,20.30977833836104,-15.851461845454507,96.4939463,-4.060068042640151,24.71519608099789,-13.648110722654668,-7.868893919514706,False,0
4685,4685,4685,4685.0,290.4217575,289.9483991,1.0,172.6052622181818,265.37178786363637,0.011008202,217.9037042,309.89540960000005,1.0,398.2185333,178.0471258,1.0,153.52815149999995,296.55395269999997,1.0,28.603515584630536,22.308656798103915,-16.8592491818182,100.95724610000002,-4.3181947187814425,25.858390384424148,-9.032605065695607,-7.868893919514803,False,0
4686,4686,4686,4686.0,286.5123918,305.5752907,0.999998808,171.5974748818182,273.1758801363636,0.011654086000000001,215.3445446,329.7750096000001,1.0,397.667592,178.1000371,1.0,151.48193740000005,297.6044493,1.0,32.60606398108366,24.307535257846776,-17.867036518181806,97.0478804,-4.576321394922711,24.857076379424967,-16.108472343909153,-7.8688939195147345,False,0
4687,4687,4687,4687.0,287.56708525,307.43746485,0.453670055,170.58968754545455,280.9799724090909,0.003821313,216.2010074,340.6797523,1.0,397.7486902,177.9941359,1.0,153.1654153,295.8876798,1.0,33.08302653696388,26.30641371758965,-18.87482385454544,98.10257385,-4.834448071063987,25.12721721645792,-2.140110006144846,-7.868893919514794,False,0
4688,4688,4688,4688.0,288.6217787,309.299639,0.309096038,169.5819002090909,288.7840646818182,0.0008996589999999998,215.35252400000002,344.70432089999997,1.0,398.2590423,177.7772779,1.0,152.49592919999995,294.90868739999996,1.0,33.55998909284408,28.305292177332525,-19.882611190909106,99.1572673,-5.092574747205269,25.397358053490862,-2.1401100061447966,-7.868893919514797,False,0
4689,4689,4689,4689.0,289.67647215,311.16181314999994,0.026044395,168.57411287272728,296.5881569545455,0.0015852529999999998,212.0891275,342.26220889999996,1.0,398.81271,178.26306530000005,1.0,152.19651409999997,296.0163488,0.9999929670000001,34.03695164872427,30.3041706370754,-20.890398527272712,100.21196075,-5.350701423346539,25.66749889052381,-2.1401100061447482,-7.8688939195147904,False,0
4690,4690,4690,4690.0,290.73116560000005,313.0239873,0.985083342,167.56632553636362,304.39224922727266,0.031930611,204.4883976,329.00616119999995,1.0,398.3832262,178.1070995,1.0,150.66658919999998,304.65999755,0.0006722519999999999,34.51391420460449,32.303049096818235,-21.89818586363637,101.26665420000006,-5.608828099487822,25.937639727556768,-2.1401100061448743,-7.868893919514629,False,0
4691,4691,4691,4691.0,298.9183544500001,261.84801115,0.000118908,166.5585382,312.1963415,0.999999523,209.23815249999998,309.9270259,1.0,398.32831219999997,177.991796,1.0,149.1366643,313.3036463,0.994202554,21.406104505834595,34.301927556561125,-22.905973200000005,109.45384305000007,-5.8669547756290985,28.034641514081393,51.8267363063789,-7.868893919514853,True,17
4692,4692,4692,4692.0,307.1055433,210.67203500000002,1.0,168.7632751,316.4541542,1.0,208.11319450000002,303.07478189999995,1.0,398.42055960000016,178.0099401,1.0,149.88098280000003,318.5634108,0.9881901740000001,8.298294807064703,35.39249001971808,-20.701236300000005,117.64103190000004,-5.302250906838198,30.131643300605983,51.82673630637886,-4.794771505140032,True,0
4693,4693,4693,4693.0,307.6255418,223.3327398,1.0,167.84281869999995,311.5205538,0.9999998809999999,207.3910794,288.6830711,1.0,397.7427394,178.510767,1.0,152.05382869999997,296.01901769999995,0.999958515,11.541107580860768,34.12883664096421,-21.62169270000004,118.16103040000002,-5.53800932777875,30.264831602899765,-12.671378949141447,5.018730207052483,False,0
4694,4694,4694,4694.0,292.9998676,232.7408338,1.0,172.0530202,246.6914352,0.009476798,216.38254790000002,253.08964159999996,1.0,399.0494165,178.1814566,1.0,152.72564599999995,294.835866,1.0,13.950822354423295,17.524019039497038,-17.411491199999997,103.53535620000002,-4.459641620756981,26.518727111059828,-17.390301277360926,64.96568644387182,False,0
4695,4695,4695,4695.0,290.6610285000001,238.07453059999997,1.0,176.2632217,181.86231659999999,1.0,221.64361949999997,224.91614199999998,1.0,400.4298043,178.984118,1.0,158.02027990000005,294.1566222,1.0,15.316953260073605,0.9192014380298784,-13.20128969999999,101.19651710000014,-3.3812739137352232,25.919675365588798,-5.82395826650728,64.96568644387182,False,0
4696,4696,4696,4696.0,292.5924683,248.11185120000002,1.0,177.60991330000004,189.3038274,1.0,236.8904991,234.04699280000003,1.0,399.8029292,178.536767,1.0,158.1445432,295.3449128,1.0,17.887833157404938,2.8252111475826407,-11.854598099999947,103.12795690000002,-3.036342980439631,26.414379077127656,-10.221460978167892,-7.562384627353157,False,0
4697,4697,4697,4697.0,290.8649549,255.34737009999998,1.0,170.9019494,200.27342990000002,1.0,228.6253443,236.4742975,1.0,399.86287880000003,178.4412446,1.0,158.07715890000003,294.7012784,1.0,19.74108173120968,5.634878355877809,-18.562561999999982,101.40044350000001,-4.754467789816988,25.97190746050613,-7.4388867647945975,-12.858030902580333,False,0
4698,4698,4698,4698.0,291.7976365,260.0712452,1.0,176.92542269999996,211.2382813,1.0,227.28524449999998,232.34458540000003,1.0,399.01583910000005,178.31438400000005,1.0,157.6973352,294.4395559,1.0,20.951017730672934,8.443328655002992,-12.539088700000036,102.33312510000002,-3.2116629879974736,26.210797147466106,-4.815069150840829,-12.510403543447108,False,0
4699,4699,4699,4699.0,286.79177549999997,221.8816099,1.0,179.5419513,222.3468676,1.0,227.65092850000002,220.0478153,1.0,398.0548017,178.29066369999995,1.0,156.9473419,293.5048651,1.0,11.16942664757201,11.288594074385955,-9.922560099999998,97.32726410000004,-2.541486050684881,24.92863551025239,38.51631977095331,-11.412576900032942,True,6
4700,4700,4700,4700.0,315.9438128999999,180.1679977,1.0,181.03415680000003,234.77562999999998,1.0,236.3954649,225.55722000000003,1.0,398.89308789999995,178.3952727,1.0,156.96538930000003,294.0274689,1.0,0.4852319980501914,14.47199895664782,-8.43035459999996,126.4793014999999,-2.159284338144449,32.395407760001085,50.89073321679482,-12.518019493908918,True,0
4701,4701,4701,4701.0,324.1014433,183.3656092,1.0,182.1092069,243.48327110000002,1.0,238.188025,229.3345652,1.0,399.9740853,178.7022862,1.0,157.54371930000005,295.0404468000001,1.0,1.3042429126587654,16.70230526540178,-7.355304499999987,134.63693190000004,-1.8839295098136728,34.48483867896758,-8.761943451537363,-8.77375325866416,False,0
4702,4702,4702,4702.0,320.8837366,194.0589893,0.999275982,190.9254341,224.55463930000002,1.0,240.0867801,210.57379100000003,1.0,398.7895327,178.2623959,1.0,163.8341284,294.7975318,1.0,4.043160700500772,11.854075252841787,1.4609226999999976,131.41922520000003,0.3741891836139029,33.660680738795946,-11.167005613426602,20.88106711502051,False,0
4703,4703,4703,4703.0,316.1988106,200.0278606,1.0,192.5141068,213.3687019,0.000135143,237.3856363,196.2466784,1.0,397.2607754,178.0566959,1.0,166.2979803,295.3293231,1.0,5.571980177974463,8.98899773459785,3.0495954000000154,126.7342992,0.7810992416496243,32.46072085369623,-7.5878821960702405,11.298189078982734,False,0
4704,4704,4704,4704.0,317.1406717,210.2915921,1.0,194.1027795,202.1827645,0.005560525,234.64223430000004,210.5291457,1.0,398.95642610000004,177.0779872,1.0,166.0244608,295.2523377,1.0,8.20085117218744,6.1239202163539135,4.638268100000005,127.6761603,1.1880092996853384,32.70196170517091,-10.306856292574643,11.298189078982706,False,0
4705,4705,4705,4705.0,320.8083801,222.5849075,1.0,195.6914522,190.9968271,0.999976277,230.784348,222.23732850000002,1.0,398.1462889,178.53514669999996,1.0,165.21749690000001,295.29684,1.0,11.349563731335321,3.2588426981099783,6.226940799999994,131.34386870000003,1.5949193577210523,33.6413795210005,-12.828783591257135,11.298189078982706,False,0
4706,4706,4706,4706.0,318.6626379,235.6017108,1.0,197.2447570875,200.867587175,0.012501314,229.4598207,232.60152340000002,1.0,396.96337830000004,178.22191909999995,1.0,163.4749951,295.2006044,1.0,14.683584757971273,5.787061100160253,7.780245687500013,129.1981265,1.992770584043375,33.09178608798457,-13.192474284217939,-9.99223000794847,False,0
4707,4707,4707,4707.0,314.1802752,245.0397673,1.0,198.798061975,210.73834725,0.0015753610000000002,234.25164180000002,239.79766769999998,1.0,396.50543639999995,177.9690657,1.0,163.4756279,295.4743285,1.0,17.100973889262676,8.315279502210519,9.333550575000004,124.7157638,2.39062181036569,31.94370916415114,-10.448372402989062,-9.992230007948438,False,0
