,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
72,72,72,72,339.17492389678955,152.0673689842224,1.0,226.56493759155273,166.6524155139923,1.0,284.19226360321045,127.95300436019896,1.0,406.25695967674255,179.03363037109375,1.0,169.73481559753418,298.42754364013666,1.0,-6.725660898604473,-3.0736635437669246,-1.8224954605102541,110.78749084472656,-0.456340580566656,27.7404410529785,24.259591229026853,3.1522388048018275,True,0
73,73,73,73,338.1416290283203,155.28337631225585,0.0031002582982182503,231.2146966457367,164.86649608612058,1.0,295.0239074230193,125.56559085845949,1.0,407.0787742137909,178.22910928726196,1.0,170.0223846435547,297.8006024360657,1.0,-5.920394338011499,-3.5208457322658084,2.827263593673706,109.75419597625736,0.7079277494555769,27.48171098182552,-3.377928569281718,4.980940419721502,False,0
74,74,74,74,337.1083341598511,158.4993836402893,0.003104636911302805,227.6792407035828,166.5584378242493,1.0,308.83232420682907,132.48031330108645,1.0,407.9391388893128,175.8473072052002,1.0,168.6416525840759,297.79376077651983,1.0,-5.1151277774185235,-3.0971949239140297,-0.7081923484801962,108.72090110778812,-0.17732659118274824,27.22298091067255,-3.377928569281718,-3.919453477735559,False,0
75,75,75,75,336.07503929138187,161.71539096832277,0.0028591700829565525,228.84386539459229,166.87513136863708,1.0,313.9476976394653,140.77427196502688,1.0,408.1150026321411,175.88377594947815,1.0,169.1123404502869,297.94264793396,1.0,-4.309861216825543,-3.0178969947618914,0.4564323425292969,107.68760623931887,0.1142875824343082,26.964250839519572,-3.377928569281745,-1.2069156855248249,False,0
76,76,76,76,335.04174442291264,164.93139829635618,0.002712614601477981,229.8721822500229,167.6783926486969,1.0,314.6892189979553,134.5216562747955,1.0,409.22347688674927,176.91338968276978,1.0,169.41533231735232,298.5284295082093,1.0,-3.5045946562325763,-2.8167657838305984,1.4847491979599,106.65431137084964,0.3717711926718325,26.705520768366604,-3.3779285692816914,-1.3048617701526914,False,0
77,77,77,77,334.00844955444336,168.14740562438962,1.0,233.6325969696045,165.89568221569058,1.0,319.16587114334106,108.9859504699707,1.0,409.8334345817566,177.28967523574832,1.0,168.5207762718201,299.42245149612427,1.0,-2.699328095639602,-3.2631444616422685,5.245163917541504,105.62101650238036,1.313353695063812,26.44679069721361,-3.3779285692817367,4.161583274571777,False,0
78,78,78,78,336.1435270309448,164.54739850759506,1.0,233.4236135482788,166.04885601997375,1.0,320.97661495208735,83.5202112197876,1.0,408.8777523040772,176.9259843826294,1.0,168.2326831817627,299.0521535873413,1.0,-3.6007456153639965,-3.2247907733677224,5.03618049621582,107.75609397888184,1.2610256548118666,26.98139970793163,4.18552351225451,-0.2591067052539691,True,5
79,79,79,79,336.30528259277344,166.46966695785522,1.0,233.45823526382446,167.61277508735657,1.0,320.36381292343134,86.85459613800049,1.0,408.6318516731262,177.22048091888428,1.0,167.1237452030182,298.843159198761,1.0,-3.119422550586052,-2.8331959789593335,5.070802211761475,107.91784954071044,1.2696946990507445,27.021902210458627,-1.9290621702392323,-1.5643022446160622,False,0
80,80,80,80,335.8303091526032,165.52978658676147,1.0,236.02037796750665,165.43020069599154,1.0,326.0346043109894,76.2919225692749,1.0,409.3852572441101,177.55037593841553,1.0,167.480806350708,298.58686876297,1.0,-3.354762261165107,-3.379697897052768,7.632944915443659,107.44287610054022,1.9112379644400583,26.90297206213313,1.053078762882658,3.365740068376382,True,1
81,81,81,81,335.53929138183594,166.05223369598392,1.0,234.4441900253296,166.6136839389801,1.0,327.54409027099615,71.53833150863646,1.0,409.1703219413757,178.02762603759766,1.0,168.2692823410034,298.9923462867737,1.0,-3.2239450260586944,-3.0833616691177466,6.0567569732666025,107.15185832977295,1.5165711264695203,26.830103173653175,-0.5980320433197834,-1.9710405920475256,False,0
82,82,82,82,336.0346336364746,167.91168093681338,1.0,232.52739667892456,169.26397371292109,1.0,331.56260773539543,83.45835399627686,1.0,408.99299001693726,178.08069944381714,1.0,168.1172924041748,299.02511310577387,1.0,-2.75835196873738,-2.4197469714045967,4.139963626861571,107.64720058441162,1.0366189907973271,26.954133535845518,-1.9242941538805447,-3.2707999967406653,False,0
83,83,83,83,335.49079513549805,169.15062046051025,1.0,230.70764684677124,171.98994917515662,1.0,332.97834843397135,87.88182067871094,1.0,409.77302932739263,178.17180728912354,1.0,169.6602110862732,298.68326044082636,1.0,-2.4481298618617258,-1.7371810874277211,2.320213794708252,107.10336208343506,0.580965897067029,26.817960040411602,-1.353045253686167,-3.2775648997895215,False,0
84,84,84,84,336.62116789817816,171.20160055160522,1.0,231.9628210067749,174.43445777893066,1.0,334.3333966732025,96.64008474349977,1.0,407.45649814605713,178.40519285202026,1.0,171.40265083312988,298.95701742172236,1.0,-1.9345782696734573,-1.1250926078580048,3.5753879547119136,108.23373484611515,0.8952530474602429,27.10099776201655,-2.3418501055099576,-2.7479236681294847,False,0
85,85,85,85,337.9376723766327,172.52243328094482,1.0,230.047327041626,176.1967716217041,1.0,332.9212583899498,101.80297553539276,1.0,406.3491985797882,178.10735988616943,1.0,171.20103454589844,299.1909079551697,1.0,-1.6038506560257844,-0.6838210987774147,1.6598939895630167,109.5502393245697,0.4156262680973784,27.43064161081293,-1.8648815352953487,-2.6028575087685315,False,0
86,86,86,86,343.4479343891144,171.8676913976669,0.9999046325683594,227.1400604248047,178.7249255180359,1.0,332.31414934992785,114.81526887416841,1.0,407.0551598072052,177.15380907058716,1.0,170.44336032867432,299.9150943756104,1.0,-1.7677936109523769,-0.05078840168038394,-1.2473726272583008,115.0605013370514,-0.31233369917236364,28.81037408221578,5.549024633205106,-3.852760218962668,True,5
87,87,87,87,341.83776247501373,174.08129167556763,0.999607264995575,224.46506643295288,184.45219707489014,1.0,332.2436061054468,133.67173314094543,1.0,408.6671576499939,177.1732792854309,1.0,170.24178457260132,298.94565200805664,1.0,-1.2135230199699945,1.3832817970931282,-3.9223666191101074,113.45032942295073,-0.982134166555806,28.40719788671124,-2.737275978647514,-6.321173335892233,False,0
88,88,88,88,341.2168776839972,175.70514154434204,0.0031055565923452373,221.7291433811188,187.15217781066886,1.0,335.9032046794892,153.87003564834598,1.0,409.7169909477234,177.77752494812012,1.0,167.5351083278656,299.09457111358637,1.0,-0.8069219567979993,2.059338776757204,-6.6582896709441854,112.82944463193422,-1.667190859926174,28.251732519506344,-1.7385011705587985,-3.843848451634549,False,0
89,89,89,89,340.59599289298063,177.32899141311646,0.003770570503547788,221.96092283725739,188.2334289550781,1.0,340.9587596058845,174.54439043998718,1.0,408.3676651716232,178.15232014656067,0.023211665451526642,167.7164590358734,299.46065998077387,1.0,-0.4003208936260041,2.3300767762032635,-6.426510214805603,112.20855984091764,-1.6091548461914174,28.09626715230144,-1.7385011705588185,-1.1058145204211152,False,0
90,90,90,90,339.975108101964,178.95284128189087,0.002439482603222132,223.79373240470886,189.92221927642825,1.0,342.004065990448,181.85498142242432,1.0,407.0183393955231,178.52711534500122,1.0,168.699294090271,299.3094100952148,1.0,0.006280169545991142,2.752938491032727,-4.593700647354126,111.58767504990101,-1.150231682758812,27.94080178509651,-1.7385011705588391,-2.492228653239431,False,0
91,91,91,91,339.35422331094736,180.57669115066528,0.009110593236982822,223.46221089363098,190.13884162902832,1.0,340.7331641316414,182.08774852752688,1.0,409.09911918640137,177.18344640731812,1.0,168.85155630111694,299.5752239227295,1.0,0.4128812327179864,2.8071792681930465,-4.925222158432007,110.96679025888436,-1.233242434836767,27.78533641789158,-1.7385011705588391,-0.3960198933808126,False,0
92,92,92,92,338.7333385199308,182.2005410194397,0.002909471048042178,223.60032844543457,192.6905608177185,1.0,334.6186065673828,181.247389793396,1.0,409.18492889404297,177.20710802078247,1.0,168.61068868637085,300.0016059875488,1.0,0.8194822958899816,3.4461125556778542,-4.787104606628418,110.3459054678678,-1.1986587307111896,27.629871050686674,-1.7385011705588185,-2.555454416741945,False,0
93,93,93,93,338.11245372891426,183.8243908882141,0.0028671829495579004,222.9763150215149,194.89158964157104,1.0,328.75838184356684,177.2527561187744,1.0,410.6901707649231,176.79840183258057,1.0,169.44386529922483,300.24983596801763,1.0,1.2260833590619769,3.9972353392921414,-5.411118030548097,109.72502067685127,-1.354907486509553,27.47440568348177,-1.7385011705587985,-2.2877763519762264,False,0
94,94,94,94,337.4915689378977,185.44824075698853,0.002937817946076393,224.18460130691528,192.44650602340698,1.0,318.5111832618713,154.7405586242676,1.0,408.01085948944086,176.4158058166504,1.0,169.89559173583984,299.5780205726624,1.0,1.632684422233972,3.3850028799944836,-4.202831745147705,109.1041358858347,-1.0523607439152165,27.31894031627686,-1.7385011705588185,2.7273411314503613,False,0
95,95,95,95,336.87068414688116,187.0720906257629,0.9395782351493835,226.42797410488132,189.63105392456055,1.0,308.51374983787537,140.1938419342041,1.0,407.566653251648,176.8068380355835,1.0,169.556577205658,299.98344135284424,1.0,2.0392854854059603,2.680032649239847,-1.9594589471817017,108.48325109481816,-0.4906353145609909,27.16347494907196,-1.7385011705587718,3.5999294481354416,False,0
96,96,96,96,344.4096083641052,166.66497063636783,1.0,231.7360508441925,150.0523645877838,1.0,284.67459392547613,134.639066696167,1.0,408.68942832946783,176.98642301559448,1.0,168.27305984497067,299.00129413604736,1.0,-3.0705198257395967,-7.230204419309709,3.3486177921295166,116.02217531204224,0.8384713270717197,29.051170764332234,21.755135591731342,39.933048071584786,True,9
97,97,97,97,335.9662613868713,178.7527732849121,1.0,242.72062826156616,165.63891792297363,1.0,275.9689373970032,137.55517148971558,1.0,407.6945283412933,177.1494641304016,1.0,167.20673632621762,298.27703762054443,1.0,-0.043815508535167816,-3.327436510070436,14.333195209503176,107.57882833480828,3.5889354815998398,26.93701358534101,-14.744662798725502,-19.068339883403386,False,0
98,98,98,98,334.9550695419312,179.45541459321976,1.0,238.74714946746826,168.20068216323853,1.0,272.6824231147766,143.1613576412201,1.0,408.28629064559937,176.4812536239624,1.0,168.52643013000488,298.858699798584,1.0,0.1321211395997221,-2.6859880093701496,10.359716415405273,106.56763648986822,2.59400317089863,26.683817962315963,-1.2313463182279751,-4.7277023753453085,False,0
99,99,99,99,329.7087020874024,147.24804079532626,1.0,235.3911647796631,169.11778593063352,1.0,271.50795578956604,138.55900239944458,1.0,409.3484663963318,176.89790391921997,1.0,168.7963600158691,298.45483112335205,1.0,-7.932388197144016,-2.456351406853881,7.003731727600098,101.32126903533941,1.7536872227990687,25.3701629097018,32.631875496593445,-3.4790390260750006,True,2
100,100,100,100,332.167537689209,167.42367815971375,1.0,234.8135409355164,170.64254426956174,1.0,274.69641256332403,146.70409297943115,1.0,408.2187027931213,176.30337524414062,1.0,169.14360809326172,299.062114238739,1.0,-2.8805445752185173,-2.0745621949259974,6.426107883453398,103.780104637146,1.6090541051323457,25.985838773021765,-20.324916127157323,-1.6305021611325647,False,0
101,101,101,101,337.3809185028076,168.825026512146,1.0,234.0647530555725,171.43021297454834,1.0,279.6795117855072,153.22980737686154,1.0,408.44651317596436,176.1815414428711,1.0,168.23315382003784,298.7784080505371,1.0,-2.5296563921851187,-1.8773352597065616,5.6773200035095215,108.99348545074464,1.4215626664654992,27.29123419306116,-5.3984365062917,-1.086786675464009,False,0
102,102,102,102,337.82132434844965,170.22884464263916,1.0,230.78287672996518,172.93285942077637,1.0,279.3850190639496,161.21732997894287,1.0,408.35665798187256,176.1995358467102,1.0,168.99984312057498,299.1540536880493,1.0,-2.1781497933703866,-1.5010827166872576,2.3954436779021933,109.43389129638666,0.5998029528054686,27.401508848685797,-1.4712792571014506,-3.6095233146419177,False,0
103,103,103,103,337.6688690185547,171.28630590438846,1.0,228.568761408329,173.94181442260742,1.0,279.42819619178766,161.03543138504028,1.0,408.78799676895136,176.40407800674438,1.0,168.11494970321658,299.56139898300165,1.0,-1.9133686202099789,-1.2484471841014553,0.18132835626602173,109.2814359664917,0.04540339834287792,27.36333506155589,-1.068394565557966,-2.433166014316317,False,0
104,104,104,104,342.4682230949402,172.36017036437988,1.0,228.08410524576905,174.55811786651608,1.0,283.7211656570434,163.6977500915527,1.0,408.8442726135254,176.32242488861084,1.0,167.8546800613403,299.0680193901062,1.0,-1.6444801967594291,-1.0941289553362834,-0.303327806293936,114.0807900428772,-0.07595123841210034,28.565060976938696,-4.918026477048572,-0.7840417915398532,False,0
105,105,105,105,341.40596878528595,175.96524572372437,1.0,229.6942045688629,178.1506907939911,0.9999971389770508,286.1003568172455,170.19890785217285,1.0,408.1408553123474,176.19938564300537,1.0,169.40833044052127,299.1488590240478,1.0,-0.7417936232580565,-0.1945729065146351,1.3067715167999268,113.01853573322296,0.32720678079356624,28.29907965688573,-3.75831778392032,-3.9368769436513436,False,0
106,106,106,106,341.1147230863571,172.93531036376953,1.0,231.20539784431458,176.27745723724362,1.0,284.51665115356445,163.11458873748782,1.0,407.9595348834992,176.5779142379761,1.0,168.9321665763855,299.29247570037836,1.0,-1.5004690170799493,-0.6636179644286603,2.817964792251587,112.72729003429413,0.7055993922489391,28.22615369673025,3.0439008431039887,2.4068047436165565,True,6
107,107,107,107,341.74231934547424,172.51676082611084,1.0,231.17557549476624,174.67473793029785,1.0,290.81984758377075,151.78002071380615,1.0,408.4055709838867,176.61686325073242,1.0,169.84737300872803,299.09841203689575,1.0,-1.6052710004865895,-1.0649280773286136,2.788142442703247,113.35488629341124,0.6981320769103642,28.38329957031546,0.7543611733991322,1.6029967402927932,True,0
108,108,108,108,340.9154601097107,171.91847372055054,1.0,236.84321177005768,173.25051307678225,1.0,294.776709318161,144.66776752471927,1.0,409.40533781051636,176.96601676940918,1.0,169.91681575775146,298.86913490295416,1.0,-1.7550780595508098,-1.4215443820566391,8.45577871799469,112.5280270576477,2.117270003093739,28.17625959031485,1.0206094534380947,5.843844400937708,True,0
109,109,109,109,344.33993291854864,171.71907234191897,1.0,239.56957149505607,173.7416696548462,1.0,298.92068576812744,134.37482452392578,1.0,409.68754529953003,175.95448756217957,1.0,168.99009704589844,298.49171018600464,1.0,-1.8050068208905183,-1.2985620850691466,11.18213844299308,115.95249986648564,2.7999321038766856,29.03372450234395,3.4302733022706264,-2.770247666593868,True,0
110,110,110,110,346.53043949604034,171.30997991561892,1.0,242.49029779434204,173.5778102874756,1.0,298.69490718841547,128.59188413619995,1.0,409.8631353378296,175.5774540901184,1.0,167.9412887096405,298.12642955780035,1.0,-1.9074408073493485,-1.3395913663252172,14.102864742279053,118.14300644397736,3.5312622849237747,29.582212586384372,2.2283796084353487,2.9253191291918617,True,0
111,111,111,111,345.07376885414124,173.28794193267822,1.0,240.6719832420349,175.2816867828369,1.0,298.68095064163214,131.03045320510864,1.0,410.1012020111084,175.6626832485199,1.0,168.70029687881467,298.78825092315674,1.0,-1.4121724487928218,-0.9129521751969314,12.284550189971926,116.68633580207823,3.075968575593865,29.21747207491416,-2.4564655706726377,-2.4918793956724063,False,0
112,112,112,112,341.58378303050995,176.4107060432434,1.0,243.19361782073966,180.1337251663208,1.0,299.7882483750582,142.1195526123047,1.0,410.5199828147888,175.3779239654541,1.0,168.652512550354,298.622061252594,1.0,-0.6302533614393443,0.30196553561636164,14.806184768676673,113.19634997844696,3.70736887949416,28.34360314550711,-4.6831246768991015,-5.468173133992778,False,0
113,113,113,113,341.0615494251251,178.5370330810547,1.0,238.8627700805664,177.96756982803345,1.0,300.3573589324951,144.65881872177127,1.0,409.3311676979065,175.35365080833438,1.0,168.73390817642212,298.7697587013245,1.0,-0.09783540159558768,-0.2404251622429653,10.475337028503418,112.67411637306213,2.6229537931909395,28.21283937032272,-2.189519264660744,4.8423621403354975,False,0
114,114,114,114,343.9975416660309,174.6768178939819,1.0,240.4913024902344,175.45955848693848,1.0,303.7689924240113,126.43275451660156,1.0,409.29345750808716,175.58356881141663,1.0,169.903892993927,298.72080135345465,1.0,-1.0644072684400845,-0.8684142992598567,12.103869438171413,115.61010861396791,3.030727333044609,28.94799204026629,4.849877496305054,2.9903576201518183,True,3
