,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5870,5870,5870,5870,418.4944822311401,173.95756195783616,0.04284203052520752,309.3498021364212,193.20583391189567,1.0,408.33463716506964,135.65543794631958,1.0,440.1006441116333,182.99466276168823,0.9944264888763428,225.11622858047485,293.51286220550537,1.0,-4.511486045829379,1.0417477403870292,-32.699486374855034,76.44519371986387,-9.433984149962658,22.054864643029667,-2.341593524805597,-7.842881202077197,False,0
5871,5871,5871,5871,420.20144262313835,175.56048006415367,0.0010897212196141481,311.4238407611847,196.93754571676254,1.0,407.16461205482483,130.97871208190918,1.0,231.16680359840402,189.37121677398682,0.9999992847442628,224.87266874313354,293.3770914077759,1.0,-4.049035234359882,2.118367403942791,-30.625447750091553,78.1521541118621,-8.835612441975368,22.547332234053002,-2.3415935248055364,-4.269345290743491,False,0
5872,5872,5872,5872,421.9084030151368,177.1633981704712,0.0014176374534144998,309.11113739013666,198.9917905330658,1.0,399.26865220069885,127.06467127799988,1.0,229.89278721809387,190.51181745529166,0.9999996423721312,224.38992881774902,294.02896213531494,1.0,-3.5865844228903763,2.7110284878199447,-32.938151121139576,79.8591145038605,-9.502840260049288,23.039799825076386,-2.3415935248057216,-3.093302223799949,False,0
5873,5873,5873,5873,423.61536340713485,178.76631627678867,0.5393373966217041,314.6718882322312,189.2278949022293,0.0025650153402239084,399.5389623641968,127.74083495140076,1.0,228.7874199946721,190.0587318738301,0.6213306188583374,225.07240676879883,292.93321418762207,1.0,-3.124133611420888,-0.10590984470483847,-27.37740027904505,81.56607489585866,-7.89853263561664,23.53226741609971,-2.341593524805393,11.236352068964504,False,0
5874,5874,5874,5874,425.3223237991333,180.36923438310623,0.9999995231628418,320.2326390743256,179.46399927139282,1.0,391.6616578102112,131.41652059555057,1.0,227.68205277125043,189.60564629236853,0.6487778425216675,224.60563325881958,293.0802307128906,1.0,-2.661682799951373,-2.922848177229622,-21.81664943695063,83.27303528785707,-6.294225011184027,24.024735007123088,-2.3415935248057407,11.236352068964448,False,0
5875,5875,5875,5875,424.9219725608826,191.35194099545484,0.0013430325780063868,315.53864219784737,182.48515939712524,1.0,400.43560695648193,129.66881513595578,1.0,226.57668554782867,189.15256071090698,0.9772233366966248,224.89559364318848,292.65727519989014,1.0,0.5068892967730707,-2.051226635107305,-26.51064631342888,82.87268404960639,-7.648469283556527,23.90923144254787,-10.990001166828632,-5.582205225688422,False,0
5876,5876,5876,5876,424.5216213226319,202.3346476078033,0.0015322669642046096,312.32904195785517,192.0377902984619,1.0,403.73118591308594,145.88734579086304,1.0,227.49023777246475,189.7141250371933,0.9999759197235109,224.88431668281555,293.3554487228394,1.0,3.6754613934974736,0.7047606449544643,-29.720246553421077,82.47233281135567,-8.574456849376114,23.79372787797263,-10.99000116682849,-10.077414888637373,False,0
5877,5877,5877,5877,424.1212700843811,213.31735422015183,0.006229821126908064,310.4599399566651,197.3723993301392,1.0,402.2486786842346,183.23713302612305,1.0,229.24128603935242,190.154461145401,0.9999992847442628,224.34187436103818,294.0438356399536,1.0,6.844033490221902,2.2438250961255006,-31.58934855461115,82.07198157310484,-9.11370319874538,23.67822431339736,-10.990001166828554,-5.65257426414775,False,0
5878,5878,5878,5878,423.72091884613036,224.3000608325004,0.0015300761442631485,306.3352336883545,202.99765586853027,1.0,401.2059965133667,215.624365568161,1.0,234.40349793434143,189.3681168556213,0.9926317930221558,224.6963577270508,295.09123039245605,1.0,10.01260558694633,3.8667429736204655,-35.714054822921746,81.6716303348541,-10.30370395632353,23.56272074882213,-10.990001166828606,-6.9754363965670585,False,0
5879,5879,5879,5879,423.3205676078797,235.28276744484901,0.0013183231931179762,308.42927837371826,216.7100648880005,1.0,398.8288354873657,250.90153789520264,1.0,235.06281232833862,189.50140380859366,0.9993627667427064,225.6558177471161,295.1571083068848,1.0,13.181177683670775,7.822849435493309,-33.620010137557976,81.27127909660345,-9.699560388300194,23.4472171842469,-10.99000116682863,-13.87138004170992,False,0
5880,5880,5880,5880,422.920216369629,246.26547405719762,0.0025200669188052416,306.7321481704712,231.1842954158783,1.0,395.0798683166504,272.14169549942017,1.0,231.39622344076642,189.71074378490445,0.21767480671405792,225.72007036209104,294.2365124225616,1.0,16.349749780395204,11.99874565042308,-35.31714034080505,80.87092785835274,-10.18919191505615,23.33171361967165,-10.990001166828632,-14.573386713489876,False,0
5881,5881,5881,5881,422.5198651313782,257.2481806695461,0.022938063368201256,308.99177837371826,240.5512547492981,1.0,391.028361082077,279.0235466957093,1.0,227.72963455319405,189.92008376121518,0.9997127652168274,226.1359486579895,293.1211500167847,1.0,19.51832187711963,14.701165647844794,-33.057510137557976,80.47057662010195,-9.537276001826326,23.216210055096397,-10.990001166828522,-9.635655442644607,False,0
5882,5882,5882,5882,422.11951389312753,268.2308872818947,0.0028695466462522745,312.2317018508911,256.6316661834717,1.0,389.033242225647,279.21496295928955,1.0,227.51331454515457,188.0782623291016,0.9176079630851746,226.7516256570816,293.41242218017584,1.0,22.68689397384407,19.34045401023102,-29.81758666038513,80.0702253818513,-8.602540012999157,23.10070649052118,-10.990001166828602,-16.403558639217177,False,0
5883,5883,5883,5883,421.7191626548768,279.2135938942432,0.8967697024345398,308.1792155951261,268.50063037872314,1.0,381.6336145401001,260.6484079360962,1.0,298.51729571819305,188.38542320330941,0.028449438512325287,226.9508774280548,293.4123239517212,1.0,25.85546607056849,22.76471636135405,-33.87007291615015,79.66987414360057,-9.771704894262472,22.98520292594594,-10.990001166828547,-12.541728585857918,False,0
5884,5884,5884,5884,421.318811416626,290.1963005065918,1.0,309.3430710658431,233.3635869026184,0.003380767768248916,377.30829405784607,228.6862211227417,1.0,369.52127689123154,188.6925840775172,0.8908274173736572,226.27785325050357,293.0400304794312,1.0,29.024038167292925,12.627483395975695,-32.70621744543314,79.26952290534973,-9.435926101356577,22.869699361370678,-10.990001166828609,35.15631356951966,False,0
5885,5885,5885,5885,418.82126492261887,278.4274995326996,0.8035210371017456,310.50692653656006,198.22654342651367,1.0,381.140478849411,219.30107402801517,1.0,440.52525806427,188.999744951725,0.9999322891235352,226.7595314979553,293.53816795349115,1.0,25.628673464037504,2.4902504305973414,-31.54236197471619,76.77197641134262,-9.100147308450698,22.149143271646384,12.030894183426831,35.15631356951966,True,15
5886,5886,5886,5886,416.32371842861176,266.65869855880743,0.0032417916227132078,308.8297668099404,210.03480672836304,1.0,380.76532858610153,212.8880243301392,1.0,434.37864685058594,190.29874134063718,1.0,226.96397805213928,293.5711755752564,1.0,22.233308760782105,5.897000235508504,-33.21952170133585,74.27442991733552,-9.584017241345194,21.428587181922108,12.030894183426776,-11.92677437341704,True,0
5887,5887,5887,5887,413.82617193460464,254.8898975849152,0.014566841535270212,310.1162781715393,222.65615224838257,1.0,382.5590124130249,204.96799659729004,1.0,434.297358751297,190.22563099861145,1.0,226.69159162044525,293.72776126861567,1.0,18.83794405752668,9.538328794070436,-31.933010339736942,71.77688342332841,-9.21285153999632,20.708031092197828,12.030894183426854,-12.686744035379613,True,0
5888,5888,5888,5888,411.32862544059753,243.12109661102286,0.0020024401601403947,309.4505443572998,231.30359315872192,1.0,381.76605892181396,198.8637022972107,1.0,433.7829599380493,189.5470589399337,1.0,227.72900304198262,293.3764305114746,1.0,15.442579354271247,12.033163714432142,-32.59874415397644,69.27933692932129,-9.404919457505237,19.98747500247355,12.030894183426941,-8.673029217593621,True,0
5889,5889,5889,5889,408.83107894659037,231.35229563713074,0.004719643387943506,309.7199625968933,238.20731854438785,1.0,379.8003580570221,189.2614145278931,1.0,433.5314462184906,191.0178914070129,1.0,228.0551985539496,293.2291450500488,1.0,12.047214651015839,14.024926983048804,-32.32932591438293,66.78179043531412,-9.327190793118923,19.266918912749254,12.030894183426756,-6.908980415988581,True,0
5890,5890,5890,5890,406.3335324525833,219.58349466323853,0.003804029664024711,316.50623983144766,187.92830038070682,1.0,380.2424798458815,180.7283086776733,1.0,435.0183899998665,190.23528718948364,1.0,226.95665669441223,293.221378326416,1.0,8.651849947760425,-0.4808501106427575,-25.54304867982859,64.28424394130707,-7.3693119709833885,18.546362823025,12.030894183426811,50.73493102595092,True,0
5891,5891,5891,5891,403.8359859585762,207.8146936893463,1.0,305.11355781555176,184.17793941497803,1.0,370.3245277404785,179.54819107055664,1.0,436.0100709041581,189.6190425157547,1.0,226.38098645210263,293.50189971923834,1.0,5.256485244505008,-1.5628501610940355,-36.935730695724494,61.78669744729996,-10.656164257635034,17.825806733300716,12.030894183426831,11.99409900278383,True,0
5892,5892,5892,5892,406.7819902896881,208.6584062576294,1.0,311.21736431121826,191.75306940078733,0.9999153614044192,378.3362421989441,173.49040818214417,1.0,437.151624083519,189.9481970071793,1.0,224.34851551055908,294.4064512252808,1.0,5.4999010249567615,0.6226170783848466,-30.831924200057983,64.73270177841187,-8.895182049093776,18.675745409609803,-3.064439984207384,-9.72826027809946,False,0
5893,5893,5893,5893,415.8388283252716,159.50004482269287,0.9999991655349731,304.46633052825933,198.02383971214286,1.0,381.6850172281265,159.77623200416562,1.0,433.5439341068268,187.576590269804,1.0,224.9994962215424,293.21289348602295,1.0,-8.682560353762144,2.431769278734867,-37.5829579830169,73.78953981399536,-10.842892938928184,21.28869368338379,49.985706098550274,-9.214066281313084,True,1
5894,5894,5894,5894,413.19971187114714,163.31172099113462,0.0012058831052854655,305.5307159423828,204.04029083251962,1.0,394.2629280090332,157.68387746810913,1.0,435.14568942785263,187.91652120649812,1.0,225.4490432739257,293.64249229431147,1.0,-7.5828705254374515,4.167548974415515,-36.518572568893426,71.15042335987091,-10.535811811989936,20.52729387077813,-4.636141808820914,-6.109877281392938,False,0
5895,5895,5895,5895,410.5605954170227,167.12339715957643,0.0019878321327269077,309.1247214078903,211.08735609054563,1.0,400.6437916755676,158.6733915805817,1.0,229.80383896827698,191.05046606063843,0.9999995231628418,225.3918986320496,293.25823116302485,1.0,-6.483180697112747,6.2006665954645275,-32.924567103385925,68.51130690574644,-9.498921195183504,19.76589405817248,-4.636141808820961,-7.910626020548247,False,0
5896,5896,5896,5896,407.92147896289816,170.93507332801818,0.007888203486800194,312.81921553611755,220.3615951538086,1.0,396.05790574848646,154.68716478347778,1.0,437.3387632369995,188.6208184361457,0.9999988079071044,225.61695623397827,293.1013374328613,1.0,-5.3834908687880585,8.876336277942078,-29.23007297515869,65.87219045162192,-8.433039038862315,19.004494245566804,-4.6361418088209465,-9.983025446529636,False,0
5897,5897,5897,5897,405.28236250877364,174.74674949645996,0.0011354024754837155,323.737325578928,165.76348114013672,0.9999827146530152,389.1339418888092,146.80188131332397,1.0,432.1794235706329,187.3617792129517,0.9999992847442628,225.2192680835724,293.2742376327514,1.0,-4.283801040463361,-6.875524051549653,-18.311962932348248,63.23307399749746,-5.283103412637104,18.24309443296115,-4.63614180882097,55.67907309534554,False,0
5898,5898,5898,5898,402.64324605464935,178.55842566490173,0.9999997615814208,316.207015350461,177.58763790130615,1.0,377.9597294330597,141.84545040130615,1.0,436.07855607569223,187.8032870292664,0.9998707771301272,224.8674206733704,293.42636775970465,1.0,-3.1841112121386628,-3.4641888950034607,-25.84227316081524,60.59395754337311,-7.4556399022098425,17.481694620355526,-4.63614180882084,-14.01842556243972,False,0
5899,5899,5899,5899,402.91887199878687,188.28687000274655,1.0,309.16990637779236,181.26352751255038,1.0,381.04525220394135,145.85344362258908,1.0,434.36742293834686,189.44188392162326,1.0,225.0024118423462,293.94512844085693,1.0,-0.3774007753167378,-2.4036742455697904,-32.879382133483894,60.86958348751062,-9.485885079417473,17.561214242116662,-9.732348066917183,-7.939336693154337,False,0
5900,5900,5900,5900,406.1306915283203,195.56772994995117,1.0,305.68293857574463,188.27430534362801,1.0,386.229798913002,142.99277734756467,1.0,436.69371491670614,189.4799900054932,1.0,225.2573070526123,293.9827966690064,1.0,1.7231679171886294,-0.38102574953239177,-36.366349935531616,64.08140301704407,-10.49189473347872,18.487842085343548,-7.957807880383947,-7.830067065437381,False,0
5901,5901,5901,5901,416.52421236038214,168.59826707839966,0.9999929666519164,303.6349439620972,195.080792427063,1.0,388.7593237161637,141.2328109741211,1.0,434.8184560537338,188.67790746688843,0.9999997615814208,225.46008110046387,294.1917734146118,1.0,-6.057672501726094,1.5826837266943812,-38.41434454917903,74.47492384910582,-11.082752599038825,21.486430799182703,28.90289263839345,-7.107921521408062,True,7
5902,5902,5902,5902,420.6492589712143,179.65855541825294,0.9976446032524108,304.31690549850464,203.41591835021973,1.0,404.58343356847763,161.36508750915527,1.0,230.59628868103027,190.95204877853402,0.9999992847442628,225.18153858184812,294.75735950469965,1.0,-2.8667176440244404,3.987414031800041,-37.73238301277161,78.59997045993805,-10.886002893199437,22.67652974747607,-11.804490150033267,-8.362977680947058,False,0
5903,5903,5903,5903,419.87457153201103,180.66204374283558,0.037333719432353966,308.0034479494206,212.32537174224854,1.0,414.77509212493896,162.98181438446042,1.0,229.52416980266568,191.48766851425168,1.0,225.1859381198883,294.3483695983887,1.0,-2.5772056669780783,6.55784101409858,-34.04584056185564,77.8252830207348,-9.822414840120732,22.45302810164475,-1.2677260926686684,-9.642041017706736,False,0
5904,5904,5904,5904,419.09988409280777,181.6655320674181,0.03361321985721588,306.85158383846283,219.09306049346924,1.0,410.9568008184433,151.54855942726138,1.0,231.1643693447113,188.7920764088631,0.9997597336769104,227.4276342391968,294.9651553630829,1.0,-2.287693689931732,8.510356955143838,-35.197704672813416,77.05059558153151,-10.154734058872824,22.229526455813442,-1.2677260926685785,-6.86501288880886,False,0
5905,5905,5905,5905,418.3251966536045,182.6690203920007,0.029188260436058044,330.2084187269212,153.98450946807858,0.9999244213104248,399.57300543785095,135.44371747970578,1.0,228.59399193525314,188.98814845085144,0.9985522627830504,225.77733707427976,293.29852294921875,1.0,-1.9981817128853687,-10.273823057937278,-11.840869784355053,76.27590814232826,-3.4161569569262844,22.006024809982122,-1.267726092668646,69.17127404228293,False,0
5906,5906,5906,5906,417.55050921440125,183.67250871658325,1.0,327.514750957489,180.54113417863846,0.9997372031211852,393.2676014900208,136.778573513031,1.0,227.26559072732925,189.20854806900024,0.9999613761901855,225.4560956954956,292.94934749603266,1.0,-1.7086697358390228,-2.6120887504350514,-14.534537553787231,75.501220703125,-4.193295128173816,21.78252316415081,-1.267726092668601,-26.69288598240357,False,0
5907,5907,5907,5907,414.0594165325165,187.84472751617432,1.0,320.5879282951355,178.35620093345642,0.998469889163971,390.35524129867554,137.61348485946658,1.0,231.24264407157898,190.10788798332214,0.9999704360961914,225.50916481018064,293.18123054504395,1.0,-0.5049613480587938,-3.2424541747563445,-21.461360216140747,72.01012802124023,-6.191722089904188,20.77532345925644,-5.440141342389044,7.263250338629116,False,0
5908,5908,5908,5908,421.02272021770483,184.812340259552,1.0,316.37019196152687,184.61801624298096,0.9999997615814208,396.2044401168823,142.3506786823273,1.0,435.24581849575037,188.55690270662308,0.9999933242797852,225.2588505744934,293.5636653900146,1.0,-1.3798219800448055,-1.435885542367241,-25.67909654974937,78.97343170642857,-7.408562540052139,22.784275399491147,7.594930591274884,-7.549809981081524,True,6
5909,5909,5909,5909,421.6508721510569,183.95762483278907,0.03041128814220428,311.5119533538818,189.93597984313962,1.0,393.89988803863525,138.49337768554688,1.0,435.7765744775534,189.89944052696228,1.0,224.95770835876462,293.6815814971924,1.0,-1.6264121465194268,0.0983766089965228,-30.537335157394466,79.60158363978064,-8.810191467670535,22.96550073480921,1.060713586280706,-7.203000709525566,True,0
5910,5910,5910,5910,422.279024084409,183.10290940602616,0.1361992508172989,311.9084846973418,196.75660037994385,1.0,395.23479270935064,144.2425765991211,1.0,435.52746683359146,189.237806558609,1.0,225.12549448013303,293.89944553375244,1.0,-1.87300231299404,2.0661636653278053,-30.14080381393444,80.22973557313276,-8.695789964041968,23.1467260701273,1.0607135862807169,-6.832137411778383,True,0
5911,5911,5911,5911,422.9071760177612,182.2481939792633,0.9998599290847778,310.12978506088257,202.7410168647766,1.0,403.3991723060608,157.88541436195376,1.0,232.19984483718872,189.07782125473025,0.9872150421142578,225.1754469871521,294.24173545837397,1.0,-2.1195924794686363,3.792701190030372,-31.91950345039368,80.85788750648494,-9.208954727107,23.3279514054454,1.060713586280705,-6.243157299049765,True,0
5912,5912,5912,5912,422.3899599388242,188.2367564638456,0.0013625413412228227,311.38369345664984,213.40918350219727,1.0,410.7254934310913,173.91814124584198,1.0,232.2857670783997,190.02745532989502,0.9999189376831056,225.3859293460846,294.17478275299067,1.0,-0.3918588107204253,6.870526750127812,-30.66559505462641,80.34067142754795,-8.84719516319318,23.17873168269925,-6.010856270454112,-10.741604427121246,False,0
5913,5913,5913,5913,421.8727438598872,194.22531894842786,0.0013009110698476436,311.5532126426697,226.78795528411862,1.0,411.9077548980713,185.1285395622253,1.0,232.01807689666748,190.43296813964844,0.9999581575393676,225.39159297943115,293.7989301681518,1.0,1.3358748580277693,10.730377008622071,-30.49607586860657,79.82345534861093,-8.798287932795349,23.029511959953087,-6.010856270454058,-13.379845707150887,False,0
5914,5914,5914,5914,421.35552778095,200.2138814330101,0.0013049012050032616,311.53726387023926,237.0378751754761,1.0,404.9849224090576,188.7157440185547,1.0,229.57398307323456,191.109001159668,0.9960339665412904,225.52413773536682,293.98769378662115,1.0,3.063608526775964,13.68753605035586,-30.512024641036987,79.30623926967377,-8.802889242571139,22.88029223720689,-6.010856270454072,-10.249932299414848,False,0
5915,5915,5915,5915,420.83831170201296,206.2024439175924,0.001764170709066093,310.88845252990717,248.97506237030032,1.0,398.1015772819519,193.15378379821775,1.0,228.92059153318402,191.1359567642212,0.9999594688415528,224.9979636669159,293.6366519927978,1.0,4.791342195524175,17.13148111726391,-31.160835981369075,78.7890231907367,-8.990074931998839,22.73107251446073,-6.010856270454117,-11.954806325475076,False,0
5916,5916,5916,5916,420.321095623076,212.1910064021746,0.004643765278160572,319.4267816543578,228.3271964788437,1.0,398.51294827461237,185.87988996505737,1.0,228.0688998475671,188.7834644317627,0.9928223490715028,225.20188307762143,292.58799839019775,1.0,6.519075864272352,11.174456676037652,-22.62250685691845,78.27180711179959,-6.526719370268282,22.58185279171454,-6.010856270454,22.343621687385863,False,0
5917,5917,5917,5917,419.80387954413885,218.1795688867569,0.9999996423721312,322.53024327754974,186.77982437610626,1.0,395.6415529251098,187.2460708618164,1.0,298.73863806823886,188.8779643376669,0.1545696258544922,224.5439548492432,292.5512990951538,1.0,8.246809533020564,-0.8121918418188665,-19.519045233726498,77.75459103286259,-5.631353387219567,22.432633068968386,-6.010856270454124,41.66312041470189,False,0
5918,5918,5918,5918,419.4553555250168,235.26761293411255,1.0,316.3410167694092,196.45856618881226,1.0,390.1409347057343,207.61528825759888,1.0,369.40837628891074,188.97246424357098,0.38638412952423096,224.43613147735599,292.6263542175293,1.0,13.176805522822454,1.980179139361536,-25.708271741867065,77.40606701374055,-7.416979745657607,22.332081946097933,-17.09159788774215,-11.488453675151115,False,0
5919,5919,5919,5919,419.38367062807083,237.1402130126953,1.0,315.2850771546364,205.05621814727783,1.0,389.62382328510284,205.88457429409027,1.0,440.0781145095825,189.0669641494751,0.9999332427978516,225.108992099762,292.88988780975336,1.0,13.717061087024634,4.460649669486774,-26.764211356639862,77.3343821167946,-7.7216242123897985,22.311400453617367,-1.8739716590061664,-8.662253036534633,False,0
5920,5920,5920,5920,421.5054831504822,238.5036773681641,1.0,315.20679223537445,219.82040166854856,1.0,393.1163125038147,197.17153251171112,1.0,439.62992763519287,188.59267950057983,0.9998739957809448,225.85921835899362,293.44816303253174,1.0,14.11042815619128,8.720198939774825,-26.842496275901798,79.45619463920595,-7.7442098481099375,22.9235551974611,-2.522126767015388,-14.764391066967368,False,0
5921,5921,5921,5921,420.7583731923784,233.24243620463784,0.006889193784445524,314.1864180564881,227.70149326324463,1.0,396.6874867081642,188.97690963745117,1.0,435.09676229953766,190.86975979805,0.9999998807907104,225.99243354797363,293.26222229003906,1.0,12.59253074407764,10.993937809445255,-27.86287045478815,78.70908468110213,-8.038593488277673,22.708009808697728,5.314022193243168,-7.946871597611673,True,9
5922,5922,5922,5922,420.0112632342747,227.9811950411116,0.001215787953697145,317.55257225036615,237.044397354126,1.0,403.6861174106598,181.126877784729,1.0,434.7449724674225,189.95772647857663,0.9998964071273804,226.1067135334015,293.23561000823975,1.0,11.074633331963996,13.689417735263724,-24.49671626091009,77.96197472299843,-7.067439233824443,22.492464419934397,5.3140221932431535,-9.930803135113033,True,0
5923,5923,5923,5923,419.26415327617104,222.71995387758528,0.001293264445848763,318.777024269104,241.43169784545898,1.0,403.4715449810028,170.76886129379272,1.0,433.23064517974854,189.2938928604126,0.9968683123588562,226.52254152297974,292.98912048339844,1.0,9.55673591985034,14.955178390397014,-23.272264242172238,77.2148647648948,-6.714177998930997,22.27691903117108,5.3140221932432015,-4.554963045672468,True,0
5924,5924,5924,5924,418.5170433180673,217.45871271405903,0.010494986549019814,328.95225524902344,198.0196354389191,1.0,403.4317117333412,161.5412049293518,1.0,228.78639858961103,190.35858488082886,0.970976173877716,226.2909345626831,293.0889987945557,1.0,8.038838507736699,2.430556322466979,-13.097033262252808,76.46775480679105,-3.7785671246089847,22.061373642407727,5.314022193243161,44.58859145436225,True,0
5925,5925,5925,5925,417.7699333599636,212.1974715505328,0.0011191884987056255,320.19767796993256,190.13199770450595,0.892195999622345,395.18468379974365,162.18466711044314,1.0,433.677072763443,188.27528420090675,0.9997733235359192,225.733731508255,293.75775146484375,1.0,6.5209410956230665,0.15492885498719766,-21.851610541343693,75.72064484868736,-6.304311484742921,21.84582825364439,5.314022193243123,11.783779205539815,True,0
5926,5926,5926,5926,417.0228234018598,206.9362303870065,0.8192078471183777,311.4431006908417,182.2443599700928,1.0,387.06510734558105,167.43219017982486,1.0,436.0607903376222,190.38657426834104,1.0,225.61423468589783,293.50465202331543,1.0,5.003043683509408,-2.120698612492584,-30.60618782043457,74.97353489058355,-8.830055844876856,21.630282864881025,5.314022193243224,11.783779205539815,True,0
5927,5927,5927,5927,416.2757134437561,201.67498922348025,0.9999998807907104,310.8454201221466,189.00666677951813,1.0,392.60257196426386,171.76262855529785,1.0,437.4582632780075,190.24503326416016,1.0,225.931489944458,293.3854742050172,1.0,3.4851462713957675,-0.16973539166474952,-31.20386838912964,74.22642493247986,-9.002490021584471,21.414737476117693,5.3140221932431535,-6.788668164448443,True,0
5928,5928,5928,5928,418.92582821846014,204.17105947434902,0.9999996423721312,311.46638727188116,197.37128055095675,0.9999997615814208,393.8020620346069,176.73617553710938,1.0,438.1302945613861,191.426025390625,1.0,224.9860315322876,293.5041007995605,1.0,4.205276456743171,2.243502322093108,-30.582901239395085,76.87653970718391,-8.82333753640207,22.17931036553668,-3.6405322435568,-8.387631593387383,False,0
5929,5929,5929,5929,421.2685806751251,202.88103532791138,0.9999665021896362,311.64720106124884,204.2568893432617,1.0,399.358255147934,175.19287490844727,1.0,437.04944550991064,191.8950753211975,1.0,224.6337308883667,293.52878379821783,1.0,3.8330972973811983,4.230038852507838,-30.40208745002741,79.21929216384888,-8.771171749960207,22.8552075123634,2.6744441238511567,-6.887982438065047,True,1
5930,5930,5930,5930,421.44643892560686,201.88458169890305,0.0014617918059229849,310.59387445449835,212.25885200500488,1.0,397.65724861621857,176.8252625465393,1.0,433.716228723526,190.10532569885254,1.0,224.8001177310944,293.70401287078863,1.0,3.5456148692331486,6.538649698992821,-31.455414056777897,79.39715041433061,-9.075062349307947,22.906520609356715,1.0122022485789544,-8.070991474436129,True,0
5931,5931,5931,5931,421.6242971760887,200.88812806989463,0.001691998797468841,310.95442414283747,223.71416211128243,1.0,400.438428401947,186.9767785072327,1.0,431.912061214447,191.0082130432129,0.9999997615814208,224.8086938858032,293.7713699340821,1.0,3.2581324410850767,9.843570538930893,-31.094864368438767,79.5750086648124,-8.9710417538138,22.95783370635005,1.0122022485790585,-11.46098275492752,True,0
5932,5932,5932,5932,421.80215542657027,199.8916744408863,0.0013608826557174325,311.7173566818238,236.55553531646729,1.0,410.26370418071747,195.82732772827148,1.0,230.90123057365417,191.01255893707275,0.9999998807907104,224.83974266052246,294.0001792907715,1.0,2.970650012937029,13.548378311527172,-30.331931829452447,79.75286691529402,-8.750931462239851,23.00914680334333,1.0122022485789244,-12.864016940826984,True,0
5933,5933,5933,5933,421.98001367705206,198.895220811878,0.0013339491561055186,315.71823465824133,243.7463359832764,1.0,416.46186923980713,188.3903741836548,1.0,230.9414267539978,191.19811344146729,0.9999983310699464,224.5790431499481,293.9465074539185,1.0,2.6831675847889804,15.622964399472073,-26.33105385303492,79.93072516577581,-7.596655857333651,23.06045990033668,1.0122022485789364,-8.228890497021169,True,0
5934,5934,5934,5934,422.1578719275338,197.89876718286962,0.0011955969966948032,327.6556215286255,190.9176971912384,1.0,406.77441143989563,175.44023966789246,1.0,437.871284365654,190.31753063201904,0.9896619319915771,224.8392505645752,293.5673952102661,1.0,2.395685156640924,0.3816075379333493,-14.393666982650757,80.10858341625755,-4.152653182913183,23.111772997330004,1.0122022485790103,54.16056020678553,True,0
5935,5935,5935,5935,422.3357301780155,196.9023135538612,0.0012200744822621346,319.02324223518366,188.85084891319275,0.001303690019994974,399.3395094871521,169.76936626434323,1.0,230.62742352485657,190.1962056159973,0.9997535347938538,224.89356994628903,293.1971559524536,1.0,2.1082027284928517,-0.21468971493280534,-23.026046276092586,80.28644166673928,-6.643142742817076,23.16308609432333,1.0122022485790385,8.876363786500841,True,0
5936,5936,5936,5936,422.5135884284973,195.90585992485282,0.9017639756202698,310.39086294174194,186.7840006351471,1.0,392.5759024620056,178.42419338226318,1.0,230.66536617279053,189.22921550273887,0.9999929666519164,224.89553499221802,293.3802394866944,1.0,1.820720300344787,-0.81098696779896,-31.6584255695343,80.46429991722106,-9.133632302720935,23.214399191316662,1.0122022485790203,8.87636378650073,True,0
5937,5937,5937,5937,422.10259487893853,196.63066750909715,0.5382053852081299,310.4358530044556,195.30470323562625,1.0,394.45903730392456,176.34269762039185,1.0,231.91517281532288,190.3101332187653,0.9999997615814208,224.73587846755981,293.54588794708246,1.0,2.0298313298926955,1.6472832434811489,-31.613435506820625,80.0533063676623,-9.12065241876554,23.09582526058801,-0.8332236986290239,-8.520821375404791,False,0
5938,5938,5938,5938,421.69160132937964,197.35547509334148,0.07578697800636293,310.351859331131,201.93102169036862,1.0,400.1064834594727,170.77832889556885,1.0,435.8508141040802,190.25996255874642,1.0,224.2768399715424,293.84848594665533,1.0,2.238942359440604,3.5590130657182035,-31.697429180145264,79.64231281810339,-9.14488506186452,22.977251329859328,-0.8332236986290799,-6.626850775505508,False,0
5939,5939,5939,5939,421.2806077798208,198.08028267758584,0.0016959556378424168,312.4657697677613,209.75979852676392,1.0,409.8771195411682,174.60538411140442,1.0,230.93949365615845,190.22829008102417,0.9999991655349731,224.28821349143985,293.73860645294184,1.0,2.4480533889885208,5.817658835914202,-29.58351874351496,79.23131926854455,-8.535010113830284,22.858677399130674,-0.8332236986290766,-8.10915310548358,False,0
5940,5940,5940,5940,420.869614230262,198.80509026183014,0.0017127864994108675,311.093159198761,222.66736888885498,1.0,412.1906499862671,180.5971097946167,1.0,230.7782163619995,190.30452704429626,0.3632684946060181,225.40977716445926,294.02702188491816,1.0,2.657164418536421,9.541564857390194,-30.956129312515262,78.82032571898577,-8.931015916599637,22.740103468402022,-0.8332236986289991,-12.98034793164124,False,0
