,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
81,81,81,81.0,328.4321361,192.9772584,1.0,249.9335833,188.218353,0.999999642,256.0600853,124.3930492,1.0,383.6665537,197.2295401,1.0,159.3452549,306.8649187,1.0,-0.22131088500836954,-1.460685278692014,-6.816142500000013,71.68241029999996,-1.7751461246106783,18.668440814844647,-1.4378257103669134,2.6384169786376552,False,0
82,82,82,82.0,334.3726165,190.7266216,0.999999881,254.0850935,186.4907123,0.999974608,266.4751711,123.2102489,1.0,382.9596972,196.0693149,1.0,159.12167480000005,307.5259433,1.0,-0.8074502143176104,-1.9106193423247304,-2.6646323000000223,77.62289069999997,-0.6939572787478356,20.21553592918325,6.352532832524247,4.496640893934097,True,4
83,83,83,83.0,330.1304731,191.3771784,1.0,251.6129303,187.6190234,1.0,264.03689,121.7368565,1.0,384.32255360000005,197.7562172,1.0,159.4840598,307.9748268,1.0,-0.6380239761837789,-1.6167702808474815,-5.136795500000034,73.3807473,-1.3377893177471882,19.110743237928236,-4.291736801830881,-2.7174761867985793,False,0
84,84,84,84.0,330.0115514,192.2921228,1.0,251.24222230000004,188.1929751,1.0,260.6473598,119.30590890000002,1.0,384.2998395,197.8703235,1.0,159.13231230000005,308.0042925,1.0,-0.3997425720179724,-1.4672945127031498,-5.507503499999984,73.26182559999995,-1.4343337884007998,19.079772143223693,-0.9226405723911696,-0.6832605470805793,False,0
85,85,85,85.0,331.2220703000001,193.1689749,1.0,250.3951864,188.5965882,1.0,259.6855881,117.6170797,1.0,384.6047316,197.5891001,1.0,159.12009740000005,307.9119506,1.0,-0.1713816468800742,-1.362180479317389,-6.3545394000000215,74.47234450000008,-1.6549296012511303,19.395030800756626,-1.494732622421778,-0.9382821272839442,False,0
86,86,86,86.0,331.2721163,194.8723636,1.0,248.0479603,188.0086327,1.0,258.3287578,125.9373107,1.0,384.4025335,197.7866292,1.0,159.2641759,307.7926788000001,1.0,0.2722364038737979,-1.5153032943507556,-8.701765500000022,74.52239049999997,-2.2662239389208647,19.408064413676552,-1.704123723619766,2.4197442084859824,False,0
87,87,87,87.0,332.47970489999994,196.2844463,1.0,245.6315801,189.4077853,1.0,254.51066180000004,136.2048945,1.0,384.5705042,198.307672,1.0,158.87998869999996,307.6380296,1.0,0.639988858071286,-1.1509182604948809,-11.118145700000014,75.72997909999992,-2.8955282628278187,19.722559925384818,-1.858022545204759,-2.7922251465522585,False,0
88,88,88,88.0,333.7971601000001,197.0992825,1.0,244.4016462,190.9876084,0.999999762,251.1141639,140.6251907,1.0,384.2777205,198.0020034,1.0,159.0645802,308.4113301999999,1.0,0.8521988173880758,-0.7394807276769537,-12.348079600000036,77.04743430000008,-3.215843220461456,20.065668288014926,-1.5490791577055845,-2.0021434578128674,False,0
89,89,89,89.0,334.9717379,199.1082792,1.0,243.794614,191.9331212,1.0,252.2003603,150.5582104,1.0,384.7449298,198.3987901,1.0,159.28416869999995,309.3190584,1.0,1.3754071726066843,-0.4932383137764568,-12.955111800000026,78.22201209999997,-3.373934231226544,20.37156670925884,-2.3271658189444797,-1.1236024861135787,False,0
90,90,90,90.0,335.7685208000001,200.7131824,1.0,242.71631383636367,192.0575711454545,0.061119448,250.169435,157.6797647,1.0,384.4925857,198.5902474,1.0,159.43300390000005,309.6887999,1.0,1.7933763825894955,-0.46082748340112106,-14.033411963636356,79.01879500000007,-3.6547588114999288,20.579074999628528,-1.7918083801296356,-1.0854579825225026,False,0
91,91,91,91.0,336.1552815,202.4959769,1.0,241.6380136727273,192.18202109090907,0.000705294,250.7588043,165.7924283,1.0,385.0245585,198.9196641,1.0,159.464622,310.1322784,1.0,2.257674297084713,-0.42841665302577775,-15.11171212727271,79.40555569999998,-3.9355833917733216,20.679800117648963,-1.8242642539650755,-1.0854579825225124,False,0
92,92,92,92.0,336.6734505,205.2629343,1.0,240.55971350909093,192.3064710363637,0.000495388,249.4818904,169.0951025,0.999999881,385.0839648,198.011256,1.0,159.58365849999996,310.6778867,1.0,2.9782803738462933,-0.3960058226504197,-16.190012290909095,79.92372469999998,-4.2164079720467225,20.81474824883069,-2.8150581461091946,-1.085457982522544,False,0
93,93,93,93.0,336.7418466,206.7389681,1.0,239.4814133454546,192.4309209818182,0.001155206,246.5279653,177.0643809,1.0,385.1613054,198.7160285,1.0,159.7747238,309.9639215,1.0,3.3626877831491853,-0.36359499227509134,-17.26831245454543,79.99212079999995,-4.497232552320108,20.832560827111358,-1.477617611304627,-1.0854579825224744,False,0
94,94,94,94.0,335.6850274,209.5516868,1.0,238.4031131818182,192.55537092727275,0.0006848510000000001,244.887071,178.9132435,1.0,383.8455625,198.8605363,1.0,160.1897523,310.6012974,1.0,4.095211597010909,-0.3311841618997481,-18.34661261818181,78.93530159999997,-4.778057132593508,20.557330591344712,-3.0047051946602634,-1.0854579825225374,False,0
95,95,95,95.0,337.0869236,211.7402749,1.0,237.32481301818183,192.6798208727273,0.002064993,243.2795782,183.7268298,1.0,382.5043833,196.8270527,1.0,159.3502557,309.8724842,1.0,4.665191418307786,-0.2987733315244049,-19.424912781818193,80.33719779999996,-5.058881712866908,20.92243014824751,-2.599082689534131,-1.0854579825225374,False,0
96,96,96,96.0,339.506402,213.8078263,1.0,236.24651285454547,192.80427081818183,0.073243365,253.9449635,195.5253167,1.0,384.7151389,197.9334203,1.0,177.7198753,312.9505372,1.0,5.203649329823478,-0.2663625011490691,-20.50321294545455,82.75667619999996,-5.339706293140302,21.55254134462277,-3.182553144836501,-1.085457982522506,False,0
97,97,97,97.0,339.946887,215.2420924,1.0,235.16821269090912,192.9287207636364,0.000303596,259.0190568,204.510808,1.0,385.7561584,198.1486676,1.0,161.0108159,309.5290709,1.0,5.577179065898607,-0.23395167077372594,-21.581513109090906,83.19716119999998,-5.620530873413695,21.667258025017752,-1.500382044958629,-1.085457982522509,False,0
98,98,98,98.0,337.8968091,213.2110617,1.0,234.0899125272728,193.0531707090909,0.0005078659999999999,259.8749518,189.3677607,1.0,385.3194323,198.6568015,1.0,195.6002092,313.4820356,1.0,5.048232337441814,-0.2015408403983976,-22.659813272727266,81.14708329999995,-5.901355453687088,21.133350783592707,2.8858109952682263,-1.0854579825224775,True,15
99,99,99,99.0,337.1481848,213.996524,1.0,233.0116123636364,193.17762065454548,0.004395645,268.0126412,174.6758919,1.0,384.8446012,198.0259409,1.0,189.5763292,312.4101591,1.0,5.2527923738367095,-0.16913001002304695,-23.738113436363648,80.398459,-6.1821800339604875,20.938384565539856,-1.0850757426427569,-1.0854579825225374,False,0
100,100,100,100.0,335.9426031000001,214.7648141,1.0,231.9333122,193.3020706,0.999166965,273.9494867,162.21447419999996,1.0,383.1640844,199.1449161,1.0,199.5061152,311.7280765,1.0,5.452880208501514,-0.13671917964771113,-24.816413600000033,79.19287730000008,-6.4630046142338875,20.624411716137658,-1.4295792783657288,-1.0854579825225623,False,0
101,101,101,101.0,333.0148907,212.1934528,1.0,241.2886918,192.8033781,0.999998093,285.4636314,148.2735624,1.0,384.8252983,198.0155785,1.0,160.38449430000003,306.756494,1.0,4.7832137444173375,-0.2665949941201076,-15.461034000000012,76.26516490000002,-4.0265582164067,19.86193978706124,3.8965881014359542,9.36866167975196,True,2
102,102,102,102.0,351.2328777,162.4758034,1.0,252.437521,192.9188414,1.0,303.7905829,136.93777659999998,1.0,383.4598188,197.4838556,1.0,161.62095280000003,308.8384056000001,1.0,-8.164885955253299,-0.2365245797281348,-4.312204800000018,94.4831519,-1.1230389680449877,24.606498607722287,52.95035138876311,-11.149427084133938,True,0
103,103,103,103.0,347.74130130000015,184.7958574,1.0,254.88605980000003,193.3706231,1.0,313.6511874,140.11316010000002,1.0,385.0398026,197.7707776,1.0,161.210084,307.7638745,1.0,-2.352014912841699,-0.11886586969896225,-1.8636659999999952,90.99157550000008,-0.4853594943868426,23.697178077049408,-22.591500975365747,-2.4898692655560084,False,0
104,104,104,104.0,350.8363442,189.2064041,1.0,255.534838,192.6980629,1.0,314.5324745000001,138.16130969999998,1.0,387.018527,198.1638927,1.0,161.2795839,308.790699,1.0,-1.2033645021556847,-0.29402251183157124,-1.2148878000000138,94.08661839999996,-0.3163964617827185,24.503228333398752,-5.3881548553953325,0.9344786650422836,False,0
105,105,105,105.0,355.7395108,186.9515104,1.0,256.8541665,189.786623,1.0,316.6812954,125.6141357,1.0,384.9173756,196.6458138,1.0,161.5304489,309.4259214,1.0,-1.7906124672567694,-1.0522565504423984,0.10444069999999783,98.98978499999998,0.027199769349983846,25.780173055183912,5.396812791421925,3.1964214337637635,True,2
106,106,106,106.0,357.0659304,186.2662512,1.0,259.2305687,169.6933322,1.0,321.6152935,111.2906475,1.0,384.02714480000003,196.90906685,0.897076786,161.24506019999995,309.2299756999999,1.0,-1.9690763437431829,-6.285205728704933,2.4808428999999705,100.31620459999999,0.6460925163613959,26.12561604035443,1.4929732504129791,20.233329498368022,True,0
107,107,107,107.0,357.9446952,187.4431037,0.999999642,259.8584936,181.8074417,1.0,322.799107,117.3507471,1.0,383.136914,197.1723199,0.999999762,161.08016730000003,307.7506886000001,1.0,-1.662585516326741,-3.1302959638292163,3.108767799999953,101.1949694,0.8096246685694101,26.35447509504178,-1.4687441507884589,-12.130372568805564,False,0
108,108,108,108.0,355.006992,189.7870185,1.0,251.3352511,189.0729628,1.0,317.0058807,125.2325821,1.0,385.3740139,197.379142,1.0,158.5926116,307.3271604,1.0,-1.0521535493252303,-1.2381169749154586,-5.414474700000029,98.2572662,-1.4101060505274936,25.58940123534235,-3.758195934347992,-11.19970801263815,False,0
109,109,109,109.0,357.4004853,189.3481258,1.0,249.2293415,189.3255647,1.0,317.9448363,120.3315735,1.0,385.584578,196.3693869,1.0,159.3479459,308.7322788,1.0,-1.1664555427951306,-1.1723311900885869,-7.520384300000018,100.65075949999999,-1.9585536901154856,26.21274506299509,2.4334002916204303,-2.121005177564573,True,2
110,110,110,110.0,358.43252060000015,188.841317,1.0,248.1225777,190.3641238,1.0,320.9104767,111.1026123,1.0,383.7344389,196.0597192,1.0,159.3394403,309.1213579,1.0,-1.2984451068687344,-0.9018564807432164,-8.627148100000028,101.68279480000008,-2.2467911309303457,26.48152076175089,1.1497617232295647,-1.5177388158650242,True,0
111,111,111,111.0,357.7773609,188.4731668,1.0,248.2991691,190.91034030000003,1.0,321.3894567,106.824451,1.0,384.2815967,196.5460396,1.0,159.62521719999995,309.2385178,1.0,-1.3943234428637123,-0.75960386452026,-8.450556700000021,101.0276351,-2.2008009628331293,26.31089577812471,0.7515110127365879,-0.5740531224775611,True,0
112,112,112,112.0,356.7090904,189.8169695,1.0,247.0765135,192.8702164,1.0,320.9302497,106.1313357,1.0,385.531369,197.7883775,1.0,158.5498817,308.3304892,1.0,-1.0443533307150363,-0.2491881178377284,-9.673212300000015,99.95936459999996,-2.5192204134349216,26.032683249834555,-1.7166850490691343,-2.3099785807583855,False,0
113,113,113,113.0,356.8863314,189.9460903,0.999999523,247.6312904,193.0982666,1.0,318.2928839,108.4221172,1.0,384.8067331,197.8152627,1.0,158.82103490000003,308.1520262,1.0,-1.0107260572643055,-0.18979639755801567,-9.11843540000001,100.1366056,-2.374738389466301,26.07884259498795,-0.2192864634984014,-0.5998202251455702,False,0
114,114,114,114.0,355.3652957,191.4069307,1.0,247.4086525,195.4707513,1.0,314.7385447,116.645092,1.0,386.8394725,196.9417254,1.0,158.940551,308.7983589,1.0,-0.6302755055431966,0.42807610450647626,-9.341073300000033,98.61556989999997,-2.432720570058404,25.68271522114717,-2.1089343932295432,-2.38290815732597,False,0
115,115,115,115.0,355.9884485,194.2462384,1.0,245.8043839,195.1595407,1.0,315.5404217,131.59585,1.0,387.6043116,199.6725888,0.999999881,159.11484380000005,308.0181446,1.0,0.1091729523246165,0.3470267000188604,-10.945341900000017,99.23872269999998,-2.850524509474952,25.84500456265672,-2.9068862426017543,1.6341755653840533,False,0
116,116,116,116.0,355.4882736,195.0650549,1.0,245.4879301,197.5098162,1.0,316.58579439999994,127.4897559,1.0,386.1569886,199.9426672,0.999999881,158.8838198,307.5099421,1.0,0.3224195117594099,0.9591152010430659,-11.261795700000027,98.7385478,-2.9329394144873286,25.714742682808623,-0.9594974680853752,-2.3714843312648592,False,0
117,117,117,117.0,354.4477016,193.1633692,1.0,245.3045847,198.121212,1.0,316.8953787,123.8364449,1.0,385.7087328,199.0996735,0.999999881,159.7441571,307.6586461,1.0,-0.17284155424420453,1.1183426357648736,-11.44514110000003,97.6979758,-2.980688544772561,25.44374374856123,2.1677634992702957,-0.6382948847976327,True,5
118,118,118,118.0,353.10136956666673,190.8625922333333,0.000791165,244.90774930000003,197.7594929,1.0,317.2037978,116.9325333,1.0,382.8686831,199.3511648,1.0,159.93304709999995,308.5759048,1.0,-0.7720390205489256,1.0241391682518797,-11.841976499999989,96.35164376666671,-3.084037443716246,25.093114915403646,2.665742784726833,0.5369534821546189,True,0
119,119,119,119.0,351.7550375333333,188.56181526666663,0.710968435,246.3957469,199.6308584,1.0,325.8437048,118.6991558,1.0,384.7592936,197.7644491,0.999997854,160.5061865,307.9902463,1.0,-1.371236486853632,1.5115038639070997,-10.353978900000016,95.00531173333326,-2.6965142701514417,24.742486082246018,2.665742784726944,-2.3908462293079222,True,0
120,120,120,120.0,350.4087055,186.2610383,0.982578993,246.6460631,200.529501,1.0,328.0800688,117.38004209999998,1.0,385.3078537,194.299642,0.999879837,160.5868039,307.603601,1.0,-1.9704339531583308,1.7455397469303915,-10.10366270000003,93.65897969999996,-2.6313237562563403,24.39185724908845,2.6657427847267843,-0.9328540735384192,True,0
121,121,121,121.0,349.0290247,189.817984,0.999778926,246.0757759,202.453496,1.0,319.6605926000001,117.0771742,1.0,384.8374591,198.3014824,1.0,159.0454333,306.4992428000001,1.0,-1.0440891217811106,2.2466108832835854,-10.673949900000023,92.27929889999996,-2.7798451689168098,24.032543307908398,-3.815151612011897,-2.0067347235020376,False,0
122,122,122,122.0,343.88284780000015,188.4120108,0.999999881,246.3918977,202.1346102,1.0,316.8212963,123.3808846,1.0,386.0219345,197.5041437,1.0,159.7756867,306.71001960000007,1.0,-1.4102504626401784,2.1635626060412334,-10.357828100000036,87.13312200000006,-2.6975167275476735,22.692310767201427,5.334781844200389,0.4490224336009021,True,1
123,123,123,123.0,340.5467234,187.6142379,0.998769224,247.0854497,204.999733,1.0,316.8294783,136.21960259999997,1.0,386.101182,198.1571028,1.0,158.86127280000005,307.7415204,1.0,-1.6180165813435934,2.909734159079286,-9.664276100000023,83.7969976,-2.5168931350954904,21.823475014445485,3.430184778149859,-2.94787093268752,True,0
124,124,124,124.0,343.8374530666666,190.95600156666669,0.000707462,247.1559796,207.1060963,1.0,318.8392274,134.0188875,1.0,401.1945105,198.4922645,1.0,158.47753640000005,307.7823105,1.0,-0.7477121793672385,3.458299956965282,-9.593746200000027,87.0877272666666,-2.4985248456041576,22.680488496033444,-4.6900198446204495,-2.1075437880103207,False,0
125,125,125,125.0,347.1281827333333,194.2977652333333,0.000566516,247.4044039,207.7358902,1.0,326.8453791,143.3918972,1.0,404.3895336,197.8890381,1.0,158.9660554,307.8983021,1.0,0.1225922226091014,3.6223188578155017,-9.345321900000016,90.37845693333328,-2.4338270442591683,23.537501977621414,-4.690019844620409,-0.6770191941943979,False,0
126,126,126,126.0,350.4189124,197.6395289,0.989508152,245.3024645,208.9426174,1.0,321.8492413,163.4179023,1.0,385.3892758,197.762449,1.0,158.9815817,308.7122269,1.0,0.9928966245854559,3.9365900328301473,-11.447261300000005,93.66918659999999,-2.9812407140990334,24.39451545920939,-4.69001984462051,-2.4237037311709857,False,0
127,127,127,127.0,350.7469416,196.5799435,0.988341391,244.5570698,210.3214307,1.0,319.1015475,167.7308102,1.0,385.8574834,198.3894846,1.0,159.3689644,309.33399489999994,1.0,0.7169459799937378,4.295678048677335,-12.192656000000026,93.99721579999999,-3.175365838832029,24.479944976438407,1.1091998809708774,-1.5673989202002598,True,3
128,128,128,128.0,351.83280489714286,196.56992726,0.023075463,243.4186433,212.9982691,1.0,319.9725089,178.42519860000004,1.0,385.691484,198.3812748,0.815116525,159.87511990000004,309.3165646,1.0,0.7143374239638104,4.992814194520677,-13.331082500000008,95.08307909714284,-3.4718492808417962,24.76273924369148,1.0859094921519383,-2.9088620997938137,True,0
129,129,129,129.0,352.91866819428566,196.55991102,0.009200116,244.0548172,218.3033676,1.0,333.1085023,197.585639,1.0,385.5254846,198.373065,1.0,160.37711140000005,309.4023228000001,1.0,0.7117288679338906,6.3744351103030175,-12.69490860000002,96.16894239428564,-3.30616881961854,25.04553351094455,1.0859094921518813,-5.343106523900048,True,0
130,130,130,130.0,354.0045314914285,196.54989478,0.000114669,243.82000130000003,222.867517,1.0,333.8397522,217.4463449,1.0,385.1541529,199.2378383,1.0,158.90020900000005,308.4071999,1.0,0.7091203119039706,7.563088680787221,-12.929724499999995,97.25480569142849,-3.3673225491483905,25.328327778197647,1.0859094921519379,-4.570185800644548,True,0
131,131,131,131.0,355.0903947885714,196.53987854,0.000970294,245.691473,222.5427179,1.0,334.7221599,225.1056571,1.0,386.2573128,199.2408135,1.0,159.5206335,309.5498829,1.0,0.7065117558740508,7.478500387094418,-11.05825280000002,98.34066898857141,-2.879930195544647,25.61112204545074,1.085909492151995,1.899447493157308,True,0
132,132,132,132.0,356.17625808571427,196.5298623,0.000312815,246.5872765,223.6681032,1.0,329.33853010000007,221.0330248,1.0,385.8204107,198.2180963,1.0,159.6866455,308.9835844,1.0,0.7039031998441309,7.771587474694006,-10.162449300000018,99.42653228571423,-2.646633706887364,25.89391631270382,1.085909492151938,-1.4383865906174955,True,0
133,133,133,133.0,357.2621213828571,196.51984606,0.000297459,246.6685514,226.0818472,1.0,332.13140489999995,219.6174603,1.0,385.4710298,198.436183,1.0,160.291152,308.9120569,1.0,0.7012946438142109,8.400205246021745,-10.081174400000009,100.5123955828571,-2.6254670684605497,26.176710579956907,1.0859094921519383,-2.4151119450050724,True,0
134,134,134,134.0,358.34798468,196.50982982,0.0006589489999999999,247.217241,225.2069397,1.0,336.155643,209.065546,1.0,387.9838236,198.219378,1.0,159.18340609999996,309.200964,1.0,0.6986860877842911,8.172350758235169,-9.532484800000018,101.59825888,-2.482570376225292,26.459504847210003,1.085909492151995,1.0327262031654079,True,0
135,135,135,135.0,359.4338479771428,196.49981358,0.0014573770000000002,247.8100815,223.62671380000003,1.0,342.2976501,184.6683202,1.0,386.9554769,198.9176071,1.0,159.75147769999995,309.0660086000001,1.0,0.6960775317543711,7.760808323141661,-8.939644300000024,102.6841221771428,-2.3281753476461144,26.742299114463076,1.0859094921518813,1.6877718309863228,True,0
136,136,136,136.0,360.51971127428567,196.48979734,0.000280109,248.1367722,224.3319159,1.0,347.3971306,172.7188749,1.0,389.0515691,199.5539675,1.0,160.50660369999997,309.64600089999993,1.0,0.6934689757244513,7.944465982130198,-8.612953600000026,103.76998547428565,-2.243094419532985,27.02509338171616,1.0859094921519379,-0.7771980541090358,True,0
