,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3564,3564,3564,3564.0,371.8609209,201.2614703,1.0,277.8023229,197.0511246,1.0,319.7223216999999,133.3997602,1.0,402.0599982,207.9699323,1.0,171.0002267,324.4765882,1.0,-1.6920493410796638,-2.768455539975775,19.360185699999988,113.4187837,4.949575494302003,28.996355773336397,-2.190484971870257,-2.1272256223227237,False,0
3565,3565,3565,3565.0,373.8368572,204.5716801,1.0,277.03749550000003,198.655345,1.0,322.9070779,134.6029367,1.0,403.4990423,209.8744841,1.0,170.9552515,324.5883503,1.0,-0.8457695811144315,-2.3583246609471002,18.595358300000047,115.39472,4.7540416799538034,29.501518587388425,-3.8551022271366167,-1.7772124362514323,False,0
3566,3566,3566,3566.0,376.4629273,168.2371678,1.0,278.87106939999995,198.6931086,1.0,331.5914335,143.9674158,1.0,399.9203677,205.6970243,1.0,170.8003139,324.9723845000001,1.0,-10.13495794243758,-2.348670115684319,20.428932199999963,118.0207901,5.2228084874143015,30.172892943744888,36.42928805575214,-1.8339627412370936,True,2
3567,3567,3567,3567.0,383.1812937,190.0455127,0.976814449,283.6453891000001,199.5600193,1.0,351.9526584,147.34781930000003,1.0,401.0930481,210.8725063,1.0,169.8975854,325.10180089999994,1.0,-4.559492336840311,-2.1270379462951468,25.203251900000108,124.73915650000004,6.443398834803585,31.89049329171997,-22.81973607126086,-4.852387325799957,False,0
3568,3568,3568,3568.0,375.349406,194.0774711,0.999882698,281.516118,201.902391,1.0,363.8191509,150.4861395,1.0,423.5849583,199.826946,0.999999762,169.9571042,325.0981541000001,1.0,-3.5286921782093352,-1.5281931963263211,23.073980800000008,116.9072688,5.899034838476528,29.8882129399336,-8.808811127770966,-3.165517429782433,False,0
3569,3569,3569,3569.0,376.7496428875,198.2497155875,0.154316574,282.2794476,208.8458009,1.0,365.0103779,162.6774206,1.0,410.79605939999993,207.7447534,0.999999166,169.61321740000002,324.7422495,1.0,-2.4620268377231334,0.2469411965185765,23.83731040000003,118.3075056875,6.094185729112638,30.24619391656172,-4.400941649759718,-6.985242523896668,False,0
3570,3570,3570,3570.0,378.149879775,202.421960075,0.334202111,281.3864212,217.48015930000003,1.0,349.8444943,191.7701254,1.0,401.9970238,207.3593841,1.0,170.7992162,324.8513842,1.0,-1.3953614972369304,2.454379152326036,22.944283999999985,119.707742575,5.865876886744196,30.604174893189835,-4.400941649759718,-8.68041710580477,False,0
3571,3571,3571,3571.0,379.5501166625,206.5942045625,0.001564077,278.4365923,224.9996014,1.0,347.9514384,209.6573267,1.0,402.48248860000007,208.2796397,1.0,170.2065253,325.1828413,1.0,-0.3286961567507207,4.376780462194806,19.994455099999982,121.1079794625,5.1117311847314415,30.96215586981795,-4.400941649759744,-8.077344862919192,False,0
3572,3572,3572,3572.0,380.95035355,210.76644905,0.003469329,276.1837262,232.1776628,1.0,355.38525439999995,215.9481335,1.0,401.1283915,208.9906034,1.0,170.5962281,324.5710497,1.0,0.7379691837354817,6.2119052565832815,17.74158900000003,122.50821635,4.535769207233286,31.320136846446072,-4.400941649759718,-7.523295230595381,False,0
3573,3573,3573,3573.0,382.3505904375,214.9386935375,0.005056284,273.83675120000004,238.5662527,1.0,370.2399912,220.3969097,1.0,404.1427174,209.6098199,0.999999762,170.45186719999995,325.2076445,1.0,1.8046345242216841,7.845195789131496,15.394614000000047,123.9084532375,3.935747589375592,31.678117823074192,-4.400941649759718,-6.806054110937303,False,0
3574,3574,3574,3574.0,383.750827325,219.110938025,0.007414453,274.68719300000004,245.409049,1.0,370.3212876,224.4434266,1.0,179.8557638,206.895546,1.0,170.48503169999995,324.9472456000001,1.0,2.8712998647078867,9.594607566673508,16.245055800000046,125.308690125,4.15316936196789,32.03609879970231,-4.400941649759718,-6.895441425933613,False,0
3575,3575,3575,3575.0,385.15106421250016,223.2831825125,0.089115664,275.7401127,254.7305174,1.0,365.2443579,227.019659,1.0,180.5009251,206.6687136,0.999998808,171.112847,324.9851875,1.0,3.937965205194089,11.977710305380736,17.297975500000007,126.70892701250014,4.422356115924886,32.39407977633045,-4.400941649759771,-9.380746933312233,False,0
3576,3576,3576,3576.0,386.55130110000016,227.455427,0.999999166,279.6766331,257.1308012,1.0,359.789988,209.8621321,1.0,409.5357413,208.7076826,1.0,171.443872,325.5767012,1.0,5.004630545680293,12.591360714521706,21.234495900000013,128.10916390000008,5.428756839894179,32.75206075295857,-4.400941649759744,-4.610591630166193,False,0
3577,3577,3577,3577.0,376.1459298,228.3661232,1.0,270.1030092,198.387671,1.0,348.9470024,186.3748698,1.0,404.2864067,207.196703,1.0,170.0676823,325.3282232,1.0,5.2374568038640685,-2.4267575102695007,11.660871999999983,117.7037926,2.981188671831404,30.0918501747308,-10.445148130091876,59.51814530269577,False,0
3578,3578,3578,3578.0,373.6388704,234.674809,1.0,252.0082903,198.8340293,6.78e-05,327.0784886,184.7204294,1.0,403.5786343,206.8363812,1.0,170.2440547,325.4542227,1.0,6.850319258842021,-2.3126426904225905,-6.433846899999992,115.19673319999998,-1.6448608212642757,29.45090178914793,-6.788583310106026,-18.10022341856573,False,0
3579,3579,3579,3579.0,368.4783144,227.9542379,1.0,233.9135714,199.2803876,1.0,309.7069263,185.4017196,1.0,403.0286417,206.5879776,1.0,170.76726259999995,326.4590521,1.0,5.132155262911224,-2.198527870575673,-24.5285658,110.0361772,-6.270910314359963,28.13156725845832,8.473335478977017,-18.10022341856573,True,12
3580,3580,3580,3580.0,356.2686062,185.8646374,1.0,236.2016878,200.1948586,1.0,313.0489831000001,172.2167969,1.0,398.448298,208.7465429,1.0,169.7977629,326.5493352,1.0,-5.628364208746609,-1.9647365566912287,-22.240449399999992,97.82646900000003,-5.685936335440402,25.01006452931363,43.82478116977593,-2.4640888518456268,True,0
3581,3581,3581,3581.0,339.4976192,197.8754625,1.0,235.00905319999995,203.5361686,1.0,306.8121508,166.0215292,1.0,399.44230510000006,209.1776867,1.0,169.7308259,325.5285053,1.0,-2.557707423604953,-1.1105057992421312,-23.433084000000036,81.05548199999998,-5.99084224291922,20.72243694367236,-20.628279728008298,-3.5477781505073325,False,0
3582,3582,3582,3582.0,338.4662495,201.07476430000003,1.0,226.2238256,203.9950478,0.996059835,294.21340730000014,154.689527,1.0,400.71240710000006,208.9913855,1.0,169.8174891,325.0621367,1.0,-1.7397821188824658,-0.9931899181674486,-32.21831159999999,80.02411230000001,-8.236851032020112,20.458759607525447,-3.3614365181513484,-8.797203766197168,False,0
3583,3583,3583,3583.0,337.2007861,199.5429826,1.0,240.072515,187.7459049,1.0,292.01245760000006,140.8586918,0.999999404,401.4125957,208.5533562,1.0,171.2307675,325.1834202,1.0,-2.131393505385874,-5.147404177654199,-18.36962219999998,78.75864890000003,-4.6963305667417234,20.135234475554427,1.98689526477732,21.349961196271355,True,2
3584,3584,3584,3584.0,337.7800875,200.7833438,1.0,234.3382955,194.3595425,1.0,275.7335894,146.9877052,1.0,401.7828078,208.4064412,1.0,171.4122376,326.6732388000001,1.0,-1.8142859375796856,-3.4565785264749156,-24.103841700000004,79.33795029999997,-6.1623264386795045,20.283337187877823,-1.3689726142284278,-8.753369384317885,False,0
3585,3585,3585,3585.0,332.7395412,172.1159836,1.0,231.6383564,195.2803092,1.0,269.71220760000006,139.75488700000002,1.0,400.6780267,209.2451181,1.0,171.0500598,326.580761,1.0,-9.143309828721844,-3.221177670051864,-26.8037808,74.29740400000003,-6.852585954396223,18.99468402974337,29.10712366138208,-2.852627290680939,True,1
3586,3586,3586,3586.0,313.3789215,198.4472566,1.0,225.80738760000003,194.7363882,1.0,258.2979579,120.1082034,1.0,401.8154922,209.1000118,1.0,169.47398280000004,326.5419002,1.0,-2.4115240083732234,-3.3602351199210707,-32.634749599999964,54.9367843,-8.343316504595409,14.044997580112838,-32.68286298610569,5.8562827118244885,False,0
3587,3587,3587,3587.0,313.6939127,196.1884079,1.0,227.84967180000004,194.4578977,1.0,259.5263458,111.4689646,1.0,401.2130928,208.0265002,1.0,170.13059130000005,326.1232662,1.0,-2.9890154820658554,-3.4314332879322347,-30.59246539999995,55.25177550000001,-7.821191356347464,14.1255274236071,2.280705352641798,2.0611845410248786,True,1
3588,3588,3588,3588.0,314.1736712,197.9262539,1.0,227.6590794,197.9808598,1.0,260.722044,106.8696027,1.0,400.6822767,207.67885780000003,1.0,170.35165890000005,325.8232603,1.0,-2.5447222243585768,-2.530761819811206,-30.783057799999995,55.73153400000001,-7.869917721221143,14.248181253047541,-1.8028524448878835,-3.528113861679408,False,0
3589,3589,3589,3589.0,312.6274791,198.8762665,1.0,228.5093422,201.3301244,1.0,267.4299446,109.6218491,1.0,400.743669,208.3224921,1.0,169.9120796,325.0063515,1.0,-2.301844436040763,-1.6744974096979706,-29.932795,54.18534190000002,-7.652541711310422,13.852885740585425,-1.814726963006044,-3.455505779169924,False,0
3590,3590,3590,3590.0,315.0305748,201.8884783,1.0,228.2066596,206.4959993,1.0,271.93108010000003,116.3662786,1.0,400.6263952,207.940676,1.0,169.7209179,325.607069,1.0,-1.5317500815776612,-0.3538030626561521,-30.235477600000003,56.58843760000002,-7.729924769651213,14.467255032879065,-3.8533477485710566,-5.17473479888514,False,0
3591,3591,3591,3591.0,314.5673871,209.1732798,1.0,226.64846180000004,213.0563889,1.0,268.2960484,131.78058529999998,1.0,400.7677402,208.9645882,1.0,169.50307080000005,324.9114799,1.0,0.3306636134136232,1.3234093412121526,-31.793675399999948,56.12524990000003,-8.128289628628528,14.348837651728527,-7.2995120206650626,-6.742899382885152,False,0
3592,3592,3592,3592.0,316.8471763,220.0783186,1.0,223.0969272,222.0967131,1.0,265.3231378,161.99001930000003,1.0,400.5436683,208.3991823,1.0,170.1149497,325.5555105,1.0,3.118617905034522,3.6346354737623847,-35.345209999999966,58.40503910000001,-9.03626586892491,14.93168272002218,-11.140794856110645,-9.712922302587591,False,0
3593,3593,3593,3593.0,319.1780505,231.2180588,1.0,221.3804731,230.4290524,1.0,271.04895930000004,188.2457665,0.133668289,400.5499043,208.0253892,1.0,169.57771019999996,325.8893909,1.0,5.9665753555052055,5.764859999939814,-37.0616641,60.73591329999999,-9.475090128263203,15.527588048586292,-11.380983536571947,-8.50729644997347,False,0
3594,3594,3594,3594.0,320.4356041000001,238.63344190000004,1.0,215.4521387,233.0642941,0.99998033,276.77478080000003,214.5015137,0.999998689,401.7272358,208.7219591,1.0,169.94630769999995,327.1887226,1.0,7.862373207930838,6.438579144063668,-42.989998499999984,61.99346690000011,-10.990712918403457,15.849090981346473,-7.521259706767175,-6.487653472222631,False,0
3595,3595,3595,3595.0,320.3607066,243.8633647,1.0,214.42515375,243.68972549999998,9.72e-05,272.40689130000004,220.8234911,1.0,401.5266943,208.6286922,1.0,167.4424789,326.5950603,1.0,9.1994418770589,9.155049723879797,-44.01698345,61.91856940000002,-11.253269260594797,15.829942878310213,-5.230459074447047,-10.674946862801349,False,0
3596,3596,3596,3596.0,323.6096008,252.843235,1.0,213.3981688,254.3151569,0.999997735,275.2368555,233.880476,1.0,402.0917697,209.0939851,1.0,170.4552631,325.3533919,1.0,11.495212520358589,11.871520303695936,-45.04396839999998,65.16746360000002,-11.515825602786126,16.660546849009723,-9.549522717267944,-10.674946862801349,False,0
3597,3597,3597,3597.0,322.5088239,263.92243030000003,1.0,217.1627369,265.7112074,1.0,275.50315950000004,251.4429016,1.0,401.9078646,208.6803794,1.0,173.8222435,299.29975319999994,0.986926734,14.327691216751775,14.785005389049635,-41.27940029999999,64.06668669999999,-10.553385763462117,16.379125045863802,-11.133745024883403,-12.00174737186578,False,0
3598,3598,3598,3598.0,321.1957035000001,274.177794,1.0,216.6716156,276.4529629,1.0,272.8233724,268.75517080000003,1.0,401.4002509,209.1904197,1.0,169.97796369999998,324.8373594,1.0,16.949551236135488,17.531215090363805,-41.7705216,62.7535663000001,-10.678944577250236,16.043416047323177,-10.339089408848977,-10.752976860065038,False,0
3599,3599,3599,3599.0,319.9435198000001,277.9111878,1.0,215.8711329,284.6071148,1.0,272.4826527,270.0583763,1.0,401.3071194,208.8031693,1.0,169.3484907,324.5259076000001,1.0,17.904021133759407,19.615884682198146,-42.57100429999999,61.501382600000106,-10.883593934282631,15.723285969444618,-3.937790406360401,-8.193348873401687,False,0
3600,3600,3600,3600.0,311.718591,284.0382729,1.0,216.8143563,291.5422573,1.0,269.03117819999994,258.1381721,1.0,401.3032522,208.2260256,1.0,170.3289715,324.8534689,1.0,19.47045601885779,21.388905452732004,-41.62778090000001,53.27645380000001,-10.642451855449565,13.620521736617071,-10.256248124324651,-6.9989907756486165,False,0
3601,3601,3601,3601.0,310.2289586,271.54285689999995,1.0,225.26728555,248.98954345,0.018635971,268.9065402,224.6462193,1.0,400.8053384,207.9392049,1.0,219.1337385,328.4224091,1.0,16.275909965267534,10.509987608054224,-33.174851649999994,51.78682140000001,-8.481397611488015,13.239686132206607,12.583895489878586,43.384161498241355,True,13
3602,3602,3602,3602.0,334.22404,190.7313638,0.999995947,233.7202148,206.4368296,1.0,287.736182,189.5901566,1.0,400.329061,207.9475689,1.0,169.3591604,323.8128147,1.0,-4.38414940109047,-0.3689302366235548,-24.721922399999986,75.78190280000003,-6.3203433675264655,19.374207191125066,84.29864381141589,43.38416149824138,True,0
3603,3603,3603,3603.0,331.2579145,202.3056164,0.999997854,223.0334377,199.1422415,1.0,302.1443396,175.01524640000005,1.0,399.6077635,208.6651659,1.0,170.0781018,324.7753372,1.0,-1.4251056232293282,-2.233845948707196,-35.408699499999976,72.81577730000005,-9.052497431897237,18.61589514209217,-11.948272834613269,12.939019295670992,False,0
3604,3604,3604,3604.0,334.9425395,199.3272393,1.0,223.9941697,199.8394511,1.0,305.3282838,167.3419271,1.0,401.5109601,208.3703799,1.0,169.9762156,324.7686691,1.0,-2.186549884941664,-2.0555991279366697,-34.447967500000004,76.50040230000002,-8.806879149227992,19.55789693320581,4.737846719811584,-1.1870582134655785,True,1
3605,3605,3605,3605.0,326.8249023,203.1841302,1.0,221.0668452,202.852788,1.0,301.58395,144.99974730000002,1.0,400.0047631,208.9581442,1.0,169.6141667,325.0623875,1.0,-1.2005070350098892,-1.2852171332889617,-37.375292,68.38276510000003,-9.555271433970894,17.482562596058706,-8.987304441562356,-4.201122231166504,False,0
3606,3606,3606,3606.0,325.3891348,203.9389081,1.0,220.5216608,208.0683599,1.0,292.617568,151.56929780000004,1.0,399.740952,208.4890289,1.0,169.63774819999998,325.5431376,1.0,-1.0075424500947403,0.04818262149800245,-37.920476399999984,66.94699760000003,-9.694651881448506,17.11549795403333,-1.622072129217638,-5.243988584472074,False,0
3607,3607,3607,3607.0,329.69070389999996,208.84699345,0.040530391,222.5670443,213.85302830000003,1.0,292.5516276,171.63289595,0.060680225,400.9810801,208.2022491,1.0,170.25338440000004,325.4614849,1.0,0.24724608079743945,1.527076130009308,-35.8750929,71.24856669999997,-9.171734374099929,18.215226093748765,-6.526315846245844,-6.135632172810795,False,0
3608,3608,3608,3608.0,333.992273,213.7550788,1.0,219.1500335,221.2174931,1.0,292.4856872,191.6964941,1.0,402.01534080000016,208.6983619,1.0,172.4755833,325.9337082,1.0,1.5020346116896122,3.4098563402595445,-39.292103699999984,75.55013580000002,-10.045318604206006,19.314954233464235,-6.526315846245821,-8.118577744762616,False,0
3609,3609,3609,3609.0,335.6716299,224.8121152,1.0,220.0713224,229.3279324,1.0,293.2769631999999,216.7631173,1.0,401.649066,209.1029515,1.0,171.174026,325.1633272,1.0,4.328848220458107,5.483350480726592,-38.37081479999998,77.22949270000005,-9.809784243468316,19.744294317657076,-11.183840733330458,-8.162597556920717,False,0
3610,3610,3610,3610.0,335.2301195,233.3546572,1.0,219.6750319,238.4360094,1.0,291.4232687,228.8544722,1.0,402.949821,208.1608515,1.0,169.9954886,325.91078280000005,1.0,6.5128126305848975,7.811898120608765,-38.7671053,76.78798230000002,-9.91109885779171,19.63141889950861,-8.553943842174327,-9.116694181462892,False,0
3611,3611,3611,3611.0,336.959975,241.7590613,1.0,219.5097758,246.5014534,1.0,292.7075758,242.2065301,1.0,402.4091744,208.7300587,1.0,169.33112,325.6374588,1.0,8.661461058971172,9.873888877911533,-38.93236139999999,78.51783780000002,-9.953347809094067,20.07366932644968,-8.58058321601611,-8.067136821433179,False,0
3612,3612,3612,3612.0,338.3488026,249.6229081,1.0,218.16589610000003,254.6771307,1.0,294.7999463,251.4340706,1.0,403.0736673,208.9536691,1.0,169.72590449999996,325.1408749,1.0,10.671911992415737,11.964061598382964,-40.276241099999964,79.90666540000002,-10.296920651497633,20.428733433854926,-7.985544978045776,-8.285391479091807,False,0
3613,3613,3613,3613.0,336.904355,259.2005901,1.0,217.4318805,263.5007677,1.0,293.31188010000005,265.4982653,1.0,403.4758954,208.8839726,1.0,169.7213039,324.9104147,1.0,13.120517643931644,14.21989003632075,-41.01025669999999,78.46221780000002,-10.484577199967383,20.059449659693435,-9.68599098503968,-8.854114795326081,False,0
3614,3614,3614,3614.0,353.562876,253.56603790000003,0.997582316,216.9009738,274.950593,1.0,290.4764271,281.8228765,1.0,403.1843439,208.1570444,1.0,170.2623862,325.4115934,1.0,11.680002458662255,17.147123049324303,-41.54116339999999,95.12073880000004,-10.620307447228429,24.31832447580201,17.58563335231245,-11.462127260008328,True,9
3615,3615,3615,3615.0,341.40039145,267.1126498,0.39478901,215.69955750000003,284.4210749,1.0,291.4547693,295.4207735,1.0,403.2916511,208.2646527,1.0,170.03519730000005,325.0581493,1.0,15.143294563916168,19.568322197815466,-42.742579699999965,82.95825424999998,-10.927458461639146,21.20889482407574,-18.205403714233007,-9.546383008455765,False,0
3616,3616,3616,3616.0,329.2379069,280.6592617,1.0,214.4546559,293.3715315,1.0,287.558248,286.9458253,1.0,401.9085956,208.7098918,1.0,170.24098999999995,324.6418276,1.0,18.6065866691701,21.85657300990212,-43.98748129999999,70.79576970000002,-11.245726816481293,18.099465172349483,-18.205403714233046,-9.036617361721484,False,0
3617,3617,3617,3617.0,328.4356713,285.6283913000001,1.0,217.9321008,299.3752809,1.0,282.5261269,265.7591577,1.0,400.8295445,208.1595726,1.0,168.15279009999998,324.6219902,1.0,19.87698161668195,23.391476205803308,-40.51003639999999,69.99353410000003,-10.356692159141957,17.894367673392306,-5.033471062746296,-6.938128702361794,False,0
3618,3618,3618,3618.0,323.0378771,288.4775915,1.0,218.0940981,287.7194045,1.0,263.5966132,238.9808199,1.0,400.3860564,207.7323008,1.0,169.5062246,325.0871162,1.0,20.605400842964478,20.411564696274077,-40.3480391,64.59573990000001,-10.315276344301756,16.514381432061697,-6.103615650189115,11.657002092188387,False,0
3619,3619,3619,3619.0,320.9992571,297.1229119,1.0,194.8406316,241.80854525,0.000526846,237.4176871,211.9355164,1.0,397.9381148,208.1942534,1.0,168.4278321,325.5185613999999,1.0,22.815641315618066,8.674111998898946,-63.601505599999996,62.55711990000003,-16.260198037174394,15.993193063801682,-8.88242851494208,51.4638776360656,False,0
3620,3620,3620,3620.0,279.5232401,307.3679509,0.999999642,171.5871651,195.897686,0.999132335,200.3530536,211.6494002,1.0,400.0150867,208.146739,1.0,186.3280015,326.028352,1.0,25.4348617486415,-3.0633406984761966,-86.85497209999998,21.08110290000002,-22.20511973004703,5.389540778356223,-42.722603037453254,51.4638776360656,False,0
3621,3621,3621,3621.0,262.1838622,285.30118660000005,1.0,173.87384078,195.92391095333332,0.000182642,184.4302845,222.18660930000004,1.0,400.82023,208.2022758,1.0,164.05919740000004,326.8502476000001,1.0,19.79332930105666,-3.056636094069543,-84.56829642,3.741725000000031,-21.620514081912965,0.9565998308795832,28.064142827294038,-2.286826056717214,True,6
3622,3622,3622,3622.0,270.3989925,199.8980157,1.0,176.16051646,195.95013590666667,0.00030399400000000003,186.6859759,214.8576097,1.0,401.0527859,208.3870463,1.0,161.84832619999997,325.9995747,1.0,-2.0406266522855887,-3.049931489662882,-82.28162074,11.95685530000003,-21.0359084337789,3.0568590042912245,85.79737738194909,-2.2868260567172154,True,0
3623,3623,3623,3623.0,279.09279560000004,200.0419903,1.0,178.44719214,195.97636086,0.000112453,195.2872872,209.3625135,1.0,401.3479285,208.2188053,1.0,170.5729842,325.69305089999995,1.0,-2.00381847477095,-3.0432268852562294,-79.99494505999998,20.65065840000005,-20.451302785644838,5.279494439861812,-8.694995171189928,-2.286826056717215,False,0
3624,3624,3624,3624.0,299.02621360000006,223.0610402,1.0,180.73386782,196.00258581333333,0.000244038,197.7955232,223.5269594,1.0,401.7423892,207.7654977,1.0,178.7146648,325.4716473000001,1.0,3.881172870490528,-3.036522280849576,-77.70826937999998,40.58407640000007,-19.866697137510766,10.375621035924297,-30.45025141868969,-2.286826056717215,False,0
3625,3625,3625,3625.0,299.8459554,230.808965,1.0,183.0205435,196.02881076666665,0.000106132,197.4279425,242.07621380000003,1.0,402.3729964,207.727437,1.0,186.8933871,325.3815594,1.0,5.861987482293283,-3.0298176764429234,-75.42159369999997,41.40381819999999,-19.2820914893767,10.585194125139788,-7.7911690602323915,-2.286826056717215,False,0
3626,3626,3626,3626.0,301.5408125,238.99988080000003,1.0,185.30721918,196.05503572,9.92e-05,195.9601517,256.2937021,1.0,402.4720535,208.207293,1.0,187.9557753,324.8155632,1.0,7.956056038648671,-3.0231130720362627,-73.13491801999999,43.09867530000002,-18.69748584124264,11.018496950768364,-8.364427190914547,-2.286826056717215,False,0
3627,3627,3627,3627.0,302.0609705,250.5900002,1.0,187.59389486,196.08126067333333,0.000119081,194.0511713,271.7657702,1.0,401.23299689999993,208.0772219,1.0,195.3778316,325.714982,1.0,10.919156281962664,-3.016408467629609,-70.84824233999998,43.61883330000001,-18.112880193108566,11.151479212915003,-11.60178572682755,-2.286826056717215,False,0
3628,3628,3628,3628.0,302.170238,260.292345,1.0,189.88057054,196.10748562666663,0.000436708,194.9925889,286.5230188,1.0,400.652462,208.19121930000003,1.0,158.5741606,325.1280653,0.999999881,13.399632905663054,-3.009703863222964,-68.56156665999998,43.72810079999999,-17.5282745449745,11.179414262129102,-9.702960064054869,-2.2868260567172145,False,0
3629,3629,3629,3629.0,303.5251746,271.1465704,1.0,192.16724622,196.13371058,0.000443378,194.499208,299.2084107,1.0,400.66524460000005,209.0768476,1.0,159.4045553,325.12755919999995,1.0,16.174596373573912,-3.0029992588162955,-66.27489097999998,45.083037400000016,-16.943668896840435,11.525813883269773,-10.938467087486437,-2.2868260567172154,False,0
3630,3630,3630,3630.0,306.5891066000001,279.6526699,1.0,194.4539219,196.15993553333328,8.909999999999997e-05,197.0732614,300.0036039,1.0,401.1306748,208.828104,1.0,159.6502819,324.701411,1.0,18.34924398748056,-2.9962946544096565,-63.98821529999998,48.1469694000001,-16.359063248706367,12.3091308916086,-9.04109550909207,-2.286826056717214,False,0
3631,3631,3631,3631.0,311.0895727,288.6657548,1.0,196.74059758,196.18616048666664,0.006389929,207.0413237,292.14524460000007,1.0,403.5402202,208.5064173,1.0,161.2664909,324.2553222,1.0,20.653506190353106,-2.9895900500029966,-61.701539619999984,52.64743550000003,-15.7744576005723,13.459708528965486,-10.074219301358145,-2.286826056717215,False,0
3632,3632,3632,3632.0,313.8893504,297.5958762,1.0,199.02727326,196.21238544,0.24648726,222.6993549,270.1112461,1.0,402.067543,208.0165162,1.0,165.7776513,324.7338789,1.0,22.93655815728656,-2.9828854455963367,-59.41486394,55.44721320000002,-15.189851952438245,14.175492525469878,-9.358729795658984,-2.2868260567171865,False,0
3633,3633,3633,3633.0,310.791852,292.6899471000001,1.0,201.31394894,196.2386103933333,0.00024029,228.4758054,215.84727,1.0,401.6458435,208.361486,1.0,203.593379,326.7117081,1.0,21.682320887747217,-2.97618084118969,-57.12818826,52.34971480000002,-14.605246304304176,13.383594017271182,5.801951109086348,-2.286826056717215,True,10
3634,3634,3634,3634.0,308.1592977,190.4056346,1.0,203.60062462,196.26483534666664,0.001915342,220.5940733,179.0592642,1.0,401.4700551,208.3346744,1.0,147.32740280000004,327.1503704,1.0,-4.467424494164527,-2.9694762367830294,-54.84151258,49.71716050000003,-14.020640656170109,12.710561926948865,102.31818472656816,-2.286826056717215,True,0
3635,3635,3635,3635.0,314.1052026,187.1100361,1.0,205.8873003,196.2910603,1.0,217.1162691,150.5834472,1.0,402.1180835,208.2828274,1.0,158.28817475,326.2065776,0.499577999,-5.309968766591546,-2.9627716323763686,-52.5548369,55.6630654,-13.436035008036047,14.23067674612077,6.798143463699949,-2.286826056717215,True,0
3636,3636,3636,3636.0,324.6458661000001,205.7426784,1.0,204.0641813,195.6458768,1.0,226.6787355,158.09153600000005,1.0,401.58662180000016,207.8932612,1.0,169.2489467,325.2627848,0.999999046,-0.5463951546827053,-3.1277175936606145,-54.37795589999999,66.2037289000001,-13.902128942537733,16.925475781714944,-21.407497427302967,1.9339143302724613,False,0
3637,3637,3637,3637.0,327.34804219999995,209.5850263,1.0,203.17973945,197.12333185,0.009904978,237.4292668,174.3308344,1.0,403.0176082,208.3533049,1.0,163.4138861,326.3411283000001,1.0,0.4359296691139424,-2.7499952193647546,-55.26239774999999,68.90590499999996,-14.128243080838336,17.616307203122638,-4.697381511017072,-1.7219497120420948,False,0
3638,3638,3638,3638.0,325.3781312,213.5905046,1.0,202.2952976,198.6007869,1.0,241.683197,182.715169,1.0,401.2388,208.2691131,1.0,181.2399247,325.85730930000005,1.0,1.459959993194895,-2.372272845068894,-56.14683959999999,66.935994,-14.354357219138935,17.112684801837727,-4.4636762606277465,-1.7219497120421194,False,0
3639,3639,3639,3639.0,324.9406185,218.7694225,1.0,203.7749888,206.520937,1.0,246.247901,190.936595,1.0,401.699842,208.3255653,1.0,199.0042684,326.2666111,1.0,2.7839888802133674,-0.34742755414001725,-54.6671484,66.49848130000004,-13.976063156460896,17.00083142543309,-5.197365484320092,-8.057187080730317,False,0
3640,3640,3640,3640.0,328.0747848000001,225.5374103,1.0,203.0777227,212.9890032,1.0,248.144609,209.1409707,1.0,403.0104971,207.669239,1.0,168.74680519999995,326.1830962,1.0,4.5142753082312055,1.3061816857260624,-55.36441449999998,69.6326476000001,-14.154324421876725,17.80210435503869,-7.458462124124835,-6.5055407447645,False,0
3641,3641,3641,3641.0,328.2738414,234.332653,1.0,201.7911096,222.9084911,1.0,248.6583567,222.9681368,1.0,401.5633817,207.716821,1.0,169.12122150000005,325.0597391,1.0,6.762844532149267,3.842172558265325,-56.65102759999999,69.83170419999999,-14.48325663198502,17.85299465560738,-8.797494966290493,-10.002580340459094,False,0
3642,3642,3642,3642.0,327.9792378,243.9516916,1.0,202.2795906,232.0190773,1.0,246.2010126,240.1417933,1.0,401.7758651,207.9244242,1.0,169.41636509999995,324.7496996000001,1.0,9.222023306106227,6.171361693793403,-56.16254659999999,69.53710060000003,-14.358372830533044,17.77767705371615,-9.62354897475056,-9.123672209970687,False,0
3643,3643,3643,3643.0,327.3375981000001,256.1237726,1.0,201.896958,247.4487753,0.000954512,244.2857714,267.1711411,1.0,401.0655704,207.3348625,1.0,168.1971021,324.5157442,1.0,12.33390636166282,10.116078768758273,-56.54517919999998,68.8954609000001,-14.456195701120546,17.613637091264188,-12.188980981820322,-15.434441618594008,False,0
