,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
68,68,68,68,382.69659868876136,224.36537508169812,0.00017415548791177568,255.8035459518433,222.39634990692142,0.9999983310699464,342.74565839767456,266.9484829902649,1.0,420.17936435341835,195.03794527053842,1.0,182.2230443954468,311.9012372493744,1.0,7.531253458833992,7.0219257598645495,-3.489079952239962,123.4039727846781,-0.9025202350682636,31.920902945913767,7.079562410266764,-4.377596592774105,True,0
69,69,69,69,389.1842954158783,221.53165048360825,0.0003034743713214993,254.2668786048889,222.7779026031494,1.0,351.83307099342346,259.74788856506353,1.0,420.31735879182816,194.43490076065063,1.0,182.1365032196045,312.27668523788446,1.0,6.798253978915255,7.120621987467344,-5.025747299194336,129.89166951179504,-1.3000099441546444,33.59907531667017,7.079562410266857,-1.5833284546153832,True,0
70,70,70,70,395.67199214299524,218.69792588551846,0.0024156796280294657,256.1577649116516,223.48017811775208,1.0,354.87123095989233,246.34605503082275,1.0,419.4479928016663,195.1786527633667,1.0,182.12344837188718,312.5053596496582,1.0,6.065254498996531,7.302279579496719,-3.1348609924316406,136.37936623891198,-0.810894424468365,35.27724768742657,7.079562410266822,-2.0170874853394944,True,0
71,71,71,71,402.15968887011206,215.86420128742856,0.0007185993017628789,256.95502614974976,225.85401582717896,1.0,355.4502601623535,241.86442041397086,1.0,419.6184786260128,194.24456787109366,1.0,183.32373142242432,313.8301033973694,1.0,5.33225501907779,7.916320127965788,-2.337599754333496,142.8670629660288,-0.6046668774162516,36.95542005818296,7.079562410266764,-2.5041427580053903,True,0
72,72,72,72,408.647385597229,213.03047668933868,0.9679974913597108,254.3587052822113,229.3480882644653,1.0,353.6549344062805,245.0721883773804,1.0,419.61780834198,194.37784242630005,1.0,183.91195178031919,313.8125939369202,1.0,4.59925553915905,8.820131769031997,-4.933920621871948,149.35475969314575,-1.2762571395365292,38.633592428939366,7.079562410266857,-4.353093640644523,True,0
73,73,73,73,418.3298052549362,207.71902561187744,0.9788889288902284,253.16587352752688,229.0637140274048,1.0,365.8066238164902,267.9486374855041,1.0,428.292673766613,195.76886050403118,1.0,183.79392385482788,313.40736246109014,1.0,3.225342604917922,8.74657269134035,-6.126752376556366,159.03717935085297,-1.5848069034774592,41.138143710400655,11.043584697742817,1.2262611066519429,True,0
74,74,74,74,417.8242641131083,210.37925237814582,0.1982025057077408,254.7631890773773,228.9089193344116,1.0,378.5066270828247,267.38099336624146,1.0,429.4014785289765,195.22841376066208,1.0,183.41541767120358,313.69082880020136,1.0,3.9134634044674015,8.706531951483452,-4.5294368267059335,158.53163820902506,-1.1716293250720962,41.0073753942816,-2.707836459990039,1.6047985427376152,False,0
75,75,75,75,417.31872297128035,213.03947914441426,0.029700437560677525,254.1798183918,230.74210476875302,1.0,383.33350801467896,265.63329315185547,1.0,428.96907061338425,195.06849151849747,0.9999997615814208,183.13129878044128,313.9136672019958,1.0,4.6015842040168975,9.180721987760316,-5.11280751228324,158.0260970671971,-1.3225298075735517,40.87660707816252,-2.707836459990105,-1.9237697870255897,False,0
76,76,76,76,416.8131818294525,215.69970591068267,0.009113150648772715,253.64961755275726,232.1774592399597,1.0,379.1935296058655,272.0326714515686,1.0,429.054034113884,195.63283783197403,1.0,183.22078466415402,313.87975454330444,1.0,5.289705003566385,9.552005097489015,-5.643008351325989,157.52055592536925,-1.4596768470327788,40.74583876204347,-2.707836459990056,-1.5301488122841518,False,0
77,77,77,77,416.3076406876246,218.3599326769511,0.009044270031154156,253.4849648475647,233.88689184188843,1.0,380.1199853941798,275.5070247650146,1.0,429.50671780109406,196.08427087217567,1.0,183.7595522403717,313.36004972457886,1.0,5.977825803115879,9.994183991307603,-5.807661056518555,157.01501478354137,-1.5022675586900505,40.615070445924395,-2.707836459990096,-1.7173439765708238,False,0
78,78,78,78,415.80209954579664,221.02015944321946,0.03761148452758789,254.06642031669617,236.80059146881104,1.0,380.61824893951416,279.2639312744141,1.0,429.3823475837708,196.2594013810157,1.0,184.1122283935547,312.68080854415894,1.0,6.665946602665353,10.7478706101884,-5.226205587387085,156.50947364171338,-1.3518624851848249,40.48430212980533,-2.707836459990021,-2.9711506152519163,False,0
79,79,79,79,415.2965584039688,223.68038620948792,0.017436984926462173,254.49871373176566,238.7204639911652,1.0,381.2727737426758,284.77739334106445,1.0,428.9170626997948,195.5651521384716,1.0,183.48460626602173,313.33871364593506,1.0,7.354067402214855,11.244483993628863,-4.79391217231759,156.00393249988554,-1.2400411569471306,40.35353381368628,-2.7078364599901117,-1.9679400648401235,False,0
80,80,80,80,414.7910172621409,226.3406129757563,0.0014549153856933115,255.57666492462158,240.14338827133182,1.0,379.9178652763367,294.5712540149689,1.0,428.5372941493988,196.3855740427971,0.9996103644371032,183.3514053821564,312.6603879928589,1.0,8.042188201764334,11.612551786112626,-3.71596097946167,155.49839135805763,-0.9612075454261726,40.22276549756722,-2.707836459990039,-1.785130886312601,False,0
81,81,81,81,414.285476120313,229.00083974202468,0.0003624260716605932,255.34616684913638,241.73938703536987,1.0,375.4869215488434,302.45126724243164,1.0,427.9746193885803,196.3377410372099,0.3747944831848145,182.6035270690918,312.5124816894531,1.0,8.730309001313815,12.025388751560651,-3.946459054946871,154.99285021622978,-1.0208304775794277,40.09199718144817,-2.707836459990039,-1.6125574152920537,False,0
82,82,82,82,413.77993497848513,231.66106650829312,0.0010471437126398089,254.9832670688629,243.0311222076416,1.0,374.22289109230036,304.55944633483887,1.0,427.41194462776184,196.2899080316226,0.007526863366365433,182.86579179763802,313.17036628723145,1.0,9.418429800863313,12.359521860369515,-4.309358835220337,154.48730907440188,-1.1147017558195156,39.96122886532911,-2.707836459990084,-1.341743643847968,False,0
83,83,83,83,413.27439383665717,234.32129327456158,0.00048440514365211135,254.56032347679138,244.38090229034424,1.0,374.42361688613886,308.74258518218994,1.0,426.84926986694336,196.2420750260353,0.0012300505768507721,182.74552059173584,312.7760353088379,1.0,10.106550600412811,12.708669444892239,-4.73230242729187,153.98176793257392,-1.2241045655464629,39.83046054921003,-2.707836459990133,-1.4144919772607705,False,0
84,84,84,84,412.76885269482926,236.98152004083,0.00035402807407081127,254.4124846458435,247.85643792152405,1.0,370.8699493408203,312.16818046569824,1.0,426.2865951061249,196.19424202044812,0.016795013099908832,181.9311008453369,311.36797547340393,1.0,10.794671399962294,13.60768617072759,-4.880141258239746,153.476226790746,-1.262346032719961,39.69969223309096,-2.7078364599900664,-3.4786785197164267,False,0
85,85,85,85,412.2633115530014,239.6417468070984,0.0009656196925789117,253.9131920337677,250.6637625694275,1.0,367.50280380249023,315.35303163528437,1.0,425.7239203453064,196.14640901486084,0.03757288306951523,183.03618001937863,311.7363541126251,1.0,11.482792199511788,14.333856776108,-5.379433870315552,152.97068564891816,-1.3914980417844731,39.56892391697192,-2.707836459990056,-2.8513794540887867,False,0
86,86,86,86,411.75777041117345,242.30197357336672,0.000667862594127655,253.45305514335632,253.39968872070312,1.0,368.95348024368286,318.9762470722198,1.0,425.1612455844879,196.09857600927361,0.0022190760355442762,183.0645933151245,311.04225015640264,1.0,12.170912999061253,15.041558733924553,-5.839570760726929,152.46514450709012,-1.5105216411809408,39.43815560085285,-2.7078364599899936,-2.7743499893040457,False,0
87,87,87,87,411.2522292693456,244.9622003396352,0.0006141543271951377,253.5629997253418,256.1615171432495,1.0,367.5625393390656,323.33370113372797,1.0,424.59857082366943,196.0507430036863,0.003083366900682449,182.6323528289795,311.243159532547,1.0,12.859033798610756,15.755960831685176,-5.729626178741455,151.95960336526238,-1.4820822785591965,39.30738728473379,-2.7078364599901117,-2.7640159273587805,False,0
88,88,88,88,410.74668812751764,247.6224271059036,0.0008033824269659817,252.9670000076294,257.65378522872925,1.0,367.5454576015472,328.57710790634155,1.0,424.03589606285095,196.00290999809903,0.07721110433340073,182.2083959579468,311.4159488677978,1.0,13.547154598160244,16.141965784775287,-6.325625896453857,151.45406222343442,-1.6362495125273049,39.17661896861472,-2.7078364599900766,-1.6068850931085958,False,0
89,89,89,89,410.24114698568985,250.282653872172,0.0017998659750446675,252.6090639233589,260.0477237701416,1.0,366.5004217624664,334.3751811981201,1.0,423.47322130203247,195.95507699251183,0.17146705090999606,182.2988338470459,311.86108922958374,1.0,14.235275397709731,16.761205815015174,-6.683561980724335,150.94852108160654,-1.728836831630673,39.04585065249567,-2.7078364599900446,-2.4205495203532625,False,0
90,90,90,90,409.73560584386183,252.94288063844039,0.012565474957227709,253.7824459075928,261.39082682132715,1.0,365.3465790748596,338.59456539154047,1.0,422.910546541214,195.90724398692453,0.07414983958005905,181.9828767776489,311.1456027030945,1.0,14.923396197259214,17.108626251941153,-5.51017999649045,150.44297993977852,-1.4253181393875332,38.91508233637658,-2.70783645999006,-1.7834660319245366,False,0
91,91,91,91,409.23006470203387,255.60310740470882,0.012677787803113459,252.4065444767475,264.2037401199341,1.0,364.3644151687622,341.72526121139526,1.0,422.3478717803955,195.85941098133725,0.008414111100137234,181.9188938140869,311.10933446884155,1.0,15.611516996808708,17.836242473477014,-6.8860814273357365,149.93743879795062,-1.7812225324640052,38.784314020257504,-2.707836459990105,-3.1313872281916573,False,0
92,92,92,92,408.72452356020597,258.26333417097715,0.0007816558354534209,251.3238002061844,266.0560402870178,1.0,363.8003076016903,345.0369029045105,1.0,421.785197019577,195.81157797575,0.006320725660771132,182.8497564792633,311.28094339370733,1.0,16.299637796358173,18.315376917255,-7.968825697898865,149.43189765612271,-2.0612959692908377,38.65354570413846,-2.707836459989983,-2.14554213764627,False,0
93,93,93,93,408.2189824183781,260.9235609372456,0.0005403426475822926,251.56309533119202,269.100998878479,1.0,362.85275757312775,347.3862204551697,1.0,421.22252225875854,195.76374497016275,0.0010474224109202623,182.9953739643097,311.17248272895813,1.0,16.987758595907675,19.103016289627192,-7.729530572891235,148.92635651429487,-1.999397504529684,38.522777388019406,-2.7078364599901117,-3.0543468991857616,False,0
94,94,94,94,407.7134412765502,263.58378770351396,0.0004300092696212232,252.7837778329849,273.57443761825556,1.0,363.1036581993103,349.03157424926763,1.0,420.65984749794006,195.71591196457547,0.005171998403966428,182.68080949783325,310.52562141418457,1.0,17.675879395457148,20.26016059077588,-6.508848071098328,148.42081537246696,-1.6836435884422711,38.392009071900354,-2.707836459990011,-4.636994708722124,False,0
95,95,95,95,407.2079001347223,266.2440144697824,0.0004298689309507608,252.39518594741818,274.5840253829956,1.0,362.6098394393921,352.2842059135437,1.0,420.09717273712164,195.6680789589882,0.00035925614065490663,183.21276950836184,310.9807479381561,1.0,18.36400019500665,20.52131063583869,-6.897439956665068,147.91527423063906,-1.7841606429976298,38.26124075578128,-2.7078364599901223,-1.0817906952091505,False,0
96,96,96,96,406.70235899289435,268.90424123605084,0.0002656919532455504,254.36368250846863,279.0325355529785,0.9999996423721312,361.9072670936585,356.2948036193848,1.0,419.5344979763031,195.6202459534009,0.0006915935082361102,183.15640377998352,310.71620845794683,1.0,19.052120994556137,21.67200666438313,-4.928943395614624,147.4097330888111,-1.2749696805292157,38.130472439662206,-2.7078364599900766,-4.864588517368022,False,0
97,97,97,97,406.1968178510665,271.56446800231924,0.00036327200359664863,254.92551255226127,285.35182321071625,0.9999969005584716,361.0502519607544,357.51504278182983,1.0,418.9718232154846,195.5724129478137,0.0034645739942789078,183.22820520401,310.950168132782,1.0,19.740241794105625,23.30661666484012,-4.367113351821985,146.90419194698325,-1.1296411153678998,37.99970412354315,-2.707836459990056,-6.344213859836731,False,0
98,98,98,98,405.69127670923865,274.2246947685876,0.00013145267439540476,252.94670540094376,288.9114828109741,1.0,358.2062804698944,360.4740724563599,1.0,418.4091484546661,195.5245799422264,0.9998786449432372,183.37056374549863,311.13947987556463,1.0,20.428362593655105,24.2273937359202,-6.345920503139496,146.3986508051554,-1.6414991179955838,37.86893580742411,-2.70783645999,-4.072696184570287,False,0
99,99,99,99,405.1857355674106,276.8849215348561,0.00014042119437363001,253.42501485347748,293.1256852149964,1.0,357.6360083818436,361.2461528778076,1.0,417.67775416374207,195.64945882558825,0.9999991655349731,183.82480335235599,312.31322765350336,1.0,21.116483393204614,25.31748137975927,-5.867611050605774,145.89310966332738,-1.5177748223516936,37.738167491305006,-2.7078364599902103,-4.2412594632314375,False,0
100,100,100,100,404.6801944255829,279.54514830112447,0.000190022838069126,251.10108125209808,295.7935085296632,1.0,355.062376499176,360.9696955680847,1.0,417.0133404731751,196.24904473125926,0.9999985694885254,184.67122411727902,312.28606843948364,1.0,21.804604192754088,26.00756717831712,-8.191544651985168,145.38756852149965,-2.118906676281683,37.607399175185996,-2.7078364599899687,-3.538071313851656,False,0
101,101,101,101,404.1746532837549,282.20537506739294,0.0008296062587760389,251.45491552352902,297.09851694107056,1.0,352.6865873336792,356.4814839065075,1.0,419.1378582715988,195.14458054304126,1.0,184.6984114646912,311.8279507160187,1.0,22.49272499230359,26.345133675603403,-7.837710380554228,144.88202737967163,-2.0273803730159625,37.476630859066894,-2.7078364599901437,-1.3521263422783458,False,0
102,102,102,102,403.66911214192703,284.8656018336613,0.00038114489871077234,250.8642201423645,301.4091596603394,1.0,355.96839918196196,345.58914041519165,1.0,418.34521067142487,195.1897321343422,1.0,183.89857625961304,312.5196027755738,1.0,23.180845791853066,27.460167533681716,-8.42840576171875,144.37648623784378,-2.1801755343650417,37.34586254294785,-2.70783645999,-4.35092653196014,False,0
103,103,103,103,403.1635710000992,287.5258285999298,0.9999574422836304,244.66272735595703,304.2735967636108,1.0,349.03903675079346,319.57144761085516,1.0,419.5153735280037,194.59469985961914,1.0,183.7193214893341,312.4235739707947,1.0,23.86896659140258,28.201111416645197,-14.62989854812622,143.8709450960159,-3.7843155380268665,37.215094226828796,-2.707836459990168,-6.8310696599040455,False,0
104,104,104,104,392.82585048675537,282.14742088317865,1.0,244.07542116194958,302.2784576416016,1.0,342.82143497467035,282.7329592704773,1.0,419.1629220843315,194.86686944961548,1.0,184.24405908584598,311.836452960968,1.0,22.477733984738197,27.685028823515292,-15.217204742133674,133.53322458267212,-3.9362340184080233,34.54103628734729,11.653142708283367,2.0797857297546343,True,30
105,105,105,105,370.77116465568537,206.3768994808197,0.999969720840454,245.15418803691864,295.28800868988037,1.0,322.96558284759516,240.8975610733032,1.0,416.69951128959656,195.63692140579224,1.0,182.22100162506104,310.91238689422613,1.0,2.8781748679000736,25.876809545797162,-14.138437867164614,111.47853875160212,-3.657189414412668,28.83615118494793,78.91502442939834,7.073196909259012,True,0
106,106,106,106,350.69278216362,192.8605966567993,1.0,242.0056872367859,275.71241092681885,1.0,313.2015123367309,211.81882190704343,1.0,416.7045159339905,195.08462047576904,1.0,182.2305564880371,311.6477708816528,1.0,-0.6180868884856519,20.813190099823228,-17.286938667297367,91.40015625953674,-4.471612047641279,23.64247642409996,24.20396425233477,19.82718046192186,True,0
107,107,107,107,349.5160382986069,196.36429309844968,1.0,229.18316638469696,190.49175763130188,1.0,308.96831274032587,218.39405632019043,1.0,417.03801822662354,194.4931755065918,1.0,182.220477104187,312.02098989486694,1.0,0.2882141935792757,-1.230834427491828,-30.109459519386288,90.22341239452362,-7.788413236494947,23.33808811422905,-3.696026904539472,86.17990942857251,False,0
108,108,108,108,348.92178654670715,195.38068103790283,1.0,229.29470539093015,188.41195964813232,1.0,307.88941418379545,212.5289478302002,1.0,416.56504106521606,194.29288816452026,1.0,182.00166034698486,310.39633846282965,1.0,0.0337832833529843,-1.7688157263897308,-29.997920513153105,89.6291606426239,-7.759561444187857,23.18437302653955,1.1491857248891926,2.082786739132847,True,1
109,109,109,109,349.233150601387,195.10091257095337,1.0,228.37710535526278,189.48484706878662,1.0,308.22701066732407,207.1142921447754,1.0,416.6920411586762,195.032208442688,1.0,182.13949871063232,311.17893147468567,1.0,-0.03858441988460304,-1.4912919607136086,-30.915520548820467,89.94052469730377,-7.996917025379824,23.264913559765528,0.4185904557511341,-1.41176387645207,True,0
110,110,110,110,351.34285831451416,194.688591003418,1.0,228.0997998714447,192.82383680343628,1.0,309.3980572223664,205.68337535858157,1.0,417.6513452529907,194.5574073791504,1.0,181.51655983924863,310.16901874542236,1.0,-0.1452396307566942,-0.6275955589524849,-31.19282603263855,92.05023241043092,-8.068647628824593,23.81063160785854,2.1496222249230112,-3.3504851558321187,True,0
111,111,111,111,350.49115204811096,194.5733323097229,1.0,228.49667865037918,193.7072672843933,1.0,303.411030292511,203.3799362182617,1.0,417.48173999786377,195.1060395240784,1.0,182.91565322875977,310.96539759635925,1.0,-0.17505359453834315,-0.39907861573141024,-30.79594725370407,91.19852614402771,-7.965987003742733,23.59032076652346,0.8594696799205751,-0.9684844757932336,True,0
112,112,112,112,349.346688747406,195.64598608016968,1.0,230.32315325737002,195.5331516265869,1.0,306.01704025268555,201.42625045776367,1.0,419.89972112327797,196.14113330841062,1.0,182.77718186378482,310.2142896652222,1.0,0.10240973284370136,0.07322284719898076,-28.969472646713253,90.05406284332275,-7.493532857030133,23.29428246951737,-1.5685606006508548,-2.5826078140225093,False,0
113,113,113,113,347.77442693710327,194.920738697052,1.0,231.47171783447263,196.4274024963379,1.0,307.9868929134682,194.8099446296692,1.0,420.2431015968323,195.74625730514526,1.0,183.45430660247803,310.95173406600946,1.0,-0.08518999191290433,0.3045387001531419,-27.820908069610624,88.48180103302002,-7.196433682947791,22.887585541373802,1.7314707525267263,-1.455639105625176,True,1
114,114,114,114,345.95124673843384,196.30986213684082,1.0,231.8975887298584,198.58619403839108,1.0,308.8565089702606,190.02470779418945,1.0,417.76544713974,195.38769674301147,1.0,182.74534893035892,311.1189131736756,1.0,0.2741345379283124,0.8629532612027964,-27.395037174224854,86.65862083435059,-7.086273667736462,22.41598355918977,-2.292084197360785,-2.2003969963570404,False,0
115,115,115,115,343.57803487777716,195.64890480041504,1.0,232.3372163772583,198.79481887817383,1.0,305.84293127059937,180.90748977661133,1.0,417.7325348854065,195.60598522424698,1.0,182.77033710479736,310.54894733428955,1.0,0.10316471814584406,0.9169182439544588,-26.95540952682495,84.2854089736939,-6.9725551937819885,21.802104899008427,2.4635338715220887,-0.4866177063493972,True,1
116,116,116,116,339.68004220724106,194.7659969329834,1.0,233.88207006454468,196.91573810577395,1.0,298.3856062889098,169.80728769302368,1.0,416.4740357398987,195.38722908496857,1.0,181.65925860404968,310.10048675537115,1.0,-0.125217040646028,0.4308564615840579,-25.41055583953857,80.38741630315779,-6.5729479242206645,20.79381122002636,3.996732810925172,2.432594800686136,True,0
117,117,117,117,338.7717905044556,197.009202003479,1.0,235.55305528640747,195.4541473388672,1.0,290.92942452430725,158.09415340423584,1.0,416.3731379508972,195.5122833251953,1.0,181.86856281757355,309.70047473907465,1.0,0.4550327659628109,0.052786809819432484,-23.73957061767578,79.47916460037237,-6.140714213364308,20.558873771896856,-2.420101267284044,2.220008824665109,False,0
