,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
93,93,93,93.0,428.0858207309522,143.88496838571416,4.26e-05,311.2271922,214.1368332,1.0,442.97945310000006,246.3889623,1.0,229.59483430000003,144.8527689,1.0,229.2006207,256.8718538,1.0,-0.3898768048659622,18.55062379021001,24.095948700000008,140.95457723095222,6.49647282528026,38.00255354045258,0.9102145638366236,-2.423248648073328,True,0
94,94,94,94.0,427.1904729714284,143.72113022857133,4.48e-05,311.45489289999995,216.3320446,1.0,442.1338215,253.1536304,1.0,229.451664,144.58055259999998,1.0,228.40564730000003,256.80942680000004,1.0,-0.4340489662891984,19.14247146482949,24.323649399999965,140.0592294714284,6.557862871725992,37.76116016510387,0.9102145638366133,-2.2069890573970805,True,0
95,95,95,95.0,426.2951252119046,143.55729207142844,2.46e-05,311.2657042,218.6011128,1.0,441.7584743,259.2611151,1.0,229.3984692,144.8887689,1.0,228.5869656,256.3425031,1.0,-0.4782211277124498,19.75423156124802,24.134460700000034,139.1638817119046,6.506855988216167,37.519766789755174,0.9102145638366236,-2.2769415584197583,True,0
96,96,96,96.0,425.3997774523808,143.39345391428557,1.87e-05,310.2850516000001,221.3064241,1.0,442.2812165,259.5902853,1.0,229.84084590000003,144.7643886,0.999997854,228.2437601,256.60674950000003,1.0,-0.5223932891356937,20.483606509841493,23.153808100000106,138.26853395238084,6.2424637019336195,37.27837341440649,0.9102145638365624,-2.8775664634885816,True,0
97,97,97,97.0,424.5044296928569,143.2296157571427,1.31e-05,310.3241191,223.102293,1.0,443.6218785,260.67422680000004,1.0,229.1901333,144.4226263,0.999963164,228.3419676,256.4684105,1.0,-0.5665654505589375,20.96778804806896,23.19287560000004,137.3731861928569,6.252996632396789,37.036980039057774,0.9102145638367302,-1.7962937887616026,True,0
98,98,98,98.0,423.60908193333313,143.06577759999988,2.43e-05,310.0419361999999,225.7905302,1.0,444.269104,262.5296712,1.0,229.3152349,144.61588740000005,0.999866962,227.9377956,256.7958155,1.0,-0.6107376119821737,21.692559674002386,22.910692699999913,136.47783843333315,6.176917721189214,36.795586663709095,0.9102145638365574,-2.7030069242449573,True,0
99,99,99,99.0,422.71373417380926,142.90193944285704,1.94e-05,309.6820637,227.5284352,1.0,443.512125,266.353529,1.0,229.11141586,144.69069734,0.7783144120000001,227.8723183,257.2710066,1.0,-0.6549097734054098,22.16111365151889,22.550820200000032,135.58249067380927,6.0798930326856695,36.554193288360366,0.9102145638366692,-1.7747737898901952,True,0
100,100,100,100.0,421.8183864142855,142.73810128571418,1.42e-05,309.6819433,230.6004887,1.0,444.0527229,268.64775289999994,1.0,228.90759682,144.76550728,0.000338614,227.8791938,256.6057186,1.0,-0.6990819348286537,22.98936541819688,22.55069980000001,134.68714291428552,6.079860571821065,36.312799913011695,0.9102145638365624,-3.07205350235937,True,0
101,101,101,101.0,420.9230386547617,142.57426312857132,9.18e-05,308.2023765,231.5871077,1.0,442.9480982,269.1005375,1.0,228.70377778,144.84031722,0.34462103200000005,227.8211851,257.127039,1.0,-0.7432540962518975,23.255366296693314,21.07113300000003,133.7917951547617,5.680956771474463,36.071406537663,0.9102145638366184,-1.7783517556499435,True,0
102,102,102,102.0,420.0276908952378,142.41042497142848,2.84e-05,307.8892536,231.50071980000004,1.0,438.3776731,267.1666384,1.0,228.49995874,144.91512716,0.514811158,229.0996017,256.1423168,1.0,-0.7874262576751336,23.23207538369504,20.758010100000035,132.89644739523786,5.596536172968502,35.83001316231429,0.9102145638366692,0.3248212120087197,True,0
103,103,103,103.0,419.1323431357141,142.24658681428562,0.000143594,310.2512343,236.0757704,1.0,434.7113953,256.3290057,1.0,228.2961397,144.9899371,0.999999046,229.05927180000003,256.7164822,1.0,-0.8315984190983775,24.465547958990733,23.11999080000004,132.00109963571413,6.2333462700694495,35.588619786965616,0.9102145638365066,-5.148790228755908,True,0
104,104,104,104.0,418.23699537619035,142.08274865714282,2.62e-05,316.352109,220.9087517,1.0,432.5598717,230.4492714,1.0,229.98738050000003,143.7089233,0.97947824,228.1205997,255.7687616,1.0,-0.875770580521606,20.376390646621967,29.220865500000002,131.10575187619037,7.878194007439908,35.34722641161694,0.9102145638365524,16.348061914222384,True,0
105,105,105,105.0,417.3416476166665,141.9189104999999,0.011290975,289.8846669,168.1499605,1.0,411.4151869,214.886668,1.0,463.3944025,143.2377105,1.0,228.3056278,257.0229526,1.0,-0.9199427419448652,6.1521715634598575,2.753423400000031,130.2104041166665,0.7423463801859345,35.10583303626823,0.9102145638366844,59.02554989326278,True,0
106,106,106,106.0,416.4462998571427,141.7550723428571,0.000527905,287.2123637,170.2382469,1.0,406.7119849,181.3497257,1.0,453.8013072,143.5383289,1.0,227.97633080000003,256.7095962,1.0,-0.9641149033680936,6.715191348150983,0.0811202000000435,129.31505635714274,0.021870696250344445,34.864439660919544,0.9102145638365524,-3.3914811633200754,True,0
107,107,107,107.0,415.55095209761896,141.59123418571426,0.001881961,288.0702939,172.70689199999995,1.0,392.0400853,148.54255680000003,1.0,451.03381680000007,144.86414340000005,1.0,227.2683349,255.82397290000003,1.0,-1.0082870647913298,7.380759075202582,0.939050400000042,128.41970859761898,0.2531759791291732,34.623046285570865,0.9102145638365574,-2.6134752453056995,True,0
108,108,108,108.0,414.65560433809515,141.42739602857142,0.601368129,289.8428352,174.63725380000002,1.0,382.5840847,144.2717185,1.0,451.9773569,144.8786979,1.0,228.7488728,256.184217,1.0,-1.052459226214566,7.9012010438003815,2.7115917000000422,127.52436083809515,0.7310681978794954,34.38165291022217,0.9102145638366133,-2.6207249644144657,True,0
109,109,109,109.0,413.76025657857116,141.26355787142853,0.044264603,291.1252952,174.58187769999995,1.0,383.8556685,131.1328869,1.0,452.25818260000005,144.29523989999996,1.0,228.9861031,256.3069897,1.0,-1.0966313876378175,7.886271175991503,3.9940517,126.62901307857125,1.0768303275734652,34.14025953487345,0.9102145638367912,1.2836550019577908,True,0
110,110,110,110.0,412.8649088190476,141.09971971428567,0.00154907,293.150862,154.6096578,1.0,386.5530787,113.1233382,1.0,449.52956960000006,144.2732835,1.0,227.9496312,256.4234543,1.0,-1.1408035490610613,2.50159072799274,6.0196185000000355,125.73366531904765,1.6229403743627882,33.89886615952481,0.9102145638363388,20.07467281415107,True,0
111,111,111,111.0,411.96956105952387,140.93588155714286,0.000271264,307.8838463,135.136543,1.0,383.3695254,109.3304758,1.0,452.1300239,144.7614479,1.0,228.1552362,254.96227,1.0,-1.1849757104842895,-2.7485267376774503,20.752602800000037,124.83831755952387,5.59507831887255,33.65747278417613,0.9102145638364963,24.418497627782635,True,0
112,112,112,112.0,411.0742133,140.7720434,1.0,307.3234386000001,137.9018373,1.0,376.27533910000005,101.831266,1.0,453.5494093,144.1477194,1.0,228.31805040000003,254.761441,1.0,-1.2291478719075335,-2.0029798618305352,20.192195100000106,123.94296979999999,5.443987633900791,33.41607940882741,0.9102145638367302,-2.8215083476452487,True,0
113,113,113,113.0,411.4941550692308,141.0300213676923,0.043498848,302.0333707,139.1777191,1.0,381.9655546,102.5666409,1.0,449.6912427,145.1650553,1.0,227.611167,254.9346011,1.0,-1.159594816433352,-1.6589912708368333,14.902127199999995,124.36291156923085,4.017740309750483,33.5292992835032,-0.4928526365551642,-5.441754565779568,False,0
114,114,114,114.0,411.9140968384616,141.28799933538463,7.82e-05,298.304029,139.079926,1.0,381.0141246,105.2356191,1.0,447.1219194,145.368372,1.0,228.26231769999995,255.4032688,1.0,-1.0900417609591704,-1.6853571228130142,11.172785500000034,124.78285333846165,3.0122780508507434,33.642519158178985,-0.4928526365551158,3.73062367517366,False,0
115,115,115,115.0,412.3340386076923,141.54597730307694,0.000380411,298.80548,139.29767560000002,1.0,387.1653976,105.6410155,1.0,449.231566,145.6467295,1.0,228.6957531,255.6366956,1.0,-1.0204887054849887,-1.6266499776108096,11.674236500000005,125.20279510769234,3.147473507782864,33.75573903285473,-0.4928526365550674,-0.5466882051966575,False,0
116,116,116,116.0,412.7539803769232,141.80395527076925,0.015053745,299.2517419,139.0684319,1.0,387.9876475,98.20345306,1.0,461.1934,144.3770127,0.999981403,228.2821693,255.5817821,1.0,-0.9509356500108068,-1.6884560299874394,12.120498400000026,125.62273687692316,3.267789513697505,33.86895890753052,-0.4928526365552127,0.5016994691857634,False,0
117,117,117,117.0,413.1739221461538,142.06193323846156,0.001791841,298.9996848,139.6596346,1.0,389.7828095,102.5403929,1.0,455.4306684,145.2013657,0.994685173,228.5035276,255.4675894,1.0,-0.8813825945366253,-1.5290627509511885,11.868441300000026,126.04267864615385,3.1998327745395674,33.98217878220626,-0.4928526365549705,-0.6426923168575055,False,0
118,118,118,118.0,413.5938639153848,142.31991120615388,0.000153488,298.3971323,140.63670249999998,1.0,390.9712367,110.1456633,1.0,451.5902252,144.53960780000003,0.999997377,228.7820787,255.4971635,1.0,-0.8118295390624436,-1.2656369302943111,11.265888800000026,126.46262041538479,3.0373794928368767,34.095398656882075,-0.4928526365553095,-1.1479247346697532,False,0
119,119,119,119.0,414.0138056846154,142.5778891738462,0.000299471,297.8079972,141.4913015,1.0,390.9162054,112.5622396,1.0,450.6619354,143.78606409999998,0.999992967,229.0000868,255.6678739,1.0,-0.7422764835882619,-1.035229767283886,10.676753700000006,126.88256218461544,2.8785436563558284,34.208618531557825,-0.4928526365549705,-1.0379882546797183,False,0
120,120,120,120.0,414.4337474538462,142.8358671415385,0.000101775,296.5146053,142.2093372,1.0,391.3939486,113.3728824,1.0,450.224154,143.07592680000005,0.999981642,228.5146732,255.2777498,1.0,-0.6727234281140803,-0.8416412321028205,9.383361800000046,127.30250395384621,2.5298341933917357,34.3218384062336,-0.4928526365551158,-1.4793369708960835,False,0
121,121,121,121.0,414.85368922307686,143.0938451092308,0.000275788,296.0267153,142.6218781,1.0,389.9037457,117.0204153,1.0,449.5567975,144.2116022,0.999999166,228.9157028,255.4798305,1.0,-0.6031703726398986,-0.7304166947528249,8.895471799999996,127.72244572307692,2.3982948974632747,34.43505828090935,-0.4928526365550189,-0.638926166526984,False,0
122,122,122,122.0,415.2736309923077,143.35182307692313,0.000225956,293.2957205,143.84532280000005,1.0,385.7320967,119.8687871,1.0,453.0962741,144.7335396,0.999998689,228.5127506,255.5185041,1.0,-0.5336173171657169,-0.4005655921571655,6.1644770000000335,128.1423874923077,1.6619954587040344,34.54827815558512,-0.4928526365551642,-2.9925155858549903,False,0
123,123,123,123.0,415.69357276153846,143.60980104461544,0.000371849,291.4592791,145.1395559,1.0,383.7905526,122.6461949,1.0,452.8589386,144.367146,1.0,228.4002924,255.8850133,1.0,-0.4640642616915353,-0.051629334514487785,4.328035600000021,128.56232926153848,1.1668752292058822,34.661498030260894,-0.4928526365551158,-2.2466767308114237,False,0
124,124,124,124.0,416.11351453076935,143.86777901230775,0.00017324099999999998,290.7452207,146.739305,1.0,382.6917155,130.9855213,1.0,452.00927710000013,144.0440845,1.0,228.4048777,256.0383224,1.0,-0.3945112062173536,0.37967663665968426,3.613977200000022,128.98227103076937,0.9743590079515142,34.7747179049367,-0.4928526365552127,-1.7518780156053555,False,0
125,125,125,125.0,416.53345630000007,144.12575698000006,0.000105946,290.0946207,147.6941061,1.0,383.4679489,137.3218317,1.0,452.1718766,144.5154281,1.0,228.2439499,256.40848680000005,1.0,-0.3249581507431719,0.6370991385468036,2.963377200000025,129.4022128000001,0.7989517113661211,34.88793777961246,-0.4928526365550674,-1.155389761319184,False,0
126,126,126,126.0,416.9533980692309,144.38373494769237,0.000182979,287.0411553,148.25096509999997,1.0,382.56707,144.1749625,1.0,452.07670610000014,144.6195178,1.0,228.3892584,257.0327158,1.0,-0.25540509526899025,0.7872330637992495,-0.09008819999996832,129.82215456923092,-0.02428854536772013,35.00115765428824,-0.4928526365551642,-3.103827136758439,False,0
127,127,127,127.0,417.3733398384616,144.6417129153847,0.000188955,286.8411877,148.3452551,1.0,379.89538860000016,153.8378315,1.0,450.224424,144.40139580000005,1.0,228.1613836,256.6470332,1.0,-0.18585203979480847,0.8126544502041709,-0.29005580000000464,130.24209633846164,-0.07820151204567245,35.114377528964,-0.4928526365550674,-0.22108289203323728,False,0
128,128,128,128.0,417.79328160769234,144.899690883077,0.0001151,282.9422928,148.6326157,1.0,380.4418665,163.03515480000004,1.0,450.7739508,143.8974781,1.0,228.000412,256.5625992,1.0,-0.11629898432062688,0.8901293133937755,-4.188950699999964,130.66203810769235,-1.1293767565577726,35.22759740363976,-0.4928526365550674,-3.9094702397739334,False,0
129,129,129,129.0,418.2132233769232,145.1576688507693,0.001327065,285.2552732125,150.80285980000005,0.761051238,380.5372562,170.4833846,1.0,451.2866607,145.0080376,1.0,228.4116125,256.38761850000003,1.0,-0.04674592884644521,1.4752455914623346,-1.8759702874999675,131.08197987692324,-0.5057775539577212,35.34081727831556,-0.4928526365552127,-3.1717247425011004,False,0
130,130,130,130.0,418.63316514615394,145.41564681846162,5.24e-05,287.568253625,152.97310389999996,0.000457552,379.94175930000006,174.2470388,1.0,452.0861148,145.2694664,1.0,228.4691238,256.2165284,1.0,0.02280712662773646,2.0603618695308707,0.4370101250000289,131.50192164615396,0.11782164864233033,35.45403715299132,-0.4928526365550674,-3.1717247425010027,False,0
131,131,131,131.0,419.05310691538483,145.67362478615394,0.000162373,289.8812340375,155.143348,0.00035482,380.8940229,186.3771439,1.0,451.39259,145.7686377,1.0,228.5651913,256.5066524,1.0,0.09236018210191813,2.6454781475994373,2.7499905375000253,131.9218634153847,0.7414208512423818,35.567257027667075,-0.4928526365551642,-3.1717247425011004,False,0
132,132,132,132.0,419.4730486846155,145.93160275384625,0.000188113,292.19421445,157.3135921,8.32e-05,384.7523589,195.2095056,1.0,451.839874,145.96688319999996,1.0,228.4258041,256.0894465,1.0,0.1619132375760998,3.230594425667989,5.062970950000022,132.3418051846155,1.3650200538424333,35.68047690234286,-0.4928526365550674,-3.1717247425010613,False,0
133,133,133,133.0,419.89299045384627,146.18958072153856,0.000208125,294.5071948625,159.48383619999996,7.32e-05,383.5175173,193.3043175,1.0,452.1023415,145.5603919,1.0,228.8955088,256.2641177,1.0,0.23146629305028146,3.815710703736532,7.375951362500018,132.76174695384628,1.9886192564424847,35.793696777018646,-0.4928526365551158,-3.1717247425010417,False,0
134,134,134,134.0,420.31293222307687,146.44755868923087,0.000145989,296.820175275,161.6540803,5.21e-05,387.1034179,192.182622,1.0,452.07473660000005,145.5085497,1.0,228.6704321,256.2365332,1.0,0.3010193485244632,4.400826981805099,9.688931775000016,133.18168872307695,2.6122184590425364,35.90691665169437,-0.4928526365549705,-3.1717247425011004,False,0
135,135,135,135.0,420.7328739923078,146.7055366569232,0.000137809,299.1331556875,163.82432440000005,0.0027591670000000003,393.0308852,186.3989911,1.0,451.9367029,145.7195635,1.0,229.272809,256.7942514,1.0,0.3705724039986448,4.9859432598736655,12.001912187500013,133.60163049230783,3.2358176616425878,36.02013652637018,-0.4928526365552611,-3.1717247425011004,False,0
136,136,136,136.0,421.15281576153865,146.9635146246155,0.00017528299999999998,301.4461361,165.9945685,1.0,399.2846262,166.49715590000002,1.0,450.9365187,144.4327178,1.0,228.9868927,257.319212,1.0,0.4401254594728265,5.571059537942211,14.314892600000007,134.0215722615387,3.859416864242639,36.13335640104597,-0.4928526365551642,-3.1717247425010417,False,0
137,137,137,137.0,421.57275753076937,147.2214925923078,0.00047967,300.91785510000005,163.7090054,1.0,403.6106839,146.7799506,1.0,451.087537,145.4805083,1.0,229.121088,257.1372037,1.0,0.5096785149470081,4.9548522761126135,13.786611600000072,134.44151403076935,3.71698781098808,36.246576275721715,-0.4928526365550674,2.34582171083879,False,0
138,138,138,138.0,421.99269930000014,147.47947056000012,0.031441875,302.8450651,166.45701069999996,1.0,409.6394973,118.9869604,1.0,455.39078380000007,145.2582619,1.0,229.2631321,257.158721,1.0,0.5792315704211898,5.695737890430669,15.713821600000017,134.86145580000016,4.236580027484123,36.3597961503975,-0.4928526365551158,-3.3564373244450225,False,0
139,139,139,139.0,422.41264106923086,147.73744852769244,4.16e-05,303.35303589999995,167.1925509,1.0,409.88306810000006,97.8188262,1.0,455.56250244000006,145.10750368,0.000249443,229.8356285,256.8863344,1.0,0.6487846258953714,5.894045787774483,16.22179239999997,135.28139756923088,4.373533277979531,36.47301602507326,-0.4928526365550674,-0.8938980475807738,False,0
140,140,140,140.0,422.8325828384617,147.99542649538475,3.7e-05,303.9417021000001,167.44904780000005,1.0,423.5843301,111.97537450000002,1.0,455.73422108000005,144.95674546,7.120000000000001e-05,229.7329655,256.9697118,1.0,0.7183376813695531,5.963199534794994,16.810458600000118,135.7013393384617,4.5322426950302885,36.58623589974904,-0.4928526365551642,-0.6421203584471059,False,0
141,141,141,141.0,423.25252460769246,148.25340446307706,7.219999999999999e-05,303.6188684,169.177948,1.0,435.54457869999993,116.7222738,1.0,455.90593972000005,144.80598724,0.000204962,230.6859391,257.0198135,1.0,0.7878907368437348,6.4293257416009215,16.487624900000018,136.12128110769248,4.445203982205698,36.69945577442481,-0.4928526365551158,-1.7587829597240234,False,0
142,142,142,142.0,423.67246637692324,148.51138243076937,2.380000000000001e-05,303.7541223,171.1362739,1.0,428.082757,119.3968832,1.0,456.07765836,144.65522902,0.002333169,230.8843319,257.5741544,1.0,0.8574437923179166,6.957307069532307,16.622878800000027,136.54122287692329,4.4816695846521055,36.81267564910058,-0.4928526365551158,-1.9629910718278991,False,0
143,143,143,143.0,424.092408146154,148.76936039846169,0.001177921,304.22668839999994,173.4422407,1.0,421.1567478,118.9015751,1.0,456.249377,144.5044708,1.0,231.3190219,257.3263378,1.0,0.9269968477920982,7.579015342516747,17.09544489999996,136.96116464615403,4.609077426734633,36.92589552377636,-0.4928526365551158,-2.3538907369653668,False,0
144,144,144,144.0,424.5123499153849,149.027338366154,0.012670812,304.6058726,174.8950074,1.0,422.7298496,121.578125,1.0,457.0550694,145.5810535,1.0,230.8442688,257.0303421,1.0,0.99654990326628,7.970693607835344,17.474629100000016,137.38110641538486,4.71130871390018,37.03911539845215,-0.4928526365552127,-1.5014365594851506,False,0
145,145,145,145.0,424.9322916846156,149.2853163338463,0.176859677,303.9123583,177.01963999999995,1.0,417.6007023,123.8043756,1.0,456.00602010000006,146.239567,1.0,230.4522374,256.32229900000004,1.0,1.0661029587404616,8.543512637351466,16.781114800000008,137.80104818461564,4.524331356835451,37.152335273127925,-0.4928526365550674,-2.234955428926283,False,0
146,146,146,146.0,425.35223345384634,149.54329430153862,0.17122060100000006,304.3351111,179.44740339999996,1.0,415.9677773,129.72386550000002,1.0,456.3619914,146.89041719999997,1.0,230.3156967,256.82491780000004,1.0,1.1356560142146432,9.198058310181107,17.203867600000027,138.22098995384636,4.638309109328391,37.26555514780368,-0.4928526365550674,-2.464296056947588,False,0
