,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1604,1604,1604,1604,348.63979893922806,158.23675251007083,1.0,212.29867547750482,174.46265602111816,1.0,306.2581882476806,112.71607446670531,1.0,395.94626858085394,154.14365863800052,1.0,166.86693596839902,267.15372610092163,1.0,0.9849158643735648,5.243507955700352,-44.28221756219856,92.05890589952469,-11.622151048069348,24.16144828748631,-5.192289752433703,-4.512324041252882,False,0
1605,1605,1605,1605,351.55108284950256,159.99131321907043,1.0,212.28517246246338,177.44622468948364,1.0,311.4319217205048,121.38516569137572,1.0,395.5925496816635,154.9777178764343,1.0,167.5784573554993,267.544991016388,1.0,1.4454115374811478,6.026564623477338,-44.29572057723999,94.9701898097992,-11.625695000677311,24.92553335846315,-3.3991259593884444,-2.9835992241364058,False,0
1606,1606,1606,1606,351.5897319316864,162.1120138168335,1.0,213.5994511842728,181.9805374145508,1.0,314.68149793148035,129.46259212493894,0.9999997615814208,395.5018727183342,154.52884340286258,1.0,168.35146188735962,267.7545909881592,1.0,2.0020029647355324,7.21662398118438,-42.981441855430575,95.00883889198305,-11.280754149359787,24.935677057124554,-2.1210527520328806,-4.7209448680647625,False,0
1607,1607,1607,1607,349.18400251865387,162.02792263031006,1.0,218.36446332931519,177.92733097076416,1.0,312.6525702476501,126.89145421981813,0.9999991655349731,395.0726453661919,154.3575954437256,1.0,168.41253948211667,267.7332811355591,1.0,1.979932695327411,6.152834042197466,-38.21642971038818,92.6031094789505,-10.030146254265519,24.30427799541824,2.407198649131552,6.255703255298728,True,6
1608,1608,1608,1608,347.93552711606026,161.55323839187622,1.0,220.595885515213,143.3906388282776,0.999134600162506,234.3498351573944,122.8847589492798,1.0,395.88285003602516,154.65077733993533,1.0,166.95564126968384,267.4652395248413,1.0,1.8553487828016464,-2.9115415667443783,-35.98500752449036,91.35463407635687,-9.444495238480435,23.976607645839163,1.3356706020193736,34.60870337236879,True,0
1609,1609,1609,1609,346.86972427368164,163.57770490646362,1.0,220.3158578872681,138.6137628555298,1.0,313.62972974777216,113.02730178833008,1.0,396.07206042110914,154.83067321777344,1.0,166.2737281322479,267.4751434326172,1.0,2.3866829598049786,-4.16526319925269,-36.26503515243528,90.28883123397829,-9.517990279351801,23.69688087731888,-2.2878811961087497,4.785076752929618,False,0
1610,1610,1610,1610,346.475652217865,161.86199188232422,1.0,221.69102501869202,147.45701932907102,1.0,308.8399605154991,115.22307252883913,1.0,397.70389568805695,152.6832985877991,1.0,166.38989305496216,267.84889316558844,1.0,1.9363831099006683,-1.844294012288374,-34.88986802101135,89.89475917816162,-9.15706887573645,23.59345414738849,1.7603874478015178,-8.949540194679114,True,1
1611,1611,1611,1611,341.99706570953134,157.83088274002074,0.00013369535736273974,220.57451140880585,150.9597654342651,1.0,316.16498582065105,106.56608343124391,1.0,394.3225780725479,153.35964536666867,1.0,166.64180898666382,267.41071224212646,1.0,0.8783927489324349,-0.9249759076694696,-36.00638163089752,85.41617266982797,-9.450105009328805,22.41802049146128,6.025576987292657,-3.6763885701206047,True,0
1612,1612,1612,1612,337.5184792011977,153.79977359771723,0.0005040134419687092,221.7907257080078,152.18917274475098,1.0,319.79988169670105,116.58217906951904,1.0,395.2866474787394,154.43698962529498,0.0006633722805418074,166.43214631080627,267.86460304260254,1.0,-0.17959761203580618,-0.6023101007459993,-34.79016733169556,80.93758616149431,-9.130901792545613,21.242586835534066,6.025576987292677,-1.7293407867333217,True,0
1613,1613,1613,1613,333.039892692864,149.76866445541378,0.002645082073286176,221.6044553518296,154.3182463645935,1.0,318.12997102737427,113.6251392364502,1.0,396.25071688493085,155.51433388392127,0.0002637379802763462,167.1129508018494,268.35727310180664,1.0,-1.2375879730040322,-0.04352112032708095,-34.976437687873755,76.45899965316063,-9.179789638151806,20.06715317960684,6.025576987292683,-2.13720638317878,True,0
1614,1614,1614,1614,328.5613061845303,145.7375553131103,0.0004351829120423645,220.36236998438838,156.42111682891849,1.0,307.4271756410599,110.02584552764893,1.0,397.2147862911224,156.59167814254758,0.9936674237251282,167.1202259063721,268.18267154693604,1.0,-2.2955783339722657,0.5083906744374997,-36.218523055314996,71.98041314482691,-9.505782882160474,18.891719523679615,6.0255769872927,-2.4423022437327413,True,0
1615,1615,1615,1615,324.08271967619663,141.70644617080686,1.0,219.64081120491028,158.38904094696042,1.0,300.0914038196206,97.77391815185548,1.0,395.0201950073242,155.13410758972168,1.0,167.18337535858151,267.15186405181885,1.0,-3.353568694940492,1.0248849380523883,-36.9400818347931,67.50182663649325,-9.69516059598829,17.716285867752408,6.0255769872926415,-2.0960373104057703,True,0
1616,1616,1616,1616,324.1696056872606,141.38050782680514,1.0,221.62879276275643,158.721940279007,1.0,296.29037427902216,93.41810023784636,1.0,394.8029795885086,155.0718903541565,1.0,167.43766498565677,267.0906434059143,1.0,-3.4391132966990816,1.1122564956175034,-34.952100276946936,67.58871264755726,-9.173402129091016,17.739089656725522,0.3373202973572624,-2.0156618366217764,True,0
1617,1617,1617,1617,323.1414489746094,142.8936877250671,1.0,203.76080594956875,127.72524118423462,0.9999991655349731,290.9899349212646,86.54541826248169,1.0,394.77483010292053,155.07155418395996,1.0,167.06956052780149,267.6929740905762,1.0,-3.0419695602590298,-7.023025310561152,-52.82008709013462,66.56055593490599,-13.862969479147374,17.469243355583643,-1.829431504668576,35.777930453396976,False,0
1618,1618,1618,1618,321.5106482505798,145.46278580650684,0.05134180188179016,188.62556916475296,148.98541736602786,1.0,268.44109106063837,113.89228582382202,1.0,394.74401795864105,154.6746461391449,0.0723704844713211,166.77767133712769,267.56669187545776,1.0,-2.367693347288017,-1.4431561780745628,-67.95532387495041,64.92975521087641,-17.83530911670845,17.041229281596696,-3.0429879976024847,-26.097327139255647,False,0
1619,1619,1619,1619,319.87984752655035,148.03188388794658,1.0,188.0947322845459,153.2071580886841,1.0,260.517028272152,123.58504438400269,1.0,394.71320581436163,154.27773809432986,1.0,166.1330809593201,269.06078147888184,1.0,-1.6934171343170032,-0.3351333403388743,-68.48616075515747,63.29895448684698,-17.974630648991393,16.613215207609798,-3.0429879976023932,-4.254983257631231,False,0
1620,1620,1620,1620,322.40471506118774,149.4621870517731,1.0,187.19662523269653,154.35393714904785,1.0,261.3484735488892,120.45017385482788,1.0,395.79491139948374,154.00691461563108,1.0,165.79498660564425,268.38747596740717,1.0,-1.318024926571886,-0.034153845814013484,-69.38426780700685,65.82382202148439,-18.21034458538739,17.275882830853938,-2.9018482399874177,-1.4566051248949743,False,0
1621,1621,1621,1621,322.5950427055359,152.61622142791745,1.0,187.3520035743713,155.63402175903317,1.0,257.14940166473394,117.84481847286224,1.0,395.6002268493176,154.22254371643066,1.0,165.98032069206238,267.9944224357605,1.0,-0.4902284441833268,0.30181254228888005,-69.22888946533206,66.01414966583252,-18.16956454644724,17.325835537674244,-3.1597717414559248,-1.2894801424538809,False,0
1622,1622,1622,1622,322.05066800117487,155.72038573026657,1.0,186.82921934127808,158.38867425918582,1.0,255.86785340309143,117.08917891979219,1.0,395.420493543148,154.0534477233887,1.0,166.2710483074188,268.1394786834717,1.0,0.32447931857161266,1.0247886985021013,-69.7516736984253,65.4697749614715,-18.3067726100232,17.182960916909256,-3.151536107158974,-2.8038212765738293,False,0
1623,1623,1623,1623,327.8716168403625,157.73738825321198,1.0,190.79709792137143,160.52996110916138,1.0,257.2793140411377,115.53326034545898,1.0,396.39189359545713,154.28522062301641,1.0,166.9053659439087,267.81939554214483,1.0,0.8538545232591845,1.5867831192355548,-65.78379511833194,71.29072380065912,-17.26537751427239,18.71070614685621,-6.1604987270518805,-4.5087880633538235,False,0
1624,1624,1624,1624,325.21038639545435,162.7219135761261,1.0,190.2544755935669,141.58749163150787,1.0,255.429872751236,102.6755108833313,1.0,396.47444772720337,155.53281688690188,1.0,167.8973014354706,267.24576711654663,1.0,2.1620750549989323,-3.384789074128694,-66.32641744613646,68.62949335575098,-17.40779221260906,18.012249206189228,-5.650454864493486,18.95023981121259,False,0
1625,1625,1625,1625,323.18073654174805,163.3034954071045,1.0,190.05153131484985,143.00715661048892,1.0,250.2688088417053,104.88743162155151,1.0,394.75088512897486,154.34485721588138,1.0,166.937034368515,268.172209739685,1.0,2.3147149239700298,-3.012188925994813,-66.52936172485353,66.59984350204468,-17.461056235764133,17.479554628702598,-2.1113303755628103,-1.4340972884742635,False,0
1626,1626,1626,1626,324.63738465309143,167.62648558616638,1.0,187.62163496017456,144.79168033599854,1.0,240.2699680328369,115.50058031082152,1.0,395.3045489788056,154.76699590682986,1.0,167.37907123565677,269.7340879440308,1.0,3.4493113287188977,-2.543829267682649,-68.95925807952881,68.05649161338806,-18.098798065778016,17.861861236318592,-4.561805323393997,-3.014783776885333,False,0
1627,1627,1627,1627,324.9456145167352,172.81611317396164,1.0,187.22848683595657,147.4579553604126,1.0,239.91771721839905,120.838143825531,1.0,394.7986418008804,153.94383621215817,1.0,166.88895487785342,268.90260410308844,1.0,4.811362260876184,-1.8440483448797285,-69.3524062037468,68.36472147703182,-18.20198230395463,17.94275813421586,-5.198772946460297,-2.6951044420189603,False,0
1628,1628,1628,1628,322.66642427444464,175.96149325370789,1.0,187.100191116333,151.6413018703461,1.0,241.4459776878357,128.0958604812622,1.0,395.2993431687355,153.89906930923462,1.0,166.69249868392944,268.32673168182373,1.0,5.636887367857398,-0.7461023136862764,-69.48070192337036,66.08553123474128,-18.2356543356272,17.344570086700394,-3.8843434460172257,-4.185313347151743,False,0
1629,1629,1629,1629,323.0750555992126,184.3891019821167,1.0,187.45667362213126,155.42236137390137,1.0,243.380982875824,144.4686412811279,1.0,395.9588405229151,154.24378061294556,1.0,165.8478034734726,268.9904203414917,1.0,7.848767147320093,0.24626092129250224,-69.12421941757209,66.49416255950922,-18.142093223368935,17.451817989828893,-8.437509611178765,-3.797827108540597,False,0
1630,1630,1630,1630,323.66744071245193,192.03598594665527,1.0,185.27319765090942,161.00779032707212,0.9918957352638244,241.39013004302976,161.9309644699097,1.0,395.9879877232015,153.85893392562866,1.0,165.8720873594284,269.320858001709,1.0,9.85574072216638,1.712192451727523,-71.30769538879396,67.08654767274857,-18.715160448643427,17.60729324928321,-7.669794944423533,-5.99704793276002,False,0
1631,1631,1631,1631,324.1161909103394,199.139093875885,1.0,182.21997904777527,166.31243681907654,0.9999998807907104,241.81771230697632,174.62600326538086,1.0,395.96995211206377,154.4288516044617,1.0,165.94042599201202,269.85190677642817,1.0,11.719996800767074,3.1044308304873804,-74.36091399192809,67.53529787063604,-19.516497186998013,17.725070607098992,-7.1172690685676905,-6.120573359061985,False,0
1632,1632,1632,1632,323.1724799275398,205.11799240112305,1.0,182.77960747480392,168.6381117105484,0.0001084169780369848,238.81232237815857,187.92595195770264,1.0,395.9083905667066,154.05654382705686,1.0,166.04018020629886,269.13361740112305,1.0,13.289196935421431,3.7148190713071414,-73.80128556489943,66.59158688783646,-19.36961912921816,17.477387627527946,-6.0529181387286375,-2.3920592963305127,False,0
1633,1633,1633,1633,323.0457319021225,211.61329984664917,1.0,183.33923590183258,170.96378660202024,0.0001432819990441203,239.75679683685303,196.02682811953133,1.0,396.2593771517277,154.1897559165955,1.0,166.32909202575684,268.8533172607422,1.0,14.99393189205548,4.325207312126893,-73.2416571378708,66.46483886241913,-19.222741071438307,17.444121798092553,-6.49654399460623,-2.3920592963304848,False,0
1634,1634,1634,1634,322.6381230354308,215.10349869728088,1.0,183.89886432886124,173.28946149349213,0.0013594700722023845,243.27585744857788,189.97116661071775,1.0,396.478708833456,154.4236402511597,1.0,166.18741512298584,269.2041893005371,1.0,15.909956889513307,4.935595552946662,-72.68202871084212,66.05722999572744,-19.07586301365845,17.33714224562165,-3.5139198916817427,-2.3920592963305407,False,0
1635,1635,1635,1635,321.9996926784516,198.026819229126,1.0,184.4584927558899,175.615136384964,1.0,244.0348405204713,165.00929737091062,1.0,396.1538166999817,154.1440300941467,1.0,166.4307761192322,268.5865612030029,1.0,11.4280732101426,5.545983793766422,-72.12240028381349,65.41879963874823,-18.928984955878608,17.169582117629798,17.088609509811352,-2.3920592963305127,True,18
1636,1636,1636,1636,321.1666400432587,149.14402723312378,0.9999994039535522,187.6724619269371,179.37373971939087,1.0,250.69876050949097,162.54708766937256,1.0,395.5858865082264,154.1069049835205,1.0,166.35021710395813,268.99966049194336,1.0,-1.4015280046319445,6.5324532636191766,-68.90843111276628,64.58574700355535,-18.085458203468736,16.950942128708633,48.88988985483011,-4.945371255831735,True,0
1637,1637,1637,1637,339.3731393814087,156.64546871185303,1.0,187.32406896352768,181.09575307369232,1.0,260.0112039875239,156.9353218078613,1.0,395.59869053959846,152.98169279098508,1.0,166.48017382621762,268.62700653076166,1.0,0.5672732601553809,6.9844066754457925,-69.25682407617569,82.79224634170531,-18.176896163619247,21.729354254689977,-19.69132403899887,-1.756902857116961,False,0
1638,1638,1638,1638,339.13113468885416,159.5239322185516,1.0,189.192636013031,186.50533246994016,1.0,258.1856279373169,151.3983333110809,1.0,394.74157285690313,153.29190349578855,1.0,165.19896733760834,269.0871963500977,1.0,1.322744406427969,8.404185365648193,-67.38825702667236,82.5502416491508,-17.686478797725826,21.665838576251787,-2.888618775576642,-5.7232064494301325,False,0
1639,1639,1639,1639,336.7714767456055,162.3591208457947,1.0,188.73948562145242,183.78815388679504,1.0,261.9182970523834,139.1002426147461,1.0,394.2692332267761,153.4594111442566,1.0,164.92286616563797,269.4206781387329,1.0,2.0668577839774307,7.691044478484284,-67.84140741825095,80.19058370590216,-17.80541101450157,21.0465312662759,-3.6886691585428175,2.754705924430104,False,0
1640,1640,1640,1640,338.7466237545013,163.67225170135495,1.0,195.77514737844467,140.95869505405423,1.0,262.86491441726685,116.31590270996094,1.0,395.3409830927849,153.2602639198303,1.0,168.98111391067502,270.01171875,1.0,2.4114973704607783,-3.549820755105612,-60.805745661258705,82.16573071479793,-15.958856614915867,21.56492122376359,-2.3718175205049508,43.40349156766357,False,0
1641,1641,1641,1641,337.6943790912628,166.39656734466553,1.0,205.4254822731018,146.45509862899783,1.0,256.6325311660766,119.2043161392212,1.0,394.8655571937561,153.46926832199097,1.0,169.9339094161987,270.34930324554443,1.0,3.126511424684709,-2.107254504230364,-51.15541076660156,81.11348605155946,-13.426064537540258,21.288752886021584,-2.9204647841911315,-11.10582801225059,False,0
1642,1642,1642,1642,337.0937490463257,169.4747452735901,1.0,205.03799843788147,148.11772632598874,1.0,262.26392316818243,116.71440887451172,1.0,394.5787477493286,154.03715562820437,1.0,170.72402334213257,269.82181537151337,1.0,3.9343988976312723,-1.6708872377539137,-51.5428946018219,80.51285600662231,-13.527762146863694,21.131113691542147,-3.1362295536199962,-1.707183230165514,False,0
1643,1643,1643,1643,336.9705874919892,173.93073749542236,1.0,205.6633270978928,150.9632339477539,1.0,260.4393196105957,117.92884147167206,1.0,394.22530889511114,154.30718564987185,1.0,166.38476395606997,268.3398895263672,1.0,5.103902538645081,-0.9240655741338362,-50.91756594181058,80.38969445228581,-13.363640642986205,21.098789154366408,-4.4576939609506985,-2.913408580778741,False,0
1644,1644,1644,1644,336.6789298057556,176.6500244140625,1.0,206.2215805053711,152.7563099861145,1.0,260.64085292816156,118.63164448738098,1.0,394.2626123428345,154.79460954666138,1.0,167.75040507316592,268.60421180725103,1.0,5.817596771935994,-0.4534613066481411,-50.35931253433228,80.09803676605225,-13.217123467876373,21.022241730358655,-2.734883096555773,-1.8779692612777408,False,0
1645,1645,1645,1645,337.11717319488525,181.0241451263428,1.0,205.2410373687744,156.15061473846438,1.0,263.6576058864593,124.59464454650879,1.0,394.81503641605383,154.534255027771,1.0,166.2861623764038,268.17905044555664,1.0,6.965612711950865,0.4373956717671773,-51.33985567092896,80.53628015518187,-13.474473281640046,21.137261509057144,-4.396019708067215,-3.5330963183236097,False,0
1646,1646,1646,1646,336.61247920989985,186.6991138458252,1.0,205.5845851898193,160.94395542144775,1.0,261.11305499076843,132.80202293395996,1.0,395.32231855392456,154.67848491668698,1.0,167.09505581855777,268.41392612457275,1.0,8.455044526386366,1.6954385727181105,-50.99630784988406,80.03158617019649,-13.384306960072912,21.00480134672869,-5.697366583394833,-4.805636275092839,False,0
1647,1647,1647,1647,336.13652658462524,190.18166851997373,1.0,205.7559895515442,164.71068096160892,1.0,266.7793474197388,140.4192457199097,1.0,395.6315317749977,154.92601299285892,1.0,167.4958739280701,268.4187498092652,1.0,9.369063260865136,2.6840397673824032,-50.82490348815918,79.55563354492188,-13.339320789733401,20.879884537969133,-3.5149278740736016,-3.770623390120088,False,0
1648,1648,1648,1648,339.0306316018105,195.09083360433576,1.0,204.55827617645264,170.24818038940433,1.0,269.55118274688715,148.9071215391159,1.0,395.77743089199066,154.71236133575442,1.0,168.13021421432498,269.3204402923584,1.0,10.657505016299458,4.137391887520457,-52.022616863250725,82.44973856210714,-13.653668320727196,21.639460898648405,-5.698749483528488,-5.6655465086527785,False,0
1649,1649,1649,1649,349.6727098226548,194.9403642416,0.8521851301193237,203.4065999984741,176.95122003555298,1.0,274.9999899864197,151.30105161666867,1.0,395.98311221972114,154.54032421112058,1.0,168.6920928955078,269.93400859832764,1.0,10.618013370259703,5.8966474880177415,-53.17429304122928,93.09181678295141,-13.955933095072096,24.43254235113655,10.64314191804704,-6.801257127676022,True,12
1650,1650,1650,1650,360.314788043499,194.78989487886432,0.0006501509924419223,204.74621605873108,180.94564342498782,1.0,288.21528005599976,139.01622891426086,1.0,395.09680938720703,154.7309250831604,1.0,168.416006565094,269.1029043197632,1.0,10.578521724219968,6.945009438652807,-51.83467698097229,103.73389500379562,-13.604342297324493,27.225623803624664,10.643141918046982,-4.213073628951029,True,0
1651,1651,1651,1651,370.95686626434326,194.63942551612854,0.9999966621398926,205.41129469871518,182.4235372543335,1.0,321.0634107589722,136.41886568069458,1.0,396.6634483337402,154.39012122154242,1.0,168.6514935493469,269.486234664917,1.0,10.539030078180213,7.332892120759668,-51.16959834098819,114.37597322463988,-13.429788157124019,30.0187052561128,10.64314191804704,-1.620647947020304,True,0
1652,1652,1652,1652,370.27918731907135,194.32139601655632,0.0003862071607727557,209.91602420806885,180.73026084899902,1.0,333.6270160675049,136.35093069076538,1.0,394.9774861335754,153.3263921737671,1.0,167.94297361373899,268.49649906158453,1.0,10.455561203194929,6.888480904874027,-46.66486883163452,113.698294279368,-12.247493103474856,29.840844085249266,0.7485930239208757,4.812460175139546,True,0
1653,1653,1653,1653,369.6015083737996,194.003366516984,5.0360089517198496e-05,217.3688426017761,167.76665663719174,1.0,345.0028610229492,123.36776542663574,0.9999972581863404,396.3242676258087,153.71355295181274,1.0,167.3485629558563,267.61858415603643,1.0,10.372092328209623,3.4861001170241623,-39.21205043792728,113.02061533409623,-10.291453278146948,29.662982914385772,0.7485930239207697,14.953245004679367,True,0
1654,1654,1654,1654,368.92382942852765,193.6853370174118,0.015579705126583574,264.80519723892206,159.89297008514401,1.0,358.287579536438,130.90520095825195,0.9992425441741944,397.86932051181793,154.0886468887329,1.0,167.14872217178342,269.8459892272949,1.0,10.28862345322434,1.4196007533796522,8.224304199218693,112.34293638882427,2.1585212062682677,29.485121743522225,0.7485930239209151,48.08536868093014,True,0
1655,1655,1655,1655,368.24615048325586,193.36730751783955,0.4555001854896546,263.24265027046204,164.8070335388184,1.0,363.4366357326508,138.74782133102414,0.10392583906650543,397.7358367443085,152.1290006637573,0.9838050007820128,167.40997123718262,268.4991207122804,1.0,10.205154578239046,2.7093281171500347,6.661757230758668,111.66525744355258,1.7484207667038392,29.30726057265873,0.7485930239207849,-5.156507796501594,True,0
1656,1656,1656,1656,367.568471537984,193.04927801826733,0.015758536756038666,262.5578739643097,167.99572563171387,1.0,368.5856919288635,146.59044170379642,0.9820881485939026,399.0025696754456,153.1957099437714,0.9999991655349731,167.4712905883789,268.7146453857422,1.0,10.121685703253766,3.5462207388296547,5.976980924606322,110.98757849828064,1.568696848111394,29.1293994017952,0.7485930239208243,-3.261391704895596,True,0
1657,1657,1657,1657,366.89079259271216,192.73124851869503,0.0481821708381176,262.39587998390203,171.56840419769287,1.0,368.75605297088623,146.18418979644775,0.93349289894104,399.2565593719482,152.10078072547913,0.9999998807907104,168.08001995086667,269.63903141021734,1.0,10.038216828268462,4.4838930647850095,5.814986944198665,110.3098995530088,1.5261804924990912,28.95153823093168,0.7485930239208605,-3.5763492818087705,True,0
1658,1658,1658,1658,366.21311364744037,192.4132190191228,0.8156183958053589,263.82287836074835,179.7396388053894,1.0,375.71182680130005,160.43364882469174,0.9999607801437378,283.0426260232925,150.01637939736247,0.0022108855191618204,167.0441012382507,268.84359169006353,1.0,9.954747953283178,6.6284858175411285,7.241985321044979,109.63222060773701,1.9007053377772831,28.773677060068174,0.7485930239207728,-8.294902011569487,True,0
1659,1659,1659,1659,365.5354347021685,192.09518951955056,0.0006558466120623053,264.3931827545166,186.52252578735352,1.0,374.9264552593231,174.42423415184018,1.0,166.82869267463684,147.93197806924582,0.9024676084518432,167.15405583381653,269.3995084762573,1.0,9.871279078297887,8.408697861701825,7.812289714813232,108.95454166246515,2.050385371267981,28.59581588920465,0.7485930239208363,-6.8068203231501245,True,0
1660,1660,1660,1660,364.8577557568966,191.77716001997828,2.5926776288542897e-05,263.91512751579285,192.8648338317871,1.0,377.7574777603149,186.6785774230957,1.0,246.20842460791263,150.5894430975119,0.5236243009567261,168.17145442962646,268.9040946960449,1.0,9.78781020331259,10.073277147557556,7.334234476089477,108.27686271719324,1.9249167181689268,28.41795471834112,0.7485930239208998,-6.360299375167674,True,0
1661,1661,1661,1661,364.1800768116248,191.459130520406,3.7881301977904513e-05,263.51594376564026,199.73800468444824,1.0,376.0655345916748,195.87014245986938,1.0,325.5881565411885,153.24690812577802,0.050911031663417816,167.88130950927734,268.46192169189453,1.0,9.704341328327294,11.877184770670938,6.93505072593689,107.59918377192145,1.8201483913864729,28.240093547477606,0.748593023920797,-6.884753099150068,True,0
1662,1662,1662,1662,363.50239786635285,191.1411010208337,0.0013266329187899828,262.4903085231781,205.43582248687744,1.0,375.5725705623626,205.37825679779053,1.0,404.96788847446436,155.90437315404415,0.9951564073562622,168.39587640762332,268.42482948303217,1.0,9.620872453341997,13.372613472975587,5.9094154834747314,106.92150482664948,1.5509638662127834,28.062232376614066,0.7485930239209634,-5.7893916226370035,True,0
1663,1663,1663,1663,362.82471892108106,190.82307152126148,5.101086208014749e-05,262.44238424301153,210.6428732872009,1.0,373.6035089492798,213.23569416999817,1.0,405.1845135688782,155.34381222724917,0.9999516010284424,166.99209165573117,268.54043006896967,1.0,9.537403578356708,14.739237238628867,5.861491203308162,106.2438258813777,1.5383858325543849,27.88437120575056,0.7485930239207728,-5.207271336677074,True,0
1664,1664,1664,1664,362.14703997580915,190.50504202168926,2.5579000066500157e-05,261.62625312805176,215.92642974853518,1.0,369.33507537841797,220.09080028533938,1.0,403.8314431011677,154.4704328775406,0.9999958276748656,167.68133473396298,267.9827799797058,1.0,9.453934703371422,16.12594040403333,5.045360088348389,105.56614693610578,1.3241870047795816,27.706510034887025,0.7485930239208757,-5.3462172493186975,True,0
1665,1665,1665,1665,361.46936103053724,190.18701252211696,2.0021218006149866e-05,261.55428814887995,221.91264533996585,1.0,367.5661354064941,227.87294912338257,1.0,402.89469521045686,154.57961777448654,0.6823473572731018,167.71839308738708,267.6541690826416,1.0,9.370465828386116,17.697060949480125,4.973395109176579,104.88846799083387,1.3052993360007732,27.52864886402349,0.7485930239209119,-5.986648149450139,True,0
1666,1666,1666,1666,360.7916820852653,189.86898302254468,8.556211832910776e-05,261.289182305336,228.53469467163086,1.0,363.93485579639673,238.50972175598145,1.0,401.9579473197461,154.68880267143248,0.03927738592028618,168.18651819229123,267.2572546005249,1.0,9.28699695340082,19.43506012425669,4.7082892656326285,104.21078904556197,1.2357206128244569,27.350787693159948,0.7485930239209513,-6.6273538051990375,True,0
1667,1667,1667,1667,360.1140031399936,189.55095352297246,5.785443499917166e-05,261.23690128326416,236.64759063720703,1.0,360.43115758895874,252.60312938690186,1.0,401.02119942903516,154.79798756837846,0.3316362798213959,168.8602237701416,267.4754586219788,1.0,9.203528078415538,21.56434152749176,4.656008243560791,103.53311010029024,1.2219991244050277,27.172926522296468,0.7485930239206698,-8.113064418179546,True,0
1668,1668,1668,1668,359.4363241947216,189.2329240234002,7.33413762645796e-05,258.9777021408081,242.32752561569214,1.0,358.87277030944824,268.7051515579224,1.0,400.0844515383243,154.90717246532444,0.002531875856220721,168.18462562561038,267.6573486328125,1.0,9.120059203430241,23.055076768346506,2.3968091011047363,102.8554311550182,0.6290578688228536,26.9950653514329,0.7485930239210028,-6.1127442384818265,True,0
1669,1669,1669,1669,358.75864524944967,188.91489452382785,8.557852561352775e-05,256.4267196655273,246.28048729896545,1.0,356.84665113687515,271.19565296173096,1.0,399.1477036476135,155.01635736227038,0.9999870061874392,168.80961656570437,268.8080024719238,1.0,9.036590328444936,24.092556829179124,-0.15417337417608226,102.1777522097463,-0.04046378751805176,26.817204180569373,0.7485930239209241,-4.704616632480999,True,0
1670,1670,1670,1670,358.0809663041779,188.59686502425566,0.00013174944615457207,256.3083553314209,253.16021823883057,1.0,353.9258427619934,272.73764991760254,1.0,398.35531854629517,155.20519614219666,0.9999996423721312,168.69638919830322,269.0124320983887,1.0,8.95312145345965,25.89818618911081,-0.2725377082824707,101.50007326447451,-0.07152926358090624,26.639343009705854,0.7485930239207607,-6.8807490813519525,True,0
1671,1671,1671,1671,357.403287358906,188.27883552468344,0.00015943309699650854,256.1097354888916,255.83399748802185,1.0,348.8982549905777,269.25997734069824,1.0,397.94743394851685,154.39608478546145,1.0,168.63205480575564,268.9400682449341,1.0,8.86965257847437,26.599936643673,-0.4711575508117676,100.82239431920266,-0.1236583108170092,26.46148183884234,0.7485930239208243,-2.6811462689029613,True,0
1672,1672,1672,1672,356.7256084136341,187.9608060251112,9.28339795791544e-05,254.83178663253784,256.51491117477417,1.0,347.21905755996704,246.01698470115662,1.0,399.3032078742981,153.50410079956058,1.0,167.72191262245178,268.8674898147583,1.0,8.786183703489073,26.77864679311432,-1.7491064071655271,100.14471537393077,-0.4590641567277095,26.283620667978806,0.7485930239208878,-1.4480320190736524,True,0
1673,1673,1673,1673,356.0479294683622,187.64277652553886,0.20010221004486084,250.6440348625183,243.5639328956604,1.0,336.61385631561285,193.9040446281433,1.0,398.5312614440918,154.57450103759766,1.0,168.89747047424316,269.4809764623642,1.0,8.702714828503767,23.37957976200395,-5.936858177185059,99.46703642865884,-1.558166376588858,26.10575949711527,0.7485930239209241,13.611212410119032,True,0
1674,1674,1674,1674,355.37025052309036,187.32474702596662,0.999897599220276,225.3773808479309,141.95312774181366,0.9908287525177002,322.7998971939087,147.5147511661053,1.0,396.92943042516714,154.8544626235962,1.0,166.41920113563538,269.1075325012207,1.0,8.619245953518476,-3.288825539858225,-31.20351219177246,98.789357483387,-8.189561225421336,25.92789832625175,0.7485930239208363,104.70510746427738,True,0
1675,1675,1675,1675,338.7945448160172,149.9515759944916,0.9999375343322754,217.4108867645264,145.0577998161316,1.0,302.38618755340576,120.4601354598999,1.0,396.7578899860382,155.0275959968567,1.0,166.13187742233274,267.7601509094238,1.0,-1.1895816704151578,-2.4739845091044272,-39.170006275176966,82.21365177631385,-10.280418518889752,21.577498412666554,40.88407920738072,-8.550088693690183,True,0
