,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2842,2842,2842,2842,399.55595776402885,262.9302141528864,0.01971470937132836,301.22170639038086,242.43799209594727,1.0,398.0666780471802,199.4768409729004,1.0,205.18459725379944,217.1913230419159,0.9990780353546144,188.33136367797852,331.62533950805664,1.0,11.432962091924527,5.9813909683430095,90.56726908683777,188.90152046048576,24.09372236566472,50.25370461444474,1.4751302607355359,-6.155882674858347,True,1
2843,2843,2843,2843,400.05450409579163,261.5418839179553,0.0005224379128776491,300.6002454757691,249.02804708480838,1.0,391.06764125823975,212.7825174331665,1.0,200.8394169807434,217.95795249938962,0.9999960660934448,188.40953636169442,331.50022888183594,1.0,11.063622886165607,7.734551429920392,89.94580817222601,189.40006679224854,23.92839435159585,50.38633351034747,1.4751302607355938,-6.61929289460765,True,0
2844,2844,2844,2844,400.55305042755424,260.15355368302426,0.00013961143849883229,301.6109113693238,256.06219148635864,1.0,400.67848110198975,220.6875696182251,1.0,200.94583559036255,218.93862628936768,0.9999977350234984,188.29923439025882,331.7115316390991,1.0,10.694283680406688,9.605853546013208,90.9564740657807,189.89861312401115,24.1972630465369,50.518962406250154,1.4751302607355359,-7.106379740082543,True,0
2845,2845,2845,2845,401.05159675931696,258.7652234480932,0.00019972208247054368,301.326362490654,261.0481462478637,1.0,405.7461211681366,221.6684274673462,1.0,198.6633372306824,219.7444587349892,0.9999998807907104,188.2122201919556,331.7879176139832,1.0,10.324944474647767,10.932273244461703,90.6719251871109,190.39715945577387,24.12156415717812,50.651591302152866,1.4751302607355743,-4.994067775684198,True,0
2846,2846,2846,2846,401.5501430910797,257.37689321316213,0.00020356240565888584,298.71130180358887,267.7852029800415,1.0,403.3674617409706,222.90153408050537,1.0,201.29212856292725,219.3298378586769,0.9999997615814208,190.65517568588257,331.25725984573364,1.0,9.955605268888847,12.724540761230786,88.05686450004578,190.89570578753654,23.425876335310612,50.78422019805559,1.4751302607355743,-7.226788761934005,True,0
2847,2847,2847,2847,402.0486894228424,255.98856297823107,5.452008190331981e-05,299.1023149490356,276.06418800354004,1.0,404.6727039217949,230.96017169952395,1.0,198.86741304397583,219.1402313113213,0.9990511536598206,190.9879643917084,331.3033375740051,1.0,9.586266063129926,14.927009364257918,88.4478776454925,191.39425211929927,23.529898044949284,50.91684909395831,1.4751302607355743,-8.288213577075894,True,0
2848,2848,2848,2848,402.547235754605,254.6002327433,5.358021007850766e-05,298.8838171958924,282.84452342987066,1.0,403.19605112075806,232.76707983016968,1.0,198.2206552028656,220.868217587471,0.9999991655349731,190.4393355846405,331.2095007896424,1.0,9.216926857371009,16.730790365443394,88.2293798923493,191.89279845106202,23.471770818029075,51.049477989861,1.4751302607355359,-6.7838550811233205,True,0
2849,2849,2849,2849,403.0457820863677,253.21190250836887,5.2556762966560213e-05,299.8400211334228,291.89653396606445,1.0,400.8589658737183,239.05613803863525,1.0,198.5768849849701,220.4667373597622,0.999993085861206,190.21208715438843,330.88256168365484,1.0,8.847587651612079,19.13890789961581,89.1855838298797,192.3913447828246,23.726150931596628,51.1821068857637,1.4751302607356356,-9.10237445491626,True,0
2850,2850,2850,2850,403.5443284181305,251.82357227343792,9.855772805167362e-05,300.72209548950195,299.8220973014832,1.0,399.913857460022,251.49867868423462,1.0,198.0454657077789,220.1535391807556,0.9999984502792358,190.24073886871338,330.78080463409424,1.0,8.478248445853174,21.24735529479981,90.06765818595886,192.88989111458736,23.960810261126213,51.31473578166644,1.4751302607354868,-7.974497435787822,True,0
2851,2851,2851,2851,404.0428747498931,250.43524203850689,8.337391773238778e-05,300.1729929894209,309.0457553863525,1.0,401.3882255554199,263.62152552604675,1.0,198.2934820652008,219.33821249008182,0.9999796152114868,190.87253642082214,331.23266839981085,1.0,8.108909240094254,23.701136438179297,89.5185556858778,193.38843744635,23.81473184537361,51.44736467756911,1.4751302607355097,-9.239988204655326,True,0
2852,2852,2852,2852,404.5414210816558,249.0469118035757,0.00010430529073346406,300.09102535247797,314.7540173530578,1.0,402.6875352859497,275.3821187019348,1.0,196.17061419785026,221.04006600379944,0.9999880790710448,190.43267488479614,332.1741762161255,1.0,7.739570034335319,25.219712413837925,89.43658804893488,193.88698377811272,23.792925893760128,51.57999357347184,1.4751302607356815,-5.7088504424306405,True,0
2853,2853,2853,2853,405.03996741341865,247.65858156864468,9.53706112341024e-05,297.961040019989,320.60287284851074,1.0,406.819965839386,274.56558275222784,1.0,196.5899885892868,222.02183294296262,0.9998113512992859,191.75655555725098,331.8188309669494,1.0,7.370230828576398,26.77569065945795,87.30660271644592,194.38553010987545,23.226283267109647,51.71262246937457,1.4751302607355865,-6.224624335918443,True,0
2854,2854,2854,2854,405.53851374518126,246.27025133371362,0.00011273672862444072,289.91011238098145,278.07114715874195,7.205686415545642e-05,405.33814692497253,262.8306188583374,1.0,197.00047194957733,222.9390048980713,0.9990788698196412,190.2648434638977,332.83679389953613,1.0,7.000891622817477,15.460923185136187,79.25567507743834,194.88407644163811,21.08448505152786,51.84525136527728,1.4751302607355359,43.28700874394389,True,0
2855,2855,2855,2855,406.037060076944,244.88192109878258,0.0002569376083556563,281.8591847419739,235.5394214689732,1.0,404.76944333314896,251.17685317993164,1.0,198.26832205057144,220.8475278019905,0.0044810078106820575,189.7121205329895,333.11002445220953,1.0,6.6315524170585665,4.14615571081443,71.2047474384308,195.38262277340093,18.942686835946073,51.97788026118,1.475130260735548,43.287008743943865,True,0
2856,2856,2856,2856,406.5356064087066,243.49359086385155,0.0002916866505984217,286.57444262504583,243.0332956314087,1.0,404.92160987854,246.0748896598816,1.0,199.53617215156555,218.75605070590973,0.9999785423278807,188.27361419796944,332.1278553009033,1.0,6.262213211299652,6.139760302555282,75.92000532150273,195.8811691051635,20.197092709753726,52.11050915708268,1.4751302607355097,-8.853914776317346,True,0
2857,2857,2857,2857,407.03415274046927,242.10526062892043,0.0003186389512848109,284.98677253723145,249.67407703399655,1.0,405.66539084911346,229.30678939819336,1.0,197.9788453578949,221.59708070755005,0.999403715133667,188.44998890161514,332.65038490295416,1.0,5.892874005540718,7.9064155745786575,74.33233523368834,196.37971543692612,19.774722876923803,52.243138052985394,1.4751302607356092,-6.827933358249577,True,0
2858,2858,2858,2858,407.53269907223205,240.7169303939893,6.327648588921875e-05,284.3543128967285,256.6397433280945,1.0,394.4459629058838,237.3562287092209,1.0,196.24300131201744,221.38193464279166,0.9999943971633912,188.98067027330399,332.40209484100336,1.0,5.5235347997817765,9.759500375236016,73.69987559318542,196.87826176868896,19.606468858232404,52.37576694888812,1.4751302607356742,-6.994319989648534,True,0
2859,2859,2859,2859,408.0312454039946,239.32860015905825,3.5747463698498905e-05,283.82184839248663,263.4133718013764,1.0,397.3145868778229,241.92374753952026,1.0,197.7126195430756,220.59090423583984,1.0,189.35158455371857,332.0591325759888,1.0,5.154195594022863,11.561497117424793,73.16741108894355,197.3768081004516,19.464816669046105,52.50839584479081,1.4751302607354904,-6.79452434996984,True,0
2860,2860,2860,2860,408.5297917357574,237.9402699241272,2.736568967520725e-05,284.2148904800415,271.15092325210566,1.0,400.89009857177734,247.12767267227173,1.0,196.1944675296545,220.56510353088382,0.9308706521987916,188.80522096157074,332.80286216735834,1.0,4.784856388263941,13.619927478896413,73.5604531764984,197.87535443221432,19.56937814065776,52.641024740693524,1.4751302607355938,-7.747527640174763,True,0
2861,2861,2861,2861,409.0283380675202,236.55193968919613,3.1763633160153404e-05,286.0094270706177,280.0659470558166,1.0,402.57178497314453,262.4621064662933,1.0,197.8697214126587,220.85913372039798,0.9833014011383056,188.71656346321103,332.5728845596313,1.0,4.415517182505024,15.991602263568925,75.35498976707457,198.37390076397708,20.046780924514607,52.77365363659626,1.4751302607356132,-9.093844676243894,True,0
2862,2862,2862,2862,409.52688439928284,235.16360945426499,0.0004757014685310424,286.24686527252203,288.19196796417236,1.0,402.97243309021,273.2618556022644,1.0,421.6672221422195,219.55616116523743,0.999997854232788,189.2785575389862,332.771258354187,1.0,4.046177976746088,18.153377634269205,75.59242796897894,198.87244709573966,20.10994690239345,52.90628253249896,1.4751302607356165,-8.129489080056551,True,0
2863,2863,2863,2863,410.0254307310456,233.77527921933398,0.473725289106369,286.5993306636811,298.3063974380493,1.0,401.2647857666016,285.05968725681305,1.0,422.9264652729034,220.42100659012797,0.9999897480010986,189.9096124172211,332.68090343475336,1.0,3.6768387709871746,20.84413178958141,75.944893360138,199.37099342750247,20.203713705386587,53.03891142840168,1.4751302607355403,-10.120568928375306,True,0
2864,2864,2864,2864,410.52397706280817,232.3869489844029,0.02392149716615677,286.3037054538727,308.33894729614263,1.0,394.7244734764099,296.19328117370605,1.0,424.5536789894104,220.9026964902877,0.9999977350234984,190.57769393920898,332.96544837951666,1.0,3.307499565228248,23.51310340965777,75.64926815032959,199.8695397592651,20.12506816598552,53.171540324304374,1.4751302607355168,-10.036904449072061,True,0
2865,2865,2865,2865,411.02252339457084,230.99861874947186,0.012564131990075113,285.2333688735962,314.64322471618647,1.0,389.244996547699,299.85607385635376,1.0,425.8065922260285,222.52161741256714,0.9999943971633912,191.17198848724357,332.7777404785156,1.0,2.9381603594693337,25.190238111920088,74.57893157005309,200.3680860910277,19.84032520461534,53.30416922020707,1.4751302607355554,-6.3944924883803305,True,0
2866,2866,2866,2866,411.5210697263336,229.61028851454074,0.7283403277397156,284.58670997619635,321.86963558197016,1.0,383.3416104316712,295.55549335479736,1.0,427.37825798988337,224.02145266532898,0.9999961853027344,190.8182668685913,332.9461126327514,1.0,2.5688211537104,27.112689112772003,73.93227267265327,200.86663242279053,19.668293740088128,53.43679811610981,1.4751302607356471,-7.255286467859348,True,0
2867,2867,2867,2867,412.0196160580963,228.22195827960968,0.9703336358070374,276.2256003022194,322.7132663726806,1.0,373.66526663303375,285.6807975769043,1.0,422.9698922634125,220.9884728193283,0.9999998807907104,192.34625673294067,332.37617588043213,1.0,2.199481947951479,27.337121253162756,65.5711629986763,201.36517875455317,17.443977414942893,53.569427012012504,1.4751302607355554,-8.403562809386607,True,0
2868,2868,2868,2868,403.3861821545288,237.9524559378624,0.4171607196331024,247.97066950798043,228.22786547243595,0.999968647956848,367.52505898475647,266.44653558731085,1.0,419.77680908143515,220.2428152114153,0.9999998807907104,188.70693999528885,333.13302326202387,1.0,4.78809824853687,2.2010534457492117,37.31623220443734,192.73174485098568,9.927283305896381,51.27266393598968,-13.008411342071335,98.61963342797004,False,0
2869,2869,2869,2869,394.7527482509613,247.6829535961151,0.9969778060913086,252.3831615447998,233.08269214630127,1.0,359.5362629890442,263.1498649120331,1.0,417.2344105243683,220.66869056224826,0.9999997615814208,186.77447891235352,332.9676170349121,1.0,7.376714549122263,3.492588977215666,41.72872424125672,184.09831094741818,11.101144007977359,48.97590085996686,-13.008411342071335,-6.560444192908631,False,0
2870,2870,2870,2870,387.987103164196,250.97551238536843,0.0010257804533466695,250.6935420036316,244.83465194702148,1.0,363.8044271469116,256.7381114959717,1.0,419.17355066537857,221.67276191711426,0.9999998807907104,187.27150011062625,333.1459503173828,1.0,8.252638027225968,6.618977346279956,40.0391047000885,177.33266586065292,10.651652436254293,47.17602794794553,-7.524287130403823,-11.872799726755328,False,0
2871,2871,2871,2871,381.2214580774307,254.26807117462158,1.0,252.0944585800171,248.91951370239258,1.0,348.96942913532257,235.0368161201477,1.0,414.86950254440313,222.5202353000641,0.9999986886978148,187.5752386748791,331.8149914741516,1.0,9.12856150532966,7.70567816025356,41.440021276474,170.56702077388763,11.024340001963338,45.37615503592418,-7.5242871304037475,-4.318409755278565,False,0
2872,2872,2872,2872,377.72281885147095,246.33634042739868,1.0,249.91674256324768,254.129487991333,1.0,336.9318199157715,208.87924242019653,1.0,413.9215532541275,221.922137260437,0.9999997615814208,188.04465405642983,331.868558883667,1.0,7.018473385972108,9.091694050051712,39.2623052597046,167.06838154792788,10.444999522468537,44.44540772491634,8.669073138454051,-5.6467937044941126,True,4
2873,2873,2873,2873,353.97548627853394,192.67423868179318,1.0,248.3800187110901,259.39543199539185,1.0,316.0575065948068,190.40230059623718,1.0,408.096492767334,218.25410807132718,1.0,187.76596881449225,332.31689643859863,1.0,-7.257321766656296,10.492599632235924,37.725581407547004,143.32104897499084,10.036182979583943,38.12787553358074,58.681828261271754,-5.485588979469142,True,0
2874,2874,2874,2874,342.73061823844915,213.92731964588157,1.0,250.85364198684692,265.7572116851806,1.0,318.4608204364777,193.19091653823853,1.0,409.7114515304565,219.94681346043944,0.9999998807907104,189.05887269973755,332.5264005661012,1.0,-1.6033384090178973,12.185031734282944,40.199204683303826,132.07618093490606,10.694244032370982,35.13638941140823,-24.04455255780436,-6.8257639082944115,False,0
2875,2875,2875,2875,345.3773097991944,214.25794315338126,1.0,251.44785022735599,255.66534447669983,1.0,321.0617761611938,188.19143199920654,1.0,409.2962746620178,220.97815799713126,0.9999998807907104,188.61403530836103,331.38122415542597,1.0,-1.5153822292900754,9.500279846278527,40.7934129238129,134.7228724956513,10.85232198391535,35.840492033637034,-2.6672622895829856,10.109345537011707,False,0
2876,2876,2876,2876,340.7854911088944,214.12307691574097,1.0,242.5275551080704,197.4091863632202,1.0,312.30469322204584,186.97988271713257,1.0,408.19791173934937,220.25801986455917,1.0,187.97017298452562,332.43954181671137,1.0,-1.551260860930071,-5.997677791492759,31.873117804527308,130.13105380535129,8.479244864655103,34.61892484062075,4.593798840463473,58.93514760444645,True,2
2877,2877,2877,2877,335.51438999176025,215.9560089111328,1.0,232.39864206314087,210.22127676010132,1.0,295.5238537788391,209.20343208312988,1.0,410.7945475578308,220.10710912197825,1.0,187.92703223973515,332.6284275054932,1.0,-1.0636437001457333,-2.5892615716079157,21.744204759597782,124.85995268821716,5.784637627061374,33.216647305280645,-5.580694104390961,-16.332315812817136,False,0
2878,2878,2878,2878,331.62695276737213,213.8312406539917,1.0,229.6331816911697,212.3760986328125,1.0,294.96293807029724,198.2287290096283,1.0,411.68152740597725,220.6456690430641,1.0,188.90747743844986,332.5624532699585,1.0,-1.6288984218029563,-2.016011649510946,18.978744387626623,120.97251546382904,5.048938791407685,32.182467582929156,4.430215380781495,-3.505856296549747,True,1
2879,2879,2879,2879,333.727795124054,213.10775804519653,1.0,227.84556648135185,213.2925634384156,1.0,297.71511030197144,182.36491799354562,1.0,410.9614677429199,220.15543879568577,1.0,188.85588765144348,332.94414424896235,1.0,-1.8213673930820167,-1.772203386252699,17.191129177808758,123.07335782051092,4.573377311015753,32.74135726775988,2.2219283725758885,-2.0088493916372365,True,0
2880,2880,2880,2880,332.35148143768316,215.20562934875488,1.0,228.64957773685447,214.7668981552124,1.0,297.8860793113708,174.64319324493408,1.0,413.2942396402359,219.3438861966133,1.0,189.55310523509982,333.23095226287836,1.0,-1.2632681011803708,-1.3799843020435532,17.995140433311374,121.69704413414007,4.7872694175600685,32.37521483924425,-2.509044313993941,-1.6793144303932963,False,0
2881,2881,2881,2881,333.1697052717209,217.725239276886,1.0,227.852117434144,213.89251518249512,1.0,297.957124710083,167.02928471565247,1.0,412.1855339705944,218.42828023433685,1.0,189.64273810386658,332.10834884643555,1.0,-0.5929731625093557,-1.6125974833653312,17.1976801306009,122.5152679681778,4.57512006907168,32.59288793559623,-2.6491365447111663,1.1834223748843864,False,0
2882,2882,2882,2882,334.58437895774836,223.0703561306,1.0,235.66765803098681,214.8879280090332,1.0,298.28862762451166,158.2209753990173,1.0,411.25817543268204,218.85208439826957,1.0,190.810583114624,331.979483127594,1.0,0.8289948705770822,-1.3477865806667566,25.013220727443727,123.92994165420528,6.654297979331527,32.96923532216119,-5.529156881279116,-7.8786751117262614,False,0
2883,2883,2883,2883,336.89954280853266,220.7067461013794,1.0,248.70363092422485,189.92973518371585,1.0,297.7653427124024,139.91278839111328,1.0,410.75939238071436,218.62711191177368,1.0,191.7360820770264,332.47000980377203,1.0,0.2002007775351582,-7.9874454192848034,38.049193620681756,126.24510550498957,10.122273936019113,33.58514121856551,3.308570087849228,28.157556328256888,True,3
2884,2884,2884,2884,339.4098133444786,175.70642042160034,1.0,250.93827772140503,211.7623872756958,1.0,302.0639181137085,138.77799654006958,1.0,412.71251410245895,220.49280297756195,1.0,190.68176770210263,333.4542579650879,1.0,-11.771291398667168,-2.179278039235554,40.28384041786194,128.75537604093552,10.716759781285765,34.252951587207626,45.07028699098576,-21.946716011230112,True,0
2885,2885,2885,2885,348.97823414206505,194.6516340970993,0.4518505930900574,252.20830631256104,209.28026914596558,1.0,319.88962864875793,138.45269203186035,1.0,415.0593555867672,220.62884578108788,0.0018139723688364031,190.97738814353943,332.935604095459,1.0,-6.731272823987582,-2.839598988508764,41.55386900901794,138.32379683852196,11.054627054753283,36.79845038052836,-21.22441513375569,2.7881684009918013,False,0
2886,2886,2886,2886,358.5466549396515,213.59684777259827,1.0,247.84548687934875,212.6795310974121,1.0,340.85250520706177,146.11176872253418,1.0,417.4061970710754,220.7648885846138,1.0,190.72025775909424,332.16587829589844,1.0,-1.6912542493079978,-1.9352891364827285,37.191049575805664,147.8922176361084,9.893980816711645,39.34394917384909,-21.22441513375569,-5.530748161086962,False,0
2887,2887,2887,2887,359.9447453022003,214.36130714416504,1.0,244.5885601043701,215.61997199058533,1.0,342.2454342842102,157.51550483703613,1.0,415.32518100738525,219.8515396565199,1.0,190.44739389419559,331.264621257782,1.0,-1.4878841792587385,-1.1530400168274373,33.934122800827,149.29030799865725,9.027536567339435,39.715884878403294,-1.593441179531952,-4.387911195981324,False,0
2888,2888,2888,2888,357.80350971221924,214.4220712184906,1.0,244.11259078979492,215.62173509597767,1.0,340.34398078918457,168.00128984451294,1.0,430.3057358264923,219.8445389866829,0.9719627499580384,191.08695840835568,331.9585285186768,1.0,-1.471719037576008,-1.1525709757240288,33.458153486251824,147.14907240867615,8.900913863181778,39.146249331868056,-2.1420975992074363,-0.4759725800482689,False,0
2889,2889,2889,2889,356.0056318478151,214.1407370621508,0.0007296642870642245,241.866464138031,220.4210109710693,1.0,345.53110790252686,184.7765064239502,1.0,419.4590873122215,221.84228050708768,0.9959499835968018,190.97813177108762,332.0676279067993,1.0,-1.5465627103859974,0.12418630818854093,31.212026834487915,145.351194544272,8.303374018032745,38.667957664811226,1.8197565009741892,-5.298880434676807,True,4
2890,2890,2890,2890,354.20775398341095,213.8594029058109,0.0006319739040918647,243.5673236846924,226.05747985839844,1.0,343.0949103832245,194.06837701797485,1.0,397.47637343406683,220.33014672994614,0.9999721050262452,190.88859128952026,331.94906997680664,1.0,-1.6214063831960168,1.6236630823397409,32.91288638114932,143.5533166798679,8.755855782288634,38.18966599775441,1.8197565009742072,-5.887504115947482,True,0
2891,2891,2891,2891,352.4098761190068,213.57806874947116,0.052738338708877563,242.1149798631668,229.6690988540649,1.0,342.5174279212952,193.89492177963257,1.0,394.4063844680786,220.6116731762886,0.9999759197235109,190.94131708145144,332.63250637054443,1.0,-1.696250056005991,2.5844665409127807,31.46054255962372,141.75543881546372,8.369486963087793,37.7113743306976,1.8197565009741807,-3.892697566698768,True,0
2892,2892,2892,2892,350.61199825460267,213.2967345931313,0.00010550207662163302,246.19975471496585,232.8672661781311,1.0,341.460378408432,190.42797207832336,1.0,406.59416341781616,220.70376592874527,0.9999618530273438,191.3684813976288,331.84819269180304,1.0,-1.7710937288159954,3.4352789410427773,35.54531741142276,139.95756095105958,9.456164657996872,37.23308266364078,1.8197565009741985,-5.187837682755172,True,0
2893,2893,2893,2893,348.8141203901985,213.01540043679142,0.0029285275377333164,244.3976330757141,235.2254581451416,1.0,341.3127939701081,196.15100383758545,1.0,400.69726991653437,221.52924990653992,0.9982853531837464,191.4319398403168,331.67185163497925,1.0,-1.845937401626,4.06263166030843,33.74319577217102,138.15968308665543,8.976744014280033,36.754790996583935,1.8197565009742027,-2.9679473977704207,True,0
2894,2894,2894,2894,347.0162425257944,212.73406628045169,0.0014390799915418027,251.3504180908203,238.99621438980103,1.0,341.33179914951324,193.1537618637085,1.0,414.70222330093384,221.30975937843326,1.0,191.72989296913147,331.98894500732416,1.0,-1.9207810744359817,5.065770597624849,40.695980787277215,136.3618052222513,10.826401992390236,36.27649932952711,1.8197565009741807,-7.909476728768053,True,0
2895,2895,2895,2895,345.2183646613901,212.45273212411186,0.36838164925575256,241.1078963279724,226.4304459095001,6.948645022930577e-05,331.1934609413147,193.1594443321228,1.0,413.14928269386286,220.8635036945343,1.0,190.28558135032654,332.7213716506958,1.0,-1.9956247472459785,1.7228837011975926,30.45345902442932,134.56392735784704,8.101571287362374,35.79820766247026,1.8197565009743064,16.211347555429725,True,0
2896,2896,2896,2896,343.420486796986,212.17139796777198,0.16188903152942655,230.8653745651245,213.8646774291992,1.0,314.4393892288208,191.50306224823,1.0,411.1113225221634,219.27433156967163,1.0,190.0152325630188,332.754976272583,1.0,-2.0704684200559904,-1.6200031952296563,20.21093726158142,132.7660494934429,5.376740582334514,35.319915995413425,1.8197565009742027,16.2113475554297,True,0
2897,2897,2897,2897,341.62260893258184,211.89006381143216,0.5933750867843628,226.89669799804688,215.33671045303345,1.0,313.9265904426575,186.31143426895144,1.0,412.7588554620743,220.29968884587288,1.0,189.94891023635864,332.88762283325195,1.0,-2.14531209286598,-1.2283964332398891,16.242260694503784,130.96817162903878,4.32094865738859,34.84162432835661,1.8197565009741936,-4.232880215329718,True,0
2898,2898,2898,2898,339.8247310681777,211.6087296550924,0.008394850417971611,227.3462519645691,217.40563344955444,1.0,315.04903745651245,186.78692388534543,1.0,392.4347043037415,220.18912371993062,0.999996542930603,189.8997210264206,332.3841934204102,1.0,-2.220155765675969,-0.6779982951849516,16.691814661026,129.17029376463458,4.440544053904126,34.363332661299786,1.8197565009741847,-2.1172012503182773,True,0
2899,2899,2899,2899,338.0268532037735,211.3273954987526,0.9880874156951904,228.15343856811523,219.20679569244385,1.0,311.55845737457275,198.2760169506073,1.0,412.01499513629824,219.22423696517944,1.0,190.3715205192566,331.23075485229487,1.0,-2.2949994384859584,-0.1988328808663901,17.499001264572144,127.37241590023041,4.655280902207207,33.88504099424295,1.8197565009742456,-1.9737617987373115,True,0
2900,2900,2900,2900,339.2664486765861,218.5809386074543,0.002383457962423563,227.3785325288773,223.4916524887085,1.0,306.38023376464844,226.2016487121582,1.0,412.8459493517876,218.8733253479004,1.0,190.7600486278534,331.5475416183472,1.0,-0.3653304135662457,0.9410728606531557,16.724095225334196,128.612011373043,4.449131692264989,34.21481210767958,-7.358701282564166,-4.354362999813267,False,0
2901,2901,2901,2901,340.5060441493988,225.834481716156,1.0,225.9623017311096,228.01998138427726,1.0,306.87008237838745,242.41560649871826,1.0,412.50349789857864,219.1541466712952,1.0,190.4189555644989,331.33663654327387,1.0,1.5643386113534672,2.145749785223327,15.3078644275665,129.85160684585568,4.072370065342114,34.54458322111624,-7.3587012825641835,-4.74462561842225,False,0
2902,2902,2902,2902,343.5306241512298,227.3487334251404,1.0,224.70054244995117,233.67076635360718,1.0,309.8555126190185,250.1603455543518,1.0,412.3066063225269,219.4141845703125,1.0,190.76053071022042,331.0691881179809,1.0,1.9671768622564725,3.6490350843368993,14.046105146408081,132.8761868476867,3.7367026866185373,35.349215971685155,-3.3824610013477145,-5.7899401769961605,False,0
2903,2903,2903,2903,345.0432858467102,228.03158067911858,0.9999995231628418,226.9487464427948,243.03035688400269,1.0,310.3910374641418,251.80122804641724,1.0,412.1336737722158,218.9655814170837,1.0,191.04628348350525,331.45014333724976,1.0,2.1488355599448354,6.138978503956107,16.294309139251713,134.38884854316714,4.334795169378686,35.75163122933344,-1.6596462807595995,-9.62581716479735,False,0
2904,2904,2904,2904,340.558811545372,227.7361249923706,1.0,227.1763162612915,250.3334279060364,1.0,306.15880727767944,236.4151372909546,1.0,413.4579879045487,219.3860468864441,1.0,192.138352394104,331.3631339073181,1.0,2.0702351189727564,8.081823500782715,16.521878957748413,129.90437424182892,4.395335849040861,34.55862099658807,4.494196682633551,-7.306615794960022,True,4
2905,2905,2905,2905,332.8924995660782,226.9795126914978,1.0,226.9520434141159,254.4314022064209,1.0,301.0587350130081,211.2599816322327,1.0,411.81921268999565,218.82555913925168,1.0,190.50276303291318,330.67016792297363,1.0,1.8689526148244069,9.172012661288633,16.297606110572815,122.2380622625351,4.335672266728084,32.51914255962017,7.703557719501815,-4.104106684358001,True,0
2906,2906,2906,2906,330.2194285094738,222.0570203065872,0.01804060861468315,233.7763638496399,251.07964706420898,1.0,302.4901187419892,186.8048338890076,1.0,412.81796419620514,218.69045269489288,1.0,190.23049187660217,330.83609056472784,1.0,0.5594158907412525,8.280341104352184,23.1219265460968,119.56499120593071,6.151154654191867,31.80802216755261,5.6014498259967525,7.6030001933483025,True,0
2907,2907,2907,2907,327.54635745286936,217.13452792167664,0.0021557945292443037,237.5579128265381,213.4053729772568,1.0,310.74225163459784,177.20170164108276,1.0,413.3271890878677,218.32064414024362,0.9999992847442628,189.9103662967682,331.7310419082642,1.0,-0.7501208333418868,-1.7421925254147481,26.903475522994995,116.89192014932628,7.157164795385246,31.09690177548504,5.601449825996728,37.86358462485396,True,0
2908,2908,2908,2908,324.8732863962651,212.21203553676602,0.008570821024477482,220.12492626160386,212.0645265579224,1.0,305.7552421092987,172.94531631469727,1.0,413.2155946493149,218.69106352329254,0.9999974966049194,189.16164779663086,332.7780752182007,1.0,-2.0596575574250413,-2.098899553109967,9.47048895806077,114.218849092722,2.519445865192496,30.38578138341752,5.601449825996698,17.484475676823113,True,0
2909,2909,2909,2909,322.2002153396606,207.28954315185547,0.9910681843757628,217.18738222122192,210.3713150024414,1.0,295.37287616729736,170.8851933479309,1.0,413.44392478466034,218.8472573757172,0.9999983310699464,189.30769634246826,332.2127656936645,1.0,-3.369194281508181,-2.549346712833623,6.532944917678832,111.5457780361175,1.7379673988603206,29.67466099134993,5.601449825996757,3.3905943963850604,True,0
2910,2910,2910,2910,325.2050540447235,205.4564973115921,0.9006332755088806,216.63920640945443,213.56250858306885,1.0,294.5213482379913,171.73883247375488,1.0,413.84763276577,218.6811770200729,0.9999969005584716,188.93528586626053,331.86970853805536,1.0,-3.856841728584187,-1.7003895462770438,5.984769105911338,114.55061674118042,1.5921355111434108,30.47404194037659,3.519817139561522,-3.2379334751728206,True,0
2911,2911,2911,2911,325.10341823101044,206.51545572280884,0.9446849822998048,215.43078684806824,215.64080286026,1.0,293.25757658481604,174.32544016838074,1.0,415.256796836853,219.452518761158,0.999990940093994,189.25361585617063,332.2014703750611,1.0,-3.575125715570944,-1.1474983548601771,4.7763495445251465,114.44898092746736,1.270658163898228,30.447003639424143,-1.063824588602741,-2.4040767331652155,False,0
2912,2912,2912,2912,321.10659098625183,208.8652424812317,0.997032642364502,215.32018661499023,217.79729652404785,1.0,288.6906943321228,175.2267186641693,1.0,416.58741450309753,218.38830292224884,0.9999996423721312,188.6803713440895,331.97324323654175,1.0,-2.950009044318864,-0.5738036841199011,4.6657493114471436,110.45215368270874,1.241235047398997,29.38372275495356,-4.6363914669173525,-2.1593279819226208,False,0
2913,2913,2913,2913,317.29369461536413,209.77748465538025,0.9979283809661864,215.10167837142944,222.9822568893433,1.0,285.66085338592535,178.93597984313962,1.0,416.1818106174469,219.02262914180758,1.0,188.9281588792801,331.6672148704529,1.0,-2.707324132917688,0.8055577207008974,4.4472410678863525,106.63925731182104,1.183105029700055,28.36937322785083,-3.9205056458859846,-5.189562586787892,False,0
