,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2174,2174,2174,2174,325.345400094986,150.64599657058716,1.0,241.16955947875977,190.94217801094047,1.0,283.1884293556213,95.36865162849426,0.9999997615814208,456.2335186004639,159.35086512565613,1.0,220.16069984436038,280.61943435668945,1.0,-2.1676880723338505,7.800326564825427,-65.72650325298311,18.44933736324316,-16.258680675359006,4.563788882946944,-3.187375814872391,-8.087617266704411,False,0
2175,2175,2175,2175,324.9117377996445,155.95639896392822,1.0,240.72626304626462,197.66633415222168,1.0,285.0793253183365,97.41120719909668,1.0,456.085750579834,159.97509860992432,1.0,219.74104499816886,280.3670134544373,1.0,-0.8540606542028564,9.463672431431887,-66.16979968547824,18.015675067901668,-16.3683383443928,4.456514398044531,-5.328080007432637,-6.7387526694035005,False,0
2176,2176,2176,2176,326.04099822044367,160.56953048706058,1.0,237.2243490219116,207.37385487556458,1.0,289.66487002372736,109.2349157333374,1.0,457.48501873016363,160.05420112609863,1.0,220.1518096923828,280.299376487732,1.0,0.28708376450067896,11.865009362179055,-69.67171370983128,19.14493548870081,-17.23460231792821,4.7358580976541935,-4.749338011523382,-10.319852732868439,False,0
2177,2177,2177,2177,326.9036481465612,160.51553377083368,0.8016161322593689,236.4430148601532,214.2884111404419,1.0,290.18876218795776,119.14952898025513,1.0,456.3986072540283,160.19100093841553,1.0,220.50691509246826,281.7287034988404,1.0,0.27372666617351143,13.575454262765502,-70.45304787158966,20.007585414818326,-17.42787994579597,4.949250701690678,0.8643382094954714,-6.958561015934608,True,4
2178,2178,2178,2178,327.7662980726787,160.46153705460685,0.00021865799499209968,242.7551236152649,184.2714371681213,1.0,305.49711847305304,121.13970279693605,1.0,456.2752456665039,159.88379669189453,1.0,219.79854917526245,281.0726413726806,1.0,0.26036956784635795,6.150193971980557,-64.14093911647797,20.870235340935835,-15.866461711777244,5.162643305727166,0.8643382094954679,30.67346480903859,True,0
2179,2179,2179,2179,328.6289479987962,160.40754033838004,0.025035172700881958,238.98427391052246,159.5895912647247,1.0,322.5488867759705,155.27270460128784,1.0,456.499258518219,160.12785482406616,1.0,221.81938552856445,281.30910682678217,1.0,0.24701246951920444,0.044677457932172274,-67.9117888212204,21.732885267053348,-16.799251959087353,5.376035909763654,0.8643382094954659,24.968236315262075,True,0
2180,2180,2180,2180,329.49159792491366,160.35354362215313,0.011011378839612007,236.10048484802246,164.0004186630249,1.0,318.78699755668634,161.64585733413696,1.0,456.72760677337646,159.90331912040708,1.0,219.794846534729,281.43449449539185,1.0,0.2336553711920369,1.135778165162214,-70.79557788372041,22.595535193170804,-17.51261115487193,5.589428513800125,0.8643382094954165,-5.269880235317528,True,0
2181,2181,2181,2181,330.3542478510313,160.29954690592623,0.04968846216797829,235.5025691986084,168.13934469223022,1.0,307.75696992874146,160.0872049331665,1.0,456.5710196495056,159.80142712593081,1.0,219.6610450744629,282.22240638732916,1.0,0.22029827286486933,2.1596189800122985,-71.39349353313445,23.45818511928843,-17.660516780966258,5.80282111783664,0.8643382094955849,-4.181890935814512,True,0
2182,2182,2182,2182,331.2168977771487,160.2455501896994,0.1495775282382965,235.6004959344864,174.22006225585938,1.0,313.84229850769043,157.788346529007,1.0,457.4111895561218,160.1669249534607,1.0,219.7307834625244,281.790048122406,1.0,0.20694117453771585,3.663798272246384,-71.29556679725647,24.320835045405826,-17.63629277011188,6.016213721873099,0.8643382094953544,-6.081506041617303,True,0
2183,2183,2183,2183,332.07954770326614,160.19155347347254,0.000285339163383469,235.806725025177,176.99623584747312,1.0,329.61827945709234,143.36238861083984,1.0,457.0929570198059,159.50318813323975,1.0,219.8906197547913,280.8493928909302,1.0,0.1935840762105553,4.3505367672440425,-71.08933770656586,25.183484971523285,-17.585278144876117,6.229606325909573,0.8643382094954128,-2.783822955688924,True,0
2184,2184,2184,2184,332.9421976293837,160.1375567572457,0.00013610550377052275,235.80397434532642,181.20110988616943,1.0,332.5379117131233,149.8621168136597,1.0,457.0459051132202,159.30683922767642,1.0,220.16214656829845,279.7520701885224,1.0,0.18022697788340167,5.390691056483028,-71.09208838641644,26.046134897640854,-17.58595857701714,6.442998929946072,0.8643382094955246,-4.204874938394949,True,0
2185,2185,2185,2185,333.80484755550117,160.08356004101887,0.003884317819029093,235.40797662734985,187.1637692451477,1.0,320.1379230022431,158.44565868377688,1.0,455.78881335258484,159.82193112373355,1.0,219.91743230819702,280.8922591209412,1.0,0.16686987955624827,6.865666442293904,-71.48808610439299,26.908784823758307,-17.683916023801892,6.6563915339825455,0.8643382094954112,-5.975794576778372,True,0
2186,2186,2186,2186,334.6674974816186,160.029563324792,0.00033669287222437566,234.60467910766602,192.6842312812805,1.0,312.6987819671632,161.699770450592,1.0,456.5579442977905,159.63697957992554,1.0,219.1784720420837,281.6601090431213,1.0,0.15351278122908776,8.231256044413074,-72.29138362407684,27.77143474987577,-17.882626699304847,6.8697841380190185,0.8643382094954128,-5.57860089964442,True,0
2187,2187,2187,2187,335.53014740773614,159.97556660856515,9.430375939700752e-05,235.29789161682132,198.0055091381073,1.0,318.3472020626068,169.2114086151123,1.0,456.49119997024536,159.58937859535212,1.0,218.9234223365784,281.1789031028748,1.0,0.1401556829019272,9.547573711975568,-71.59817111492156,28.63408467599328,-17.71114761143768,7.083176742055504,0.8643382094954696,-5.366240920085934,True,0
2188,2188,2188,2188,336.3927973338536,159.9215698923383,0.00043754788930527866,235.8854383230209,203.0725803375244,1.0,322.66231012344366,168.45844602584842,1.0,456.767719745636,159.8465070724487,1.0,219.52793788909912,280.7588300704956,1.0,0.12679858457477372,10.801008605256493,-71.01062440872195,29.496734602110728,-17.565806937506043,7.296569346091976,0.8643382094954112,-5.101021630215693,True,0
2189,2189,2189,2189,337.2554472599711,159.86757317611148,8.847013668855652e-05,238.23959112167358,207.71641206741333,1.0,311.9909422397613,159.5798230171204,1.0,456.38061094284063,159.63077807426453,1.0,219.4078187942505,282.34999847412115,1.0,0.1134414862476202,11.949747294666949,-68.65647161006927,30.35938452822825,-16.98346318392199,7.509961950128464,0.8643382094954679,-5.206458348525159,True,0
2190,2190,2190,2190,338.11809718608856,159.81357645988462,1.0,240.4171457290649,209.67538499832162,1.0,297.0683326721192,151.16633176803592,1.0,457.03917121887207,159.58103251457212,1.0,219.0789852142334,282.87263965606684,1.0,0.10008438792045966,12.434335912027548,-66.47891700267796,31.222034454345703,-16.444804298046673,7.7233545541649375,0.8643382094954128,-2.9290474581683736,True,0
2191,2191,2191,2191,335.1448631286621,164.3736974000931,0.9999942779541016,239.6362655162812,216.21376514434812,1.0,295.6817712783813,154.9157128334045,1.0,457.05475187301636,159.5022528171539,1.0,218.89100551605225,283.0289497375488,1.0,1.2281156468251804,14.051726609341529,-67.25979721546165,28.24880039691925,-16.63796963313972,6.987869464889253,-5.4437876289922045,-6.584845392313371,False,0
2192,2192,2192,2192,335.7430756092072,167.27695655822754,0.9994439482688904,240.76048278808602,224.16263580322263,1.0,296.56606245040894,158.78079319000244,1.0,457.4617323875427,159.49889755249026,1.0,220.5327672958374,282.52707529067993,1.0,1.94629113515495,16.01802853285829,-66.13557994365685,28.84701287746435,-16.359873450818196,7.135848517719145,-2.964248962413814,-8.027976658270772,False,0
2193,2193,2193,2193,331.65217617154116,172.94144821166992,1.0,240.57368612289432,226.5370750427246,1.0,297.3026003837585,148.8368873596191,1.0,457.6373882293701,159.46423554420468,1.0,220.60679626464844,281.99966526031494,1.0,3.347509158683017,16.605390517254634,-66.32237660884854,24.756113439798302,-16.406081101921803,6.12388797912166,-6.9872687010744645,-2.381775534388892,False,0
2194,2194,2194,2194,322.50346660614014,174.43285250663757,1.0,236.15957157313824,227.69014501571647,1.0,288.401134967804,132.67397594451904,1.0,457.6328911781311,159.5303580760956,1.0,219.3857665061951,280.65547609329224,1.0,3.716435923224343,16.890623955203708,-70.73649115860462,15.607403874397278,-17.497994947584704,3.8607834466482007,-9.2694753618049,-4.562233841111583,False,0
2195,2195,2195,2195,322.13670825958246,184.60068273544312,1.0,227.73385891318318,132.26852789521215,0.9241272211074828,232.4210677146912,116.932574570179,1.0,457.2295904159546,159.4032249450684,1.0,215.91816544532776,282.08870935440063,0.999981164932251,6.23163902500975,-6.713698890287626,-79.16220381855969,15.240645527839606,-19.58225266434254,3.7700589056095257,-10.174442650414884,95.79288933798924,False,0
2196,2196,2196,2196,318.2957010269165,195.0778470039368,1.0,224.0378652960062,126.19982285797596,0.5316756367683411,268.27361488342285,135.52248620986936,1.0,457.191303730011,159.33640575408938,1.0,232.9311714172364,281.8287940025329,1.0,8.823361690812586,-8.214906659299551,-82.85819743573666,11.399638295173645,-20.49652585743407,2.8199138807435364,-11.159046001804676,7.105599879474558,False,0
2197,2197,2197,2197,322.12321996688837,199.2888262271881,1.0,220.3418716788292,120.13111782073976,0.9999979734420776,277.5862758159637,130.2105655670166,1.0,457.37415409088135,159.47922706604004,1.0,227.7598775625229,281.7616665363311,0.8859004378318787,9.86502621171203,-9.71611442831148,-86.55419105291367,15.227157235145512,-21.410799050525604,3.7667223239732732,-5.690540154897215,7.105599879474584,False,0
2198,2198,2198,2198,322.76705503463745,202.83155393600464,1.0,219.2254350781441,119.10523581504822,1.0,287.87696504592896,116.37636947631836,1.0,457.6339726448059,159.88174080848694,1.0,222.58858370780945,281.69453907012934,1.0,10.741386213942638,-9.969885542179137,-87.67062765359877,15.870992302894592,-21.68697053822753,3.9259869775916014,-3.6007559224807046,1.5162007033869176,False,0
2199,2199,2199,2199,325.03369534015656,180.1967610269785,0.999996304512024,222.50532674789432,124.50685453414916,0.9999998807907104,299.9965744018555,96.78039932250977,1.0,457.5351166725159,159.94231629371643,1.0,222.6347894668579,281.1708850860596,1.0,5.142246569403072,-8.63369405872428,-84.39073598384854,18.137632608413696,-20.875627949333328,4.486682878170503,22.748000094713912,-6.319428308940491,True,8
2200,2200,2200,2200,332.03741304079693,171.96452863017709,0.6921491026878357,221.64551079273224,139.03049808740616,1.0,307.03664588928217,105.52140951156616,1.0,457.596227645874,160.03191137313846,1.0,220.62582683563232,280.61503410339355,1.0,3.1058498167907405,-5.0409990104839855,-85.25055193901063,25.14135030905408,-21.08831951761518,6.219183528582074,10.808409312438602,-14.549072325712554,True,0
2201,2201,2201,2201,339.0411307414373,163.73229623337585,0.04380304738879204,223.32710933685303,133.8231201171875,1.0,323.99772262573237,120.28236150741577,1.0,457.1981601715088,159.86424732208255,1.0,220.09287548065186,280.73518514633184,1.0,1.0694530641784257,-6.329141409415603,-83.56895339488983,32.14506800969445,-20.672344645990353,7.951684178993647,10.808409312438519,5.472162185855583,True,0
2202,2202,2202,2202,346.04484844207764,155.50006383657455,0.9999998807907104,215.33983659744263,116.86909453198317,0.00012270371371414512,316.71414476633066,132.94266414642334,1.0,457.7566771507263,159.9076588153839,1.0,220.18969631195068,281.0534987449646,1.0,-0.9669436884338892,-10.52303693875358,-91.55622613430023,39.148785710334785,-22.648146042836753,9.684184829405202,10.808409312438505,18.741278221015016,True,0
2203,2203,2203,2203,346.13655519485474,153.65089678764343,0.999998927116394,207.35256385803225,99.91506894677877,0.9999992847442628,319.3341217041016,135.34890270233154,1.0,457.2833905220032,159.76638841629028,1.0,220.3222961425781,281.7451639175415,1.0,-1.4243697658298826,-14.716932468091569,-99.54349887371059,39.24049246311189,-24.623947439683146,9.706870211030301,1.8514396839642264,18.74127822101505,True,0
2204,2204,2204,2204,345.48447189331057,158.70338752269743,0.7510300278663635,210.33195054531097,112.10898113250731,0.956199049949646,323.9951049964875,142.52114868164062,1.0,457.4440131187439,159.66740608215332,1.0,220.02683353424072,281.42497730255127,1.0,-0.17454162328794076,-11.700540075390668,-96.56411218643187,38.58840916156771,-23.886940382264772,9.54556520241402,-5.094396456888607,-12.552618827383892,False,0
2205,2205,2205,2205,344.83238859176635,163.75587825775148,0.016139708459377292,205.33214092254642,119.57389712333679,1.0,324.966814160347,151.05115699768066,1.0,457.0134587287903,159.76675629615784,1.0,220.738245010376,281.72872638702387,1.0,1.0752865192540153,-9.853953396404837,-101.56392180919643,37.936325860023494,-25.123736865735488,9.384260193797724,-5.09439645688867,-8.984601661399953,False,0
2206,2206,2206,2206,344.1803052902222,168.8083689928055,0.0014713234268128874,202.6060276031494,127.41483092308044,1.0,323.3867053985596,156.33155345916745,1.0,457.1618432998657,159.58602046966553,1.0,218.8927731513977,280.73766708374023,1.0,2.3251146617959644,-7.914351675072192,-104.29003512859344,37.28424255847932,-25.798092015503894,9.222955185181444,-5.094396456888634,-8.301321381693167,False,0
2207,2207,2207,2207,343.528221988678,173.8608597278596,0.22566817700862885,201.9693570137024,139.05653858184814,1.0,324.04000282287603,155.16141986846927,1.0,457.2110466957092,159.77657651901242,1.0,218.49243021011355,281.06215381622314,1.0,3.5749428043379203,-5.034557406826308,-104.92670571804048,36.63215925693515,-25.955584401328355,9.061650176565164,-5.094396456888691,-11.659104024395585,False,0
2208,2208,2208,2208,342.87613868713385,178.9133504629135,0.1731100082397461,201.6623624563217,154.17796772718432,0.8914142847061157,320.8348979949951,156.22179222106934,1.0,457.2158670425415,159.59239101409912,1.0,216.6695852279663,279.4678053855896,1.0,4.824770946879855,-1.2939889046075437,-105.23370027542116,35.980075955390994,-26.03152525061277,8.900345167948881,-5.09439645688855,-15.124545118967507,False,0
2209,2209,2209,2209,342.2240553855896,183.9658411979676,0.00042348587885499,201.35536789894104,169.29939687252045,0.8095495104789734,312.62408781051636,175.6536557674408,1.0,457.2031683921814,159.53948688507083,1.0,213.3529815673828,281.2436137199402,1.0,6.0745990894218185,2.446579597611207,-105.54069483280182,35.327992653846756,-26.10746609989717,8.739040159332587,-5.094396456888697,-15.124545118967447,False,0
2210,2210,2210,2210,341.5719720840454,189.01833193302159,0.3773956894874573,201.0483733415604,184.4208260178566,0.6471738219261169,305.05924558639526,196.4752082824707,1.0,457.76220703125,159.83096504211426,1.0,213.23102712631226,280.66769456863403,1.0,7.3244272319637584,6.187148099829964,-105.84768939018248,34.67590935230254,-26.183406949181556,8.577735150716293,-5.094396456888613,-15.124545118967474,False,0
2211,2211,2211,2211,340.9198887825012,194.0708226680756,0.004109098110347986,200.7413787841797,199.54225516319275,0.9480477571487428,292.18158054351807,222.6967532634735,1.0,457.67087984085083,159.83558940887448,1.0,211.65162581205368,280.4024381637573,1.0,8.574255374505709,9.927716602048722,-106.15468394756316,34.023826050758316,-26.259347798465967,8.416430142099998,-5.094396456888641,-15.12454511896748,False,0
2212,2212,2212,2212,340.267805480957,199.12331340312963,0.00013970813597552478,198.02751445770264,213.7842013835907,0.9999847412109376,286.0797004699707,242.73401117324832,1.0,458.2712473869324,159.4185664653778,1.0,209.76760053634644,280.79462957382196,1.0,9.824083517047658,13.450728542936918,-108.86854827404022,33.37174274921415,-26.930672930591196,8.255125133483716,-5.094396456888634,-14.498209949067235,False,0
2213,2213,2213,2213,339.6157221794128,204.1758041381836,0.0011143272276967764,197.95919728279114,225.6359212398529,0.9999998807907104,273.68631076812744,246.33825707435608,1.0,458.29683017730713,159.80358958244327,1.0,206.84778022766116,280.30535745620733,0.9999990463256836,11.073911659589601,16.382473258688755,-108.93686544895172,32.71965944766993,-26.94757246238667,8.093820124867422,-5.094396456888585,-11.851916755854633,False,0
2214,2214,2214,2214,338.9636388778686,209.22829487323762,0.603441596031189,206.1057755947113,240.67087125778198,1.0,276.0460056439042,225.945436000824,1.0,458.339590549469,159.31200218200684,1.0,206.2955515384674,279.11926078796387,1.0,12.323739802131536,20.101649530254623,-100.79028713703156,32.06757614612576,-24.93236385071747,7.932515116251142,-5.094396456888634,-17.100188894683992,False,0
2215,2215,2215,2215,338.3115555763244,214.28078560829164,0.00015761199756525457,221.06500232219696,159.41964769363403,0.9971080422401428,250.5275468826294,223.7758753299713,1.0,458.0571584701538,158.8781464099884,1.0,229.2079796791077,281.6206135749817,1.0,13.57356794467349,0.002638735066324901,-85.83106040954591,31.415492844581536,-21.231919152232066,7.771210107634847,-5.094396456888641,82.61682513238736,False,0
2216,2216,2216,2216,337.65947227478017,219.3332763433457,0.04476733133196832,217.2792805830637,160.1729061603546,0.00012096516729798169,244.5233152508736,226.94036293029785,1.0,457.70768451690674,158.97683763504028,1.0,227.66582012176517,280.3099102973938,1.0,14.823396087215444,0.1889713143194917,-89.61678214867914,30.76340954303731,-22.16838827558435,7.609905099018552,-5.09439645688867,-3.859933600961601,False,0
2217,2217,2217,2217,337.00738897323606,224.3857670783997,0.8054575920104979,213.49355884393054,160.9261646270752,0.0002759073686320335,251.61040592193604,214.64029049873352,1.0,457.5787510871887,159.4148893356323,1.0,222.6658456325531,281.1015658378601,1.0,16.073224229757393,0.3753038935726727,-93.40250388781232,30.111326241493202,-23.10485739893662,7.448600090402285,-5.094396456888627,-3.8599336009615017,False,0
2218,2218,2218,2218,336.35530567169184,229.43825781345367,0.9999935626983644,209.70783710479736,161.67942309379578,0.9999971389770508,267.31307572126394,193.46633386611938,1.0,457.671142578125,159.5546808242798,1.0,235.34197568893435,281.9035744667053,1.0,17.32305237229933,0.5616364728258466,-97.1882256269455,29.45924293994898,-24.04132652228889,7.287295081785992,-5.094396456888585,-3.859933600961523,False,0
2219,2219,2219,2219,331.8341231346131,237.98154747486115,1.0,205.7761702537537,170.0427074432373,1.0,274.0905013084412,163.89493816345933,1.0,458.88838624954224,159.6192526817322,1.0,232.81864976882926,281.31821060180664,1.0,19.43639496086334,2.63045137860932,-101.11989247798915,24.938060402870235,-25.013897900488786,6.16889596564198,-9.665862081175042,-9.241348891650464,False,0
2220,2220,2220,2220,331.3986611366272,221.31746876239777,1.0,226.21069729328158,175.76751899719238,0.9790879487991332,270.78067111969,120.46226024627686,1.0,458.2863249778748,159.5102622509003,1.0,236.2142276763916,282.25521421432495,1.0,15.314223216960428,4.046590658438372,-80.68536543846129,24.50259840488434,-19.959035197556318,6.0611762906083735,16.66976743949552,-21.22129502781332,True,16
2221,2221,2221,2221,343.684180021286,163.15301024913788,0.9564496874809264,225.22874093055725,235.7827181816101,1.0,275.8890235424042,170.32352447509766,0.004448649939149618,457.1627268791199,159.52058720588684,1.0,219.67913722991943,280.3512187004089,1.0,0.9261558344264575,18.89247338327704,-81.66732180118561,36.788117289543145,-20.20194048155145,9.100229314742814,59.44777715277535,-60.023231931008425,True,0
2222,2222,2222,2222,339.51394724845886,180.01121681928637,0.0001250538625754416,227.45828723907468,178.3831980228424,0.9999997615814208,280.9973759651184,220.18478870391846,1.0,457.7244052886963,159.47700357437134,1.0,213.91813850402832,278.27826523780817,1.0,5.09634873710219,4.69362781882995,-79.4377754926682,32.617884516715996,-19.65042047535873,8.068644190940624,-17.366345906417948,57.442804520658655,False,0
2223,2223,2223,2223,335.34371447563166,196.86942338943481,0.9999945163726808,218.9125599861145,178.21774649620056,0.9999928474426272,269.1056613922119,223.95142650604248,1.0,458.0947933197022,159.4073235988617,1.0,216.6888146400452,279.6651835441589,1.0,9.266541639777909,4.652700287228786,-87.98350274562836,28.4476517438888,-21.764366047813727,7.03705906713842,-17.366345906417912,8.547328734151646,False,0
2224,2224,2224,2224,332.6699178814888,192.69992542266846,0.9459014534950256,220.77761989831924,172.71445560455322,1.0,262.5658104419708,193.23399591445926,1.0,457.8777580261231,159.2127728462219,1.0,255.5396728515625,281.0738344192505,1.0,8.235138284007022,3.291358289062395,-86.11844283342361,25.77385514974594,-21.303008573246206,6.375645438488427,4.953170855292469,5.810736538013207,True,2
2225,2225,2225,2225,339.8504457473755,182.78872919082642,1.0,225.53297159075737,169.27855078379315,0.00014530369662679732,261.3125549554825,146.2088007926941,1.0,456.4852900505066,158.9904956817627,1.0,230.2662467956543,280.9596123695373,1.0,5.783418404370379,2.4414229274222765,-81.36309114098549,32.95438301563263,-20.126683333962,8.151883392341086,12.238945672681739,5.8667547806343885,True,0
2226,2226,2226,2226,335.73014855384827,187.48678398132324,1.0,230.2883232831955,165.84264596303302,0.0007630905020050704,261.80158603191376,148.4489793777466,1.0,457.9056119918823,159.0316627025604,1.0,232.77177381515503,281.7566261291504,1.0,6.945570182626767,1.5914875657821437,-76.60773944854736,28.83408582210541,-18.9503580946778,7.132650768641504,-6.248885322799457,5.866754780634421,False,0
2227,2227,2227,2227,334.72247767448425,192.04831790924072,1.0,235.0436749756336,162.40674114227298,0.0006244494579732418,260.425066947937,155.49045610427856,1.0,457.69534158706665,159.63232588768003,1.0,235.049964427948,280.1529965400696,1.0,8.07395097048589,0.7415522041420319,-71.85238775610927,27.826414942741394,-17.774032855393592,6.8833845176989055,-4.671508576109064,5.8667547806343485,False,0
2228,2228,2228,2228,331.86191987991333,183.252103805542,1.0,239.79902666807166,158.97083632151288,0.02157679013907909,260.81684041023254,140.77996826171875,1.0,456.9295916557312,158.97929763793942,1.0,232.33251190185547,280.8563899993896,1.0,5.8980427875469825,-0.10838315749809373,-67.09703606367114,24.965857148170468,-16.59770761610939,6.175772010818326,9.249658018229047,5.866754780634358,True,2
2229,2229,2229,2229,355.4512186050415,150.75291800498962,1.0,244.55437836050987,155.5349315007528,0.6770367622375488,270.51311016082764,130.8134880065918,1.0,457.81259393692017,158.27527093887332,1.0,228.0456953048706,280.08712244033813,1.0,-2.141239054460347,-0.9583185191382124,-62.341684371232994,48.555155873298645,-15.421382376825175,12.011026532898883,40.15783973325953,5.866754780634457,True,0
2230,2230,2230,2230,370.3509383201599,158.74496603012085,1.0,249.309730052948,152.0990266799927,1.0,278.77758932113653,135.81972217559814,1.0,456.4119553565979,158.5697207450867,1.0,233.06148147583008,280.98085689544683,1.0,-0.16425640131966562,-1.8082538807783384,-57.58633267879486,63.454875588417046,-14.24505713754097,15.696751058179581,-16.907823018505134,5.8667547806344045,False,0
2231,2231,2231,2231,367.85011053085327,163.9554212577641,1.0,248.37118268012998,156.2621160745621,0.9993582367897034,273.32342433929443,159.40962982177734,1.0,455.9861125946045,158.78187203407288,1.0,245.98490238189697,279.7533984184265,1.0,1.1246472148279298,-0.7784358052791609,-58.524880051612854,60.954047799110405,-14.47722439546751,15.07812450058076,-5.779531409296365,-4.267573605481199,False,0
2232,2232,2232,2232,376.00390434265137,168.447181224823,1.0,249.61113967895503,160.27310600280762,0.0005610189400613309,275.444167137146,201.7087206840515,1.0,454.17780327796936,159.9369866847992,1.0,220.7263164520264,281.2344274520874,1.0,2.2357681076232896,0.2137576206272333,-57.28492305278783,69.10784161090851,-14.170497825555888,17.095118001185504,-9.309149323487613,-4.198277451934572,False,0
2233,2233,2233,2233,375.6543221473694,178.12308263778687,1.0,250.85109667778008,164.28409593105317,0.006425615400075913,283.03259944915766,215.00663685798645,1.0,455.0141794681549,159.78193044662476,1.0,219.35303115844727,280.49220848083496,1.0,4.6292834101811575,1.2059510465336345,-56.044966053962746,68.75825941562654,-13.863771255644252,17.008642302622878,-9.682214409144963,-4.198277451934599,False,0
2234,2234,2234,2234,376.2530045509338,179.199622631073,1.0,252.09105367660518,168.29508585929872,0.0031917395535856485,281.9049334526062,206.1140432357788,1.0,456.50194358825684,158.9022355079651,1.0,218.86440658569336,281.03002691268915,1.0,4.895585725363245,2.198144472440036,-54.80500905513768,69.35694181919098,-13.55704468573262,17.156737599706386,-1.2318112588713217,-4.198277451934616,False,0
2235,2235,2235,2235,372.4516143798828,183.3415200710297,1.0,253.3310106754303,172.30607578754433,9.35387288336642e-05,284.1517639160156,194.4692144393921,1.0,456.51181173324585,157.34505224227902,1.0,218.56845569610599,280.59740829467773,1.0,5.920161574273728,3.190337898346444,-53.56505205631258,65.55555164813995,-13.250318115820976,16.21639259647876,-5.6219108526979245,-4.19827745193467,False,0
2236,2236,2236,2236,371.0235586166382,187.84299087524414,1.0,254.57096767425537,176.3170657157898,1.0,293.9727025032044,174.09842681884766,1.0,456.36649751663214,158.39784717559812,1.0,219.3643798828125,280.9794220924377,1.0,7.03368462438141,4.182531324252832,-52.32509505748749,64.12749588489532,-12.94359154590934,15.863136276850245,-4.722561028100249,-4.198277451934526,False,0
2237,2237,2237,2237,370.4555897712708,188.00320529937744,1.0,263.10231351852417,166.16993618011475,1.0,306.51904129981995,142.1164970397949,1.0,457.25845623016363,159.1692979335785,1.0,220.64713191986084,281.6062355041504,1.0,7.073316660662781,1.6724489263343525,-43.79374921321869,63.55952703952795,-10.83320348404752,15.72263855320234,-0.5901332654649406,13.25700191326423,False,0
2238,2238,2238,2238,367.1636512279511,189.725115776062,1.0,280.42910468578344,153.56515479087832,0.042136486619710915,315.04753780364985,130.80311393737793,1.0,458.14882802963257,158.56331110000608,1.0,221.01917362213126,281.54843807220465,1.0,7.499263443259936,-1.4455796534228045,-26.466958045959416,60.26758849620825,-6.5470974115429925,14.908315944669043,-3.7150821071289832,21.42657709537981,False,0
2239,2239,2239,2239,386.5776705741882,148.79746365547183,1.0,297.75589585304266,140.96037340164185,0.9999829530715942,319.47052860260015,129.47959899902344,1.0,458.2948579788208,159.34401893615725,1.0,220.3885669708252,280.2631607055664,1.0,-2.624957284862459,-4.5636082331799726,-9.1401668787002,79.68160784244532,-2.2609913390384806,19.710736970488398,45.298751144817636,21.426577095379802,True,9
2240,2240,2240,2240,394.8659794330597,146.83805978298187,1.0,297.82324433326716,149.79472541809082,1.0,328.15954780578613,125.43583297729492,1.0,457.2499375343323,157.97029590606692,1.0,261.5391504764557,282.8055219650269,1.0,-3.1096525036885145,-2.3782659237571973,-9.072818398475704,87.96991670131683,-2.244331432003322,21.76100528548544,8.516767419366147,-8.834608727517287,True,0
2241,2241,2241,2241,406.7042715549469,150.22008585929868,1.0,301.17837393283844,149.11663532257083,1.0,336.99950981140137,128.92671346664432,1.0,457.5621438026428,157.9806691408157,1.0,261.1648728847504,282.8009872436524,1.0,-2.2730450578469985,-2.5460041995901332,-5.717688798904419,99.80820882320404,-1.4143773330622862,24.689428399834622,-12.311915397046215,3.422966667608915,False,0
2242,2242,2242,2242,403.91833210736513,148.8297753334045,1.0,300.72805988788605,154.30979394912717,1.0,345.9288806915283,126.298602104187,1.0,457.568856716156,158.70292162895203,1.0,250.43396711349487,282.41210699081415,1.0,-2.6169643866008485,-1.2613792214336492,-6.168002843856812,97.02226937562227,-1.5257709398745871,24.00027413759168,3.1135866719916945,-5.212646090006295,True,1
2243,2243,2243,2243,406.331342458725,152.8050723075867,1.0,307.7986324131489,150.35716247558594,1.0,337.1036124229431,114.97186803817749,1.0,459.0197577476502,158.7371990680695,1.0,219.9683933258057,280.6500678062439,1.0,-1.6336002808888113,-2.2391365913689483,0.9025696814060212,99.43527972698212,0.22326750262003286,24.597177408378638,-4.650333857768902,8.10038834875405,False,0
2244,2244,2244,2244,415.1462242603302,157.1974437236786,0.9999964237213136,307.1794866571824,157.15450716018674,0.000790468358900398,336.80323362350464,131.38378858566284,1.0,458.03434419631964,160.2510986328125,1.0,227.42428624629972,283.43702268600464,1.0,-0.5470650062685045,-0.5576861688218246,0.28342392543953565,108.25016152858734,0.07011021234069717,26.77770339576757,-9.84860740577936,-6.8254843218926275,False,0
2245,2245,2245,2245,422.0805089473725,159.35823631286618,0.9999985694885254,306.5603409012158,163.9518518447876,0.003900215029716492,345.3470096588135,175.3660001754761,1.0,458.7728819847107,160.28548240661618,1.0,220.2467632293701,281.50442981719965,1.0,-0.012552519303228838,1.1237642537253123,-0.3357218305270635,115.18444621562963,-0.0830470779386667,28.493028490801212,-7.263148679081081,-6.825484321892698,False,0
