,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3646,3646,3646,3646,354.75387716293335,191.79627919197083,1.0,240.65905904769897,161.99188518524167,1.0,289.06277656555176,168.68067932128906,1.0,429.0172710418701,168.86303520202637,1.0,192.03822088241574,289.68098688125616,1.0,5.343874382371164,-2.0251304445365768,-1.2456483840942099,112.84916973114015,-0.3079810632267044,27.901458968551736,-11.813148756381679,-7.7326919501708895,False,0
3647,3647,3647,3647,349.9488357305527,192.51937103271484,1.0,235.21596610546112,166.67952060699463,1.0,282.9447984695434,161.39193058013916,1.0,428.2366153597832,169.5199580192566,1.0,193.825478553772,289.934353351593,1.0,5.522655647426821,-0.8661332831823759,-6.688741326332064,108.04412829875947,-1.6537617610527444,26.713433689436503,-4.859144469661868,-7.183396593890147,False,0
3648,3648,3648,3648,352.74049282073975,179.0400357246399,1.0,230.6078329086304,167.47314763069153,1.0,281.5913166999817,148.11614894866943,1.0,427.48785030841833,169.17712640762332,1.0,193.5670247077942,290.4550318717956,1.0,2.189949505967076,-0.6699125055659454,-11.296874523162785,110.83578538894658,-2.7931023483102,27.403658579364308,13.765385198268435,-4.675974274146012,True,3
3649,3649,3649,3649,339.60854160785675,149.51835358142853,1.0,235.10050535202026,172.03482532501218,1.0,284.6807222366333,152.5129671096802,1.0,428.390437990427,172.09246635437012,1.0,193.86507272720337,290.54878616333013,1.0,-5.1091560609048345,0.4579421638045084,-6.804202079772921,97.70383417606355,-1.682308922562956,24.15684162168339,32.3106462210576,-6.402578314277555,True,0
3650,3650,3650,3650,345.17632460594183,157.45868301391604,1.0,235.25307846069336,180.38451671600345,1.0,294.5481832027436,151.64894199371338,1.0,426.13998889923096,171.08127784729004,1.0,192.14133405685425,291.36922693252563,1.0,-3.1459446665705846,2.5223664949790603,-6.651628971099825,103.27161717414863,-1.644585895078669,25.533451385290746,-9.697888378930374,-8.351085251527723,False,0
3651,3651,3651,3651,346.6759843826294,160.28792524337769,1.0,235.74441719055176,187.0945234298706,1.0,294.66332745552063,147.21472215652466,1.0,425.978488445282,172.1776647567749,1.0,195.2076735496521,290.30574703216547,1.0,-2.4464270169016507,4.1813860292097065,-6.160290241241428,104.7712769508362,-1.523104563461734,25.90423564383447,-3.2021228956402776,-6.727971748424723,False,0
3652,3652,3652,3652,347.4298183321953,161.53573417663574,1.0,235.50274229049683,195.50515747070312,1.0,295.4499273300172,147.70695734024045,1.0,426.894127368927,171.7668585777283,1.0,194.54992771148682,291.01981019973755,1.0,-2.1379117674333616,6.2608781614857785,-6.4019651412963565,105.52511090040207,-1.582857615466252,26.090617759564914,-1.4578383852254386,-8.414105521451898,False,0
3653,3653,3653,3653,346.58798456192017,166.0202925205231,1.0,237.34346425533286,203.87419986724854,1.0,300.67357426881784,148.92397022247312,1.0,427.0164487957954,171.6806917190552,1.0,195.2339382171631,291.64781284332275,1.0,-1.0291245169630412,8.330086943345751,-4.561243176460323,104.683277130127,-1.127747236747955,25.88247807669766,-4.562888080646439,-8.569079763137019,False,0
3654,3654,3654,3654,347.93669778108597,172.73281002044678,1.0,237.91495490074158,211.73647832870483,1.0,304.15015125274664,153.0286316871643,1.0,427.08381974697113,171.42310619354245,1.0,194.759379863739,290.6844868659973,1.0,0.6305157980345489,10.274000579700287,-3.9897525310516073,106.03199034929277,-0.9864486978949716,26.215941465347772,-6.846672077318599,-7.88302125858286,False,0
3655,3655,3655,3655,347.57761976122856,179.9539680480957,1.0,239.71574687957764,220.51288318634042,1.0,306.7460737228394,153.39029693603516,1.0,427.2075218558312,170.56599855422976,1.0,194.21900844573966,290.9603013992309,1.0,2.415915237781396,12.44392793149316,-2.188960552215548,105.67291232943536,-0.5412108319177741,26.127161010326,-7.230080240538361,-8.959248516263502,False,0
3656,3656,3656,3656,345.11491966247564,184.35757875442505,1.0,242.60991144180298,192.04555749893188,1.0,302.1141030788422,141.3505907058716,1.0,427.99549506697815,170.7423996925354,1.0,193.02216053009042,291.1424655914306,1.0,3.5046885422625085,5.405507343162942,0.705204010009794,103.21021223068243,0.1743585778843073,25.51826928413157,-5.045461230581013,28.614066825710577,False,0
3657,3657,3657,3657,342.675222158432,189.8008918762207,1.0,240.61882829666138,153.18286418914798,1.0,292.33048915863037,143.04252886772156,1.0,427.61835783720016,170.52376222610476,1.0,194.23104429244995,291.8762955665588,1.0,4.8505236785120855,-4.203121992557652,-1.2858791351318075,100.7705147266388,-0.31792793879542913,24.91506484791879,-5.965046659762981,38.913665252468704,False,0
3658,3658,3658,3658,342.5759155750275,203.8598690032959,1.0,224.46223592758182,166.7658793926239,1.0,267.9307026863098,151.61885595321658,1.0,427.9219553396106,171.28152656555176,1.0,227.16476571559903,293.47084712982183,1.0,8.326543700506559,-0.8447814547236487,-17.44247150421137,100.67120814323437,-4.312574068062391,24.89051173362678,-14.059327852252785,-21.107671093667765,False,0
3659,3659,3659,3659,341.04163944721216,206.57195663452148,1.0,224.6891717910767,169.49590388933814,0.0010461396304890511,250.595205783844,152.39850378036502,1.0,428.4300527572632,171.5472354888916,1.0,202.03687715530398,292.13268852233887,1.0,8.99709539301827,-0.16979495141405299,-17.215535640716492,99.136932015419,-4.2564651777721,24.511168735103546,-3.1159946334727384,-2.739440387889465,False,0
3660,3660,3660,3660,340.27012127637863,202.55516719818115,1.0,224.91610765457162,172.22592838605243,0.0018918368732556696,242.87664365768435,134.27089142799377,1.0,431.2353146076202,170.71603870391849,1.0,197.14301323890686,291.3469800949097,1.0,8.003961939663004,0.5051915518955568,-16.988599777221626,98.36541384458543,-4.200356287481808,24.320414273743392,4.0902124228237335,-2.7394403878895264,True,10
3661,3661,3661,3661,316.9682710766793,153.91941404342649,1.0,225.1430435180664,174.95595288276672,1.0,236.4770581126213,124.23802280426024,1.0,427.77627272903914,170.3594694137573,1.0,185.9459819793701,290.74365854263306,1.0,-4.0210132930749145,1.1801780552051666,-16.761663913726778,75.06356364488609,-4.144247397191522,18.559134693333306,53.929701535048906,-2.7394403878895144,True,0
3662,3662,3662,3662,312.4270701408386,169.39937114715573,1.0,226.55527186393738,180.1940793991089,1.0,234.4094076156616,121.16378927230836,1.0,427.5210811495781,171.13120460510254,1.0,188.64813095331192,292.1022710800172,1.0,-0.19366224571086607,2.475281709188666,-15.349435567855807,70.52236270904544,-3.7950801738931887,17.436342812088796,-16.132314709085538,-5.4251597489925265,False,0
3663,3663,3663,3663,312.16803121566767,174.92978978157043,1.0,193.99483466148376,140.01972773857418,0.9730544686317444,222.8998773097992,112.52708053588869,1.0,428.2160346955062,172.03205966949463,1.0,147.2000578045845,292.06973862648016,1.0,1.173709343948739,-7.457649362569716,-47.90987277030942,70.26332378387447,-11.845504512564009,17.37229658153934,-5.536481864563009,51.712286762037856,False,0
3664,3664,3664,3664,311.648859500885,179.23001575469968,1.0,196.4477296742526,146.54989490488717,0.5104634761810303,216.579206943512,121.73072957992555,1.0,428.8408365249634,172.5256175994873,1.0,229.09206247329712,291.12985169887537,0.9999957084655762,2.236921229606569,-5.843094362450931,-45.45697775754058,69.74415206909183,-11.239037050588083,17.243933667287052,-4.331452722748537,-6.975656038227407,False,0
3665,3665,3665,3665,310.42899990081787,186.40368270874023,1.0,198.90062468702143,153.08006207120016,0.002595340134575963,206.3725926876068,132.19406509399414,1.0,428.6664726138115,172.38129043579102,1.0,202.0779659748077,290.35419940948486,1.0,4.010578711084575,-4.228539362332147,-43.00408274477175,68.52429246902469,-10.63256958861216,16.942328767049357,-7.276644488455477,-6.975656038227407,False,0
3666,3666,3666,3666,311.08948779106134,192.33745670318604,1.0,201.35351969979027,159.61022923751315,0.003070527222007513,207.3722057342529,140.82783126831058,1.0,426.20323038101196,171.92675018310547,1.0,184.41273069381714,292.72866439819336,1.0,5.4776781326322315,-2.6139843622133627,-40.55118773200292,69.18478035926816,-10.026102126636237,17.105631481750393,-5.9704202591040065,-6.975656038227407,False,0
3667,3667,3667,3667,312.6708064079285,201.97356128692627,1.0,203.8064147125591,166.14039640382612,0.002328287344425917,202.3144359588623,151.77527785301208,1.0,426.2718548774719,170.44706010818481,1.0,183.22106838226318,293.03479480743414,1.0,7.8601624459901025,-0.9994293620945855,-38.09829271923408,70.76609897613534,-9.419634664660311,17.49660552799144,-9.764992581504108,-6.975656038227379,False,0
3668,3668,3668,3668,312.3130731582642,211.26570987701416,1.0,206.259309725328,172.67056357013908,0.00216313498094678,205.80040836334229,162.87978219985962,1.0,426.37056303024286,171.46602296829226,1.0,186.2370467185974,293.02384662628174,1.0,10.157605158539187,0.6151256380241987,-35.64539770646519,70.40836572647103,-8.813167202684372,17.408157561462527,-9.2990321269575,-6.975656038227401,False,0
3669,3669,3669,3669,313.4262089729308,220.5846881866455,1.0,208.7122047380968,179.2007307364521,0.002219370799139142,210.34534168243408,172.66617679595947,1.0,426.2022671699524,171.0158267021179,1.0,181.49911105632785,293.38317298889166,1.0,12.461681400787814,2.229680638142983,-33.19250269369638,71.52150154113761,-8.206699740708457,17.683375476962837,-9.38522392259625,-6.975656038227424,False,0
3670,3670,3670,3670,317.0479898452759,233.19913578033447,1.0,211.16509975086558,185.7308979027651,0.0022649329621344805,214.86873054504397,184.51131057739258,1.0,426.1504735946655,171.25454664230347,1.0,182.39562702178955,293.1274929046632,1.0,15.580547873485816,3.844235638261768,-30.739607680927605,75.14328241348271,-7.600232278732547,18.578844806897454,-13.124084150187777,-6.975656038227386,False,0
3671,3671,3671,3671,317.47704458236694,243.2823624610901,1.0,213.61799476363444,192.26106506907811,0.002008985029533505,216.15825128555298,192.03326606750488,1.0,427.3022770881653,171.2696194648743,1.0,187.8692808151245,293.73570358753204,1.0,18.073581151213826,5.458790638380559,-28.286712668158746,75.57233715057377,-6.993764816756617,18.68492669629664,-10.09235097798933,-6.975656038227442,False,0
3672,3672,3672,3672,321.4659056663513,254.4576749801636,1.0,216.07088977640325,198.79123223539105,0.00016043990035541356,217.6440396308899,196.81291580200195,1.0,429.1540185213089,170.7531042098999,1.0,184.91222620010376,292.2273797988892,1.0,20.836627830729007,7.0733456384993305,-25.83381765538993,79.56119823455812,-6.387297354780699,19.67115498784013,-11.865859540980846,-6.975656038227342,False,0
3673,3673,3673,3673,318.9636642932892,265.0879902839661,1.0,218.52378478917203,205.32139940170399,0.0008008273434825243,217.35856342315674,190.3312520980835,1.0,427.6819796860218,170.98553752899167,1.0,188.56925010681152,293.90205168724066,1.0,23.46492635501995,8.6879006386181,-23.380922642621158,77.058956861496,-5.78082989280479,19.052486856153905,-10.920843161007392,-6.975656038227331,False,0
3674,3674,3674,3674,319.96142554283136,271.34139251708984,1.0,220.97667980194092,211.851566568017,1.0,217.3040223121643,172.56832122802734,1.0,428.21743060648436,170.87763786315918,1.0,181.49239039421082,292.0881690979004,1.0,25.011052447369966,10.302455638736893,-20.928027629852267,78.0567181110382,-5.174362430828851,19.29917891982471,-6.332500848821478,-6.975656038227442,False,0
3675,3675,3675,3675,317.8956956863404,171.55826777219772,0.988676905632019,225.7358899116516,218.88348722457886,1.0,234.6574354171753,149.37231206893918,1.0,428.7844899892807,171.11162900924685,1.0,188.77010107040402,292.5497331619262,1.0,0.3401154129503831,12.041066973996287,-16.168817520141573,75.9909882545472,-3.9976687438910106,18.788436333341235,99.80450502705126,-8.491053467535933,True,13
3676,3676,3676,3676,339.13566070795065,164.17613792419434,1.0,227.09757804870603,224.05384063720703,1.0,245.57557904720304,132.56579971313477,1.0,428.7832926511765,171.2265200614929,1.0,187.91297555714848,290.8009314537048,1.0,-1.485083598662288,13.3194140273158,-14.807129383087158,97.23095327615744,-3.6609973640793134,24.03992390702784,22.486261476999907,-5.346657740502054,True,0
3677,3677,3677,3677,345.00907802581787,168.7427845001221,1.0,241.73962235450745,190.60521012544632,0.254842609167099,255.210369348526,119.89264106750488,1.0,428.74095886945724,170.77367305755615,1.0,189.75033676624298,293.3738031387328,1.0,-0.3560003952528975,5.049387814436988,-0.16508507728573818,103.1043705940247,-0.04081655648138262,25.492100406776,-7.439844886773874,36.513016097897776,False,0
3678,3678,3678,3678,342.4172899723053,170.83673572540286,1.0,256.38166666030884,157.15657961368558,0.9999957084655762,252.7796259522438,111.9245285987854,1.0,427.72406017780304,170.73847246170044,1.0,191.6826252937317,292.24700832366943,1.0,0.16171980006191053,-3.2206383984418285,14.476959228515652,100.51258254051213,3.579364251116541,24.851292253711595,-3.331965943431189,36.51301609789778,False,0
3679,3679,3679,3679,341.4007065296173,176.88392734527588,1.0,252.552983045578,161.03037190437314,0.9999927282333374,251.8874011039734,113.67846775054932,1.0,426.69500601291656,170.2551817893982,1.0,192.69082832336426,292.9631824493408,1.0,1.6568612287391478,-2.262860357993512,10.648275613784818,99.49599909782411,2.6327391316363693,24.599946485888534,-6.132044388571386,-5.446566343403774,False,0
3680,3680,3680,3680,341.7338477373123,183.10992908477783,1.0,250.39228427410129,164.2711494863033,0.9647076725959778,254.4382882118225,117.11803817749023,1.0,426.6724600791931,169.13372802734375,1.0,193.59699821472168,292.271785736084,1.0,3.1962126700188245,-1.461592409422375,8.487576842308101,99.82914030551912,2.098515900225904,24.682314178618412,-6.234908237058972,-3.895029976341913,False,0
3681,3681,3681,3681,342.70957922935486,188.9830780029297,1.0,250.39812469482425,170.30396056175232,0.9896867871284484,258.11158323287964,119.431476354599,1.0,425.7445969581604,168.14147615432742,1.0,192.72448015213013,291.7865552902222,1.0,4.648322809122392,0.02999349313847527,8.493417263031063,100.80487179756169,2.099959918463247,24.9235594820124,-5.9536484746205725,-6.032813902531268,False,0
3682,3682,3682,3682,343.51068258285517,195.59280490875244,1.0,255.19796466827395,167.12462162971497,1.0,260.08753681182856,111.16843557357788,1.0,427.97554587572813,170.39705467224118,1.0,193.19647407531738,292.6231575012207,1.0,6.282548603565751,-0.7560840205083154,13.29325723648077,101.605975151062,3.28669915982309,25.121628749163516,-6.658097051902042,5.757313593638452,False,0
3683,3683,3683,3683,346.5173707008362,186.29437589645386,1.0,259.53097349405294,161.5910911560059,1.0,264.85144567489624,95.43351149559021,1.0,429.4650424718857,170.61828327178958,1.0,193.45316314697263,292.6631298065185,1.0,3.983553084354156,-2.1242249986941766,17.626266062259766,104.61266326904301,4.358016461056933,25.86501911131635,9.772459032176306,7.028152316771858,True,6
3684,3684,3684,3684,362.93904918432236,172.19866228103638,0.009523888118565084,262.9105582237244,158.66024208068848,1.0,290.2737288475037,87.55021858215332,1.0,430.6320538520813,171.84275579452515,1.0,233.83669662475586,291.8175637722016,0.9992823004722596,0.4984501278146341,-2.8488644923901703,21.005850791931238,121.03434175252916,5.193603864050937,29.925206611971955,21.641641955795738,4.473418072047097,True,0
3685,3685,3685,3685,379.36072766780853,158.10294866561892,0.9439610242843628,267.875469326973,150.83067381381986,0.2613685429096222,309.34294068813324,85.12147998809814,1.0,427.5101335346699,171.08609676361084,1.0,194.30710363388062,290.9541578292847,1.0,-2.9866528287248806,-4.784690677553742,25.970761895179834,137.45602023601535,6.4211562134376186,33.98539411262756,21.641641955795727,9.271056116145411,True,0
3686,3686,3686,3686,383.1901264190674,159.90258669853208,1.0,272.8403804302216,143.00110554695132,1.0,317.8572969436645,74.3614134788513,1.0,426.3251450061798,170.5531096458435,1.0,192.0594871044159,291.10943460464483,1.0,-2.541700270782264,-6.720516862717293,30.93567299842843,141.2854189872742,7.648708562824299,34.932196046456845,-4.231192721402603,9.271056116145342,False,0
3687,3687,3687,3687,384.2220067977905,159.15986204147342,1.0,279.72317767143255,150.20938630898794,0.10711778700351716,326.79866242408747,69.7438449859619,1.0,427.0597077012062,170.49116277694705,1.0,192.459623336792,288.807758808136,1.0,-2.7253356629896315,-4.938301270037862,37.81847023963937,142.31729936599734,9.350449792042363,35.18732391417613,1.271383904332882,-9.966554540460217,True,1
3688,3688,3688,3688,386.0420150756836,161.87564134597778,1.0,286.60597491264343,157.4176670710246,0.004133797250688076,323.1633896231652,70.43115615844727,1.0,428.0592784881592,168.2551312446594,1.0,193.35150909423828,288.48765754699707,1.0,-2.0538712205590812,-3.1560856773584245,44.70126748085025,144.1373076438904,11.052191021260409,35.63731292525208,-3.26923345180082,-9.966554540460196,False,0
3689,3689,3689,3689,387.79678440094,165.72998142242432,1.0,293.48877215385437,164.62594783306122,0.9971241354942322,323.8162323832512,68.067458152771,1.0,428.5664523243904,169.78915119171145,1.0,194.22772979736328,289.0127515792847,1.0,-1.1009026541971625,-1.3738700846789935,51.584064722061186,145.8920769691468,12.75393225047847,36.07117189332922,-4.234991476940974,-9.966554540460217,False,0
3690,3690,3690,3690,391.5569622516632,157.25276243686673,1.0,291.8057888150215,164.11847703158855,0.7682746648788452,322.27099585533136,70.99868202209474,1.0,426.5017076730728,170.33244228363037,1.0,194.58230209350586,289.09013891220087,1.0,-3.1968576200731262,-1.499339999776831,49.90108138322833,149.65225481987002,12.337822050597724,37.00085926512262,9.273735989242274,1.7578280726897877,True,2
3691,3691,3691,3691,394.93007957935333,153.6677603721619,1.0,290.1228054761886,163.61100623011592,1.0,337.75594091415405,78.71598052978516,1.0,427.3494195342064,169.5309910774231,1.0,195.6980175971985,289.5182762145996,1.0,-4.0832335522031205,-1.6248099148746613,48.21809804439542,153.02537214756015,11.921711850716962,37.83484763153137,4.92241407342992,1.7578280726898337,True,0
3692,3692,3692,3692,399.20912742614746,160.5445008277893,1.0,295.38196086883545,162.39019203186038,1.0,349.07468223571783,88.01287794113159,1.0,425.9366247653961,171.4152967333794,0.9999405145645142,193.69325590133667,288.8546018600464,1.0,-2.3829898364788904,-1.926650835299732,53.47725343704226,157.30441999435428,13.222014801520874,38.89282331895772,-8.099370948982191,5.398990901147058,False,0
3693,3693,3693,3693,402.35865104198456,162.36365604400638,1.0,298.2187218666077,162.18135261535645,1.0,351.08071303367615,81.40610361099245,1.0,427.56920337677,171.26603072881701,0.9999792575836182,193.93080234527588,288.9651441574097,1.0,-1.9332117411359235,-1.9782854589702759,56.31401443481454,160.45394361019137,13.923391433458027,39.67152912731347,-3.637145131474046,2.8444378812636515,False,0
3694,3694,3694,3694,406.56213116645813,165.959596991539,1.0,297.49290561676025,161.84949254989627,1.0,349.18755400180817,73.71656894683838,1.0,430.2527687549591,168.81550073623654,0.9857010841369628,193.67296314239502,289.2263264656067,1.0,-1.0441312185237093,-2.0603363949390405,55.58819818496707,164.65742373466497,13.743936570280257,40.71082102903987,-5.531729969456726,0.7980854162242762,False,0
3695,3695,3695,3695,408.70865631103516,167.30660200119019,1.0,302.1023833751678,163.24707794189453,1.0,346.20211040973663,77.02346515655519,1.0,429.6137264370918,168.932630777359,0.7672032713890076,192.86648416519162,288.92269039154047,1.0,-0.7110901771340603,-1.7147895773347064,60.197675943374605,166.80394887924197,14.88360959445112,41.24153989377826,-2.5341650878202584,-4.8166928626580185,False,0
3696,3696,3696,3696,403.02254992723465,162.1783815026283,0.56608647108078,306.27972507476807,163.39585351943967,1.0,345.418865442276,76.40219116210938,1.0,428.97468411922455,169.04976081848145,0.9999980926513672,194.8127131462097,289.94448137283325,1.0,-1.979020053474364,-1.6780054726550884,64.37501764297488,161.11784249544147,15.916438886033006,39.8356751954698,7.657052389122541,-4.1799901731574955,True,4
3697,3697,3697,3697,397.33644354343414,157.05016100406647,0.9999986886978148,304.4749674797058,169.90545988082891,1.0,358.81159925460815,82.75229740142822,1.0,426.8906433582306,168.2121515274048,1.0,193.9473328590393,288.883318901062,1.0,-3.2469499298146527,-0.06853404077439633,62.57026004791263,155.43173611164096,15.47022053895272,38.42981049716133,7.657052389122544,-6.755155435456258,True,0
3698,3698,3698,3698,398.05860328674316,156.4852571487427,1.0,306.3685140609741,175.0819709300995,1.0,352.6587595939636,68.33578968048096,1.0,428.2200951427221,168.10481023788455,1.0,193.99172592163086,290.5690250396728,1.0,-3.386619913900883,1.2113354610179792,64.46380662918094,156.15389585494998,15.93839157085461,38.60836130524153,0.9168593461463346,-5.511967461683099,True,0
3699,3699,3699,3699,402.1717729568482,160.24329900741574,1.0,303.267471075058,183.556156873703,1.0,349.027606010437,59.33973217010498,1.0,429.175000667572,168.17704653739932,0.9999958276748656,193.35332345962524,289.79065990448,1.0,-2.4574606567111377,3.3065405206621734,61.3627636432648,160.26706552505502,15.171672384196928,39.62532434586071,-5.5714489449882505,-9.023762796487233,False,0
3700,3700,3700,3700,406.9166808128357,165.39891946315763,1.0,302.16034531593317,194.8653888702393,1.0,346.5474743843078,67.31458520889282,1.0,430.310907125473,169.64027428627008,0.9997850060462952,193.89977741241447,290.5771675109863,1.0,-1.1827562619333565,6.102698199703712,60.25563788413999,165.0119733810425,14.897940428393946,40.79848186371226,-7.006751946906352,-11.363294231779694,False,0
3701,3701,3701,3701,409.8389954566956,171.0386667251587,1.0,298.7839050292969,204.80642890930176,1.0,349.34560465812683,85.72902774810791,1.0,430.2016987800598,174.9350519180298,0.999028205871582,194.72439765930176,291.9525275230408,1.0,0.211646348193272,8.560576458050285,56.87919759750369,167.93428802490243,14.063130475057163,41.521011256911294,-6.3519030264139476,-10.498791647969007,False,0
3702,3702,3702,3702,413.01013219356537,178.77144241333008,1.0,293.442498087883,205.96127128601074,1.0,349.90065932273865,97.30822372436523,1.0,430.49561381340027,173.91984550158185,0.7495115995407104,193.973268032074,290.39679718017584,1.0,2.1235409956289604,8.846106136874312,51.53779065608981,171.10542476177218,12.74249119197459,42.305060814016926,-8.357746589093225,-5.464822872594064,False,0
3703,3703,3703,3703,418.9149775505066,182.94744729995728,1.0,279.85155510902405,156.1901394426823,1.0,339.8390253484248,111.63058757781981,1.0,430.7895288467407,172.90463908513385,0.015193965286016462,194.8741271495819,292.4340810775757,1.0,3.156039766105497,-3.4595864637315588,37.94684767723085,177.0102701187134,9.382190546679556,43.765007757666226,-7.23230360967545,51.5934036095757,False,0
3704,3704,3704,3704,419.38488709926605,187.69526624679563,1.0,280.4119963645935,163.6825685501099,1.0,332.8125839233398,113.09271669387816,1.0,431.0834438800812,171.8894326686859,0.008513270877301693,194.02161836624146,290.53191804885864,1.0,4.329917038316992,-1.607116447215455,38.50728893280032,177.48017966747287,9.520757172679636,43.88119081886977,-4.771016635474304,-7.513360654911527,False,0
3705,3705,3705,3705,419.05757999420166,192.66531372070312,1.0,286.3424417972565,164.74828779697418,0.9999990463256836,329.96998596191406,108.06498050689696,1.0,431.37735891342163,170.87422625223797,0.009803121909499168,201.70767736434937,293.22224771976465,1.0,5.558739332671175,-1.3436220687523888,44.43773436546334,177.15287256240848,10.987033622022645,43.80026558225681,-4.980813370717673,-6.025441107747272,False,0
3706,3706,3706,3706,419.92274805903435,202.0942687988281,1.0,278.6812801361084,172.83881950378418,1.0,337.25698280334467,102.2487564086914,1.0,431.67127394676214,169.85901983578998,0.0109134241938591,194.10434436798096,291.15837812423706,1.0,7.890006845364495,0.6567261747405789,36.77657270431522,178.01804062724116,9.092845226580856,44.01417456642871,-9.468564286400817,-11.142266434489162,False,0
3707,3707,3707,3707,419.9376986324787,210.13546514511108,1.0,280.6339704990387,179.65230226516724,0.0162566676735878,345.8468074798584,109.25800228118895,1.0,431.96518898010254,168.843813419342,0.9995890259742736,193.3235061168671,290.96080887317663,0.9999086856842041,9.878157138790817,2.3413297048559194,38.729263067245505,178.03299120068553,9.575639297369236,44.017871029703606,-8.04121024467842,-7.087774473919508,False,0
3708,3708,3708,3708,418.2295536994934,219.85970297455788,1.0,282.586660861969,186.46578502655032,1.0,349.4387139081955,123.72014236450195,1.0,432.66055822372437,169.25227856636047,0.9999672174453736,194.46956062316886,291.26161193847656,1.0,12.282432008026992,4.025933234971267,40.68195343017582,176.32484626770022,10.058433368157619,43.59553973676121,-9.87312313686644,-7.087774473919534,False,0
3709,3709,3709,3709,418.5927243232727,230.75095510482788,1.0,280.82706546783453,193.1163067817688,1.0,353.2410023212433,143.13299179077146,1.0,428.9391193985939,169.91033792495728,0.9999997615814208,194.61589002609253,291.39218521118164,1.0,14.975246010583412,5.670245375811811,38.92235803604135,176.68801689147952,9.623381175858256,43.68533207003316,-10.897305440662253,-6.8793615668674875,False,0
3710,3710,3710,3710,420.0503227375448,240.44381713867188,1.0,280.3828587532044,201.72500133514404,1.0,352.7246413230896,146.8157629966736,1.0,425.1353645324707,169.47457957267758,0.9999984502792358,194.01531600952148,291.92243289947515,1.0,17.37176335288605,7.7987070953446365,38.47815132141122,178.14561530575162,9.513553026910985,44.045716842427424,-9.801845109183411,-8.620147418613854,False,0
3711,3711,3711,3711,421.74642848968506,239.21129965782168,1.0,282.26810550689703,209.68702411651608,1.0,356.9451768994332,145.82462549209598,1.0,424.2706995010376,168.7947492599487,0.9999991655349731,193.56730127334598,291.7232475280762,1.0,17.067028847511352,9.767282074410916,40.36339807510385,179.84172105789187,9.979671963089878,44.46507150106083,2.096633984043152,-8.182173433348622,True,12
3712,3712,3712,3712,400.91944313049316,159.3594741821289,0.9999715089797974,283.3173899650574,220.31161022186282,1.0,346.23882484436035,154.3429379463196,1.0,426.6345250606537,169.849184513092,1.0,193.62433195114136,291.5401525497436,1.0,-2.675982442532689,12.394164079679008,41.41268253326419,159.01473569869998,10.23910291260816,39.315691325534665,82.52319280634076,-10.676274059055613,True,0
3713,3713,3713,3713,404.9268555045128,172.62380796670914,1.0,286.2021560668945,229.0429878234864,1.0,346.5811791419983,167.82873773574832,1.0,428.6385290622711,171.12764644622803,1.0,195.4939475059509,290.9333167076112,1.0,0.603565521509746,14.552958641225588,44.29744863510129,163.0221480727196,10.952348594574985,40.3065063416324,-13.856475189751615,-9.195587544275927,False,0
3714,3714,3714,3714,408.473729133606,178.96765041351318,1.0,284.0599250793457,241.35314416885376,1.0,351.62599778175354,177.2460298538208,1.0,430.89460587501526,170.6560950279236,1.0,195.44193935394287,289.75662326812744,1.0,2.1720525573839407,17.596590446271513,42.15521764755253,166.56902170181283,10.422691441202428,41.18345518640068,-7.2680567919238035,-12.495163178262306,False,0
3715,3715,3715,3715,409.0612897872925,183.01404905319214,1.0,288.02030658721924,251.79341650009155,1.0,360.53011083602905,173.75448417663574,1.0,432.9134554862976,171.10230827331543,1.0,194.63578176498413,290.52052640914917,1.0,3.1725067555352244,20.177901684666512,46.11559915542605,167.1565823554993,11.401878283294476,41.32872696384863,-4.0888347328983805,-11.166194877321283,False,0
3716,3716,3716,3716,403.8507550954819,187.889178276062,1.0,288.43686485290533,245.75663375854492,1.0,363.41056728363037,155.13695526123047,1.0,431.47372794151306,170.76091527938846,1.0,194.70201873779297,290.3142080307007,1.0,4.3778609313998995,18.685333805198574,46.532157421112146,161.9460476636887,11.50487047531274,40.040445266658146,-7.135583838358406,6.051137633317144,False,0
3717,3717,3717,3717,402.80438709259033,190.33273339271545,1.0,300.16287054121494,165.3259468078613,1.0,375.0315101146698,140.0339279174805,1.0,433.02257442474365,169.95353078842163,1.0,192.6619691848755,289.5178966522217,1.0,4.982019145298456,-1.2007984287692088,58.25816310942176,160.89967966079715,14.404073609521475,39.781735397828456,-2.658166211055744,81.28096094880482,False,0
3718,3718,3718,3718,409.1759514808655,196.89712369441986,0.9999985694885254,296.59584856033325,176.10115814208984,1.0,381.88607251644135,145.72931194305417,1.0,432.97399044036865,170.34818983078003,1.0,192.76124811172485,289.71008729934687,1.0,6.605035664542048,1.4633249993049815,54.69114112854007,167.2712440490723,13.522143173731756,41.35707656133449,-9.148117444974508,-11.350278635759585,False,0
