,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
67,67,67,67,295.73903155326843,223.63565397262573,1.0,160.87520289421082,224.7003138065338,0.9999628067016602,193.35926294326785,248.84476709365845,1.0,357.3312805891037,204.0131540298462,1.0,124.6764497756958,319.9517216682433,1.0,4.977749999722584,5.256917379140769,-16.201277017593384,118.66255164146423,-4.248181347865237,31.11483360391583,-3.1609507766745395,-2.6161651380934514,False,0
68,68,68,68,296.28344297409063,223.385400056839,1.0,161.7142139673233,227.62664544582367,0.4659583568572998,192.2376103401184,252.04608345031738,1.0,357.94237351417536,203.63476276397702,1.0,123.86589097976685,319.87445473670965,1.0,4.9121302330757315,6.0242388362209285,-15.362265944480894,119.20696306228643,-4.028181949819124,31.25758521793923,0.5991751142097319,-3.044233309704469,True,4
69,69,69,69,296.3791618347168,225.81195068359366,1.0,162.55322504043582,230.55297708511355,0.9637253880500792,193.29981517791748,255.01779103279114,1.0,358.16046357154846,202.95785808563232,1.0,121.72340869903564,320.36777496337885,1.0,5.5484027380786225,6.791560293301097,-14.523254871368382,119.3026819229126,-3.808182551773004,31.28268392330112,-2.4284377785899887,-3.044233309704504,False,0
70,70,70,70,296.76442527771,227.6622133255005,1.0,159.0166733264923,232.92694997787478,1.0,191.9227638244629,256.4688606262207,1.0,359.34921765327454,201.8262343406677,1.0,121.09717512130736,320.4730687141418,1.0,6.033565187647554,7.414046246254947,-18.05980658531189,119.68794536590582,-4.735511490758542,31.383704908916073,-1.8899470269145136,-4.259453641133087,False,0
71,71,71,71,296.95720911026,228.95952129364014,1.0,157.8336032629013,234.30424404144287,1.0,192.27254295349118,258.53477478027344,1.0,359.09346389770513,201.77454853057858,1.0,121.0472092628479,319.9535787105561,1.0,6.373735873372084,7.775190305764682,-19.24287664890289,119.8807291984558,-5.045727541746825,31.434255287180672,-1.3115538762442382,-1.8156524207306624,False,0
72,72,72,72,295.82136917114263,231.0385067462921,1.0,158.78966546058658,236.586168050766,0.9911871552467346,192.4872574806213,258.776134967804,1.0,358.53340029716486,202.78247261047363,1.0,121.30959463119508,319.70484232902527,1.0,6.918872359394043,8.373539868155682,-18.286814451217626,118.74488925933844,-4.7950358468146845,31.136423576860608,-2.369032055425293,-2.4741123883461897,False,0
73,73,73,73,295.8156614303589,232.65515661239624,1.0,157.5396941900253,237.6375651359558,0.9704350233078004,192.5640788078308,260.40360069274897,1.0,358.4118912220001,203.02847528457642,1.0,121.40380430221558,320.00849676132196,1.0,7.342778561340627,8.649229585802813,-19.53678572177889,118.73918151855469,-5.122794247044459,31.13492693447189,-1.6166599419418528,-1.63335973011894,False,0
74,74,74,74,295.7366445064545,235.0870862007141,1.0,160.19378137588498,241.51752281188962,0.9113866686820984,191.83280420303345,266.7401776313782,1.0,358.7392373085022,202.71511030197144,1.0,121.11559963226318,320.11545610427856,1.0,7.980461498629742,9.666603945336911,-16.882698535919214,118.66016459465031,-4.426858755889449,31.11420768981409,-2.4332129370030966,-4.70087761563543,False,0
75,75,75,75,295.52250790596014,237.69102001190186,1.0,159.75788199901578,243.2400982379913,0.8981796503067017,192.09321355819702,272.1320791244507,1.0,358.4167969226837,202.300585269928,1.0,121.72925138473512,320.32892370224,1.0,8.663246135652546,10.118285179322944,-17.31859791278842,118.44602799415594,-4.5411571288109736,31.058058343615798,-2.6127238232767778,-1.7768720734381411,False,0
76,76,76,76,294.7929039001465,239.889990568161,1.0,159.32198262214658,244.96267366409302,0.44371435046195984,192.9453067779541,273.35912704467773,1.0,358.6036059856415,202.77106618881226,1.0,122.17586708068848,320.43816614151,1.0,9.239844245262097,10.56996641330899,-17.75449728965762,117.71642398834229,-4.655455501732499,30.866746873201485,-2.316849911538085,-1.7768720734381684,False,0
77,77,77,77,294.87507700920105,241.9755244255066,1.0,158.88608324527738,246.6852490901947,0.015593569725751875,192.50537872314453,272.65148258209234,1.0,358.6504282951355,202.4805769920349,1.0,122.04871892929077,320.3645238876344,1.0,9.786697806465694,11.021647647295024,-18.190396666526823,117.79859709739685,-4.7697538746540245,30.88829370983681,-2.0871521003478475,-1.7768720734381411,False,0
78,78,78,78,295.17382574081415,243.5290231704712,1.0,158.45018386840817,248.40782451629642,0.9740707874298096,192.92297124862668,275.28838348388666,1.0,359.3723165988922,202.58829164505005,1.0,122.17256021499634,320.31250286102295,1.0,10.194044979477056,11.47332888128107,-18.62629604339602,118.09734582900995,-4.884052247575549,30.966629435345297,-1.5819637022533175,-1.7768720734381684,False,0
79,79,79,79,295.57532715797424,244.59801805019382,1.0,156.982886582613,255.63790333271027,0.8186179995536804,190.67232465744016,282.62517023086554,1.0,360.0374598503113,202.51841163635254,1.0,122.24612045288086,320.25036048889166,1.0,10.474349063165622,13.36914770705209,-20.093593329191208,118.49884724617004,-5.26879629920305,31.071908224768425,-1.141907807511074,-7.377465758406353,False,0
80,80,80,80,296.5295486450196,247.2689635753632,1.0,155.51558929681778,262.8679821491241,1.0,193.24781036376962,292.84623622894287,1.0,359.3126020431518,202.31921100616447,1.0,121.28157281875609,320.58887386322016,1.0,11.174705025776904,15.264966532823102,-21.56089061498642,119.4530687332154,-5.653540350830557,31.322117261907678,-2.836280776785212,-7.3774657584063315,False,0
81,81,81,81,296.8446588516236,251.60685205459598,1.0,155.08889693021774,271.2699854373932,0.9959694147109984,194.61161696910858,300.51524829864496,1.0,359.86793327331543,203.14408683776853,1.0,121.55925559997559,320.4053664207458,1.0,12.312154679071805,17.468078893359063,-21.987582981586453,119.7681789398194,-5.7654245282999215,31.40474317471463,-4.3493184409245735,-8.412831011722481,False,0
82,82,82,82,298.09374380111694,255.83669304847717,1.0,153.61925025780994,272.1038101514181,0.8430449962615967,196.29984760284424,303.1481144428253,1.0,359.71929240226746,203.5414128303528,1.0,121.5244665145874,320.1711254119873,1.0,13.421272904451735,17.686718361943115,-23.45722965399426,121.01726388931273,-6.1507846190443285,31.732269170262672,-4.4104158584615,-1.6897115124890518,False,0
83,83,83,83,298.0253534317017,257.8009557723999,1.0,152.14960358540213,272.937634865443,0.2092154324054718,194.8656315803528,303.665869474411,1.0,360.39850330352783,203.9612421989441,1.0,120.87775611877441,320.0970640182495,1.0,13.93632762865736,17.905357830527173,-24.92687632640207,120.94887351989752,-6.536144709788735,31.71433634364611,-1.9654529481066425,-1.6897115124890518,False,0
84,84,84,84,297.98468327522284,260.06516075134283,1.0,150.67995691299436,273.77145957946783,0.99931800365448,194.4130288362503,306.51852273941034,1.0,362.0653305053711,204.7937573194504,1.0,120.51509237289429,320.1914901733398,1.0,14.530031035422375,18.123997299111206,-26.396522998809843,120.90820336341864,-6.921504800533133,31.70367211020447,-2.264570212711004,-1.6897115124889992,False,0
85,85,85,85,297.8643226623535,261.64071154594416,1.0,151.0582385063171,275.78287442028517,0.999750792980194,197.6851167678833,304.4001388549805,1.0,361.2405943870544,204.5264188051224,1.0,121.57339096069336,320.16264581680304,1.0,14.943160536940761,18.651415909403497,-26.01824140548709,120.78784275054932,-6.822314544897767,31.67211202330182,-1.5801414441432609,-2.046676971509436,False,0
86,86,86,86,297.22571182250977,263.54395771026606,1.0,152.43614482879642,271.0005795955658,0.9646464586257936,198.11095523834229,296.0062174797058,1.0,360.86837005615234,204.5583879351616,1.0,121.25094795227051,320.38790750503534,1.0,15.442215941455373,17.397437247579273,-24.640335083007784,120.14923191070557,-6.46100994329719,31.504660120873226,-2.0075282729695147,4.976843339313197,False,0
87,87,87,87,295.86882543563837,264.79005527496344,1.0,163.07908922433853,262.57422375679016,0.9999662637710572,201.54435157775882,278.1083669662476,1.0,361.8505120277405,204.9541430473328,1.0,122.58294534683228,320.08357572555536,1.0,15.76895860663042,15.18793933788429,-13.997390687465668,118.79234552383416,-3.670294259687142,31.148867214325193,-1.84225400192852,13.574820003531153,False,0
88,88,88,88,293.7827190160752,262.44684886932373,1.0,170.80412435531616,255.58206415176392,1.0,209.520028591156,239.2407054901123,1.0,361.55476665496826,204.20079025626183,1.0,124.30217552185059,319.6166069507599,1.0,15.15454001877298,13.354505962039106,-6.272355556488037,116.70623910427099,-1.6446915791462406,30.60186352000983,3.137268916298642,10.419523200079713,True,19
89,89,89,89,291.36975383758545,255.51544618606567,1.0,175.1137626171112,247.59044742584229,1.0,224.01592111587524,194.97335529327395,1.0,362.028480052948,204.6636403799057,1.0,127.11198687553406,320.20874547958374,1.0,13.337037882269547,11.259002189251245,-1.9627172946929927,114.29327392578124,-0.5146494929623674,29.969153292712498,7.3393967129513475,9.079588087658943,True,0
90,90,90,90,307.11554956436163,182.14259672164917,1.0,179.4129739999771,246.36135482788086,1.0,239.44165635108948,167.63660979270938,1.0,361.44612908363337,204.5955581665039,1.0,125.87899494171144,320.438898563385,1.0,-5.9022585136857675,10.936718443112662,2.3364940881729126,130.03906965255743,0.6126585326573223,34.09790164021302,75.04335494630612,4.47145246300655,True,0
91,91,91,91,310.57932591438293,193.7798676490784,1.0,181.02775692939758,238.8781726360321,1.0,269.5815137624741,165.5336399078369,1.0,358.56146478652954,202.9230408668518,1.0,124.650652885437,319.0511152744293,1.0,-2.850817738969424,8.974532686053655,3.951277017593384,133.50284600257874,1.0360752000080442,35.006147951127765,-12.141821166586025,7.655425502579859,False,0
92,92,92,92,313.0243573188782,195.7898797988892,1.0,208.49977016448966,171.10082960128784,1.0,283.2442646026612,159.20518565177915,1.0,359.1484785079956,204.3786373138428,1.0,125.56299114227295,318.7032470703125,1.0,-2.32376693213882,-8.797550599442504,31.42329025268546,135.94787740707395,8.239587249514447,35.64726635162435,-3.1651741518208696,73.13330117011314,False,0
93,93,93,93,322.23416185379034,197.2331912517548,1.0,204.2046066969633,197.0772123336792,1.0,298.3036093711853,165.9659366607666,1.0,360.2752947807312,204.08468125760555,1.0,126.10741686820984,318.56457352638245,1.0,-1.945312271647204,-1.9862119321930585,27.12812678515911,145.1576819419861,7.113340638894607,38.062194495881855,-9.322212587216713,-26.32908826891757,False,0
94,94,94,94,323.252497702837,195.9525042772293,0.17004714906215668,204.24262619018555,198.37943887710568,1.0,307.20647859573364,177.10056018829346,1.0,359.24187088012695,203.99942111969003,1.0,124.6423511505127,320.2608060836792,1.0,-2.2811247209822185,-1.6447515333324023,27.16614627838135,146.17601779103282,7.123309834642982,38.32921513598848,1.6362050691074117,-1.3027814292003734,True,3
95,95,95,95,324.2708335518837,194.67181730270386,0.9990919828414916,205.15860557556152,199.41574835777283,1.0,304.25110006332403,177.86833477020264,1.0,359.9094786643982,204.4269649684429,1.0,124.80691337585449,319.7360517978668,1.0,-2.6169371703172253,-1.3730179779092495,28.082125663757324,147.1943536400795,7.363491305261482,38.59623577609512,1.6362050691074248,-1.3830963719691969,True,0
96,96,96,96,325.63960230350494,194.65202844142914,0.999796450138092,206.81331062316886,201.23070287704468,1.0,305.25829505920416,177.28457260131836,1.0,359.14746499061584,204.64992499351501,1.0,125.32380390167236,319.79190206527716,1.0,-2.6221260619873976,-0.8971137681595103,29.73683071136466,148.56312239170074,7.797376060878612,38.95514439014225,1.3689117920616125,-2.456035158869374,True,0
97,97,97,97,324.59689540863036,195.1163686394692,0.7418999671936035,208.32176542282104,202.23022317886355,1.0,304.46506357192993,176.6332311630249,1.0,359.4863061904907,204.5869129896164,1.0,125.64502501487732,319.20358133316034,1.0,-2.5003701432264456,-0.6350268043733479,31.24528551101685,147.52041549682616,8.192912137264527,38.68173335116758,-1.1414243243136482,-1.8095515235388602,False,0
98,98,98,98,323.5541885137558,195.5807088375092,0.02343577891588211,207.6370716094971,201.81716203689567,1.0,303.1189005374908,194.00548887252808,1.0,359.56001210212713,204.72210377454758,1.0,126.83834314346312,318.64567875862116,1.0,-2.3786142244655006,-0.7433367009901612,30.5605916976929,146.4777086019516,8.013376691780639,38.4083223121929,-1.1414243243136366,0.799640622409781,False,0
99,99,99,99,322.51148161888125,196.0450490355492,9.428361954633148e-05,207.57385969161987,203.6656231880188,1.0,298.1772713661194,204.3753890991211,1.0,359.6226658821106,205.0640106201172,1.0,126.07372403144836,319.5446083545685,1.0,-2.2568583057045637,-0.2586466252678921,30.497379779815674,145.43500170707702,7.996801721165843,38.13491127321825,-1.1414243243135729,-1.8495416658656736,False,0
100,100,100,100,321.4687747240066,196.50938923358916,0.033182740211486816,209.2432451248169,204.78918075561523,1.0,301.39187908172613,199.199786901474,1.0,359.1885278224945,205.07858109474185,1.0,125.15960597991943,319.37885379791265,1.0,-2.1351023869436334,0.03596449067888211,32.16676521301269,144.39229481220246,8.434535861011996,37.86150023424357,-1.1414243243136657,-2.012269696704104,False,0
101,101,101,101,320.42606782913214,196.97372943162918,1.0,206.9007694721222,205.4870758056641,1.0,297.61231565475464,192.0166721343994,1.0,359.2713258266449,204.8318719863892,1.0,125.63504791259766,319.007835149765,1.0,-2.0133464681826885,0.2189614687050891,29.824289560317997,143.34958791732794,7.820308885891472,37.58808919526891,-1.1414243243135327,-2.44422782987801,False,0
102,102,102,102,319.4790686368943,197.5854990109801,0.1406683772802353,206.89296460151672,206.85150265693662,1.0,292.26842880249023,192.94496059417725,1.0,360.37334871292114,204.31511402130127,1.0,125.94409441947936,318.5079536437988,1.0,-1.8529326863945168,0.5767315811356126,29.816484689712524,142.4025887250901,7.8182623493318735,37.33977393588908,-1.1274171758130835,-1.3644491740180829,False,0
103,103,103,103,318.53206944465643,198.19726859033108,0.03579682856798172,207.1045150756836,207.60774731636047,1.0,295.40358233451843,199.24361205101013,1.0,360.0446124076843,203.9475612640381,1.0,126.68785119056702,318.80963468551636,1.0,-1.692518904606331,0.7750285705086362,30.028035163879395,141.45558953285226,7.873733580242367,37.09145867650924,-1.1274171758131144,-0.785276758873795,False,0
104,104,104,104,317.58507025241863,198.80903816968205,0.05194578692317009,207.02442932128903,207.78911638259888,1.0,290.9151067733765,203.7438063621521,1.0,360.91415905952454,204.50154972076416,1.0,126.54973673820496,318.7121531963348,1.0,-1.5321051228181448,0.8225858515450029,29.947949409484835,140.50859034061443,7.852734074605911,36.84314341712942,-1.1274171758130669,-0.1982636281447913,False,0
105,105,105,105,316.6380710601807,199.42080774903297,0.031021011993288994,207.30024218559262,209.18471240997314,1.0,288.6043405532837,205.93557357788086,1.0,360.8449878692627,204.93037539720527,1.0,126.48832488059998,318.9280996322632,1.0,-1.3716913410299734,1.1885289192555304,30.223762273788424,139.56159114837652,7.925055723347762,36.594828157749575,-1.1274171758131315,-1.4225895429596649,False,0
106,106,106,106,315.69107186794287,200.0325773283839,0.002777166664600373,208.87836837768555,209.04686307907104,1.0,287.6335103511811,201.7800912857056,1.0,361.0167965888977,204.33791637420654,1.0,126.51297092437744,319.1461226940155,1.0,-1.211277559241802,1.1523830675601316,31.80188846588135,138.6145919561387,8.338860526916427,36.346512898369724,-1.1274171758130835,1.5841353213030347,False,0
107,107,107,107,314.744072675705,200.64434690773487,0.00039308477425947785,210.15793466568002,210.65356063842773,1.0,288.5526399612427,199.9157702922821,1.0,360.6216931343079,204.55082035064697,1.0,127.04603457450868,319.27349305152893,1.0,-1.0508637774536158,1.5736796478178268,33.08145475387582,137.66759276390079,8.674379117957884,36.098197638989895,-1.1274171758131144,-2.053963712584692,False,0
108,108,108,108,313.79707348346716,201.25611648708585,0.00011996762623311953,208.33228874206543,213.11415576934812,1.0,284.5029931068421,195.61281061172485,1.0,360.40348935127264,204.68718147277832,1.0,126.48141241073608,319.4572100639343,1.0,-0.8904499956654297,2.2188790557702216,31.25580883026123,136.72059357166296,8.195671485708672,35.849882379610065,-1.1274171758131144,-3.0639046063348068,False,0
109,109,109,109,312.85007429122925,201.8678860664368,0.9649081230163574,207.84870767593384,214.33372020721438,1.0,280.5589361190796,196.61135578155518,1.0,360.1603088378906,204.93018633127213,1.0,126.48083209991456,318.90872836112976,1.0,-0.7300362138772509,2.5386643968786493,30.77222776412964,135.77359437942505,8.068870366075313,35.601567120230214,-1.1274171758131468,-1.3119405724456548,False,0
110,110,110,110,311.4131962060928,205.75044810771942,0.052475403994321816,207.80607151985168,217.38055086135864,1.0,278.35294985771185,203.3811321258545,1.0,360.6959228515625,204.7831099033356,1.0,126.31274080276488,319.2994952201843,1.0,0.2880210434485363,3.3375822316261208,30.729591608047485,134.33671629428858,8.057690622477562,35.224799370761794,-4.13991625953402,-3.0471289563847788,False,0
111,111,111,111,309.97631812095636,209.63301014900208,0.999991536140442,210.1804872751236,223.05150032043457,1.0,273.4358525276184,219.0611705780029,1.0,362.21380615234375,205.59491550922402,1.0,125.80136740207672,319.1063177585602,1.0,1.306078300774331,4.824577466049403,33.1040073633194,132.89983820915216,8.680292699626778,34.84803162129338,-4.139916259534028,-6.147968603227984,False,0
112,112,112,112,309.6261966228485,207.6304647922516,0.999994158744812,208.84545516967773,222.76387119293213,1.0,270.5956280231476,213.2892026901245,1.0,361.660252571106,204.8191848397255,1.0,126.0953333377838,319.0124161243439,1.0,0.7809853822615865,4.749157442477697,31.76897525787353,132.54971671104428,8.330230264239889,34.756225301573444,2.032922273300243,1.3656651264343782,True,15
113,113,113,113,306.9683678150177,205.1636085510254,1.0,208.42411375045776,222.1410799026489,1.0,271.5514392852783,202.0473017692566,1.0,360.39520597457886,205.2026073932648,1.0,126.17255187034607,318.98236083984375,1.0,0.13414423137811302,4.585853627591928,31.347633838653564,129.8918879032135,8.21974917338084,34.05930870944403,3.6262147877107314,0.7519292405558861,True,0
114,114,114,114,305.72074246406555,206.2605142593384,1.0,208.088849067688,224.20881748199463,1.0,269.518772482872,201.52907609939567,1.0,360.2884955406189,204.8166224360466,1.0,127.1069233417511,318.7326240539552,1.0,0.4217668900958183,5.128040777859012,31.01236915588379,128.64426255226135,8.131838500018866,33.732165439238656,-1.6612558951793526,-2.0947412977623903,False,0
115,115,115,115,304.36098217964167,205.91797065734863,1.0,207.98112273216248,225.3325042724609,1.0,262.99429440498346,195.742534160614,1.0,360.78146982192993,204.90039974451062,1.0,125.89653766155243,319.3586044311524,1.0,0.3319475913316957,5.4226857776894315,30.90464282035828,127.28450226783748,8.103591281681918,33.375618960119475,1.4022425433428605,-1.128838769016269,True,1
