,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5694,5694,5694,5694,372.6935562653977,227.1449091867967,0.001183369429782033,235.3128752708435,270.220064163208,1.0,349.3465725183487,293.2247858047485,1.0,404.101116001606,190.5558793544769,1.0,177.07297086715698,306.40908432006836,1.0,9.629693287823434,20.832854825358122,-14.287817001342773,123.09286399321138,-3.716033569059332,32.01449281352358,-7.184963466833062,-14.010897513182616,False,0
5695,5695,5695,5695,371.7865191156215,234.2723900621587,0.22363151609897614,233.3521633148193,283.72297430038446,1.0,348.01020743232215,307.8124613761902,1.0,404.5444311499596,190.541157245636,1.0,177.18772745132446,306.2859830856323,1.0,11.483437508734472,24.344746624155913,-16.248528957366972,122.18582684343521,-4.225983510828405,31.77858690175026,-7.184963466833035,-13.644521741239558,False,0
5696,5696,5696,5696,370.87948196584534,241.39987093752075,0.0023187182378023863,226.4080777168274,298.576268196106,1.0,350.01571440696716,332.82699435949326,1.0,401.4952311515808,190.41715574264526,1.0,174.85779094696045,307.26917552948,1.0,13.337181729645515,28.207851724285486,-23.19261455535889,121.27878969365901,-6.032029541942485,31.54268098997693,-7.184963466833056,-16.39636131417327,False,0
5697,5697,5697,5697,369.97244481606924,248.5273518128828,0.0010678158141672613,208.54913663864136,307.0104608535766,1.0,323.6031061410904,370.1955428123474,0.9999997615814208,402.0759081840515,189.61036121845245,1.0,175.35835695266724,306.9196786880493,1.0,15.190925950556569,30.401450861237546,-41.05155563354492,120.37175254388296,-10.676855588367562,31.30677507820364,-7.184963466833078,-19.75037676140512,False,0
5698,5698,5698,5698,369.0654076662931,255.65483268824482,0.005850945133715868,209.92311763763428,317.02521896362305,1.0,310.57052516937256,354.33294582366943,1.0,401.70476722717285,189.87780523300168,1.0,174.870929479599,305.9822325706482,1.0,17.044670171467605,33.00612989089227,-39.677574634552,119.46471539410679,-10.319505020745686,31.07086916643032,-7.184963466833028,-10.108570808394953,False,0
5699,5699,5699,5699,368.15837051651687,262.78231356360686,0.0016665949951857328,211.0571293830872,323.2103438973427,1.0,305.80968189239496,339.31708329916,1.0,403.2787390351296,190.0127329826355,1.0,176.61464071273804,306.0347800254822,1.0,18.898414392378648,34.614782344963324,-38.54356288909909,118.55767824433077,-10.024566632787991,30.834963254657026,-7.184963466833056,-6.288223364714828,False,0
5700,5700,5700,5700,367.2513333667408,269.9097944389689,0.0016600165981799366,206.17104887962344,278.3335807621479,0.0025442419573664665,292.74108225107193,324.71701765060425,1.0,404.88417303562164,190.7275722026825,1.0,175.08183455467224,306.9028234481812,1.0,20.75215861328969,22.943051228485853,-43.429643392562845,117.65064109455454,-11.295358326878922,30.599057342883693,-7.184963466833048,45.1419721786577,False,0
5701,5701,5701,5701,366.3442962169647,277.037275314331,1.0,201.2849683761597,233.45681762695312,1.0,289.144944190979,310.8661441802978,1.0,404.42725676298136,189.96433806419373,1.0,171.83690701425076,306.5422949790954,1.0,22.605902834200748,11.271320112008395,-48.31572389602658,116.74360394477844,-12.566150020969856,30.363151431110392,-7.184963466833104,45.1419721786577,False,0
5702,5702,5702,5702,360.587064743042,271.040198802948,1.0,209.1052312850952,237.76534974575043,1.0,295.86377429962164,284.451397895813,1.0,404.57781291008,189.52340006828308,1.0,171.8042557388544,307.1011347770692,1.0,21.04615877879872,12.391900672727811,-40.49546098709109,110.98637247085571,-10.532224230504957,28.865787248749214,8.313280996556545,-8.928603529308495,True,14
5703,5703,5703,5703,350.1571671962738,195.401712179184,0.995675265789032,208.22945547103882,252.03685188293457,1.0,293.89974248409266,246.18335342407227,1.0,404.9673721790314,190.26994276046761,1.0,170.4181432723999,305.8042464256286,1.0,1.3737934776238239,16.103691005547315,-41.37123680114746,100.55647492408752,-10.759999566912043,26.153137065589828,76.35419714442297,-14.298348034935286,True,0
5704,5704,5704,5704,340.60976606607437,196.8828566670417,1.0,208.0716404914856,265.5053915977478,1.0,293.00730490684515,240.99951696395874,1.0,404.31594148278236,190.68786787986755,1.0,172.57524651288986,306.37602996826166,1.0,1.7590155613745582,19.60664360507677,-41.52905178070069,91.00907379388808,-10.801044728791222,23.67001014047861,-9.661607388775671,-13.469464266156715,False,0
5705,5705,5705,5705,347.12540394067764,200.87221336364743,1.0,205.12433075904846,277.17244243621826,1.0,293.67295169830317,233.9106616973877,1.0,404.9367794394493,191.00145769119263,1.0,173.33505821228027,306.2251625061035,1.0,2.796583679873371,22.64105764912588,-44.47636151313782,97.52471166849136,-11.56759303376478,25.36462374475312,-7.639928256581844,-12.03356596883787,False,0
5706,5706,5706,5706,343.4172308444977,207.79762983322144,0.999998927116394,216.0799865722656,239.9081597328186,0.999996542930603,292.48770332336426,224.2127652168274,1.0,405.54329204559326,191.13447618484497,1.0,172.4548225402832,305.51126670837397,1.0,4.5977741681218385,12.9492114111921,-33.520705699920676,93.8165385723114,-8.718201501863943,24.400187000917978,-7.85569481257258,38.84138462640807,False,0
5707,5707,5707,5707,328.58980131149286,226.30646359920502,1.0,212.0328385271132,183.4362454414368,0.9999998807907104,278.1659119129181,226.2833890914917,1.0,406.46710681915283,191.38890194892883,1.0,172.82204461097717,306.6679773330688,1.0,9.41162694857598,-1.7382337874757132,-37.56785374507308,78.98910903930657,-9.770800229390042,20.543808809460927,-23.715598114596173,56.61675115222132,False,0
5708,5708,5708,5708,326.0314478874206,243.5005526542664,1.0,202.15615272521973,190.88997316360474,1.0,270.764550447464,234.9084300994873,1.0,404.1833895742893,191.6715199947357,1.0,172.38716715574262,305.6035413742065,1.0,13.883535576185007,0.2003620405364403,-47.444539546966546,76.4307556152343,-12.33956885145726,19.87842184345505,-17.383379150091717,-12.373640506558244,False,0
5709,5709,5709,5709,325.86311507225037,252.7511310577393,1.0,199.51434111595157,198.5578856468201,1.0,274.73882865905756,241.2722496986389,1.0,403.6966101527214,191.28252005577087,1.0,171.70398142933848,305.3592343330384,1.0,16.289463639043735,2.194663912513068,-50.08635115623471,76.2624228000641,-13.026661961779745,19.83464116010168,-9.25210985318821,-8.110243549309354,False,0
5710,5710,5710,5710,324.956984937191,268.629879951477,1.0,199.83703589439392,209.64072179794312,1.0,275.3824403882027,262.6131639480591,1.0,399.7091932296753,191.3740735054016,1.0,175.25815343856812,306.9657912254333,1.0,20.419273246644927,5.0771330240706245,-49.76365637779236,75.35629266500473,-12.94273419106857,19.598971148405674,-15.904582303601662,-11.087533047196443,False,0
5711,5711,5711,5711,324.45784553885466,282.6329798698425,1.0,200.2994389533997,223.88802361488342,1.0,276.7430580258369,276.9071807861328,1.0,399.48192930221563,190.89137029647827,1.0,174.81357645988464,307.1479687690735,1.0,24.061256438524257,8.782629239153348,-49.30125331878659,74.85715326666838,-12.822470522410185,19.469152943169448,-14.011992986820214,-14.254803599207127,False,0
5712,5712,5712,5712,325.5665410757065,289.23309421539307,1.0,200.57401514053345,241.7625617980957,1.0,275.75303621590143,288.7045688629151,1.0,402.10607147216797,190.89083409309387,1.0,172.93714308738708,306.29300785064703,1.0,25.77784102701605,13.431511844103232,-49.02667713165283,75.9658488035202,-12.751057630674696,19.75750698860693,-6.6925865827628925,-17.876646982744127,False,0
5713,5713,5713,5713,324.0358241796493,309.22494542598724,0.9997617602348328,203.31965827941886,258.1961169242859,1.0,275.18647813797,282.4430694580078,1.0,402.8495922088623,190.46970963478088,1.0,173.0092612504959,306.1100015640259,1.0,30.97740301743247,17.705617713612238,-46.28103399276742,74.43513190746302,-12.036959593738981,19.359391911269352,-20.050366805682405,-16.661341192462274,False,0
5714,5714,5714,5714,338.37298029661184,253.40418702363968,0.008663900196552277,202.4204421043396,266.3218264579773,1.0,262.6172151565552,272.42458200454706,1.0,402.7123168706894,190.938791513443,1.0,172.06153682991862,306.5980944633484,1.0,16.45931309131011,19.81898530481144,-47.18025016784668,88.77228802442556,-12.270831394597126,23.088257798232355,57.63255255613283,-8.175313153356731,True,10
5715,5715,5715,5715,352.7101364135742,197.5834286212921,1.0,201.5373249053955,277.42385864257807,1.0,260.63564604520803,259.39151763916016,1.0,405.09470653533936,191.52583503723145,1.0,173.43667352199554,307.3706336021424,1.0,1.9412231651877432,22.70644699884604,-48.06336736679077,103.10944414138794,-12.500516108250826,26.817123685195323,57.63255255613282,-11.137100817312477,True,0
5716,5716,5716,5716,352.23017835617065,198.77014231681824,0.9999961853027344,201.52216815948486,287.3402667045593,1.0,260.7515983581543,249.2836194038391,1.0,402.7851004600525,191.075026512146,1.0,176.49626779556274,307.76689256727695,1.0,2.2498684907139026,25.285546747908462,-48.07852411270142,102.62948608398438,-12.50445813638545,26.692294241139273,-1.28009731349454,-9.916419645147815,False,0
5717,5717,5717,5717,356.43203070759773,197.41083896160129,0.9908348321914672,207.6073923110962,285.4693475961685,1.0,260.30498403310776,234.99694919586184,1.0,404.8794793486595,190.65011739730838,1.0,183.14308261871338,309.1837769746781,1.0,1.8963353443944573,24.798950495232397,-41.993299961090095,106.83133843541144,-10.921788284125086,27.785129093983933,4.416250535770964,6.366340493996191,True,1
5718,5718,5718,5718,326.9744212627412,227.25836181640625,1.0,212.6980254650116,239.1956138014793,0.005141891539096832,262.50676918029785,216.89081954956055,1.0,405.18091070652014,190.4365839958191,1.0,177.7666506767273,306.0589437484741,1.0,9.659200509261638,12.763889566707066,-36.902666807174676,77.37372899055492,-9.597795704577193,20.12367419495783,-41.93596755499753,46.5529052284549,False,0
5719,5719,5719,5719,330.548930644989,243.7700891494751,1.0,217.788658618927,192.92188000679016,0.9992075562477112,260.0973090901971,228.2302932739257,1.0,405.13534259796137,189.05839502811432,1.0,177.76448249816897,306.13296747207636,1.0,13.953637724342984,0.7288286381817491,-31.81203365325928,80.94823837280273,-8.273803125029303,21.053347136324735,-16.894207789813365,46.55290522845485,False,0
5720,5720,5720,5720,332.37973043322563,256.4469318389893,1.0,216.09072303771973,209.82940316200256,0.9999101161956788,259.4958137869835,245.917742729187,1.0,402.7528921365738,189.4849934577942,1.0,176.7266297340393,306.2247228622436,1.0,17.25068254088088,5.1262060407977375,-33.50996923446655,82.77903816103934,-8.715409118252309,21.52950899300827,-12.808363222492455,-16.99256674201909,False,0
5721,5721,5721,5721,329.44890594482416,265.0455274581909,1.0,208.53124952316284,204.19244447350502,1.0,260.75105506181717,245.90866661071775,1.0,401.7441849708557,190.1282877922058,1.0,176.89608526229858,305.51346063613886,1.0,19.487040268917067,3.660122893743928,-41.06944274902344,79.84821367263787,-10.681507742126641,20.767248237366072,-9.084359020006133,9.429790192422892,False,0
5722,5722,5722,5722,327.329971075058,275.21053409576416,1.0,209.9407276213169,217.50772400200367,0.0019647539593279357,263.53790593147284,247.98255252838126,1.0,401.5930540561676,190.8307852745056,1.0,177.2390899658203,306.2861118316651,1.0,22.130796546827327,7.1232149605487685,-39.65996465086937,77.7292788028717,-10.314924944551462,20.21614703653452,-10.383508314833627,-13.389671296608865,False,0
5723,5723,5723,5723,342.20280110836035,240.34544706344604,0.5186558365821838,211.35020571947098,230.82300353050232,0.9998517036437988,263.169349193573,253.13268566131592,1.0,402.7206782102585,190.8551814556121,1.0,177.3103790283203,306.0400586128235,1.0,13.06294287904217,10.58630702735361,-38.250486552715294,92.60210883617408,-9.948342146976287,24.08433317479982,37.904819838255634,-13.389671296608865,True,5
5724,5724,5724,5724,357.0756311416626,205.48036003112801,0.9999972581863404,217.4322113990784,251.38119268417358,1.0,271.7186343669892,273.0135598182678,1.0,402.546284198761,191.60526061058044,1.0,174.1518738269806,306.3232045173645,1.0,3.9950892112570258,15.933164493888507,-32.168480873107875,107.47493886947632,-8.366509368007556,27.95251931306509,37.904819838255506,-21.43898165410157,True,0
5725,5725,5725,5725,360.2605094909668,213.8525725603104,1.0,211.56316232681274,262.45787024497986,1.0,272.54234790802,284.8717985153198,1.0,402.5366952419281,190.7938847541809,1.0,174.23826336860657,306.17120695114136,1.0,6.172568304306508,18.814031854223124,-38.03752994537353,110.65981721878052,-9.89295552622375,28.780855430351057,-8.957532736957484,-12.535490528843761,False,0
5726,5726,5726,5726,360.1316947937012,227.96551235765224,1.0,214.10364532470703,277.7115353345871,1.0,277.9354938268661,290.44996547698975,1.0,402.4258403778076,191.02053308486938,1.0,175.07259058952332,305.7531547546387,1.0,9.843119098742566,22.781267123182808,-35.49704694747925,110.53100252151488,-9.23221637335579,28.747352779863423,-14.113527657875867,-15.463775493988928,False,0
5727,5727,5727,5727,344.3242874145508,254.71269702911374,0.9892183542251588,212.1332984417677,284.5609683990478,1.0,278.5414366722107,285.6784887313844,1.0,402.07590675354,190.8408706188202,1.0,174.94313406944275,306.2204046249389,1.0,16.799635696599267,24.56269553832621,-37.467393830418594,94.7235951423645,-9.74467220611218,24.63609796359593,-31.0690523817461,-7.127201424376628,False,0
5728,5728,5728,5728,343.72034645080566,256.9508872032165,1.0,213.9634839296341,294.5894565582276,1.0,277.43973577022547,262.6390438079834,1.0,401.9195990562439,190.86700296401975,1.0,175.21081042289734,306.4543256759644,1.0,17.381753302117513,27.17094553501386,-35.63720834255219,94.11965417861937,-9.268670119167924,24.47902254089168,-2.3182407000006493,-10.194123487519967,False,0
5729,5729,5729,5729,339.76753282547,264.61888313293457,1.0,223.0559483170509,248.59469938278198,0.004192623309791088,288.07417583465576,253.84599685668945,1.0,403.9033719748258,190.13463926315308,1.0,179.2101240158081,305.5604038238525,1.0,19.37607687720003,15.208441980508265,-26.54474395513537,90.16684055328376,-6.903864992818532,23.450958693027314,-8.626870645536075,46.88486532202742,False,0
5730,5730,5730,5730,341.24573004245764,276.9508752822876,1.0,232.14841270446775,202.59994220733643,1.0,294.03763866424566,250.82947206497192,1.0,404.70723098516464,190.00819063186646,1.0,178.10578155517578,305.6425609588623,1.0,22.583431562388487,3.2459384260026765,-17.452279567718534,91.64503777027136,-4.539059866469135,23.83541423858055,-12.42026961800808,46.88486532202736,False,0
5731,5731,5731,5731,331.0858445167541,281.7624416351318,1.0,234.10483598709104,212.56254959106445,1.0,294.0557434558868,250.3851580619812,1.0,402.58146810531616,190.09701037406919,1.0,176.53793334960938,305.6843628883362,1.0,23.83484331306005,5.837053882605491,-15.495856285095243,81.48515224456781,-4.030225340324646,21.192989880278205,-11.24163887799384,-10.152888157716637,False,0
5732,5732,5732,5732,331.47039216756815,276.28410223126406,1.0,235.88684008270505,222.43621730804443,1.0,295.77725005149836,243.7800183296204,1.0,401.92722606658936,189.80977284908286,1.0,175.75894689559937,305.81768846511835,1.0,22.410014514821686,8.405037548870729,-13.71385218948123,81.86969989538187,-3.566754465881018,21.29300459765552,5.49181932693678,-10.033187568371169,True,7
5733,5733,5733,5733,364.5699868798256,199.95758533477783,0.9999996423721312,235.87689792364841,239.88142013549805,1.0,297.3972716331482,238.07610416412362,1.0,404.804774582386,190.6746664047241,1.0,176.64885234832764,304.9198961257934,1.0,2.5587035013854607,12.94225686794333,-13.723794348537865,114.96929460763931,-3.5693402630535265,29.90168184075345,83.1944730836448,-17.445205660510922,True,0
5734,5734,5734,5734,375.0611367225647,193.97876262664798,1.0,237.50622868537903,253.2163820266724,1.0,317.89244401454926,237.15660858154297,1.0,404.6424897313118,190.41019344329845,1.0,176.3596110343933,305.1253762245178,1.0,1.0037069693906329,16.41046800370142,-12.094463586807251,125.46044445037842,-3.1455772903668686,32.630262770225485,12.075203766316076,-13.434132922157414,True,0
5735,5735,5735,5735,382.8429067134857,196.7863295078278,0.6032108068466187,238.44428181648254,265.8693990707397,1.0,326.8543901443481,244.394965171814,1.0,403.5078772008419,190.35376834869385,1.0,175.6398687362671,305.5707058906555,1.0,1.7339103851302724,19.701316149447905,-11.156410455703735,133.24221444129944,-2.9016046159958098,34.65417716598261,-8.272748997999194,-12.687741485159235,False,0
5736,5736,5736,5736,390.62467670440674,199.5938963890076,0.9976451992988586,238.7371199131012,281.4631004333496,1.0,335.5163450241089,243.92588806152344,1.0,407.01619577407837,190.87859296798703,0.9999929666519164,174.09015321731567,306.27288722991943,1.0,2.4641138008699124,23.75698943556984,-10.863572359085083,141.0239844322205,-2.82544209255139,36.67809156173973,-8.272748997999194,-15.596450760897286,False,0
5737,5737,5737,5737,395.5078397989273,197.7756250301997,0.07710300385951996,243.1634864807129,292.1054239273072,1.0,338.34104585647583,239.39684677124023,1.0,412.24825382232666,189.16459822654724,0.9914257526397704,175.17964720726013,303.44253134727484,1.0,1.991210389078296,26.524888223230576,-6.437205791473389,145.90714752674103,-1.6742146690295774,37.9481244842446,5.210699813072021,-11.526134232296267,True,2
5738,5738,5738,5738,400.3910028934479,195.95735367139184,0.05897664651274681,247.2715470790863,305.57306718826294,1.0,338.3474897146225,239.27012538909912,1.0,415.2187805175781,189.15564048290253,0.9998900890350342,175.41458559036255,304.80843114852905,1.0,1.5183069772866875,30.02760766939397,-2.329145193099976,150.7903106212616,-0.6057735568673138,39.21815740674947,5.210699813072012,-14.0802548586407,True,0
5739,5739,5739,5739,405.2741659879685,194.13908231258392,0.9999216794967652,254.67966294288638,262.29269218444824,0.002266495022922755,341.83963024616236,245.59454536437988,1.0,414.97868299484253,188.26738038659096,0.9998571872711182,174.54307341575625,304.0961751937866,1.0,1.0454035654950649,18.771071672289807,5.078970670700102,155.67347371578222,1.3209593534698565,40.48819032925435,5.210699813072084,43.909805751361674,True,0
5740,5740,5740,5740,399.5095027923584,220.59147052764888,0.2124379277229309,262.0877788066864,219.01231718063354,1.0,345.8858857154846,266.35656023025507,1.0,182.9627583026886,188.26156583428383,0.9998410940170288,175.77897143363953,305.69097042083735,1.0,7.925248301729632,7.514535675185641,12.487086534500122,149.9088105201721,3.247692263807011,38.98889327448421,-27.07323741334473,43.90980575136166,False,0
5741,5741,5741,5741,393.74483959674836,247.043858742714,0.007699540350586177,259.2629981040954,235.71940422058103,1.0,347.2759938240051,290.1077880859375,1.0,183.86803650856015,188.36930799484253,0.9999945163726808,176.88729524612427,305.0276598930359,1.0,14.805093037964234,11.859782837562252,9.662305831909123,144.14414732456208,2.513011807368309,37.48959621971408,-27.073237413344888,-16.944206779253836,False,0
5742,5742,5742,5742,387.9801764011383,273.49624695777896,0.43206849694252014,259.6327705383301,255.86711049079886,1.0,351.55142974853516,309.650407075882,1.0,182.67453026771545,186.73636174201957,0.9993277788162231,175.99681758880615,305.1935667991638,1.0,21.684937774198815,17.099880245909546,10.0320782661438,138.37948412895201,2.609183726311539,35.99029916494396,-27.07323741334473,-20.151099215777162,False,0
5743,5743,5743,5743,382.21551320552834,299.94863517284404,0.4366407692432404,257.48549556732183,269.2208404541016,1.0,388.36082580685616,377.5853533744812,0.9999991655349731,414.24648904800415,190.8614454269409,0.9999996423721312,176.41345453262332,304.6724977493286,1.0,28.56478251043341,20.57297265821598,7.884803295135555,132.61482093334206,2.050711716660405,34.491002110173845,-27.073237413344806,-13.52526871207845,False,0
5744,5744,5744,5744,376.4508500099182,326.40102338790894,0.9834817051887512,260.41779041290283,283.6689095497132,1.0,406.8664574623108,370.84457385540014,0.9999997615814208,413.5718445777893,191.00072479248047,0.9999992847442628,177.08807754516602,304.18017292022705,1.0,35.44462724666796,24.33068524386399,10.817098140716553,126.85015773773192,2.8133548887793216,32.9917050554037,-27.073237413344685,-14.742627094686586,False,0
5745,5745,5745,5745,377.24508011341095,323.7510650853316,0.01827497780323029,261.81298768520355,293.6395740509033,1.0,362.0892355442047,301.6115697622298,0.9999794960021972,408.2752318382263,191.88381505012512,1.0,177.5852613449097,304.72266960144043,1.0,34.755415311208594,26.92389622835299,12.212295413017273,127.64438784122468,3.1762234710716517,33.19827165167653,2.7664201529580685,-10.067806415695939,True,5
5746,5746,5746,5746,378.0393102169037,321.1011067827543,0.0038712918758392334,251.86494363844398,302.5072937011719,1.0,354.7855019569397,270.50131797790533,1.0,413.1834411621094,189.6442209482193,1.0,177.27720594406128,305.8224792480469,1.0,34.06620337574922,29.230248829195236,2.264251366257696,128.4386179447174,0.5888957063917674,33.404838247949364,2.7664201529580685,-13.326666205470431,True,0
5747,5747,5747,5747,378.83354032039637,318.451148480177,0.0047104801051318645,252.35029792785645,312.89997243881226,1.0,370.1526008844376,238.62308597564697,1.0,404.8231227397919,188.4390275478363,1.0,173.24481177330017,305.7288651466369,1.0,33.37699144028984,31.93321899306921,2.749605655670166,129.2328480482101,0.7151286244207549,33.61140484422218,2.766420152958052,-10.404005965494905,True,0
5748,5748,5748,5748,379.62777042388916,315.80119017759966,0.26218467950820923,271.70775032043457,259.84186692535883,0.9747933745384216,372.7199829220772,214.48166823387143,1.0,406.90016627311707,188.99104326963425,1.0,173.08507239818573,306.5216808319092,1.0,32.687779504830466,18.133651068861106,22.10705804824829,130.02707815170288,5.749693589490501,33.81797144049502,2.7664201529580845,56.47896532168136,True,0
5749,5749,5749,5749,380.4220005273819,313.1512318750224,0.003972154576331377,261.00226521492004,177.51720571517944,1.0,366.7774758338928,199.60200619697568,1.0,408.33492636680603,189.93557274341583,0.9999972581863404,174.61161708831787,304.1077914237976,1.0,31.998567569371108,-3.277681718345835,11.401572942733765,130.82130825519562,2.9653674729523374,34.02453803676786,2.766420152958014,83.01781287600396,True,0
5750,5750,5750,5750,381.21623063087463,310.5012735724451,0.004059011582285166,253.93712401390079,201.49610805511475,1.0,363.80795142054563,211.83268928527832,1.0,182.03220343589783,188.5785430073738,0.9977756142616272,174.68234848976138,305.98739385604864,1.0,31.30935563391173,2.958848749256088,4.336431741714506,131.6155383586883,1.1278368081443864,34.23110463304067,2.7664201529580685,-24.99807947860184,True,0
5751,5751,5751,5751,382.01046073436737,307.8513152698677,0.004204044118523598,252.19253270328045,212.1048069000244,1.0,365.917420744896,225.69487285614014,1.0,182.7526252269745,188.64239603281018,0.99969744682312,175.4373095035553,305.6436004638672,1.0,30.620143698452353,5.718002301406172,2.5918404310941696,132.4097684621811,0.6740964030184587,34.43767122931352,2.7664201529581227,-10.751190167747927,True,0
5752,5752,5752,5752,382.8046908378601,305.2013569672904,0.003260466968640685,254.1760582923889,228.30819225311282,1.0,371.3415814638138,229.79176807403562,1.0,407.2810094356537,189.13903164863584,0.9999945163726808,176.5905156135559,304.64257144927984,1.0,29.93093176299297,9.932244679988012,4.575366020202637,133.20399856567386,1.189979807286762,34.64423782558635,2.7664201529580685,-16.324339823200447,True,0
5753,5753,5753,5753,383.59892094135284,302.55139866471296,0.075173519551754,254.44710731506348,241.05732679367063,1.0,378.7281928062439,220.74437046051025,1.0,179.31354176998138,189.9826418161392,0.9995914101600648,176.85191440582275,304.8245549201965,1.0,29.24171982753357,13.248091455231158,4.846415042877197,133.99822866916656,1.2604753397410713,34.850804421859195,2.7664201529581773,-12.752015491910953,True,0
5754,5754,5754,5754,384.39315104484564,299.9014403621357,0.08869277685880661,254.29038262367249,253.5718412399292,1.0,388.62408542633057,230.5793399810791,1.0,179.49520862102509,189.5186548233032,1.0,177.29975271224976,305.78927040100103,1.0,28.552507892074214,16.502917281906033,4.689690351486206,134.79245877265936,1.2197137444424575,35.05737101813203,2.7664201529580303,-12.515495773420492,True,0
5755,5755,5755,5755,385.1873811483383,297.2514820595584,0.003988259006291628,256.1946516036988,270.2820243835449,1.0,392.5667805671692,248.8055305480957,1.0,180.31900748610497,189.87785291671761,0.9999986886978148,175.62561297416687,305.7540578842163,1.0,27.863295956614838,20.848969691519734,6.593959331512508,135.58668887615204,1.7149837674019537,35.26393761440485,2.766420152958052,-16.81833704744525,True,0
5756,5756,5756,5756,385.9816112518311,294.601523756981,0.0027463666629046197,256.32569789886475,286.0080852508545,1.0,386.9313850402832,272.90465211868286,1.0,182.2012939453125,188.4395751953125,0.9999651908874512,173.6348123550415,305.79288148880005,1.0,27.174084021155448,24.93906757606716,6.725005626678468,136.38091897964486,1.7490668209497275,35.470504210677696,2.766420152958139,-15.726606866511354,True,0
5757,5757,5757,5757,386.7758413553238,291.95156545440364,0.002196471206843853,258.7444396018982,298.3158812522888,1.0,386.9142861366272,289.6040596961975,1.0,182.3444218635559,188.90003317594528,1.0,173.35908603668213,305.16392469406134,1.0,26.48487208569605,28.14012922867412,9.143747329711914,137.17514908313748,2.3781430026023425,35.67707080695051,2.7664201529581063,-12.543211464330652,True,0
5758,5758,5758,5758,387.5700714588165,289.3016071518263,0.0020840298384428024,260.1853170394897,307.28446674346924,1.0,387.4062843322754,311.2743060588837,1.0,182.53969407081604,188.65884798765182,1.0,174.3339524269104,305.5009880065918,1.0,25.795660150236678,30.47271542774657,10.58462476730341,137.96937918663022,2.7528922681120416,35.883637403223354,2.7664201529580685,-9.083592543854671,True,0
5759,5759,5759,5759,388.36430156230927,286.651648849249,0.002167777623981237,260.26374074816704,318.01371097564703,1.0,389.1756644248962,336.12818861007685,1.0,181.7663288116455,188.49035784602157,1.0,175.79283905029297,304.80506420135504,1.0,25.106448214777327,33.263220914600296,10.66304847598076,138.76360929012301,2.7732890252952958,36.090203999496175,2.7664201529580685,-10.729530841178617,True,0
5760,5760,5760,5760,389.158531665802,284.0016905466716,0.0005095451488159597,260.5645892620087,325.0085248947144,1.0,386.35217702388763,352.30078506469727,1.0,180.41544532775882,188.103111423552,0.9999995231628418,177.83992671966553,305.33461666107183,1.0,24.417236279317926,35.082460573824314,10.963896989822443,139.55783939361572,2.851534930637745,36.29677059576901,2.7664201529581227,-7.001280710745681,True,0
5761,5761,5761,5761,389.95276176929474,281.35173224409425,0.0012144065694883466,240.2907702128093,316.75849407911306,0.001578719005919993,388.8656117916107,360.3382472991944,1.0,291.6820121407509,189.3145411796868,0.8569636344909668,176.65358591079712,304.0748419761657,1.0,23.728024343858532,32.93675899788255,-9.309922059376989,140.35206949710846,-2.421362402298373,36.50333719204185,2.7664201529581227,21.88814170499757,True,0
5762,5762,5762,5762,390.7469918727875,278.70177394151693,0.002051135990768671,220.01695116360986,308.5084632635117,0.0018683846574276688,377.4722075462341,371.6542837917805,1.0,402.948578953743,190.52597093582162,1.0,179.9904284477234,305.3767833709717,1.0,23.038812408399163,30.7910574219408,-29.583741108576426,141.1462996006012,-7.694259735234492,36.70990378831467,2.7664201529580685,21.88814170499757,True,0
5763,5763,5763,5763,391.5412219762802,276.0518156389396,0.08284256607294083,199.7431321144104,300.2584324479103,1.0,357.3693096637725,374.62894254922867,0.01150208618491888,402.7509331703186,191.39001727104187,1.0,172.23424473404884,307.1098346710205,1.0,22.349600472939787,28.64535584599903,-49.85756015777588,141.9405297040939,-12.967157068170614,36.916470384587505,2.7664201529580685,21.88814170499761,True,0
5764,5764,5764,5764,392.33545207977295,273.40185733636224,0.8690357208251953,198.21166896820068,302.789053440094,1.0,337.2664117813111,377.60360130667686,0.010948128998279572,404.79209208488464,189.9730851650238,1.0,174.60889506340027,307.21837627887726,1.0,21.660388537480397,29.303530048302783,-51.3890233039856,142.7347598075867,-13.365466233283644,37.12303698086034,2.7664201529581227,-2.9579421857567305,True,0
5765,5765,5765,5765,393.1296821832657,270.75189903378487,0.0019112826557829976,202.4577784538269,311.8881595134735,1.0,317.1635138988495,380.57826006412506,1.0,400.69123911857605,191.23179626464844,1.0,173.152526140213,305.92314720153814,1.0,20.97117660202101,31.670062571355967,-47.14291381835938,143.5289899110794,-12.261120804936864,37.32960357713318,2.7664201529581227,-10.041074499202614,True,0
