,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1259,1259,1259,1259,302.2361844152212,116.91263875961306,0.003676082007586957,214.27759408950809,113.42170095443727,1.0,287.76347208023066,81.73350286483766,1.0,395.95235204324126,122.86470365524292,1.0,173.2729949951172,234.34265422821045,1.0,-1.2254110538123335,-2.1505868338196583,-51.742258071899386,36.216332253813725,-13.712843551676858,9.598129589203406,-2.9706294706803127,-2.5309401090077377,False,0
1260,1260,1260,1260,304.15411808490745,119.18115587234495,0.00017650228983256966,213.92673087120056,115.51167392730713,1.0,291.8123478889465,87.7585382461548,1.0,397.439027428627,122.549880027771,1.0,172.87597751617432,234.2893805503845,1.0,-0.6242038119875255,-1.5966977406074314,-52.09312129020691,38.13426592349997,-13.805830069853224,10.10642445948825,-2.9706294706801737,-2.119219673674154,False,0
1261,1261,1261,1261,306.07205175459376,121.44967298507687,9.251467417925596e-05,213.03360390663147,117.4661636352539,1.0,295.8035521507263,95.75054478645323,1.0,396.66632974147797,122.32716798782349,1.0,172.83366584777832,234.07726001739502,1.0,-0.022996570162706148,-1.078714711123212,-52.986248254776,40.05219959318629,-14.042528482201245,10.61471932977311,-2.9706294706802434,-2.148884778974964,False,0
1262,1262,1262,1262,307.98998542428006,123.71819009780884,7.893244037404656e-05,211.36905002594003,120.98925638198851,1.0,298.3044714927673,107.16743850708008,1.0,397.838991522789,121.7357144355774,1.0,172.25184535980225,234.8415069580078,1.0,0.5782106716621245,-0.14501715994779055,-54.65080213546744,41.970133262872594,-14.48367210058644,11.123014200057966,-2.9706294706802763,-3.896526930975704,False,0
1263,1263,1263,1263,309.90791909396637,125.98670721054077,0.000163362332386896,210.88428115844727,124.79619216918944,1.0,298.1940627098084,113.73387050628662,1.0,396.86916762590414,121.01940727233887,1.0,172.5604429244995,234.9120178222656,1.0,1.1794179134869438,0.8639050789816589,-55.13557100296021,43.8880669325589,-14.612146579404405,11.631309070342828,-2.9706294706802434,-3.837676503141108,False,0
1264,1264,1264,1264,311.8258527636528,128.2552243232727,3.2346139050787315e-05,210.11662101745603,127.83753180503844,1.0,299.0145053863525,122.60620021820068,1.0,397.33121633529663,121.61515140533449,1.0,173.33365154266357,235.287703037262,1.0,1.7806251553117631,1.6699273935849115,-55.90323114395144,45.80600060224532,-14.815593506665351,12.139603940627715,-2.9706294706803167,-3.1367258204460287,False,0
1265,1265,1265,1265,313.7437864333391,130.52374143600463,0.0003589027037378401,208.92578363418582,131.76531171798706,1.0,294.8401424884796,132.96188449859622,1.0,396.6764090061188,122.10183668136595,1.0,173.25055694580078,235.2884268760681,1.0,2.3818323971365825,2.710876000366623,-57.09406852722165,47.72393427193162,-15.131191768913233,12.647898810912574,-2.9706294706802434,-4.10433291997086,False,0
1266,1266,1266,1266,315.66172010302535,132.79225854873656,0.004445812664926052,209.23140144348145,136.30585384368894,1.0,291.1263380050658,151.7179126739502,1.0,396.7860526442528,121.92859745025636,1.0,174.16110610961914,234.98396635055542,1.0,2.983039638961402,3.914220155216386,-56.788450717926025,49.64186794161788,-15.050196285499005,13.156193681197415,-2.9706294706802066,-4.550815865384137,False,0
1267,1267,1267,1267,317.57965377271165,135.06077566146848,0.004449022002518177,207.7553632259369,142.71523642539978,1.0,280.85426902771,159.12637066841125,1.0,397.1652250289917,121.90541696548462,1.0,174.3675081729889,234.33812713623047,1.0,3.584246880786221,5.612848392192694,-58.26448893547058,51.55980161130418,-15.441379080910805,13.664488551482275,-2.9706294706802434,-6.577147854381143,False,0
1268,1268,1268,1268,319.49758744239807,137.32929277420044,0.9999990463256836,206.5611720085144,145.87579631805417,1.0,278.05529618263245,155.32129240036008,1.0,396.9076891541481,121.70524168014526,1.0,173.69565773010254,234.1938991546631,1.0,4.185454122611048,6.450466713438938,-59.458680152893066,53.4777352809906,-15.757866183436285,14.172783421767168,-2.9706294706803384,-3.378643440617037,False,0
1269,1269,1269,1269,317.42967915534973,131.05575466156006,1.0,205.9836860895157,149.05116271972656,1.0,276.76460927724844,141.19505214691162,1.0,398.6087594032288,121.97507619857788,1.0,174.21902418136597,234.05030632019043,1.0,2.522827676455995,7.292009087273457,-60.036166071891785,51.40982699394226,-15.910912732922428,13.624741958634536,6.60556773747682,-3.2274512810438623,True,10
1270,1270,1270,1270,315.82922220230097,121.11780643463136,1.0,206.94768047332764,150.16814994812012,1.0,273.73296785354614,120.11850070953369,1.0,399.398576259613,121.92159843444824,1.0,174.00402855873108,234.11421775817868,1.0,-0.11094855092029654,7.588035424023158,-59.07217168807984,49.8093700408935,-15.655432886033266,13.200585444671528,10.065996096744593,-1.4754476068011693,True,0
1271,1271,1271,1271,305.93194603919983,116.55942153930664,1.0,213.07716691493988,148.03736400604245,1.0,273.9648537635803,91.10247182846071,1.0,398.6822814941406,121.38472223281859,1.0,173.87065505981445,234.44773054122925,1.0,-1.3190214346173146,7.0233299906958875,-52.94268524646759,39.91209387779236,-14.030983320860514,10.577588214365989,10.896556717725769,6.489287539388598,True,0
1272,1272,1272,1272,300.5653821229935,115.71713209152222,1.0,214.01456832885742,152.2650237083435,1.0,263.77797770500183,71.11837768554688,1.0,398.0204019546509,122.1782078742981,1.0,173.90858364105225,234.0301432609558,1.0,-1.5422467798785582,8.14375337861269,-52.00528383255005,34.54552996158605,-13.782551199550504,9.155330003470905,5.432261019186809,-4.3303380894884915,True,0
1273,1273,1273,1273,299.2892522811889,119.11077523231506,1.0,212.168719291687,155.12876987457275,1.0,261.1967874765396,67.454749584198,1.0,398.32144021987915,121.81539869308472,1.0,174.3888826370239,234.02864503860474,1.0,-0.6428562392638062,8.902709493257854,-53.85113286972046,33.269400119781444,-14.271742046837433,8.817127352013824,-3.625647685613512,-3.4070809753534843,False,0
1274,1274,1274,1274,299.3548622131348,121.15721273422241,1.0,197.62934792041776,83.60741212964058,0.9999982118606568,261.04889523982996,50.157742738723755,0.999998927116394,398.6167578697205,121.34694814682008,1.0,213.17714536190041,235.0351896286011,0.9992875456809998,-0.10050500938618537,-10.052033223941164,-68.39050424098971,33.33501005172735,-18.124997246424925,8.834515436062269,-2.047488977353172,72.98423071835624,False,0
1275,1275,1275,1275,299.9153962135315,125.20077276229858,1.0,197.50722122192383,99.89613808691502,0.0005176756531000136,249.2767300605774,53.03184247016907,1.0,399.9647390842438,121.4648814201355,1.0,170.32367372512815,234.9666318893433,1.0,0.9711278903564752,-5.73516034224625,-68.51263093948364,33.895544052124016,-18.15736352444092,8.983069351938036,-4.082226851395702,-16.28918378070771,False,0
1276,1276,1276,1276,299.8284576481039,125.8615960966457,4.1540923120919615e-05,197.38509452342987,116.18486404418944,1.0,262.5228144749999,57.024821400642395,0.8974153399467468,398.4267072677612,121.60815906524658,1.0,171.16312503814697,234.0448112487793,1.0,1.1462606993384004,-1.4182874605513391,-68.6347576379776,33.80860548669642,-18.189729802456924,8.960028707970405,-0.6665176617136617,-16.289183780707695,False,0
1277,1277,1277,1277,299.7415190826763,126.5224194309928,0.8827807307243347,196.13085071742526,121.84589385986328,1.0,275.7688988894224,61.01780033111572,1.0,399.386892080307,121.37992620468141,1.0,170.70911264419556,234.83326053619385,1.0,1.3213935083203217,0.08201073083881956,-69.88900144398221,33.72166692126882,-18.522132170043992,8.936988064002774,-0.6665176617136476,-5.798308899916347,False,0
1278,1278,1278,1278,299.6545805172487,127.18324276533993,3.41413397109136e-05,201.98837876319885,121.85296535491943,0.9999998807907104,276.74093288183207,71.91891574859619,1.0,397.99955582618713,121.1304988861084,1.0,173.64237380027768,234.38907051086426,1.0,1.4965263173022505,0.08388483353543412,-64.03147339820862,33.63472835584122,-16.969757598767302,8.913947420035143,-0.6665176617136758,-5.857532314299812,False,0
1279,1279,1279,1279,299.5676419518212,127.84406609968704,0.07482492178678513,196.9857835769653,122.0096559524536,1.0,274.28732109069824,73.42830085754396,1.0,417.24601411819464,122.2082542181015,0.9996052384376526,171.70316457748413,234.97650861740112,1.0,1.6716591262841756,0.12541130976728018,-69.03406858444217,33.547789790413674,-18.2955560408428,8.890906776067526,-0.6665176617136469,-5.0050485053276645,False,0
1280,1280,1280,1280,299.4807033863935,128.50488943403417,0.4815900027751922,193.95133209228518,126.3468017578125,1.0,272.2430305480957,78.0646014213562,1.0,407.07260367274284,121.75364655256271,0.2937904000282288,171.45533990859983,234.9937400817871,1.0,1.8467919352661044,1.274850938147127,-72.0685200691223,33.46085122498601,-19.099752842937328,8.86786613209988,-0.6665176617136906,-5.293272102378612,False,0
1281,1281,1281,1281,299.3937648209659,129.1657127683813,0.00025569152785465116,193.52149629592896,129.465576171875,1.0,266.09759044647217,92.76364803314208,1.0,396.8991932272911,121.29903888702393,1.0,171.6602163314819,233.87364149093628,1.0,2.0219247442480333,2.1013951827679103,-72.49835586547852,33.373912659558414,-19.21366884212224,8.84482548813225,-0.6665176617136758,-3.148255494339696,False,0
1282,1282,1282,1282,299.30682625553834,129.82653610272845,0.003682814072817564,193.2393794059753,134.24360370635986,1.0,268.53203678131104,107.49005222320557,1.0,399.1095502376557,120.98421859741212,1.0,172.35408592224118,234.07448863983157,1.0,2.197057553229969,3.3676782269858543,-72.78047275543216,33.28697409413087,-19.288436061787145,8.821784844164632,-0.6665176617136965,-4.7863490323933355,False,0
1283,1283,1283,1283,299.2198876901107,130.48735943707555,0.0003451401717029512,192.0235733985901,138.71725130081177,1.0,271.9420120716095,119.19551491737366,1.0,397.39580821990967,121.0195140838623,1.0,171.85330295562744,234.2714281082153,1.0,2.372190362211891,4.553293850540771,-73.99627876281737,33.20003552870321,-19.610651562032523,8.798744200196989,-0.666517661713655,-4.635914909372183,False,0
1284,1284,1284,1284,299.1329491246832,131.14818277142263,0.0008465064456686378,191.6053185462952,143.7772591114044,1.0,272.27234935760504,134.8940315246582,1.0,397.1359028816223,121.4031114578247,1.0,171.57609939575198,234.0914530754089,1.0,2.5473231711938045,5.894307908730919,-74.41453361511229,33.113096963275666,-19.72149835473105,8.77570355622937,-0.6665176617136046,-5.0772646341043295,False,0
1285,1285,1285,1285,299.0460105592555,131.80900610576975,0.3651862144470215,191.9046392440796,148.23546314239505,1.0,267.8290071487427,146.8330316543579,1.0,397.2707827091217,121.33219194412231,1.0,171.3624453544617,234.06268167495728,1.0,2.722455980175733,7.075830646170773,-74.11521291732787,33.02615839784801,-19.642171745235327,8.752662912261725,-0.6665176617136906,-4.4682408240898885,False,0
1286,1286,1286,1286,298.9590719938278,132.46982944011688,0.9554542303085328,191.10260248184204,153.21636962890625,1.0,263.621027469635,148.82265186309812,1.0,397.0282621383667,121.6295132637024,1.0,171.2579245567322,234.03226375579845,1.0,2.8975887891576626,8.3958811028043,-74.91724967956544,32.939219832420356,-19.85472923795191,8.729622268294078,-0.6665176617136832,-5.045066143803256,False,0
1287,1287,1287,1287,298.7330961227417,129.62037539482114,0.9999958276748656,190.4730830192566,157.13082504272458,1.0,261.8329874277115,145.76385879516604,1.0,397.1308937072754,121.1634635925293,1.0,171.33651638031006,233.7565712928772,1.0,2.142420402873918,9.433298422417904,-75.54676914215088,32.71324396133423,-20.02156582809791,8.669733661145315,2.8584005056264266,-3.9647516871231057,True,14
1288,1288,1288,1288,294.9535782337189,131.6123545765877,1.0,190.13783836364743,159.36956763267514,1.0,253.76986503601074,144.813169002533,1.0,398.02729272842413,121.21633958816528,1.0,171.1684527397156,233.4016785621643,1.0,2.6703389726395668,10.026614756734217,-75.88201379776005,28.933726072311398,-20.11041308148828,7.668077772047558,-4.272322147735933,-2.2637043453536623,False,0
1289,1289,1289,1289,291.5979685783386,132.85027158260343,1.0,189.23696851730347,163.00410032272342,1.0,245.8367576599121,142.21924686431885,1.0,397.6951259374618,121.21825551986694,1.0,171.43880653381348,233.55798435211184,1.0,2.9984143768839155,10.989846359282977,-76.782883644104,25.57811641693115,-20.349163528872552,6.778766946826424,-3.5766680965759288,-3.7445152363265057,False,0
1290,1290,1290,1290,290.7364779710769,129.86325645446777,1.0,189.56114256381989,165.82294368743896,1.0,241.6107792854309,131.83552408218384,1.0,397.84786474704737,121.52260875701904,1.0,172.39890003204346,234.27899646759042,1.0,2.2067892591378198,11.736902237735634,-76.4587095975876,24.71662580966944,-20.263250231907104,6.550452869342537,3.1087659033950112,-2.8374225499977435,True,2
1291,1291,1291,1291,282.40777254104614,129.15484094619748,1.0,192.8143348693848,160.63063049316406,1.0,230.3323872089386,108.77060317993164,1.0,398.1555895805359,121.5195689201355,1.0,174.00988149642944,233.23806381225586,1.0,2.01904347075353,10.36082432467934,-73.20551729202269,16.387920379638672,-19.401082271093696,4.3431615989980825,8.358779018049335,6.12726500850322,True,0
1292,1292,1292,1292,281.6321749687195,132.49220085144043,1.0,186.9223554134369,171.60316181182858,1.0,232.78036546707162,102.04733204841614,1.0,398.7054677009583,121.77054452896118,1.0,201.8390455245972,237.4581937789917,1.0,2.9035177082837613,13.268787968817954,-79.09749674797058,15.612322807312012,-20.962587228547168,4.137611076761559,-3.4262986926597963,-12.454391412204213,False,0
1293,1293,1293,1293,284.87247657775885,134.36514735221866,1.0,192.71177101135254,173.93138027191162,1.0,242.674599647522,102.1474757194519,1.0,399.44532203674316,121.23005151748656,1.0,174.91818714141846,234.47525978088382,1.0,3.3998899831493765,13.885817389004462,-73.30808115005495,18.85262441635137,-19.428263963421433,4.996362717698061,-3.7426572261323225,-6.240026775844831,False,0
1294,1294,1294,1294,284.33784070611,136.39152956008908,1.0,193.43579483032227,111.01652908325195,0.9999982118606568,244.80417716503143,83.56899833679198,1.0,399.5337932109833,121.27958154678343,1.0,171.4106712341309,234.03713178634644,1.0,3.936926116242295,-2.7880106110855776,-72.5840573310852,18.317988544702533,-19.236381627257767,4.854672379119339,-2.095724306207175,62.91901708213207,False,0
1295,1295,1295,1295,285.41705930232996,141.34588241577146,1.0,191.44437503814697,116.85457038879395,1.0,242.87921380996704,87.13864517211914,1.0,398.95569896698,121.45299863815308,1.0,188.84425449371338,235.15019178390503,1.0,5.249939273019701,-1.2408004572519125,-74.5754771232605,19.397207140922546,-19.764151946401284,5.140689192445518,-5.070534981344184,-6.168344921766447,False,0
1296,1296,1296,1296,285.11087048053736,140.38976573944092,1.0,192.71167755126962,121.58693552017212,1.0,241.5113182067871,88.06561374664307,1.0,398.71465587615967,121.74755477905272,1.0,218.8487869501114,235.71046352386475,1.0,4.9965471929629865,0.013381039539834015,-73.30817461013784,19.091018319129887,-19.428288732411872,5.059542378081896,1.0039475550784995,-4.899115777000064,True,4
1297,1297,1297,1297,288.3991904258728,106.32803869247437,0.986161470413208,194.52564358711243,127.23092651367188,1.0,246.02612686157227,90.61945867538452,1.0,399.33212018013,121.06097459793092,1.0,173.13356971740725,234.75415086746216,1.0,-4.030564330579893,1.5091635659496698,-71.49420857429504,22.37933826446533,-18.94754758611317,5.931019940881432,34.22008617003972,-5.928330887686486,True,0
1298,1298,1298,1298,295.4086256027222,115.47142827510834,1.0,191.7076714038849,131.86022996902466,1.0,260.60639876127243,115.00371742248535,1.0,398.3812954425812,121.04690170288086,1.0,172.84423637390137,234.24542665481567,1.0,-1.6073637291591942,2.7360314376277626,-74.31218075752257,29.388773441314754,-19.694372582190468,7.788675395967918,-11.521013608110767,-5.419540359401838,False,0
1299,1299,1299,1299,300.55692356824875,118.77391505241394,1.0,191.46827793121338,136.75169134140017,1.0,268.8820247650146,122.51325988769531,1.0,397.26556038856506,121.20552539825441,1.0,172.6804780960083,234.57923650741574,1.0,-0.7321316423464272,4.032376959410937,-74.55157423019409,34.537071406841285,-19.757817150718488,9.15308829925832,-6.116485171740623,-4.897315957971212,False,0
1300,1300,1300,1300,300.86830590665335,119.01143449544908,0.00055788567988202,190.50944995880127,141.88057041168213,1.0,270.38196110725397,109.78794229030608,1.0,398.4673240184784,121.68319034576416,1.0,172.71993064880368,234.45819854736328,1.0,-0.6691837331481781,5.3916434256814245,-75.5104022026062,34.848453745245884,-20.01192778424338,9.235611510467312,-0.3916304973952349,-5.217734335730039,False,0
1301,1301,1301,1301,301.17968824505806,119.2489539384842,0.0002890522882808,192.76411628723145,145.39200401306152,1.0,276.6212339401245,119.57461309432985,1.0,397.4095684289932,121.6989245414734,1.0,173.5718412399292,233.19680547714242,1.0,-0.6062358239499327,6.3222510452968415,-73.25573587417604,35.15983608365059,-19.41439130680488,9.318134721676337,-0.39163049739531663,-4.172970906854381,False,0
1302,1302,1302,1302,301.49107058346266,119.48647338151932,0.0007703882874920964,196.14263825118545,147.9559278488159,1.0,275.88734769821167,123.09203672409058,1.0,397.2945775985718,121.40000867843628,1.0,173.59854125976562,233.447527885437,1.0,-0.543287914751691,7.0017476066811435,-69.87721391022204,35.47121842205519,-18.51900821271517,9.400657932885329,-0.3916304973952176,-4.241239924417029,False,0
1303,1303,1303,1303,301.80245292186737,119.72399282455444,0.9956976175308228,196.05749416351318,152.3685131072998,1.0,271.61042189598083,129.8089370727539,1.0,398.1921153068543,121.40642499923706,1.0,173.5473403930664,233.2786259651184,1.0,-0.4803400055534456,8.171180359769423,-69.96235799789429,35.7826007604599,-18.541573280362154,9.483181144094347,-0.39163049739531663,-4.413406641026307,False,0
1304,1304,1304,1304,302.5154039859772,121.58805084228516,1.0,196.75517308712008,155.2906384468079,1.0,267.66607773303986,133.4586582183838,1.0,398.6626043319702,121.36159753799437,1.0,173.71430778503418,233.33368349075317,1.0,0.013676624584161828,8.94560824738469,-69.26467907428739,36.4955518245697,-18.356672924536365,9.672128955157293,-1.995748359208008,-3.004259040136274,False,0
1305,1305,1305,1305,304.0625853538513,126.81128573417664,0.9970184564590454,198.7420608997345,155.95802879333496,1.0,271.53139400482183,136.8609519004822,1.0,398.93696022033686,121.51184701919556,1.0,173.4965114593506,233.24506855010983,1.0,1.3979494718696297,9.122481459935793,-67.27779126167296,38.042733192443855,-17.830103680278516,10.082166259950721,-5.44756394372471,-2.095980213301931,False,0
1306,1306,1306,1306,300.64201030731203,129.83370151519776,0.061455883085727685,197.80882012844086,161.76875829696658,1.0,264.4208183288574,142.8991980552673,1.0,399.3893191814423,121.80454683303832,1.0,173.87006759643555,233.48839282989502,1.0,2.198956546119655,10.662453381796844,-68.21103203296661,34.622158145904564,-18.07743313920961,9.175638168254679,-4.5645734524019606,-5.885194618836298,False,0
1307,1307,1307,1307,297.22143526077275,132.85611729621888,0.8810648918151855,188.5159477889537,144.42528247833255,0.5753135085105896,251.3199805021286,146.63968324661258,1.0,398.61446452140814,121.85761022567749,1.0,172.00380420684812,235.0071096420288,1.0,2.9999636203696807,6.0660484430572055,-77.50390437245372,31.201583099365287,-20.540249979557334,8.26911007655864,-4.5645734524019606,19.676219906007077,False,0
1308,1308,1308,1308,293.8008602142335,135.87853307723998,0.10020626336336136,179.2230754494667,127.08180665969849,0.9999361038208008,243.8104100227356,149.21654999256134,1.0,397.7642627954483,121.42536306381227,1.0,171.21856975555417,235.08604717254642,1.0,3.8009706946196986,1.4696435043175606,-86.79677671194077,27.781008052826053,-23.00306681990505,7.362581984862612,-4.564573452401898,19.676219906007017,False,0
1309,1309,1309,1309,290.3802851676942,138.90094885826113,0.02492164634168148,181.07975852489471,133.40624940395358,1.0,236.71983432769773,149.72125446796414,1.0,397.207535982132,122.05185842514038,1.0,170.539231300354,234.76037359237668,1.0,4.601977768869731,3.145760804474739,-84.94009363651277,24.360433006286712,-22.511004712700306,6.456053893166557,-4.564573452402021,-6.59134645333878,False,0
1310,1310,1310,1310,286.95971012115484,141.92336463928225,0.9510350823402404,178.41405522823334,139.48486948013306,1.0,228.12870034575462,148.2525691986084,1.0,398.12953996658325,121.67647790908812,1.0,209.1655511856079,236.2791914343834,1.0,5.402984843119757,4.756729657030489,-87.60579693317413,20.93985795974737,-23.217475083813834,5.5495258014705025,-4.564573452402003,-6.637438971196913,False,0
1311,1311,1311,1311,287.13584494590765,139.2094597816467,0.9512673020362854,178.0025134086609,144.03321266174316,1.0,226.04490768909454,142.04764175415042,1.0,398.4324178695679,121.94719743728638,1.0,209.98111987113955,235.0947463512421,0.9999998807907104,4.683739991548361,5.9621412643493485,-88.01733875274658,21.11599278450018,-23.326542774267693,5.5962054282560425,2.7196145044451727,-4.566923731239242,True,13
1312,1312,1312,1312,292.62379717826843,134.10747480392456,0.9999974966049194,182.29468750953674,147.48402166366574,1.0,232.62807989120483,131.33492136001587,1.0,397.98406529426575,121.76091957092285,1.0,171.46231555938718,235.38172912597656,1.0,3.3316010550278223,6.876682023361597,-83.72516465187074,26.603945016860962,-22.189021642892193,7.0506342295052375,7.493188267858755,-5.507344303743807,True,0
1313,1313,1313,1313,289.08143186569214,134.08704280853271,1.0,189.1591269886121,127.49281787872313,0.0003632628067862242,235.20003366470337,108.47460079193115,1.0,397.89278268814087,121.69565677642822,1.0,173.4115035533905,235.47390413284302,1.0,3.326186124046889,1.5785705738829658,-76.86072517279537,23.06157970428467,-20.369793256768943,6.111829021840237,3.542424236900408,21.13690512191868,True,0
1314,1314,1314,1314,289.75343990325933,134.09700655937195,1.0,196.0235664676875,107.50161409378052,1.0,242.9040493965149,90.21165752410887,1.0,397.8470376729965,121.6964111328125,1.0,173.88893938064575,235.89021873474118,1.0,3.328826738537591,-3.7195408755956665,-69.99628569371998,23.733587741851863,-18.550564870645672,6.289926024715978,-0.6720818989421599,21.136905121918694,False,0
1315,1315,1315,1315,289.78395652771,137.62394237518308,1.0,179.841290012002,99.48156934976578,0.9958091974258424,244.7727117538452,94.30790328979492,1.0,397.25355434417725,121.64457988739014,1.0,173.84107637405396,235.5048265457153,1.0,4.263542788073316,-5.845030232849868,-86.17856214940548,23.76410436630255,-22.83922627847304,6.2980136055910885,-3.527067835074792,18.06065306084561,False,0
1316,1316,1316,1316,289.48445510864263,141.7823438644409,1.0,173.20374000072482,103.09871983528136,0.9999997615814208,244.73693203926086,94.23576164245605,1.0,397.60213589668274,121.70005941390993,1.0,173.66534519195557,235.0169167518616,1.0,5.365611216706918,-4.886405299206218,-92.81611216068264,23.464602947235164,-24.598323934099067,6.218639100955649,-4.1691730649956185,-7.559156552623524,False,0
1317,1317,1317,1317,288.27016019821167,144.90647315979004,1.0,169.85282707214355,96.9408278465271,0.9999985694885254,241.2085962295532,95.7292320728302,1.0,398.65663051605225,122.11898374557495,1.0,217.9627149105072,236.74956893920898,1.0,6.193574623383204,-6.518382963044799,-96.16702508926392,22.2503080368042,-25.486390022770237,5.896824074846834,-3.351819801772959,7.0105813739016645,False,0
1318,1318,1318,1318,287.3869125843048,150.57830882072452,1.0,168.81371963024142,82.47988316975534,0.0037675322964787475,231.7342300415039,95.84996199607849,1.0,398.1310634613037,121.83359956741332,1.0,184.94972801208496,235.7056789398193,1.0,7.696736602923018,-10.350853352846368,-97.20613253116603,21.36706042289734,-25.76177649245981,5.662743909074662,-5.740195651031432,14.498229727124267,False,0
1319,1319,1319,1319,287.34140229225164,155.62643861770633,1.0,167.77461218833926,68.01893849298358,0.9877746701240541,232.00269746780398,100.7149076461792,1.0,397.5092458724976,121.87149667739868,1.0,226.20493280887604,237.4301561117172,0.9999998807907104,9.034602724621417,-14.183323742647927,-98.2452399730682,21.32155013084417,-26.03716296214939,5.6506826744441785,-5.048334936774539,14.498229727124276,False,0
1320,1320,1320,1320,287.2582108974457,161.848783493042,1.0,163.96276199817655,72.7060342784971,0.8340781331062317,238.94536781311038,102.70035314559937,1.0,398.7953515052795,121.63887977600098,1.0,169.16797637939453,234.7117261886597,1.0,10.683661829879057,-12.94113962441408,-102.05709016323091,21.238358736038208,-27.047387626629558,5.6286351136238775,-6.222900975894262,-6.041445917561632,False,0
1321,1321,1321,1321,288.3553099632263,168.20872259140017,1.0,160.1509118080139,77.39313006401063,0.9999827146530152,238.17971348762512,116.42179775238036,1.0,398.9776673316956,121.96904277801514,1.0,167.50443959236142,234.99886751174927,1.0,12.369186449480901,-11.69895550618022,-105.86894035339355,22.335457801818848,-28.05761229110972,5.9193906471152005,-6.453871062777893,-6.0414459175616075,False,0
1322,1322,1322,1322,290.61998081207275,175.40086317062378,1.0,177.70114056269333,115.43124477068585,0.005479654297232628,240.66561126708984,134.11470818519592,1.0,399.227735042572,121.3912878036499,1.0,165.53286087512967,234.77177143096924,1.0,14.275262879842984,-1.618013247174778,-88.31871159871417,24.600128650665283,-23.406413248450214,6.5195785438846325,-7.540266584473634,-41.89163042637226,False,0
1323,1323,1323,1323,294.4177973270416,180.7847194671631,1.0,195.25136931737262,153.46935947736102,0.003196076722815633,239.51335740089417,152.5351982116699,1.0,399.51602697372437,121.57103443145752,1.0,164.13430881500244,234.19051551818848,1.0,15.702103954242268,8.462929011830651,-70.76848284403485,28.397945165634155,-18.755214205790736,7.5260839738443295,-6.588574876493112,-41.89163042637217,False,0
1324,1324,1324,1324,294.6550841331482,187.3448143005371,1.0,212.801598072052,191.50747418403625,0.9807342290878296,239.33902144432068,174.78868865966797,1.0,399.72963428497314,121.26058959960938,1.0,165.11264562606814,234.96364545822144,1.0,17.440674273481516,18.543871270836085,-53.21825408935547,28.635231971740733,-14.104015163131239,7.5889702291077725,-6.5643849103486325,-41.89163042637225,False,0
1325,1325,1325,1325,292.6012714505196,194.41704893112183,1.0,207.24198198318481,208.20305824279785,0.9999998807907104,236.3631898760796,196.91427516937256,1.0,398.7839593887329,121.33593511581421,1.0,162.56790637969968,235.1319580078125,1.0,19.31497297368897,22.96857055403195,-58.777870178222656,26.581419289112148,-15.577436472423216,7.0446644131111045,-7.364417777758655,-17.596927519279188,False,0
1326,1326,1326,1326,292.1872158348561,200.89684343338013,1.0,203.93691375106567,219.3747593164444,0.9999998807907104,229.2700889110565,216.7384257316589,1.0,398.96268010139465,121.9692735671997,1.0,161.08034467697144,235.3637413978577,1.0,21.032261927971014,25.929318591277237,-62.0829384103418,26.16736367344862,-16.453352701894474,6.934930511057634,-6.4930099987878815,-11.65033823105057,False,0
1327,1327,1327,1327,289.1861426830292,211.30869054794312,1.0,203.78388990461826,233.25835061073303,0.9998444318771362,221.68132317066195,236.29754829406738,1.0,397.93497133255005,121.79785490036012,1.0,161.7297172546387,235.36981868743896,1.0,23.791631848927754,29.6087775567026,-62.23596225678921,23.166290521621704,-16.493907407935588,6.139579705900368,-10.83572795891674,-13.884434577051694,False,0
1328,1328,1328,1328,287.7392325401306,213.72929859161374,0.9999991655349731,203.47891414165497,241.93923830986026,0.9984227418899536,216.8348655700684,242.8463168144226,1.0,398.2899532318115,122.0102014541626,1.0,163.09631109237668,236.21522825956345,1.0,24.43314655353653,31.9094049228758,-62.5409380197525,21.719380378723145,-16.57473273486194,5.7561164949339725,-2.8200872792709206,-8.686243230583255,False,0
1329,1329,1329,1329,289.85331583023066,217.95092964172363,0.9996435642242432,189.04761502146718,225.56234854459763,0.8933672904968262,216.84768652915955,242.8196086883545,1.0,398.1716656684876,121.88662528991699,1.0,163.63977900147438,235.46780627965927,1.0,25.55197221519621,27.569166680817556,-76.9722371399403,23.833463668823185,-20.39934639605159,6.316395355823121,-4.721389295613331,21.82807624780289,False,0
1330,1330,1330,1330,285.23345720767975,225.92592096328733,0.9999976158142092,174.61631590127945,209.18545877933502,0.002314848592504859,221.88827502727509,237.00216388702395,1.0,397.8905532360077,121.20704793930055,1.0,156.46248909831047,234.47497415542603,1.0,27.66552141837595,23.228928438759322,-91.40353626012802,19.21360504627228,-24.22396005724123,5.0920305738711065,-9.216484159991495,21.828076247802834,False,0
