,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4886,4886,4886,4886,303.6602101325989,242.08813667297363,1.0,195.81685212254524,200.03069496154785,1.0,236.17997996509075,181.2598876953125,1.0,412.06006336212164,190.33189845085144,1.0,188.71958011388782,301.13058376312256,1.0,14.267641058021574,2.8012989158221413,-55.69098326563835,52.15237474441528,-15.18332647860108,14.218576975051914,-6.6768944990397925,-7.58081920093091,False,0
4887,4887,4887,4887,307.37831926345825,238.86724424362183,1.0,194.49088072776797,205.65813636779785,1.0,236.4534730911255,171.07484102249148,1.0,410.8658967018128,190.53262877464286,1.0,188.65710055828086,300.4224138259888,1.0,13.389512168214795,4.335537945194975,-57.01695466041562,55.87048387527466,-15.544833053052447,15.232264676481625,4.919195416979858,-5.781547969233202,True,8
4888,4888,4888,4888,316.0853862911464,179.58309733867645,1.0,193.74529504776,211.1486067771912,1.0,236.1550407409668,168.07440471649167,1.0,410.9118528366089,190.74462652206418,1.0,223.47168970108032,299.5953415036201,1.0,-2.7734374634990857,5.832433849317994,-57.76254034042358,64.5775509029628,-15.748106009166973,17.606118280787104,59.920139272800405,-5.540863048538268,True,0
4889,4889,4889,4889,315.6555242240429,194.44164514541626,1.0,196.4887059688568,213.79350841045382,7.856155571062118e-05,237.19955837726602,171.8706398010254,1.0,410.4254927635193,190.40544939041138,1.0,214.29125356674197,301.6846294403076,1.0,1.277526788138222,6.553527330646231,-55.0191294193268,64.1476888358593,-15.000155421164456,17.488922718366034,-14.864764522921536,-3.8107490250118174,False,0
4890,4890,4890,4890,315.9071135520935,201.30236530303955,1.0,199.23211688995357,216.43841004371646,7.129734876798466e-05,233.6673583984375,169.26007986068726,1.0,409.8892440795898,189.9540365934372,1.0,193.87791347503662,301.6601734161377,1.0,3.1480011077357797,7.274620811974469,-52.27571849823003,64.3992781639099,-14.252204833161947,17.55751484373943,-6.865331621357233,-3.8107490250117975,False,0
4891,4891,4891,4891,316.11605644226074,208.39379262924197,1.0,201.97552781105045,219.0833116769791,0.002029172843322158,227.1326117515564,179.6899185180664,1.0,410.63366413116455,189.79059028625488,1.0,182.1567099094391,301.4965888261795,1.0,5.0813743394387725,7.995714293302706,-49.53230757713317,64.60822105407715,-13.504254245159421,17.61448004583794,-7.094504820927383,-3.8107490250118796,False,0
4892,4892,4892,4892,317.6064167022705,216.9133105278015,1.0,204.71893873214717,221.72821331024173,0.0002721164782997221,225.36254501342773,187.23145961761475,1.0,410.22437143325806,189.5242418050766,1.0,187.21189403533938,301.4817162752152,1.0,7.404095435547116,8.716807774630945,-46.788896656036435,66.0985813140869,-12.756303657156925,18.020804823594613,-8.648893508911575,-3.8107490250117566,False,0
4893,4893,4893,4893,319.3431220054626,227.6127438545227,1.0,207.46234965324402,224.37311494350442,0.8847266435623169,226.98145854473114,198.52447605133057,1.0,411.03151845932007,189.87119936943054,1.0,189.7434720993042,301.2627496719361,1.0,10.321138371577787,9.437901255959199,-44.045485734939575,67.835286617279,-12.008353069154394,18.494291949682992,-10.839465799710224,-3.8107490250118974,False,0
4894,4894,4894,4894,319.17875170707697,239.4613423347473,1.0,210.20576057434081,227.018016576767,0.0002495259395800531,230.0667803287506,211.8472580909729,1.0,411.71573114395136,189.75903725624084,1.0,200.07781553268435,300.9255275726318,1.0,13.551484264035873,10.15899473728742,-41.302074813842786,67.67091631889339,-11.260402481151875,18.44947880835507,-11.849738543131304,-3.8107490250117775,False,0
4895,4895,4895,4895,321.2307629585266,250.9348430633545,1.0,212.94917149543758,229.66291821002963,0.00026307700318284333,234.76875352859497,222.06581497192383,1.0,411.1883912086487,190.17976784706119,1.0,211.5106897652149,302.13703250885015,1.0,16.679565278227557,10.880088218615658,-38.55866389274601,69.72292757034303,-10.512451893149374,19.008929458021484,-11.655555291165928,-3.8107490250117975,False,0
4896,4896,4896,4896,318.62417840957636,263.65122056007385,1.0,215.69258241653444,232.30781984329224,0.0006196661852300168,235.44837617874146,228.08022594451904,1.0,411.2117776870728,190.63821506500244,1.0,211.7418755590916,300.8910865783692,1.0,20.14649834056685,11.601181699943886,-35.81525297164916,67.11634302139278,-9.764501305146844,18.298282565471325,-12.980775772267878,-3.810749025011839,False,0
4897,4897,4897,4897,316.123524479568,274.42324113845825,1.0,218.43599333763117,234.95272147655487,0.00944796111434698,235.3253585100174,221.38660526275643,1.0,411.80961818993086,190.9564929008484,1.0,207.64379119873047,301.0799007415772,1.0,23.08333112183925,12.322275181272127,-33.07184205055242,64.61568909138441,-9.016550717144344,17.616516096234996,-11.058467227369404,-3.8107490250117766,False,0
4898,4898,4898,4898,317.55442905426025,277.47260582447046,1.0,221.17940425872803,237.5976231098175,1.0,241.37540674209598,192.7076506614685,1.0,411.4710235595703,190.39630270004272,1.0,199.95797109603882,300.53625202178955,1.0,23.91469549835238,13.043368662600365,-30.32843112945557,66.04659366607666,-8.268600129141817,18.006631156937853,-3.368399158379772,-3.8107490250118583,False,0
4899,4899,4899,4899,307.50542393326765,222.01005601882926,1.0,221.93362748622886,219.746885150671,1.0,246.81356930732727,150.49049663543698,1.0,410.31421852111816,190.37487959861755,1.0,207.2581717967987,301.7407503128052,1.0,8.793648038694629,8.17662782908185,-29.574207901954736,55.997588545084064,-8.062972272900407,15.266917892954133,56.36556515165058,17.86666444423848,True,10
4900,4900,4900,4900,340.85318046808237,184.83092546463013,1.0,236.0501928329468,179.10843372344968,1.0,262.35568737983704,162.14814424514768,1.0,409.3126821517944,189.17492806911469,1.0,192.6914405822754,298.8475847244262,1.0,-1.3426944047910063,-2.902847508265668,-15.457642555236788,89.34534507989878,-4.214298612509645,24.35869263109927,49.94357430812757,43.02047363280401,True,0
4901,4901,4901,4901,334.49898338317865,192.29177522659302,1.0,234.17810106277463,178.91604042053225,1.0,263.0337386131286,174.12350940704346,1.0,409.4939956665039,189.27974259853363,1.0,192.90846586227417,299.0522298812866,1.0,0.6913964138850295,-2.955300709110732,-17.329734325408964,82.99114799499506,-4.724696865110879,22.626314368189416,-9.800005090018097,1.8819518535164141,False,0
4902,4902,4902,4902,335.4540367126465,199.39833855628967,1.0,232.00071096420288,181.99565184116364,1.0,262.09332036972046,175.38916516304016,1.0,409.7074460983277,188.9578147530556,1.0,220.2844702899456,301.1876764297485,1.0,2.6288962540470253,-2.1156900058189274,-19.507124423980716,83.94620132446289,-5.318330211108677,22.886695594295944,-7.170451116988162,-3.7716089595080655,False,0
4903,4903,4903,4903,335.38260316848755,208.1993203163147,1.0,230.07306504249573,185.5602741241455,0.9999997615814208,261.093802690506,178.8222484588623,1.0,409.4621133804321,189.23802268505096,1.0,213.71152305603027,301.03965950012207,1.0,5.028354327130148,-1.1438482332064444,-21.434770345687863,83.87476778030396,-5.8438744850321385,22.86722029041569,-8.801271651955998,-4.052449977458712,False,0
4904,4904,4904,4904,334.80897331237793,216.7830777168274,1.0,231.31373572349548,190.64274668693542,0.9729481339454652,266.135648727417,180.18261909484863,1.0,408.94401836395264,189.31385445594788,1.0,227.99963798219687,302.13158607482916,1.0,7.368589377451242,0.24181306624102364,-20.19409966468811,83.30113792419435,-5.50562389404876,22.710828557455226,-8.602903133400767,-5.231710149674264,False,0
4905,4905,4905,4905,335.8181734085083,221.5469627380371,1.0,237.0811452865601,197.35696041584012,1.0,271.34024477005005,181.06178760528562,1.0,409.3230104446411,189.2111563682556,1.0,191.6123983860016,299.8316402435304,1.0,8.667392475226203,2.072344565510954,-14.426690101623509,84.3103380203247,-3.933224607899936,22.985972102123746,-4.869608334284787,-8.851196476496346,False,0
4906,4906,4906,4906,337.9952960014343,235.29480409622192,1.0,239.48994779586792,209.4467568397522,1.0,276.99816632270813,188.0863075256348,1.0,410.3365206718445,189.26077449321747,1.0,192.86162900924683,299.2842125892638,1.0,12.41553896999508,5.3684495254199724,-12.017887592315676,86.48746061325073,-3.2765000759080487,23.579532516646534,-13.919159629605725,-12.327429054773948,False,0
4907,4907,4907,4907,340.9449313282966,245.17335319519043,1.0,240.61734819412231,219.48335075378415,1.0,282.1606028079986,189.54773235321045,1.0,410.2930727005005,188.64899802207947,1.0,193.32044458389282,298.4329752922058,1.0,15.108779909719582,8.104779056594056,-10.89048719406128,89.43709594011301,-2.9691309594901845,24.383707152007986,-10.3095140943793,-10.099715295649053,False,0
4908,4908,4908,4908,342.15784120559687,199.84699964523315,1.0,240.38175821304318,227.39934253692627,1.0,279.2899625301361,180.15026760101318,1.0,408.9769821166992,189.45038318634042,1.0,194.01755046844482,299.85019779205317,1.0,2.751217092937236,10.26295764489578,-11.12607717514041,90.65000581741327,-3.0333610985191517,24.714389168669967,45.34257906765094,-7.919496735901745,True,7
4909,4909,4909,4909,357.78200232982635,187.71500492095947,1.0,243.82501901686192,236.4997262954712,1.0,288.92270970344543,180.9513502120972,1.0,408.51248455047613,190.29027915000918,1.0,193.9086480140686,299.7248296737672,1.0,-0.5563926121506636,12.744043263863485,-7.682816371321678,106.27416694164276,-2.0946067460240454,28.97408661685299,19.781296894432593,-9.730006655491175,True,0
4910,4910,4910,4910,360.70465898513794,194.4280343055725,1.0,247.07477235794067,231.43767929077148,1.0,297.354887008667,172.39187717437744,1.0,407.6544432640076,189.5840131044388,1.0,193.7925362586975,299.67614984512335,1.0,1.2738159930888713,11.363950692041314,-4.43306303024292,109.19682359695436,-1.2086093536424356,29.77090591470569,-7.3216586538512685,6.015414919657814,False,0
4911,4911,4911,4911,357.96363639831543,200.60259199142456,1.0,267.5175018310547,170.9010248184204,1.0,305.3983199596405,157.19664001464844,1.0,408.9577646255493,188.358439475298,1.0,193.69892597198486,298.4762535095215,1.0,2.9572182192279044,-5.1404766834238265,16.009666442871097,106.45580101013184,4.364799796336107,29.023606470872306,-6.755617472695283,63.895161968773095,False,0
4912,4912,4912,4912,359.2759850025177,204.47118949890137,1.0,272.48644709587103,180.91190910339355,1.0,314.80688095092773,156.6536693572998,1.0,410.0667111873626,187.61010789871216,1.0,196.7432496547699,299.67641401290894,1.0,4.011934360441459,-2.4111565040110827,20.97861170768743,107.76814961433409,5.71950954980091,29.38139899208343,-4.085132254139076,-11.17623466163193,False,0
4913,4913,4913,4913,361.5022802352905,211.00515174865725,1.0,273.2848463058472,187.3496947288513,1.0,329.5158147811889,162.5478596687317,1.0,409.939682006836,187.89533042907715,1.0,194.50653076171875,299.20577096939087,1.0,5.793322948315611,-0.6559890564490511,21.777010917663628,109.99444484710692,5.937181337126048,29.988365602741197,-6.902829357930126,-6.4871045203419415,False,0
4914,4914,4914,4914,369.1711790561676,180.20411777496338,1.0,278.7852988243103,197.67247295379642,1.0,342.8806688785553,155.836245059967,1.0,412.30045890808105,189.2450178861618,1.0,194.52552556991574,299.5615010261536,1.0,-2.60412538672982,2.1583644127280923,27.27746343612671,117.66334366798401,7.43679871628979,32.07917793358721,31.74138785518828,-11.696782813631618,True,4
4915,4915,4915,4915,371.11927631166253,184.39046258396573,0.009793161414563656,279.3491826057434,203.30902099609366,1.0,358.59111189842224,163.2625374794006,1.0,410.70125675201416,188.75086814165115,1.0,194.8531700372696,300.80872058868414,1.0,-1.4627801229212338,3.6950862323143374,27.84134721755981,119.61144092347895,7.590533325510982,32.610297962500326,-4.6174198181157164,-5.664683464421314,False,0
4916,4916,4916,4916,373.06737356715735,188.5768073929681,0.020138457417488098,277.12794983387,210.2045440673828,1.0,366.9001812934876,173.69433653354645,1.0,410.9694596529007,189.25297796726227,1.0,194.30707025527957,301.63257408142084,1.0,-0.32143485911264,5.575049053813088,25.620114445686397,121.55953817897377,6.984946920267335,33.141417991413434,-4.617419818115696,-7.24445397897767,False,0
4917,4917,4917,4917,375.0154708226522,192.76315220197048,0.015542684122920038,276.51155638694763,218.61713457107544,1.0,369.3755440711975,180.46170997619632,1.0,411.5357345044613,189.5154491662979,1.0,194.5583562850952,299.41906499862665,1.0,0.819910404695946,7.868617970330226,25.003720998764038,123.50763543446863,6.816896324010996,33.672538020326535,-4.61741981811572,-8.435141958747831,False,0
4918,4918,4918,4918,376.9635680781472,196.94949701097286,0.006637983489781618,276.7566105127334,231.01587200164798,1.0,373.16913759708405,193.4438910484314,1.0,412.46174615621567,189.97981107234955,1.0,195.2573177218437,300.4918489456177,1.0,1.96125566850454,11.248951146221344,25.24877512454981,125.45573268996357,6.8837067227246616,34.203658049239664,-4.617419818115769,-12.401158873139446,False,0
4919,4919,4919,4919,378.9116653336419,201.1358418199752,0.0006130549008958043,276.74261981248856,245.0361919403076,1.0,374.7982475757599,208.55424451828003,1.0,413.2450565099716,189.7124903202057,1.0,195.1611652374268,299.5063176155091,1.0,3.102600932313118,15.07138491342068,25.234784424304962,127.40382994545831,6.879892364330798,34.734778078152736,-4.617419818115621,-14.020326919229436,False,0
4920,4920,4920,4920,380.8597625891367,205.32218662897748,0.0009945902274921536,277.45170497894287,257.22973775863653,1.0,370.8953695297241,220.8181943893433,1.0,414.0321667194367,189.7148245573044,1.0,195.3807287812233,299.9007573127746,1.0,4.243946196121696,18.39577561789763,25.94386959075928,129.35192720095307,7.073213992933682,35.26589810706582,-4.617419818115593,-12.21414595446496,False,0
4921,4921,4921,4921,382.80785984463165,209.50853143797985,0.0010553946485742929,277.6845728158951,270.1756591796875,1.0,367.61303305625916,221.86295986175537,1.0,414.5178370475769,190.37231230735782,1.0,195.55696249008182,299.39129734039307,1.0,5.38529145993029,21.925290450928273,26.176737427711487,131.30002445644806,7.136701979452902,35.79701813597897,-4.617419818115744,-12.94801563443268,False,0
4922,4922,4922,4922,384.7559571001265,213.6948762469821,0.03305982053279877,278.3623037338257,280.04766702651983,1.0,365.7137327194214,215.48276662826538,1.0,414.82974910736084,191.19878816604614,1.0,194.96746480464927,301.4118442535401,1.0,6.526636723738861,24.61674801458472,26.85446834564209,133.24812171194293,7.321475333920349,36.328138164892074,-4.617419818115617,-9.895244217554117,False,0
4923,4923,4923,4923,386.7040543556213,217.8812210559845,0.9999991655349731,274.9621963500977,288.6229333877564,1.0,359.49744987487793,209.53548574447632,1.0,412.51375156641006,190.59062600135803,1.0,196.1340433359146,301.09596252441406,1.0,7.6679819875474475,26.95466810808673,23.45436096191412,135.19621896743772,6.394486125933122,36.85925819380517,-4.617419818115672,-9.224745166509315,False,0
4924,4924,4924,4924,382.23953789472574,207.44173520803452,0.006744107697159053,279.6264169216156,258.93566751480097,1.0,358.62765097618103,193.1164355278015,1.0,409.7577857971192,189.35791540145874,1.0,195.4383660554886,300.65833187103266,1.0,4.821809903601502,18.86087224429148,28.11858153343201,130.73170250654215,7.6661171791642975,35.6420735254804,11.354064118154133,30.051434384257192,True,9
4925,4925,4925,4925,377.7750214338302,197.00224936008453,0.0047836690209805965,259.33776730299,186.50520133972168,1.0,356.90891736745834,189.3979730606079,1.0,408.7956275939941,188.97620177268985,1.0,193.8834013938904,301.0883579254151,1.0,1.9756378196555733,-0.8862277429347141,7.829931914806423,126.2671860456466,2.1347156325228034,34.42488885715564,11.354064118154133,75.21836034962915,True,0
4926,4926,4926,4926,373.3105049729347,186.56276351213447,0.05181864649057388,247.34438037872314,192.55121564865112,1.0,346.7108356952667,193.4851174354553,1.0,408.0598077774048,188.89866280555725,1.0,194.73657310009003,301.21990013122564,1.0,-0.8705342642903715,0.7621290244238842,-4.163455009460448,121.80266958475113,-1.1351046970400542,33.2077041888309,11.354064118154188,-13.431143619921393,True,0
4927,4927,4927,4927,368.8459885120392,176.12327766418457,0.9999998807907104,244.38502216339108,199.07974553108207,1.0,344.2173719406128,192.33133697509768,1.0,408.8398866653442,189.45486342906952,1.0,193.8720140457153,300.3007345199585,1.0,-3.716706348236301,2.5420365573442583,-7.122813224792509,117.33815312385559,-1.9419301347629456,31.990519520506144,11.354064118154053,-7.167949739810343,True,0
4928,4928,4928,4928,366.6665184497833,187.64806401729584,0.2429337203502655,240.2824168205261,205.66747570037842,1.0,334.0281329154968,214.30344557762143,1.0,411.15576696395874,190.15656232833862,1.0,194.54299879074097,300.28435516357416,1.0,-0.5746430637587728,4.338084176691492,-11.2254185676575,115.15868306159972,-3.0604450662816047,31.39631910303954,-11.729057517001493,-7.760770540530218,False,0
4929,4929,4929,4929,364.48704838752747,199.1728503704071,1.0,240.3233094215393,221.2607765197754,1.0,328.23946666717535,228.8751612305641,1.0,410.6814775466919,190.3210334777832,1.0,193.76096296310425,300.32501983642584,1.0,2.5674202207187538,8.58936801721264,-11.184525966644287,112.97921299934387,-3.0492963008022587,30.802118685572943,-11.729057517001493,-15.593354438639045,False,0
4930,4930,4930,4930,363.7472022175789,208.1897258758545,1.0,241.97274947166443,230.54797077178955,1.0,323.18854129314417,235.8335494995117,1.0,409.41875171661377,190.78309726715088,1.0,193.92732286453247,298.86566972732544,1.0,5.025738544226981,11.121384766242151,-9.535085916519163,112.2393668293953,-2.599600760889209,30.600410522355727,-9.047177252376825,-9.43253038975235,False,0
4931,4931,4931,4931,365.38387060165405,213.56216669082642,1.0,242.45323133468628,241.25480699539185,1.0,322.5946550369262,240.7924380302429,1.0,409.2101893424988,191.2203044891357,1.0,193.84805250167847,299.0514159202576,1.0,6.490455417541921,14.040445993091948,-9.054604053497314,113.87603521347046,-2.468604456541168,31.046624055596595,-5.616209015858241,-10.717611895368071,False,0
4932,4932,4932,4932,362.04833328723913,221.52455472946167,0.9996461868286132,241.76612854003903,252.02258205413816,1.0,318.862845659256,250.75261163711548,1.0,409.6320695877075,190.9380443096161,1.0,194.32234764099118,299.42647743225103,1.0,8.661283261669794,16.976121295954805,-9.741706848144561,110.54049789905554,-2.655932915184584,30.13723892614484,-8.632811387587246,-10.789675155729721,False,0
4933,4933,4933,4933,357.8352122306824,230.1567478179932,1.0,241.94500732421875,264.55391502380365,1.0,318.61594700813293,250.1775050163269,1.0,410.71660709381104,190.3678605556488,1.0,195.00339138507843,299.9845261573792,1.0,11.014723589062363,20.39260469296972,-9.562828063964844,106.32737684249878,-2.6071642488577402,28.98859351274918,-9.605474821938444,-12.532609609177776,False,0
4934,4934,4934,4934,353.2620005607605,239.3935432434082,1.0,241.31635928153992,277.92703533172613,1.0,319.6912243366241,238.5648376941681,1.0,410.79732179641724,189.48738241195682,1.0,193.6328716278076,300.76883029937744,1.0,13.532999840195773,24.03858901154933,-10.191476106643675,101.7541651725769,-2.778555880185168,27.741774696335586,-10.306922659498193,-13.387888001164804,False,0
4935,4935,4935,4935,348.43892818689346,237.2192687988281,1.0,245.498353600502,286.1680145263672,1.0,314.8378653526306,207.77847337722767,1.0,411.2363595962525,190.31884837150574,1.0,192.4708423614502,301.5506420135498,1.0,12.940215931377486,26.28537063181204,-6.00948178768158,96.93109279870987,-1.6383967134204769,26.426835038455128,5.290510040054127,-9.241364324077805,True,7
4936,4936,4936,4936,353.85771799087524,221.3238252401352,1.0,250.91122019290924,242.02416372299197,1.0,311.5004575252533,155.7884478569031,1.0,411.1407270431519,189.9825974702835,1.0,193.93292379379272,297.90109872817993,1.0,8.606557322359485,14.250199775278597,-0.596615195274353,102.34988260269164,-0.16265834720023786,27.904188281085602,16.79370146415997,44.47447232399559,True,0
4937,4937,4937,4937,327.30350685119635,173.28747165203094,1.0,231.86491084098816,161.50516223907468,1.0,292.67815530300135,146.6402544975281,1.0,411.17684698104864,190.06504845619202,1.0,194.61192655563354,299.6006693840027,1.0,-4.489847097199782,-7.702120251643952,-19.642924547195435,75.79567146301275,-5.355354114902373,20.664573652765405,54.88731543163705,82.7409904454627,True,0
4938,4938,4938,4938,317.5330778360367,180.54472732543945,1.0,223.25239610672,177.43946313858032,1.0,281.454683303833,151.3194532394409,1.0,410.28430366516113,190.03103828430176,1.0,192.47454833984366,297.5477533340453,1.0,-2.511263208629282,-3.3578677608689014,-28.255439281463595,66.0252424478531,-7.703429428789666,18.00081006170852,-12.170827541687288,-18.11290576368056,False,0
4939,4939,4939,4939,327.25691318511963,184.8888454437256,1.0,217.13615655899048,183.23864531517032,1.0,278.82184481620794,174.75862216949463,1.0,409.8558831214905,189.64335525035858,1.0,192.99378108978271,298.12706470489496,1.0,-1.3269033754237314,-1.7768061395278,-34.371678829193115,75.74907779693605,-9.370932073366005,20.65187057585073,-10.6500862025477,-8.428457754683812,False,0
4940,4940,4940,4940,327.6191980838776,187.7368755340576,1.0,216.5772109031677,186.0339822769165,1.0,278.8592519760132,180.6541614532471,1.0,410.3256511688232,189.20276808738708,1.0,193.20585823059082,298.15572977066034,1.0,-0.5504299115574285,-1.0146986812082333,-34.9306244850159,76.11136269569403,-9.52332037535868,20.75064221846785,-2.8709799273601,-2.850671671004496,False,0
4941,4941,4941,4941,328.09671163558966,192.65952682495117,1.0,216.99874401092532,192.2519030570984,1.0,276.47073546051985,189.96573448181152,1.0,410.4291729927063,189.16737580299375,1.0,193.72277641296387,298.56243085861206,1.0,0.7916584716451841,0.6805258540322894,-34.5090913772583,76.58887624740606,-9.408395581050515,20.880829256448802,-4.945757264949919,-6.2321929518872805,False,0
4942,4942,4942,4942,326.72762012481684,201.20168209075928,1.0,213.39610576629642,200.42095232009888,1.0,268.9560203552246,200.01884365081787,1.0,408.88775730133057,190.4347183704376,1.0,193.46761894226074,299.92063188552856,1.0,3.1205513125746136,2.907696837677701,-38.11172962188718,75.21978473663323,-10.390601845780717,20.50756661736068,-8.651174957775583,-8.928178323879495,False,0
4943,4943,4943,4943,325.0511869192124,211.64744329452515,1.0,210.30004119873047,210.83460235595703,1.0,264.0148816108704,211.62060403823853,1.0,410.0896682739258,190.23233127594003,1.0,191.64645910263062,299.16598176956177,1.0,5.9684342798724845,5.746825167916527,-41.20779418945313,73.54335153102879,-11.234698257294195,20.05051179110902,-10.579430770081787,-10.864148511313065,False,0
4944,4944,4944,4944,326.2540419101715,222.96160507202148,1.0,211.4088327288628,223.5827388763428,1.0,263.9825737476349,227.77475595474243,1.0,410.7676682472229,190.1692543029785,1.0,192.68619918823242,299.4773869514465,1.0,9.053073875478796,9.22241686037317,-40.099002659320796,74.74620652198793,-10.9324025747345,20.378452491078946,-11.377922343584276,-12.796265212931724,False,0
4945,4945,4945,4945,324.80660378932964,235.38630199432373,1.0,212.10621166229248,234.3706555366516,1.0,267.7328209877014,241.9451284408569,1.0,411.0560450553894,190.2382221221924,1.0,192.00281047821045,299.3446707725525,1.0,12.440484524508975,12.163583474295606,-39.401623725891106,73.29876840114605,-10.742272478179087,19.983829802492394,-12.508723784812467,-10.810433998991897,False,0
4946,4946,4946,4946,322.8622311353684,246.50942707061768,1.0,212.94272476434708,246.88390254974357,1.0,272.50518083572393,244.24751091003415,1.0,409.4502544403076,189.6958339214325,1.0,191.22108626365662,300.52115345001215,1.0,15.473040776750429,15.575136001585633,-38.56511062383653,71.35439574718481,-10.514209499446247,19.453725231338726,-11.291788896377378,-12.541176379453555,False,0
4947,4947,4947,4947,324.5715798735618,256.60989475250244,1.0,214.255366563797,259.70173168182373,1.0,268.1073617339134,229.50411701202395,1.0,409.5300989151001,189.86932349205017,1.0,190.39290857315063,301.0410785675049,1.0,18.226784550120627,19.06972835832316,-37.25246882438661,73.0637444853782,-10.15633704286846,19.91975399283464,-10.244087099471674,-12.88486601222015,False,0
4948,4948,4948,4948,322.4525889158249,261.7466802597046,1.0,215.8772614002228,268.3680219650269,1.0,261.48486840724945,215.01976013183602,1.0,408.8825860023498,189.70997488498688,1.0,193.09475183486938,301.92142951488495,1.0,19.627253474046395,21.43246478372561,-35.63057398796079,70.9447535276413,-9.71415129983805,19.342042312596192,-5.5566795864052505,-8.816752811163902,False,0
4949,4949,4949,4949,320.1367564201355,264.7626051902771,1.0,214.75198984146118,272.9695844650269,1.0,255.4537856578827,186.505268573761,1.0,409.14953804016113,189.7136949300766,1.0,199.93156957626343,302.9046506881714,1.0,20.449500993674725,22.687013036463966,-36.755845546722405,68.62892103195189,-10.02094001951763,18.710664685735352,-3.802483837564567,-4.737152469824468,False,0
4950,4950,4950,4950,315.30587631464005,218.4465618133545,1.0,221.71998810768127,174.31613063812256,1.0,258.2697024345398,142.76083970069885,1.0,409.72652769088745,189.53386902809143,1.0,193.5849370956421,299.22558403015137,1.0,7.8221138198023175,-4.209398372736113,-29.78784728050232,63.79804092645645,-8.121217903395046,17.393596364803532,46.567298361475174,98.89922624477501,True,12
4951,4951,4951,4951,307.53109598159784,174.35606670379642,1.0,218.07130098342896,175.48691296577454,1.0,262.16988801956177,150.13696002960202,1.0,409.0586757659912,189.38272047042847,1.0,192.4290080070496,298.2200808525085,1.0,-4.1985103925310465,-3.8902018121129034,-33.43653440475464,56.02326059341425,-9.115978717035995,15.273916998883227,44.77073785669636,-3.831924971789876,True,0
4952,4952,4952,4952,305.5447945594788,176.1024088859558,1.0,212.23411443829536,181.31301403045654,1.0,259.1504559516907,168.29711771011353,1.0,409.70121383666987,190.18768310546875,1.0,192.45623970031738,299.427396774292,1.0,-3.7223959133054882,-2.301801152342684,-39.27372094988822,54.03695917129522,-10.70740166980589,14.732381166536904,-2.644825959624056,-8.247193484972778,False,0
4953,4953,4953,4953,306.2355524301529,180.71322917938232,1.0,212.925950050354,183.14214777946472,1.0,255.79753875732425,160.34362745285034,1.0,410.97661447525024,190.2476999759674,1.0,192.68406295776367,298.83777952194214,1.0,-2.4653236595202124,-1.8031147716094047,-38.5818853378296,54.7277170419693,-10.518782878191011,14.920706127834165,-4.6622752186214775,-1.95559883050519,False,0
4954,4954,4954,4954,303.51507472991943,184.48286151885983,1.0,212.93323802948,184.96551990509042,1.0,251.20674180984497,155.43149375915527,1.0,409.99168825149536,190.62919282913208,1.0,192.15265130996704,298.75810623168945,1.0,-1.4375889139946385,-1.3059992126453484,-38.57459735870359,52.00723934173584,-10.516795918005524,14.179007944784047,-4.648776924342814,-1.8233866905153464,False,0
4955,4955,4955,4955,303.93380212783813,192.41192054748527,1.0,211.3941769003868,188.80399513244632,1.0,248.836820602417,156.29663848876953,1.0,410.2467951774597,190.64138650894162,1.0,192.03029203414917,299.2277493476868,1.0,0.7241522663590663,-0.2594954675242465,-40.11365848779678,52.42596673965454,-10.936398270545864,14.293167803621689,-7.940107663828888,-4.1355291354445285,False,0
4956,4956,4956,4956,302.9721918106078,200.15466070175168,1.0,208.11220169067383,190.57303166389462,0.9999995231628418,242.6897349357605,162.1117281913757,1.0,410.64322566986084,190.82532119750977,1.0,229.15592181682587,300.91198742389685,1.0,2.8350963493617565,0.22280629183657952,-43.39563369750977,51.4643564224242,-11.831180480909412,14.030998911360312,-7.8022252914596955,-3.7283845733466423,False,0
4957,4957,4957,4957,302.16323542594915,208.6955938339233,1.0,209.79957691828412,187.0669436454773,0.03578959405422212,241.96581792831418,163.91962957382205,1.0,410.1106925010681,190.9230647087097,1.0,213.63510465621948,300.4817066192627,1.0,5.163655993552414,-0.7330769755214878,-41.70825846989948,50.65540003776556,-11.37114247349074,13.810448865823595,-8.579157837486562,3.8910009446982183,False,0
4958,4958,4958,4958,300.58455085754395,216.61401796340942,1.0,211.4869521458944,183.56085562706002,0.0020551562774926424,246.1900486946106,161.9592604637146,1.0,410.1842269897461,190.3243749141693,1.0,223.28617453575126,301.7304518222809,1.0,7.32249772526595,-1.6889602428795552,-40.02088324228919,49.07671546936035,-10.911104466072073,13.380043766051994,-8.07426068819608,3.891000944698168,False,0
