,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2121,2121,2121,2121,333.80244678631425,205.01839017868042,0.0014568931655958295,229.52282047271729,185.752094745636,1.0,334.14398145675665,155.468412399292,1.0,420.344153980414,167.45592959721887,0.0007269983179867268,185.7381730079651,284.5878162384033,1.0,9.601712614952453,4.842986973206073,-11.423906326293974,92.855719987303,-2.821675612354784,22.93512508525756,2.3829908829803097,-4.157989357739407,True,0
2122,2122,2122,2122,334.8316253963858,202.86910263697303,0.0002415344933979213,228.2667055130005,191.18075942993164,1.0,326.3990349769593,158.69246482849118,1.0,420.54179459810257,167.0918896198273,0.9999980926513672,186.11182832717896,286.03631591796875,1.0,9.070844095274985,6.183853250450662,-12.680021286010769,93.88489859737452,-3.1319327911964017,23.189329566793965,2.3829908829803363,-5.572093416889489,True,0
2123,2123,2123,2123,335.86080400645733,200.7198150952657,0.014457971788942812,226.30976104736328,199.7596778869629,1.0,322.4504933357239,171.93274450302124,1.0,422.67913007736206,166.85038685798642,0.9999998807907104,185.41319179534912,287.1944458484649,1.0,8.539975575597534,8.302824143521558,-14.636965751647976,94.91407720744608,-3.615293063567658,23.44353404833037,2.3829908829802853,-8.799288240191904,True,0
2124,2124,2124,2124,336.88998261652887,198.57052755355838,0.027974255383014682,223.65766644477844,206.0230565071106,1.0,315.8101997375488,186.6233367919922,1.0,424.7624788284302,167.50041079521182,1.0,184.13682174682617,286.3665890693665,1.0,8.00910705592009,9.849862625685695,-17.289060354232813,95.94325581751758,-4.2703536398739645,23.697738529866786,2.3829908829802595,-6.8017290096256415,True,0
2125,2125,2125,2125,337.91916122660035,196.4212400118509,0.0012367664603516464,224.4808988571167,216.92334365844727,1.0,314.02876722812647,203.5613694190979,1.0,422.88326740264887,167.49751019477844,1.0,185.2288269996643,286.9697918891907,1.0,7.478238536242618,12.54220564252211,-16.46582794189456,96.97243442758908,-4.067017341864558,23.95194301140317,2.3829908829803887,-10.931329817836415,True,0
2126,2126,2126,2126,338.94833983667195,194.2719524701436,0.000998291652649641,225.27588748931885,223.14919066429138,1.0,308.34384873509407,208.85737657547,1.0,422.64811158180237,166.9817612171173,1.0,185.57946300506592,286.9806580543518,1.0,6.9473700165651575,14.07997391205075,-15.670839309692411,98.00161303766069,-3.8706571852322336,24.2061474929396,2.382990882980284,-6.276398478865789,True,0
2127,2127,2127,2127,339.9775184467435,192.12266492843628,1.0,225.031702041626,225.09384489059448,1.0,299.19373178482056,192.7491240501404,1.0,423.2808825969696,166.50591230392456,1.0,185.84465074539185,286.95464324951166,1.0,6.4165014968877125,14.560298526774915,-15.915024757385256,99.03079164773224,-3.9309703655898978,24.460351974476012,2.3829908829802595,-1.9599251497808443,True,0
2128,2128,2128,2128,338.0310677289964,191.65299463272086,0.9998644590377808,222.58422112464905,233.38983058929443,1.0,289.1759881973266,192.22398948669442,1.0,423.2602593898773,167.12089562416074,1.0,186.3870301246643,287.3209981918335,1.0,6.3004941364091565,16.609385752970656,-18.36250567436221,97.08434092998512,-4.535491885452356,23.979583630964985,2.002313807397732,-8.649482155135097,True,0
2129,2129,2129,2129,335.75749015808105,199.1553840637207,0.999461829662323,220.9408927559853,239.30637550354004,1.0,286.38118815422064,194.18932914733887,1.0,423.484756231308,166.74462985992432,1.0,186.2052297592163,287.68455910682684,1.0,8.153565116439507,18.070757197824268,-20.005834043025967,94.81076335906981,-4.941389784866731,23.418015792310467,-7.8393240872761085,-6.140523743911477,False,0
2130,2130,2130,2130,336.2996363639832,201.4080572128296,0.9962998032569884,218.16185808181763,239.69586992263802,1.0,284.6575384140014,185.09185457229614,1.0,423.4996511936188,166.87490010261538,1.0,186.32479381561282,286.5653238296509,1.0,8.70996961643238,18.166961322063933,-22.78486871719363,95.35290956497197,-5.627804233831411,23.55192451703484,-2.316993488400486,-2.806196647196101,False,0
2131,2131,2131,2131,333.59406471252436,198.27407145500183,1.0,205.0434763431549,156.72610473632812,1.0,282.2791575193405,171.69629192352298,1.0,422.47710227966314,166.88362598419192,1.0,185.60281467437744,287.0973060131073,1.0,7.935883158635018,-2.3263582397537883,-35.90325045585635,92.64733791351307,-8.868010934436708,22.883655246581487,4.14028799619604,84.00043972809121,True,2
2132,2132,2132,2132,333.3285549879073,197.1089324951172,1.0,203.60009369254112,164.43417263031006,1.0,276.85023373365397,160.46141147613525,1.0,423.3036539554596,166.6376440525055,1.0,185.96896648406985,287.14895272254944,1.0,7.6480968188132445,-0.4224852059944576,-37.346633106470144,92.38182818889605,-9.22452275344198,22.818075024423102,1.195008037507404,-7.842044639909158,True,0
2133,2133,2133,2133,332.05314159393316,200.239520072937,1.0,202.18926095962524,170.32130336761475,1.0,274.5230569839477,152.87976932525638,1.0,423.40734434127813,166.4302508831024,1.0,184.5874538421631,286.680609703064,1.0,8.421343934849489,1.0316210124680167,-38.757465839386015,91.10641479492192,-9.572994826118018,22.503051181732427,-3.3804227410086467,-6.053821711810197,False,0
2134,2134,2134,2134,327.5835213661194,208.6512713432312,1.0,202.302996635437,177.8970489501953,1.0,262.80210733413696,160.5562558174133,1.0,423.9649624824524,166.82586359977722,1.0,183.8587951660156,287.8440442085266,1.0,10.499024960818074,2.9028107741147005,-38.643730163574254,86.63679456710811,-9.544902405406017,21.399066429661968,-9.525495494418019,-7.5765992988900575,False,0
2135,2135,2135,2135,326.95328640937805,212.9478988647461,1.0,203.08583307266238,184.31299877166748,1.0,250.50779104232788,165.12415981292725,1.0,422.4140684604645,167.08869075775146,1.0,184.78197765350345,288.224705696106,1.0,11.56028095737035,4.487533952356399,-37.860893726348884,86.0065596103668,-9.351543809817978,21.24340000902637,-4.342603384991307,-6.463531929146514,False,0
2136,2136,2136,2136,328.2659835815429,217.9211797714233,1.0,200.52200937271118,186.70620453357697,0.9999996423721312,258.33380579948425,173.15780067443848,1.0,423.49632143974304,167.9992318153381,1.0,183.6464502811432,287.36556887626654,1.0,12.78866860752655,5.078649647885534,-40.42471742630008,87.31925678253168,-9.984801699186225,21.56763284946724,-5.143607376397403,-3.507224797937569,False,0
2137,2137,2137,2137,327.5924348831177,220.3185453414917,1.0,193.50276613235474,189.4090986251831,1.0,258.96517181396484,168.6987600326538,1.0,421.74210786819464,167.75659418106082,1.0,183.64965891838074,287.73292350769043,1.0,13.380811765019988,5.746257567911,-47.44396066665652,86.64570808410645,-11.718536807195045,21.40126804553801,-2.4901866447516854,-7.521662857223062,False,0
2138,2138,2138,2138,327.34279954433435,198.95520567893985,0.03581424430012703,195.17587757110599,193.16620063781738,1.0,263.0174829959869,166.21601605415344,1.0,421.691774725914,167.59765768051147,1.0,183.92133498191842,287.4177324771881,1.0,8.104121567943611,6.6742521451930745,-45.77084922790527,86.39607274532308,-11.30528256572686,21.33960875603513,21.364798134780735,-4.1127992194879655,True,5
2139,2139,2139,2139,327.0931642055512,177.59186601638794,1.0,193.60851621627808,201.13704061508182,1.0,272.61790418624884,190.35342073440552,1.0,422.7797589302063,166.9298746585846,1.0,183.80466389656067,288.51581573486334,1.0,2.8274313708672207,8.643029210710731,-47.33821058273318,86.14643740653996,-11.692416807232847,21.27794946653228,21.364798134780788,-8.123479030548724,True,0
2140,2140,2140,2140,326.5854351520538,182.3193254470825,1.0,190.38543272018435,207.76813554763802,1.0,269.0702991485596,192.0181279182434,1.0,423.02464985847473,166.57566833496094,1.0,182.80918073654166,287.38388228416443,1.0,3.995101745867123,10.280892680523792,-50.5612940788269,85.63870835304252,-12.488510178252392,21.152541690328775,-4.7546463023686885,-7.372902225539438,False,0
2141,2141,2141,2141,326.6628744602204,183.44711470603943,1.0,194.09203100204468,206.9615962505341,1.0,271.57007145881647,171.71540689468384,1.0,422.2660558223725,166.77915143966675,1.0,184.5193123817444,287.1923484802246,1.0,4.273662805191462,10.08167953923552,-46.85469579696658,85.71614766120912,-11.572989893159649,21.17166900116713,-1.130444805847664,3.7933331597505133,False,0
2142,2142,2142,2142,324.51575136184687,188.1594409942627,1.0,198.74823236465454,207.65926170349118,1.0,275.98607349395746,151.0502004623413,1.0,422.4430930614472,166.6029007434845,1.0,183.7026469707489,287.0820052623749,1.0,5.4375953327484785,10.254001119784592,-42.19849443435672,83.56902456283561,-10.422920078524577,20.641335093451207,-5.178431871353451,-4.70817886378797,False,0
2143,2143,2143,2143,324.43983778357506,192.2432165145874,1.0,211.0661073923111,144.44261765480042,0.9181899428367616,276.5127687454224,130.29931449890137,1.0,422.6275691986084,166.7995834350586,1.0,186.27762794494632,286.643652677536,1.0,6.446277430001799,-5.360348097745368,-29.880619406700163,83.4931109845638,-7.380436485887484,20.62258463399032,-4.084481040691628,64.40554424873557,False,0
2144,2144,2144,2144,325.0986550301313,173.55505913496017,0.5643015503883362,216.4300718307495,158.05470848083496,0.9999998807907104,270.22113847732544,130.36077165603638,1.0,422.7655713558197,166.90801715850833,1.0,186.2795090675354,287.67066264152527,1.0,1.8303504071610084,-1.998196516672296,-24.51665496826175,84.15192823112001,-6.0555510037084606,20.785310807026924,18.699766480094762,-14.630828108929643,True,4
2145,2145,2145,2145,325.7574722766876,154.86690175533298,0.9999997615814208,215.90957593917847,157.56923341751101,1.0,271.82191157341003,130.46531391143802,1.0,422.5117449760437,166.9775640964508,1.0,184.66848802566528,286.40589427948,1.0,-2.785576615679775,-2.1181076142829824,-25.03715085983279,84.81074547767636,-6.1841121562274095,20.948036980063552,18.699766480094734,0.7117597981424116,True,0
2146,2146,2146,2146,327.98812127113337,155.31201416254044,0.9999998807907104,214.44889712333682,157.70854198932648,1.0,290.42571341991425,117.39489269256592,1.0,423.3711348772049,167.19344979524612,0.00014826493861619389,184.6560220718384,286.2197771072388,1.0,-2.6756349907836547,-2.083698753735963,-26.497829675674442,87.04139447212212,-6.544896083758153,21.499001570246172,-2.2746252419842325,-1.4673068803865867,False,0
2147,2147,2147,2147,323.8537715822458,160.6895890235901,0.9999997615814208,208.69031763076785,164.47888374328613,1.0,291.22573280334467,112.39882612228394,1.0,424.2305247783661,167.40933549404144,0.0007334886468015611,184.97781419754028,285.936505317688,1.0,-1.3473877690683416,-0.41144167556954064,-32.25640916824341,82.90704478323455,-7.9672504739188,20.477827782850014,-6.783152566189092,-8.888124956234886,False,0
2148,2148,2148,2148,324.87470667560893,161.81461882839602,0.00018431525677442548,209.28414058685303,166.14428853988647,1.0,288.15343999862665,129.94926357269287,1.0,425.0899146795273,167.62522119283673,0.00042562055750750016,186.22337532043457,285.2683618068695,1.0,-1.0695082878538809,-9.095498022552618e-05,-31.66258621215823,83.92797987659769,-7.820577724214494,20.729996136866482,-1.5192104944878486,-1.7681060035283982,False,0
2149,2149,2149,2149,325.89564176897204,162.93964863320195,0.3378961384296417,210.02815389633182,171.30797100067142,1.0,272.35352420806885,144.58085346221927,1.0,425.9493045806885,167.8411068916321,0.9999997615814208,185.7477593421936,286.19250559806824,1.0,-0.7916288066394203,1.275325391528607,-30.918572902679443,84.94891496996078,-7.636808341775525,20.98216449088295,-1.5192104944878486,-5.217007989307626,False,0
2150,2150,2150,2150,326.9165768623352,164.06467843800786,1.0,206.2835235595703,173.2440779209137,1.0,273.5921025276184,144.1143193244934,1.0,422.93759298324585,167.29136180877688,1.0,186.0785083770752,287.1365673542022,1.0,-0.5137493254249667,1.753538843540625,-34.663203239440946,85.96985006332396,-8.561722447050018,21.234332844899427,-1.5192104944878655,-4.215538680359204,False,0
2151,2151,2151,2151,328.4542071819305,165.75731360912326,0.9440091848373412,211.90652453899384,179.12745428085327,1.0,275.5668564736843,147.51181983947754,1.0,423.37811255455017,167.32409930229187,1.0,185.06930541992188,286.9596519470215,1.0,-0.09567277205220397,3.20671774040678,-29.040202260017423,87.50748038291924,-7.172855602495493,21.614123596827522,-2.2867708285343187,-8.138320306260606,False,0
2152,2152,2152,2152,333.88920080661774,170.07969045639038,1.0,209.43690490722656,184.2582955360413,1.0,272.3050856590271,154.59281682968142,1.0,423.1506543159485,167.27031373977658,1.0,184.9628143310547,287.30618762969965,1.0,0.9719432420312384,4.474022393221143,-31.509821891784696,92.94247400760649,-7.782845328226283,22.95655310614395,-6.944213224706018,-5.6942561508549705,False,0
2153,2153,2153,2153,335.5547833442688,175.14164972305298,0.9999995231628418,207.4204783439636,192.8981523513794,1.0,273.20345306396484,174.3061990737915,1.0,422.55288767814636,167.7725214958191,1.0,184.1230607032776,287.27623844146734,1.0,2.222234220048104,6.608044904764755,-33.526248455047664,94.60805654525757,-8.28089752641069,23.367947728317706,-5.328939557461644,-8.872040457221598,False,0
2154,2154,2154,2154,334.4328192373117,178.71192518870038,0.1448356956243515,205.73026704788208,201.5461955070496,1.0,275.29204416275024,193.21908330917358,1.0,422.4827182292938,167.6758985519409,1.0,183.21633625030518,287.68155646324163,1.0,3.1040831185828,8.744089421409747,-35.21645975112918,93.48609243830046,-8.698375388856274,23.090825466622373,-3.7424150435118415,-8.811666394487235,False,0
2155,2155,2155,2155,333.3108551303545,182.2822006543477,0.6410602331161499,203.0962619781494,209.5944890975952,1.0,275.8073676675558,197.539945602417,1.0,421.86628663539886,167.39219498634338,1.0,183.58681225776672,286.39497566223145,1.0,3.9859320171174737,10.73199733109243,-37.85046482086185,92.3641283313433,-9.348967896865275,22.81370320492701,-3.7424150435117953,-8.468353584197741,False,0
2156,2156,2156,2156,332.18889102339745,185.85247611999512,1.0,205.9893312454224,207.8982937335968,1.0,278.0301074981689,183.79046845436096,1.0,421.3664963245392,166.8194615840912,1.0,185.0404372215271,286.47867965698237,1.0,4.867780915652177,10.313041419193231,-34.957395553588874,91.2421642243862,-8.634387195382446,22.536580943231677,-3.7424150435118695,3.353644062521993,False,0
2157,2157,2157,2157,327.5930030345917,183.7264220714569,1.0,210.40659523010254,167.51822996139524,1.0,276.1137960255146,158.54543018341062,1.0,421.68357360363007,166.7283420562744,1.0,184.3128833770752,286.43021488189703,1.0,4.342651009299509,0.3392690582362878,-30.54013156890872,86.64627623558044,-7.543334301310919,21.401408377497372,5.063821898818604,40.620952368912,True,11
2158,2158,2158,2158,327.6198198795318,188.98761558532715,1.0,206.64792799949646,160.46189880371094,1.0,270.41890239715576,150.3385145664215,1.0,421.7951340675354,166.70801019668582,1.0,186.70975255966187,286.68284392356867,1.0,5.642152336249096,-1.4036266703910838,-34.2987987995148,86.67309308052056,-8.471715483424383,21.408032069534627,-5.261261857535968,7.994960209865849,False,0
2159,2159,2159,2159,325.8665252923965,191.04442119598392,1.0,201.520124912262,161.0624399185181,1.0,269.90616130828863,149.7532958984375,1.0,422.4313788414002,166.8637628555298,1.0,185.7547869682312,286.40109515190125,1.0,6.150178055751599,-1.2552945526838972,-39.42660188674928,84.91979849338524,-9.738269716533274,20.97497279571981,-2.702682228695625,-5.162849419848033,False,0
2160,2160,2160,2160,325.26900422573084,196.07390575110912,0.9999927282333374,198.88891577720642,164.37564781308174,0.9999998807907104,270.0233952999115,149.39654397964478,1.0,422.9299429257711,166.76537799835208,0.00781919900327921,184.60324096679688,286.7291011810304,1.0,7.392447863168317,-0.4369406860005017,-42.05781102180485,84.32227742671958,-10.38817163583586,20.827386622170923,-5.064854027052731,-4.230911020690314,False,0
2161,2161,2161,2161,327.48802161216736,202.35513067245483,1.0,194.86605310440063,166.07632732391355,1.0,270.5506510734558,163.33736085891726,1.0,423.42850701014197,166.66699314117434,0.003754894481971861,183.87338542938232,287.3430969715118,1.0,8.94389433603396,-0.0168772013148451,-46.08067369461062,86.54129481315609,-11.381808415715769,21.37547823495732,-6.661668310103858,-4.3675776905302115,False,0
2162,2162,2162,2162,319.36448454856867,212.07247352600098,0.9987443685531616,188.94657373428345,171.0343720912933,0.9999998807907104,261.47122263908386,180.9335823059082,1.0,423.92707109451294,166.5686082839966,1.0,183.44813704490662,286.8404877185821,1.0,11.344053140175367,1.2077471614461197,-52.00015306472781,78.41775774955741,-12.843904663656161,19.368985380087004,-12.665646708993027,-7.721557092231126,False,0
2163,2163,2163,2163,322.5410704612732,224.08081912994385,1.0,189.48868131637573,177.13701393604268,0.0014013488544151187,256.23703861236567,205.48980331420898,1.0,423.0702023506165,166.56920218467712,1.0,182.20929861068728,286.50496792793274,1.0,14.310083757687053,2.715084071643938,-51.45804548263553,81.59434366226193,-12.710005478913924,20.153593967063745,-12.421395340481155,-6.126672679019853,False,0
2164,2164,2164,2164,326.1239697933197,231.05697059631348,1.0,190.03078889846802,183.23965578079225,0.0009474710095673801,261.1029630899429,222.28560256958008,1.0,421.9602873325348,166.99481058120728,1.0,181.2675312757492,286.4447259902953,1.0,16.03317530785508,4.222420981841776,-50.91593790054324,85.17724299430843,-12.576106294171689,21.03856092827635,-7.842439474124773,-6.126672679019995,False,0
2165,2165,2165,2165,324.76154792308813,242.82350492477417,1.0,190.5728964805603,189.34229762554168,0.012451278045773506,258.49282121658325,240.07776355743408,1.0,422.219316482544,166.78961849212646,1.0,179.54848811030388,286.1525592803955,1.0,18.939479159466206,5.7297578920395935,-50.373830318450956,83.81482112407687,-12.442207109429456,20.70204621473017,-11.845147675539096,-6.12667267901988,False,0
2166,2166,2166,2166,321.91649270057684,254.68251991271973,1.0,191.1150040626526,195.44493947029113,0.17312346398830414,255.65214014053345,262.0783452987671,1.0,422.0454578399658,166.79626727104187,1.0,181.92032372951508,286.54561519622797,1.0,21.868625497178808,7.2370948022374195,-49.83172273635867,80.96976590156558,-12.308307924687224,19.99932485936634,-12.195514573131225,-6.12667267901991,False,0
2167,2167,2167,2167,317.9982959032059,263.89910697937006,1.0,191.65711164474487,201.5475813150406,0.19171881675720207,245.6207593679428,290.4569101333618,1.0,422.3302156925202,167.0945158004761,1.0,180.89943701028824,287.30739641189575,1.0,24.145098904112672,8.744431712435244,-49.289615154266386,77.05156910419461,-12.174408739944987,19.031540282728017,-10.014876100086026,-6.12667267901991,False,0
2168,2168,2168,2168,314.47570514678955,271.0854198932648,1.0,192.1992192268372,207.65022315979004,0.04603784903883934,247.2794051170349,293.2388716936112,1.0,421.9800056219101,166.98727297782895,1.0,179.5017590522766,287.03745985031134,1.0,25.920099793713394,10.251768622633069,-48.74750757217407,73.5289783477783,-12.040509555202744,18.161469385279503,-8.003233030069811,-6.126672679019912,False,0
2169,2169,2169,2169,312.9807510375977,275.14090442657465,1.0,192.74132680892944,213.7528650045395,0.0011059828102588654,243.66014194488525,288.08950042724615,1.0,421.8831225633621,166.7273230552673,1.0,177.88098001480103,286.3168685436249,1.0,26.92179408961145,11.759105532830894,-48.205399990081816,72.03402423858645,-11.906610370460518,17.79221954805114,-4.322249713807008,-6.126672679019908,False,0
2170,2170,2170,2170,316.1168484762311,272.08915281295776,1.0,193.28343439102173,219.85550684928901,0.004159728530794382,243.2567286491394,273.01926136016846,1.0,421.77131056785583,167.06291460990906,1.0,177.8096628189087,286.1970522403717,1.0,26.168019254878484,13.266442443028724,-47.66329240798953,75.17012167721984,-11.772711185718286,18.56682758560066,4.375876490009304,-6.126672679019966,True,12
2171,2171,2171,2171,317.13568878173834,274.10185027122503,1.0,193.825541973114,225.95814869403839,0.0012510879896581173,231.60772013664246,257.1191205978394,1.0,421.2699021100998,167.03402233123782,1.0,176.2191960811615,286.46071982383734,1.0,26.66515037367711,14.773779353226535,-47.121184825897245,76.18896198272708,-11.63881200097605,18.818478532380304,-2.2558782384343377,-6.1266726790198245,False,0
2172,2172,2172,2172,319.40797281265264,269.84179615974426,1.0,194.3676495552063,232.06079053878784,1.0,233.83099222183228,217.3034815788269,1.0,423.26530480384827,167.86088919639587,0.9999995231628418,176.68265676498413,288.30849099159235,0.9999997615814208,25.6129279157592,16.281116263424362,-46.57907724380496,78.46124601364139,-11.504912816233814,19.37972686996661,4.82818141228065,-6.12667267901991,True,1
2173,2173,2173,2173,331.36471915245056,181.12630903720856,1.0,211.74916180968285,236.05423644185063,0.9999994039535522,254.86754131317142,217.12387466430664,1.0,423.3687539100647,165.62817668914798,1.0,180.52039510011682,288.1114211082458,1.0,3.700429747276568,17.26748717649766,-29.19756498932841,90.41799235343927,-7.211723793717297,22.333012601351367,89.51760406994295,-17.834365097563953,True,0
2174,2174,2174,2174,333.58268547058105,184.8299689292908,0.2931407690048218,224.97664165496826,249.67823481559762,0.9996218681335448,264.26796007156366,225.9769492149353,1.0,424.16305112838745,166.32492876052856,1.0,182.10232758522042,288.272479057312,1.0,4.6152242576176965,20.63257989136713,-15.970085144042995,92.63595867156981,-3.9445701401154807,22.880844602957374,-4.31699793659668,-18.98893242774044,False,0
2175,2175,2175,2175,335.80065178871155,188.533628821373,0.9999964237213136,223.07858610153198,245.8661193847656,1.0,260.9998157024384,195.92717218399048,1.0,423.5464284420013,166.25990343093872,1.0,182.77263164520264,286.66418075561523,1.0,5.5300187679588095,19.69099714064883,-17.868140697479273,94.85392498970027,-4.413385001954701,23.42867660456338,-4.316997936596629,4.258501959834929,False,0
2176,2176,2176,2176,326.4170980453491,198.1332278251648,1.0,212.3024594783783,208.54482746124268,0.013062397018074993,252.91485100984573,191.13093948364258,1.0,423.3297147750855,165.9409159421921,1.0,183.69804644584656,288.0763039588928,1.0,7.901095142687093,10.472733594510204,-28.644267320632963,85.47037124633786,-7.07506068623564,21.110962855989985,-13.423985320618154,38.845897284514606,False,0
2177,2177,2177,2177,328.0798845291137,201.43805742263802,1.0,201.5263328552246,171.22353553771973,1.0,247.34261202812198,193.2642388343811,1.0,423.3489031791687,166.1584188938141,1.0,182.50855231285087,286.93880224227905,1.0,8.717379591441293,1.2544700483715736,-39.42039394378665,87.13315773010244,-9.736736370516578,21.5216668600129,-3.6995618063394047,38.84589728451464,False,0
2178,2178,2178,2178,324.28173351287836,199.7096652984619,1.0,201.46067810058602,158.5901594161987,1.0,236.4736423492432,164.5802507400513,1.0,422.70766854286194,166.11328363418582,1.0,184.77971982955933,287.96260285377497,1.0,8.290471162216107,-1.86594150662806,-39.48604869842524,83.33500671386709,-9.752952926807174,20.58353328394492,4.172923492833728,12.63354672190768,True,4
2179,2179,2179,2179,322.8784061670304,204.716742515564,1.0,212.0740720257164,157.20366621017456,0.9892724752426147,233.87436485290527,154.1902737617493,1.0,422.3002653121948,166.67545986175537,1.0,186.78019142150882,288.77066612243647,1.0,9.527206414513783,-2.2084017784817664,-28.872654773294894,81.93167936801912,-7.1314718022705055,20.236915022657552,-5.200014413213429,10.703573890077335,False,0
2180,2180,2180,2180,323.17405366897583,210.25884199142456,1.0,207.25759829580787,159.0819001197815,0.026399895548820496,235.3122401237488,161.10433053970337,1.0,422.123911857605,167.35657691955566,1.0,186.80031394958496,288.74703645706177,1.0,10.896090794831801,-1.7444828119162417,-33.68912850320339,82.22732686996456,-8.321128481260379,20.30993919865004,-5.549979643723079,-5.169737112281075,False,0
2181,2181,2181,2181,323.5600296556949,219.37061309814453,1.0,202.4411245658994,160.96013402938846,0.8509865999221802,228.74707126617432,168.69685649871823,1.0,421.63871383666987,167.7245140075684,1.0,186.236225605011,288.5728077888489,1.0,13.146674928037958,-1.2805638453507098,-38.50560223311186,82.61330285668366,-9.510785160250244,20.40527427910085,-9.119942442997141,-5.169737112281032,False,0
2182,2182,2182,2182,324.4745934009552,224.34573698043823,1.0,197.6246508359909,162.8383679389954,0.9999998807907104,228.4266529083252,169.89233684539798,1.0,421.9865118265152,168.1478757858276,1.0,185.6027293205261,287.1998534202576,1.0,14.375517788452596,-0.8166448787851851,-43.32207596302035,83.52786660194394,-10.700441839240117,20.6311691824935,-5.0584863831302025,-5.169737112281049,False,0
2183,2183,2183,2183,324.2688465118408,231.98680019378662,1.0,196.79099327325818,164.13944795727733,0.9999287128448486,231.51333618164062,172.8439130783081,1.0,423.45940113067627,168.2466382980347,1.0,185.3950924873352,287.4796605110168,1.0,16.262840837656984,-0.4952814456083622,-44.15573352575308,83.32211971282956,-10.906353122703973,20.580350227685045,-7.643832730559077,-1.5452488944742824,False,0
2184,2184,2184,2184,325.7232830524445,237.7757406234741,1.0,198.5543675720692,164.49525015801194,0.012287120334804058,232.11936569213867,166.58545184135437,1.0,424.08830308914185,169.51078510284427,1.0,186.24159336090088,288.51534461975103,1.0,17.692694301548517,-0.4073992130375076,-42.3923592269421,84.77655625343327,-10.470804185913767,20.939592329215,-5.968853905827602,-1.7989119277371075,False,0
2185,2185,2185,2185,324.7445235848427,245.58043384552,1.0,200.3177418708801,164.85105235874656,0.007077139336615802,234.65564727783203,161.18046808242795,1.0,424.1159114837647,168.4487037658691,1.0,185.2689247131348,288.39851856231684,1.0,19.62043354393618,-0.3195169804666529,-40.628984928131146,83.79779678583142,-10.035255249123583,20.69784124677336,-7.865825219623775,-1.7989119277369965,False,0
2186,2186,2186,2186,325.81404936313635,243.88320589065552,1.0,202.0811161696911,165.20685455948112,0.00037369300844147796,234.54378414154053,154.08791065216062,1.0,425.5640153884888,167.93720531463626,1.0,184.9161100387573,287.37204837799067,1.0,19.201222584736946,-0.23163474789581226,-38.86561062932017,84.86732256412509,-9.599706312333382,20.962011375554084,2.0061077042891085,-1.7989119277370689,True,7
2187,2187,2187,2187,330.1363821029663,165.89007759094238,1.0,203.84449046850204,165.56265676021576,1.0,241.6214838027954,165.63028764724731,1.0,422.86961603164673,167.31448292732242,1.0,186.75754070281985,287.89381313323975,1.0,-0.06288040847724226,-0.14375251532495056,-37.10223633050922,89.18965530395504,-9.164157375543194,22.02961649521348,78.11280703117332,-1.7989119277370575,True,0
2188,2188,2188,2188,339.84299151599413,189.8433618545532,1.0,203.60409998893738,176.9413819313049,0.9999632835388184,255.07372951507568,197.6513957977295,1.0,424.3482489585877,166.49817824363708,1.0,181.85443234443662,288.1558952331543,1.0,5.8535194736599685,2.6667634673779284,-37.34262681007388,98.89626471698288,-9.22353320848999,24.42712416702921,-25.84527216553205,-11.381264169759133,False,0
2189,2189,2189,2189,342.3291783332825,195.94488954544067,1.0,200.7430790464084,185.03995545705158,0.6433825492858887,252.0402149036527,211.99814081192017,1.0,424.14006614685064,165.99076950550082,1.0,181.5518740415573,287.9408717155456,1.0,7.360581190706612,4.667090392316461,-40.20364775260288,101.38245153427128,-9.930198055818906,25.04120594516441,-6.588608734256827,-8.589082255137289,False,0
2190,2190,2190,2190,344.5350594520569,204.86886501312256,1.0,197.88205810387927,193.13852898279822,0.2816850244998932,247.03948760032654,226.775155544281,1.0,424.6754817962647,165.6589242219925,1.0,177.2018976211548,288.50789165496826,1.0,9.564780281910046,6.667417317254987,-43.064668695131985,103.58833265304564,-10.636862903147847,25.586052933472892,-9.192564911816143,-8.589082255137319,False,0
2191,2191,2191,2191,345.08543491363525,210.9231677055359,1.0,195.02103716135025,201.2371025085449,0.9999988079071044,243.432710647583,232.55154132843015,1.0,423.77653622627264,165.95079386234283,1.0,177.27537488937378,288.5908198356628,1.0,11.060177545250404,8.667744242193526,-45.92568963766101,104.13870811462401,-11.34352775047677,25.72199426327877,-6.079267574311143,-8.589082255137306,False,0
2192,2192,2192,2192,347.38113075494766,219.9489073753357,1.0,188.2343615591526,217.8761310577393,0.9999996423721312,251.2434062957764,250.5653305053711,1.0,423.683336019516,166.313960313797,1.0,178.52433156967163,288.2363147735596,1.0,13.289512133815713,12.777541690591175,-52.712365239858656,106.43440395593642,-13.019819247336118,26.28902525808884,-9.31311956236024,-17.969870249681016,False,0
