,Unnamed: 0.1,Unnamed: 0.1.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4505,4505,4505,4505,403.5254352,119.30792140000001,0.999998927,281.9166131,173.72143359999995,1.0,373.36805489999995,95.39128518,1.0,418.6226921,125.56119059999999,0.999998927,195.8779178,240.2614384,1.0,-1.1754707572177143,12.895480808659432,55.82492300000001,177.43374509999995,14.43593247233583,45.88311859520609,-12.173152772975655,-7.25054830082254,False,0
4506,4506,4506,4506,404.439519,119.5389638,0.997344315,293.59222339999997,107.3508563,1.0,372.5041208,90.50026608,1.0,418.6708837,125.1175824,1.0,195.6443944,239.52805519999995,1.0,-1.1157248174938657,-4.267483698300022,67.50053330000003,178.34782890000002,17.455163181603606,46.11949423715468,-0.9428307292511328,67.38971291682978,False,0
4507,4507,4507,4507,399.8569431,126.7602582,1.0,292.695159,112.5528398,1.0,361.86692949999997,92.02884959999999,1.0,424.83933089999994,121.75725870000001,0.999356687,195.4513445,240.2798128,1.0,0.7516511271403389,-2.92228735063636,66.6034689,173.76525300000003,17.22318863679793,44.93447233857091,-8.552607479051753,-5.278764710803044,False,0
4508,4508,4508,4508,400.5655088,130.5196834,1.0,287.0771575,117.0006104,1.0,366.1518388,90.57838869,1.0,430.41753150000005,116.81008190000001,0.993275523,195.41784140000001,239.9662917,1.0,1.7238120439050166,-1.7721251545498458,60.98546740000001,174.47381869999995,15.770412960179774,45.117702445263795,-3.825616706573128,-7.165514926662737,False,0
4509,4509,4509,4509,401.5462878,139.47450969999997,1.0,285.7056223,119.23149679999999,1.0,364.38563819999996,87.0605011,1.0,426.84433939999997,121.9272325,0.9518935079999999,195.16164540000003,240.02030750000003,1.0,4.039467145987228,-1.1952336212851709,59.61393220000002,175.45459770000005,15.415743603436887,45.371324996866534,-9.008376186084393,-2.6187712642657246,False,0
4510,4510,4510,4510,398.6121128,147.4055362,1.0,284.704051,122.48511509999999,1.0,355.04224680000016,82.65873766,1.0,424.7055762,122.24671515,0.003050447,195.13021709999998,239.9762259,1.0,6.090374820151085,-0.3538708115316118,58.61236089999999,172.52042269999995,15.156744309285958,44.612567977855214,-8.456391918207666,-3.4042880476068165,False,0
4511,4511,4511,4511,397.6124309,116.43482879999999,1.0,285.8002901,128.31615449999998,1.0,346.78358510000015,73.13952541,1.0,422.56681299999997,122.56619779999998,0.9999986890000001,194.2458038,240.04459100000003,1.0,-1.9184322971802088,1.1539949677356405,59.70859999999999,171.5207408,15.440224030720309,44.35405726925618,30.98683721772203,-5.933191438738606,True,7
4512,4512,4512,4512,404.63705530000004,112.80515190000001,1.0,287.81244039999996,134.4898605,1.0,360.5904851,81.54403591,1.0,426.7179706,110.9610229,0.9999134540000001,195.60101699999998,240.3346233,1.0,-2.8570412160818486,2.750471919796186,61.72075030000002,178.54536519999996,15.960551946891206,46.1705757350662,7.906952785964358,-6.493334629004276,True,0
4513,4513,4513,4513,406.3592997,113.7893877,1.0,287.7759938,142.5233707,1.0,368.4167318,83.56061316,1.0,369.213851925,113.392645275,0.74096179,195.3547535,240.2128873,1.0,-2.602524760310732,4.82788115801441,61.6843037,180.2676096,15.951127112459336,46.615936024398955,-1.983644596023408,-8.033592875429742,False,0
4514,4514,4514,4514,412.1581488,117.9081635,1.0,290.9971557,151.4726458,1.0,375.9187474,83.57590151,1.0,311.70973325,115.82426765,0.005649704,195.9873986,240.13865330000002,1.0,-1.5374383056909755,7.142100758818103,64.90546560000001,186.06645869999997,16.784096925438053,48.11547761847989,-7.1127325955104075,-9.511330548429713,False,0
4515,4515,4515,4515,413.4017767,123.4877659,1.0,304.722064,117.2534952,1.0,381.6786165,88.99280071,1.0,254.205614575,118.255890025,0.004369232,195.57404609999998,239.6428938,1.0,-0.0945923662727896,-1.7067309238031203,78.63037390000002,187.31008660000003,20.333261684837748,48.43707104701204,-5.716517584661507,36.86900291069571,False,0
4516,4516,4516,4516,409.85772369999995,131.46629380000002,1.0,296.5703478000001,119.52105279999999,1.0,374.7922575,99.51980257,1.0,196.7014959,120.6875124,0.999622703,195.061584,239.6506212,1.0,1.968598835854756,-1.1203564761261935,70.4786577000001,183.7660336,18.225285206359764,47.52060386645938,-8.730247368653894,-8.461222989299978,False,0
4517,4517,4517,4517,413.16630939999993,135.1618762,1.0,296.5565014,125.74143980000001,1.0,373.7511072,104.1496706,1.0,223.0450688333333,121.19682913333334,0.285310358,195.4660144,240.04185389999998,1.0,2.9242504535444467,0.4881918542278936,70.46481130000002,187.07461930000002,18.221704624701168,48.376180859268395,-4.960248845515108,-6.220402410822163,False,0
4518,4518,4518,4518,414.4436924,140.17988200000002,1.0,295.05039910000005,134.2143679,1.0,379.93497560000003,114.3795872,1.0,249.38864176666667,121.70614586666667,0.8505613209999999,195.0935125,239.9876356,1.0,4.221871461899261,2.6792314709696305,68.95870900000007,188.3520023,17.832237162305766,48.70650311926165,-5.178039159520041,-8.605745448584615,False,0
4519,4519,4519,4519,415.87225939999996,151.59638909999995,1.0,294.5427501000001,139.80658290000002,1.0,388.3588814,127.23710439999999,1.0,275.73221470000004,122.2154626,0.0073928940000000005,194.4739614,240.2185812,1.0,7.1740999059141615,4.12533894004368,68.45106000000011,189.7805693,17.700962701190104,49.07592049838117,-11.505539450101324,-5.615209356152811,False,0
4520,4520,4520,4520,417.8285713,165.1259223,1.0,295.0886021,153.50645590000005,1.0,386.15918210000007,155.12170509999999,1.0,302.07578763333333,122.72477933333334,0.066086262,195.51049469999998,240.58040950000003,1.0,10.672742038522683,7.668029746936097,68.99691200000001,191.73688120000003,17.842116189424885,49.581808997022286,-13.670238654097655,-13.71074303683187,False,0
4521,4521,4521,4521,416.8315477,180.0775492,0.9999994040000001,292.9447367,165.27490519999995,1.0,388.17235980000004,179.68962290000005,1.0,328.41936056666674,123.23409606666668,0.0017317220000000002,195.58815149999998,240.5570102,1.0,14.539127600397252,10.711267968669183,66.85304660000003,190.7398576,17.287727674743422,49.32398570610749,-14.984832432021387,-11.962130152275774,False,0
4522,4522,4522,4522,416.9079039,195.2917429,0.997716308,294.5669873,178.8628678,1.0,391.8116415,200.60567,1.0,354.76293350000014,123.74341280000002,0.036896244,195.2591467,240.4006562,1.0,18.473411090125264,14.22501953318501,68.4752972,190.8162138,17.70723027065038,49.34373088241601,-15.21438530504596,-13.684459237697356,False,0
4523,4523,4523,4523,417.03925899999996,204.49711489999999,0.9974275229999999,294.0598125,190.7335844,1.0,391.6088727,203.7049427,1.0,381.1065064333334,124.25272953333334,0.00011404799999999999,195.3201079,240.43138739999998,1.0,20.853855548145038,17.294703359454438,67.96812240000003,190.9475689,17.576078434319676,49.377698387458466,-9.206309131279466,-11.881546148345794,False,0
4524,4524,4524,4524,412.47362286666663,176.70653866666663,0.000959407,299.1647059,197.6466417,1.0,401.88480930000003,179.5341601,1.0,407.4500793666667,124.76204626666666,0.000280972,194.761199,240.35675,1.0,13.6674079847207,19.082371357853432,73.07301580000002,186.38193276666644,18.896167964955886,48.197056993397645,28.163117027110328,-8.593619601683947,True,11
4525,4525,4525,4525,407.90798673333336,148.91596243333333,0.001837421,303.7059784,205.49999330000003,1.0,388.15428260000004,138.50485369999998,1.0,433.7936523,125.271363,0.99976331,196.51344780000002,240.02256200000002,1.0,6.480960421296375,21.113192849163166,77.6142883,181.81629663333337,20.070509094785574,47.01641559933688,28.16311702711026,-9.071840346505176,True,0
4526,4526,4526,4526,403.34235060000003,121.1253862,0.9999693629999999,306.87982180000006,210.26410530000004,1.0,379.450428,119.9519992,1.0,421.91446460000014,126.07667520000001,1.0,196.5131454,239.87848590000002,1.0,-0.7054871421279583,22.345158706467533,80.78813170000006,177.25066049999995,20.89124267645429,45.83577420527608,28.163117027110314,-5.7245126496731675,True,0
4527,4527,4527,4527,402.61093623333335,124.59462036666666,0.7768516540000001,314.4510798,164.53984,1.0,383.7282457,106.0606298,1.0,421.31817390000003,124.6264662,1.0,195.4766555,239.59534309999998,1.0,0.19163241432392,10.521185277646692,88.35938970000002,176.51924613333335,22.849116746762125,45.646635594077345,-3.5454975220600264,46.34687028190092,False,0
4528,4528,4528,4528,401.87952186666666,128.06385453333334,0.20563952600000002,297.7839241000001,111.21803519999999,1.0,376.9442778,114.34425309999999,1.0,422.42506069999996,125.3646854,1.0,195.19888590000002,240.6394458,1.0,1.0887519707758018,-3.2674584325447618,71.6922340000001,175.78783176666667,18.53910750248416,45.45749698287862,-3.54549752206004,55.865990962815154,False,0
4529,4529,4529,4529,401.14810750000004,131.5330887,1.0,290.44860739999996,117.43665220000001,1.0,368.1704097,117.9824657,1.0,424.96376610000004,124.63426869999999,1.0,195.3030415,239.597291,1.0,1.98587152722768,-1.659367811742302,64.35691730000002,175.05641740000004,16.64224619298627,45.26835837167987,-3.5454975220600145,-9.616551797915411,False,0
4530,4530,4530,4530,402.4685841,135.6219225,1.0,289.2686825,121.6559553,1.0,372.3750725,103.8017693,1.0,426.1085683,123.9016051,1.0,195.0808811,240.11409469999998,1.0,3.0432151912288714,-0.5682857043488482,63.17699240000002,176.376894,16.33712591223232,45.60982433355679,-4.2967685875748405,-4.381180368269424,False,0
4531,4531,4531,4531,402.6402411,142.7707248,1.0,292.1934351000001,125.31337830000001,1.0,369.4742894,96.11379099,1.0,426.46747,122.84033159999998,1.0,194.6222839,240.19765950000001,1.0,4.891845188638434,0.3774981608750741,66.10174500000011,176.54855100000003,17.093446364871188,45.65421362649687,-7.150862916469194,-4.683046099723592,False,0
4532,4532,4532,4532,400.2604017,132.5546712,1.0,292.12473680000005,131.817955,1.0,356.446101,83.23700237,1.0,425.47376060000005,123.0123696,1.0,194.6130118,240.43839069999996,1.0,2.2500455769602685,2.059535948949215,66.03304670000007,174.1687116,17.07568146764482,45.038803895015384,10.489584678521153,-6.504939469557407,True,5
4533,4533,4533,4533,383.4891558,107.4483716,1.0,293.04798139999997,140.0590105,1.0,354.8151743,84.19474316,1.0,422.3651666999999,123.28964609999998,1.0,193.89640380000003,239.974452,1.0,-4.242266927542998,4.190614942085875,66.95629130000003,157.3974657,17.314426028045705,40.701877657081496,30.192730393974422,-8.292609742747397,True,0
4534,4534,4534,4534,396.58650930000016,117.7969466,1.0,294.9871814,149.6654587,1.0,369.38424249999997,91.52975082,1.0,422.7459347,123.96915870000001,1.0,193.9729009,240.22295,1.0,-1.5661982138449475,6.6747748846654975,68.89549129999999,170.4948192000001,17.81588950969445,44.088761158780414,-16.692323781744452,-9.800221612763822,False,0
4535,4535,4535,4535,406.9709957,115.0769381,0.999942303,297.6594381,158.8352175,1.0,382.01681329999997,88.63191128,1.0,424.8408551,123.1800988,1.0,195.0755014,240.47784380000002,1.0,-2.2695732821845733,9.04601001963214,71.567748,180.87930559999998,18.506916298391445,46.77411630795435,10.734803399776537,-9.551200569607595,True,1
4536,4536,4536,4536,401.09556855,120.43666515,0.0036974890000000004,296.7432833000001,152.9898787,1.0,380.81032039999997,77.81484127,1.0,424.1026874,125.57079840000002,1.0,195.79092219999998,239.75647830000003,1.0,-0.8835855618978556,7.534446516092249,70.6515932000001,175.00387845,18.270005110408167,45.25477216871517,-7.952818258042793,5.9166988519231225,False,0
4537,4537,4537,4537,395.2201414,125.7963922,1.0,283.9506498,115.0983135,0.9999696020000001,360.9514627,82.74390268,1.0,425.2608736,124.2002125,1.0,194.2383928,240.33558990000003,1.0,0.5024021583888658,-2.264045754077296,57.85895970000002,169.1284513,14.961920057620144,43.735428029475976,-7.952818258042803,39.99277666243211,False,0
4538,4538,4538,4538,391.58583619999996,131.4057221,1.0,265.4483013,122.141696,1.0,355.4018626,96.58451891,1.0,424.77296500000006,124.6180504,1.0,194.202558,240.29383330000002,1.0,1.952935420234192,-0.4426765755325837,39.35661120000003,165.49414610000005,10.177342862133036,42.79562226474509,-6.68376811490204,-19.797629581764518,False,0
4539,4539,4539,4539,394.2385521,135.1172042,1.0,263.9693975,128.0114951,1.0,352.1539702,92.86405849,1.0,425.2063632,124.62265359999998,1.0,194.81378840000002,240.20077369999998,1.0,2.9126985885216485,1.0752121895585485,37.877707400000034,168.146862,9.794908740551158,43.4815959399921,-4.562017210043544,-6.053238631015238,False,0
4540,4540,4540,4540,390.2011683,102.3826094,0.99998951,264.2785296,135.23095990000002,1.0,351.1532104,77.86588573,1.0,418.87951719999995,124.07873629999999,1.0,195.6337614,240.4915118,1.0,-5.552237405068087,2.942115012500299,38.186839500000026,164.10947819999996,9.87484812749185,42.43755688414418,32.98263428940583,-7.226080172105055,True,4
4541,4541,4541,4541,383.7311106,112.8159075,1.0,261.7879037,141.3729391,1.0,350.8068662,85.18785572,1.0,422.9366241,125.2652283,1.0,195.4784856,240.85946890000002,1.0,-2.8542598935657506,4.530387637214728,35.69621360000002,157.63942050000003,9.230789786269408,40.76444546669868,-12.276618259308727,-6.627754209910263,False,0
4542,4542,4542,4542,386.0920385,114.49894760000001,1.0,262.4930429,150.4910965,1.0,350.3868191,85.1782608,1.0,423.3012319,125.4069504,1.0,195.275548,239.7344739,1.0,-2.4190375604900143,6.8882790130528875,36.401352799999984,160.0003484,9.413133824160807,41.37496481728432,-2.8994145145539933,-9.14538220429039,False,0
4543,4543,4543,4543,391.36583260000003,118.1859748,1.0,262.4248738,158.4671621,1.0,350.7013469,83.50484514,1.0,422.8728476,126.2477612,1.0,195.6264811,239.98520299999998,1.0,-1.4655982573517818,8.950833481717726,36.333183700000006,165.27414249999995,9.395505774332602,42.73873088106559,-6.434832848080431,-7.976356905360878,False,0
4544,4544,4544,4544,392.748075,124.7849919,1.0,262.37863730000004,168.8300543,1.0,353.3342924,86.90187764,1.0,424.5953755,125.877467,1.0,195.2018905,240.10978599999999,1.0,0.2408611539650841,11.630604522643225,36.286947200000036,166.65638489999995,9.383549340612904,43.096169044424975,-6.742226689933378,-10.36299534703906,False,0
4545,4545,4545,4545,391.3112023,131.4977231,1.0,263.8799608,177.60834219999995,1.0,353.8241916,88.56383848,1.0,424.37850949999995,125.89224140000002,1.0,194.26083180000003,239.6195812,1.0,1.9767262317931709,13.900608036076141,37.78827070000001,165.2195122,9.77178103893751,42.724603869699294,-6.864791571450567,-8.90574593770436,False,0
4546,4546,4546,4546,390.26911,142.4822092,1.0,252.4707261,113.56170459999998,1.0,343.2166271000001,97.09344959,1.0,425.07736869999997,125.6504605,1.0,193.452179,239.11453250000002,1.0,4.817237083602344,-2.661402008680468,26.37903600000001,164.17741990000005,6.821433186415968,42.455126129931685,-11.033806743042602,65.05491852508474,False,0
4547,4547,4547,4547,386.9938725,150.0445719,1.0,239.5527005,136.6120982,1.0,332.11883739999996,114.6492767,1.0,426.48686219999996,124.7278675,1.0,194.34251980000002,240.6420512,1.0,6.772810891890645,3.2992676633647937,13.461010399999992,160.90218240000004,3.4809226184478597,41.60817274710549,-8.241147389032518,-26.423399299052672,False,0
4548,4548,4548,4548,380.28409760000005,157.0412102,1.0,238.43820290000002,144.0960441,1.0,326.6534345,112.9047747,1.0,423.74155999999994,124.59607820000001,1.0,195.0901155,240.4935999,1.0,8.582092349066299,5.234563438676741,12.346512800000001,154.19240750000006,3.1927213773251406,39.87307214766582,-9.694020152119364,-7.566475476371586,False,0
4549,4549,4549,4549,390.52783389999996,173.2999393,1.0,238.4734554,156.5557232,1.0,321.3212211,125.47860530000001,1.0,424.1173677,124.25687279999998,1.0,194.85311030000003,239.19380069999997,1.0,12.786485347039651,8.456548825285763,12.381765300000012,164.43614380000002,3.2018374258950817,42.522030310872154,-19.21666998548716,-12.459728970316036,False,0
4550,4550,4550,4550,359.3664875,129.70401189999998,0.9999556540000001,238.6760015,169.9255438,1.0,321.09540560000005,139.67462780000002,1.0,422.4208291,125.04245379999999,1.0,195.39749,239.1751413,1.0,1.512885130604859,11.913890402789507,12.584311400000017,133.2747974,3.2542144228527863,34.46392528890077,53.58763285802858,-13.371354748072848,True,9
4551,4551,4551,4551,365.1279033,136.3162508,0.9998282190000001,239.2493849,181.6092854,1.0,329.47927519999996,155.5728154,1.0,422.95307230000003,124.5506477,1.0,194.55305149999998,238.95617599999997,1.0,3.2227636064131007,14.935223809050017,13.157694800000002,139.03621320000002,3.4024873374998528,35.953786894869296,-8.77015480428728,-11.697802626945196,False,0
4552,4552,4552,4552,366.61218635,147.1563079,0.008544848,241.1754761,190.773675,1.0,336.9636483,161.61586,1.0,422.1958959,124.808917,1.0,195.81456519999998,239.58551859999997,1.0,6.025926134588276,17.30507050665812,15.083786000000005,140.52049625,3.900560975662512,36.33761205266902,-10.941203503444106,-9.364606988619727,False,0
4553,4553,4553,4553,368.0964694,157.996365,0.974165797,242.640625,201.5748639,1.0,331.0612102,163.8657055,1.0,421.2902529,124.8051135,1.0,195.37985559999998,239.76988889999998,1.0,8.829088662763448,20.098181991672497,16.548934900000006,142.0047793,4.2794381768423,36.72143721046874,-10.941203503444106,-10.900107474362557,False,0
4554,4554,4554,4554,363.21061749999996,165.02755630000001,1.0,244.3826524,214.8222141,1.0,327.1804276000001,157.0232439,1.0,422.40615180000003,124.55824109999999,1.0,194.69306799999998,240.17208670000002,1.0,10.647305282728604,23.52385358506788,18.290962300000018,137.11892740000002,4.729914210841646,35.45799027121845,-8.562079180078278,-13.361397635868444,False,0
4555,4555,4555,4555,356.3705225,167.23863219999996,1.0,250.19933799999998,196.5073071,1.0,318.63331719999996,134.8710051,1.0,422.5249674,124.20871729999999,1.0,193.7657523,239.3485961,1.0,11.219073960020085,18.78774744320879,24.10764790000001,130.2788324,6.234068198378866,33.689189810457194,-7.188585135100302,19.216390134151013,False,0
4556,4556,4556,4556,351.8620577,171.35892959999995,1.0,243.15397740000003,116.56462250000001,1.0,303.7161205,118.8561058,1.0,424.52311610000004,123.2373977,1.0,194.11331840000003,239.8073955,1.0,12.284553889698465,-1.884868559196468,17.062287300000037,125.7703676,4.412187497086091,32.52333252111165,-6.1076268318624285,80.25253844607724,False,0
4557,4557,4557,4557,351.9514587,177.6153607,1.0,237.128419,119.0567045,1.0,292.1038647,115.0581498,1.0,423.6060669,123.264297,1.0,193.61408469999998,240.4852285,1.0,13.902422970815197,-1.2404336807547445,11.036728900000014,125.8597686,2.854020472466706,32.54645099095637,-6.257069813247153,-6.520569509370693,False,0
4558,4558,4558,4558,353.37768650000015,169.8592286,1.0,239.7039762,122.35259340000002,1.0,291.0818882,92.62248421,1.0,422.98110099999997,123.5549226,1.0,194.4837513,239.68831749999998,1.0,11.896741758462849,-0.388139991129386,13.612286100000004,127.2859964000001,3.520041450549169,32.91526346940743,7.886172131658283,-4.1828672620124046,True,7
4559,4559,4559,4559,352.7989807,96.25720263,1.0,243.3677106,129.63959409999998,1.0,295.3890958,85.28186417,1.0,421.50949469999995,123.1306081,1.0,193.7225409,240.2204723,1.0,-7.136224515938062,1.4962271405738392,17.276020500000016,126.70729060000002,4.467457399425157,32.76561421955266,73.60430101082075,-8.156183479762051,True,0
4560,4560,4560,4560,358.14560389999997,114.983407,1.0,243.9063161,135.4890232,1.0,306.62361289999996,97.02149534,1.0,421.00609110000005,123.4303412,1.0,193.7280006,240.18290469999997,1.0,-2.293759766842392,3.0088483669267405,17.814626000000004,132.05391380000003,4.606736993724437,34.148213376388476,-19.474524634757714,-5.874173701939461,False,0
4561,4561,4561,4561,362.93785099999997,122.51426699999999,1.0,244.5994917,143.5407715,1.0,310.9672172,94.82868671,1.0,420.45361669999994,122.9689608,1.0,194.1525435,239.98368480000002,1.0,-0.3463323352162872,5.09097384953681,18.5078016,136.84616090000003,4.785987328795579,35.38745477267929,-8.926336572584422,-8.081530987318459,False,0
4562,4562,4562,4562,365.54194060000003,127.7372832,1.0,244.5435781,143.67918469999995,1.0,321.0993767,86.4757967,1.0,420.7642968,122.37897350000001,1.0,193.883306,239.36842369999997,1.0,1.0043029207448526,5.126766529599784,18.451888,139.45025049999998,4.771528465074708,36.060854028734,-5.836195753253225,-0.149280087751798,False,0
4563,4563,4563,4563,364.3937778,129.0908203,1.0,272.5098777,89.16780996,1.0,323.03968,72.62187004,1.0,420.40053560000007,122.2728357,1.0,195.3267169,239.63399790000003,1.0,1.3543180954079903,-8.969491600856255,46.41818760000001,138.30208770000002,12.003416855260445,35.7639472036579,-1.774919856325996,61.266662136611174,False,0
4564,4564,4564,4564,363.68533130000003,134.7635794,1.0,279.13784,113.5390582,1.0,318.8887732,74.54647255,1.0,420.9929,122.5129442,1.0,196.2172079,239.35723810000002,1.0,2.8212537022771422,-2.6672582084488283,53.04614989999999,137.59364119999998,13.717361291726348,35.58074792124665,-5.716825364657828,-25.25643729875463,False,0
4565,4565,4565,4565,366.6879306,140.9560032,1.0,275.87789399999997,116.58059409999998,1.0,324.28405,75.44447422,1.0,421.3207353,122.3077435,1.0,196.79969880000002,239.07648319999998,1.0,4.422570945775807,-1.8807384157643847,49.78620390000002,140.59624050000002,12.874362183255371,36.357198983011365,-6.881984820905003,-4.4584962211383345,False,0
4566,4566,4566,4566,376.1618085,132.2050867,1.0,277.21841989999996,119.90841770000002,1.0,334.0205562,61.86571026,1.0,422.00764699999996,122.3618226,1.0,194.2498649,238.63219359999997,1.0,2.159645483880424,-1.0201866373150723,51.12672980000002,150.0701184,13.221012753105994,38.80707717837503,12.897011361322448,-3.5876760725137857,True,6
4567,4567,4567,4567,396.95303789999997,92.88999623,1.0,276.96696380000003,120.43243030000001,1.0,350.0438128,64.0800395,1.0,421.5339209,121.472599,1.0,194.9284644,239.5874667,1.0,-8.006960409488995,-0.8846806643242489,50.87527370000004,170.86134780000003,13.155987974131255,44.18354287695275,44.47416731798032,-0.5812223113283979,True,0
4568,4568,4568,4568,400.3294263,111.26207040000001,1.0,279.6367333,123.827425,1.0,365.89380550000004,71.73991489,1.0,421.77800549999995,117.7983211,1.0,193.43608380000003,239.53618360000002,1.0,-3.256071239523364,-0.0067589118278198355,53.54504320000001,174.23773620000003,13.846371590400667,45.05665317112688,-18.679751281417985,-4.318988098635858,False,0
4569,4569,4569,4569,402.7873552,114.15174820000001,1.0,282.624485,130.5962391,1.0,362.8375216,70.78467226,1.0,423.09387019999997,117.3484912,0.9999998809999999,193.9330087,239.6036711,1.0,-2.508820883484216,1.7436088095104507,56.5327949,176.6956651,14.618983167228215,45.692256298106614,-3.7936331221228867,-7.3988853580259955,False,0
4570,4570,4570,4570,409.76753310000004,115.5194043,1.0,284.8702158000001,134.4678602,1.0,365.1036123,69.70080566,1.0,421.7596953,120.98152879999999,0.9849364159999999,194.9223275,240.08750099999997,1.0,-2.1551546347196946,2.7447827969438148,58.7785257000001,183.675843,15.199713357932575,47.4972812116079,-7.112901427934762,-4.475796774657481,False,0
4571,4571,4571,4571,407.482029,119.79789950000001,1.0,294.6892828500001,124.2042081,0.056405055999999995,371.57552769999995,68.1222868,1.0,421.45301968571437,122.02425187142856,0.015626939,194.2718129,240.6406398,1.0,-1.0487658665629895,0.09067454792486657,68.5975927500001,181.3903389,17.738855039778475,46.906265925248306,-4.850675228000741,14.204106172590725,False,0
4572,4572,4572,4572,408.15509460000004,125.92839779999998,1.0,304.5083499,113.940556,1.0,372.2786512,68.66205597,1.0,421.14634407142853,123.06697494285713,0.033404585,194.00097130000003,240.35266069999997,1.0,0.5365378781563603,-2.5634337010940857,78.41665979999998,182.0634045,20.277996721624344,47.08031595575265,-6.167335462596951,14.204106172590654,False,0
4573,4573,4573,4573,408.27508589999997,130.60124059999998,1.0,303.7035475,115.09264420000001,1.0,372.6212063,65.97680283,1.0,420.8396684571428,124.1096980142857,0.004201189,194.6492729,240.0177894,1.0,1.7449021622350085,-2.2655117951852346,77.61185740000002,182.18339580000003,20.06988048114205,47.111344862036454,-4.674383140649415,-1.4053519572067965,False,0
4574,4574,4574,4574,409.2654715,135.62569240000002,1.0,301.046273,117.82542990000002,1.0,369.0525494,66.53597403,1.0,420.53299284285714,125.15242108571428,0.04343999900000002,195.1507258,238.92764280000003,1.0,3.044190060855249,-1.5588326327873696,74.95458289999998,183.1737814,19.382727983995565,47.36745161283616,-5.121130688354968,-3.811722110867336,False,0
4575,4575,4575,4575,408.70412539999995,139.4047294,1.0,299.76827189999995,119.055356,1.0,365.5267658,65.07359171,1.0,420.2263172285714,126.19514415714285,0.017016612,195.7650218,239.1998816,1.0,4.021422451170563,-1.2407823933707711,73.67658179999995,182.6124353,19.052245887689377,47.22229145931103,-3.8205012879665614,-1.773698120611985,False,0
4576,4576,4576,4576,413.9239465,142.0192599,1.0,297.49240489999994,123.7958007,1.0,362.89770560000005,65.37134123,1.0,419.91964161428575,127.23786722857142,0.000489052,196.101697,238.900409,1.0,4.697521650534662,-0.014936733394809757,71.40071479999995,187.8322564,18.463722687612282,48.57210048488325,-5.838004971857762,-5.2584585721908175,False,0
4577,4577,4577,4577,413.2757425,105.71112679999999,0.999759257,300.79742339999996,128.9614859,1.0,377.861124,69.36196256,1.0,419.61296600000003,128.2805903,0.9998991490000001,195.2732649,239.65270759999999,1.0,-4.691506214818262,1.320873129174007,74.70573330000002,187.1840524,19.31837722758937,48.404479489287795,36.31391878650573,-6.132491408134342,True,9
4578,4578,4578,4578,418.3283719,103.1399899,0.939662337,301.3265532,134.91977980000001,1.0,388.492156,78.99850273,1.0,407.9626453210528,127.88165190526315,0.08971135300000001,196.7184019,239.5888009,1.0,-5.356384134408602,2.8616460271631383,75.23486309999998,192.2366818,19.45520647251104,49.71105391709561,5.669198251277328,-5.9817426009504375,True,0
4579,4579,4579,4579,419.98121339999994,103.11083509999999,0.9969315529999999,301.2261686,141.62932869999997,1.0,390.7268195,77.29179001,1.0,396.3123246421054,127.48271351052631,0.842414021,196.04719730000002,239.90717239999998,1.0,-5.363923360643531,4.596688184592266,75.1344785,193.8895233,19.42924772095374,50.138467104597424,1.6530986136601695,-6.710299807714095,True,0
4580,4580,4580,4580,418.63903328928563,103.72906089642856,0.000950665,304.4584756,150.7310972,1.0,391.6728423,81.42062712,1.0,384.66200396315804,127.08377511578944,0.899404407,195.6995282,239.7544458,1.0,-5.204054517655628,6.9503415061532055,78.36678549999998,192.54734318928558,20.265099578409206,49.79138876749009,-1.4777180329707094,-9.658674772961431,False,0
4581,4581,4581,4581,417.2968531785713,104.34728669285712,0.00219438,306.8867459,161.7068138,1.0,396.2497091,97.34213114,1.0,373.01168328421056,126.68483672105265,0.027134857999999998,195.7887959,240.1010017,1.0,-5.044185674667724,9.78858462693808,80.7950558,191.20516307857133,20.893033200017225,49.444310430382785,-1.4777180329707036,-11.241123232728018,False,0
4582,4582,4582,4582,415.9546730678569,104.96551248928571,0.735913038,306.9199122,174.6697073,1.0,399.18602660000005,121.4700027,1.0,361.3613626052632,126.28589832631576,0.495953441,196.1599779,240.05360840000003,1.0,-4.884316831679817,13.140697718291221,80.82822209999998,189.86298296785702,20.901609771939363,49.097232093275444,-1.4777180329708186,-12.962935928862649,False,0
4583,4583,4583,4583,414.6124929571428,105.58373828571429,0.003830456,305.3822489,189.80383490000003,1.0,400.7689795,148.94985580000005,1.0,349.71104192631583,125.88695993157893,0.091597095,197.343955,239.7008455,1.0,-4.724447988691909,17.054276677662365,79.29055879999999,188.52080285714283,20.503980856911767,48.75015375616818,-1.4777180329705029,-15.212042158673158,False,0
