scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,311.8811774253845,117.34141099452972,1.0,393.5408070087433,478.15943145751953,0.1042025089263916,220.1995980590582,95.08602619171143,1.0,422.96801924705505,125.32473194599152,1.0,200.92163372039795,238.05518627166748,1.0
123,313.15095710754395,117.99854052066803,1.0,393.490841627121,478.0745017528534,0.1266498565673828,221.04776287078857,94.48929786682129,1.0,422.84588265419006,125.55944383144379,1.0,200.62961387634277,237.72399711608887,1.0
124,314.04931592941284,118.9544129371643,1.0,394.06221139431,478.04344487190247,0.11780765652656555,221.6749849319458,97.3838038444519,1.0,423.2075934410095,123.66912341117859,1.0,201.2837495803833,237.9990118741989,1.0
125,314.8995170593262,120.03108024597168,1.0,394.12225675582886,478.09572863578796,0.11743133515119553,219.61357164382935,100.6934175491333,1.0,422.03542160987854,122.98874235153198,1.0,200.81510496139526,238.21852016448975,1.0
126,316.2251878082752,120.28211307525635,1.0,393.49618005752563,478.04339933395386,0.045960865914821625,221.70499801635742,103.92135238647461,1.0,420.8856387734413,123.47300672531128,1.0,200.1149115562439,238.6277847290039,1.0
127,318.2477021217346,121.14168787002563,1.0,393.2923789024353,477.94616734981537,0.03720696642994881,226.86095666885376,104.58737373352051,1.0,423.53228855133057,124.12864971160889,1.0,200.61447048187256,236.69556045532227,1.0
128,318.69561982154846,122.1251950263977,1.0,393.0922293663025,477.65331637859344,0.06297650933265686,228.45912647247314,105.03279685974121,1.0,423.16511511802673,123.57931804656982,1.0,207.39306640625,236.64158153533936,1.0
129,319.2810425758362,122.58347034454346,1.0,392.9207136631012,477.5981423854828,0.062326058745384216,228.00031280517578,103.10397362709045,1.0,423.5048475265503,123.68562364578247,1.0,198.37673449516296,236.95486640930176,1.0
130,318.15711665153503,123.44272041320801,1.0,392.8276755809784,477.54952359199524,0.0879511684179306,229.5385332107544,103.43079400062561,1.0,423.66477632522583,123.05270004272461,1.0,197.1684901714325,237.26260948181152,1.0
131,315.6563482284546,126.10093522071838,1.0,393.003050327301,477.5557110309601,0.0967804491519928,226.7394256591797,106.19677829742432,1.0,423.94872665405273,123.61163902282715,1.0,193.29108381271362,236.3636350631714,1.0
132,315.6292552947998,127.08427667617798,1.0,392.9803743362427,477.5726363658905,0.0919729545712471,226.10528993606567,108.80210781097412,1.0,423.71734499931335,123.53656673431396,1.0,194.92953383922577,238.07937717437744,1.0
133,315.4334750175476,127.70495820045471,1.0,392.9396433830261,477.5065551996231,0.07340694218873978,227.40869283676147,111.13886976242065,1.0,422.8342595100403,123.17011833190918,1.0,191.61317801475525,237.42987096309662,1.0
134,310.7043433189392,127.95226454734802,1.0,392.7893793582916,477.40507411956787,0.06562971323728561,227.3609343767166,100.69667625427246,1.0,423.3070912361145,123.01537704467773,1.0,197.19456815719604,238.8444709777832,1.0
135,308.6770006418228,126.3267765045166,1.0,392.9042794704437,477.127734541893,0.020069368183612823,233.15665102005005,85.10765838623047,1.0,423.41375613212585,123.5118613243103,1.0,213.22747993469238,239.12442350387573,1.0
136,307.8291869163513,126.30549478530884,1.0,392.79703760147095,477.43091201782227,0.15996810793876648,234.4209852218628,80.33934926986694,1.0,423.94162678718567,123.15133160352707,1.0,224.949782371521,237.5637719631195,1.0
137,307.6108431816101,126.26139044761658,1.0,224.52419018745422,116.32115906476974,0.9963774085044861,239.24239420890808,70.94758033752441,1.0,423.5286467075348,123.48646831512451,1.0,217.0414776802063,238.99676322937012,1.0
138,308.10717487335205,126.66991853713989,1.0,226.13597297668457,121.24206924438477,1.0,243.75069522857666,61.88512408733368,1.0,423.5682237148285,123.30556869506836,1.0,214.2433741092682,238.46165466308594,1.0
139,308.74986213445663,127.36480116844177,1.0,393.22973442077637,477.5760223865509,0.18148060142993927,249.69302463531494,53.82882630825043,1.0,422.7559802532196,123.31199550628662,1.0,234.62873888015747,239.650652885437,1.0
140,309.2510806322098,129.57174968719482,1.0,393.10525822639465,477.6349757909775,0.15182793140411377,240.56688594818115,60.50596046447754,1.0,423.0750422477722,123.31803798675537,1.0,199.86552667617798,237.7220582962036,1.0
141,309.54730999469757,126.40861797332764,1.0,394.07026851177216,478.26492977142334,0.047024860978126526,226.7764220237732,64.7069582939148,1.0,423.8203082084656,122.86005687713623,1.0,221.24829351902008,237.88915383815765,1.0
142,314.9425274133682,95.18531441688538,0.8766342401504517,394.09020841121674,478.4088752269745,0.03803054988384247,223.63075041770935,60.045963287353516,1.0,424.0030608177185,123.25604963302612,1.0,200.05910301208496,238.74370408058167,1.0
143,322.68424665927887,113.65266180038452,1.0,224.0265247821808,113.05504608154297,0.9287014007568359,233.82449960708618,60.98930263519287,1.0,423.0908250808716,123.3630919456482,1.0,199.4540731906891,237.7423734664917,1.0
144,323.73422902822495,112.65583419799805,1.0,226.51808273792267,112.65343809127808,0.9977723956108093,238.84863328933716,57.39835786819458,1.0,423.52652764320374,123.38292789459229,1.0,199.76301860809326,237.004620552063,1.0
145,327.76880717277527,113.64649438858032,1.0,226.80032658576965,114.8428864479065,1.0,241.90268278121948,56.49942493438721,1.0,423.21172189712524,123.28663063049316,1.0,199.8145649433136,238.22798919677734,1.0
146,328.2923984527588,114.47584772109985,1.0,226.26080322265625,116.44137763977051,1.0,239.37025213241577,58.208834171295166,1.0,422.9677770137787,123.18831825256348,1.0,200.03112745285034,237.70149898529053,1.0
147,329.2919192314148,114.26488304138184,1.0,226.18130779266357,117.21722030639648,1.0,244.6208204627037,59.62692165374756,1.0,423.4643859863281,123.11146450042725,1.0,200.7121353149414,238.03534936904907,1.0
148,331.5953450202942,116.4994293153286,1.0,225.81740999221802,117.99994373321533,1.0,244.00739765167236,63.070379972457886,1.0,423.6158940792084,123.27652597427368,1.0,200.9225254058838,238.52541279792786,1.0
149,332.8421648144722,117.00686395168304,1.0,226.19166231155396,116.1249266937375,1.0,242.99826443195343,68.21041870117188,1.0,423.3655331134796,122.73818397521973,1.0,201.01798582077026,238.25088357925415,1.0
150,335.07243061065674,117.54130244255066,1.0,223.69607400894165,117.02668178081512,0.9999403953552246,245.6263108253479,74.19166612625122,1.0,423.36683773994446,122.9490327835083,1.0,201.95504188537598,238.18086504936218,1.0
151,335.27612590789795,118.42685031890869,1.0,393.71464943885803,478.2638280391693,0.027486467733979225,244.14460277557373,80.47977256774902,1.0,423.4104959964752,122.73794889450073,1.0,199.62168622016907,237.883882522583,1.0
152,335.72245621681213,118.56268644332886,1.0,393.621563911438,478.1401822566986,0.03532615303993225,245.79533576965332,88.96476697921753,1.0,424.17921686172485,122.50834560394287,1.0,198.95714449882507,238.82735347747803,1.0
153,337.2311701774597,120.53915977478027,1.0,215.3312931060791,113.50431823730469,0.9997461438179016,248.14029216766357,96.84651756286621,1.0,423.8826684951782,122.87296295166016,1.0,213.61667203903198,238.54818534851074,1.0
154,336.72183418273926,120.36494541168213,1.0,216.94189834594727,113.50080823898315,0.9993797540664673,247.86751627922058,95.46118068695068,1.0,424.27622652053833,123.30526065826416,1.0,225.99899864196777,238.25443863868713,1.0
155,336.1743698120117,120.65175724029541,1.0,217.07808637619019,114.79301261901855,1.0,249.82949781417847,88.2395510673523,1.0,424.61220932006836,122.982994556427,1.0,199.70933437347412,238.3939790725708,1.0
156,336.40457820892334,123.6520586013794,1.0,217.09371185302734,118.73872351646423,0.9999786615371704,249.56020879745483,97.65702056884766,1.0,424.0655469894409,122.6798415184021,1.0,201.80262899398804,237.78890717029572,1.0
157,334.0703649520874,124.90767550468445,1.0,219.87824350595474,121.44384145736694,1.0,253.73176324367523,107.621337890625,1.0,424.5035195350647,123.03129434585571,1.0,201.97374534606934,238.54204964637756,1.0
158,334.86671471595764,124.32432556152344,1.0,220.80426120758057,119.07302904129028,1.0,253.07981622219086,98.37683153152466,1.0,424.89074897766113,123.44359970092773,1.0,200.98861408233643,238.2217116355896,1.0
159,330.8585147857666,121.72131729125977,1.0,223.0976278781891,116.26605129241943,1.0,255.97756552696228,90.10683870315552,1.0,424.3903856277466,122.62392711639404,1.0,201.32888555526733,238.25222039222717,1.0
160,327.5876364707947,120.87802076339722,1.0,225.69384956359863,113.80382537841797,1.0,263.475145816803,77.8552188873291,1.0,423.662894487381,123.43560934066772,1.0,200.7962131500244,238.381010055542,1.0
161,325.3640236854553,118.48106861114502,1.0,228.62047290802002,115.4215316772461,1.0,268.8912558555603,62.144436836242676,1.0,423.31770277023315,123.78116416931152,1.0,200.78041172027588,237.8401975631714,1.0
162,327.2634162902832,121.41755390167236,1.0,230.4213559627533,116.45196914672852,1.0,272.84711265563965,63.89136362075806,1.0,423.0616614818573,123.51552724838257,1.0,200.25210237503052,237.51058101654053,1.0
163,327.3177237510681,125.27021789550781,1.0,227.45929431915283,119.67506504058838,1.0,269.4611930847168,71.03791093826294,1.0,423.41660928726196,123.79770517349243,1.0,199.66096472740173,237.50780868530273,1.0
164,328.24059104919434,125.99453294277191,1.0,226.63190126419067,121.1565170288086,1.0,268.05262565612793,72.67460536956787,1.0,423.23563623428345,123.66937878727913,1.0,199.2332146167755,237.64349746704102,1.0
165,328.4196915626526,126.18648982048035,1.0,226.82289171218872,120.06624221801758,1.0,267.81505012512207,70.99827122688293,1.0,423.08984541893005,123.6485481262207,1.0,199.71813130378723,237.42089939117432,1.0
166,329.78196811676025,127.75522780418396,1.0,226.73501348495483,121.52632093429565,1.0,267.8399133682251,75.05972003936768,1.0,422.8317084312439,123.29656219482422,1.0,200.75870895385742,237.97395420074463,1.0
167,329.6721954345703,129.82840394973755,1.0,227.3914179801941,123.17396211624146,1.0,270.89649748802185,80.06301832199097,1.0,423.3367853164673,123.29626131057739,1.0,200.5059151649475,237.47947883605957,1.0
168,329.8015580177307,131.60744094848633,1.0,227.00957345962524,123.84246253967285,1.0,269.7122092247009,82.62288475036621,1.0,423.4190492630005,122.97852087020874,1.0,200.47532844543457,238.28721714019775,1.0
169,329.2712194919586,133.83056163787842,1.0,227.99070501327515,124.6017656326294,1.0,266.72558546066284,85.67758274078369,1.0,423.3060486316681,123.36892509460449,1.0,200.0083465576172,238.37576389312744,1.0
170,329.4161229133606,134.64734196662903,1.0,226.32890272140503,124.70983982086182,1.0,263.66948199272156,89.8774528503418,1.0,422.47737979888916,123.3979606628418,1.0,200.3308539390564,238.46900868415833,1.0
171,330.4838161468506,135.93645119667053,1.0,225.1029782295227,125.6001205444336,1.0,263.096843957901,93.54485416412354,1.0,423.0291705131531,123.27851152420044,1.0,200.638671875,238.64602375030518,1.0
172,329.6353735923767,137.8161268234253,1.0,224.9855899810791,127.2562255859375,1.0,263.54606795310974,96.60710620880127,1.0,423.4768145084381,123.23381090164185,1.0,199.7555320262909,238.2548418045044,1.0
173,328.64991521835327,140.502836227417,1.0,224.8520736694336,128.6414623260498,1.0,263.18348693847656,100.81713581085205,1.0,423.4698278903961,123.28008317947388,1.0,199.35398507118225,239.03481483459473,1.0
174,327.9097330570221,141.73320388793945,1.0,223.90545010566711,129.99903964996338,1.0,260.2472074776888,101.6660385131836,1.0,422.99219012260437,123.0937671661377,1.0,199.47192883491516,238.81781101226807,1.0
175,327.88236689567566,140.0800199508667,1.0,224.61537265777588,127.75575065612793,1.0,257.73694229125977,89.27516984939575,1.0,421.74378526210785,122.80969715118408,1.0,199.67295241355896,238.14667510986328,1.0
176,331.77916526794434,128.8516936302185,1.0,223.20893001556396,100.27428913116455,1.0,251.8774714767933,58.93247842788696,1.0,423.02044796943665,123.50120496749878,1.0,198.92972540855408,238.0370922088623,1.0
177,313.64802074432373,102.92652559280396,1.0,214.92506456375122,113.33375000953674,0.999300479888916,242.23671960830688,65.11284923553467,1.0,422.8560736179352,123.9685845375061,1.0,197.65925240516663,236.4921751022339,1.0
178,308.3442302644253,109.78610694408417,1.0,254.94430422782898,477.2691351175308,0.39747416973114014,231.16874241828918,67.9000916481018,1.0,422.917133808136,123.22363948822021,1.0,222.19952178001404,239.9187777042389,1.0
179,309.17634522914886,111.6441752910614,0.9999996423721313,221.09446334838867,109.15589416027069,0.9999873638153076,231.64703345298767,56.028769969940186,1.0,423.6512544155121,122.95896291732788,1.0,198.6892285346985,238.85438346862793,1.0
180,311.5072786808014,111.92669486999512,0.9999997615814209,223.87511372566223,111.04347896575928,0.9999735355377197,230.94252634048462,54.64273691177368,1.0,425.1999840736389,125.22790265083313,1.0,221.46453881263733,239.21078538894653,1.0
181,314.64862847328186,112.82078695297241,1.0,223.54030919075012,115.1319888830185,1.0,229.41520297527313,64.95757007598877,1.0,426.6129574775696,126.66378092765808,1.0,215.13966941833496,237.9151486158371,1.0
182,316.2858930826187,114.21600294113159,1.0,222.46937346458435,116.8480538725853,1.0,233.53422355651855,78.01645731925964,1.0,425.3908305168152,127.7554943561554,1.0,199.8690631389618,238.2996244430542,1.0
183,316.537526845932,114.15514135360718,1.0,220.3191473186016,118.42180633544922,1.0,230.56349396705627,75.13692855834961,1.0,425.58344984054565,127.46524286270142,1.0,197.5516642332077,237.0351905822754,1.0
184,319.19069933891296,116.12623465061188,1.0,220.64851582050323,117.22752928733826,1.0,232.6235089302063,72.98124027252197,1.0,426.1152492761612,127.64819741249084,1.0,199.20521903038025,237.23175811767578,1.0
185,318.15826177597046,116.01801024004817,1.0,219.71757128834724,115.49375188350677,1.0,234.16203665733337,75.07400369644165,1.0,427.0326877832413,127.30320930480957,1.0,200.0308837890625,236.8482666015625,1.0
186,317.4061893224716,116.17531317472458,1.0,254.8573706150055,477.36562502384186,0.3953719139099121,237.52967393398285,77.39620208740234,1.0,425.38434076309204,126.22877717018127,1.0,208.64598655700684,236.89459133148193,1.0
187,318.78781294822693,116.98245680332184,1.0,254.99487471580505,477.49236166477203,0.43972912430763245,237.54096031188965,80.11388731002808,1.0,424.352662563324,124.86381560564041,1.0,216.95141124725342,238.01562309265137,1.0
188,321.1293110847473,119.43611311912537,1.0,254.97202038764954,477.4988955259323,0.41882503032684326,238.82745933532715,87.67555356025696,1.0,423.808589220047,124.52033138275146,1.0,224.80698776245117,237.95701026916504,1.0
189,320.34904193878174,121.29423522949219,1.0,254.66285300254822,477.45950174331665,0.23964564502239227,236.80250549316406,91.0582389831543,1.0,423.7735843658447,123.42842864990234,1.0,215.48860383033752,238.00037097930908,1.0
190,320.4473295211792,122.44391775131226,1.0,255.21517324447632,477.65637159347534,0.2619953751564026,237.8245496749878,90.53819036483765,1.0,424.7634139060974,123.51978921890259,1.0,215.78689765930176,237.8979730606079,1.0
191,321.3783314228058,123.61145687103271,1.0,254.80048727989197,477.6159465312958,0.29504480957984924,237.54809439182281,91.21266841888428,1.0,423.88393473625183,123.76324033737183,1.0,236.58784294128418,238.27289199829102,1.0
192,322.05322778224945,123.83728218078613,1.0,206.14584517478943,113.23185062408447,0.9999946355819702,237.7681770324707,95.52358388900757,1.0,424.3491106033325,124.23514249920845,1.0,199.62064862251282,237.78843021392822,1.0
193,320.57635736465454,125.91225242614746,1.0,206.17134594917297,112.76800584793091,0.9987514019012451,237.05797624588013,98.36679935455322,1.0,424.24754190444946,124.1664686203003,1.0,199.0348002910614,237.98977088928223,1.0
194,319.9334750175476,127.04481792449951,1.0,205.55238735675812,110.49884963035583,0.09764915704727173,235.33505809307098,94.00155639648438,1.0,424.42710876464844,123.99127147533,1.0,226.09609651565552,239.17951655387878,1.0
195,314.9351226091385,125.11044216156006,1.0,255.2946915626526,477.0366758108139,0.0886872336268425,234.00758004188538,85.7416820526123,1.0,424.4414396286011,124.55227982997894,1.0,214.89261507987976,238.46085739135742,1.0
196,313.6238694190979,123.60395574569702,1.0,208.45894813537598,111.60881924629211,1.0,238.65444540977478,73.81283950805664,1.0,424.127881526947,124.49269840121269,1.0,243.4845062494278,239.67708921432495,0.9999780654907227
197,313.3870897293091,124.73243045806885,1.0,211.58353328704834,112.22687101364136,1.0,240.8476686477661,72.53799533843994,1.0,424.21640968322754,124.28413990139961,1.0,199.71537446975708,237.58774280548096,1.0
198,314.58763551712036,126.65231561660767,1.0,215.5546019077301,114.66954278945923,1.0,246.5675106048584,78.06160354614258,1.0,423.534854888916,123.30834579467773,1.0,200.31439781188965,237.3632574081421,1.0
199,314.78519582748413,128.1956925392151,1.0,216.97667932510376,115.82302331924438,1.0,248.69846057891846,82.48183393478394,1.0,423.7871358394623,123.3079891204834,1.0,200.47521781921387,237.20935440063477,1.0
200,315.6553301811218,129.5231647491455,1.0,218.89388179779053,116.17232131958008,1.0,251.04789972305298,81.90156030654907,1.0,423.5242648124695,123.532151222229,1.0,199.87166237831116,236.6535758972168,1.0
201,317.5519152879715,131.1054401397705,1.0,221.27861511707306,117.56377506256104,1.0,259.02353143692017,81.15891361236572,1.0,423.65033626556396,123.44053936004639,1.0,200.33946657180786,237.4637975692749,1.0
202,317.76506662368774,127.75722169876099,1.0,222.5401816368103,117.6128282546997,1.0,258.70847046375275,67.63146877288818,1.0,422.5074586868286,123.00411939620972,1.0,198.95245456695557,237.10496520996094,1.0
