scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
169,421.7584534,261.9004569,0.019132664,331.357975,250.3319545,1,445.5354346,230.4328907,1,211.7704912,154.9074672,0.843777001,201.9337106,272.2757459,1
170,421.8022438,262.622602,0.001085118,331.0293384,252.4523411,1,445.9288023,234.7606331,1,216.3990443,156.3130062,0.007297574,202.0459189,272.4067936,1
171,428.9373414,248.7011406,0.000301377,330.7829752,252.7997265,1,450.1935284,211.0739365,1,210.8786179,155.1251226,0.042829398,201.3630877,272.1970406,1
172,423.138227,204.8390407,0.001016942,326.9205391,244.7525759,1,447.6371818,171.3447437,1,210.7330699,153.9876156,0.968304276,201.3723259,272.8601999,1
173,425.1944175,188.3886383,0.001200279,316.9918499,161.7584491,1,444.4667896,157.1208792,1,208.2650862,154.4937444,0.995594203,200.5394206,272.0620685,1
174,422.0433891,184.6555703,0.000413409,314.2026157,165.3390236,1,443.3443604,149.6472498,1,210.2111659,153.555675,0.983411908,200.6167779,273.1830726,1
175,423.5018766,181.6710739,0.000134229,313.9862707,166.2573051,1,438.3515778,141.2270403,1,214.559747,152.9510341,0.999997616,201.1205797,273.2618241,1
176,423.1381607,178.9647074,0.001125471,314.2262492,169.4775796,1,441.6231794,141.1729231,0.999999881,210.9859521,158.3507957,0.027963361,200.9514551,272.7987113,1
177,420.6114419,175.8723817,0.037131023,312.8047199,171.5247855,1,439.0643692,141.2462063,1,451.5511374,143.1671877,5.78E-05,201.1168447,274.0417972,1
178,418.9435239,183.6615882,0.000481376,313.5321298,173.3055124,1,436.464231,148.4537907,1,452.8971615,153.3769169,0.010848627,202.3693209,274.5666103,1
179,416.2408681,182.5181632,0.000406274,313.9710565,174.9957848,1,430.49945,144.456636,1,458.0111098,159.3479118,0.051967416,201.2457581,274.6421824,1
180,439.5843472,145.7908425,1.58E-05,313.4714646,178.0554657,1,426.661368,149.7073879,1,216.0223484,157.0751438,0.030036597,202.0822473,274.2272582,1
181,433.580112,164.8004346,7.02E-05,313.8104568,179.2491746,1,423.5496514,153.7822561,1,445.4875486,159.3754692,0.133005396,201.353981,273.9773974,1
182,410.7775239,200.25734,8.67E-05,315.326189,183.2603366,1,424.0795865,158.3565102,1,443.7986528,156.1945719,0.286157399,201.1547976,273.102675,1
183,407.194247,197.8331175,0.000174785,315.0066919,184.9446502,1,424.4436407,157.7712755,1,448.3588848,156.3547122,0.47513935,201.7888842,273.7164536,1
184,410.8841308,199.3520904,3.70E-05,315.8831778,187.3079009,1,425.7737422,158.0181684,1,450.1197366,156.672691,0.560841024,201.1665363,272.7710733,1
185,409.259397,201.2353499,7.25E-05,315.1178982,189.0661764,1,424.897851,162.2343168,1,448.2479181,156.6567724,0.690440655,201.4540143,272.8304963,1
186,409.3350461,201.4123383,0.000244861,313.72188,192.151237,1,424.0478945,161.7867665,1,447.9071913,156.0948011,0.848231733,201.0626493,273.0754771,1
187,321.5004435,192.2590585,4.56E-05,314.0616689,192.3238873,1,423.1934071,152.4185166,1,445.8360848,155.7045884,0.075163923,201.7393413,272.4468408,1
188,438.4758043,139.4578347,0.001361089,313.1854448,191.9688041,1,419.5335178,137.5459847,1,453.789265,158.3297472,0.335521281,201.9032655,272.4641943,1
189,440.907105,153.4954836,0.002657923,317.1164522,185.6768827,1,408.179944,112.1600728,1,457.7380557,155.8774321,0.999860406,201.4316654,272.0540748,1
190,397.8035544,151.2795529,0.940374434,306.602657,130.5936365,1,393.4793749,88.34018135,1,449.8503468,154.734074,0.997068584,200.9132428,272.201385,1
191,404.5987916,144.0929022,0.999966621,290.1946107,148.3830204,1,386.7190795,80.24329758,1,459.3334176,151.2506955,0.951150477,200.6679721,272.2157426,1
192,399.1603694,148.7272213,1,289.3510828,147.911279,1,376.7666469,77.9716444,1,386.8786116,85.64508581,0.000205893,200.3954072,272.316607,1
193,393.938597,146.9884815,1,286.5351985,148.4013166,1,367.4608331,72.02793455,1,464.6693482,138.9546551,0.407829285,200.4238925,272.0239663,1
194,390.6043231,128.0093524,0.999999642,285.4007058,148.0952816,1,352.7783813,67.96264648,1,434.2268804,153.070843,0.999554098,200.6235704,271.8762858,1
195,393.6022501,138.4854082,0.999996781,285.8499159,149.4058475,1,359.5649948,74.39682484,1,438.524193,156.5994995,1,201.5937872,271.2703922,1
196,394.0705228,135.6440339,1,290.6227316,151.1156349,1,369.3797729,59.6028285,1,437.8705966,154.6951842,1,201.159832,271.5669284,1
197,394.3762932,135.8677502,1,289.9942191,151.7773638,1,369.0786092,53.30969572,0.999999404,436.983781,154.5806923,1,201.6676474,271.7555134,1
198,394.5051247,137.4260321,1,291.6729739,151.7613525,1,372.3195374,59.26262331,1,438.3035698,154.0070515,1,201.642858,271.4680505,1
199,395.0288048,139.6927044,1,288.9248896,151.3558071,1,373.7135446,58.62181425,1,436.784522,154.3931932,1,202.3345981,271.9236898,1
200,394.2616444,140.7059441,1,289.233233,152.202497,1,373.3272598,60.34664249,1,437.6030204,154.153666,1,202.2388735,272.2603989,1
201,394.6043121,141.7324203,1,289.0012698,153.2092052,1,378.92834,62.61979008,1,437.3821329,154.662128,1,201.7494798,272.1993761,1
202,398.9030023,144.2117815,1,289.4562068,154.3409119,1,384.7688665,64.93942165,1,439.2520459,154.3387856,1,201.5876822,272.0994139,1
203,400.3795257,146.6938434,1,291.9819073,158.5630407,1,390.4871004,76.19287109,1,438.2439528,154.2242684,1,202.2508578,273.892283,1
204,401.7261658,144.5141907,0.840878665,290.6625705,160.1123505,1,387.4275988,98.44755793,1,437.0708286,154.7634878,1,201.8828506,273.9293041,1
205,402.961641,150.0488205,0.027708791,290.7340121,162.4599252,1,395.9822475,78.9259572,1,431.9030499,152.4506226,0.00171577,202.2306762,274.260489,1
206,399.2894473,149.6893896,0.99999392,292.2958739,163.7078772,1,390.6003823,79.34240484,1,426.7932572,153.6906564,0.004838786,203.1446371,273.8629241,1
207,401.9785235,150.8950748,0.999997258,292.1180734,164.9919376,1,387.4241848,86.79251075,1,427.4520085,150.8005557,0.003705814,203.2727647,273.7362437,1
208,401.7902696,151.8466339,0.997268081,291.5684287,167.6836519,1,384.0167756,92.87040997,1,426.6705836,153.4149423,0.970774472,203.139689,273.3861766,1
209,415.3472254,154.3836654,0.001751545,292.8207273,170.9230676,1,384.7219195,114.9730182,1,446.4074006,155.5997314,0.789913952,203.1006932,272.9012308,1
210,421.519556,166.5112643,0.011103086,290.5078707,172.6221685,1,391.461134,121.1277318,1,449.8082623,155.7021892,0.999952316,202.1559939,272.9673858,1
211,411.9218784,154.5556756,0.002120211,289.5185432,173.549118,1,399.9303651,116.7280178,1,409.8244052,116.2708058,0.00023443,202.8742905,273.7790918,1
212,412.6962357,168.1961241,0.000240474,289.9263263,176.2880883,1,403.4063067,122.1532674,1,459.440815,158.626452,0.511946499,203.1589661,273.8836069,1
213,412.4964322,164.3755611,9.76E-05,289.9943328,177.8705907,1,403.4831714,125.2625113,1,456.282346,157.6633967,0.992791653,202.5401978,274.13201,1
214,410.820901,163.4889953,0.000164537,290.1384516,179.6177711,1,403.561773,124.0785437,1,411.3844724,118.5336463,0.001673695,202.7021623,274.0064793,1
215,414.3340993,154.2047474,0.001194766,289.85498,180.8792257,1,407.6851401,122.740757,1,408.8338261,123.4888225,0.00057978,203.9315357,273.7239695,1
216,414.1689832,153.4146912,0.000971908,290.3885505,183.4049225,1,408.3802962,120.7713933,1,408.5636683,122.4799877,0.000563962,203.6587253,273.1901636,1
217,421.1622651,153.6763794,0.001312888,289.6098804,185.1556172,1,411.143992,120.6755042,1,434.5272298,155.2039633,0.00178034,203.9656763,273.4044857,1
218,414.7714834,156.5257668,0.000321521,291.2685733,189.1864147,1,412.0240116,126.5367165,1,212.753768,154.5525876,0.003341444,203.4181905,273.4354992,1
219,412.4845327,163.6445903,0.001274286,291.4728969,191.5110435,1,409.7957597,125.6164571,1,212.4077129,154.2103479,0.019857746,204.5597496,273.3393855,1
220,412.7879285,170.5110149,0.000196578,291.7252488,193.7241688,1,407.1325593,130.617312,1,209.5167944,155.3400531,0.964913785,203.4203715,273.2399836,1
221,413.1270289,170.2787418,0.000141177,292.2251854,194.791122,1,408.6225381,131.3793216,1,208.760349,155.4447122,0.999774039,203.8851495,272.7219496,1
222,412.9642554,169.7193005,0.000123025,291.8733988,196.6033783,1,403.9205668,126.681632,1,455.1726348,155.9039485,0.999999881,205.3772125,273.1476212,1
223,423.515512,150.6091862,0.005348753,291.7735309,198.3194799,1,395.700478,126.168046,1,441.8566771,154.9563142,1,204.0643463,273.2138181,1
224,423.6043079,150.7219286,0.780053675,292.6594812,198.9891577,1,396.2985818,116.9224291,1,442.3786689,155.0347753,1,203.5794182,272.6623597,1
225,421.4654541,147.0855657,0.955525398,292.6162085,199.7644711,1,393.8538985,109.4013233,1,441.6898906,156.1092587,1,203.9014115,273.3530903,1
226,421.4528588,152.0931673,0.000744422,292.1999483,200.6895208,1,394.9125586,93.91610718,1,442.8590671,153.9305131,0.999999881,204.3187532,272.3993449,1
227,424.3805947,140.9499694,0.103161387,293.62428,203.8450356,1,402.0262308,104.9608507,1,441.1221161,153.6655178,1,203.2235317,272.9482322,1
228,421.507365,152.0072923,0.000992902,294.3711853,205.6484489,1,402.6867752,110.4590776,1,443.992881,154.8095857,0.999995947,203.3195162,273.6081195,1
229,421.9787755,153.6658602,0.000789098,295.3627088,208.4216433,1,406.6876867,117.8868537,1,445.2706107,155.7859829,0.999998927,203.2867165,273.1269855,1
230,412.7385144,166.3570905,0.000425199,295.0587056,210.8300843,1,408.2367725,123.6580534,1,447.5616074,155.6272562,0.999806821,202.6521225,272.7509532,1
231,385.7186184,169.0736692,0.000269446,295.4849715,215.3653975,1,413.38016,130.0615335,1,208.1063685,153.0335352,0.999991536,203.4476376,272.5193515,1
232,385.9215469,170.8260276,7.62E-05,295.8059626,217.2282152,1,414.581291,131.896409,1,210.6691766,154.1399337,0.99962604,203.4896846,272.0785875,1
233,428.979543,169.1309512,0.000308375,296.3465142,218.9829059,1,421.5433722,135.3994014,1,212.4819717,154.3977418,0.534306228,203.5462809,272.8373528,1
234,410.1265281,183.2211232,0.000951502,295.6469803,222.2629118,1,421.7267509,141.8765545,1,437.6157045,150.8072929,0.00551836,204.1526003,272.4075532,1
235,400.2698174,183.8202796,0.000520839,296.6588745,225.574275,1,425.7484875,148.7310619,1,449.105351,153.6129894,0.03736202,203.2665496,272.4660158,1
236,400.5736957,185.9373298,0.000262769,296.9303293,228.5975628,1,427.7671943,153.0790606,1,445.777015,156.1664781,0.290732026,203.9297538,272.5795317,1
237,402.930254,195.2739677,0.000394758,296.0695562,232.7843237,1,429.0000477,162.1394753,1,449.5284185,154.6502938,0.096446946,204.570612,272.0264268,1
238,402.1369171,201.5910137,0.0001342,295.6479688,234.8004847,1,428.7350273,167.5231378,1,445.1895049,157.3955773,0.52280432,204.6963682,271.3375173,1
239,416.5047989,214.6788034,0.000121008,291.6758404,220.6501951,1,429.9399443,168.7682786,1,446.9181457,157.6907058,0.602527618,202.9274955,273.2534518,1
240,427.6684421,217.1608717,9.26E-05,311.2999828,199.7402296,1,433.0078259,172.9958467,1,447.0576329,159.5547149,0.379354149,203.5035501,274.0501466,1
241,418.8411894,218.0425709,0.000181028,314.7703161,212.1505823,1,430.9290266,177.984098,1,451.5630627,158.6645691,0.994798064,203.3209176,273.9173555,1
242,426.5255057,219.2075858,3.05E-05,314.6944256,213.4248075,1,430.3261974,179.2525883,1,452.3537503,158.6469207,0.993998647,202.5122585,272.8403602,1
243,450.5778728,184.1310294,4.91E-05,314.1398458,217.0595126,1,432.0447111,182.6620049,1,453.6866857,162.1241853,0.251934141,203.2849851,272.3464656,1
244,308.6683064,219.8468222,2.36E-05,315.0533438,220.5198383,1,432.2412052,190.4263048,1,454.9083884,162.5318159,0.002645389,202.3255596,272.3331475,1
245,414.3864813,233.3144958,0.000537396,314.9593554,224.570044,1,433.1167011,196.9315739,1,453.3128734,176.6220376,0.000186362,202.580462,272.3829894,1
246,415.5096097,239.7717662,0.000232976,315.1765013,228.2535629,1,434.4233881,204.4368773,1,446.378428,188.8968232,8.75E-05,201.8709273,272.6164722,1
247,413.7658445,243.3597329,0.006764799,314.5366306,231.6957011,1,434.1700426,211.2239876,1,438.7396526,205.2577403,6.24E-05,202.6934085,272.7767234,1
248,413.2437427,249.0664971,0.093142614,315.1414189,235.5740452,1,435.3138368,217.7782574,1,445.9312712,203.4552454,7.74E-05,201.7899237,272.9817891,1
249,413.1269661,254.4634278,0.072122946,315.8070763,239.0118999,1,435.888007,226.2914577,1,442.2357593,219.8874729,3.68E-05,201.6251397,272.4117937,1
250,411.4797052,258.253281,0.058909055,315.779057,242.3693461,1,436.1718025,234.9826407,1,446.1257827,232.8253729,4.36E-05,202.6540623,272.9318333,1
251,413.1693904,263.2063665,0.000159609,315.5900788,245.0224314,1,435.6856295,239.4509146,1,444.9045374,234.7551427,5.49E-05,202.7885475,273.2839561,1
252,406.7720838,266.155889,6.88E-05,313.8183157,246.7410336,1,433.7565713,243.0915909,1,204.6255534,149.9601765,2.92E-05,202.496779,272.484539,1
253,406.3902664,266.0671532,4.21E-05,313.1042256,249.582458,1,434.0280346,244.2865038,1,205.4624943,151.130928,0.003563629,202.952745,272.3587761,1
254,408.3106389,280.4626665,8.66E-05,313.4363794,252.5951605,1,436.9334678,249.4350104,1,206.058984,153.6791835,0.127667576,202.9385962,272.2398081,1
255,400.3483043,282.9301132,3.37E-05,314.1097325,255.6310368,1,439.3449259,254.5575938,0.999999523,203.2349662,153.5570102,0.896543622,202.8331232,272.064127,1
256,453.8948222,270.0460465,8.43E-05,313.201488,258.2491393,1,435.4809079,273.1884384,1,205.064573,152.987236,0.664804697,202.284977,272.4806123,1
257,447.2402303,269.3453559,0.000113675,311.9478431,260.7330666,1,429.598716,282.2662559,1,205.7455207,153.2413406,0.989110291,202.1548715,272.5834951,1
258,448.383266,269.1845807,7.98E-05,311.6976066,262.6844988,1,430.6728647,276.5977421,1,202.0020117,151.0054169,0.001796092,202.2659521,273.0885286,1
259,452.5811445,269.5137908,5.73E-05,312.2732615,264.4560413,1,433.2957749,269.8658962,1,202.0753106,151.5701218,0.008154321,203.5128875,273.4377608,1
260,452.5018264,180.4791482,3.69E-05,312.1441727,266.6738105,1,431.0998051,247.3024676,1,206.8281932,154.4050865,0.302562803,204.306119,273.2285566,1
261,449.1187534,163.9588875,0.00034698,315.5893316,227.4272056,1,423.9382863,199.2217798,1,212.6691849,154.5253425,0.015010552,201.6037898,273.2176332,1
262,392.2658496,208.7746584,0.275348336,304.5029197,162.0208697,1,419.0102587,171.3019705,1,452.8113521,153.2316954,0.414687663,200.4080834,272.2590742,1
263,450.1737227,135.7764974,0.001850528,303.7242041,164.9412031,1,424.5042348,132.8222752,1,455.7867088,153.2243993,0.306997269,200.5388741,272.0143418,1
264,408.8948169,165.1228671,0.001081663,306.048203,165.5067101,1,427.3946862,125.6641061,1,437.5238123,136.6586616,3.08E-05,200.8952904,272.8807788,1
265,419.1826928,160.4243031,0.000433581,305.7947931,166.0161819,1,429.2999431,123.1724863,1,210.9027569,158.5452414,4.39E-05,200.9923339,272.3557792,1
266,452.328578,134.8933105,0.000233453,306.3229556,169.3481903,1,435.9755125,129.5118799,1,450.8894706,138.1145884,5.36E-05,200.4582534,271.4380589,1
267,450.5663085,148.9764166,0.001157964,305.7384872,169.4946117,1,430.1790504,131.9894071,1,448.9658761,140.8433707,0.000118097,200.3934298,272.3092389,1
268,446.5088673,147.6168699,0.000296227,306.3791718,171.0445299,1,425.4514484,122.9203358,1,455.1489425,152.2846549,0.040918916,200.6308031,271.9060855,1
269,452.582674,152.1166902,0.000135493,306.6216483,171.0808444,1,417.8464401,116.5651417,1,453.7777547,152.8407321,0.999962926,201.2355695,272.0279269,1
270,436.9197164,110.7002742,0.000158999,306.8462892,171.4081597,1,418.0104989,108.9014502,1,454.0056741,154.075372,0.000188163,201.6709538,272.6174779,1
271,444.8141281,150.4215665,0.000232015,306.8974051,172.542923,1,415.155334,104.5207586,1,451.8888151,153.0837109,0.604325116,201.8719559,272.420217,1
272,433.3537436,107.0589483,0.00017496,307.9686922,173.6621771,1,413.0976781,90.97364616,1,451.3675997,153.6326926,0.000176778,201.8158979,272.969348,1
273,395.707818,148.2140405,0.013598559,311.7944014,166.2278118,1,414.2737319,78.7879436,1,421.0763617,87.05803061,8.91E-05,201.4376259,272.2781515,1
274,397.9443192,146.5328776,0.019653661,302.9999869,141.3787746,1,406.9591582,75.99966669,1,205.7264221,153.800323,0.000103487,201.1472058,271.629102,1
275,396.5289103,146.9158528,0.971122742,295.664629,151.8679631,1,397.8727691,80.09436083,1,446.6995354,154.5738649,0.999999046,201.2535477,272.8601365,1
276,404.0680323,137.6385698,1,295.8956642,154.3465023,1,388.2456973,78.5859704,1,455.2765625,154.5319326,0.999999642,200.9472499,273.1664958,1
277,425.4941838,115.9134542,0.125619113,296.2263055,156.6460724,1,390.7415679,74.70046186,1,429.5705462,152.5819845,0.220243111,200.5298643,273.6194239,1
278,425.8044343,124.0642284,0.013140853,296.8711457,158.2321825,1,400.3043242,81.94753647,1,435.9395045,153.1360271,0.999997854,200.5927348,273.1537414,1
279,411.3738583,102.7200871,0.003790735,298.3423748,160.0321665,1,404.8266662,78.39175463,1,419.8821607,88.2592423,0.000145984,202.8088441,274.0224619,1
280,413.3140723,140.4389683,0.00036603,296.7026772,160.9275799,1,402.8885156,85.19044876,1,416.3815403,89.47583604,0.000242258,202.5371714,273.6712661,1
281,411.875663,137.9340987,0.015849892,297.6975241,162.7320428,1,403.320507,81.53864384,1,447.3168774,150.798547,1,202.4705281,273.8503823,1
282,439.9115968,141.9342511,0.05791156,298.6645899,166.2756634,1,405.9399585,104.6633892,1,450.1499802,152.1316657,1,201.3832068,273.4482565,1
283,439.5818043,138.2882501,0.077717774,296.2527671,167.2923813,1,417.454658,115.8281827,1,449.6276567,153.4420538,0.999999404,201.709147,273.7427111,1
284,436.3389505,135.9047279,0.008386689,294.9553843,168.0311737,1,411.7201328,120.8110003,1,446.7205324,154.2807868,0.997863472,201.9883199,274.1144786,1
285,424.5649934,150.8612418,0.003520393,295.2513335,170.8691583,1,401.3413897,136.5651278,1,439.2674575,154.6194232,1,200.2837386,274.2140365,1
286,425.1092873,149.6283469,0.003588395,294.9506822,172.8036146,1,402.8030708,135.0645103,1,439.6241724,154.6392623,1,201.2873931,274.1146188,1
287,433.3438425,145.30358,0.000591883,295.6360958,173.9807138,1,410.5871325,139.9738836,1,442.1119434,156.0850486,0.999987721,201.4220939,273.6497016,1
288,436.1452131,145.2015805,0.001059589,295.3447175,175.2100229,1,415.9918413,139.2737164,1,446.7902098,156.7766889,0.856643677,202.0629406,273.5277958,1
289,424.6449206,182.2960687,0.000323698,296.1167026,177.946949,1,423.9170399,139.636692,1,212.98615,154.8958168,0.062185463,202.5068521,271.90184,1
290,421.9838679,183.1962333,0.001054966,296.0967689,179.9258876,1,429.1843839,139.8881297,1,216.2240696,154.4275502,0.994367301,202.2981577,272.2406821,1
291,440.9276609,164.5118041,0.000117021,295.986563,181.7978373,1,423.7133143,155.137712,1,211.1743602,154.3862712,0.976260364,203.0153604,271.7099171,1
292,412.5354804,200.6502643,2.92E-05,295.85079,184.6737752,1,426.4971519,157.6266661,1,448.7085035,159.1408849,0.066862129,202.5240383,271.6666064,1
293,452.3186498,166.9347816,3.03E-05,295.3860371,187.3992443,1,430.1431708,163.0336647,1,446.9183652,157.4955075,0.187553734,202.4630766,271.7965608,1
294,416.6905613,200.464736,0.000115824,296.1040387,187.1801977,1,436.7449305,159.006875,1,205.6168834,154.9351072,0.000594743,202.6708741,272.4428768,1
295,437.7245026,182.4748559,4.47E-05,294.7413042,189.3743725,1,419.9256115,175.7028563,1,204.6288902,156.3283367,0.369413048,202.5685172,271.6862586,1
296,407.2110131,216.8910859,0.0031903,295.3451009,192.5985308,1,430.0900874,180.5281572,1,209.9629812,154.5846281,1,202.2298775,273.1222053,1
297,416.1282439,216.3222964,0.000405662,296.1753597,194.1001034,1,432.3638783,179.4936905,1,207.2101746,152.1212945,1,202.8339591,273.4763532,1
298,405.0386314,221.1542953,0.000235633,296.3897328,197.405879,1,431.507839,185.9490714,1,206.644959,152.3762221,0.999999762,203.2491636,273.6437387,1
299,439.153409,199.7677326,3.74E-05,295.8748798,199.5937853,1,422.9825969,194.1219201,1,206.5983126,152.4480491,0.999999881,203.3397112,273.3595943,1
300,405.8772123,231.0071068,0.001998706,295.3449762,203.861681,1,430.8147302,197.9359932,1,207.5562234,153.059938,0.999998689,203.5166068,273.6223359,1
301,405.6750977,235.2552331,0.002442063,294.5388172,207.5196908,1,431.9112921,202.8124242,1,204.6924695,153.2616682,0.999842525,204.3519506,273.6411004,1
