scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4479,338.27120542526245,150.42425560951233,1.0,232.18463563919067,200.3800687789917,1.0,289.97986459732056,117.1476389169693,1.0,427.7402796149254,157.0895162820816,1.0,221.18046391010284,266.8906717300415,1.0
4480,334.99133563041687,154.88486993312836,0.8487351536750793,239.21428775787354,158.85066556930542,1.0,289.26288390159607,111.38136291503906,1.0,427.6193840801716,156.88522040843964,1.0,250.99202632904053,268.33913707733154,1.0
4481,333.9004420042038,162.81405878067017,1.0,237.320507645607,145.24626445770264,1.0,277.8035777807236,128.05608129501343,1.0,427.8707922101021,157.15367591381073,1.0,254.09285020828247,267.18664741516113,1.0
4482,329.72928762435913,169.2674388885498,1.0,237.58539962768555,151.4752540588379,1.0,276.17393684387207,126.39854121208191,1.0,429.9385019540787,157.77258443832397,1.0,220.2884283065796,265.73704528808594,1.0
4483,330.4252943992615,176.14995098114014,1.0,237.99356043338776,155.7712116241455,1.0,280.92427682876587,126.40849184989929,1.0,429.1416290998459,156.96901178359985,1.0,220.40521430969238,266.7850093841553,1.0
4484,328.9653377532959,179.0838565826416,1.0,234.74164724349976,156.68342208862305,1.0,282.7857564687729,115.3720326423645,1.0,427.077103972435,156.78252565860748,1.0,221.48796463012695,265.1010961532593,1.0
4485,334.0012068748474,183.13203883171082,1.0,238.02978372573853,162.82148361206055,1.0,293.51315784454346,103.0384931564331,1.0,427.85042464733124,157.5169459581375,1.0,220.23023509979248,265.6458435058594,1.0
4486,334.7020707130432,153.62952661514282,1.0,239.74859738349915,168.8024182319641,1.0,295.04430985450745,91.86001586914062,1.0,428.6203022003174,157.82284283638,1.0,220.5576400756836,264.7843527793884,1.0
4487,340.0160527508706,144.85181427001953,1.0,239.99977827072144,176.75997829437256,1.0,297.14889907836914,95.98295736312866,1.0,427.3455687761307,157.76439476013184,1.0,221.7779369354248,264.48013734817505,1.0
4488,340.3223200440407,144.55070161819458,1.0,239.5127239227295,186.48742854595184,1.0,302.4635167121887,96.32363939285278,1.0,431.85733366012573,156.74098044633865,1.0,223.16160225868225,264.2761197090149,1.0
4489,355.28711491823196,148.72054344415665,1.0,240.9586820602417,164.04202461242676,1.0,317.03759813308716,91.04494714736938,1.0,431.5112130641937,156.68738043308258,1.0,224.38548946380615,265.33804750442505,1.0
4490,346.28794622421265,149.5453885793686,1.0,237.8741978406906,145.76030254364014,0.17103610932826996,313.3342671394348,99.12854862213135,1.0,430.9896078109741,157.36796355247498,1.0,223.84683084487915,266.2962603569031,1.0
4491,339.7026596069336,149.8951187133789,1.0,238.90237188339233,144.6394419670105,1.0,301.57252407073975,96.88790702819824,1.0,430.615416765213,157.559117436409,1.0,224.26998710632324,265.2441825866699,1.0
4492,336.1416349411011,147.8645224571228,1.0,235.77264370024204,148.23439979553223,1.0,291.5606722831726,89.06311082839966,1.0,429.04308116436005,157.09525775909424,1.0,217.7337028980255,264.31354808807373,0.9999964237213135
4493,334.99338960647583,128.76106548309326,1.0,233.61664724349976,149.18069469928741,1.0,287.69373321533203,80.12211179733276,1.0,429.8048150539398,157.63132989406586,1.0,220.0644221752882,266.6681098937988,0.9999760389328003
4494,340.2228944301605,143.84607529640198,0.9998880624771118,3.315788686275482,3.153444468975067,0.0045798299834132195,292.3261867761612,83.36587524414062,1.0,430.27643728256226,158.39607453346252,1.0,221.9556918144226,267.14567559957504,0.9999970197677612
4495,339.59039467573166,143.10794234275818,1.0,241.34373474121094,152.23707485198975,1.0,295.50999426841736,82.40629625320435,1.0,429.80142307281494,157.89058423042297,1.0,222.42467522621155,265.0289816856384,0.9999994039535522
4496,339.360420525074,142.22860646247864,1.0,237.73521208763123,158.86969017982483,1.0,291.9490813165903,80.3394136428833,1.0,429.93512296676636,157.62114346027374,1.0,222.12987565994263,266.98008716106415,1.0
4497,338.15407276153564,139.4045073390007,1.0,238.77202010154724,162.86368131637573,1.0,287.21369671821594,85.7605230808258,1.0,430.57761240005493,157.574254155159,1.0,221.21847796440125,266.81389009952545,1.0
4498,339.70941400527954,142.0624644756317,1.0,236.85967540740967,170.34392595291138,1.0,287.64588832855225,83.36912965774536,1.0,430.10062742233276,157.46638071537018,1.0,222.09228372573853,267.59955644607544,1.0
4499,337.44283628463745,142.77088522911072,1.0,234.280508518219,181.6218365430832,1.0,284.7658774256706,87.66948103904724,1.0,431.3519127368927,157.3993043899536,1.0,222.55242490768433,268.2196816056967,1.0
4500,338.0622447729111,147.60460522770882,1.0,232.43379163742065,187.26482266187668,1.0,279.41270112991333,87.24316620826721,1.0,433.8035442829132,157.25865375995636,1.0,222.50351786613464,266.0854392051697,0.9999996423721313
4501,335.43754172325134,150.4305064678192,1.0,232.51804447174072,193.11500787734985,1.0,280.17056798934937,94.45725750923157,1.0,431.39167976379395,157.45628666877747,1.0,221.51587963104248,266.7241390943527,0.9999998807907104
4502,334.55466866493225,158.22683453559875,1.0,230.47415947914124,147.47983598709106,1.0,283.31098717451096,98.90660381317139,1.0,431.86917066574097,157.60354208946228,1.0,245.8383584022522,266.49721670150757,1.0
4503,337.2549386024475,168.2636594772339,1.0,237.59128665924072,159.12344980239868,1.0,284.31020072102547,115.76107597351074,1.0,432.0837917327881,158.23159861564636,1.0,222.16166996955872,265.9971113204956,1.0
4504,337.67721128463745,168.9867811203003,1.0,235.42615455389023,174.93234729766846,1.0,283.2227945327759,113.88030052185059,1.0,431.2954397201538,157.54677987098694,1.0,222.00775146484375,264.93941926956177,1.0
4505,345.9331839084625,124.90081143379211,0.9999996423721313,232.9564347267151,184.22037506103516,1.0,284.21375370025635,101.88463425636292,1.0,429.9411344528198,157.22894251346588,1.0,222.59384059906006,266.4758939743042,1.0
4506,349.07734203338623,146.23459839820862,1.0,234.86957430839539,196.07264041900635,1.0,302.0365595817566,110.4454288482666,1.0,430.000568151474,157.09109616279602,1.0,248.88454008102417,266.9420404434204,1.0
4507,348.40895143151283,148.7111986875534,1.0,231.1146695613861,204.66926956176758,1.0,292.3223705291748,112.39779567718506,1.0,429.92880523204803,157.45122277736664,1.0,222.29153895378113,266.671715259552,1.0
4508,348.3096191585064,150.763662815094,1.0,231.782897233963,212.3671760559082,1.0,286.7315435409546,118.94805002212524,1.0,429.33969712257385,156.61667609214783,1.0,221.81336963176727,266.06099224090576,1.0
4509,353.63409447669983,154.6956114768982,1.0,230.649480342865,191.40399742126465,1.0,286.875066280365,117.12189674377441,1.0,429.3652254343033,156.67765575647354,1.0,241.8212251663208,266.9855375289917,1.0
4510,354.7190318107605,159.83775877952576,1.0,231.76578664779663,138.52538585662842,0.37970519065856934,286.0413248538971,118.79809284210205,1.0,429.28605449199677,156.60793614387512,1.0,262.6240944862366,267.6997036933899,1.0
4511,350.5626187324524,165.3409389257431,1.0,234.55618476867676,143.33397769927979,1.0,281.67858695983887,122.77312088012695,1.0,429.5683287382126,157.58086133003235,1.0,222.90484309196472,265.21157455444336,1.0
4512,347.6959319114685,165.66383731365204,1.0,238.09191131591797,152.48784255981445,1.0,282.1907391548157,113.29786396026611,1.0,434.18020164966583,157.10795044898987,1.0,247.78792643547058,266.71495819091797,1.0
4513,339.35896611213684,122.16363894939423,1.0,232.1559762954712,155.85036849975586,1.0,276.76576936244965,104.26619482040405,1.0,430.2906651496887,156.4843599498272,1.0,220.65475368499756,266.09276390075684,1.0
4514,333.3855299949646,146.60170888900757,1.0,240.86299180984497,160.17559385299683,1.0,289.10683393478394,99.25191688537598,1.0,430.53041100502014,156.29992723464966,1.0,223.89979124069214,264.14127492904663,1.0
4515,337.98730063438416,147.45067930221558,1.0,242.57351922988892,167.67176961898804,1.0,293.9578434228897,107.32602262496948,1.0,431.7031092643738,156.7539826631546,1.0,223.27990674972534,266.84328508377075,1.0
4516,337.93974781036377,147.44691133499146,1.0,240.19858026504517,174.10700058937073,1.0,288.8045825958252,102.94851064682007,1.0,429.77340948581696,157.36210918426514,1.0,220.50275039672852,265.7488236427307,1.0
4517,338.0500679016113,148.00508233811706,1.0,236.756085395813,184.5818648338318,1.0,279.7642126083374,103.86950659751892,1.0,428.2214118987322,156.74406850337982,1.0,221.8967568874359,265.29055881500244,1.0
4518,336.3392424583435,151.9157280921936,1.0,234.33204650878906,192.4668688774109,1.0,278.2629201412201,107.02485513687134,1.0,429.170170545578,156.77072048187256,1.0,219.2987198829651,267.57080459594727,0.9999972581863403
4519,334.270893573761,156.71412658691406,1.0,235.75925397872925,199.59853553771973,1.0,287.81957936286926,104.08954048156738,1.0,429.9868288040161,157.2321527004242,1.0,220.2058081626892,267.3245865702629,0.9999994039535522
4520,334.6653106212616,158.6642460823059,1.0,244.6413153409958,157.1612434387207,1.0,299.0720394253731,94.80125904083252,1.0,430.1579089164734,157.25774121284485,1.0,226.06435918807983,266.51604986190796,1.0
4521,333.7820897102356,164.7155933380127,1.0,241.985004901886,142.795471906662,1.0,294.3529543876648,92.96368503570557,1.0,430.3313801288605,157.16658115386963,1.0,225.38621520996094,264.78806161880493,1.0
4522,334.16426944732666,172.35749912261963,1.0,236.19645403325558,149.35014724731445,1.0,283.33792877197266,97.4287519454956,1.0,429.4541767835617,157.69365012645721,1.0,258.0522360801697,266.4616162776947,0.7289905548095703
4523,332.5586945414543,120.49652194976807,0.9999985694885254,3.2803590893745422,3.0554128885269165,0.0049755871295928955,277.3456665277481,88.18467235565186,1.0,429.43160343170166,157.80603849887848,1.0,216.37584733963013,266.2914414405823,1.0
4524,334.4032516479492,137.4105362892151,0.6361665725708008,235.00758451223373,152.2026743888855,1.0,288.7165207862854,87.60402822494507,1.0,431.3579614162445,157.9269573688507,1.0,220.66876190900803,264.6778726577759,1.0
4525,339.36688363552094,141.62984085083008,0.002336815232411027,236.6781480908394,148.41143664717674,0.6741918921470642,291.5102734565735,89.78155326843262,1.0,428.19710709154606,157.22143065929413,1.0,221.05752277374268,265.3309497833252,1.0
4526,338.3783665895462,143.93957424163818,0.9552410840988159,235.5813546180725,164.17230129241943,1.0,290.4131044149399,92.70495283603668,1.0,427.6447959244251,157.60456264019012,1.0,223.00489163398743,265.46407985687256,1.0
4527,341.4598925113678,147.2544356584549,1.0,234.1025128364563,171.16772508621216,1.0,283.03215169906616,90.12215042114258,0.9999988079071045,427.6224318742752,157.68345391750336,1.0,223.2739610671997,265.83638095855713,1.0
4528,340.40670999884605,147.12467336654663,1.0,235.31331902742386,178.7185115814209,1.0,282.9464420080185,92.25210550427437,1.0,427.8482119292021,157.76808845996857,1.0,222.3760461807251,266.3522400856018,1.0
4529,341.5527049303055,149.06710708141327,1.0,234.96146166324615,188.1848382949829,1.0,283.628137588501,96.91876268386841,1.0,428.60932171344757,158.1354959011078,1.0,222.49291491508484,266.8560620546341,1.0
4530,340.46032896637917,151.70881843566895,1.0,235.73813912272453,161.97623467445374,0.03036027029156685,285.6290134191513,95.18762874603271,1.0,429.6620661020279,158.0513207912445,1.0,222.56182551383972,268.57466316223145,1.0
4531,337.0297975540161,157.35730397701263,1.0,236.9856743812561,141.50263035297394,0.9999998807907104,280.41976976394653,97.27548408508301,1.0,429.2693520784378,158.1884162425995,1.0,207.7197699546814,266.27937602996826,1.0
4532,335.8778429031372,164.0790140852332,1.0,233.46685361862183,150.5871114730835,1.0,281.10878324508667,101.86163425445557,1.0,430.2730624675751,157.89544200897217,1.0,208.68661403656006,266.99204206466675,1.0
4533,336.1711859703064,167.3085277080536,1.0,234.7199501991272,155.71425342559814,1.0,283.97745701111853,100.23873233795166,1.0,430.4739122390747,158.32183456420898,1.0,211.21149921417236,266.4709939956665,1.0
4534,343.6307120323181,121.53643989562988,0.9999996423721313,144.38615036010742,204.65192419290543,0.870459794998169,279.7194209098816,92.56414222717285,1.0,429.8079763650894,158.13915157318115,1.0,220.11258029937744,266.42307901382446,1.0
4535,340.61892384290695,149.14636170864105,0.9999998807907104,233.76291418075562,167.64619874954224,1.0,294.178183555603,102.80005073547363,0.9999974966049194,428.77993363142014,157.01627945899963,1.0,220.7709493637085,265.53386640548706,1.0
4536,316.29996570944786,147.87735729664564,0.06381223350763321,234.0136283636093,180.320219039917,1.0,298.5501046180725,112.08625555038452,0.9999910593032837,431.915611743927,158.01185941696167,1.0,220.83213710784912,263.5675427913666,1.0
4537,343.46939063072205,152.90376901626587,0.9999998807907104,231.48264241218567,189.97648346424103,1.0,292.75419545173645,128.09404230117798,1.0,429.0454498529434,157.62886607646942,1.0,220.45084953308105,264.7484622001648,1.0
4538,347.2418175339699,156.96197944879532,1.0,232.534583568573,198.93418550491333,1.0,288.82356119155884,144.47699975967407,1.0,429.37879633903503,157.37147986888885,1.0,263.6868793964386,267.3525252342224,1.0
4539,349.22855520248413,163.1050319671631,0.9999979734420776,233.48805904388428,207.8169674873352,1.0,285.65847301483154,158.17692470550537,1.0,428.0768173635006,156.92543947696686,1.0,220.1271479278803,264.35964155197144,0.9999982118606567
4540,351.9180874824524,166.27322721481323,0.999909520149231,231.2258312702179,215.44570016860962,1.0,295.76557517051697,167.68321180343628,1.0,428.61441147327423,157.62106657028198,1.0,222.69284343719482,263.89127802848816,1.0
4541,350.72500371932983,170.18847751617432,0.6033353209495544,231.8620526790619,214.1234405040741,1.0,295.8686435222626,164.6426124572754,1.0,428.5986498594284,157.2115442752838,1.0,220.16452980041504,264.6090602874756,1.0
4542,355.9402836188674,167.77597856521606,0.00401689438149333,224.94835543632507,151.84635210037231,0.07676465064287186,279.30296421051025,178.2863254547119,1.0,429.7461713552475,157.8561075925827,1.0,219.84584712982178,265.4225912094116,1.0
4543,344.70315885543823,185.72361183166504,0.9999978542327881,250.62939488887787,188.95051008462906,0.12040241807699203,276.53431510925293,192.17631196975708,1.0,430.67482805252075,158.24872183799744,1.0,218.13028860092163,263.921174287796,1.0
4544,344.81159114837646,197.407173037529,1.0,245.3396110534668,177.72776246070862,0.021827712655067444,283.87596417218447,191.5210542678833,1.0,430.1245925426483,157.2885855436325,1.0,218.9088888168335,265.43159770965576,1.0
4545,346.1374201774597,206.12321519851685,1.0,238.5455503463745,179.9517744332552,1.0,285.7557808160782,188.53576850891113,1.0,429.92052960395813,157.87779879570007,1.0,219.11184120178223,265.48412704467773,1.0
4546,345.58877897262573,214.2253279685974,1.0,239.77403736114502,185.87176704406738,1.0,292.69707828760147,181.15354824066162,1.0,430.31567645072937,156.94296896457672,1.0,218.04775667190552,264.88801288604736,1.0
4547,342.3180208206177,221.9764585494995,1.0,240.23538780212402,193.82613611221313,1.0,292.31751823425293,170.93215465545654,1.0,430.6047022342682,157.28459441661835,1.0,217.54781293869019,264.4938163757324,1.0
4548,340.6143355369568,229.1066608428955,1.0,234.41787004470825,199.81323838233948,1.0,276.9996665120125,148.981032371521,1.0,431.8759660720825,157.4854757785797,1.0,217.9507942199707,264.92515993118286,1.0
4549,340.01218021661043,213.72552132606506,1.0,343.3270969390869,213.04747879505157,0.9481799602508545,268.7649326324463,120.9186019897461,1.0,429.7339279651642,157.58248913288116,1.0,250.36088848114014,266.8802843093872,1.0
4550,330.4424479007721,123.70052567124367,1.0,3.1747882962226868,3.245774209499359,0.005232985597103834,268.76830250024796,89.72199726104736,1.0,429.3623901605606,157.27335500717163,1.0,219.82078170776367,265.25292682647705,1.0
4551,333.000594496727,135.24738311767578,0.9999995231628418,3.0652419328689575,3.2534038424491882,0.005272375885397196,265.70702171325684,101.54313087463379,1.0,429.1332974433899,157.1844950914383,1.0,252.17257025837898,266.7830457687378,1.0
4552,334.5490026473999,144.40296292304993,0.9999971389770508,232.8097653388977,142.77744960784912,0.008216699585318565,257.62888288497925,124.57353019714355,1.0,428.1419231444597,157.36120998859406,1.0,233.57480239868164,265.97407245635986,1.0
4553,337.89267683029175,144.63201260566711,0.9999943971633911,2.9585949182510376,3.2916089296340942,0.0043784393928945065,256.51508378982544,111.23978662490845,1.0,429.02532482147217,157.69095766544342,1.0,249.03281688690186,265.51972484588623,1.0
4554,339.04748594760895,146.76804733276367,1.0,248.55116391181946,132.49833035469055,0.7483551502227783,262.53987312316895,86.58432602882385,1.0,427.30636578798294,157.794536113739,1.0,253.41812992095947,267.82105834782124,0.9999991655349731
4555,340.4624474644661,147.6851326227188,1.0,2.7970820665359497,3.4911654591560364,0.0044342833571136,270.16847825050354,81.62502574920654,1.0,428.72591400146484,156.6986168026924,1.0,222.27983808517456,266.20515632629395,1.0
4556,342.2998397350311,149.21942329406738,1.0,2.8068199157714844,3.5207710564136505,0.003822275437414646,272.4350652694702,88.71950960159302,1.0,428.7327328324318,157.53868854045868,1.0,219.0885467529297,265.1687536239624,1.0
4557,4.101057901978493,3.767500638961792,0.0013879264006391168,269.878466963768,150.15512228012085,0.9993682503700256,283.5675716996193,92.60733318328857,1.0,428.1586264669895,156.58881825208664,1.0,220.10129070281982,265.65535974502563,1.0
4558,4.015064763836563,3.7399353682994843,0.0014463752740994096,273.85421872138977,149.0713791847229,1.0,303.97787046432495,91.91798162460327,1.0,428.82688558101654,158.56135749816895,1.0,219.77970266342163,265.8177103996277,1.0
4559,3.8602139055728912,3.6525291800498962,0.0014253020053729415,282.0640058517456,147.88224825263023,1.0,317.893675327301,83.16650605201721,1.0,429.33513736724854,159.37700080871582,1.0,220.46726512908936,264.539427280426,1.0
4560,386.67893862724304,146.04219841957092,0.9999171495437622,281.62921380996704,147.58173274993896,1.0,321.6323997974396,86.0639157295227,1.0,428.9050478339195,159.29989075660706,1.0,222.59982180595398,264.8301501274109,1.0
4561,391.95506286621094,146.79237926006317,0.9999998807907104,284.77678686380386,147.19881343841553,1.0,320.8784804344177,90.19633758068085,1.0,431.53460240364075,160.02467584609985,0.9999486207962036,222.03166484832764,265.5913338661194,1.0
4562,395.98739586304873,151.5840549468994,0.9999998807907104,3.113958716392517,3.291056275367737,0.004456785973161459,325.18960297107697,87.46169090270996,1.0,427.8301952034235,157.06257331371307,0.995215654373169,221.48531901836395,266.6508913040161,1.0
4563,392.7189917564392,153.33636832237244,1.0,301.01175224781036,149.2804423570633,0.9999927282333374,320.7505450248718,90.38396453857422,1.0,427.3471159338951,156.5606688261032,0.9998805522918701,221.50467586517334,265.72580432891846,1.0
4564,389.55537462234497,153.5080327987671,1.0,299.27187740802765,148.74968701601028,0.9999998807907104,321.0473380088806,88.48810338973999,1.0,426.1869430541992,155.8723873347044,0.9999896287918091,221.33666801452637,266.07471799850464,1.0
4565,390.8318920135498,156.72457265853882,1.0,300.7973036170006,151.0893087387085,1.0,339.29642057418823,84.58753889799118,1.0,430.5865743160248,158.4072847366333,0.999839186668396,221.8871364593506,266.11840200424194,1.0
4566,399.44907093048096,130.32581567764282,1.0,305.8608672618866,150.3317530155182,0.9957265853881836,351.6128430366516,85.22329354286194,1.0,419.9076112359762,153.6770429611206,0.993039071559906,222.69491529464722,266.17622327804565,1.0
4567,407.81890058517456,139.40468138456345,0.9999949932098389,300.6024738550186,154.47720289230347,1.0,363.03761690855026,90.70411443710327,1.0,422.83278632164,145.621661901474,0.2529551684856415,222.07103276252747,266.10354948043823,1.0
4568,409.46014976501465,144.26720333099365,0.9999368190765381,311.60851097106934,156.7609276175499,1.0,370.5332900285721,86.89351201057434,1.0,423.40610551834106,150.22036743164062,0.07284653931856155,221.77261638641357,266.09511041641235,1.0
4569,410.9942578077316,142.6362659931183,1.0,314.76359844207764,156.18738842010498,1.0,366.4360520839691,89.16390419006348,1.0,429.7397413253784,135.15000891685486,0.13494384288787842,221.3414752483368,266.1491584777832,1.0
4570,410.29334020614624,142.81283831596375,1.0,317.60866701602936,125.37843906879425,1.0,362.53399419784546,73.67045831680298,1.0,433.383740901947,135.43477416038513,0.22358044981956482,222.49897861480713,265.29869556427,1.0
4571,408.57719135284424,147.41611063480377,1.0,309.55280244350433,149.45017850399017,1.0,342.34005212783813,83.43880033493042,1.0,432.78139638900757,149.41981494426727,0.8238375186920166,222.19727516174316,264.736385345459,1.0
4572,410.3411684036255,148.657670378685,1.0,315.3309126496315,145.61061120033264,1.0,354.4307608604431,85.30323588848114,1.0,638.1654620170593,1.773862361907959,0.02749466337263584,220.73169326782227,264.2750725746155,1.0
4573,415.96746277809143,152.7273292541504,1.0,310.7391879558563,148.36470040678978,1.0,368.66178941726685,80.3797812461853,1.0,434.98986554145813,161.51082277297974,0.054984286427497864,222.90316724777222,263.65460658073425,1.0
4574,416.34382486343384,159.36995267868042,1.0,305.7753653526306,151.09046006202698,1.0,374.0750415325165,75.7823805809021,1.0,437.02598547935486,168.6198742389679,0.19729183614253998,223.94784569740295,263.5934703350067,1.0
4575,413.8812823295593,149.68166613578796,1.0,302.9065294265747,154.76971101760864,1.0,369.0639762878418,66.51158285140991,1.0,435.0610001683235,162.65631651878357,0.07336626201868057,223.3312737941742,263.9501838684082,1.0
4576,416.01806926727295,141.0604728460312,0.9914332628250122,307.056200504303,159.73776578903198,1.0,380.37159302830696,81.27490377426147,0.9999977350234985,425.4266176223755,137.42173385620117,0.0681629478931427,222.9153687953949,264.9104537963867,1.0
4577,416.0076537132263,142.06972813606262,0.6874317526817322,309.8437238931656,162.3695616722107,1.0,382.44248962402344,98.40814423561096,1.0,423.4644684791565,143.60199642181396,0.012674530036747456,223.36205744743347,264.6310005187988,1.0
4578,415.107364654541,139.8043379187584,0.9999996423721313,307.1213231086731,167.4813950061798,1.0,378.48918056488037,84.58598530292511,1.0,429.63649725914,147.25530248880386,0.9821179509162903,223.45772051811218,265.20108699798584,1.0
4579,413.42807388305664,144.07282161712646,1.0,308.1495153605938,174.14988613128662,1.0,373.350857257843,73.59545755386353,1.0,433.45867252349854,151.56143760681152,0.7933084964752197,223.34671878814697,265.61478900909424,1.0
4580,415.0497488975525,147.55660170316696,1.0,307.11961936950684,182.2793755531311,1.0,370.5386906862259,92.84373474121094,1.0,434.8174545764923,152.56706762313843,0.9011397361755371,222.99487257003784,265.7762141227722,1.0
4581,412.9052063822746,153.5954670906067,1.0,3.136181056499481,3.1336668133735657,0.006822409573942423,366.6604914665222,95.1333236694336,0.9999896287918091,433.5944833755493,150.8588101863861,0.025121338665485382,221.83701825141907,264.76841831207275,1.0
4582,414.719135761261,159.3485186100006,1.0,289.2624921798706,154.41711235046387,1.0,357.05000436306,99.7664098739624,1.0,4.676675379276276,1.8144254684448242,0.015462449751794338,224.61394786834717,265.7645320892334,1.0
4583,419.2859025001526,164.90950095653534,1.0,292.7639617919922,157.09049224853516,1.0,368.4464645385742,101.14356362819672,0.9999942779541016,437.96351146698,164.4529166519642,0.12933148443698883,223.5609872341156,265.1220507621765,1.0
4584,424.7176971435547,167.5482406616211,0.992449164390564,296.44374990463257,162.55466985702515,1.0,377.5553870201111,109.52008390426636,1.0,639.0363037586212,1.978222370147705,0.01775318756699562,224.4057846069336,266.6567716598511,1.0
4585,4.572344958782196,3.7659373581409454,0.0019272007048130035,292.4596071243286,168.38866662979126,1.0,381.1171442270279,114.23258876800537,1.0,433.36620473861694,162.1045093536377,0.9999990463256836,224.96711111068726,265.87528944015503,1.0
4586,417.29113483428955,192.3774402141571,0.9997132420539856,293.8974326848984,178.88924360275269,1.0,380.24506689608097,120.72342777252197,1.0,432.6966562271118,159.5818908214569,1.0,224.56448936462402,265.6170425415039,1.0
4587,425.3402371406555,198.8710494041443,1.0,297.7195301055908,190.61199736595154,1.0,380.1915185749531,127.87219214439392,1.0,433.88363122940063,156.81043642759323,0.9994257688522339,224.68651723861694,266.0034565925598,1.0
4588,416.28327798843384,135.11750602722168,0.9999046325683594,297.80555725097656,198.05844950675964,1.0,379.27392578125,134.44283652305603,1.0,426.73326444625854,159.8956708908081,1.0,225.02729558944702,266.01311445236206,1.0
4589,406.96259808540344,150.5521960258484,1.0,296.82213735580444,208.9154028892517,1.0,372.9341893196106,142.39342308044434,1.0,428.8687145113945,159.63875579833984,0.9999979734420776,223.06059765815735,264.919554233551,1.0
4590,407.91992592811584,152.57418060302734,1.0,296.6360297203064,218.23082065582275,1.0,370.09646689891815,141.81743907928467,1.0,429.7780131101608,157.91749167442322,0.9999998807907104,222.61225533485413,264.7426953315735,1.0
4591,407.8140649795532,158.4058496952057,1.0,296.3156690597534,209.90643548965454,1.0,371.3621525168419,123.97795915603638,1.0,430.83885884284973,159.18373656272888,1.0,223.83224868774414,264.1991186141968,1.0
4592,408.94375944137573,154.6832424402237,0.962137758731842,2.786642909049988,3.240235447883606,0.0050252447836101055,379.31849098205566,114.92197847366333,1.0,431.3811273574829,158.8109097480774,1.0,221.23514938354492,265.33350467681885,1.0
4593,404.2087641954422,158.65792846679688,1.0,286.23319125175476,152.6214623451233,0.23175296187400818,373.7701029777527,117.19394302368164,1.0,431.6892876625061,159.9402186870575,1.0,221.45735359191895,264.70085096359253,1.0
4594,405.95486319065094,144.90624570846558,0.8893643021583557,284.8816387653351,152.7121639251709,0.9999998807907104,377.65035486221313,110.72277617454529,1.0,431.08446884155273,158.45108819007874,1.0,221.53131484985352,264.5655999183655,1.0
4595,4.201824262738228,3.7298232316970825,0.0017373287118971348,287.0319538116455,152.7821455001831,0.9999898672103882,378.672728061676,106.04012489318848,1.0,447.0810990333557,160.01490211486816,0.9999954700469971,222.138258934021,265.37835597991943,1.0
4596,383.4000678062439,136.9204728603363,0.036908719688653946,287.933096408844,158.08062028884888,0.9999586343765259,373.6241670846939,114.8575587272644,1.0,460.4538956284523,159.5874638557434,0.9999502897262573,222.85873293876648,266.4349808692932,1.0
4597,380.74877882003784,138.33492064476013,0.011445045471191406,290.98954236507416,163.60689878463745,1.0,370.60222268104553,113.45535326004028,1.0,453.48000490665436,159.06584763526917,0.999620795249939,222.8599214553833,266.3231587409973,1.0
4598,380.4546891152859,139.73972123861313,0.17749910056591034,294.56211018562317,166.57852792739868,1.0,364.25904899835587,109.73373794555664,1.0,430.20901107788086,158.73951649665833,0.7739877700805664,222.80691957473755,266.5894718170166,1.0
4599,376.21709275245667,146.7890636920929,1.0,3.294950008392334,3.0106095671653748,0.005722609348595142,344.59615421295166,111.95535087585449,1.0,431.1431038379669,159.0972969532013,1.0,222.35133051872253,267.679705619812,1.0
4600,365.7117669582367,147.9820107780397,1.0,257.67068433761597,150.04461550712585,1.0,326.52686285972595,125.11141014099121,1.0,431.07669615745544,158.88513016700745,1.0,222.78436636924744,267.82917404174805,1.0
4601,357.4930192232132,147.86481161415577,0.9999338388442993,251.73991939425468,151.27338767051697,1.0,326.4182918071747,123.22514343261719,1.0,426.08117508888245,162.63240885734558,1.0,222.50134801864624,267.3111128807068,1.0
