scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
94,430.0660490989685,140.73212844133377,0.00016961374785751104,317.0238628387451,154.98786115646362,1.0,425.92821526527405,122.05380296707153,1.0,209.98366403579712,147.29910868406296,1.0,205.6839895248413,266.853862285614,1.0
95,442.86726903915405,153.3345663547516,0.0008654533885419369,317.77906346321106,155.66278314590454,1.0,432.680543422699,130.2697925567627,1.0,211.20059776306152,147.2171210050583,1.0,205.63932919502258,266.2945809364319,1.0
96,448.0670676231384,151.7960753440857,3.940401438740082e-05,318.9674484729767,157.49739933013916,1.0,437.2266238927841,140.9302272796631,1.0,210.72213208675385,147.31448602676392,1.0,205.986297249794,266.1826386451721,1.0
97,447.8111238479614,151.5503396987915,5.481760672410019e-05,317.52472734451294,157.75726222991943,1.0,434.9661121368408,142.07444262504578,1.0,210.3797641992569,146.9239239692688,1.0,206.92782163619995,265.96517848968506,1.0
98,444.38164716959,170.2926206588745,5.547855471377261e-05,318.1286301612854,158.18999004364014,1.0,436.19251631200314,144.575936794281,1.0,210.33846533298492,147.00082397460938,1.0,206.13569045066833,266.1786422729492,1.0
99,446.29411149024963,169.99004888534546,0.00014148865011520684,317.1197292804718,159.2511510848999,1.0,435.4254260659218,148.36676216125488,1.0,210.24379110336304,147.21446418762207,1.0,207.14519906044006,266.9955654144287,1.0
100,448.1628894805908,168.57157349586487,0.00015566425281576812,318.89151096343994,161.09447193145752,1.0,434.61947774887085,154.43048238754272,1.0,210.3175811767578,147.39782190322876,1.0,207.21565651893616,267.4705662727356,1.0
101,211.8060703277588,153.6262493133545,2.098261575156357e-05,318.14086055755615,163.82196474075317,1.0,432.77968883514404,162.36340713500977,1.0,210.768084526062,148.61534529924393,1.0,207.37499165534973,267.3722834587097,1.0
102,212.28785228729248,153.4406614303589,2.6280111342202872e-05,320.3928129673004,165.69612407684326,1.0,430.3445587158203,162.93505001068115,1.0,211.2331337928772,148.69463843107224,1.0,207.55872225761414,266.18870067596436,1.0
103,212.43452310562134,153.076828956604,3.580699922167696e-05,320.3581099510193,167.311288356781,1.0,431.21620869636536,167.5074028968811,1.0,211.68983015418053,148.77600371837616,1.0,208.17869424819946,267.0944938659668,1.0
104,219.92249321192503,268.05694756656885,2.2276244635577314e-05,319.938600063324,168.14308500289917,1.0,430.94226455688477,165.2427817583084,1.0,211.9701523706317,149.30574643611908,0.9999997615814209,206.04500007629395,265.7570571899414,1.0
105,220.04285960644484,267.29386991262436,2.6403149604448117e-05,319.6440598964691,167.8456575870514,1.0,428.0808423087001,147.23526239395142,1.0,211.69775888323784,149.53606712818146,1.0,206.74509382247925,265.3950762748718,1.0
106,427.7716283798218,153.05113673210144,0.00016100466018542647,318.83070850372314,167.46859431266785,1.0,416.18959283828735,126.45631170272827,1.0,212.7840188741684,147.83149912953377,1.0,207.43314003944397,265.1039538383484,1.0
107,385.922536611557,145.5561020374298,0.9999997615814209,324.1319541335106,159.33638381958008,1.0,399.94318532943726,100.42938312888145,1.0,212.32461634278297,148.58668887615204,1.0,207.05601525306702,266.55817461013794,1.0
108,383.59555530548096,145.2166829109192,1.0,274.5077362060547,135.69944596290588,1.0,376.71983194351196,97.50428915023804,1.0,211.70435190200806,148.8863701224327,1.0,206.38526844978333,264.9510383605957,1.0
109,381.1509519815445,147.44459873437881,1.0,260.1459712982178,146.66024351119995,1.0,359.8483920097351,104.0809817314148,1.0,438.3894329071045,151.88479566574097,1.0,207.491112947464,265.22567081451416,1.0
110,380.8332353234291,149.36444401741028,1.0,257.97005701065063,148.65726280212402,1.0,353.1572320461273,100.29095935821533,1.0,438.67720794677734,151.94706296920776,1.0,207.46735858917236,265.0189514160156,1.0
111,373.6868335008621,145.5592234134674,0.752813458442688,255.80285358428955,150.1598777770996,1.0,338.386381149292,95.26870536804199,1.0,438.0472285747528,152.3420705795288,1.0,207.07162141799927,265.5356869697571,1.0
112,353.73993396759033,145.63910031318665,0.9999983310699463,255.63236618041992,150.3599579334259,1.0,336.85954093933105,91.85486602783203,1.0,437.4274123907089,151.6037082672119,0.9999986886978149,206.99050736427307,265.54185676574707,1.0
113,346.7401690483093,145.84870767593384,1.0,257.4942088127136,150.79119229316711,1.0,327.4995491504669,92.194504737854,1.0,440.3931999206543,151.09608387947083,1.0,207.83282375335693,266.0854105949402,1.0
114,347.41829013824463,142.8678503036499,1.0,263.6681761741638,149.66210079193115,1.0,312.5898494720459,83.44548797607422,1.0,439.0631902217865,150.093665599823,1.0,207.9781677722931,265.8707609176636,1.0
115,348.53829061985016,143.04154324531555,1.0,262.480673789978,142.57383179664612,0.9999998807907104,311.39344573020935,72.82996273040771,1.0,439.53926825523376,150.28710412979126,1.0,207.08161544799805,265.92497539520264,1.0
116,346.27283573150635,144.49507856369019,1.0,245.19284188747406,137.3622088432312,1.0,310.87077808380127,74.29637813568115,1.0,439.5834221839905,150.36596369743347,1.0,207.23857045173645,267.3894739151001,1.0
117,359.67511558532715,146.2268295288086,0.9999969005584717,240.35948038101196,140.20777034759521,1.0,295.15917706489563,98.6385645866394,1.0,438.0117425918579,149.2490406036377,1.0,206.18730211257935,266.56570053100586,1.0
118,349.8807429075241,149.3600492477417,1.0,237.5139364004135,140.77263832092285,1.0,295.1312437057495,106.73523998260498,1.0,437.34960973262787,149.19819831848145,1.0,205.93634283542633,266.2289352416992,1.0
119,350.40772891044617,151.98175597190857,1.0,235.55198475718498,142.37071704864502,1.0,292.8252002000809,115.93735456466675,1.0,437.15043902397156,149.00182247161865,1.0,206.67765879631042,266.4557271003723,1.0
120,350.00115871429443,152.85127544403076,1.0,233.45711421966553,143.66975665092468,1.0,292.5110447406769,124.55865859985352,1.0,438.3678824901581,149.28894996643066,1.0,209.07180404663086,267.8720989227295,1.0
121,348.7950469851494,156.2690486907959,1.0,231.72770166397095,144.71288442611694,1.0,287.92930483818054,137.87571334838867,1.0,438.57963943481445,149.54115962982178,1.0,207.36806178092957,267.9088716506958,1.0
122,349.2939863204956,157.65197372436523,1.0,230.37927269935608,145.27289485931396,1.0,285.3935207128525,147.41774606704712,1.0,437.7652864456177,149.37906551361084,1.0,207.5851399898529,268.2394075393677,1.0
123,348.48848724365234,159.17144632339478,1.0,228.84197425842285,145.8030743598938,1.0,284.67953395843506,146.41817665100098,1.0,437.9033523797989,149.48558616638184,1.0,207.5575716495514,268.2708730697632,1.0
124,348.7708925008774,161.99024868011475,1.0,226.08946323394775,148.5841474533081,1.0,281.718435049057,158.06756591796875,1.0,437.93878757953644,149.7522897720337,1.0,207.70577788352966,269.0230598449707,1.0
125,348.1354063153267,165.43442153930664,1.0,227.2395372390747,151.53967666625977,1.0,280.7340211868286,166.3411283493042,1.0,437.87538158893585,149.38560581207275,1.0,206.91049242019653,267.5062394142151,1.0
126,348.01165771484375,166.4771225452423,1.0,226.6106595993042,151.97057485580444,1.0,280.6105680465698,161.62728118896484,1.0,438.0742964744568,149.39841079711914,1.0,205.8884961605072,267.7282180786133,1.0
127,348.783145904541,166.639995098114,1.0,226.08361911773682,152.06103944778442,1.0,278.52235746383667,154.59822988510132,1.0,438.0465986728668,149.23883152008057,1.0,206.21831822395325,267.91539192199707,1.0
128,347.6636827290058,163.8709044456482,1.0,229.56464517116547,148.39636135101318,1.0,278.46591997146606,131.53182744979858,1.0,437.54409074783325,149.16077423095703,1.0,207.15751385688782,267.8659839630127,1.0
129,342.3494312763214,157.2546739578247,1.0,233.86215782165527,145.84741163253784,1.0,277.24162197113037,103.97809314727783,1.0,437.05442917346954,149.14685726165771,1.0,207.76747274398804,266.40232276916504,1.0
130,343.2475759983063,120.08273458480835,1.0,236.94512176513672,145.2297887802124,1.0,280.96498370170593,78.62836170196533,1.0,437.9388189315796,149.61910247802734,1.0,206.04879307746887,265.6191601753235,1.0
131,340.9224510192871,136.64830493927002,1.0,237.27821731567383,144.5636224746704,1.0,288.65599060058594,78.45333290100098,1.0,436.8078002333641,149.35551166534424,1.0,206.35686612129211,265.73343229293823,1.0
132,345.94382905960083,141.00848865509033,1.0,235.74791288375854,145.72826480865479,1.0,291.32408380508423,76.53619480133057,1.0,437.80100643634796,149.2092638015747,1.0,205.75004756450653,266.4696249961853,1.0
133,347.0625329017639,144.2401261329651,1.0,235.62080717086792,146.18842267990112,1.0,289.13595819473267,70.76863241195679,1.0,437.70838809013367,149.65949535369873,1.0,207.1539044380188,266.3287138938904,1.0
134,353.05609703063965,144.99907875061035,1.0,234.16646146774292,146.57101726531982,1.0,286.0090231895447,68.8971939086914,1.0,437.4579794406891,149.98229789733887,1.0,205.67216169834137,265.4616355895996,1.0
135,353.3125102519989,147.4999122619629,1.0,236.1245288848877,147.29482984542847,1.0,290.664165019989,66.66634941101074,1.0,438.5745689868927,150.20620131492615,1.0,205.96884548664093,266.18969535827637,1.0
136,355.09291887283325,146.29392004013062,1.0,235.4784036874771,151.21120357513428,1.0,293.15907764434814,66.57033157348633,1.0,438.4911766052246,150.03016829490662,1.0,207.88929629325867,268.3140296936035,1.0
137,357.63964903354645,145.3520359992981,1.0,234.63401412963867,151.67888116836548,1.0,296.8259563446045,65.52746772766113,1.0,438.6443872451782,150.46441793441772,1.0,205.85248911380768,267.77721643447876,1.0
138,357.07720613479614,144.97720193862915,1.0,234.07278776168823,153.61810541152954,1.0,296.16771364212036,62.52540969848633,1.0,438.88629817962646,150.5353720188141,1.0,206.59652018547058,268.0172243118286,1.0
139,356.5151019692421,147.96626996994019,1.0,234.3639874458313,156.47805786132812,1.0,302.88522934913635,64.02305173873901,1.0,438.5966260433197,150.54494047164917,1.0,207.95062971115112,267.8356704711914,1.0
140,356.8210413455963,149.77349090576172,1.0,234.72576999664307,159.81896710395813,1.0,300.8532666563988,68.1806411743164,1.0,438.8006241321564,150.43727493286133,1.0,206.37685227394104,266.87164068222046,1.0
141,357.46291756629944,151.8819043636322,1.0,234.78386878967285,162.24823808670044,1.0,300.6278839111328,71.92570495605469,1.0,439.1089518070221,150.47147369384766,1.0,205.78552198410034,266.68313455581665,1.0
142,358.10104274749756,152.8551607131958,1.0,233.71848917007446,165.48244190216064,1.0,301.11699199676514,74.25800704956055,1.0,439.13471937179565,150.28676342964172,1.0,206.33461165428162,266.7014012336731,1.0
143,357.4436959028244,153.5787706375122,1.0,234.56400346755981,168.14502477645874,1.0,299.72371220588684,78.48906803131104,1.0,438.93739461898804,150.18869376182556,1.0,206.52020287513733,265.9188847541809,1.0
144,357.6031314134598,154.41212272644043,1.0,233.34011030197144,171.20096492767334,1.0,300.0604346245527,84.42464828491211,1.0,439.2216589450836,150.10396575927734,1.0,206.23015713691711,266.0754117965698,1.0
145,357.53314089775085,156.52886867523193,1.0,233.48971891403198,175.9821698665619,1.0,300.34885692596436,91.30868864059448,1.0,438.6897690296173,150.0206642150879,1.0,205.5505415201187,266.73859119415283,1.0
146,354.2012300491333,160.98339319229126,1.0,234.23789978027344,178.49571561813354,1.0,301.3295307159424,108.93929100036621,1.0,438.05046463012695,150.069096326828,1.0,205.51160192489624,266.9301333427429,1.0
147,353.66015338897705,161.93910789489746,1.0,234.57982730865479,178.62512397766113,1.0,299.076922416687,120.9892349243164,1.0,438.38632702827454,149.9100204706192,1.0,205.34524726867676,267.63240671157837,1.0
148,354.92548406124115,163.56857776641846,1.0,234.93456268310547,180.40227222442627,1.0,294.72736263275146,127.84322094917297,1.0,437.8686611652374,149.0702724456787,1.0,205.6097617149353,268.04083156585693,1.0
149,355.0843523144722,166.11898040771484,1.0,234.1358027458191,181.19282054901123,1.0,287.4792528152466,138.2000026702881,1.0,438.81599044799805,149.83536911010742,1.0,205.70190966129303,267.9085021018982,1.0
150,353.84006786346436,166.89720129966736,1.0,233.99723601341248,182.130464553833,1.0,286.57569193840027,142.22826194763184,1.0,438.72722005844116,149.93457627296448,1.0,205.2405868768692,267.7506365776062,1.0
151,353.84703493118286,167.48164319992065,1.0,233.82232522964478,181.93027114868164,1.0,285.3645865917206,142.6328296661377,1.0,437.82624208927155,150.34294939041138,1.0,205.12790262699127,268.34837341308594,1.0
152,355.68272972106934,166.1221218109131,1.0,233.05296754837036,180.17238807678223,1.0,283.599552154541,135.6624801158905,1.0,438.232369184494,149.88248991966248,1.0,204.72966784238815,268.70399475097656,1.0
153,355.3553490638733,168.72433137893677,1.0,232.59585189819336,182.0063018798828,1.0,282.49166202545166,137.85484170913696,1.0,438.68813610076904,149.99439775943756,1.0,205.09114849567413,268.97510147094727,1.0
154,356.65665704011917,171.16026973724365,1.0,232.46269273757935,183.75167965888977,1.0,285.9840168952942,142.80263233184814,1.0,439.17932963371277,150.2433638572693,1.0,205.69033908843994,269.1204357147217,1.0
155,355.9119983911514,171.65873289108276,1.0,232.37230396270752,184.59895849227905,1.0,288.21450901031494,143.96607732772827,1.0,438.2258551120758,150.27149391174316,1.0,205.964906334877,268.55083560943604,1.0
156,354.60046315193176,167.01473236083984,1.0,230.0416395664215,177.18483877182007,1.0,299.4000325202942,128.00073528289795,1.0,439.06195735931396,150.66096210479736,1.0,206.14297342300415,267.7658796310425,1.0
157,351.1128900051117,163.85172939300537,1.0,259.9586777687073,121.6881422996521,1.0,307.33263874053955,107.9320387840271,1.0,438.1423227787018,150.7466700077057,1.0,208.49376392364502,266.9059295654297,1.0
158,351.3494141101837,160.20079803466797,1.0,271.7980487346649,135.8092119693756,1.0,309.3993331193924,93.46245384216309,1.0,439.11159586906433,150.50158548355103,1.0,207.79464316368103,265.7882671356201,1.0
159,376.39991569519043,119.11411213874817,1.0,274.8742904663086,137.63052940368652,1.0,322.9576487541199,88.65973997116089,1.0,439.31190514564514,151.16712522506714,1.0,207.5859968662262,265.43662309646606,1.0
160,372.09629706293344,142.8440339565277,0.23897996544837952,276.12225341796875,138.35310554504395,1.0,348.3343532681465,86.55933570861816,1.0,438.70920968055725,152.02645540237427,1.0,206.8351321220398,265.69489002227783,1.0
161,370.34187602996826,142.9513087272644,0.9999997615814209,274.5168194770813,139.4761781692505,1.0,344.8025417327881,74.47055530548096,1.0,438.2432851791382,151.8836431503296,1.0,206.98827266693115,266.06666803359985,1.0
162,385.30860233306885,144.7520670890808,1.0,274.3421492576599,139.96157932281494,1.0,340.5902318954468,83.1572208404541,1.0,438.003582239151,150.80789256095886,1.0,206.35252213478088,266.40692806243896,1.0
163,374.8271107673645,143.74898195266724,1.0,273.4271912574768,141.41615867614746,1.0,338.292479634285,82.45789670944214,1.0,437.5761843919754,151.40560340881348,1.0,208.19729948043823,266.52214908599854,1.0
164,378.71186351776123,147.09871578216553,1.0,268.12157575041056,142.11245918273926,1.0,334.2251441478729,95.42341184616089,1.0,438.133846282959,151.41568183898926,1.0,207.77266788482666,266.0765299797058,1.0
165,386.38179218769073,148.16502380371094,1.0,266.50389337539673,144.17365503311157,1.0,337.5693612098694,122.26252555847168,1.0,438.36352610588074,151.2663824558258,1.0,206.27999711036682,266.43462657928467,1.0
166,387.2647024989128,149.6111183166504,1.0,265.87917613983154,144.71775150299072,1.0,338.8233714103699,128.89209747314453,1.0,438.34582686424255,151.37024474143982,1.0,207.28955602645874,266.7461886405945,1.0
167,389.3713731765747,151.34919953346252,1.0,267.07010555267334,146.37952327728271,1.0,339.71699222922325,132.13314533233643,1.0,438.35441994667053,151.4464671611786,1.0,207.57688856124878,267.21843576431274,1.0
168,390.6767032146454,153.59424781799316,1.0,265.97161626815796,147.77155590057373,1.0,340.3382339477539,143.96194744110107,1.0,438.61921072006226,151.7180016040802,1.0,206.79208207130432,266.60340881347656,1.0
169,391.7731087207794,157.41691744327545,1.0,265.1565170288086,147.2005649805069,1.0,344.41275548934937,147.1863842010498,1.0,438.37586975097656,151.9644455909729,1.0,207.52937197685242,267.22727060317993,1.0
170,394.8638496398926,159.9093906879425,1.0,265.7827081680298,148.52072620391846,1.0,344.75751972198486,154.44990015029907,1.0,438.41909646987915,151.72984337806702,1.0,206.44323468208313,266.6552062034607,1.0
171,394.29969322681427,162.92838954925537,1.0,264.58150148391724,149.7040433883667,1.0,344.7391152381897,158.64297199249268,1.0,438.4149844646454,152.23490953445435,1.0,205.71220767498016,266.1049551963806,1.0
172,395.2468228340149,163.2443504333496,1.0,264.9082713127136,150.3220338821411,1.0,346.7106947898865,164.9798231124878,1.0,438.609667301178,152.199116230011,1.0,206.59494304656982,266.51496839523315,1.0
173,396.24352772533894,164.6533203125,1.0,265.10904121398926,151.73082542419434,1.0,348.6848538517952,173.86910343170166,1.0,438.0767378807068,151.9410161972046,1.0,206.7939488887787,266.95276165008545,1.0
174,396.1365895867348,165.50735485553741,1.0,265.2483687400818,153.83336353302002,1.0,348.0384080298245,181.16542530059814,1.0,438.16101479530334,152.24174737930298,1.0,206.42414259910583,267.3824348449707,1.0
175,396.6672430038452,167.79928708076477,1.0,264.50846767425537,155.39468479156494,1.0,349.9050626754761,186.75504779815674,1.0,438.1154351234436,152.60015869140625,1.0,206.62735843658447,265.9913649559021,1.0
176,397.26291143894196,169.8829379081726,0.9999997615814209,264.8968644142151,157.3776454925537,1.0,350.01612424850464,194.3161425590515,1.0,438.103800535202,152.80697870254517,1.0,207.13064098358154,267.1375541687012,1.0
177,397.5198050737381,174.09483909606934,0.9999996423721313,265.0384769439697,159.12687182426453,1.0,349.5211772918701,201.4362187385559,1.0,437.7946662902832,153.1961545944214,1.0,207.1717267036438,266.7005567550659,1.0
178,397.83225071430206,176.01455307006836,0.9999974966049194,263.8601598739624,160.8633942604065,1.0,348.8877582550049,207.49968004226685,1.0,437.721981048584,153.2503924369812,1.0,207.0413465499878,267.31034898757935,1.0
179,398.38837599754333,180.14570628106594,1.0,264.0578327178955,162.63755702972412,1.0,349.4539443254471,212.369215965271,1.0,437.9055367708206,153.00163173675537,1.0,207.54584193229675,266.62858963012695,1.0
180,397.8131582736969,182.98293089866638,1.0,263.66561222076416,165.71620845794678,1.0,349.32872676849365,216.9569549560547,1.0,437.7972091436386,152.65732860565186,1.0,208.15657663345337,267.4997773170471,1.0
181,396.96070021390915,186.03754329681396,0.9999997615814209,264.7599182128906,168.56929874420166,1.0,348.8251762390137,218.78843355178833,1.0,438.5519185066223,153.10847187042236,1.0,207.16014671325684,267.0267562866211,1.0
182,396.0280966870487,186.5596523284912,1.0,264.0993185043335,170.02014112472534,1.0,345.26363134384155,218.76570224761963,1.0,438.66379141807556,152.988844871521,1.0,207.2905194759369,266.669162273407,1.0
183,394.6605871915817,186.63160133361816,1.0,264.3201541900635,171.36721324920654,1.0,343.44116139411926,214.5694227218628,1.0,438.5787994861603,153.30218601226807,1.0,208.30968379974365,267.4059581756592,1.0
184,391.73040318489075,185.64008045196533,1.0,263.49653720855713,175.80537223815918,1.0,338.0113613605499,215.39041805267334,1.0,439.00202083587646,153.01092863082886,1.0,207.30344653129578,267.39192152023315,1.0
185,386.93390226364136,184.8669719696045,1.0,265.42481422424316,180.0758924484253,1.0,335.0928649902344,208.75682306289673,1.0,440.62664318084717,153.02361249923706,1.0,207.62842988967896,267.245334148407,1.0
186,384.8334574699402,178.7960934638977,1.0,271.15471148490906,174.7775363922119,1.0,340.0051603317261,178.91956758499146,1.0,440.30283880233765,151.9292597770691,1.0,206.84064722061157,266.5897927284241,1.0
187,382.6043083667755,174.02323722839355,1.0,273.08533573150635,171.97918939590454,1.0,337.84909534454346,148.03293132781982,1.0,438.9152991771698,151.41283249855042,1.0,207.1576807498932,266.781334400177,1.0
188,381.4035494327545,171.61140537261963,1.0,273.4224491119385,169.0301833152771,1.0,329.5961027145386,126.29331970214844,1.0,436.0457590781152,149.911039352417,1.0,206.75201106071472,266.3427219390869,1.0
189,380.0156598687172,165.03460311889648,1.0,270.9046938419342,166.97735691070557,1.0,311.5309600830078,103.45229506492615,1.0,437.6190446615219,149.75134217739105,1.0,206.71565318107605,265.9602508544922,1.0
190,344.31965684890747,154.98588228225708,1.0,266.29880237579346,158.20582962036133,1.0,292.9337615966797,74.15956783294678,1.0,439.1111400127411,150.84837460517883,1.0,206.70245575904846,266.2023401260376,1.0
191,341.7433239221573,157.9506959915161,1.0,233.262464761734,133.8597297668457,1.0,280.03055000305176,77.19562244415283,1.0,438.5855116844177,150.89594793319702,1.0,208.71950769424438,267.1744952201843,1.0
192,339.37454402446747,164.701904296875,1.0,220.49550119042397,142.0896897315979,1.0,263.9415521621704,106.41926908493042,1.0,437.1974778175354,148.5863938331604,1.0,206.36056184768677,265.61323404312134,1.0
193,340.0146703720093,169.3026785850525,1.0,216.46892547607422,142.80598711967468,1.0,253.08821201324463,124.03737449645996,1.0,437.7987251281738,147.86897611618042,1.0,230.83126544952393,268.0558385848999,1.0
194,340.91838133335114,171.44437646865845,1.0,216.39169311523438,143.12461876869202,1.0,252.22050189971924,128.9595422744751,1.0,436.76664501428604,148.22002124786377,1.0,234.23546743392944,267.58527851104736,1.0
195,341.89157223701477,172.84908962249756,1.0,216.9378309249878,143.62136125564575,1.0,253.66058158874512,128.69112014770508,1.0,436.8439862728119,148.55096912384033,1.0,206.78832960128784,267.7316303253174,1.0
196,342.7812967300415,174.0710334777832,1.0,218.28905725479126,144.2872657775879,1.0,254.84357738494873,127.7421202659607,1.0,438.88303661346436,150.33666706085205,1.0,208.77123260498047,267.810275554657,1.0
197,342.24987149238586,176.97458934783936,1.0,216.65280723571777,145.23791408538818,1.0,254.33047199249268,135.04668140411377,1.0,437.75384628772736,150.3194923400879,1.0,207.2234287261963,267.89438819885254,1.0
