scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3358,334.7204921245575,232.2293620109558,1.0,206.20690965652466,197.8062560558319,0.9999997615814209,245.95661461353302,215.02429866790771,1.0,418.85231280326843,176.45965433120728,1.0,175.3269715309143,292.69935131073,1.0
3359,333.42179107666016,238.5319380760193,1.0,208.29786825180054,204.5353546142578,1.0,247.4091501235962,210.08353853225708,1.0,419.7146488428116,176.23487281799316,1.0,175.45811939239502,292.63525199890137,1.0
3360,326.37490940093994,175.12496376037598,1.0,208.77838230133057,214.38455867767334,1.0,250.44637632369995,213.09105491638184,1.0,415.8727571964264,175.06700468063354,1.0,175.95043921470642,292.9319124221802,1.0
3361,340.1102137491107,188.40075016021729,1.0,213.63076376914978,222.26319026947021,1.0,256.98924684524536,218.2892198562622,1.0,417.31384801864624,176.33434343338013,1.0,176.99548244476318,293.13565826416016,1.0
3362,342.8877408504486,194.99086952209473,1.0,216.5904417037964,229.0835771560669,1.0,259.92687368392944,215.83674931526184,1.0,418.0883331298828,175.76840829849243,1.0,178.4515631198883,293.0019588470459,1.0
3363,340.89222222566605,203.09849500656128,1.0,219.9235801398754,214.48897552490234,1.0,264.7542576789856,202.91808986663818,1.0,419.7199944257736,176.01233673095703,1.0,178.70250463485718,292.6473979949951,1.0
3364,340.3567758798599,209.66381883621216,1.0,340.84256076812744,209.33425617218018,3.721239045262337e-05,256.4835157394409,195.29660892486572,1.0,419.811652764678,175.47692131996155,1.0,178.71774816513062,292.804705619812,1.0
3365,341.50638484954834,216.45914697647095,1.0,227.75230795145035,174.41967701911926,0.00010786302300402895,256.6190252304077,200.95139074325562,1.0,419.53445982933044,175.4410901069641,1.0,178.69280576705933,293.1880416870117,1.0
3366,340.844970703125,224.24784994125366,1.0,225.59336042404175,179.49416595697403,0.00043229691800661385,259.1621141433716,204.99418830871582,1.0,418.70477998256683,175.89703011512756,1.0,178.99481344223022,292.85211658477783,1.0
3367,334.2598752975464,231.48242664337158,1.0,225.16513013839722,181.6517994403839,0.013776169158518314,265.36248302459717,202.23645973205566,1.0,419.56448620557785,176.82735919952393,1.0,179.44111746549606,293.2117576599121,1.0
3368,335.5467743873596,202.32082509994507,1.0,230.53042674064636,192.86145114898682,0.9978082776069641,281.0411949157715,192.3793969154358,1.0,418.466290473938,176.50746393203735,1.0,180.40675753355026,292.6172800064087,1.0
3369,359.1041386127472,166.72307205200195,1.0,234.08279192447662,198.66379070281982,0.9999996423721313,302.62781262397766,196.91333293914795,1.0,419.41013300418854,176.25427198410034,1.0,179.59453237056732,293.0746660232544,1.0
3370,356.1205222681165,176.54696321487427,1.0,237.18854081630707,205.32478320598602,0.9999971389770508,310.10225677490234,207.51308584213257,1.0,419.46100330352783,176.29124402999878,1.0,178.82341146469116,293.52226066589355,1.0
3371,363.79855155944824,181.61906325817108,1.0,237.97273564338684,214.209370136261,0.9999868869781494,312.94247341156006,218.1688642501831,1.0,420.9250666499138,177.26553964614868,1.0,178.53115844726562,293.5245532989502,1.0
3372,373.06114292144775,181.7407397031784,0.9998303651809692,236.50865411758423,224.18136548995972,1.0,316.5116548538208,232.42544031143188,1.0,421.08605790138245,177.70171785354614,1.0,178.59618091583252,293.35765838623047,1.0
3373,376.5146243572235,187.57808312773705,0.008937549777328968,237.6654245853424,235.25670766830444,1.0,313.4309072494507,245.44493961334229,1.0,419.2150822877884,178.03132104873657,1.0,179.24295741319656,293.4422845840454,1.0
3374,385.4753007888794,184.99433541297913,0.0017127456376329064,238.1658492088318,243.27795505523682,1.0,311.15765857696533,248.20338821411133,1.0,417.7727313041687,177.29957914352417,1.0,179.81974311172962,293.7151985168457,1.0
3375,387.1924011707306,186.1349949836731,0.0012138478923588991,237.66851818561554,253.34228706359863,1.0,309.01935029029846,261.99477100372314,1.0,413.53995275497437,176.2234811782837,1.0,179.24005842208862,293.512131690979,1.0
3376,324.6076126098633,280.94281005859375,0.0003409094933886081,238.2947177886963,265.1548776626587,1.0,305.93160581588745,276.9510955810547,1.0,414.31662154197693,176.42598390579224,1.0,179.21357375383377,294.2083578109741,1.0
3377,323.9727301597595,285.59286320209503,0.00022770480427425355,237.6541222333908,277.7833585739136,1.0,304.7690796852112,287.6378016471863,1.0,418.77793622016907,176.58897733688354,1.0,179.89821569621563,294.1334705352783,1.0
3378,420.6770462989807,183.69558715820312,9.928073995979503e-05,238.51248049736023,285.8563950061798,1.0,304.98739528656006,296.5769896507263,1.0,419.929434761405,176.00433540344238,1.0,180.23224925994873,293.89184379577637,1.0
3379,323.9872856140137,300.6540050506592,0.0001389024982927367,238.1583433151245,295.46284580230713,1.0,303.56345534324646,304.3138017654419,1.0,420.6484304070473,175.91354846954346,1.0,180.14988832175732,294.4874858856201,1.0
3380,421.11875200271606,183.7150845527649,0.00011921429540961981,239.7240891456604,301.8779468536377,1.0,298.812264919281,304.23687076568604,1.0,419.2925699353218,176.12743282318115,1.0,180.1395965218544,295.1054620742798,1.0
3381,358.92188358306885,268.4998234510422,0.0012102016480639577,236.82977485656738,307.86287820339203,1.0,293.2470420598984,302.76496982574463,1.0,420.26991432905197,176.97696542739868,1.0,179.09112226963043,294.58588886260986,1.0
3382,323.3632221221924,298.94769835472107,0.0002808057761285454,234.46451890468597,302.7522795200348,0.9999594688415527,286.12746596336365,287.8173224925995,1.0,418.5508370399475,176.7560133934021,1.0,178.93088555335999,295.1089630126953,1.0
3383,313.0329818725586,320.1705093383789,0.00014201972226146609,239.59827947616577,288.07468032836914,0.7705354690551758,245.62655901908875,281.61108899116516,0.9999964237213135,417.77200269699097,175.57294368743896,1.0,172.8353624343872,295.51741075515747,1.0
3384,329.5556559562683,286.3881666660309,0.3741510510444641,244.07849244773388,289.04478430747986,0.9851707816123962,256.51514625549316,286.98619055747986,1.0,417.631956577301,176.62085437774658,1.0,176.36050128936768,295.2884612083435,1.0
3385,339.799089089036,297.9410836696625,0.3328830301761627,250.7385357618332,288.4345352649689,0.9929636120796204,260.5273255109787,278.0715322494507,1.0,417.7836389541626,176.46059131622314,1.0,175.68120765686035,294.75120186805725,1.0
3386,337.8184986114502,225.78422832489014,0.9992095232009888,207.53608679771423,237.50270175933838,1.0,266.04488039016724,256.30862855911255,1.0,421.2533462047577,176.13558053970337,1.0,175.78692960739136,295.12474155426025,1.0
3387,345.81626439094543,179.53423500061035,1.0,209.9747931957245,239.28844165802002,1.0,279.0267949104309,221.488618850708,1.0,420.39772003889084,175.90915513038635,1.0,175.5822410583496,294.3000135421753,1.0
3388,331.2236728668213,172.395872682333,1.0,214.93069553375244,240.20851469039917,1.0,285.6412863731384,186.7358751296997,1.0,417.75297689437866,175.58905816078186,1.0,175.4445013999939,293.78536319732666,1.0
3389,326.29516339302063,166.51288199424744,0.9999998807907104,218.1744738817215,172.66136646270752,1.0,272.80856227874756,168.6411190032959,1.0,418.04802989959717,175.64847040176392,1.0,175.8111879825592,293.9614267349243,1.0
3390,325.1095858812332,165.15971791744232,1.0,220.05458450317383,150.35731315612793,1.0,255.1901671886444,144.90058374404907,1.0,419.0057144165039,175.46658754348755,1.0,225.0539426803589,297.81667280197144,1.0
3391,321.63920164108276,175.1466360092163,1.0,212.13418106734753,161.49979424476624,0.4979158937931061,238.42949509620667,157.98575687408447,1.0,419.76349599659443,175.388445854187,1.0,206.7378830909729,296.2772526741028,1.0
3392,322.0357736349106,180.33921718597412,1.0,193.529305934906,296.994900226593,0.00017107509484048933,237.30347526073456,163.60185146331787,1.0,419.17186814546585,176.89738273620605,1.0,174.64885425567627,295.0288531780243,1.0
3393,323.11272525787354,187.92368745803833,1.0,194.17069721221924,296.0768246650696,0.0003364659787621349,232.7320418357849,168.87796306610107,1.0,417.9180905818939,176.33621215820312,1.0,174.56146264076233,295.64947390556335,1.0
3394,321.8549213409424,195.36283445358276,1.0,323.56929111480713,197.91294622421265,3.358794856467284e-05,228.76198863983154,177.06616306304932,1.0,413.82805716991425,177.67126893997192,1.0,204.63068771362305,295.62453293800354,1.0
3395,319.0082178115845,202.39098453521729,1.0,325.18865871429443,203.81999196112156,2.7681631763698533e-05,227.8207402229309,184.91588068008423,1.0,416.3661115169525,174.6379382610321,1.0,194.99560582637787,295.01097679138184,1.0
3396,318.8761885166168,211.20098447799683,1.0,323.66033267974854,212.52065926790237,0.00011606545012909919,229.7684689760208,199.03807640075684,1.0,416.58997201919556,176.33712029457092,0.8769569396972656,209.71748542785645,295.01857352256775,1.0
3397,318.1531093120575,221.26899242401123,1.0,203.69375026226044,202.41201436519623,0.020858392119407654,232.74996757507324,211.7743010520935,1.0,419.1431074142456,175.64645433425903,1.0,173.6555939912796,293.59465980529785,1.0
3398,317.40206587314606,229.25605487823486,1.0,203.2444075345993,206.6062138080597,0.01384786143898964,235.23373126983643,213.48884868621826,1.0,416.3829836845398,177.26742506027222,1.0,174.6635241508484,293.35296630859375,1.0
3399,317.56422328948975,233.62267398834229,1.0,208.21376371383667,210.86081612110138,0.9999998807907104,239.3099341392517,208.1227798461914,1.0,411.82641030848026,179.83042681217194,0.9999977350234985,176.22570753097534,293.17059803009033,1.0
3400,317.80897665023804,222.2871561050415,1.0,206.12552690505981,208.84953022003174,1.0,241.58575868606567,189.47650146484375,1.0,415.2149078845978,180.8440512418747,0.9999997615814209,177.58308601379395,293.7694215774536,1.0
3401,351.1059126853943,166.09830141067505,1.0,215.1139087677002,214.22971057891846,1.0,254.31759595870972,183.9952163696289,1.0,417.47727251052856,179.22160428762436,0.995835542678833,179.26791715621948,292.565016746521,1.0
3402,350.6193549633026,178.39060640335083,1.0,215.77897548675537,219.74098587036133,1.0,260.22809632122517,189.86915493011475,1.0,418.62566792964935,176.22060441970825,1.0,178.41601252555847,293.397554397583,1.0
3403,351.03388714790344,185.46505975723267,1.0,216.76647233963013,208.06390953063965,1.0,263.17098212242126,174.7066388130188,1.0,419.57863518595695,175.66898894309998,1.0,178.98515343666077,293.28883361816406,1.0
3404,350.23373103141785,190.21117687225342,1.0,233.12416791915894,158.44102692604065,0.6491133570671082,260.0293998718262,167.85733103752136,1.0,416.6849625110626,174.8126835823059,1.0,179.32101905345917,294.58306789398193,1.0
3405,350.5276973247528,194.23843955993652,1.0,232.95201015472412,170.86717224121094,0.000853401783388108,251.4901089668274,168.55389833450317,1.0,416.54932475090027,174.22867274284363,1.0,177.8285837173462,294.3502571582794,1.0
3406,350.9527635574341,199.64038228988647,1.0,233.8545753955841,170.8240349292755,0.004364932421594858,254.15039467811584,172.47298431396484,1.0,415.5188009738922,177.33003616333008,0.9999998807907104,179.53463432192802,294.4475336074829,1.0
3407,346.1936843395233,206.2847032546997,1.0,232.90700221061707,171.34301847219467,0.00045361966476775706,260.99959576129913,179.51025438308716,1.0,415.1737411022186,179.7952950000763,0.9976730942726135,179.60188272595406,294.2446479797363,1.0
3408,343.65488290786743,205.51793479919434,1.0,349.37080240249634,208.32208251953125,0.0002027706941589713,266.79044103622437,179.01904392242432,1.0,415.8139114379883,178.43897688388824,0.9936052560806274,180.31308621168137,293.74410343170166,1.0
3409,346.0222598314285,177.77502346038818,1.0,349.9303216934204,177.78580474853516,0.02457565814256668,272.6023497581482,179.70819664001465,1.0,419.23654890060425,175.2343716621399,0.13593335449695587,180.59726399183273,293.45556449890137,1.0
3410,364.28929087519646,164.76524817943573,1.0,243.29225254058838,177.0581932067871,1.0,280.0124487876892,174.48224353790283,1.0,416.26267528533936,175.8556728363037,0.9999966621398926,180.47907215356827,293.2230463027954,1.0
3411,357.1033606529236,168.98901271820068,1.0,244.95610332489014,176.41515827178955,1.0,279.2656681537628,175.19902062416077,1.0,419.17060548067093,175.95487642288208,0.9999998807907104,178.91745924949646,292.9264392852783,1.0
3412,357.01455545425415,175.53123116493225,1.0,245.85337817668915,160.6938133239746,1.0,276.76769256591797,175.03542947769165,1.0,416.509334564209,175.1323003768921,0.9999992847442627,178.81134140491486,293.1320466995239,1.0
3413,355.7118824124336,179.66911998391151,1.0,245.61394703388214,167.19781970977783,1.0,279.02578568458557,186.51289987564087,1.0,416.19170904159546,174.96098613739014,0.9999995231628418,179.73478347063065,292.48699474334717,1.0
3414,355.3619613647461,184.3377184867859,1.0,239.12799549102783,169.2530541419983,1.0,275.63151025772095,194.31147575378418,1.0,414.95208835601807,177.17757606506348,1.0,179.31475645303726,292.4201612472534,1.0
3415,354.6705356836319,189.97241497039795,1.0,241.93906497955322,174.97621035575867,0.002326922258362174,276.42678451538086,201.9474229812622,1.0,416.22211933135986,177.2160918712616,1.0,180.07859317213297,292.9748868942261,1.0
3416,354.92685413360596,195.79919719696045,1.0,428.1915706843138,169.83554887771606,3.8540398236364126e-05,275.80443048477173,208.38861513137817,1.0,418.30513763427734,175.94331860542297,1.0,179.8615535646677,293.5932102203369,1.0
3417,355.73782682418823,202.25058555603027,1.0,251.85226853191853,232.94086933135986,3.850810753647238e-05,271.39195704460144,213.70598125457764,1.0,417.59855031967163,174.42592883110046,1.0,179.1686584353447,293.1362495422363,1.0
3418,357.245463013649,211.86526346206665,1.0,250.90788412094116,233.49512839317322,7.281162834260613e-05,269.64587116241455,217.94699096679688,1.0,419.6922632753849,175.79233860969543,1.0,179.5428470671177,293.3201732635498,1.0
3419,357.8406925201416,221.4786500930786,1.0,262.1335759162903,235.67258179187775,4.248655022820458e-05,273.917263507843,223.94987654685974,1.0,420.04591550678015,175.94120621681213,1.0,179.97133957222104,293.5068988800049,1.0
3420,357.41598749160767,228.86291790008545,1.0,358.2715091705322,227.769245788455,5.270320980343968e-05,278.8185577392578,226.6673002243042,1.0,420.6346692442894,176.6721739768982,1.0,180.38266000151634,293.29212951660156,1.0
3421,350.40536975860596,235.85551834106445,1.0,246.40784335136414,217.51545763015747,0.8113776445388794,283.54032802581787,217.23435401916504,1.0,420.5462679862976,177.04013347625732,1.0,180.5254608988762,293.0388832092285,1.0
3422,350.3033354282379,215.3470618724823,1.0,250.20083618164062,223.0881690979004,1.0,289.67651557922363,202.4551362991333,1.0,419.63722345232964,176.28825187683105,1.0,181.01197755336761,292.77961349487305,1.0
3423,361.53072023391724,167.1826331615448,1.0,252.62504929304123,229.75585174560547,1.0,297.27331829071045,194.20820474624634,1.0,420.06611289829016,175.89664316177368,1.0,181.48149800300598,293.5297384262085,1.0
3424,359.2931399345398,172.17516613006592,1.0,255.17046403884888,233.9332046508789,1.0,307.1040482521057,193.99087715148926,1.0,420.9738327264786,175.81927728652954,1.0,181.4513454437256,294.05335235595703,1.0
3425,359.03850769996643,173.0928192138672,1.0,255.1704912185669,197.39047694206238,1.0,304.04980850219727,179.6533203125,1.0,419.4371337890625,175.52211689949036,1.0,180.54922312498093,293.924654006958,1.0
3426,356.0697824433446,175.6181390285492,1.0,250.28297472000122,158.5722599029541,1.0,297.5810556411743,168.39899349212646,1.0,419.3154948949814,176.6258430480957,1.0,179.76440922915936,293.3372344970703,1.0
3427,356.1377959549427,179.82724380493164,1.0,247.9993257522583,167.88074493408203,1.0,290.2616243362427,174.40936279296875,1.0,419.6853551566601,175.8257875442505,1.0,179.5048656463623,292.1077871322632,1.0
3428,358.69789242744446,186.25261926651,1.0,244.76924514770508,170.35002279281616,1.0,288.801775932312,188.2034673690796,1.0,417.2016282081604,175.2989513874054,1.0,180.1796154677868,292.1940622329712,1.0
3429,361.4483103752136,193.05879020690918,1.0,244.4523893892765,179.46479737758636,1.0,288.21817541122437,198.9819622039795,1.0,417.1268005371094,174.94228267669678,1.0,180.7845118045807,293.35101413726807,1.0
3430,358.9664032459259,201.29200744628906,1.0,242.70718574523926,180.9416111111641,0.022257165983319283,285.64845180511475,203.71293258666992,1.0,415.53527784347534,174.92561793327332,1.0,180.56035661697388,293.41398429870605,1.0
3431,355.5860477387905,206.22118377685547,1.0,246.5358920097351,189.99871170520782,7.674716471228749e-05,281.60791873931885,204.26339530944824,1.0,418.73898220062256,176.64414644241333,1.0,180.67077511548996,293.9252347946167,1.0
3432,354.4452247619629,218.65972805023193,1.0,426.969061255455,183.99416494369507,5.248238448984921e-05,272.20828914642334,207.1785068511963,1.0,418.1547621488571,176.88586044311523,1.0,179.01975882053375,293.72190952301025,1.0
3433,352.38354539871216,221.9056224822998,1.0,357.18659830093384,224.5373682975769,0.00024209983530454338,272.92959928512573,208.3222737312317,1.0,418.06352746486664,176.76528930664062,1.0,178.78545784950256,293.5839204788208,1.0
3434,353.1288495063782,228.78021430969238,1.0,357.31677198410034,229.75788390636444,0.0003592989523895085,276.56238359212875,205.66521835327148,1.0,417.9748694896698,177.13121128082275,1.0,180.7347519993782,293.5672035217285,1.0
3435,351.1889901161194,214.48356199264526,1.0,244.38531956076622,214.09713077545166,1.0,278.94930148124695,196.56367683410645,1.0,415.84131813049316,176.85996317863464,1.0,180.51943123340607,292.6586856842041,1.0
3436,352.3998327255249,172.58508777618408,1.0,249.75767993927002,217.04173851013184,1.0,285.56576347351074,194.5705280303955,1.0,413.67890453338623,175.24506378173828,0.9977757334709167,180.32788595557213,293.0731372833252,1.0
3437,356.95674055814743,175.23616766929626,1.0,255.25084352493286,224.0331268310547,1.0,293.3547364473343,195.97851943969727,1.0,417.9869861602783,175.68477964401245,0.9999964237213135,180.50461620092392,293.2347421646118,1.0
3438,357.21401023864746,182.17625284194946,1.0,244.61512595415115,176.40403604507446,1.0,279.54207253456116,193.16952228546143,1.0,419.65065437555313,177.16068410873413,1.0,179.0728698372841,293.52118968963623,1.0
3439,352.6219606399536,189.6280746459961,1.0,236.02694397233427,170.68326544761658,0.974683403968811,270.34335231781006,201.92338514328003,1.0,419.06520968675613,176.50530529022217,1.0,179.53273910284042,293.50680923461914,1.0
3440,356.51893627643585,193.48078680038452,1.0,227.87740640342236,177.7751166820526,0.9999998807907104,266.33648920059204,208.20550537109375,1.0,418.50038170814514,176.05913543701172,1.0,179.21079814434052,293.85061836242676,1.0
3441,357.4424637556076,198.91589546203613,1.0,227.70066517591476,179.97128618694842,0.6228800415992737,267.19464635849,209.12931728363037,1.0,416.9198055267334,175.7110230922699,1.0,178.96463763713837,293.8087568283081,1.0
3442,356.85710513591766,203.776216506958,1.0,227.9621492549777,179.6973348557949,0.9995967745780945,271.9885458946228,199.13514041900635,1.0,417.8369655609131,176.3679575920105,1.0,178.872576713562,294.24137115478516,1.0
3443,349.32254350185394,203.9428448677063,1.0,235.95366144180298,184.70783042907715,1.0,277.3743543624878,188.01708793640137,1.0,418.8596136569977,177.18104648590088,1.0,179.5676628947258,293.446138381958,1.0
3444,347.9626455716789,160.02731561660767,1.0,241.50668621063232,186.83289241790771,1.0,281.76252603530884,176.5881791114807,1.0,418.3210334777832,176.75771951675415,1.0,179.55890640616417,293.3535737991333,1.0
3445,350.79396200180054,168.84048414230347,1.0,244.27527037262917,178.94585847854614,1.0,285.22837352752686,175.2668080329895,1.0,419.16176384687424,176.661554813385,1.0,179.75178453326225,292.7822332382202,1.0
3446,353.3654658794403,173.47509396076202,1.0,240.30035138130188,165.80803179740906,0.9979851245880127,273.2804801464081,190.2251853942871,1.0,420.12928280234337,176.9944200515747,1.0,179.90597638487816,292.5664882659912,1.0
3447,355.00417625904083,179.39347743988037,1.0,252.72049421072006,215.73049354553223,0.0002784315147437155,268.93537616729736,203.62966775894165,1.0,420.4909887313843,176.37970495224,1.0,179.38213121891022,293.3233013153076,1.0
3448,359.51288509368896,183.78638339042664,1.0,229.42295575141907,174.11969470977783,0.8584510684013367,272.17938804626465,211.72651767730713,1.0,420.32342010736465,176.79793691635132,1.0,179.6611561179161,293.2561140060425,1.0
3449,364.06922817230225,189.75010108947754,1.0,253.5563803911209,230.58838176727295,0.00043156955507583916,273.441068649292,221.6052770614624,1.0,418.2405605316162,176.06006336212158,1.0,179.07763946056366,293.5201711654663,1.0
3450,364.19568376243114,196.4318332672119,1.0,369.15582847595215,196.0403250977397,0.00015496331616304815,276.12672670185566,223.46317100524902,1.0,417.1906747817993,176.30338525772095,1.0,179.33623152971268,293.19716453552246,1.0
3451,363.4815357327461,204.3033390045166,1.0,253.75064861774445,233.01902437210083,5.822926323162392e-05,272.43809938430786,224.603449344635,1.0,415.895712852478,177.20161700248718,0.9999997615814209,179.52072206139565,293.14300632476807,1.0
3452,361.2741050720215,214.2567276954651,1.0,251.68639466166496,235.52356639504433,8.652282849652693e-05,271.26599073410034,230.7728509902954,1.0,414.9032816886902,177.67145204544067,0.9999990463256836,179.28152948617935,293.8789978027344,1.0
3453,362.1341118812561,224.16645765304565,1.0,240.61041688919067,219.88482312113047,0.0008857023203745484,275.4503268003464,237.90496063232422,1.0,411.5085462629795,177.91233682632446,0.9908321499824524,179.5110034942627,293.76810932159424,1.0
3454,362.47187185287476,233.87936353683472,1.0,239.24841737747192,222.395920753479,0.9996144771575928,283.8581421673298,246.63497352600098,1.0,408.8686673641205,177.44995379447937,0.9999924898147583,180.03116378374398,294.15423011779785,1.0
3455,361.2816867828369,246.2979335784912,1.0,240.9508457183838,231.20062446594238,1.0,284.90138882398605,255.46716594696045,1.0,409.3663992881775,179.0459310412407,0.9828202724456787,180.6690057516098,294.07991790771484,1.0
3456,362.51077795028687,253.65232026576996,1.0,243.53944873809814,232.79633855819702,1.0,285.95573711395264,249.329843044281,1.0,417.57532596588135,177.30442357063293,0.9999338388442993,180.47458255290985,294.03132820129395,1.0
3457,359.72941398620605,256.74476861953735,1.0,250.86752033233643,236.59210777282715,1.0,296.7544379234314,226.39527368545532,1.0,421.00144946575165,177.24894905090332,1.0,180.54613119363785,293.5073013305664,1.0
3458,353.2967028617859,256.93183183670044,1.0,254.1844301223755,168.74914360046387,1.0,291.4363563656807,197.11313247680664,1.0,420.43851175904274,176.9103045463562,1.0,180.10167910903692,292.829571723938,1.0
3459,351.07938289642334,257.71021461486816,1.0,251.95763969421387,167.57844352722168,1.0,281.0157542228699,179.6254940032959,1.0,421.1519948244095,176.1766059398651,0.9761661887168884,180.5665846467018,293.2139072418213,1.0
3460,350.85516834259033,205.0199842453003,1.0,249.71983885765076,170.32012116909027,0.9741017818450928,285.1754244565964,182.1352949142456,1.0,417.19188690185547,175.9192042350769,0.9999842643737793,180.25307431817055,293.16920471191406,1.0
3461,370.4871299266815,162.42375802993774,1.0,253.37862730026245,176.45657062530518,1.0,301.0541731119156,181.72957134246826,1.0,412.27496978640556,175.4057173728943,0.9999545812606812,179.4466693997383,293.52568912506104,1.0
3462,375.8135190010071,170.347993850708,1.0,255.4641146659851,178.76364862918854,0.9999997615814209,311.39985275268555,187.1749143600464,1.0,417.8856792449951,175.51410293579102,1.0,179.1345283985138,293.66719150543213,1.0
3463,379.70737981796265,174.99018907546997,1.0,253.79010105133057,179.97475533001125,0.9999991655349731,309.0515726804733,190.96938800811768,1.0,417.6312692165375,176.2703971862793,1.0,179.29315263032913,293.84643936157227,1.0
3464,383.6060037612915,180.0823744162917,1.0,257.2652144432068,185.2674698829651,1.0,311.9856550693512,193.91041088104248,1.0,417.5524802207947,176.69778728485107,0.9999998807907104,179.6068526506424,294.1523723602295,1.0
3465,384.26342821121216,185.20002222061157,1.0,261.56034004688263,192.7049798965454,1.0,316.22973251342773,194.54617404937744,1.0,421.25289285182953,175.94571900367737,1.0,179.8738312870264,294.3959617614746,1.0
3466,386.27192401885986,189.70322811603546,1.0,265.89708948135376,202.9461326599121,1.0,320.02617263793945,193.94510459899902,1.0,420.64493077993393,175.74849271774292,1.0,179.47140902280807,294.2338676452637,1.0
3467,384.0993800163269,194.01706647872925,1.0,267.7555413246155,210.23165035247803,1.0,320.42486572265625,188.04342555999756,1.0,419.434023976326,175.26051664352417,1.0,179.76853902637959,293.9805545806885,1.0
3468,382.8291425704956,203.62800073623657,1.0,270.8557071685791,211.01773405075073,1.0,326.81377601623535,177.66261911392212,1.0,421.3522672653198,174.8084306716919,1.0,179.91263023018837,293.4950256347656,1.0
3469,376.10948610305786,207.9172785282135,1.0,277.86788845062256,167.97675395011902,1.0,326.63848876953125,168.65723991394043,1.0,421.1965318918228,174.49825739860535,0.999998927116394,178.68128561973572,293.2484703063965,1.0
3470,377.2751302719116,218.66911220550537,1.0,274.53270196914673,166.30965518951416,0.19460420310497284,311.9574706554413,172.9855318069458,1.0,418.5853657722473,173.40559041500092,0.9999997615814209,181.31510508060455,293.16635513305664,1.0
3471,374.12584018707275,225.43087196350098,1.0,267.0167155265808,169.8989872932434,1.0,308.83820724487305,188.42704677581787,1.0,416.3026077747345,174.24757933616638,0.9999990463256836,181.1889214515686,293.03314304351807,1.0
3472,376.28746938705444,232.72471237182617,1.0,271.67565393447876,173.58595502376556,0.9998780488967896,317.26309061050415,196.89417266845703,1.0,416.02634859085083,172.58067351579666,0.9999997615814209,179.85557648539543,293.5163764953613,1.0
3473,380.5880798101425,225.4630036354065,1.0,273.63855504989624,181.78567957878113,0.9988418221473694,325.02812480926514,193.28006887435913,1.0,415.7697925567627,173.4607036113739,1.0,179.2568123936653,293.5685396194458,1.0
3474,393.50856256484985,168.6629762649536,1.0,283.8370672464371,193.19150352478027,0.9847887754440308,331.153249502182,191.4255895614624,1.0,419.5537655353546,174.95115065574646,1.0,179.3872799873352,293.79358959198,1.0
3475,387.14861887693405,170.61376905441284,0.9759092926979065,285.49615037441254,193.7267677783966,0.9420261383056641,337.7202639579773,189.9044885635376,1.0,417.0220756530762,175.12510085105896,1.0,179.25848799943924,293.45112323760986,1.0
3476,384.01748991012573,172.76729691028595,1.0,280.9284586906433,197.9906780719757,1.0,334.0086781978607,196.66042709350586,1.0,420.23276978731155,175.60738706588745,1.0,179.35304456949234,293.73526096343994,1.0
3477,386.2035540342331,182.06463074684143,0.9999995231628418,282.48827135562897,207.55549478530884,0.9999998807907104,337.66178798675537,213.69885540008545,1.0,421.16207933425903,177.0400891304016,1.0,179.67788863182068,293.60680961608887,1.0
3478,390.2602529525757,186.85184180736542,0.006161897908896208,282.37695693969727,216.20808839797974,1.0,336.6133303642273,223.26168727874756,1.0,417.88046765327454,177.0101556777954,1.0,180.47835704684258,293.6533603668213,1.0
3479,360.04167652130127,247.33779048919678,0.0017048910958692431,283.53321075439453,222.57102060317993,1.0,335.47771191596985,230.11911010742188,1.0,418.2796654701233,176.39410376548767,1.0,180.7936955690384,293.848406791687,1.0
3480,409.6795563697815,183.58445930480957,0.10149293392896652,283.6735396385193,226.7959017753601,1.0,335.2560148239136,230.39451551437378,1.0,427.5255113840103,175.535475730896,0.9999876022338867,180.38574704527855,293.95081520080566,1.0
3481,411.4990603327751,183.22343587875366,0.022288145497441292,278.418808221817,185.73178482055664,1.0,329.5517258644104,231.0505392551422,1.0,429.31079256534576,175.4143614768982,0.9999839067459106,178.72797226905823,294.05576610565186,1.0
3482,410.4448010921478,183.90779829025269,0.007548026740550995,300.7808207273483,252.78893435001373,0.0003416303370613605,317.74714183807373,248.23122215270996,1.0,424.2001552581787,176.9281711578369,0.9999985694885254,178.61367344856262,293.70565032958984,1.0
