scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,302.36577105522156,138.1946668624878,1.0,187.72496291995049,149.80962944030762,1.0,255.5618646144867,75.51201343536377,1.0,360.02372217178345,140.66022634506226,1.0,144.74888277053833,249.4421558380127,1.0
123,304.43997955322266,141.27771878242493,1.0,188.9963502883911,151.19499588012695,1.0,256.5117893218994,82.70121192932129,1.0,360.0037965774536,140.66123521327972,1.0,144.5812864303589,249.34202098846436,1.0
124,304.0760111808777,144.2260069847107,1.0,189.55490016937256,153.09088897705078,1.0,257.6259365081787,94.8583471775055,1.0,360.2860150337219,140.22765919566154,1.0,144.97710752487183,249.9096794128418,1.0
125,306.9902950525284,144.2952423095703,1.0,189.42236518859863,153.0935435295105,1.0,259.8404908180237,103.15778350830078,1.0,361.0778007507324,140.73664063215256,1.0,145.72317504882812,249.7959485054016,1.0
126,314.9699635505676,145.64952278137207,0.9970781803131104,188.62906551361084,152.3375105857849,1.0,265.1451120376587,123.76546621322632,1.0,4.825142025947571,1.348597764968872,0.006635292433202267,145.33352661132812,250.1777195930481,1.0
127,2.309630274772644,3.1077418327331543,0.002265069866552949,189.043869972229,154.1025104522705,1.0,263.41231513023376,128.57467603683472,1.0,360.60365104675293,141.17147600650787,1.0,144.9156551361084,249.4344515800476,1.0
128,310.0935056209564,149.7851675748825,0.988651692867279,189.29862117767334,155.2212266921997,1.0,261.4462162256241,141.91936016082764,1.0,361.9932246208191,141.85854578018188,1.0,144.49558305740356,249.64705896377563,1.0
129,310.3973717689514,150.19308590888977,0.9993680119514465,190.1732521057129,156.34464740753174,1.0,253.34159767627716,143.7108564376831,1.0,361.6639814376831,141.85810387134552,1.0,146.86757946014404,249.8750262260437,1.0
130,307.57450345158577,150.88279223442078,1.0,189.7906630039215,157.53986167907715,1.0,251.0293107032776,137.37634706497192,1.0,361.4765191078186,141.8687754869461,1.0,146.07394933700562,249.77979516983032,1.0
131,308.978966653347,151.91116619110107,1.0,190.3144884109497,160.06527042388916,1.0,256.57150173187256,132.66298389434814,1.0,361.31743144989014,141.4903985261917,1.0,146.62941312789917,249.77821111679077,1.0
132,309.28394412994385,150.72025203704834,1.0,189.3313331604004,161.06621408462524,1.0,262.93843960762024,128.5246500968933,1.0,361.84125661849976,140.41003319621086,1.0,145.1000599861145,250.0342526435852,1.0
133,304.581835269928,149.77951073646545,1.0,189.11027908325195,162.18963050842285,1.0,253.00932502746582,114.81139326095581,1.0,360.26163387298584,139.67546367645264,1.0,144.1206407546997,250.242582321167,1.0
134,302.78668451309204,146.57002687454224,1.0,190.6510190963745,162.52603387832642,1.0,252.0897942185402,101.6961727142334,1.0,359.96268343925476,139.09262609481812,1.0,145.2795753479004,251.46232509613037,1.0
135,301.47715747356415,138.82121801376343,1.0,194.36509609222412,156.62681007385254,1.0,251.81437253952026,80.60266733169556,1.0,360.5689673423767,138.99976634979248,1.0,144.25280952453613,251.7781162261963,1.0
136,302.7706961631775,145.6633336544037,1.0,306.58656799793243,146.36727249622345,0.11606823652982712,242.09182476997375,60.470346450805664,1.0,361.7867503166199,140.64059036970139,1.0,143.6432240009308,251.67947912216187,1.0
137,303.5691514015198,145.72786021232605,0.9999837875366211,181.48997497558594,127.36121654510498,1.0,220.89793050289154,66.99635791778564,1.0,362.28513419628143,139.8035593032837,1.0,143.63189435005188,250.29498195648193,1.0
138,287.19442343711853,110.87135863304138,0.9999991655349731,170.25028574466705,129.18261861801147,1.0,207.11122465133667,63.20275640487671,1.0,360.33209228515625,138.7852988243103,1.0,143.98030042648315,251.37315559387207,1.0
139,269.3523300886154,129.7022590637207,1.0,3.832651987671852,3.001801013946533,0.0034200409427285194,190.0748631954193,59.95863447338343,1.0,358.78989338874817,139.56756496429443,1.0,144.36915683746338,251.71879148483276,1.0
140,273.24015522003174,129.77377319335938,1.0,160.84079694747925,142.45781707763672,0.013590878807008266,191.97083854675293,59.21346288919449,1.0,359.37671995162964,139.4552617073059,1.0,143.39782643318176,250.71036958694458,1.0
141,272.7152419090271,128.80231046676636,1.0,176.58403515815735,127.41517615318298,1.0,186.5621131658554,53.888795137405396,1.0,358.33547043800354,139.03564596176147,1.0,143.50604033470154,250.90484142303467,1.0
142,275.47339218854904,128.34932374954224,1.0,179.85424372553825,124.7809362411499,1.0,187.88149904459715,49.27014493942261,1.0,357.9773246049881,138.994535446167,1.0,144.202139377594,251.3576364517212,1.0
143,274.27822065353394,128.95326375961304,1.0,3.976114194840193,2.8581451177597046,0.0038755417335778475,179.57474994659424,52.16343466937542,1.0,357.85218834877014,138.89490032196045,1.0,144.93384313583374,252.08032321929932,1.0
144,275.1759396791458,129.72681093215942,1.0,3.7369271218776703,3.2075794339179993,0.0031357030384242535,169.97265720367432,61.00088834762573,1.0,359.13070797920227,138.72591876983643,1.0,144.67207527160645,251.45803260803223,1.0
145,276.0326181612909,129.5597062110901,1.0,280.75512313842773,131.39714753627777,0.004139832220971584,172.6878457069397,58.10757923126221,1.0,359.3406927585602,139.26149892807007,1.0,144.0323362350464,250.76539278030396,1.0
146,278.63012504577637,130.6600465774536,1.0,181.28575372695923,128.9633719921112,0.9990352392196655,177.37095546722412,58.69537115097046,1.0,359.24412989616394,139.2556962966919,1.0,143.79547929763794,250.46159029006958,1.0
147,279.69614815711975,132.00329423043877,1.0,178.1134260892868,128.91222739219666,0.9976116418838501,177.12146759033203,60.877948582172394,1.0,359.7701497077942,139.26575183868408,1.0,143.19741487503052,250.7530746459961,1.0
148,279.56896567344666,132.4378490447998,1.0,178.52876007556915,128.5351493358612,0.9741317629814148,173.60861706733704,64.45896434783936,1.0,358.9510281085968,139.16885042190552,1.0,142.92131233215332,251.33043479919434,1.0
149,280.9894781112671,132.2731893658638,1.0,177.69833874702454,128.57470297813416,1.0,176.0634536743164,65.13826036453247,1.0,359.8078763484955,138.57129096984863,1.0,142.0470027923584,251.4924545288086,1.0
150,283.2495756149292,133.09831273555756,1.0,176.71969556808472,129.82715940475464,0.9999998807907104,180.54132080078125,71.34605741500854,1.0,359.83475732803345,138.6769781112671,1.0,142.44295477867126,251.1946120262146,1.0
151,284.1178240776062,134.26891613006592,1.0,176.63503503799438,131.26394093036652,1.0,181.72874104976654,77.41072845458984,1.0,359.35658860206604,138.21154737472534,1.0,142.82019805908203,251.47336530685425,1.0
152,284.401714861393,134.56137704849243,1.0,177.29995918273926,131.2300779223442,1.0,183.53078269958496,80.2545428276062,1.0,359.49280548095703,138.0542311668396,1.0,143.0995533466339,251.4454255104065,1.0
153,285.37069380283356,135.19237327575684,1.0,176.6686408519745,131.19133234024048,1.0,184.48453092575073,87.11451530456543,1.0,359.548476934433,137.9695873260498,1.0,143.27188515663147,250.93275928497314,1.0
154,285.6125124692917,136.0312099456787,1.0,176.05317878723145,131.2620090842247,1.0,186.6051640510559,94.06459283828735,1.0,359.87251687049866,138.32187604904175,1.0,143.97690725326538,251.3459448814392,1.0
155,286.34483098983765,136.78970289230347,1.0,177.19247913360596,128.36956024169922,0.9999850988388062,193.5989065170288,91.71277832984924,1.0,359.6616175174713,138.19171571731567,1.0,144.2321743965149,251.85370635986328,1.0
156,288.67918825149536,136.97151041030884,1.0,176.376558303833,129.31150484085083,1.0,194.15814208984375,88.40141344070435,1.0,360.33689641952515,138.11922788619995,1.0,143.8202862739563,250.90973329544067,1.0
157,288.7665991783142,138.1167492866516,1.0,177.63134098052979,129.1012725830078,1.0,196.43213558197021,86.09372448921204,1.0,360.09564685821533,138.18110466003418,1.0,142.7792613506317,250.92336988449097,1.0
158,288.3586058616638,138.51682090759277,1.0,177.94281339645386,128.72956609725952,1.0,198.51191663742065,83.93228387832642,1.0,360.1143412590027,138.34741640090942,1.0,143.07457876205444,251.14484119415283,1.0
159,289.3980498313904,140.03785348683596,1.0,178.2959451675415,129.25807428359985,1.0,201.81346654891968,86.84793829917908,1.0,359.5945417881012,138.75628852844238,1.0,143.09014463424683,251.51482343673706,1.0
160,288.8191156387329,140.66362577676773,1.0,177.81854391098022,130.25139665603638,1.0,202.54711735248566,92.245361328125,1.0,358.7866451740265,138.2119174003601,1.0,142.61628460884094,251.2891082763672,1.0
161,288.59382343292236,140.82494682073593,1.0,178.0829634666443,129.60152864456177,1.0,204.6104861497879,91.9716739654541,1.0,359.4093599319458,138.5197949409485,1.0,142.80480790138245,251.3387632369995,1.0
162,288.78404092788696,139.99456453323364,1.0,179.6830711364746,130.47956800460815,1.0,209.05843687057495,82.17414665222168,1.0,359.9057078361511,138.0717315673828,1.0,142.74714303016663,251.60281085968018,1.0
163,288.37750816345215,140.45580577850342,1.0,181.52938425540924,130.14675045013428,1.0,211.80080616474152,76.02352237701416,1.0,359.3573224544525,138.83745288848877,1.0,143.3956892490387,251.4077787399292,1.0
164,287.3078896999359,141.22075843811035,1.0,180.0931771621108,131.33806324005127,1.0,208.98652935028076,79.37590217590332,1.0,359.1788401603699,139.35992240905762,1.0,143.27799916267395,251.66162824630737,1.0
165,286.61889243125916,142.37667155265808,1.0,180.08395087718964,131.8752794265747,1.0,209.82081270217896,82.14792585372925,1.0,359.32638454437256,139.2896523475647,1.0,143.08192420005798,251.96577262878418,1.0
166,286.7275552749634,144.19602823257446,1.0,180.32023766636848,131.95608186721802,1.0,209.92841148376465,83.32814598083496,1.0,359.7044529914856,139.616708278656,1.0,142.61962723731995,251.55087184906006,1.0
167,287.4760093688965,146.07724857330322,1.0,181.19636702537537,132.49957752227783,1.0,213.77207851409912,86.35631108283997,1.0,359.6111595630646,139.20730543136597,1.0,142.42051362991333,251.65972137451172,1.0
168,287.1330602169037,146.5679383277893,1.0,181.5133010149002,132.63014030456543,1.0,214.47042560577393,89.91933012008667,1.0,358.7691411972046,139.20102453231812,1.0,141.77790296077728,250.85151863098145,1.0
169,287.3545546531677,148.3018274307251,1.0,180.73991984128952,133.08205890655518,1.0,213.8522756099701,93.13819980621338,1.0,359.0979301929474,138.99493503570557,1.0,141.810897231102,251.21562480926514,1.0
170,287.17744970321655,150.18810629844666,1.0,180.108483530581,135.17691135406494,1.0,215.77022743225098,101.90108942985535,1.0,359.2219488620758,138.99563646316528,1.0,142.74110412597656,251.2936782836914,1.0
171,287.2408208847046,152.26981353759766,1.0,180.33068811893463,134.7500171661377,1.0,215.5103051662445,108.97658252716064,1.0,359.57170510292053,138.93755912780762,1.0,142.37652254104614,250.37698984146118,1.0
172,287.5614867210388,153.68374300003052,1.0,178.60540688037872,128.43521404266357,1.0,212.50844252109528,112.85236692428589,1.0,359.58900356292725,138.75202751159668,1.0,142.09246134757996,251.3950595855713,1.0
173,287.94626092910767,154.70308685302734,1.0,178.29950416088104,129.6993203163147,1.0,209.32764792442322,109.3845796585083,1.0,360.1183614730835,138.6304898262024,1.0,142.27891993522644,251.61286067962646,1.0
174,288.6807532310486,154.8741660118103,1.0,182.9927077293396,135.82197761535645,1.0,212.62226176261902,106.57551383972168,1.0,360.7864480018616,138.13629341125488,1.0,142.59972286224365,252.1125831604004,1.0
175,289.0279576778412,157.3729476928711,1.0,4.248969256877899,2.7206637859344482,0.002837506588548422,222.2808973789215,105.61619472503662,1.0,360.43846368789673,138.46084260940552,1.0,142.21710062026978,250.86269903182983,1.0
176,286.89613461494446,159.46288990974426,1.0,187.27068376541138,136.58729791641235,1.0,223.86375665664673,99.72962236404419,1.0,360.3928918838501,138.84659671783447,1.0,143.39120221138,250.13889741897583,1.0
177,285.275249004364,157.77881908416748,1.0,186.1705346107483,135.43395018577576,1.0,223.66105771064758,93.7729139328003,1.0,360.6172938346863,139.22326564788818,1.0,143.50363683700562,250.46839332580566,1.0
178,284.0623538196087,156.37640476226807,1.0,193.2864670753479,137.01516771316528,1.0,231.45598554611206,82.67344570159912,1.0,359.1999611854553,138.99144554138184,1.0,142.623304605484,250.62508296966553,1.0
179,287.2626450061798,132.32544708251953,1.0,193.61382818222046,136.53147983551025,1.0,225.35788106918335,64.64704704284668,1.0,360.4296236038208,139.32249641418457,1.0,143.2335078716278,250.44198083877563,1.0
180,289.70580101013184,125.76112651824951,1.0,196.65556049346924,136.53150177001953,1.0,234.5941777229309,76.70862770080566,1.0,360.09569454193115,139.16872262954712,1.0,143.14189624786377,249.9134602546692,1.0
181,296.1629390716553,129.54786825180054,1.0,195.16831254959106,135.97036743164062,1.0,244.99638748168945,73.57637691497803,1.0,359.1677589416504,139.08764505386353,1.0,143.0344114303589,250.01983261108398,1.0
182,298.02936029434204,130.59983122348785,1.0,193.57086563110352,138.0512170791626,1.0,252.46435326337814,57.89234924316406,1.0,359.62715697288513,138.77522563934326,1.0,143.40919470787048,250.05323791503906,1.0
183,299.1262518167496,131.4064894914627,1.0,200.14394187927246,102.41620206832886,0.7880750894546509,256.70947074890137,57.5553822517395,1.0,359.5750072002411,139.5544557571411,1.0,143.5117108821869,249.99145698547363,1.0
184,295.5021152496338,128.67182731628418,1.0,194.97537231445312,124.34353733062744,1.0,231.55341148376465,64.33987855911255,1.0,359.28004026412964,139.22066640853882,1.0,142.73122549057007,250.1309370994568,1.0
185,295.8485882282257,130.56439352035522,1.0,190.62216901779175,128.1129856109619,1.0,223.09638094902039,49.44128942489624,1.0,359.23660945892334,139.39555835723877,1.0,143.01047658920288,249.76067304611206,1.0
186,297.952112197876,132.33289483189583,1.0,192.43479919433594,128.29972887039185,1.0,223.8760540485382,58.29840612411499,1.0,359.1450984477997,138.92983675003052,1.0,142.2071132659912,249.48207998275757,1.0
187,297.2855887413025,133.3515943288803,1.0,189.9208024740219,129.88750743865967,1.0,223.08508205413818,72.49600601196289,1.0,359.58605122566223,138.79092168807983,1.0,142.3168601989746,249.89895582199097,1.0
188,296.90610122680664,133.55002117156982,1.0,190.6070432662964,130.28400707244873,1.0,225.10010290145874,67.66580247879028,1.0,359.9949417114258,139.11967039108276,1.0,142.5319046974182,249.59784173965454,1.0
189,296.4436378479004,134.20987749099731,1.0,190.08193039894104,129.65909719467163,1.0,222.83394813537598,68.69694262742996,1.0,358.9475040435791,138.8468804359436,1.0,143.0704107284546,249.95967960357666,1.0
190,295.80769753456116,134.47264885902405,1.0,182.9346640110016,131.38059425354004,1.0,229.54187870025635,76.5595235824585,1.0,359.29260420799255,139.32629680633545,1.0,142.75773692131042,250.30183267593384,1.0
191,297.1194224357605,134.0664095878601,1.0,191.89854669570923,131.2108736038208,1.0,228.83155781030655,73.0811562538147,1.0,359.37218594551086,140.03595447540283,1.0,141.9308614730835,249.5933394432068,1.0
192,299.0476293563843,134.94916892051697,1.0,188.77725052833557,131.77833652496338,1.0,227.46063405275345,63.01327037811279,1.0,359.16378474235535,139.56130987405777,1.0,143.36301732063293,249.37932205200195,1.0
193,299.47152948379517,135.26941061019897,1.0,189.67342841625214,131.17269945144653,1.0,224.83164477348328,66.15492057800293,1.0,360.8316504955292,139.35958766937256,1.0,142.8008725643158,249.46616506576538,1.0
194,300.7866315841675,135.97757291793823,1.0,189.90442740917206,131.56846046447754,1.0,230.2664134502411,69.47805535793304,1.0,362.98655366897583,139.03626346588135,1.0,143.03480529785156,249.59186220169067,1.0
195,300.62185537815094,137.59120798110962,1.0,189.20301461219788,131.834623336792,1.0,230.2849476337433,64.18863439559937,1.0,360.29942893981934,139.9096484184265,1.0,143.55600833892822,249.641827583313,1.0
196,300.0730914995074,137.69067907333374,1.0,188.3776626586914,132.07653903961182,1.0,233.70985889434814,82.41568994522095,1.0,360.7245240211487,139.43438005447388,1.0,142.9665355682373,249.5038137435913,1.0
197,302.47114181518555,138.5987753868103,1.0,185.84613466262817,134.75918674468994,1.0,238.61388325691223,91.71137285232544,1.0,360.4550087451935,139.43038368225098,1.0,143.3592255115509,249.72151136398315,1.0
198,302.12016248703003,139.81581592559814,1.0,184.32782173156738,135.7686972618103,1.0,239.7014021873474,94.93188285827637,1.0,360.62954807281494,139.2036738395691,1.0,142.99530363082886,250.05149459838867,1.0
199,301.18466234207153,140.97455501556396,1.0,184.28042316436768,137.00215435028076,1.0,240.1580090522766,95.08005690574646,1.0,361.4207010269165,138.96935415267944,1.0,142.9014015197754,249.52785968780518,1.0
200,301.31039810180664,141.07010078430176,1.0,183.9123113155365,137.9510383605957,1.0,239.3573842048645,92.73683452606201,1.0,361.04209446907043,139.08515214920044,1.0,143.02154970169067,249.56424570083618,1.0
201,303.75797510147095,142.66140627861023,1.0,183.07991361618042,138.7704873085022,1.0,240.1741542816162,96.58633232116699,1.0,360.99585938453674,138.98266553878784,1.0,142.87218165397644,249.73582363128662,1.0
202,304.1451301574707,143.88658046722412,1.0,182.84226250648499,139.81852865219116,1.0,241.0591287612915,98.27446222305298,1.0,361.2000923156738,138.91205835342407,1.0,142.52142548561096,250.11387252807617,1.0
203,303.8017249107361,144.10175609588623,1.0,185.09625673294067,140.33203887939453,1.0,241.34004545211792,96.72692203521729,1.0,361.2502636909485,139.08741760253906,1.0,142.91305208206177,250.11401224136353,1.0
