scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4358,300.70962208509445,203.16553258895874,1.0,200.11966514587402,156.01233870908618,0.403018057346344,237.24650418758392,178.76885843276978,1.0,420.9563543200493,155.8219861984253,1.0,187.09683513641357,276.3594913482666,1.0
4359,304.91122817993164,200.17910051345825,1.0,201.35137605667114,164.5316562652588,1.0,243.0424108505249,163.76865577697754,1.0,420.8260174393654,155.92464685440063,1.0,187.1850070953369,276.51203060150146,1.0
4360,307.86772249639034,137.18453645706177,1.0,204.45048809051514,168.91362380981445,1.0,246.9053659439087,152.18132638931274,1.0,421.2553939819336,156.04803943634033,1.0,188.01124629564583,276.4660882949829,1.0
4361,302.5925598144531,148.29755210876465,1.0,207.7206676006317,175.47965335845947,1.0,247.84644079208374,151.28516507148743,1.0,421.14276909828186,155.9096484184265,1.0,188.84494906663895,276.5117177963257,1.0
4362,302.86463260650635,151.86086320877075,1.0,205.43060493469238,179.84078407287598,1.0,243.04132652282715,156.6436357498169,1.0,421.00186014175415,155.8560652732849,1.0,186.69718742370605,275.9826226234436,1.0
4363,305.0511417388916,159.12802720069885,1.0,200.45098209381104,190.44839572906494,1.0,236.7864694595337,169.62146520614624,1.0,421.19664466381073,155.8754801750183,1.0,223.4029471874237,277.4625301361084,1.0
4364,307.2508978843689,169.96785020828247,1.0,201.28729104995728,205.07258319854736,1.0,237.92625868320465,189.60433959960938,1.0,420.45701587200165,155.81967782974243,1.0,185.29980993270874,276.28617572784424,1.0
4365,309.4722549915314,179.91559553146362,1.0,201.75543594360352,216.58147287368774,1.0,242.04233837127686,208.09711980819702,1.0,419.8782822713256,155.34478616714478,1.0,182.47735714912415,275.1891827583313,1.0
4366,310.7196147441864,192.21906232833862,1.0,203.43736219406128,227.66147661209106,1.0,246.68140840530396,227.29231214523315,1.0,419.7730773538351,155.37578773498535,1.0,184.20230054855347,276.3787384033203,1.0
4367,312.64270305633545,201.46264219284058,0.9999985694885254,202.92483520507812,240.78957080841064,1.0,252.21361781656742,238.82763481140137,1.0,420.2354787886143,155.7044439315796,1.0,185.48648738861084,277.37966775894165,1.0
4368,313.42732763290405,212.9870544075966,1.0,200.77666807174683,253.45765781402588,1.0,257.1731677055359,237.4671049118042,1.0,424.3071804046631,155.29678678512573,1.0,191.64642477035522,280.8994035720825,0.9999996423721313
4369,307.46267318725586,215.5391228199005,1.0,202.2982542514801,260.2292070388794,1.0,260.8511580824852,222.79120445251465,1.0,420.8054629564285,155.70051956176758,1.0,224.7334041595459,277.93260276317596,0.999988317489624
4370,304.6386647224426,217.85105228424072,1.0,204.4122433066368,266.6198568344116,1.0,272.5482015609741,194.6083698272705,1.0,420.26252952218056,155.41858005523682,1.0,218.547159075737,281.26505184173584,0.9987227320671082
4371,307.62503147125244,225.36797761917114,1.0,221.85120105743408,170.26245832443237,1.0,276.3015251159668,162.05957889556885,1.0,420.08564203232527,155.34274339675903,1.0,186.9281907081604,275.9893522262573,1.0
4372,304.4993591308594,228.91514205932617,1.0,209.64704036712646,144.5507869720459,1.0,263.7151780128479,141.2281379699707,1.0,420.2768332064152,155.38547134399414,1.0,189.2461987733841,276.8385410308838,1.0
4373,303.52675890922546,151.47431683540344,1.0,208.1637544631958,150.60108184814453,1.0,253.07217049598694,132.21289443969727,1.0,420.9494186639786,154.87042331695557,1.0,188.6081696152687,276.5198783874512,1.0
4374,310.85359811782837,144.26395893096924,1.0,211.35982370376587,159.29876017570496,1.0,262.151029586792,151.68628191947937,1.0,420.66945564746857,155.37272024154663,1.0,187.77102808654308,276.5202627182007,1.0
4375,311.0994522571564,148.45326042175293,1.0,207.3292429447174,163.1179609298706,1.0,256.6179084777832,160.54729986190796,1.0,420.81124061346054,154.71791696548462,1.0,187.9498565942049,276.19631481170654,1.0
4376,315.0831813812256,155.1565089225769,1.0,205.45191383361816,169.7501926422119,1.0,254.49770164489746,176.0815258026123,1.0,421.173526763916,155.1033535003662,1.0,187.55015468597412,275.4687385559082,1.0
4377,317.3971645832062,160.54306173324585,1.0,204.1803970336914,178.22856092453003,1.0,251.75465171039104,188.25253677368164,1.0,420.457885235548,154.96659660339355,1.0,185.84749603271484,274.9394836425781,1.0
4378,319.50832533836365,166.22550582885742,1.0,201.41594552993774,186.51574516296387,1.0,249.64787244796753,201.76606464385986,1.0,420.804451584816,154.99239206314087,1.0,185.10448932647705,274.3620262145996,1.0
4379,319.17669129371643,175.5945680141449,1.0,200.97311210632324,196.67086505889893,1.0,246.91659951210022,216.00705909729004,1.0,419.80096654593945,155.05597972869873,1.0,183.66358089447021,274.58380794525146,1.0
4380,314.1815037727356,189.8264718055725,1.0,198.03883361816406,206.74831199645996,1.0,243.54398155212402,224.98537158966064,1.0,423.03145360946655,154.15149116516113,1.0,180.27068772912025,274.5121331214905,1.0
4381,316.59270572662354,200.73224353790283,1.0,198.5282871723175,220.36344623565674,1.0,247.24186849594116,238.10588836669922,1.0,421.6849080324173,154.87976264953613,1.0,181.39513158798218,275.5568313598633,1.0
4382,316.98744308948517,211.94308948516846,1.0,200.37375450134277,233.31482219696045,1.0,253.47803664207458,246.04758834838867,1.0,421.86329555511475,155.1867151260376,1.0,183.05937910079956,277.6034564971924,1.0
4383,312.1579957008362,224.49773263931274,1.0,201.04450225830078,239.54949712753296,1.0,256.5288128852844,242.82553339004517,1.0,420.6655328273773,155.49881076812744,1.0,185.69788265228271,278.17987060546875,1.0
4384,311.98507285118103,225.72561979293823,1.0,205.828537940979,250.9216570854187,1.0,256.94969749450684,208.05357551574707,1.0,420.0516091808677,155.7895917892456,1.0,190.78509426116943,281.5215892791748,1.0
4385,306.0981183052063,153.55531358718872,1.0,207.3528904914856,255.52912020683289,1.0,253.60063183307648,172.36775493621826,1.0,419.5820908546448,155.64916849136353,1.0,196.42845204472542,282.53166913986206,1.0
4386,307.9622181542218,148.03356552124023,1.0,209.13304662704468,242.553475856781,1.0,258.79466807842255,143.49537467956543,1.0,420.04673736542463,155.2587695121765,1.0,200.03345727920532,279.95064544677734,1.0
4387,309.9306448698044,148.27052211761475,1.0,212.0130491256714,140.71160793304443,1.0,257.89028668403625,142.5531349182129,1.0,419.410757958889,155.64952850341797,1.0,189.59692013263702,275.94054317474365,1.0
4388,305.3223943710327,153.31874322891235,1.0,201.71888637542725,135.6740152835846,1.0,249.57838916778564,148.59210586547852,1.0,419.501257866621,155.62393808364868,1.0,190.30990600585938,277.1919755935669,1.0
4389,303.20990896224976,160.37520265579224,1.0,202.88754034042358,146.35086250305176,1.0,244.41702365875244,160.19674062728882,1.0,420.03319784253836,155.52384757995605,1.0,189.54730665683746,276.77339267730713,1.0
4390,304.560094833374,168.23001098632812,1.0,201.40354871749878,153.40810775756836,1.0,246.36749029159546,163.8227481842041,1.0,420.07666797190905,155.92668104171753,1.0,188.30957806110382,276.6504764556885,1.0
4391,304.1966886520386,173.8260841369629,1.0,201.91016626358032,163.36543941497803,1.0,244.13876689970493,159.5605115890503,1.0,420.44919124245644,156.19849681854248,1.0,187.85352815687656,276.12285137176514,1.0
4392,306.73886811733246,137.44138765335083,1.0,204.46368312835693,168.7954306602478,1.0,247.26259207725525,158.10808849334717,1.0,422.58894395828247,155.38924837112427,1.0,188.3115561902523,275.8376874923706,1.0
4393,314.21057081222534,152.9671311378479,1.0,205.82219004631042,181.30280113220215,1.0,261.5661792755127,176.872718334198,1.0,420.11963137984276,155.29742908477783,1.0,187.63357436656952,275.3950343132019,1.0
4394,314.96476554870605,160.03030633926392,1.0,204.40857243537903,189.8996868133545,1.0,260.89459359645844,189.3158197402954,1.0,419.83738458156586,155.61793756484985,1.0,186.7271089553833,275.7019715309143,1.0
4395,316.09189546853304,162.99398565292358,1.0,200.50429105758667,196.1644401550293,1.0,255.3443958759308,189.79185390472412,1.0,420.8865815997124,155.37506484985352,1.0,186.89552783966064,276.2085609436035,1.0
4396,315.21189308166504,168.13592004776,1.0,205.2144079208374,200.28252363204956,1.0,250.44293975830078,180.33767890930176,1.0,420.2529327869415,155.4033064842224,1.0,186.5929536819458,276.2388334274292,1.0
4397,314.06397819519043,177.09216165542603,1.0,206.57936143875122,209.81174755096436,1.0,254.75101351737976,182.27337169647217,1.0,420.47178503870964,155.44479703903198,1.0,186.4157567024231,276.3267774581909,1.0
4398,316.26529410481453,189.60030364990234,1.0,206.27098059654236,226.00005102157593,1.0,260.4852046966553,201.3601689338684,1.0,421.035329580307,155.86247873306274,1.0,187.8948288857937,276.4081859588623,1.0
4399,317.8908932209015,202.90932750701904,1.0,204.15873403847218,239.67288303375244,1.0,257.9980206489563,227.17483854293823,1.0,421.49382269382477,155.89628839492798,1.0,187.7158389389515,277.42041397094727,1.0
4400,318.9733943939209,215.09355115890503,1.0,203.16377019882202,252.3919448852539,1.0,256.41217041015625,249.11950397491455,1.0,421.5208013057709,155.82113075256348,1.0,191.34196209907532,281.1686544418335,0.9999970197677612
4401,317.9071992635727,228.4843921661377,1.0,203.7678418159485,263.69426798820496,1.0,252.31149253249168,262.1305637359619,1.0,420.7787695527077,155.89600038528442,1.0,182.7167146205902,276.8413542509079,1.0
4402,315.1997609138489,240.0735788345337,1.0,203.40511512756348,276.23023986816406,1.0,248.6375012397766,269.3748550415039,1.0,421.053102850914,155.85402584075928,1.0,180.33820515871048,278.0325880050659,1.0
4403,311.4474673271179,248.71511316299438,1.0,200.32085609436035,282.0403051376343,1.0,244.88963186740875,260.73242378234863,1.0,419.59760388731956,155.62843561172485,1.0,178.25316631793976,279.1472542285919,0.9998264908790588
4404,313.44249391555786,259.3797441124916,1.0,202.69741296768188,219.41500806808472,1.0,247.63406467437744,244.398362159729,1.0,423.6273891925812,155.28511095046997,1.0,177.82116961479187,277.0631151199341,1.0
4405,314.2224019765854,266.0539755821228,1.0,4.04431176930666,3.7064215540885925,0.0013223610585555434,246.46997928619385,231.90002918243408,1.0,421.65099942684174,155.3683042526245,1.0,182.19772601127625,275.78859281539917,1.0
4406,312.99676990509033,274.89732897281647,1.0,4.247295916080475,3.625754415988922,0.0014061045367270708,249.41404056549072,223.564551115036,1.0,419.9509005136788,155.43169784545898,1.0,181.65250825881958,275.6907916069031,1.0
4407,305.13033151626587,229.21228623390198,1.0,200.63815212249756,190.85667157173157,1.0,250.25178909301758,209.10600757598877,1.0,420.26397091150284,154.81168460845947,1.0,181.70222163200378,274.90368032455444,1.0
4408,321.5556683540344,160.11301040649414,1.0,198.0113229751587,193.1517791748047,1.0,251.7464963197708,189.6811065673828,1.0,421.790660738945,155.3754425048828,1.0,181.8926067352295,275.7459592819214,1.0
4409,321.8297505378723,152.59090042114258,1.0,198.80486297607422,199.1672830581665,1.0,259.20135498046875,187.63423109054565,1.0,420.9058783650398,155.21089792251587,1.0,184.102792263031,275.9295015335083,1.0
4410,326.16374373435974,158.27814841270447,1.0,200.28003025054932,208.69092655181885,1.0,258.95418643951416,183.8168261051178,1.0,420.9430822134018,155.49431705474854,1.0,183.52414751052856,276.53821563720703,1.0
4411,325.9900676012039,165.5363063812256,1.0,203.94304379448295,160.0441381931305,0.9999998807907104,256.3288812637329,180.0064754486084,1.0,421.2890075445175,155.08112335205078,1.0,184.56289720535278,276.5891408920288,1.0
4412,322.7619558572769,171.68218231201172,1.0,209.9101438522339,152.14953565597534,1.0,250.18006324768066,182.39270877838135,1.0,421.091624379158,155.03503894805908,1.0,185.5762481689453,275.5741319656372,1.0
4413,321.3636803627014,187.29812622070312,1.0,4.19963176548481,3.7345559895038605,0.0016335633117705584,248.10683059692383,203.05765008926392,1.0,420.68678230047226,155.58709573745728,1.0,183.9356541633606,274.8700752258301,1.0
4414,320.4657475948334,194.7631549835205,1.0,4.062534011900425,3.7400886714458466,0.0012970040552318096,250.5731601715088,213.23446464538574,1.0,421.00772166252136,155.64390230178833,1.0,184.19648504257202,275.2830619812012,1.0
4415,320.37587881088257,207.4480173587799,1.0,4.052392464131117,3.7360465228557587,0.0012443293817341328,254.27324867248535,225.07468938827515,1.0,421.9199695587158,155.49644327163696,1.0,183.75211787223816,275.45503187179565,1.0
4416,319.13241481781006,218.86194276809692,1.0,216.70761346817017,206.10335993766785,1.0,257.96703004837036,236.2381706237793,1.0,423.4037916660309,155.83695697784424,1.0,185.291889667511,274.8578634262085,1.0
4417,320.68335342407227,226.90942239761353,1.0,213.54236900806427,209.20122146606445,1.0,254.92876625061035,228.65647220611572,1.0,421.1614578962326,155.51408863067627,1.0,183.74782633781433,274.55364418029785,1.0
4418,318.5412163734436,233.9276828765869,1.0,210.0791358947754,212.72297382354736,1.0,251.7127685546875,210.78421449661255,1.0,420.7558624744415,155.84713649749756,1.0,182.63738179206848,274.3687105178833,1.0
4419,318.7732849121094,222.70044922828674,1.0,215.69115090370178,221.68798065185547,1.0,253.43622589111328,185.46171617507935,1.0,420.712544798851,155.49196243286133,1.0,181.83372604846954,275.7829442024231,1.0
4420,314.88467741012573,145.2380838394165,1.0,215.55721974372864,229.8864107131958,1.0,251.88481875509024,163.33936834335327,1.0,421.4319829940796,155.31140851974487,1.0,184.99165058135986,277.14546966552734,1.0
4421,312.48260498046875,146.47869682312012,1.0,213.1665894985199,222.25700759887695,1.0,259.51529836654663,145.2297501564026,1.0,419.8576602935791,155.2744483947754,1.0,186.96577036380768,277.662389755249,1.0
4422,311.58950114250183,148.19230937957764,1.0,207.1603934764862,146.23187685012817,1.0,257.88547229766846,146.50053596496582,1.0,420.4219474196434,155.59259033203125,1.0,188.21699525415897,277.0705842971802,1.0
4423,310.1928207874298,155.79743194580078,1.0,198.0677032470703,145.7218337059021,1.0,245.91635608673096,161.9892382621765,1.0,420.48345759510994,155.66735458374023,1.0,188.01017804723233,276.26064682006836,1.0
4424,311.3238801956177,161.6360673904419,1.0,197.1588569879532,151.28616523742676,1.0,244.78112411499023,172.02060222625732,1.0,421.51056921482086,155.5049033164978,1.0,185.85492706298828,276.8873109817505,1.0
4425,312.8408079147339,168.50269985198975,1.0,197.32494914531708,161.18298840522766,1.0,245.2067345380783,181.94481658935547,1.0,422.0305371284485,155.78528308868408,1.0,184.18998432159424,277.082576751709,1.0
4426,313.59484338760376,178.5045084953308,1.0,201.19029808044434,178.67013216018677,1.0,245.43717288970947,191.94173741340637,1.0,422.32984614372253,155.54808950424194,1.0,183.48537755012512,276.0763359069824,1.0
4427,313.45759868621826,188.5547513961792,1.0,202.01823329925537,189.96087336540222,1.0,248.37954473495483,203.4273247718811,1.0,422.9404637813568,155.95273208618164,1.0,183.99782729148865,276.21817779541016,1.0
4428,315.85091638565063,200.99613857269287,1.0,199.49935865402222,198.16160988807678,1.0,249.83281230926514,223.8929886817932,1.0,423.9497654438019,154.9602870941162,1.0,182.41109919548035,275.18012142181396,1.0
4429,314.01233434677124,215.48251032829285,1.0,200.3943009376526,212.63453829288483,0.9999996423721313,250.8769507408142,236.23487758636475,1.0,422.54192304611206,155.6264877319336,1.0,182.21573948860168,276.4386873245239,1.0
4430,313.5779778957367,229.11165046691895,1.0,198.21162343025208,227.20327186584473,1.0,251.55453062057495,247.9292688369751,1.0,420.5141913294792,155.8951210975647,1.0,181.52785646915436,277.0484037399292,1.0
4431,314.799485206604,239.67029213905334,1.0,198.95289850234985,226.2282075881958,1.0,252.61005210876465,233.88494205474854,1.0,420.75908130407333,155.96582460403442,1.0,180.864213347435,276.66708278656006,1.0
4432,310.28733682632446,166.25385999679565,1.0,200.88445377349854,233.0390501022339,1.0,247.1839530467987,204.8606824874878,1.0,419.1973888874054,155.67423725128174,1.0,179.92349453270435,276.77632236480713,1.0
4433,315.15467166900635,170.2251172065735,1.0,201.08252477645874,245.29678058624268,1.0,247.32342982292175,203.00003623962402,1.0,420.43190547823906,155.7302703857422,1.0,185.2247109413147,278.466894865036,1.0
4434,315.69442558288574,177.40784645080566,1.0,203.31262350082397,250.2384753227234,1.0,255.31159734725952,191.20194625854492,1.0,420.96560502052307,156.21129322052002,1.0,186.8190793991089,280.51736068725586,1.0
4435,307.7011675834656,187.15552711486816,1.0,214.46293950080872,192.613450050354,1.0,265.0459475517273,160.96131896972656,1.0,421.18713104724884,156.32148456573486,1.0,187.76581859588623,275.48091554641724,1.0
4436,306.01512813568115,192.2568860054016,1.0,217.2113265991211,148.19289016723633,1.0,263.2985076904297,156.53489780426025,1.0,421.21618151664734,156.32790279388428,1.0,188.7299227118492,274.88261890411377,1.0
4437,308.3436669111252,194.8394479751587,1.0,213.58098697662354,152.54364681243896,1.0,263.9039673805237,149.9567527770996,1.0,420.6380442380905,156.63522720336914,1.0,188.27314949035645,275.9356179237366,1.0
4438,311.3161346912384,167.672105550766,1.0,213.80758035182953,158.56321048736572,1.0,260.23477697372437,143.97980213165283,1.0,419.7803862094879,156.0737018585205,1.0,187.95616614818573,277.0650520324707,1.0
4439,319.12133049964905,132.44416537880898,1.0,219.18073558807373,163.9307599067688,1.0,263.28610253334045,141.98382091522217,1.0,420.57916182279587,155.97091007232666,1.0,187.04461097717285,276.766544342041,1.0
4440,308.8538996577263,146.9545922279358,1.0,217.12725067138672,167.21799635887146,1.0,267.1206939816475,133.88273811340332,1.0,422.04666090011597,154.85221147537231,1.0,188.196862667799,276.16961669921875,1.0
4441,313.33986473083496,145.8905119895935,1.0,219.68015241622925,169.75417566299438,1.0,265.3225898742676,135.4160394668579,1.0,421.0747858285904,155.48623037338257,1.0,188.62431263923645,276.5212068557739,1.0
4442,314.48972940444946,150.27892398834229,1.0,205.53172874450684,135.94431352615356,1.0,257.85220289230347,145.8746953010559,1.0,421.2007073163986,155.59745454788208,1.0,189.5430852174759,276.6063642501831,1.0
4443,314.63792181015015,153.3805637359619,1.0,205.91524040699005,151.61357307434082,1.0,256.0538921356201,159.09524250030518,1.0,421.1740165948868,155.76938104629517,1.0,188.79178935289383,276.02543449401855,1.0
4444,313.97270011901855,158.35698771476746,1.0,205.2989330291748,157.56153774261475,1.0,254.98720598220825,166.75140285491943,1.0,420.9791178703308,155.47538900375366,1.0,188.51554954051971,276.2791051864624,1.0
4445,313.9305007457733,165.5083875656128,1.0,205.63961338996887,164.25714015960693,1.0,256.48524951934814,173.59455585479736,1.0,421.3833706378937,155.33286809921265,1.0,186.67782354354858,276.25209045410156,1.0
4446,316.160813331604,176.17051458358765,1.0,204.48865127563477,171.11914587020874,1.0,254.31909465789795,188.7076644897461,1.0,420.7357768416405,155.5802140235901,1.0,186.0329909324646,276.02640438079834,1.0
4447,315.9272508621216,185.46644163131714,1.0,203.19542324543,182.463791847229,1.0,251.37176084518433,199.34396052360535,1.0,421.85707437992096,155.41543340682983,1.0,183.88202238082886,276.1159248352051,1.0
4448,314.96705877780914,196.1794729232788,1.0,201.97325134277344,192.8708086013794,1.0,247.76940989494324,209.0892505645752,1.0,421.50627076625824,155.27608966827393,1.0,181.9568258523941,274.9904284477234,1.0
4449,314.71192693710327,211.80753755569458,1.0,202.75987637043,207.3446102142334,1.0,251.86439657211304,227.98012018203735,1.0,421.6719264984131,155.79156255722046,1.0,182.24935626983643,276.0517930984497,1.0
4450,316.8802137374878,228.49562573432922,1.0,202.45016431808472,225.49358558654785,1.0,252.99756240844727,252.7849473953247,1.0,421.36923122406006,155.45611810684204,1.0,181.67715692520142,276.810977935791,1.0
4451,316.75954616069794,245.72060334682465,1.0,202.0039358139038,241.44999170303345,1.0,254.5940296649933,271.10647106170654,1.0,420.7190012931824,155.38246536254883,1.0,183.25951266288757,277.83888816833496,1.0
4452,317.1560730934143,251.59102821350098,1.0,203.0450258255005,247.72780442237854,1.0,255.95075750350952,269.10534477233887,1.0,422.8096089363098,153.85820531845093,1.0,182.6560788154602,277.93396949768066,1.0
4453,315.4994831085205,248.35593032836914,1.0,206.3525562286377,250.90933465957642,1.0,254.37155032157898,233.23062992095947,1.0,419.71546041965485,154.45910120010376,1.0,191.33765840530396,280.2265090942383,0.9999932050704956
4454,326.0704782009125,164.31649780273438,1.0,206.39295530319214,260.2169141769409,1.0,256.61310291290283,205.66538906097412,1.0,419.8676253259182,154.69941568374634,1.0,185.3288631439209,277.12574911117554,0.9997501969337463
4455,325.17228055000305,167.9327254295349,1.0,204.62642693519592,267.134241104126,1.0,256.3071565628052,194.9252347946167,1.0,419.81736293435097,154.10323286056519,1.0,188.44897106289864,278.0464828014374,0.9999996423721313
4456,323.0410791039467,177.4125566482544,1.0,207.0517704486847,179.06316328048706,1.0,249.9747052192688,184.42770528793335,1.0,420.03435285016894,154.40541887283325,1.0,220.36739379167557,277.37530994415283,1.0
4457,317.48378694057465,184.82807970046997,1.0,198.79699301719666,149.65927135944366,1.0,238.21990776062012,183.00561809539795,1.0,420.96374249458313,154.9787015914917,1.0,220.93965071439743,276.1562795639038,1.0
4458,319.0971767902374,194.16458892822266,1.0,196.81923389434814,155.99399518966675,1.0,240.76673316955566,186.88704204559326,1.0,420.9615159034729,155.10139179229736,1.0,186.5607089996338,275.5064277648926,1.0
4459,315.72927114367485,204.12672805786133,1.0,200.9299771785736,165.47755002975464,1.0,243.20946073532104,184.21502876281738,1.0,421.35249745845795,155.83139991760254,1.0,185.02497243881226,276.4058885574341,1.0
4460,316.67992079257965,209.662513256073,1.0,206.434960603714,173.8570739030838,1.0,244.77408695220947,179.2678027153015,1.0,421.6030694246292,155.87361478805542,1.0,184.5756916999817,276.42537689208984,1.0
4461,314.96644616127014,189.38814544677734,1.0,206.92623472213745,182.33844375610352,1.0,244.2374792098999,161.31042861938477,1.0,420.160934895277,155.75519180297852,1.0,185.35222339630127,275.77786445617676,1.0
4462,309.53964400291443,149.8811159133911,1.0,208.49896955490112,190.3251085281372,1.0,246.68186593055725,158.91507148742676,1.0,420.08618032187223,156.1597499847412,1.0,184.56835174560547,275.6344599723816,1.0
4463,312.13351917266846,155.21482515335083,1.0,205.99071216583252,198.49622344970703,1.0,246.28409957885742,168.06428050994873,1.0,420.7557069659233,156.10565280914307,1.0,185.3819932937622,275.5580906867981,1.0
4464,314.9806842803955,165.13500905036926,1.0,209.10474681854248,208.14640855789185,1.0,247.20292711257935,179.54687929153442,1.0,424.2840065956116,154.91814851760864,1.0,185.57693719863892,276.14811420440674,1.0
4465,318.2005069255829,166.7669324874878,1.0,211.1762490272522,217.17643547058105,1.0,250.5121626853943,187.38492631912231,1.0,421.1910504102707,155.37085676193237,1.0,185.43033933639526,275.75399255752563,1.0
4466,317.0466194152832,176.3133602142334,1.0,211.43907976150513,228.00193119049072,1.0,251.76928853988647,194.20055627822876,1.0,419.9991544748191,155.8603367805481,1.0,186.36114120483398,276.6113967895508,1.0
4467,314.8798713684082,186.24313831329346,1.0,211.39899176359177,239.01079177856445,1.0,250.1585235595703,201.9523663520813,1.0,419.5526679754257,155.764976978302,1.0,190.27389430999756,278.48214626312256,1.0
4468,313.41823530197144,196.96689701080322,1.0,211.47032165527344,251.02910566329956,1.0,249.66955852508545,203.19077157974243,1.0,420.51562678813934,155.78024244308472,1.0,198.59078884124756,280.20609951019287,1.0
4469,310.14873242378235,207.14722800254822,1.0,211.2048053741455,259.4281439781189,1.0,253.84469437599182,190.48809051513672,1.0,421.13880491256714,155.97573375701904,1.0,205.09624779224396,282.6674944162369,0.9999899864196777
4470,306.36940002441406,210.596821308136,1.0,218.273371219635,164.43992233276367,1.0,263.0935254096985,157.7334213256836,1.0,421.28867840766907,156.03549575805664,1.0,187.87553644180298,275.6532735824585,1.0
4471,312.28408098220825,210.78632497787476,1.0,213.93301010131836,145.10374307632446,1.0,261.28346252441406,146.07622909545898,1.0,421.3329750299454,156.07797718048096,1.0,189.96112871170044,276.4925060272217,1.0
4472,308.90629255771637,163.00873804092407,1.0,209.006733417511,149.17751026153564,1.0,259.2750201225281,136.50504446029663,1.0,420.6690528988838,155.91593503952026,1.0,189.84589231014252,276.07512855529785,1.0
4473,311.9044303894043,144.25178289413452,1.0,208.45953130722046,156.44336891174316,1.0,263.6602683067322,145.35705471038818,1.0,420.13436083495617,155.86631631851196,1.0,189.4303514957428,276.905966758728,1.0
4474,313.1526725292206,150.41338634490967,1.0,206.07289028167725,161.99577951431274,1.0,261.78533947467804,155.8088583946228,1.0,420.36918929219246,156.12384700775146,1.0,188.45384061336517,276.43350315093994,1.0
4475,312.4577479362488,153.9586067199707,1.0,206.93925523757935,168.9454164505005,1.0,259.3376519083977,159.0764217376709,1.0,420.0440565608442,155.7624626159668,1.0,187.42122822999954,276.46818351745605,1.0
4476,312.05396127700806,160.17241525650024,1.0,203.49351406097412,178.41450023651123,1.0,257.43267464637756,158.95823574066162,1.0,421.71765768527985,155.84992170333862,1.0,188.2699218094349,275.9854097366333,1.0
4477,311.2366201877594,164.3391923904419,1.0,205.82695388793945,185.77752923965454,1.0,257.5123031139374,159.09811687469482,1.0,420.49306133389473,156.10576343536377,1.0,187.27181708812714,276.4194736480713,1.0
4478,312.73296546936035,173.52788543701172,1.0,208.54220962524414,194.04236459732056,1.0,258.526629447937,153.32887411117554,1.0,421.7068512439728,156.49309635162354,1.0,188.42431896924973,276.7766447067261,1.0
4479,308.95102405548096,182.15162563323975,1.0,207.7929608821869,192.9394097328186,1.0,259.33412981033325,147.13089227676392,1.0,420.10740188509226,156.14459800720215,1.0,187.82240387797356,277.1318197250366,1.0
4480,311.1642243862152,190.27759552001953,1.0,208.7721724510193,151.69822931289673,1.0,261.90527880191803,148.2342405319214,1.0,420.1475383490324,156.29677772521973,1.0,188.77303612232208,276.022421836853,1.0
4481,312.14870405197144,199.4343068599701,1.0,209.10001063346863,159.5541868209839,1.0,263.757905960083,152.38343811035156,1.0,419.54412883520126,156.2466115951538,1.0,188.15544873476028,276.1954641342163,1.0
4482,314.0023765563965,208.06797981262207,1.0,208.2462191581726,166.65259647369385,1.0,266.32058238983154,148.42083072662354,1.0,420.50741481781006,155.6548843383789,1.0,187.81432804465294,276.01744556427,1.0
4483,315.92711091786623,161.91834115982056,1.0,206.62913703918457,170.9810552597046,1.0,264.5516538619995,127.88464546203613,1.0,420.07274179160595,155.1052532196045,1.0,186.80682134628296,275.2960624694824,1.0
4484,311.3256959915161,143.8283007144928,1.0,208.78025150299072,179.071280002594,1.0,265.0440573692322,131.2758321762085,1.0,419.43153619766235,156.23202323913574,1.0,187.9947104747407,275.9316883087158,1.0
4485,317.10850751399994,149.92721557617188,1.0,210.52022457122803,190.13043880462646,1.0,265.78474617004395,143.87352776527405,1.0,420.93959856033325,156.07131958007812,1.0,188.42429330945015,276.17170906066895,1.0
4486,320.0291805267334,152.93400239944458,1.0,211.4606761932373,201.24428462982178,1.0,266.0844945907593,149.19039344787598,1.0,420.7294040322304,156.03992366790771,1.0,187.90150668472052,276.62959480285645,1.0
4487,318.3534128665924,158.54122281074524,1.0,207.03682851791382,204.44339179992676,1.0,267.09032678604126,139.58754920959473,1.0,421.50708770751953,155.79608964920044,1.0,186.6519981622696,276.8222255706787,1.0
