scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3471,354.224148273468,233.0906867980957,1.0,249.3918538093567,200.69799327850342,1.0,301.54268884658813,190.2503547668457,1.0,419.3400237560272,208.39247512817383,1.0,198.56641125679016,323.05180311203003,1.0
3472,359.0202476978302,237.37231540679932,1.0,246.95483684539795,204.55865669250488,1.0,303.8749029636383,187.35268640518188,1.0,420.2917827665806,208.21786308288574,1.0,197.7677185535431,323.17256450653076,1.0
3473,360.6384983062744,237.3678379058838,1.0,247.2025933265686,206.59116744995117,1.0,305.4289245605469,176.52007007598877,1.0,419.6374551653862,209.3569130897522,1.0,197.20374202728271,321.62536907196045,1.0
3474,355.6427512168884,181.7656955718994,1.0,247.52657294273376,209.6758794784546,1.0,304.8450608253479,169.79217624664307,1.0,419.16052532196045,208.66516399383545,1.0,196.75535571575165,322.32909965515137,1.0
3475,349.8001070022583,197.6612972021103,1.0,248.56959009170532,214.0182809829712,1.0,302.8834810256958,175.13355445861816,1.0,419.1028782129288,207.88744568824768,1.0,196.68270778656006,322.23109436035156,1.0
3476,351.79035472869873,199.83946585655212,1.0,249.62589263916016,219.73034238815308,1.0,298.2738494873047,178.9703574180603,1.0,420.2483853250742,208.10537767410278,1.0,197.17959117889404,322.0333847999573,1.0
3477,351.75843930244446,202.78047132492065,1.0,247.55081987380981,225.39395809173584,1.0,290.73255920410156,179.0297613143921,1.0,418.3744111061096,207.77741026878357,1.0,198.37732362747192,323.23853063583374,1.0
3478,358.430814743042,207.12112641334534,1.0,242.25708150863647,210.12509441375732,1.0,282.40743589401245,178.8808970451355,1.0,419.3224505186081,207.73008131980896,1.0,196.36813259124756,322.0169372558594,1.0
3479,358.62272095680237,212.18291854858398,1.0,245.34817588329315,195.65239027142525,1.0,271.80538725852966,188.18728733062744,1.0,421.6604315042496,209.597975730896,1.0,196.92749285697937,323.70822763442993,1.0
3480,359.04652428627014,217.05365753173828,1.0,240.51263189315796,199.95435905456543,1.0,269.35749340057373,202.24509525299072,1.0,420.638108253479,208.27921533584595,1.0,195.6863254904747,323.82306575775146,1.0
3481,360.27477836608887,221.7346658706665,1.0,236.39057767391205,203.40367794036865,1.0,273.7916097640991,212.96684455871582,1.0,421.51976251602173,208.79157733917236,1.0,198.1670970916748,324.0070152282715,1.0
3482,360.60895013809204,228.6544246673584,1.0,239.22464275360107,210.1091766357422,1.0,281.5722670555115,224.4250512123108,1.0,419.4396054148674,208.5951633453369,1.0,196.92338800430298,324.4647903442383,1.0
3483,360.7094888687134,235.5170373916626,1.0,238.7048695087433,213.5734007358551,0.9850939512252808,283.6280093193054,231.74988865852356,1.0,419.5491333901882,208.3772692680359,1.0,196.94683420658112,324.8509855270386,1.0
3484,360.3614091873169,244.43080234527588,1.0,242.22777783870697,221.00490808486938,0.021749496459960938,283.42522621154785,242.01508569717407,1.0,420.30361956357956,208.0155529975891,1.0,196.1935322880745,324.28772830963135,1.0
3485,360.2708077430725,253.60276222229004,1.0,427.627001285553,215.3424129486084,6.95067283231765e-05,285.87299740314484,247.36340045928955,1.0,420.40722370147705,207.83589887619019,1.0,195.3340255022049,324.27854919433594,1.0
3486,357.7530106306076,264.37190437316895,1.0,427.65071684122086,215.4120078086853,5.0434340664651245e-05,285.0919907093048,255.94514751434326,1.0,420.53913873434067,207.8808662891388,1.0,195.90494395792484,324.0348539352417,1.0
3487,355.33188581466675,272.5590934753418,1.0,206.32739353179932,303.7716624736786,0.00011257130245212466,284.68227404356,262.06010341644287,1.0,421.13723957538605,208.08916234970093,1.0,194.88887691497803,322.9176330566406,1.0
3488,354.46448516845703,279.312242269516,1.0,240.30450892448425,243.8222763389349,0.0066804103553295135,280.6288843154907,258.5295696258545,1.0,421.79939782619476,207.39568543434143,1.0,194.42988777160645,322.41742753982544,1.0
3489,355.5013155937195,287.36749148368835,1.0,238.6966962814331,249.0029754638672,1.0,280.46302032470703,254.99219036102295,1.0,420.7957227230072,207.3874225616455,1.0,194.4177441596985,322.1147336959839,1.0
3490,356.3818941116333,294.2833218574524,1.0,241.37185335159302,256.14682960510254,1.0,292.69568091630936,242.46138525009155,1.0,420.18847857415676,207.69977140426636,1.0,194.20928239822388,321.82975244522095,1.0
3491,355.0273241996765,268.698281288147,1.0,245.00475406646729,263.1868185997009,1.0,292.31084981560707,229.45878410339355,1.0,421.0945177078247,207.3409595489502,1.0,195.05651664733887,322.0199394226074,1.0
3492,351.18048763275146,198.04006171226501,1.0,244.89901900291443,268.4835500717163,1.0,291.8887984454632,220.0563507080078,1.0,420.03906823694706,206.8707435131073,1.0,195.22424030303955,321.9629044532776,1.0
3493,347.62365198135376,202.25648975372314,1.0,245.80929946899414,271.8511805534363,1.0,293.4547505378723,212.01449871063232,1.0,420.56045883893967,207.44132590293884,1.0,195.63187742233276,321.9953317642212,1.0
3494,348.1347792595625,203.71418714523315,1.0,246.5235059261322,275.05932903289795,1.0,292.12382793426514,200.38626146316528,1.0,421.70592963695526,208.0728611946106,1.0,195.54616165161133,322.7456097602844,1.0
3495,346.9359530210495,204.50506842136383,1.0,249.96355438232422,207.76325058937073,1.0,286.1114845275879,183.56217312812805,1.0,421.4034767150879,208.39149618148804,1.0,195.59973001480103,321.933536529541,1.0
3496,345.8007574081421,210.22074556350708,1.0,239.38518834114075,195.06407690048218,1.0,281.49953746795654,186.54769468307495,1.0,419.7196555137634,207.94045901298523,1.0,195.26569318771362,322.50684928894043,1.0
3497,349.80719017982483,217.91094827651978,1.0,237.8690938949585,201.09729146957397,1.0,283.8204732835293,197.07007122039795,1.0,419.51726391911507,208.3514175415039,1.0,196.754580616951,323.5556197166443,1.0
3498,348.73160833120346,226.1162838935852,1.0,236.4725103378296,206.83032083511353,1.0,286.03049397468567,207.73419404029846,1.0,418.1481947898865,207.86679935455322,1.0,196.086095623672,324.0618009567261,1.0
3499,345.45535802841187,232.32591915130615,1.0,234.94005680084229,211.16463088989258,1.0,285.56995809078217,214.37282276153564,1.0,416.7461042404175,207.32481861114502,1.0,196.41051238775253,324.1397714614868,1.0
3500,343.8331825733185,237.65136909484863,1.0,234.79832124710083,213.35855388641357,1.0,286.3251657485962,211.5882692337036,1.0,418.1597480773926,207.58831143379211,1.0,196.24162063002586,323.63375091552734,1.0
3501,343.3415861129761,242.31591606140137,1.0,236.48666763305664,218.2013144493103,1.0,289.38315534591675,211.8498034477234,1.0,420.7790902853012,209.0415711402893,1.0,197.35112714767456,323.97120809555054,1.0
3502,344.4925012588501,251.56701803207397,1.0,235.56420278549194,224.75530338287354,1.0,292.9857267141342,220.08510971069336,1.0,420.35417810082436,208.58514785766602,1.0,197.11148643493652,323.6724739074707,1.0
3503,345.82523488998413,259.34500074386597,1.0,237.8350772857666,233.4883098602295,1.0,287.5086660385132,228.52682876586914,1.0,420.503314435482,208.38245153427124,1.0,196.61983233690262,323.7163429260254,1.0
3504,349.1196411848068,258.73875761032104,1.0,239.14073634147644,240.27363872528076,1.0,284.4199479520321,222.78444290161133,1.0,420.2753036022186,208.30512142181396,1.0,196.62742298841476,323.15450716018677,1.0
3505,348.3160209655762,198.85727858543396,1.0,238.1325306892395,246.91400623321533,1.0,280.44061374664307,222.90266132354736,1.0,419.23043191432953,207.87545490264893,1.0,198.42854499816895,322.9150915145874,1.0
3506,355.229932308197,213.499933719635,1.0,236.60551357269287,256.6722483634949,1.0,284.84040838479996,222.96838092803955,1.0,421.0090709924698,208.8867383003235,1.0,197.2182332277298,323.0804286003113,1.0
3507,356.33284643292427,220.6387119293213,1.0,238.34023141860962,261.63865661621094,1.0,292.77760791778564,216.73907709121704,1.0,420.5137397646904,208.98385572433472,1.0,196.07365691661835,323.7260961532593,1.0
3508,357.75108098983765,223.27457547187805,1.0,243.86318503320217,243.34300804138184,1.0,299.24712896347046,200.26548433303833,1.0,419.48876082897186,208.7260398864746,1.0,196.34913775324821,323.12769317626953,1.0
3509,359.8300256729126,227.5303978919983,1.0,264.4099426269531,196.64013385772705,1.0,310.8485736846924,189.34051513671875,1.0,420.3164079487324,208.3278956413269,1.0,196.87579536437988,322.6849265098572,1.0
3510,357.3204708099365,231.20926308631897,1.0,266.314661026001,202.86152696609497,1.0,317.1405382156372,186.37512493133545,1.0,419.96943595446646,207.53092908859253,1.0,196.8585090637207,322.2450828552246,1.0
3511,360.3767342567444,232.66008234024048,1.0,264.6728410720825,204.82104206085205,1.0,319.3538269996643,188.6874761581421,1.0,420.0553933568299,207.43023943901062,1.0,196.02739674784243,322.9362015724182,1.0
3512,363.3728094100952,231.6506838798523,1.0,264.25707960128784,207.75931549072266,1.0,320.76557874679565,187.74645853042603,1.0,420.9111747741699,208.42694807052612,1.0,196.51140797138214,322.7265272140503,1.0
3513,375.2899377346039,180.55367255210876,1.0,265.7681016921997,209.87882280349731,1.0,329.5291328430176,183.1582612991333,1.0,420.01633465103805,208.5133376121521,1.0,196.6667685508728,322.7408723831177,1.0
3514,366.7475621700287,199.22990679740906,1.0,269.23783922195435,213.5799379348755,1.0,344.3316693305969,187.63932847976685,1.0,421.1461044549942,208.86664724349976,1.0,196.9483159184456,322.8040347099304,1.0
3515,372.8818137049675,200.7715311050415,1.0,266.73223197460175,222.18857288360596,1.0,352.40209436416626,190.31222534179688,1.0,420.1242481544614,208.78499269485474,1.0,197.7255711555481,323.28681898117065,1.0
3516,370.97139513492584,205.1563664674759,0.09268607199192047,267.39321821928024,228.93634510040283,1.0,347.2166004180908,203.61783695220947,1.0,420.40202340483665,208.66184282302856,1.0,197.9547655582428,324.0670118331909,1.0
3517,374.2477242946625,209.8702290058136,0.005938488058745861,266.60829639434814,236.99561405181885,1.0,342.06016659736633,212.65582847595215,1.0,419.5927526950836,208.3440384864807,1.0,197.5025897026062,323.79388666152954,1.0
3518,375.494291305542,210.2088621854782,0.9931743741035461,266.0574188232422,245.755108833313,1.0,343.3933928012848,217.28827381134033,1.0,420.5010448694229,208.20989227294922,1.0,197.95749604701996,323.29741859436035,1.0
3519,378.39359736442566,209.0698757171631,0.9999990463256836,267.273118019104,249.9000062942505,1.0,341.7815178632736,214.62302684783936,1.0,421.3200829029083,208.60520458221436,1.0,197.85479152202606,322.91228771209717,1.0
3520,381.0424429178238,209.23994731903076,0.9999997615814209,267.61250162124634,256.60774278640747,1.0,339.201896071434,211.41104125976562,1.0,420.7107696533203,208.4860692024231,1.0,197.95915412902832,323.435067653656,1.0
3521,382.3334836959839,208.5341100692749,0.9976492524147034,269.1395847797394,252.69979667663574,1.0,336.9140100479126,205.21923732757568,1.0,420.73101925849915,208.51644706726074,1.0,197.70625615119934,322.4147276878357,1.0
3522,373.46915793418884,216.6475305557251,1.0,267.93549728393555,186.76608228683472,1.0,333.06237506866455,201.93232917785645,1.0,419.991635591723,208.22976970672607,1.0,196.40608569979668,322.5450339317322,1.0
3523,369.57341480255127,222.893887758255,1.0,253.50987124443054,201.52206754684448,1.0,326.1858789920807,197.94130992889404,1.0,420.3599700629711,207.442280292511,1.0,196.0812587738037,321.81271266937256,1.0
3524,371.17371106147766,228.21032428741455,1.0,250.23158252239227,207.20363235473633,1.0,325.30139446258545,200.39983463287354,1.0,420.06787138432264,208.14298677444458,1.0,196.75070977210999,323.07946491241455,1.0
3525,369.4270739555359,232.19515895843506,1.0,249.53822898864746,211.67129373550415,1.0,323.2951854467392,198.19896793365479,1.0,420.41390761733055,208.28104734420776,1.0,196.46085554361343,323.16418981552124,1.0
3526,368.3011088371277,222.27051186561584,1.0,250.8514437675476,213.28895473480225,1.0,314.12240409851074,183.9879870414734,1.0,420.40191093087196,209.42922496795654,1.0,196.38366016745567,324.02178382873535,1.0
3527,355.0923611521721,191.82129859924316,1.0,248.56678915023804,219.63305234909058,1.0,307.04661548137665,189.15267944335938,1.0,417.7238712310791,207.88314056396484,1.0,196.04206887632608,323.9389715194702,1.0
3528,345.2389302253723,199.80672454833984,1.0,249.43514490127563,225.76938581466675,1.0,293.87612795829773,193.38723039627075,1.0,419.62319552898407,207.81063985824585,1.0,197.10799634456635,323.51060485839844,1.0
3529,346.29173278808594,203.59535694122314,1.0,247.04716157913208,227.7255482673645,1.0,283.45989179611206,187.51779508590698,1.0,421.10656201839447,207.8710174560547,1.0,198.87945365905762,323.8356065750122,1.0
3530,343.5830285549164,206.90444803237915,1.0,241.50971269607544,188.97157287597656,1.0,274.6128613948822,189.4308385848999,1.0,421.2081552743912,208.32987642288208,1.0,196.61586475372314,323.9453196525574,1.0
3531,343.6257891654968,214.27626132965088,1.0,233.28265142440796,200.7171769142151,1.0,259.25399082899094,206.99373245239258,1.0,420.99971467256546,207.7617893218994,1.0,195.4726276397705,323.51631259918213,1.0
3532,347.8350524902344,217.6729245185852,1.0,228.218599319458,201.2846302986145,1.0,255.92313480377197,214.3736982345581,1.0,420.5451874136925,207.6670606136322,1.0,196.3781795501709,323.8851113319397,1.0
3533,346.89190006256104,223.94753646850586,1.0,227.4579668045044,203.57702672481537,1.0,261.84273159503937,220.54335117340088,1.0,421.5561604499817,207.71851325035095,1.0,197.88538646697998,323.83164978027344,1.0
3534,343.24971866607666,229.27701663970947,1.0,229.924165725708,207.68058919906616,1.0,268.74231243133545,226.27763080596924,1.0,421.0489344596863,206.97440028190613,1.0,197.01423466205597,324.3651866912842,1.0
3535,341.9597518444061,237.44743728637695,1.0,227.4335699081421,209.73603916168213,0.5856789946556091,270.349404335022,233.26882600784302,1.0,421.2087234258652,206.95451283454895,1.0,196.05420339480042,324.65569019317627,1.0
3536,340.5533753633499,245.34074020385742,1.0,227.66504794359207,213.6935819387436,0.002295632613822818,271.4321129322052,237.65828704833984,1.0,422.4864852428436,207.56838130950928,1.0,195.1699686050415,324.5753393173218,1.0
3537,336.9981780052185,251.1007218360901,1.0,232.11270809173584,221.21032905578613,0.0008018669323064387,271.8051760196686,239.09582996368408,1.0,420.9239405989647,207.46734261512756,1.0,193.81078147888184,324.66097927093506,1.0
3538,336.5078992843628,259.387056350708,1.0,232.68047189712524,226.7396891117096,0.0055967359803617,272.73989963531494,242.5088129043579,1.0,419.7035337984562,207.45924282073975,1.0,194.2676272392273,324.498007774353,1.0
3539,336.6287498474121,266.6927819252014,1.0,230.88625192642212,232.98210406303406,0.9999998807907104,275.66148483753204,246.47463703155518,1.0,419.4215625524521,206.69495224952698,1.0,192.5563817024231,324.4228401184082,1.0
3540,340.3732975721359,273.37774419784546,1.0,233.8973045349121,243.64528369903564,1.0,275.94699032604694,245.1843032836914,1.0,418.550510764122,207.47666430473328,1.0,192.63057231903076,323.7368121147156,1.0
3541,337.31702971458435,205.60577940940857,1.0,233.29573583602905,252.3530740737915,1.0,277.06042671203613,240.36136102676392,1.0,419.1262746453285,208.24027347564697,1.0,191.98431515693665,322.60601711273193,1.0
3542,348.8668125271797,223.01799869537354,1.0,232.46060419082642,262.39618492126465,1.0,275.6102271080017,248.44357013702393,1.0,413.39591443538666,207.98142170906067,1.0,193.8301010131836,322.593674659729,1.0
3543,352.6738862991333,227.1153120994568,1.0,232.88098239898682,271.5811085700989,1.0,275.6249213218689,248.18632984161377,1.0,419.08005434274673,208.38146305084229,1.0,194.16493225097656,322.5501585006714,1.0
3544,351.9394588470459,236.69312477111816,1.0,235.3898687362671,278.1714696884155,1.0,281.4593906402588,239.60160779953003,1.0,421.3245304822922,208.57591438293457,1.0,193.3515305519104,323.0548210144043,1.0
3545,348.83878737688065,244.49077224731445,1.0,234.7444019317627,280.0551805496216,1.0,282.4717860221863,225.7156491279602,1.0,418.42445516586304,208.7533655166626,1.0,194.223126411438,323.53570318222046,1.0
3546,342.99626183509827,246.60321712493896,1.0,237.7990928888321,250.2089648246765,1.0,287.65360021591187,203.7589192390442,1.0,418.19145822525024,208.19269800186157,1.0,195.54952907562256,321.9142565727234,1.0
3547,347.6742157936096,252.00129985809326,1.0,243.65685749053955,194.63942527770996,1.0,297.375027179718,200.69350051879883,1.0,419.54077064991,208.23302793502808,1.0,195.6162109375,322.87080907821655,1.0
3548,351.23169207572937,256.08807945251465,1.0,241.1658754348755,201.85598039627075,1.0,301.08813285827637,198.3542537689209,1.0,419.6521661877632,207.86638069152832,1.0,194.52059650421143,322.50060176849365,1.0
3549,349.6871370077133,221.6642837524414,1.0,239.30982494354248,204.29612064361572,1.0,298.888937830925,189.5794219970703,1.0,418.79750061035156,207.8232126235962,1.0,193.8851547241211,322.6559362411499,1.0
3550,355.55471393465996,181.44199573993683,1.0,241.54902005195618,207.79347324371338,1.0,305.00970935821533,184.947585105896,1.0,418.83790016174316,207.58690404891968,1.0,194.42947912216187,322.4284858703613,1.0
3551,345.32264375686646,198.01878023147583,1.0,244.84185791015625,210.45773363113403,1.0,304.5177273750305,184.7336301803589,1.0,418.3597660064697,207.64996528625488,1.0,195.08103466033936,322.31757164001465,1.0
3552,348.02306365966797,200.14031791687012,1.0,247.5251841545105,213.1009111404419,1.0,304.8559923171997,186.65447664260864,1.0,418.2512946128845,207.98968982696533,1.0,196.2729663848877,322.2294182777405,1.0
3553,349.5106738805771,204.8330955505371,1.0,246.58309888839722,219.52414846420288,1.0,298.8403060436249,190.0794858932495,1.0,418.67878472805023,207.687242269516,1.0,196.28168392181396,322.4117531776428,1.0
3554,351.7317454814911,206.2209701538086,1.0,245.2545280456543,225.87202548980713,1.0,296.4296193122864,193.96057653427124,1.0,418.6940766572952,208.19170713424683,1.0,196.15200901031494,322.70201301574707,1.0
3555,352.5323119163513,206.58534860610962,1.0,242.6726508140564,224.5446014404297,1.0,289.96809673309326,186.64599609375,1.0,419.01635390520096,208.392569065094,1.0,196.899997651577,321.96682119369507,1.0
3556,348.3998601138592,211.22992181777954,1.0,248.4287986755371,178.9360589981079,1.0,287.5649404525757,182.93612718582153,1.0,417.88786697387695,207.66776585578918,1.0,197.17291498184204,323.82960510253906,1.0
3557,346.7846336364746,214.77686738967896,1.0,250.52474355697632,199.40335822105408,1.0,282.5235959291458,190.50061893463135,1.0,418.1665563583374,208.16865158081055,1.0,197.31849944591522,322.9986367225647,1.0
3558,346.617472410202,220.80940628051758,1.0,245.34100818634033,201.70774269104004,1.0,283.30272674560547,199.84098505973816,1.0,417.5039668083191,208.51682806015015,1.0,197.8337286710739,323.21502923965454,1.0
3559,345.5903215408325,228.47957229614258,1.0,239.1264362335205,203.2478904724121,1.0,285.87121999263763,208.24978590011597,1.0,418.9297881126404,209.00305843353271,1.0,196.31567546725273,323.97935009002686,1.0
3560,344.76991033554077,233.56959629058838,1.0,243.6872269809246,210.44415593147278,0.9999994039535522,286.1658458709717,216.45897817611694,1.0,420.5428525209427,208.29038667678833,1.0,196.41527751088142,324.683895111084,1.0
3561,345.1638674736023,235.5925097465515,1.0,242.88556325435638,212.9844177365303,0.033644042909145355,291.0045257806778,221.30427265167236,1.0,420.3018531501293,208.93102931976318,1.0,195.4407712817192,324.82431411743164,1.0
3562,345.62475395202637,240.20485305786133,1.0,352.6463966369629,240.0891718864441,0.00013573405158240348,296.18551778793335,224.61850118637085,1.0,420.0168019924313,209.85741901397705,1.0,195.56521654129028,323.8836431503296,1.0
3563,347.64846658706665,247.3839075565338,1.0,353.7958869934082,249.58098435401917,8.125451859086752e-05,301.0937042236328,231.59054017066956,1.0,419.8334227055311,209.59494400024414,1.0,195.49888801574707,323.9480690956116,1.0
3564,349.8265612125397,257.9012608528137,1.0,244.378496915102,227.1674354672432,0.003518760437145829,298.3855208158493,245.1348581314087,1.0,419.6983381509781,209.01296758651733,1.0,196.37317562103271,323.3947739601135,1.0
3565,349.52881479263306,270.3992221355438,1.0,245.45581078529358,237.50912868976593,0.0004273997328709811,294.3930661678314,256.10421228408813,1.0,420.10891965031624,208.65880727767944,1.0,196.18995118141174,323.7254295349121,1.0
3566,350.2867066860199,284.9979772567749,1.0,244.71365904808044,246.77745985984802,0.3571973443031311,294.3855137825012,267.37941122055054,1.0,419.19520711898804,208.72772932052612,1.0,196.69485759735107,322.7659454345703,1.0
3567,351.1909501552582,294.9664032459259,1.0,246.14503383636475,256.6834056377411,0.0043603964149951935,296.70890188217163,274.24769115448,1.0,419.41263395547867,207.84271144866943,1.0,196.69476127624512,322.50177001953125,1.0
3568,349.95162987709045,304.4773921966553,1.0,241.39230132102966,260.2932123541832,0.9999958276748657,294.4614074230194,272.9078850746155,1.0,418.9521746635437,208.1202163696289,1.0,196.77950382232666,322.1833095550537,1.0
3569,352.6343331336975,283.50294321775436,0.9999998807907104,247.96492767333984,271.59285259246826,1.0,288.11540603637695,258.1305832862854,1.0,418.6208243370056,206.9806387424469,1.0,196.23105907440186,322.00016689300537,1.0
3570,355.45788764953613,207.7478814125061,1.0,246.45807766914368,278.2956132888794,1.0,288.9147262573242,243.63909435272217,1.0,419.64993211627007,207.80696511268616,1.0,194.09904098510742,322.577778339386,1.0
3571,357.46772360801697,209.20648431777954,1.0,248.73080444335938,284.4991979598999,1.0,298.55795097351074,243.04794359207153,1.0,419.85678255558014,207.64244484901428,1.0,194.33994150161743,322.68808460235596,1.0
3572,361.32506227493286,212.96536827087402,1.0,248.24566888809204,288.6883006095886,1.0,300.1836528778076,234.40078115463257,1.0,421.9411585330963,208.58562707901,1.0,196.3778363764286,323.5786089897156,1.0
3573,357.7636864185333,215.92789363861084,1.0,247.2953712940216,272.3708882331848,1.0,300.3435859680176,215.95801782608032,1.0,421.06230866909027,207.89718413352966,1.0,196.97547221183777,322.5380873680115,1.0
3574,355.52639532089233,222.70828485488892,1.0,252.27710056304932,188.47628593444824,1.0,306.679226398468,207.58741092681885,1.0,420.2345429211855,208.0464916229248,1.0,196.2034912109375,321.90114879608154,1.0
3575,354.7463263273239,229.0550880432129,1.0,250.95176649093628,200.24800205230713,1.0,307.36791038513184,204.13414096832275,1.0,420.1195352599025,207.44088172912598,1.0,196.8545560836792,321.15894508361816,1.0
3576,352.97395753860474,232.11935472488403,1.0,249.24714851379395,205.10271167755127,1.0,304.9863557815552,207.79757738113403,1.0,420.01600204594433,207.76817226409912,1.0,196.18276596069336,322.4667797088623,1.0
3577,358.3126029968262,233.10470962524414,1.0,247.6764373779297,208.9817042350769,1.0,303.9146342277527,200.9699559211731,1.0,419.90449714660645,208.2711215019226,1.0,195.76448392868042,322.26031589508057,1.0
3578,355.15883588790894,183.18776416778564,1.0,251.34807014465332,213.20785999298096,1.0,306.01341438293457,199.85930752754211,1.0,419.13834965229034,207.8708291053772,1.0,195.55671310424805,322.179651260376,1.0
3579,353.2104721069336,197.14238929748535,1.0,249.08812713623047,218.4239616394043,1.0,312.02460622787476,199.98583102226257,1.0,420.1600241959095,207.31875562667847,1.0,196.0653896331787,322.257372379303,1.0
3580,354.92217445373535,198.95107555389404,1.0,250.89464831352234,223.53473663330078,1.0,314.27934551239014,196.89456272125244,1.0,419.225178360939,207.2831962108612,1.0,196.9933557510376,321.89645195007324,1.0
3581,358.33657789230347,202.29766464233398,1.0,252.43910658359528,228.63514518737793,1.0,314.2134346961975,196.8901128768921,1.0,419.80800625681877,207.87325143814087,1.0,197.10642051696777,322.29113006591797,1.0
3582,360.1521906852722,203.08868932724,1.0,252.99583339691162,231.99516987800598,1.0,317.70996856689453,192.58179473876953,1.0,420.1985289901495,207.92118048667908,1.0,197.20476245880127,322.20318508148193,1.0
3583,356.9421011209488,204.35341262817383,1.0,253.67779219150543,210.46793603897095,1.0,310.5175061225891,179.9246153831482,1.0,419.2436728477478,207.5498023033142,1.0,196.81197834014893,322.1775150299072,1.0
3584,351.52812480926514,209.74982690811157,1.0,261.4040547609329,192.34543228149414,1.0,306.0169242620468,181.7437515258789,1.0,419.3839650154114,207.14906644821167,1.0,197.6824620962143,322.51676511764526,1.0
3585,351.0909070968628,213.10447597503662,1.0,261.012824177742,200.49243450164795,1.0,306.5452837944031,187.46798276901245,1.0,419.7349835932255,208.0132074356079,1.0,197.12879645824432,322.5776152610779,1.0
3586,353.5316119194031,218.65887832641602,1.0,255.78704643249512,201.57757997512817,1.0,313.05443382263184,191.83816957473755,1.0,419.0128634572029,207.80329704284668,1.0,196.65267181396484,322.0624475479126,1.0
3587,355.38224744796753,225.50117254257202,1.0,254.0000123977661,203.15833473205566,1.0,314.3665189743042,193.16085624694824,1.0,419.867412596941,207.74685430526733,1.0,196.29527854919434,322.2165336608887,1.0
3588,356.124568939209,231.1654486656189,1.0,253.06637156009674,207.46939945220947,1.0,310.7181088924408,191.2859127521515,1.0,420.09824850410223,208.05573654174805,1.0,196.22983360290527,321.9571828842163,1.0
3589,358.97411918640137,214.52617168426514,1.0,254.4470682144165,210.88719606399536,1.0,315.40767192840576,185.436448097229,1.0,419.74703788757324,208.35571956634521,1.0,196.6231336593628,322.59534072875977,1.0
3590,369.6799020767212,194.53949308395386,1.0,255.92248558998108,216.72954034805298,1.0,323.25841999053955,192.20796012878418,1.0,420.2974745929241,208.60174703598022,1.0,196.4141140282154,322.7471022605896,1.0
3591,371.06397247314453,202.76438522338867,1.0,253.14065897464752,222.9986114501953,1.0,326.83892583847046,204.82243061065674,1.0,420.5549499988556,207.99218225479126,1.0,197.33159828186035,322.307080745697,1.0
3592,377.3884787559509,210.28312397003174,1.0,250.8726578950882,228.81506156921387,1.0,331.76738803088665,214.43946266174316,1.0,420.6071010828018,208.41921138763428,1.0,197.00089979171753,322.62065505981445,1.0
3593,377.1643953323364,215.32201671600342,1.0,253.30199217796326,236.99695014953613,1.0,331.99204725027084,220.06775951385498,1.0,420.83915263414383,208.68320560455322,1.0,197.23030388355255,322.53486347198486,1.0
3594,377.2246904373169,220.06678676605225,1.0,254.554185628891,246.32714462280273,1.0,328.0385961532593,224.9024634361267,1.0,421.0979115962982,208.65615701675415,1.0,197.21810591220856,322.74347496032715,1.0
3595,374.9087088108063,226.4292049407959,1.0,254.50393915176392,255.03292751312256,1.0,326.4175777435303,226.23048305511475,1.0,419.6861340403557,209.26774787902832,1.0,197.81192922592163,322.062997341156,1.0
3596,371.55078649520874,233.78523349761963,1.0,256.55111360549927,261.9942970275879,1.0,324.5744667649269,221.20928287506104,1.0,420.1516730338335,209.0110969543457,1.0,197.6466966867447,322.45269775390625,1.0
3597,370.3371772766113,242.05452299118042,1.0,257.6989805698395,262.2363929748535,1.0,327.26697039604187,212.9067039489746,1.0,421.27003598213196,209.05981063842773,1.0,197.56010925769806,322.71803522109985,1.0
3598,370.30670261383057,247.65065240859985,1.0,277.63345313072205,193.22879934310913,1.0,333.1560400724411,208.5958890914917,1.0,421.2736313343048,208.52027225494385,1.0,197.09451627731323,322.64227771759033,1.0
3599,371.16315269470215,256.3099594116211,1.0,270.03401017189026,204.12217235565186,1.0,331.0144248008728,219.60506391525269,1.0,420.4623048007488,207.9295539855957,1.0,197.145392537117,322.43826484680176,1.0
3600,372.5976819396019,266.664204120636,1.0,269.5322093963623,211.88167715072632,1.0,331.03061294555664,222.50712132453918,1.0,422.2881410121918,208.38327932357788,1.0,195.47395688295364,323.72799587249756,1.0
