scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,392.40237307548523,184.82911777496338,0.9999998807907104,285.73430120944977,180.57045006752014,0.9999008178710938,333.6217919588089,113.95539808273315,1.0,454.75729060173035,192.82599687576294,1.0,230.0826804637909,307.0918183326721,1.0
123,392.41687870025635,184.92618465423584,0.9999995231628418,284.3924512267113,180.9649988412857,0.9998226761817932,331.4338927268982,117.80059957504272,1.0,453.67430436611176,193.0063714981079,1.0,229.2387411594391,306.8186511993408,1.0
124,391.0913145542145,184.04494833946228,0.9999935626983643,287.3416314125061,182.32749795913696,0.9999988079071045,331.05764150619507,121.4363055229187,1.0,453.69511246681213,192.7416787147522,1.0,229.52290523052216,306.58156394958496,1.0
125,386.91588962078094,186.1631510257721,0.9999994039535522,286.94463443756104,182.3655092716217,0.9999581575393677,328.9289689064026,120.47161722183228,1.0,453.7265144586563,193.6572380065918,1.0,229.71309864521027,306.06495428085327,1.0
126,388.84250831604004,186.3798817396164,0.9999998807907104,270.7145185470581,184.90225410461426,1.0,328.5704607963562,117.29490613937378,1.0,454.0848927497864,193.74557781219482,1.0,229.52638483047485,307.01685094833374,1.0
127,389.7079858779907,187.70215153694153,1.0,269.97555232048035,185.5420036315918,1.0,329.24619364738464,116.97025871276855,1.0,455.42351770401,193.69411897659302,1.0,229.4867651462555,306.65720224380493,1.0
128,390.4411404132843,188.81999909877777,1.0,269.9162777662277,186.3917179107666,1.0,330.42259657382965,115.83625650405884,1.0,455.60154366493225,193.3913745880127,1.0,229.79824316501617,307.6173400878906,1.0
129,390.17838287353516,189.2647820711136,1.0,268.9905360341072,186.05805015563965,1.0,329.62808322906494,115.1344256401062,1.0,455.3889021873474,193.53831815719604,1.0,229.96177697181702,307.5720376968384,1.0
130,389.3729680776596,190.39473605155945,1.0,268.9599521160126,185.9590401649475,1.0,329.09904289245605,114.03127861022949,1.0,454.2320990562439,193.81532907485962,1.0,229.5337426662445,306.50070095062256,1.0
131,388.98689621686935,191.88070011138916,1.0,269.3626666069031,185.66234064102173,1.0,328.3723464012146,113.0034646987915,1.0,454.98062348365784,194.18636512756348,1.0,229.04254615306854,306.5418276786804,1.0
132,388.28874456882477,193.86285781860352,1.0,269.5426516532898,186.0668659210205,1.0,328.17878246307373,113.12063503265381,1.0,453.02355539798737,193.09878301620483,1.0,229.72921359539032,306.53324699401855,1.0
133,387.13875180482864,195.36613750457764,1.0,271.6668584346771,186.35780715942383,1.0,330.2151713371277,116.7530632019043,1.0,455.0011887550354,192.90338325500488,1.0,229.57501649856567,306.80643796920776,1.0
134,392.2540636062622,194.57371854782104,1.0,273.6950755119324,185.4299440383911,1.0,328.55830478668213,117.42047464847565,1.0,455.5911738872528,192.89574241638184,1.0,229.41932106018066,305.49741888046265,1.0
135,393.9423427581787,194.4816288948059,1.0,272.322527885437,186.3098850250244,1.0,329.41018438339233,117.15623879432678,1.0,455.1353747844696,192.8649401664734,1.0,229.76824176311493,305.70236349105835,1.0
136,394.0703468322754,194.65402019023895,1.0,271.96748661994934,186.46714305877686,1.0,329.43286323547363,113.84590578079224,1.0,453.9464452266693,192.7325005531311,1.0,229.01255989074707,305.46437215805054,1.0
137,392.93715953826904,195.80645418167114,1.0,274.59148144721985,186.11067008972168,1.0,329.8731937408447,109.73429727554321,1.0,453.6462105512619,193.3176875114441,1.0,229.42100870609283,306.1690821647644,1.0
138,394.73267817497253,196.25377294421196,1.0,274.50281047821045,186.237171292305,1.0,330.11099350452423,96.4996542930603,0.9999996423721313,455.0141031742096,193.4561367034912,1.0,229.3252900838852,305.76986360549927,1.0
139,397.1043608188629,197.52426660060883,1.0,273.2035479545593,188.8429844379425,1.0,330.0171459913254,89.19349956512451,0.9999892711639404,455.19692373275757,193.43781805038452,1.0,229.33786869049072,306.06768703460693,1.0
140,396.9261122941971,198.60770726203918,1.0,271.7234091758728,190.0204577445984,1.0,294.749146938324,170.89515805244446,0.7720637917518616,454.38402009010315,193.02322435379028,1.0,229.69410502910614,305.7868194580078,1.0
141,399.95981788635254,199.45555233955383,1.0,273.7117304801941,191.13023805618286,1.0,295.74053931236267,171.52889823913574,0.7890198230743408,455.3209993839264,193.2538604736328,1.0,229.79178130626678,305.1557312011719,1.0
142,402.02325677871704,201.11518478393555,1.0,273.1718907356262,191.87072205543518,1.0,326.0648183822632,87.85777831077576,0.9999988079071045,455.9689803123474,192.98871517181396,1.0,229.65564477443695,305.548122882843,1.0
143,402.8594698905945,202.68455457687378,1.0,272.98726654052734,192.26381015777588,1.0,322.9810620546341,89.21858549118042,0.9999998807907104,455.74604845046997,192.25262641906738,1.0,229.91163647174835,306.2608232498169,1.0
144,402.89082074165344,204.1028757095337,1.0,272.81495332717896,193.4878807067871,1.0,324.0694936439395,86.95550513267517,1.0,455.3552758693695,192.28148365020752,1.0,229.7988166809082,306.18242025375366,1.0
145,404.34550949931145,205.61014461517334,1.0,272.16675090789795,194.51918172836304,1.0,327.22420382499695,84.08489128947258,1.0,455.65921568870544,192.11519813537598,1.0,229.74966073036194,306.7280983924866,1.0
146,404.4251001775265,207.26930236816406,1.0,272.1103205680847,197.30886268615723,1.0,326.80819034576416,84.97983384132385,1.0,457.07844734191895,192.44561100006104,1.0,231.1131875514984,306.6764802932739,1.0
147,406.29951763153076,209.867347240448,1.0,270.1415071487427,199.24151802062988,1.0,326.7705976963043,88.52006006240845,1.0,456.18250846862793,191.7910373210907,1.0,230.62895345687866,306.2329511642456,1.0
148,406.56401324272156,211.22942399978638,1.0,269.5083508491516,199.65533638000488,1.0,327.25508189201355,91.07578897476196,1.0,456.2672185897827,191.54791808128357,1.0,230.29193544387817,306.5397710800171,1.0
149,406.6097025871277,214.03094148635864,1.0,269.4241199493408,200.06104850769043,1.0,325.4714572429657,91.4927453994751,1.0,455.8470447063446,191.92562007904053,1.0,230.59423184394836,306.03100299835205,1.0
150,405.62605106830597,216.48448181152344,1.0,265.98954725265503,201.5765085220337,1.0,314.31625056266785,96.83211660385132,1.0,456.6972870826721,192.1155972480774,1.0,230.24519205093384,305.01009464263916,1.0
151,408.7327995300293,219.7603416442871,1.0,265.98762369155884,203.0582413673401,1.0,298.0131653547287,96.81519031524658,0.9999951124191284,456.475857257843,191.311372756958,1.0,228.71950244903564,305.69981718063354,1.0
152,408.57950830459595,222.5037202835083,1.0,263.8779013156891,204.5156536102295,1.0,292.617100417614,127.18812203407288,1.0,455.579386472702,191.96111965179443,1.0,229.9156210422516,305.57319498062134,1.0
153,408.50081634521484,228.29831504821777,1.0,261.4723335504532,211.01868200302124,1.0,283.0295792222023,171.05062061548233,1.0,456.00354051589966,191.9863715171814,1.0,228.2424592524767,307.30955743789673,1.0
154,408.20894384384155,230.16803431510925,1.0,260.84983217716217,217.35708141326904,1.0,244.73032808303833,175.78299927711487,0.9676536917686462,456.0925850868225,191.32540845870972,1.0,228.91617059707642,307.63362407684326,1.0
155,408.7735824584961,231.5975251197815,1.0,262.2549912929535,220.3510570526123,1.0,276.8632169365883,177.0557792186737,0.9991167187690735,453.97112560272217,192.11694955825806,1.0,228.58068418502808,307.297860622406,1.0
156,408.83554553985596,233.58691501617432,1.0,264.574449300766,225.30809259414673,1.0,278.9169602394104,179.13808244466782,0.9930440783500671,454.8261160850525,191.6615388393402,1.0,229.4152990579605,307.77770471572876,1.0
157,408.2088375091553,232.75778579711914,1.0,266.14387559890747,207.96629071235657,1.0,274.6682428121567,149.73377990722656,1.0,454.32565569877625,192.27520370483398,1.0,227.51120471954346,306.5252170562744,1.0
158,408.79782247543335,230.87297081947327,1.0,255.26865816116333,175.45403385162354,0.010829471051692963,267.4073805809021,144.43880033493042,1.0,453.4282646179199,191.97584414482117,1.0,228.3797378540039,307.2893052101135,1.0
159,408.41781282424927,227.25627636909485,1.0,255.11695337295532,184.80832839012146,1.0,256.1837468147278,144.01528358459473,1.0,453.3912253379822,192.28678560256958,1.0,227.36211729049683,307.12817668914795,1.0
160,367.6239492893219,193.9198648929596,1.0,251.7864924520254,185.32109689712524,0.021811742335557938,247.79617834091187,144.53444242477417,1.0,453.428240776062,190.40981221199036,1.0,225.99793767929077,307.01450634002686,1.0
161,364.7510468363762,197.60122394561768,1.0,250.84784042835236,185.13751244544983,0.00977877713739872,249.1537365913391,147.6593571305275,1.0,453.93275356292725,191.3525309562683,1.0,226.33716011047363,307.67177152633667,1.0
162,365.09856033325195,198.6779489517212,1.0,251.33981215953827,180.7668053507805,0.9815951585769653,251.7312364578247,144.38258981704712,1.0,456.5163526535034,193.55697631835938,1.0,226.7123246192932,307.7008500099182,1.0
163,366.6323549747467,200.16661071777344,1.0,250.76194155216217,183.59347915649414,0.9880523681640625,251.4771933555603,142.52787613868713,1.0,459.7298035621643,194.69702351093292,1.0,226.26900148391724,307.9854817390442,1.0
164,367.17630410194397,201.86666774749756,1.0,252.39207845926285,183.68634033203125,0.9999761581420898,256.8114242553711,142.83083486557007,1.0,458.3104877471924,195.123959004879,1.0,226.32977533340454,307.4747943878174,1.0
165,367.0540647506714,204.41078090667725,1.0,249.80748915672302,188.59767431020737,0.9935380816459656,254.06010484695435,149.5365731716156,1.0,454.29764199256897,195.0311985015869,1.0,226.75510549545288,307.6218762397766,1.0
166,367.4676282405853,205.4009132385254,1.0,246.44735503196716,188.82727980613708,0.8477587103843689,252.67896938323975,152.59944105148315,1.0,453.13078010082245,193.4628791809082,1.0,226.76131296157837,307.6132426261902,1.0
167,366.80204463005066,206.294189453125,1.0,247.5942838191986,189.77425944805145,0.7962164282798767,254.40070939064026,156.6457977294922,1.0,452.97604525089264,192.32433080673218,1.0,226.0918960571289,307.23337602615356,1.0
168,367.38024377822876,207.50476837158203,1.0,227.52791526913643,144.51385307312012,0.0017693695845082402,256.2771029472351,160.9252667427063,1.0,452.25208964943886,191.86027789115906,1.0,228.11401242017746,307.56006383895874,1.0
169,366.8653767108917,209.2189040184021,1.0,225.89979362487793,146.23170828819275,0.11746007949113846,256.5405282974243,164.00033921626164,1.0,452.2418235838413,191.5008909702301,1.0,228.31728294491768,307.3982095718384,1.0
170,368.09375,210.78058195114136,1.0,373.12708377838135,212.45633482933044,0.0008810317958705127,257.67056798934937,170.63851714134216,1.0,452.09827323257923,191.28666186332703,1.0,227.32064247131348,306.9708023071289,1.0
171,367.4990830421448,213.09628295898438,1.0,225.20574760437012,161.0356047153473,0.0011221119202673435,250.51886904239655,173.96331679821014,1.0,451.9710605815053,191.79548501968384,1.0,227.47484827041626,307.54958963394165,1.0
172,367.318288564682,215.79385828971863,1.0,371.09237480163574,215.66876864433289,0.0005825337138958275,248.45850038528442,177.61608123779297,1.0,452.046362452209,190.7107183933258,1.0,227.07774448394775,307.9947929382324,1.0
173,367.22963762283325,217.03001260757446,1.0,163.78056460618973,160.67912530899048,0.35554856061935425,250.22696018218994,178.61858439445496,1.0,452.84333741664886,190.3751392364502,1.0,227.05397456884384,307.86779594421387,1.0
174,367.72928190231323,221.04182624816895,1.0,230.35335779190063,175.64384198188782,0.000646348053123802,248.87142419815063,181.61957812309265,1.0,454.9050238132477,190.99003386497498,1.0,224.63443279266357,306.50281620025635,1.0
175,368.26138973236084,223.4821469783783,1.0,230.05853414535522,192.28297662734985,0.9992508292198181,252.3412306010723,180.02465343475342,1.0,455.53618812561035,191.56246256828308,1.0,226.82172918319702,308.40307998657227,1.0
176,367.7217290401459,222.9234757423401,1.0,374.45503759384155,225.70730662345886,0.000328433612594381,257.53686571121216,167.83887004852295,1.0,455.8228394985199,191.8752543926239,1.0,260.73974841833115,308.13337802886963,1.0
177,366.8062527179718,219.64780521392822,1.0,373.0852870941162,221.05352699756622,6.781182310078293e-05,267.1777935028076,153.389066696167,1.0,453.5969150066376,191.09575247764587,1.0,227.94564383476973,307.03499460220337,1.0
178,369.3178014755249,181.28592705726624,1.0,261.29149544239044,196.4376392364502,1.0,283.0046195983887,147.4028622508049,1.0,454.95487785339355,191.59108877182007,1.0,231.91806626319885,305.89496660232544,1.0
179,378.6281862258911,188.58419620990753,1.0,265.6756329536438,195.72418403625488,1.0,289.6062116622925,143.09251260757446,1.0,454.17050194740295,190.86142754554749,1.0,229.54335367679596,306.52323150634766,1.0
180,376.2160015106201,186.15814113616943,1.0,264.47339248657227,187.16264247894287,1.0,283.44735610485077,128.66184830665588,0.9999985694885254,453.270668387413,190.9675896167755,1.0,228.8112015724182,306.906466960907,1.0
181,376.6736135482788,188.02749347686768,1.0,267.141028881073,184.58334922790527,1.0,295.0648555755615,100.03748538717628,1.0,454.56612181663513,190.96839141845703,1.0,229.88908410072327,306.0120053291321,1.0
182,376.50531339645386,189.0261173248291,1.0,267.0687565803528,183.50109148025513,1.0,302.9204595088959,106.92765378952026,1.0,454.6085364818573,190.8241536617279,1.0,229.1943826675415,306.4623279571533,1.0
183,374.1383285522461,188.639084815979,1.0,271.4871952533722,160.65386819839478,1.0,309.4088236093521,99.17631244659424,1.0,453.84521746635437,190.65087819099426,1.0,229.79717910289764,306.8442425727844,1.0
184,371.81630028784275,189.87968254089355,1.0,279.32475423812866,182.02694034576416,1.0,304.980016708374,112.70676517486572,1.0,454.57036805152893,190.41302609443665,1.0,229.5816044807434,305.3429193496704,1.0
185,368.77157163619995,189.30737507343292,1.0,277.0817543268204,183.62049102783203,1.0,306.8237328529358,102.19927835464478,1.0,454.4827480316162,190.41648650169373,1.0,229.4056396484375,305.46280813217163,1.0
186,369.2216339111328,189.53327238559723,1.0,276.4544060230255,184.1464228630066,1.0,309.83216404914856,104.30440616607666,1.0,454.5096981525421,190.58914828300476,1.0,230.29557085037231,306.13101863861084,1.0
187,369.7085862159729,190.79508447647095,1.0,276.0767517089844,183.97213101387024,1.0,312.5711045265198,102.92723488807678,1.0,454.6557960510254,190.43211221694946,1.0,230.0132713317871,307.2795786857605,1.0
188,368.10366916656494,191.53413248062134,1.0,276.068511672318,183.6976342201233,1.0,307.59552526474,111.13847064971924,1.0,454.889267206192,190.38638138771057,1.0,230.51964688301086,307.359393119812,1.0
189,369.70199728012085,193.6390414237976,1.0,277.2067173719406,182.3864278793335,1.0,307.043105840683,112.06485414505005,1.0,454.62742710113525,190.2472105026245,1.0,230.1500267982483,307.0153636932373,1.0
190,368.77342557907104,196.3222885131836,1.0,276.7743606567383,181.7870661020279,1.0,302.23954916000366,111.8367805480957,1.0,454.92892479896545,190.09261465072632,1.0,230.55442786216736,307.60582160949707,1.0
191,365.56770420074463,197.36432564258575,1.0,275.2761902809143,183.1900475025177,1.0,301.9605153799057,115.41767597198486,1.0,455.546222448349,189.89152801036835,1.0,229.7418154478073,307.5002202987671,1.0
192,366.46725058555603,198.17330598831177,1.0,277.0488061904907,181.66199481487274,1.0,301.54244589805603,116.19396781921387,1.0,454.5524859428406,189.57418358325958,1.0,231.00230407714844,307.01408433914185,1.0
193,365.46035385131836,198.5449538230896,1.0,277.11846148967743,179.94714498519897,1.0,302.4991409778595,114.90372705459595,1.0,454.7131049633026,189.50425040721893,1.0,230.46560192108154,307.1230573654175,1.0
194,366.9999420642853,200.34693241119385,1.0,276.17895632982254,180.77421855926514,1.0,305.9087510108948,113.73486948013306,1.0,454.5811583995819,189.34151995182037,1.0,230.7056155204773,307.20972204208374,1.0
195,367.2825655937195,201.1851315498352,1.0,274.9603580236435,181.06416130065918,1.0,302.42082929611206,114.0664610862732,1.0,454.2944130897522,189.48874485492706,1.0,230.64624619483948,307.2092475891113,1.0
196,367.84271335601807,202.50813627243042,1.0,271.92258381843567,181.8903445005417,1.0,298.94723176956177,115.82458877563477,1.0,453.67529678344727,189.6315450668335,1.0,230.70086097717285,307.71451902389526,1.0
197,368.12443923950195,203.14306116104126,1.0,269.20867252349854,183.70299768447876,1.0,298.6355676651001,114.82300567626953,1.0,453.82643687725067,189.5199966430664,1.0,230.3438470363617,307.48010301589966,1.0
198,363.4769210219383,163.15516829490662,1.0,269.94795417785645,185.0076766014099,1.0,307.62676668167114,105.80434131622314,1.0,453.9563921689987,190.8562741279602,1.0,231.1710181236267,308.9345369338989,1.0
199,362.5675120353699,175.2627091407776,1.0,269.204815864563,184.9717893600464,1.0,321.49929332733154,98.58864450454712,1.0,453.2245913743973,190.2344045639038,1.0,230.05291199684143,308.1644563674927,1.0
200,365.7957800626755,180.1038220077753,1.0,268.09473419189453,185.44497442245483,1.0,329.24832248687744,84.47082644701004,1.0,454.34283328056335,190.55818796157837,1.0,228.71639823913574,306.47235202789307,1.0
201,366.52922320365906,181.751251578331,1.0,268.64799785614014,185.06663846969604,1.0,325.4875981807709,76.27885100245476,0.9998435974121094,454.45098423957825,191.01557636260986,1.0,228.51940870285034,306.6169762611389,1.0
202,365.41212356090546,182.36659169197083,0.9999985694885254,268.44416999816895,185.1547589302063,1.0,323.671579182148,76.80595397949219,0.9979405999183655,454.3420341014862,190.88023233413696,1.0,228.8481279015541,306.30912351608276,1.0
