scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
146,364.7343646,152.8116846,1,269.4412761,481.9779587,0.000101068,279.5224004,99.78072309,1,414.4974239,133.059235,1,207.1722405,238.8038795,1
147,363.0346129,156.6841345,1,221.9665267,237.0637256,0.000271437,281.0442097,94.96745872,1,411.4713224,135.4246311,0.99999249,213.5363474,241.4955955,0.002069214
148,361.2217441,159.4972818,1,219.348283,235.9833072,0.000340713,285.1392312,95.33673286,1,410.2727325,134.852416,0.786106169,238.7411191,239.7654095,0.082132094
149,362.3097386,160.9265366,1,278.749764,82.25031805,0.000361216,298.4980178,92.37461758,1,409.7962203,136.0251474,0.058181562,207.7234721,239.8105311,0.186590925
150,364.111283,161.6753521,1,269.5243536,131.6254292,1,315.4198785,93.40745878,1,412.6492904,135.5612769,0.000100754,207.5106177,238.4829366,1
151,367.2994311,164.0251284,1,275.0970712,128.2585258,1,330.3335732,84.63402182,0.999999642,409.5601113,134.9671984,0.341216981,206.3783205,237.188354,1
152,369.380815,169.5475035,1,274.447137,128.0866642,1,325.1380364,83.70739648,0.99884665,414.8582282,137.032608,0.01110914,205.3749503,236.6238344,1
153,369.9798393,168.6157265,1,276.0311489,130.5761733,1,327.4746699,96.16204548,1,411.718748,134.8726292,0.448587507,205.968087,237.183882,1
154,372.7939972,141.5083789,0.999966621,260.6049102,129.414279,0.762261868,330.8584385,86.28817296,1,417.2576411,134.7954569,0.999958158,244.2485297,241.9573908,0.002456378
155,395.2890978,130.7273307,1,205.9817163,223.7009664,0.000663112,339.0951898,89.58893156,1,416.3541837,134.4693582,0.999887705,210.1246663,240.9549646,0.999972939
156,394.4473853,132.4315779,1,264.735692,130.3511673,0.778758526,336.7398615,87.31691289,1,417.0002279,134.5712204,0.998840511,238.5396085,240.7031012,0.25906533
157,393.5900373,132.7751901,1,280.3843365,131.8829466,0.919615269,332.7189954,79.0137918,1,417.0269277,134.1001182,0.998960972,203.4333156,237.2693093,1
158,394.309896,134.8071303,1,277.0260277,135.1109643,1,328.7876825,57.42859459,1,418.9211258,134.7991414,0.999165416,203.3703695,236.7662029,1
159,393.4231596,135.9824219,1,259.7639203,122.4464501,0.999800384,325.4260296,56.00851727,1,419.8915725,133.7322717,0.997763276,202.9629868,236.2272625,1
160,390.7020807,139.0454788,1,258.1343899,129.0504398,0.999999881,315.7438301,63.40045619,1,418.4597505,131.9673368,0.999994516,202.3414884,237.1465012,1
161,391.5409675,139.3120728,1,259.7376701,132.1072474,1,323.1992828,55.21733832,1,419.2265024,133.6319768,0.999987245,203.7518306,237.7161638,1
162,391.4491479,139.5925364,1,260.7456989,133.2502927,1,326.2563505,50.92271471,1,418.9124184,134.02037,0.999700189,204.4947634,237.7641737,1
163,392.1137362,140.5708294,1,264.1533318,134.8193111,1,325.6561184,53.88717937,1,419.5539864,134.5143495,0.955738783,204.5455932,238.36308,1
164,392.3979025,141.7620409,1,264.7192764,137.6550584,1,326.081239,50.47874975,1,420.4290482,137.1115177,0.898210883,205.4420785,238.6919296,1
165,392.1874347,142.4977019,1,265.3905339,140.6745577,1,324.9837994,53.64663053,1,420.0878606,134.575839,0.992920935,207.5039439,237.8893827,1
166,393.7759347,145.4119349,1,265.6345329,142.7611856,1,322.6635695,58.47118902,1,420.397014,132.6394007,0.95302707,208.1694818,237.7847474,1
167,394.1656036,146.6435456,1,264.4156547,143.6079249,1,328.0994239,70.94413471,1,420.5333676,132.5128691,0.998174906,207.9426117,238.3662405,1
168,393.0958023,149.620455,1,262.5877705,145.1492648,1,330.8541694,83.02023983,1,420.7580509,133.5777357,0.968070984,206.9292185,238.1529465,1
169,392.3202271,154.3328567,1,262.6189065,147.856987,1,327.8143556,101.8710318,1,421.3615695,132.3475737,0.607706666,208.1578746,238.5551646,1
170,398.0984032,152.9190068,0.999998808,262.082881,150.3439226,1,327.2526631,129.1996832,1,398.4830832,156.9730728,6.87E-05,206.8883102,239.2635427,1
171,375.0160236,163.0025129,0.000779104,261.9153442,151.3189301,1,347.186287,130.6720347,1,416.5112085,132.8920001,0.012043994,206.2045689,239.0518889,1
172,364.0760763,169.5530903,5.57E-05,261.8676859,154.6636181,1,355.8218617,139.2369046,1,417.0800111,132.0130724,0.800778627,205.6513337,239.4977157,1
173,237.256144,481.1431813,4.61E-05,261.9119124,157.2509384,1,367.3741248,127.8723042,1,376.9184237,131.0650634,0.000273354,207.1344974,239.1482472,0.999999881
174,368.1956997,143.3726442,0.001181862,261.8104573,156.796545,1,400.6731501,118.4164894,0.999998689,394.4158826,111.4994924,0.000269303,208.0971022,239.6322227,0.999999881
175,132.6711105,155.1650966,0.736971796,263.1373951,159.9754939,1,402.9659805,134.9862182,1,409.3437719,138.8483739,0.000113618,206.4535062,239.3219569,1
176,131.1279482,157.7044184,0.386983484,262.6904171,157.9300873,1,407.6814401,139.3897386,1,466.3647761,181.7964835,5.92E-05,206.0789025,239.0744636,1
177,129.9600101,158.9737117,0.997754991,263.7345021,160.2556133,1,401.7865756,146.4765496,1,414.0519798,140.2756068,9.92E-05,206.3442402,238.1616881,1
178,130.8615538,159.8868194,0.999981403,262.4902458,162.7683158,1,406.0139594,153.5205827,1,408.1995802,155.6677471,4.40E-05,205.8044175,239.3842466,1
179,131.9244422,162.1071364,0.999962687,260.2323752,166.2401972,1,405.4515015,158.2697363,1,409.7863846,161.1313825,0.000128287,206.1416724,239.5222113,1
180,130.7271619,164.3717295,0.999997258,261.4644742,169.8668947,1,407.7462721,158.7811356,1,205.5511237,130.2443683,0.002749588,205.8425235,239.2182865,1
181,128.8137748,165.2464153,0.999992609,264.1336341,171.0508027,1,403.1409707,153.5962358,1,208.2065401,131.6538405,0.0012668,205.2912371,238.433043,1
182,129.0958116,166.5495164,0.999968767,264.8501573,173.7844542,1,400.9700885,156.411149,1,408.3701668,161.0889764,0.000548804,205.7713085,238.8677104,1
183,129.1591406,170.1553469,0.994986773,265.3105311,177.1620517,1,403.2407408,167.636977,1,415.0360932,168.6849744,0.000596166,205.4274073,238.237864,1
184,129.412921,174.7320673,0.998333156,264.3763962,179.3008494,1,401.7364774,175.7522514,1,408.99577,177.2911448,0.000197737,205.3892732,238.0924425,1
185,127.8225443,174.9630427,0.994757414,264.7023902,180.7352352,1,404.3425005,172.5848961,1,415.5872557,169.2853916,0.000140599,206.1874502,238.0213521,1
186,127.6527874,177.6512027,0.999630451,265.1455598,183.0710115,1,404.5103895,169.6875396,1,416.5043731,169.5499833,0.000183571,206.2178898,238.0456343,1
187,129.0014248,180.7860017,0.999976039,264.6722574,185.7697291,1,402.5909834,178.9024096,1,414.2621546,182.8927102,0.000178046,205.9807014,238.6311331,1
188,128.2695594,183.3385403,0.999631286,262.9336085,187.5552177,1,398.9190896,192.9106636,1,413.826316,199.3320532,7.56E-05,205.7833058,238.2843862,1
189,129.2544055,185.4948688,0.999987125,264.7525916,189.1645365,1,396.5198402,203.798686,1,408.8993583,210.5028166,2.67E-05,206.6708243,238.194335,1
190,128.6642878,188.2253579,0.999985099,265.1499672,191.7893505,1,397.4681182,206.0454249,1,206.7843435,131.334551,0.000112993,207.0477328,239.1459405,0.999999046
191,129.3021011,190.6241262,0.998069823,265.3574171,193.4520659,1,400.4914877,197.4105349,1,413.3885239,199.6098313,0.000299569,206.2297573,238.6375716,0.999999881
192,129.1101077,192.0309176,0.99366647,263.6622002,195.8926072,1,392.5888977,187.2941957,1,207.5874774,134.0022202,0.000200552,206.8119156,238.274502,1
193,129.0767694,194.6520233,0.597630143,262.7883983,197.6587763,1,383.8553562,164.7725697,1,400.2740707,166.9613032,0.000113983,207.4620667,237.7590415,1
194,130.7763103,195.8168707,0.997883022,260.1738165,198.5931921,1,383.8675931,141.8052778,1,386.5530324,129.0260091,0.000110405,206.9175515,237.699591,1
195,404.3298422,138.6336739,0.000158843,268.1609726,180.5399951,1,371.391326,118.9375877,1,419.1837032,134.8930721,0.999956846,206.004704,238.0955338,1
196,402.6035967,134.6185699,0.023500862,252.99867,480.9165978,0.000165169,357.7153888,110.4391031,1,415.4486966,133.3195037,0.999919534,205.6840807,237.5529186,1
197,396.9055972,142.839107,1,270.8972228,130.6636226,0.000279935,346.3800111,105.4123616,1,419.8368158,133.7832295,0.948346257,205.527405,238.5357797,1
198,397.1167026,143.2997231,1,271.9760854,131.8843324,0.275734723,338.9018691,98.98148394,1,419.3742588,134.1920748,0.310976326,206.8085532,238.4315326,1
199,386.0177553,115.3555692,0.99998343,273.7623539,131.7024753,0.552521706,347.311986,84.55434418,1,418.7837453,133.2087954,1,206.3620989,237.98122,1
200,396.6603367,125.896575,0.999990463,268.780899,131.9392498,1,346.4932815,94.23355317,1,415.9781718,132.4481794,0.999987364,204.2935024,237.1627328,1
201,395.0752631,126.4406521,0.999999881,267.2274698,130.740231,1,342.9517751,84.74869633,1,413.6131772,131.7295555,0.998441279,204.632136,237.2561834,1
202,380.374835,123.7269496,0.951404333,268.0441125,132.0215359,1,339.8526492,73.19098091,1,411.029592,141.2210913,0.67053771,204.4447479,236.8698604,1
203,392.4839005,124.8956796,0.999999881,268.6047211,132.4752965,1,339.8390215,62.16930461,1,412.5419427,130.021156,0.999973059,205.3839573,236.0120183,1
204,393.3284717,125.566872,1,269.3016607,134.3312471,1,346.309697,69.70340037,0.999508023,412.677396,130.297851,0.9998734,205.9909174,237.5302519,1
205,392.9622278,125.8240858,1,269.2156489,136.4834166,1,341.4048126,63.29530406,1,412.3789957,130.1213264,0.999882817,206.2963631,237.3248174,1
206,390.7314227,129.0580015,0.999999762,270.5232866,138.8443151,1,339.3028924,60.0852182,0.999999285,413.4285333,130.5465101,0.99992013,206.7712355,238.098871,1
207,392.4475727,128.9945078,1,270.185338,141.1947889,1,344.3210034,62.63911247,0.999999523,414.8935862,130.5724012,0.996150613,205.3792385,237.7341369,1
208,393.8096113,131.1835791,1,268.6241364,139.8417006,1,339.8075703,58.06253672,1,415.6238289,131.6249942,0.996486425,204.6182581,237.9761908,1
209,393.6380711,133.4584234,1,269.0884154,111.0497251,0.444196016,330.6548257,65.25530577,1,416.7870739,132.6199201,0.996648967,204.1737203,237.5379043,1
210,392.1581197,134.8386278,1,257.0814238,120.3660095,1,304.6161408,70.07555747,1,417.898591,133.4257969,0.999993443,205.0727315,237.7255331,1
211,393.1671567,135.1112332,1,257.5523267,120.6216516,1,300.1809101,59.66532946,1,417.8140907,133.6959634,0.999986053,205.4493917,237.2409276,1
212,394.5653844,136.0559235,1,260.0184506,121.1804533,1,314.4004695,53.71842551,1,419.0838658,133.6733328,0.999998212,205.778778,237.3812958,1
213,395.1566098,137.3138442,1,258.7465156,122.3074938,1,319.602515,52.91455853,1,420.190615,134.3920436,0.999669552,204.8320835,237.8660157,1
214,395.3345179,138.3465371,1,259.0850434,122.9892845,1,312.2610312,54.11500883,1,420.7334163,134.8347096,0.999842167,205.6488547,238.2514145,1
215,395.9583077,139.6039071,1,259.1272715,124.8658306,1,314.569774,60.34555149,1,420.4900705,135.5537643,0.999788225,204.8618888,236.900351,1
216,396.6133307,140.867425,1,259.2097322,126.7425036,1,314.4046435,65.29279423,1,420.529217,136.2672691,0.996639967,204.6197649,236.5406033,1
217,396.5229703,142.7517941,1,256.7359607,125.839963,0.999999642,317.0927048,71.4424386,1,421.3370516,138.3182842,0.974994838,204.4481749,236.9263158,1
218,397.4947332,145.08217,1,253.1155448,127.364923,0.999601066,316.1146582,77.20624542,1,421.0816643,138.53719,0.838881433,204.6398752,236.7916326,1
219,397.5719882,146.7315984,1,251.17494,127.6675382,0.96402806,315.4316176,84.19355869,1,421.780591,137.96525,0.950979054,205.3461773,237.0725468,1
220,397.701991,148.3050964,1,250.3399677,127.8205585,0.923000216,316.6062336,88.915658,1,422.7595716,137.8635051,0.986010551,205.058131,237.2808061,1
221,397.7459316,151.4470379,1,250.2213516,128.4766481,0.991076946,315.0421739,96.77691746,1,421.7273033,134.9103265,0.999429762,204.0974646,237.8940526,1
222,397.4058863,153.2000089,1,250.2743295,130.3313938,0.999894381,315.3320575,99.8197422,1,423.4468884,132.9727601,0.999682426,204.0200539,237.613608,1
223,397.2830747,154.898562,1,248.6229894,131.2949935,0.999999523,319.3898504,101.8602037,1,421.6869856,133.3880224,0.982138634,204.5811705,237.4644251,1
224,396.2153877,157.5434357,1,250.8801169,133.8156837,1,317.643777,109.3306503,1,422.3734984,132.9464301,0.958018005,205.051013,237.130887,1
225,396.3212745,159.4182637,1,297.6206701,126.5416641,0.000341786,313.8950601,125.2085952,1,422.3893065,132.4105218,0.999515176,204.6460584,237.9359818,1
226,396.0788424,160.5314813,1,296.974869,126.5784214,0.00023103,312.3063507,122.3740916,1,422.2011652,132.1125007,0.999943852,204.912362,237.8296788,1
227,394.6767125,162.2355781,1,250.335855,134.8318954,0.000381927,310.7468464,117.5668439,1,421.5912936,131.7967565,0.999993801,205.765106,237.6694077,1
228,395.3362441,164.6787816,1,298.0076957,141.4580231,0.000133076,308.8721177,124.0678959,1,421.288149,131.6651228,0.999999762,206.2411454,236.996132,1
229,395.2607026,167.3404436,1,297.3739691,143.1797893,0.000510421,310.2101009,134.1142347,1,420.4750318,132.5563039,1,206.1766205,238.5920625,1
230,394.4793179,170.5159512,1,299.1351889,159.8470998,0.000560579,307.6765201,143.8512712,0.999999642,419.6238169,132.4665048,1,205.0644658,238.1825266,0.99999845
231,394.312941,172.8396959,1,297.5762215,175.2193294,0.000189423,305.8612609,158.3384957,1,419.3667638,133.0105398,1,246.2847152,454.4777789,9.08E-05
232,392.7842031,175.0816636,1,256.8976011,172.9771029,0.006259101,296.1478491,172.2964115,1,418.80389,133.0597454,1,238.1778927,453.7007999,0.000115347
233,392.2055912,178.6892142,1,254.1161096,185.8522675,0.004074607,300.8215475,179.5393987,1,420.3683645,134.0718868,1,206.3278179,237.7093455,0.999999046
234,393.0739923,181.7843578,1,252.9787295,186.6754332,0.021073556,306.162199,187.5525889,1,420.3323079,133.8685591,1,205.0721735,237.1178658,1
235,393.9475551,186.3898664,1,254.0752227,204.9094014,0.00260886,315.5510793,202.6442313,1,420.4703129,134.0870903,0.999999762,205.0563654,237.3541757,1
236,393.7847099,191.5334406,1,308.6129169,223.4236393,0.016846476,326.1728308,214.885011,0.999969363,419.7169962,132.9666981,0.999999523,204.3669077,237.1354932,1
237,393.7754917,194.5115314,1,312.933059,225.8173993,0.995233715,332.037886,219.0067016,0.998567581,419.234512,132.6194913,0.999996185,204.1347216,237.5675446,1
238,393.8960652,199.1081424,1,313.2125199,229.7161241,0.33860296,329.7422786,227.6616192,1,421.2207433,131.909195,1,203.0663524,238.4600585,1
239,393.6886511,201.6048822,1,250.2291464,175.2786911,0.997865975,338.9076337,215.1218045,1,419.5739748,131.8978124,1,203.9474592,238.0695186,1
240,393.1621709,199.2569075,1,251.7187123,171.6445966,1,342.0580525,181.7201267,1,419.0270954,132.2857922,1,203.158113,238.5362077,1
241,391.2218058,134.9820514,0.957714856,255.5684044,170.7606697,1,351.7549541,138.2369881,1,414.5860629,133.4203503,0.999999881,203.5339675,237.8609773,1
242,420.7578654,125.4353044,0.000102601,259.8420498,166.8840942,1,365.9819613,118.1685462,1,419.5089113,132.6158973,1,203.9051685,238.1335902,1
243,405.9602466,119.9688125,0.000165906,265.3610973,167.4231951,1,381.7576703,115.8563247,1,418.9605443,130.9695182,1,204.5437555,238.3302879,1
244,274.1107864,164.0631948,6.41E-05,273.0828452,161.8708014,1,389.1081158,107.9460082,1,425.5643392,131.6903151,0.999992251,205.8786722,237.986201,1
245,407.8228898,117.0556204,0.000137754,268.4297326,127.2692738,1,389.0945377,111.3706059,1,423.1803246,132.2178889,0.995974123,204.2985353,237.9408398,1
246,237.0907384,481.090775,5.90E-05,269.4585903,128.8299723,0.999999762,386.6383791,105.6330223,1,428.732372,132.2835763,0.202225059,204.3840437,238.5303118,1
247,402.5228667,132.4811254,0.007605992,271.1493611,129.4054432,0.999699831,378.7033854,109.5382851,1,419.6917446,131.6807919,1,204.0270052,238.8542542,1
248,401.2491922,156.6476695,0.347321242,271.5045288,131.5939151,0.997579634,379.3666067,101.3159336,1,433.196219,134.6414907,0.999937296,204.2273474,238.8143401,1
249,389.2325304,118.1943645,0.996783376,269.2384861,133.3967241,0.996779382,367.7526789,99.45082521,1,418.3152221,130.7465843,0.999630213,203.8261676,239.2549577,1
250,389.1770972,130.7600404,0.63942486,270.7357905,135.948096,0.999999881,365.3967301,102.2603951,1,422.0114715,130.4862012,0.024935128,204.7444763,238.8968606,1
251,410.1797761,136.3087609,0.00179838,270.5649595,137.4648781,1,365.2053604,104.5864949,1,430.5917573,126.195272,0.008109119,204.5109596,239.2855077,1
252,405.6753321,126.5465682,0.000143889,269.164981,138.3868155,1,365.4459616,93.73338485,1,415.2983284,132.2172679,1,204.4527702,238.8847046,1
253,367.0554965,105.8475037,0.000512815,268.9689206,139.9753737,1,357.4844583,96.59602022,1,414.7289827,132.3925688,1,205.2241457,238.2784979,1
254,356.991861,125.6981376,0.002009734,268.5538557,141.7991829,1,361.4585929,97.9256959,1,414.8609197,131.3221605,1,204.3038626,238.7445138,1
255,357.4552015,126.1828632,0.000481009,266.7922916,143.979815,1,358.7161553,99.66391611,1,415.0847826,130.9110335,1,205.2861981,238.4169772,1
256,421.9671311,124.0127802,0.000799064,266.8677626,145.7286687,1,360.9370637,100.6740117,1,416.1944618,132.0787183,1,205.2372675,238.6238723,1
257,385.3295813,95.98703337,0.000229736,265.9820094,147.0588684,1,363.8521996,102.1792259,1,420.1149819,135.1527524,0.532553792,204.5163345,238.8551793,1
258,350.4692137,139.9635481,0.000926745,267.2023788,150.0494261,1,363.4935317,111.2735744,1,419.6499157,146.5196986,0.001171441,204.7353048,238.7445893,1
259,387.1744385,136.5640588,0.000783821,267.3864245,152.7912197,1,365.0791498,124.86514,1,374.7031536,128.4319801,0.000347185,203.7842569,238.0647438,1
260,544.7562881,278.3300242,0.090961516,268.6253223,154.0967546,1,368.3927526,133.1612091,1,416.4231799,132.1223784,0.999995708,204.7493477,238.3209944,1
261,561.3674254,259.0485706,0.034341641,269.3227938,158.1115217,1,374.8513427,129.3028717,1,415.2939715,134.3961194,0.999844551,204.3847265,238.492424,1
262,555.7575205,273.8961606,0.245874658,268.1706514,160.0078506,1,378.0368748,125.5594001,1,415.6653862,133.9835504,0.999830127,203.9799552,238.705426,1
263,554.4506857,293.3488668,0.941718936,267.6342692,162.3854275,1,375.194309,127.3464534,1,414.6515987,133.5837576,0.999912977,204.7199697,238.117543,1
264,545.1325216,332.882799,0.008616701,266.7477589,164.4612036,1,366.8631954,129.1276264,1,415.2174864,132.2751231,0.999997973,204.6583118,238.5566471,1
265,368.3677502,140.7315978,0.000906736,266.1527123,166.0103292,1,351.0155001,117.3921974,1,414.1956127,132.7500437,0.999982357,204.2510433,238.7793181,1
266,381.3341061,137.8507485,0.000453733,263.3721533,166.4004717,1,342.7710304,94.89666867,1,421.3208791,137.1373465,7.97E-05,204.5779409,238.6065083,1
267,261.2550268,147.8771639,0.000508654,262.682621,146.2794721,1,342.0237784,89.24287224,1,415.9722226,133.3251297,0.999867797,204.5476427,238.2110035,1
268,346.9976028,126.2957659,0.952293396,237.0900059,128.9905701,1,335.6097441,86.53246999,1,420.998448,130.6455654,0.991804838,204.7188898,236.7521086,1
269,333.5039721,92.55289173,0.008584971,238.1336477,129.0932651,1,323.4410906,74.2847271,1,416.2164907,133.9515895,1,204.4597626,237.722705,1
270,324.813105,116.0460322,0.000200063,238.4310598,128.2220459,1,334.9567628,54.12427068,0.999997258,416.3138609,133.9599962,1,204.6898746,237.4713168,1
271,323.9926498,118.4512358,7.37E-05,240.323133,129.0240302,1,264.2996426,114.6530639,0.002491976,414.9637566,133.496577,1,205.1825018,238.4395742,1
272,323.6214082,119.6930499,0.000346197,239.7049949,129.7831106,1,326.6077962,68.81747651,0.017468205,414.4943955,133.2347742,1,205.7309427,238.3022254,1
273,424.2427623,126.7381094,5.08E-05,239.7720251,130.7186446,1,327.7586763,68.59862578,0.984663248,414.5429602,132.9310208,1,206.0228126,238.7995796,1
274,309.8612652,126.3767986,0.000860849,239.8504272,133.0360194,1,326.801738,76.41961581,0.000278291,414.5377831,133.1539912,1,204.3977852,237.7447978,1
275,310.2261276,128.2453003,6.71E-05,238.6063232,135.4689066,1,418.9193935,134.9044123,2.62E-05,414.1851916,133.1569631,1,204.1158363,237.6220026,1
276,308.8592775,125.204175,0.00024981,240.2019005,136.6528382,1,254.9932871,125.7457542,4.14E-05,414.1618364,133.3359252,1,204.1053495,237.525763,1
277,309.0141231,125.2825189,7.79E-05,240.1489377,139.2419419,1,253.8777131,125.9028034,0.000367668,414.1267986,133.8826507,1,205.4481907,237.0895982,1
278,236.99988,481.0056787,5.15E-05,239.1411855,140.9459963,1,254.1362541,126.0120862,0.002779599,414.6968451,133.6607966,1,205.3156703,236.57063,1
279,313.353868,126.3256636,4.47E-05,239.3032849,144.1933146,1,253.31496,127.4633374,0.000286793,415.9461577,133.6728519,1,205.5930276,236.8535774,1
280,362.44849,482.7222075,4.73E-05,238.4172497,147.1246262,1,333.8546207,88.4437151,1,414.644639,133.2717179,1,207.3272717,238.130744,0.999999881
281,341.8050325,125.0598264,0.026196761,237.9922882,149.7630501,1,332.7385159,108.2322168,1,413.4403414,132.1401736,1,207.0988383,237.6806751,1
282,333.9343263,138.1297023,0.558275342,239.0500603,152.3025322,1,330.3370532,118.9277754,0.999997377,416.2262583,134.281342,0.999992609,206.5808792,237.943748,1
283,320.2192621,153.0783539,0.001415107,237.878521,154.600287,1,332.3580258,128.983006,0.999998093,340.264802,112.7202201,0.000116536,207.2196262,238.3490424,1
284,317.4443533,158.2302196,0.000275494,237.9405994,157.0474586,1,337.2432032,140.9511967,1,416.6362624,133.9332653,1,206.738333,238.6880767,1
285,422.1939716,137.2864554,6.22E-05,237.9796963,159.1866565,1,331.6796222,146.2064325,1,417.3451576,133.8264041,1,205.5120521,238.3241458,1
286,358.461035,155.7353896,0.001463504,237.6857877,162.7042871,1,333.9122567,151.4223552,1,415.9372709,134.1118197,1,205.4299026,238.656795,1
287,353.2810445,155.0970518,0.000241032,236.664,167.1391973,1,331.3317896,156.3051634,1,416.4386482,133.9722195,1,204.7800357,238.9154451,1
288,352.9916,162.3915154,0.001747301,236.166585,170.3051829,1,328.2087798,162.3545704,1,416.8852119,134.0837252,1,203.6116012,239.5137699,1
289,351.3179255,169.9011848,0.005680375,235.2139087,175.8129611,1,327.2426145,170.2025051,1,416.4837718,134.0173845,1,203.9389031,239.0864074,1
290,349.5319057,174.2806473,0.00013177,212.2957497,198.2649353,1,323.6405711,180.5106411,1,415.2233684,134.126292,1,200.8422742,238.7746804,1
291,345.5230668,183.2312086,0.010243337,227.4179065,215.0047045,1,321.7055597,195.8811617,1,413.3185101,134.0393112,1,207.2094941,239.9277949,0.999969721
292,346.7801056,197.0840991,0.015442478,231.5695713,215.2368181,1,320.5134978,206.0957747,1,415.1373715,134.1538498,1,205.5670682,237.8640105,0.999996305
293,346.2391933,198.8415372,0.005812292,232.4719448,216.6692433,1,320.8522434,210.176167,1,414.1544874,134.2063468,1,206.0793829,237.9912305,0.999998093
294,344.3629727,217.539058,0.001561513,234.3551373,221.92805,1,320.9994133,213.490449,1,413.9515646,134.0346193,1,206.197536,239.6517143,0.999977469
295,343.5491714,220.4329713,0.002504131,233.7570524,224.1473894,1,322.045228,219.0422797,1,413.8020184,134.5789673,1,207.4340284,240.8749042,0.999980927
296,344.9365106,226.3851596,0.002969526,234.1070399,225.9400892,1,321.575356,223.6914964,1,414.3209608,134.4510045,1,206.9554729,240.0791087,0.999979854
