scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2647,228.61794066429138,480.1511745452881,0.0031755720265209675,235.0544971227646,118.82780170440674,1.0,315.50348567962646,79.36992478370667,1.0,409.223427772522,118.67809510231018,1.0,182.41844940185547,231.8715317249298,1.0
2648,228.3485947549343,480.37639331817627,0.0035604832228273153,234.15372133255005,121.50587749481201,1.0,316.71547895669937,79.71095752716064,1.0,410.1181330680847,118.23970365524292,1.0,182.71159267425537,231.36991548538208,1.0
2649,337.19111037254333,102.37074422836304,0.023392247036099434,229.3491382598877,128.32784461975098,1.0,317.0730171203613,96.39513874053955,1.0,416.09094047546387,121.89785099029541,0.4232589602470398,184.04922485351562,231.42652416229248,1.0
2650,350.0859925746918,118.90223407745361,0.956466019153595,228.25557380914688,134.834979057312,1.0,317.63165378570557,119.98389863967896,1.0,408.07542657852173,121.11861848831177,0.9999971389770508,183.739084482193,232.18212890625,1.0
2651,229.24684381484985,480.513072013855,0.001921216957271099,226.88582146167755,143.0336217880249,1.0,324.29432943463326,141.59914112091064,1.0,410.87317419052124,119.67906880378723,1.0,183.0273895263672,231.66763424873352,1.0
2652,228.73744839429855,480.5697011947632,0.0015281017404049635,225.50018119812012,153.77147340774536,1.0,322.33715772628784,167.93165731430054,1.0,410.69368505477905,119.52420949935913,1.0,182.69120979309082,230.73926663398743,1.0
2653,230.91751098632812,480.54651498794556,7.194514910224825e-05,224.57347345352173,162.77542781829834,1.0,309.55927884578705,202.4944725036621,0.9840831160545349,410.3174295425415,119.84819293022156,1.0,183.09270071983337,230.53714561462402,1.0
2654,305.9840512275696,232.43448615074158,0.0009112057159654796,223.40257239341736,175.61425852775574,1.0,291.0598359107971,218.71206617355347,1.0,409.12647795677185,119.89207911491394,1.0,182.87599277496338,231.0978467464447,1.0
2655,309.06001377105713,217.9005811214447,0.00016324117314070463,224.29559421539307,183.3659553527832,1.0,290.738000869751,217.6973967552185,1.0,410.62321841716766,119.79285597801208,1.0,182.33151245117188,231.4843680858612,1.0
2656,344.82981157302856,173.40986514091492,0.14651107788085938,225.50789833068848,188.19579887390137,1.0,292.4539383649826,195.46742916107178,1.0,410.03523111343384,119.82657384872437,1.0,183.3931896686554,231.78045773506165,1.0
2657,350.89577651023865,158.53434658050537,0.2086915224790573,226.90726900100708,192.63199663162231,1.0,294.7523601055145,175.54543018341064,1.0,411.43192291259766,119.53509759902954,1.0,183.93706011772156,232.07959699630737,1.0
2658,333.9688904285431,160.53294229507446,1.0,225.78273344039917,192.44224548339844,1.0,286.3251872062683,141.5395040512085,1.0,409.7381224632263,118.31536316871643,1.0,184.20171642303467,232.11827850341797,1.0
2659,324.5927132964134,158.28992366790771,1.0,224.27222108840942,113.11387205123901,1.0,276.9955341219902,103.71573638916016,1.0,410.17648935317993,117.92498123645782,1.0,181.41697311401367,232.49234533309937,1.0
2660,324.2899684906006,161.0855073928833,1.0,216.6102752685547,108.05471844598651,0.011941605247557163,260.14894104003906,97.37375688552856,1.0,410.1329002380371,117.92102301120758,1.0,213.9426040649414,232.86177682876587,1.0
2661,321.9801616668701,150.00530338287354,1.0,325.6463899612427,150.23422122001648,0.004686542320996523,248.3141965866089,87.17138481140137,1.0,410.90681314468384,118.01198816299438,1.0,184.53451251983643,232.29963541030884,1.0
2662,315.26664155721664,93.46684241294861,1.0,235.35309147834778,479.1339819431305,0.00027653310098685324,251.77801275253296,74.77082538604736,1.0,410.7105779647827,117.97290468215942,1.0,180.3962345123291,232.16740131378174,1.0
2663,297.1057982444763,101.8082480430603,0.9786074161529541,235.762323692441,478.55730414390564,0.0029398787301033735,239.8035044670105,76.19175148010254,1.0,410.41034030914307,117.6211005449295,1.0,177.51299333572388,234.0898241996765,1.0
2664,301.9526263475418,112.29098081588745,1.0,236.1306424587965,478.89884638786316,0.003158492036163807,230.72257137298584,71.84009289741516,1.0,409.35393047332764,117.4332103729248,1.0,179.45507955551147,232.79158639907837,1.0
2665,304.6523129940033,116.89637565612793,1.0,193.7227373123169,97.1152491569519,0.002251145662739873,212.85369616746902,78.78673458099365,1.0,409.8550977706909,117.95132219791412,1.0,178.70637273788452,231.43539261817932,1.0
2666,304.532124042511,121.52786016464233,1.0,235.6483150422573,478.5503146648407,0.0011010640300810337,203.91541004180908,98.54200601577759,1.0,410.53151750564575,117.95881259441376,1.0,178.08010721206665,232.27397394180298,1.0
2667,303.9695017337799,125.34121704101562,1.0,185.32730197906494,109.0327821969986,0.022627754136919975,206.98812532424927,115.85988140106201,1.0,411.0179843902588,118.20748615264893,1.0,173.25818061828613,232.70352745056152,1.0
2668,306.51670598983765,129.24200820922852,1.0,312.8374478816986,130.88866007328033,0.00619711447507143,206.7468867301941,132.9806146621704,1.0,410.74812936782837,118.07271695137024,1.0,177.72505140304565,231.83104634284973,1.0
2669,309.5589396953583,137.75228452682495,1.0,236.26225665211678,478.88411569595337,0.00025275046937167645,208.46707010269165,154.4000473022461,1.0,410.59871101379395,118.1025903224945,1.0,195.4387772679329,231.6682357788086,1.0
2670,308.7380476593971,142.8948335647583,1.0,236.16831398010254,479.1071927547455,0.0009695223998278379,206.71546030044556,158.6227798461914,1.0,410.99064779281616,118.96109414100647,1.0,193.03409671783447,231.59622836112976,1.0
2671,307.0558153986931,148.05673503875732,1.0,235.88046369701624,479.31768560409546,0.0013480507768690586,205.11889171600342,164.99753665924072,1.0,410.54492235183716,119.1758942604065,1.0,195.68145895004272,231.731383562088,1.0
2672,307.45407074689865,157.5608139038086,1.0,236.35876247286797,479.629821062088,0.00030994846019893885,209.89427137374878,176.46040964126587,1.0,411.30335426330566,118.93443942070007,1.0,206.72363901138306,233.05642795562744,1.0
2673,306.38198125362396,164.52059268951416,1.0,236.41203567385674,479.74125933647156,0.0003902758180629462,213.5740270614624,184.93127584457397,1.0,411.5231898725033,119.75070238113403,1.0,214.79673528671265,234.74751091003418,1.0
2674,308.3757964372635,173.87610912322998,1.0,236.51701933145523,479.13472986221313,0.0004561015230137855,216.33975505828857,190.18713760375977,1.0,411.34571892023087,119.56551790237427,1.0,219.09906685352325,235.5554554760456,0.9999970197677612
2675,308.64515352249146,181.08550643920898,1.0,208.6572766304016,205.80862593650818,0.0006459967116825283,216.16297960281372,196.06426525115967,1.0,412.2306302189827,119.66689491271973,1.0,219.78713807463646,235.50768053531647,0.9999998807907104
2676,308.78685945272446,190.53409671783447,1.0,235.85175569355488,478.75450706481934,0.0006339797982946038,217.30424451828003,196.11984252929688,1.0,411.80789214372635,119.92379093170166,1.0,220.84405106306076,236.14341059327126,0.9999961853027344
2677,318.7546820640564,194.70490884780884,1.0,323.3559856414795,196.143678560853,0.0005861460813321173,228.80058002471924,192.0473337173462,1.0,411.6095994710922,119.47633171081543,1.0,177.0327663421631,231.8956060409546,1.0
2678,323.2254877090454,201.81522417068481,1.0,235.95438988134265,478.2477767467499,0.0015901074511930346,226.88607347011566,184.06528186798096,1.0,411.8211278915405,119.09950947761536,1.0,177.73213911056519,232.46533679962158,1.0
2679,321.4194293022156,194.959951877594,1.0,327.3328742980957,197.8290820121765,0.00016136060003191233,214.5491075515747,151.5880892276764,1.0,411.10200595855713,119.0211489200592,1.0,206.92479634284973,233.04388427734375,1.0
2680,298.29518961906433,109.16454708576202,1.0,210.4602427482605,169.1755166053772,1.0,214.00730085372925,118.08440399169922,1.0,409.9100022315979,118.33717131614685,1.0,190.3824338912964,231.7452666759491,1.0
2681,306.161714553833,126.3911862373352,1.0,205.64780712127686,160.14009857177734,1.0,220.30615335702896,100.36392498016357,1.0,406.82705211639404,116.77506291866302,1.0,181.8037691116333,231.4561824798584,1.0
2682,307.0253103375435,130.1061315536499,1.0,237.4740937948227,479.93591499328613,0.00023994478397071362,218.48487997055054,102.08748149871826,1.0,408.83033752441406,118.04734420776367,1.0,183.76513361930847,233.7709093093872,1.0
2683,305.84275913238525,131.81934261322021,1.0,208.7507541179657,142.7716064453125,0.010539200156927109,211.34235382080078,113.20489883422852,1.0,409.5065793991089,118.53573226928711,1.0,189.9248390197754,232.87506437301636,1.0
2684,303.53506994247437,135.2157678604126,1.0,308.2699484825134,134.95285868644714,0.0028747168835252523,208.12210655212402,121.37447166442871,1.0,411.04709243774414,119.1723518371582,1.0,192.14633178710938,231.5394446849823,1.0
2685,301.020388841629,140.39026260375977,1.0,306.775673866272,140.6967740058899,0.0008212939137592912,213.34327602386475,123.35284852981567,1.0,411.2348484992981,118.86508846282959,1.0,194.5462350845337,231.36045932769775,1.0
2686,302.3584871292114,145.7635726928711,1.0,307.5369882583618,147.53907498717308,0.00041065411642193794,216.65709733963013,123.36376905441284,1.0,411.8485617637634,118.74962830543518,1.0,194.83197450637817,231.44964289665222,1.0
2687,301.8469247817993,149.79614281654358,1.0,396.4458124935627,119.69961881637573,0.000221260852413252,221.428973197937,124.18591403961182,1.0,412.2608948647976,118.72312617301941,1.0,202.20551919937134,231.80286169052124,1.0
2688,304.60634088516235,161.7836298942566,1.0,395.9202857911587,119.92354393005371,0.0001674340310273692,222.20219898223877,141.09106159210205,1.0,412.48950892686844,119.04133152961731,1.0,201.0443868637085,232.2835021018982,1.0
2689,306.32285833358765,171.8331642150879,1.0,236.8320260643959,479.60586428642273,0.0005019162781536579,218.40420866012573,156.4293918609619,1.0,411.04041385650635,119.14403676986694,1.0,205.95251178741455,232.2346053123474,1.0
2690,305.17423248291016,183.07834243774414,1.0,217.73338627815247,193.99677538871765,0.0012899013236165047,215.14799809455872,173.7984733581543,1.0,410.21572828292847,118.82849621772766,1.0,211.2763066291809,232.6355743408203,1.0
2691,308.3753404915333,194.14193487167358,1.0,235.7774884402752,479.08017444610596,0.0007373400148935616,214.93917226791382,192.06675624847412,1.0,410.0030107498169,118.67189311981201,1.0,220.50675958395004,233.70654296875,1.0
2692,310.64342737197876,205.48033618927002,1.0,236.23337237536907,478.8189494609833,0.000616696139331907,216.36453294754028,205.57737159729004,1.0,410.6390528678894,118.92062211036682,1.0,179.44806098937988,231.06545209884644,1.0
2693,312.24368047714233,209.67083168029785,1.0,205.70448660850525,208.29765939712524,0.001866277540102601,221.12999629974365,202.2841911315918,1.0,409.56604957580566,118.54283833503723,1.0,178.31529426574707,231.04322838783264,1.0
2694,312.94124460220337,211.60513067245483,1.0,236.1348613500595,479.01388120651245,0.0016381175955757499,222.50632524490356,189.24963092803955,1.0,410.08183193206787,118.85039138793945,1.0,178.06097888946533,230.72436428070068,1.0
2695,316.1386985182762,200.89521551132202,1.0,322.12553787231445,202.15976786613464,0.004619548562914133,223.5822081565857,147.26571798324585,1.0,410.000883102417,118.83681154251099,1.0,208.28708457946777,232.8844928741455,1.0
2696,311.15618562698364,99.6109070777893,1.0,235.5507651567459,479.10813307762146,0.0012527824146673083,240.27597761154175,101.40977478027344,1.0,408.2970266342163,118.28796148300171,1.0,224.16769528388977,234.50072050094604,0.9999998807907104
2697,323.4436472058296,110.39437365531921,1.0,236.0968400016427,478.8994619846344,0.0010337184648960829,269.86673724651337,63.08755970001221,1.0,408.91850566864014,117.95026552677155,1.0,181.13221073150635,233.04469966888428,1.0
2698,327.99090051651,108.71345043182373,1.0,244.08429031819105,107.02081823348999,1.0,292.51496505737305,56.54691553115845,1.0,410.3412275314331,118.18172550201416,1.0,184.13668870925903,231.05743932724,1.0
2699,330.6118413209915,98.06845366954803,0.9999997615814209,243.65688306093216,106.32710313796997,1.0,296.8000626564026,55.11801052093506,1.0,409.92780017852783,118.36228513717651,1.0,183.22439193725586,231.32969307899475,1.0
2700,332.1828465908766,101.72384095191956,0.9685072302818298,245.0189654827118,108.46298885345459,1.0,308.20535081624985,49.84357213973999,1.0,411.0136390924454,116.44840908050537,0.0036330411676317453,182.45298957824707,232.54124546051025,1.0
2701,332.46741819381714,109.10782659053802,1.0,245.4830275774002,109.8248643875122,1.0,325.5704995393753,40.83438730239868,1.0,411.0024049282074,118.45381665229797,1.0,182.2377119064331,232.05332040786743,1.0
2702,337.52788829803467,110.03065824508667,0.880021333694458,243.20219612121582,113.89955854415894,1.0,325.76405096054077,55.171979904174805,1.0,410.29474115371704,118.69277834892273,1.0,182.48759269714355,231.55510091781616,1.0
2703,341.2653269767761,114.28207767009735,0.1892116814851761,241.81610298156738,120.60900259017944,1.0,325.99963569641113,82.37229061126709,1.0,410.0622205734253,118.7960569858551,1.0,181.93609237670898,231.36923217773438,1.0
2704,351.6017355918884,98.77382755279541,0.07101435959339142,240.17834997177124,125.81574249267578,1.0,330.4622473716736,96.90606212615967,0.9999998807907104,409.684419631958,118.46749949455261,1.0,181.84910774230957,231.893052816391,1.0
2705,353.97111773490906,114.16419839859009,0.3452575206756592,238.9506528377533,129.53864240646362,1.0,335.4187653064728,111.83302664756775,1.0,346.65402936935425,121.58907985687256,0.00022152428573463112,181.67450523376465,231.88967156410217,1.0
2706,356.7084555029869,132.32616683840752,0.22842130064964294,236.65853595733643,136.66138696670532,1.0,326.7860279083252,135.15051984786987,1.0,409.5987560749054,120.07373762130737,1.0,181.1006965637207,231.1588191986084,1.0
2707,341.02008056640625,180.56015348434448,0.0003333121130708605,236.42730045318604,145.3858127593994,1.0,320.06842947006226,158.95196223258972,1.0,411.64037469029427,119.51077342033386,1.0,181.0959005355835,231.3796582221985,1.0
2708,360.11764788627625,143.76524901390076,0.0002608787326607853,237.04613876342773,154.841299533844,1.0,304.7889676094055,178.3120617866516,0.9999288320541382,411.9955072440207,119.63672924041748,1.0,181.41336250305176,231.000346660614,1.0
2709,353.48959827423096,149.97387838363647,0.9980610013008118,235.73355197906494,161.02510738372803,1.0,299.14957678318024,174.5606517791748,1.0,411.6174142360687,119.71394348144531,1.0,181.82765769958496,230.79474091529846,1.0
2710,352.0361213684082,147.5466443002224,0.9998189806938171,235.88515098392963,166.91948127746582,1.0,298.211709022522,164.7822093963623,1.0,410.87245655059814,119.02455234527588,1.0,182.40097618103027,230.93432021141052,1.0
2711,345.9029462337494,146.0832200050354,1.0,237.24714159965515,174.2195224761963,1.0,288.4288992881775,151.45157742500305,1.0,412.67597365379333,118.79716157913208,1.0,182.02046489715576,230.98379731178284,1.0
2712,338.7500697374344,139.82019938528538,1.0,230.90571784973145,170.34934091567993,1.0,280.65903663635254,125.63023662567139,1.0,410.9372034072876,118.04409623146057,1.0,184.10612058639526,231.246506690979,1.0
2713,332.5408366918564,147.422833442688,1.0,224.56277799606323,107.32129997015,1.0,266.6396288871765,114.09418964385986,1.0,411.60163164138794,118.64910054206848,1.0,237.3729691505432,235.97537688724697,0.009730814024806023
2714,325.2393305301666,151.01578426361084,1.0,211.22749716043472,111.20323181152344,1.0,237.71003699302673,121.39432334899902,1.0,408.9458932876587,118.57205414772034,1.0,180.70696640014648,231.99736905097961,1.0
2715,323.4906908273697,146.705246925354,1.0,201.54609274864197,109.10612607002258,0.000536881445441395,228.40302324295044,117.82362747192383,1.0,410.0194435119629,118.95628356933594,1.0,196.45713710784912,232.6004433631897,1.0
2716,320.06006717681885,133.11669504642487,1.0,324.980504989624,133.4967030286789,0.00015146596706472337,229.9808361530304,108.55485248565674,1.0,410.65931606292725,118.94932913780212,1.0,214.33287239074707,231.68026208877563,1.0
2717,314.93591475486755,104.95667219161987,0.9999996423721313,313.69007539749146,103.81061697006226,0.010882318019866943,229.93137121200562,100.16950035095215,1.0,410.450110912323,117.62134945392609,1.0,205.12411212921143,232.8724880218506,1.0
2718,304.71273708343506,113.13415455818176,1.0,201.18488788604736,108.03247511386871,0.002977658761665225,229.66011142730713,104.07330846786499,1.0,410.712739944458,117.78772437572479,1.0,179.3865728378296,232.06924676895142,1.0
2719,317.0564090013504,119.41188740730286,1.0,396.63071501255035,119.60427951812744,0.00016377127030864358,231.8906033039093,108.08685398101807,1.0,409.7935242652893,117.9286298751831,1.0,190.69802498817444,232.36063194274902,1.0
2720,315.99832761485595,122.08675050735474,1.0,236.9997959136963,478.084810256958,0.0005810772418044508,230.10638761520386,109.31650733947754,1.0,409.63355827331543,117.78544425964355,1.0,185.64549255371094,234.25479412078857,1.0
2721,317.0793170928955,126.30140900611877,1.0,201.44684767723083,106.74813663959503,0.0017932207556441426,223.612557888031,119.57071256637573,1.0,410.04076528549194,117.70294654369354,1.0,189.88801860809326,232.7359495162964,1.0
2722,318.6982443332672,130.46404600143433,1.0,324.90717458724976,131.09950572252274,0.007205004338175058,209.93583917617798,140.0611915588379,1.0,410.0537075996399,117.81346535682678,1.0,195.09638464450836,231.5888261795044,1.0
2723,318.48281836509705,137.64831018447876,1.0,237.3043817281723,478.51777029037476,0.0009121717303059995,206.86853051185608,151.41991806030273,1.0,409.8214626312256,117.76061260700226,1.0,199.27305722236633,231.1735804080963,1.0
2724,319.8646562099457,147.6925630569458,1.0,202.38328576087952,178.1151101589203,0.000378500233637169,209.0606279373169,166.57200002670288,1.0,410.16313552856445,118.00620794296265,1.0,209.092200756073,232.49075078964233,1.0
2725,320.43838691711426,156.7327423095703,1.0,207.57687091827393,192.44882917404175,0.00025289246696047485,214.68116450309753,186.24557209014893,1.0,411.33506536483765,118.63245034217834,1.0,184.08203029632568,236.85071963071823,0.7596339583396912
2726,319.84269523620605,165.48793697357178,1.0,207.73619842529297,203.58203759789467,0.003510974580422044,214.64272356033325,195.09859418869019,1.0,411.24900245666504,118.6111011505127,1.0,185.07493209838867,235.98600363824517,0.9994137287139893
2727,324.64717787504196,173.30685329437256,1.0,204.20929853618145,208.7814598083496,0.006432176101952791,219.73058986663818,202.3945722579956,1.0,411.35716438293457,118.69310307502747,1.0,181.52184915542603,233.6377182006836,1.0
2728,325.4398536682129,182.52460598945618,1.0,214.4158935546875,219.82247079908848,0.18970848619937897,225.00763988494873,210.57823038101196,1.0,411.076283454895,118.99089860916138,1.0,179.29837703704834,231.97223377227783,1.0
2729,323.76859198510647,191.05002784729004,1.0,211.32678949832916,214.07176566123962,0.5559393167495728,223.37415552139282,209.61559295654297,1.0,410.55316400527954,119.11370396614075,1.0,178.084370136261,231.9259593486786,1.0
2730,323.1972780227661,198.88164520263672,1.0,212.09693282842636,212.13628955185413,0.9304830431938171,223.1555461883545,205.7290267944336,1.0,409.12419176101685,118.40588355064392,1.0,179.739812374115,232.23139142990112,1.0
2731,323.67599296569824,202.22342777252197,1.0,236.65847212076187,477.69394505023956,9.471219527767971e-05,226.6690104007721,181.14418697357178,1.0,409.6745066642761,118.80221199989319,1.0,178.85534763336182,233.57150888442993,0.9999995231628418
2732,318.94909620285034,166.6923952102661,1.0,321.1413278579712,165.5003560781479,0.023465728387236595,233.27426433563232,129.4199914932251,1.0,409.2779049873352,118.27466917037964,1.0,181.62694919109344,233.77349281311035,1.0
2733,336.2568345069885,100.74914717674255,1.0,337.94825553894043,100.79065108299255,0.09659921377897263,248.253089427948,95.90235495567322,1.0,409.1238145828247,117.87067079544067,1.0,184.6578459739685,232.72659969329834,1.0
2734,330.88808727264404,110.199373960495,1.0,231.30451250076294,87.03708362579346,0.9999998807907104,265.1502718925476,79.01736831665039,1.0,409.0752377510071,117.77127301692963,1.0,220.54051405191422,234.55697011947632,0.9999974966049194
2735,335.04087591171265,112.44446158409119,0.9999831914901733,341.2411513328552,114.58901655673981,0.011336279101669788,250.65711116790771,87.72397208213806,1.0,409.02606678009033,117.79076313972473,1.0,187.5583906173706,233.3675537109375,1.0
2736,341.8710107803345,114.30359613895416,0.9999978542327881,346.6033173799515,115.38031786680222,0.9863436222076416,248.89135885238647,108.140305519104,1.0,407.7172431945801,117.01469087600708,1.0,208.83527040481567,232.8061547279358,1.0
2737,340.2448045760393,117.48084199428558,1.0,344.65203404426575,117.56754279136658,0.9929714798927307,246.39188528060913,102.49431133270264,1.0,408.24974822998047,117.72348630428314,1.0,206.8168866634369,232.77313899993896,1.0
2738,338.2186574935913,118.80173349380493,1.0,342.2482762336731,118.60327386856079,0.6221722364425659,248.92385625839233,102.57073497772217,1.0,409.9926104545593,117.45919668674469,1.0,208.19582271575928,232.10409021377563,1.0
2739,228.46649953722954,480.52923917770386,0.0018336680950596929,233.08440494537354,106.46424615383148,0.40915447473526,255.35144782066345,104.28618812561035,1.0,410.64897632598877,117.51306593418121,1.0,219.77170372009277,232.98866081237793,1.0
2740,228.6530675292015,481.16475534439087,0.001591825275681913,229.65680694580078,105.94358944892883,0.9992766976356506,254.9808874130249,115.31390190124512,1.0,410.344172000885,117.48250591754913,1.0,212.01945304870605,232.3934235572815,1.0
2741,346.4469448328018,119.01919317245483,0.9958221912384033,226.5502027273178,108.37097725272179,0.00028708582976832986,246.23015451431274,112.88814687728882,1.0,410.085910320282,117.87105119228363,1.0,204.04697513580322,231.51230382919312,1.0
2742,342.8835129737854,120.10282397270203,1.0,346.34655463695526,119.36675953865051,0.006729628425091505,239.16361594200134,132.6996078491211,1.0,410.35340785980225,117.86592066287994,1.0,218.10349917411804,233.06543636322021,1.0
2743,344.0313649177551,124.1240876764059,1.0,347.7288933098316,122.54072332382202,0.0003973888815380633,238.51763820648193,133.37503814697266,1.0,410.2563576698303,117.60803365707397,1.0,186.09132623672485,232.47918558120728,1.0
2744,347.40342938899994,128.198992729187,1.0,353.4450159072876,128.72217917442322,0.000891977921128273,243.15356063842773,145.411612033844,1.0,410.67427587509155,117.54923045635223,1.0,182.13625812530518,231.39143109321594,1.0
2745,350.5578963756561,134.16367173194885,1.0,355.09996128082275,133.43649792671204,0.005840077064931393,246.33202838897705,158.39129161834717,1.0,410.4062738418579,117.84701311588287,1.0,181.44077110290527,231.23648357391357,1.0
2746,351.60549092292786,137.81488418579102,1.0,235.59199199080467,178.60963332653046,0.0015380042605102062,248.5005898475647,173.03544521331787,1.0,409.29436349868774,117.59938526153564,1.0,181.63013744354248,230.90356993675232,1.0
2747,352.20521068573,144.8278465270996,1.0,235.82076144218445,190.6771457195282,0.004536260850727558,249.09501457214355,184.41964149475098,1.0,408.90351009368896,118.09738659858704,1.0,182.12063312530518,231.50765585899353,1.0
2748,354.2428150177002,151.97566318511963,1.0,242.4043606519699,196.091252759099,0.024415912106633186,252.30708980560303,194.26309776306152,1.0,409.29036808013916,118.08237981796265,1.0,182.41912746429443,231.5675175189972,1.0
2749,355.21534633636475,159.34992051124573,1.0,243.0162273645401,209.0505394935608,0.005401287227869034,253.47464275360107,201.53376388549805,1.0,410.0246391296387,119.01658916473389,1.0,181.98969638347626,231.7792866230011,1.0
2750,356.79088592529297,168.0293984413147,1.0,246.76465845108032,219.35201168060303,0.40800613164901733,257.5621609687805,208.53393840789795,1.0,409.6928186416626,118.77948212623596,1.0,182.09170246124268,232.3723201751709,1.0
2751,356.3054576218128,173.7846040725708,1.0,248.86128211021423,213.56977152824402,0.3371092677116394,259.40922993421555,203.66656875610352,1.0,411.38317251205444,117.76783287525177,1.0,182.30690002441406,232.44152879714966,1.0
2752,354.0115547180176,176.63927173614502,1.0,237.32220470905304,478.90955662727356,0.000736898509785533,262.8304874897003,182.91478729248047,1.0,411.7713122367859,118.29651594161987,1.0,181.2805995941162,232.2204132080078,1.0
2753,352.614182472229,178.93504190444946,1.0,234.33944368362427,151.97908759117126,1.0,272.68582487106323,152.92142581939697,1.0,411.6861963272095,118.26064944267273,1.0,181.27403163909912,232.33126735687256,1.0
2754,353.80429768562317,109.36198270320892,0.9999998807907104,242.09012079238892,147.5925350189209,1.0,279.5471365451813,118.51679039001465,1.0,409.8920497894287,119.63400435447693,1.0,181.7534942626953,231.34279370307922,1.0
2755,357.63674426078796,108.21785545349121,1.0,250.8222200870514,143.0437126159668,1.0,301.89173793792725,87.63451790809631,1.0,409.0159287452698,119.17806434631348,1.0,181.3351345062256,232.5197548866272,1.0
2756,358.9052617549896,111.20764994621277,1.0,260.0849443599582,91.93551006168127,1.0,305.5004825592041,82.26267433166504,1.0,410.26036071777344,119.22432518005371,1.0,181.47976207733154,231.41157150268555,1.0
2757,361.66284132003784,111.9481794834137,1.0,250.44550681114197,111.46084594726562,1.0,295.51927971839905,100.9029130935669,1.0,410.7820405960083,119.17728734016418,1.0,181.5517234802246,230.82021403312683,1.0
2758,361.2060513496399,114.50379133224487,1.0,242.51186096668243,111.87858772277832,1.0,294.27340865135193,109.47511005401611,1.0,408.70989322662354,118.95350003242493,1.0,182.90927577018738,231.50473618507385,1.0
2759,359.748131275177,115.95682144165039,1.0,242.1697735786438,114.40982055664062,1.0,295.3087887763977,104.67776155471802,1.0,409.2427816390991,119.16811418533325,1.0,182.70015335083008,231.4877028465271,1.0
2760,360.15351963043213,121.00109195709229,1.0,244.5096566081047,117.35430812835693,1.0,295.1502408981323,100.24705696105957,1.0,412.03757963329554,119.51345825195312,1.0,181.00744438171387,231.00117421150208,1.0
2761,358.0456449985504,125.17488384246826,1.0,248.51756143569946,121.20577478408813,1.0,297.2715644836426,94.55179595947266,1.0,414.19306659698486,118.78601574897766,1.0,181.205641746521,230.85387706756592,1.0
2762,357.82719671726227,130.620521068573,1.0,250.82637119293213,124.07754325866699,1.0,299.9746994972229,89.11995792388916,1.0,412.3675737977028,119.2931649684906,1.0,181.18335819244385,231.02370429039001,1.0
2763,360.39393615722656,127.84343791007996,1.0,250.09035444259644,126.71479320526123,1.0,299.47414350509644,75.44317150115967,1.0,412.88152849674225,119.23739314079285,1.0,181.63988971710205,230.6870927810669,1.0
2764,353.45955419540405,77.64750981330872,0.9999990463256836,249.59880590438843,125.55026149749756,1.0,304.42557287216187,59.76173543930054,1.0,409.1836051940918,117.64591872692108,1.0,184.5839705467224,231.32846689224243,1.0
2765,343.6081304550171,96.52612805366516,0.12283395975828171,250.49901580810547,126.13647842407227,1.0,312.05498361587524,61.781264305114746,1.0,409.7831320762634,118.53177523612976,1.0,182.1059980392456,231.29063725471497,1.0
2766,228.69902402162552,480.4243235588074,0.005180592183023691,251.59702983498573,105.4564881324768,1.0,319.50375056266785,52.22071170806885,1.0,411.6988916993141,119.25573468208313,1.0,184.15598392486572,229.91481733322144,1.0
2767,228.70342087745667,480.69405364990234,0.0037738499231636524,248.32968473434448,108.17977237701416,1.0,309.80910873413086,56.29217338562012,1.0,411.16678458452225,120.07415533065796,1.0,227.49571084976196,233.43181037902832,1.0
2768,348.1696901321411,110.11940670013428,1.0,242.82051920890808,111.94754695892334,1.0,312.0040364265442,67.3316879272461,1.0,409.76247549057007,119.03535842895508,1.0,181.3022699356079,230.76328897476196,1.0
2769,347.9943919181824,112.18298768997192,1.0,243.8319122940302,116.0239429473877,1.0,309.15625739097595,67.56603050231934,1.0,409.83528184890747,118.48921585083008,1.0,183.0906946659088,231.7169327735901,1.0
2770,349.0314680337906,115.32045936584473,1.0,243.42941910028458,119.04434394836426,1.0,309.51142930984497,66.58882904052734,1.0,410.6897782087326,119.49995684623718,1.0,183.50933837890625,231.9764575958252,1.0
