scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
122,391.12336111068726,207.4714298248291,1.0,268.73256397247314,195.5873475074768,1.0,325.64246559143066,208.45360279083252,1.0,458.9636319875717,187.29767322540283,1.0,216.34637117385864,307.36119747161865,1.0
123,392.2496671676636,208.83221769332886,1.0,269.006076335907,197.1664695739746,1.0,323.0557745695114,213.40832996368408,1.0,459.64731952548027,186.8297472000122,0.9999998807907104,216.85790252685547,307.90674209594727,1.0
124,393.8413596153259,210.48078644275665,1.0,268.9654531478882,201.5649766921997,1.0,323.9698567390442,220.473406791687,1.0,459.9300384670496,187.3067274093628,1.0,216.4322533607483,307.5671863555908,1.0
125,392.2864074707031,214.00330114364624,1.0,269.04733085632324,202.39216566085815,1.0,326.37451243400574,222.04957485198975,1.0,459.5537683069706,186.77893543243408,1.0,215.56288719177246,307.6609191894531,1.0
126,393.33887791633606,217.15802764892578,0.9999912977218628,272.3749580383301,205.22827529907227,1.0,327.53863549232483,225.91803407669067,1.0,458.8053402900696,187.61407777667046,1.0,215.73734617233276,306.9783778190613,1.0
127,391.575204372406,221.63969480991364,0.9999992847442627,273.522714138031,206.89099788665771,1.0,326.6525249481201,234.05634832382202,1.0,458.4621630907059,186.5128345489502,1.0,217.45817756652832,307.7269992828369,1.0
128,390.29122853279114,226.92169153690338,0.999940037727356,273.4619584083557,210.6612138748169,1.0,324.2632894515991,242.2006516456604,1.0,458.17703235149384,187.46330606937408,0.9999998807907104,215.92364048957825,307.4879002571106,1.0
129,391.70309829711914,230.6996123790741,0.9978607296943665,275.42058420181274,215.69150471687317,1.0,323.53425058722496,247.6684103012085,1.0,456.72863388061523,187.99574516201392,0.9999998807907104,216.18610095977783,307.8375415802002,1.0
130,393.48163199424744,232.9315423965454,0.9964030981063843,271.8647656440735,218.72222757339478,1.0,324.7936913371086,255.41630935668945,1.0,456.9937491416931,189.55639135837555,1.0,214.05436396598816,307.5911297798157,1.0
131,394.0420820713043,235.11689615249634,0.9997934699058533,269.8069680929184,220.96871000528336,1.0,324.45909839868546,259.7430739402771,1.0,458.5880984067917,189.86859369277954,1.0,214.6453821659088,307.1494879722595,1.0
132,394.50290167331696,239.70802330970764,0.40442603826522827,267.41492199897766,221.91748237609863,1.0,323.4473948478699,268.5839080810547,1.0,456.3559055328369,189.46328997612,1.0,215.218035697937,308.0981664657593,1.0
133,390.5788805484772,247.31042861938477,0.99991774559021,271.0573844909668,237.74171245098114,0.9999991655349731,319.3370773792267,278.4720449447632,1.0,455.51539731025696,188.90100222826004,1.0,213.8070788383484,307.11787033081055,1.0
134,388.32583898305893,250.49213647842407,0.8353718519210815,270.3810179233551,246.02225708961487,0.019277159124612808,314.32200622558594,287.3171329498291,1.0,455.36359214782715,188.54546731710434,1.0,213.33866119384766,305.4039239883423,1.0
135,392.8251359462738,247.52695965766907,0.5341027975082397,264.31924057006836,245.38158285617828,0.006824165116995573,316.0917272567749,283.8184394836426,1.0,455.2409825325012,188.93269419670105,1.0,214.00085544586182,305.1183671951294,1.0
136,388.5774577856064,243.99175603687763,0.8424720764160156,271.482298374176,239.5836796760559,0.996259331703186,317.92773818969727,268.42931270599365,1.0,455.12965059280396,189.96877372264862,1.0,214.6978735923767,306.2789378166199,1.0
137,388.80716747045517,234.8642988204956,1.0,269.74746227264404,227.3484946489334,1.0,319.9402732849121,243.85349798202515,1.0,458.38907420635223,188.88796919584274,1.0,213.72271132469177,306.3584351539612,1.0
138,386.3024753332138,228.5359401702881,1.0,274.4872841835022,219.11789989471436,1.0,315.82573795318604,209.2428650856018,1.0,460.66803854703903,187.2111897468567,1.0,215.51205348968506,306.26476764678955,1.0
139,383.68120884895325,224.12421369552612,1.0,272.21726846694946,192.9371657371521,1.0,310.84386825561523,170.1463656425476,1.0,456.7277054786682,187.5010747909546,1.0,217.34618473052979,306.90235662460327,1.0
140,382.7174959182739,216.70376920700073,1.0,274.30620443820953,173.89470672607422,1.0,304.27134227752686,157.39107418060303,1.0,457.92985582351685,185.89046382904053,1.0,218.63622951507568,307.487425327301,1.0
141,387.3664073944092,206.59237957000732,1.0,272.2915287017822,175.85784125328064,1.0,299.61872386932373,138.72832775115967,1.0,459.77811112999916,187.67386054992676,1.0,218.39805459976196,307.04871797561646,1.0
142,378.44529247283936,149.8643057346344,1.0,270.4348249435425,177.21163845062256,1.0,301.47315979003906,127.81426072120667,1.0,457.3972632884979,187.7424430847168,1.0,217.29218673706055,306.5460205078125,1.0
143,391.27577900886536,177.8240475654602,1.0,277.47303783893585,177.54550170898438,1.0,313.95132398605347,134.23783683776855,1.0,455.41285467147827,188.76948356628418,1.0,216.12273979187012,306.91038703918457,1.0
144,391.2868263721466,182.3785045146942,1.0,275.13565826416016,177.55092096328735,1.0,310.4820215702057,143.0176658630371,1.0,453.60032320022583,188.01256561279297,1.0,218.2286319732666,306.1470513343811,1.0
145,395.72657775878906,184.7445788383484,1.0,274.2623574733734,175.2405300140381,1.0,303.32412981987,140.43394470214844,1.0,454.99769353866577,188.3328619003296,1.0,215.95648384094238,306.26702308654785,1.0
146,395.1620931625366,184.22684526443481,1.0,273.82328271865845,173.86572074890137,1.0,301.73995780944824,135.4677984714508,1.0,456.36015796661377,189.3255922794342,1.0,215.0430293083191,306.48010635375977,1.0
147,396.09253787994385,184.9171223640442,1.0,274.21831703186035,173.73914241790771,1.0,305.3300290107727,130.97029304504395,1.0,459.5777001976967,190.45900416374207,1.0,215.32657599449158,306.3780584335327,1.0
148,397.63424706459045,185.7511420249939,1.0,276.0668999031186,173.2218780517578,1.0,307.99132038652897,130.93688344955444,1.0,460.0108369598165,189.4049288034439,1.0,215.49206113815308,307.356107711792,1.0
149,398.0013391971588,186.39329147338867,1.0,273.2028102874756,173.69417762756348,1.0,304.57178497314453,129.75593185424805,1.0,459.90685863792896,189.33376967906952,1.0,213.21194660663605,306.2793664932251,1.0
150,398.33992195129395,187.7616424560547,1.0,272.6381907463074,175.81916403770447,1.0,304.5736050605774,129.95228958129883,1.0,459.02112489938736,188.74911034107208,1.0,213.29195404052734,306.53338623046875,1.0
151,398.1027729511261,185.94484186172485,1.0,269.43352127075195,175.43203234672546,1.0,305.2862215042114,123.88170862197876,1.0,457.18093490600586,188.38930636644363,0.9999998807907104,215.68850827217102,307.1906590461731,1.0
152,399.93241477012634,185.50641584396362,1.0,273.6310610771179,166.64417171478271,0.9998014569282532,306.96140575408936,125.05818271636963,1.0,456.31671667099,188.25337839126587,1.0,215.45157265663147,307.6278339624405,0.9999998807907104
153,400.27540731430054,184.90882444381714,1.0,278.1693332195282,166.31222820281982,1.0,312.04661321640015,124.02429866790771,1.0,455.51119923591614,188.07248728722334,1.0,215.73173666000366,306.04904079437256,1.0
154,399.8683433532715,186.3429503440857,1.0,281.31481075286865,170.53369617462158,1.0,314.40755891799927,133.07241344451904,1.0,454.15161895751953,187.93921941146255,1.0,216.4320034980774,306.5081100463867,1.0
155,397.3865542411804,189.13817882537842,1.0,280.50437903404236,175.59092140197754,1.0,313.95223593711853,143.16732501983643,1.0,452.3826261460781,187.53202724456787,1.0,215.48897790908813,305.84396505355835,1.0
156,397.91621589660645,191.0255265235901,1.0,280.0178732872009,177.34332418441772,1.0,315.45494651794434,151.1080150604248,1.0,452.015997055918,187.669020652771,1.0,216.05434942245483,306.38060760498047,1.0
157,398.1993577480316,193.84444618225098,1.0,279.3251938819885,179.56410312652588,1.0,313.02724504470825,158.3843059539795,1.0,452.50222158432007,188.49978828430176,1.0,215.28020811080933,306.6940407752991,1.0
158,395.6849350333214,197.42776679992676,1.0,274.57294607162476,184.55612897872925,1.0,311.85459899902344,176.43917798995972,1.0,454.2039062976837,188.75889033079147,1.0,216.57298851013184,307.48346185684204,1.0
159,396.98228216171265,198.18466567993164,1.0,275.62719774246216,184.60226202011108,1.0,316.15999698638916,177.0947608947754,1.0,452.4027204811573,188.70167064666748,1.0,217.3544955253601,307.9640350341797,1.0
160,397.606320977211,195.29372692108154,1.0,279.2201464176178,182.77914333343506,1.0,316.3129014968872,163.16539478302002,1.0,454.8460075855255,189.2321662902832,1.0,215.4131760597229,307.3637499809265,1.0
161,394.6083540916443,183.95122528076172,1.0,281.99879121780396,180.3257350921631,1.0,320.2110028266907,145.78101778030396,1.0,456.39027976989746,189.15396404266357,1.0,215.21484279632568,306.45099115371704,1.0
162,401.0346827507019,172.17174816131592,1.0,281.5873227119446,183.32241249084473,1.0,336.8659348487854,141.69644832611084,1.0,460.1232902556658,189.04819011688232,1.0,214.1131513118744,306.76560974121094,1.0
163,403.7038515806198,174.651198387146,1.0,283.2966237068176,182.466778755188,1.0,344.230655670166,136.45060205459595,1.0,458.9555584192276,187.40676927566528,1.0,214.21192407608032,307.233521938324,1.0
164,402.56456565856934,177.43993282318115,1.0,284.3906526565552,184.17108583450317,1.0,343.6298213005066,134.22761154174805,1.0,460.7638390660286,186.06016492843628,1.0,213.89440667629242,307.0331983566284,1.0
165,404.45859852433205,178.43123579025269,1.0,282.82649850845337,185.26432180404663,1.0,343.4461154937744,135.1609115600586,1.0,461.3393545150757,186.97967147827148,1.0,216.17855405807495,307.7259955406189,1.0
166,404.98826867341995,179.80494165420532,1.0,282.5551543235779,188.26191234588623,1.0,341.1390244960785,138.50965356826782,1.0,459.8568728119135,185.8913116455078,1.0,216.54643964767456,307.6971879005432,1.0
167,403.5948993861675,182.04668807983398,1.0,283.2893137931824,191.77510857582092,1.0,337.98911476135254,146.70620679855347,1.0,459.16954213380814,184.33870792388916,1.0,216.29128503799438,307.43658208847046,1.0
168,403.9015545845032,182.725111246109,1.0,283.98170471191406,195.53824710845947,1.0,338.43474674224854,152.72935438156128,1.0,458.5673243999481,184.97409963607788,1.0,215.36650609970093,306.9131464958191,1.0
169,405.5808641910553,184.3728575706482,1.0,283.20118993520737,198.8282699584961,1.0,337.5518970489502,160.4910798072815,1.0,459.2429692745209,186.01381301879883,1.0,216.69103908538818,307.82508516311646,1.0
170,407.9617700576782,184.84324598312378,1.0,283.85129022598267,200.81121683120728,1.0,336.83945751190186,167.96384119987488,1.0,461.43119287490845,185.92506742477417,1.0,216.37824010849,307.4682378768921,1.0
171,409.73990297317505,185.3934097290039,1.0,283.26762437820435,203.3153338432312,1.0,338.2582631111145,171.5912322998047,1.0,458.40895664691925,185.0912070274353,0.9999998807907104,216.5787787437439,306.8732867240906,1.0
172,410.9648175239563,186.94768381118774,1.0,281.7957739830017,206.1229476928711,1.0,335.88043904304504,179.50582122802734,1.0,458.6931562423706,185.17101669311523,1.0,215.7970597743988,306.79843282699585,1.0
173,415.210871219635,188.0682134628296,1.0,281.17483043670654,210.00186681747437,1.0,335.8891649246216,187.02727842330933,1.0,455.85263109207153,185.7463502883911,1.0,216.12267637252808,306.8772563934326,1.0
174,419.14296770095825,188.05960273742676,1.0,281.07478857040405,213.40463733673096,1.0,336.8205223083496,195.0431203842163,1.0,458.0020817518234,184.38923168182373,0.9999996423721313,216.0176649093628,306.39526176452637,1.0
175,422.30725717544556,188.50833892822266,1.0,282.14300870895386,215.24412870407104,1.0,337.93214559555054,202.56700801849365,1.0,457.61007738113403,183.95003414154053,0.9999983310699463,215.59388732910156,306.68585681915283,1.0
176,423.2470951080322,189.01501846313477,1.0,281.0622363090515,218.85522413253784,1.0,340.32223159074783,206.23764038085938,1.0,460.0211727283895,184.8397970199585,0.9999997615814209,215.55015206336975,307.99684858322144,1.0
177,423.7185561656952,190.66542840003967,1.0,281.9487795829773,219.8294072151184,1.0,342.10076546669006,206.08879280090332,1.0,457.84133410453796,186.08800494670868,0.9999997615814209,215.32942008972168,307.71125507354736,1.0
178,424.05069303512573,190.78794956207275,1.0,281.9642939567566,222.7810525894165,1.0,343.1486084461212,209.00957441329956,1.0,459.1096096634865,185.05524230003357,0.9999967813491821,214.24937200546265,308.02441596984863,1.0
179,422.0681691169739,192.98700618743896,1.0,281.94592237472534,226.46173906326294,1.0,342.771409034729,216.4280276298523,1.0,458.4552855491638,184.5792760848999,0.9999822378158569,214.68986344337463,307.43989658355713,1.0
180,422.0405797958374,196.14888095855713,1.0,280.52095127105713,230.2713737487793,1.0,342.3131399154663,225.3607964515686,1.0,457.0928723812103,186.27348721027374,0.9999996423721313,215.4722113609314,307.69265508651733,1.0
181,423.1222689151764,196.6666305065155,1.0,281.0938353538513,231.79558277130127,1.0,342.32015109062195,227.28102827072144,1.0,457.87048411369324,185.766339302063,0.9999980926513672,215.7825939655304,307.2037568092346,1.0
182,423.5012822151184,197.6904250383377,1.0,280.67387437820435,234.94656467437744,1.0,341.7527856826782,232.51004457473755,1.0,457.2385559082031,185.4367527961731,0.9999884366989136,215.5490164756775,306.71076917648315,1.0
183,421.5009021759033,200.85240745544434,1.0,280.7115616798401,238.64528560638428,1.0,343.053418636322,237.85270023345947,1.0,458.5030167102814,186.5054407119751,0.9999992847442627,215.19375443458557,306.23576974868774,1.0
184,421.33245265483856,204.47148990631104,1.0,282.0110330581665,240.39237546920776,1.0,342.70567560195923,241.86322927474976,1.0,457.0926094055176,186.80890417099,0.9999998807907104,214.95146465301514,306.3267512321472,1.0
185,422.50898361206055,207.36734175682068,1.0,283.14219427108765,243.73245286941528,1.0,342.6034164428711,245.53024005889893,1.0,457.39380717277527,184.8126368522644,0.9999933242797852,214.8551778793335,306.27456426620483,1.0
186,423.73727107048035,210.55343341827393,1.0,282.7458281517029,247.2254400253296,1.0,343.2362844944,251.42568111419678,1.0,457.2151198387146,185.44106674194336,0.9999992847442627,215.30013847351074,306.4632306098938,1.0
187,424.5047688484192,212.40636253356934,1.0,282.455774307251,248.65217781066895,1.0,342.3432078361511,254.13712978363037,1.0,456.17710399627686,186.15388906002045,1.0,215.60413002967834,306.09252977371216,1.0
188,426.08455753326416,212.9298353791237,1.0,283.3856692314148,251.07383108139038,1.0,343.1408407688141,255.16348552703857,1.0,456.59012937545776,186.0288404226303,1.0,215.4144639968872,305.83960247039795,1.0
189,425.7581195831299,215.19574689865112,1.0,283.0372939109802,253.24646377563477,1.0,343.26261734962463,253.34879779815674,1.0,457.40480041503906,185.9339246749878,0.9999994039535522,215.0835211277008,306.1812949180603,1.0
190,424.0277895927429,218.44614601135254,1.0,282.4566855430603,254.3124713897705,1.0,343.2365460395813,251.52604055404663,1.0,459.2508764266968,185.89281702041626,0.9999998807907104,215.08701753616333,306.8939690589905,1.0
191,420.13649439811707,221.19931995868683,1.0,280.9483389854431,250.077889919281,1.0,341.74023592472076,231.30265426635742,1.0,460.62523144483566,186.51639223098755,1.0,216.13822507858276,305.80882501602173,1.0
192,414.2099537849426,215.71766710281372,1.0,290.78362464904785,175.10688304901123,1.0,340.84781551361084,201.9763469696045,1.0,458.7055598497391,186.95346212387085,1.0,217.0919108390808,306.108380317688,1.0
193,409.3568067550659,214.24606132507324,1.0,285.3705224990845,177.797137260437,1.0,334.3144178390503,180.2700080871582,1.0,456.3641471862793,186.95021200180054,1.0,219.43271923065186,306.12212657928467,1.0
194,406.7786605358124,211.72958898544312,1.0,276.8738898038864,180.70415496826172,1.0,320.70455265045166,176.51437425613403,1.0,455.4050986766815,187.4130563735962,1.0,218.07406425476074,305.67579984664917,1.0
195,405.08841943740845,210.13066244125366,1.0,273.8390908241272,180.9933958053589,1.0,311.5220594406128,164.2318286895752,1.0,454.39207768440247,188.94528484344482,1.0,218.94080543518066,305.894748210907,1.0
196,399.6212091445923,191.15579628944397,1.0,270.14138174057007,181.24691677093506,1.0,307.46963733434677,149.29806423187256,1.0,454.29904866218567,189.9276361465454,1.0,218.96443223953247,306.66442346572876,1.0
197,378.86853885650635,184.54781866073608,1.0,268.36919116973877,180.41866207122803,1.0,307.88919434696436,143.42518615722656,1.0,453.4740512371063,185.41353702545166,1.0,217.43449878692627,305.81291151046753,1.0
198,383.6797032356262,189.92659759521484,1.0,267.5870170593262,180.32651615142822,1.0,304.46736764907837,144.5394582748413,1.0,452.75863176584244,185.75495386123657,1.0,216.26639890670776,305.47619104385376,1.0
199,384.06118965148926,191.2234251499176,1.0,259.8251200169325,181.4474744796753,1.0,293.59603214263916,143.70864081382751,1.0,453.1124837398529,187.06760215759277,1.0,214.37995624542236,305.6873092651367,1.0
200,384.9855742454529,191.7440984249115,1.0,260.6436264514923,180.70592975616455,1.0,294.7901964187622,143.05224132537842,1.0,456.90007734298706,186.72055196762085,1.0,213.58267974853516,305.9889397621155,1.0
201,386.0103635787964,193.11469507217407,1.0,268.74302023649216,179.69649171829224,1.0,299.0248999595642,143.5083246231079,1.0,455.5265226364136,185.77686595916748,1.0,216.71652698516846,306.8287811279297,1.0
202,385.6167278289795,194.61902713775635,1.0,275.51965045928955,181.08315181732178,1.0,305.7283320426941,147.41050577163696,1.0,454.65494203567505,186.43040227890015,1.0,217.47657012939453,306.1613826751709,1.0
