scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
172,285.9302591,239.7394657,1,173.3321198,259.7970544,0.29901275,176.9242468,236.43363,1,386.9248257,183.3580427,1,168.1892877,303.689585,1
173,285.5138069,241.7982998,1,172.8840398,259.6345738,0.090442359,176.7403517,239.1771498,1,386.5300751,182.9896441,1,169.0970173,302.9863918,1
174,285.6785036,242.0147147,1,172.6390816,259.1432974,0.040793795,177.4792714,236.7075329,1,385.2917213,182.6089351,1,166.5304267,302.7582519,1
175,286.7741148,239.9808342,1,289.9432793,242.4001498,0.001317549,180.4724329,223.4972563,1,385.4200444,182.9997158,1,163.8507915,302.4733856,1
176,284.8745146,240.9231844,1,288.4429798,242.7468109,0.001693912,187.015326,208.1305895,1,386.3396416,183.0013206,1,168.0138788,302.9326022,1
177,282.1783404,242.6019707,1,169.3660975,209.4337449,0.006234996,186.2824121,204.7221975,1,385.9169674,182.6164076,1,167.3950088,302.4748249,1
178,282.7406545,239.8714724,1,166.5221071,191.0403867,0.173625484,191.6421709,195.9064746,1,385.0794277,182.4979467,1,173.7424554,301.8235325,1
179,280.7834291,242.3479347,1,166.5520997,191.5554981,1,193.5366492,195.7855077,1,385.4569974,182.6479778,1,173.1144762,302.5545652,1
180,282.7160592,242.4320531,1,166.9497128,190.6733427,1,195.0518794,192.6302543,1,385.1971965,182.6553442,1,179.2470412,302.4008739,1
181,283.0008993,207.8701172,1,167.9008076,182.3896968,1,193.3779254,162.2393527,1,384.6533709,181.8852601,1,178.6214008,303.0176506,1
182,305.8258133,166.5920129,1,171.0882222,180.1243858,1,202.1323757,151.0924034,1,384.8008523,182.4440114,1,144.8359966,303.0573862,1
183,301.2943559,175.2080121,1,181.4663477,187.1515598,1,219.2818823,142.678827,1,384.2701402,181.837974,1,147.1089535,303.0358236,1
184,300.7225923,176.8060284,1,179.527638,177.7413635,1,218.0345449,128.8556652,1,383.8399718,182.3474994,1,147.5995922,303.3050573,1
185,303.8836799,178.6823419,1,181.2502431,181.4938112,1,223.91627,122.7240109,1,383.0409255,182.4855361,1,146.8390101,302.3690815,1
186,307.311254,179.7164698,1,196.6339449,161.3677721,0.993281603,230.2959595,119.8582475,1,382.7497883,182.1499946,1,147.358139,303.2610209,1
187,307.8926093,180.8284154,1,195.9935047,168.5087574,0.99985075,224.3962321,126.2575536,1,383.3876679,182.7580898,1,147.3823099,303.1760383,1
188,308.0791187,181.5182449,1,194.7495137,170.2276157,1,224.2875514,125.3057232,1,382.0745969,182.5463524,1,147.010632,303.589473,1
189,307.7427182,182.2839098,1,193.4275031,171.2523383,0.999984026,223.3769724,122.6145649,1,382.0245855,182.8813696,1,147.3664994,303.907099,1
190,306.5396929,182.1743236,1,191.6388099,172.9426746,0.999960542,222.1021202,122.514204,1,382.6110644,182.7525923,1,146.5813103,303.3029561,1
191,307.5139649,184.0696316,1,192.8532219,170.3762678,0.999998331,221.8460274,127.408675,1,382.2921345,182.8599501,1,146.7478585,303.8786864,1
192,307.6978077,185.2294374,1,193.2860522,169.8545163,0.999999285,221.5178118,133.5187416,1,382.3592896,183.0384791,1,146.7209558,304.4175916,1
193,308.2476736,187.3236437,1,194.5999613,171.1558779,0.999999523,221.54616,141.5283337,1,382.6187747,183.5654788,1,146.125514,304.1482644,1
194,308.0904012,190.1162016,1,192.3281813,173.5275718,0.999824941,220.0471277,146.4741673,1,382.7225885,183.8244584,1,146.014173,304.7458382,1
195,308.8299971,191.8147745,1,191.3252521,175.6805835,0.999992728,218.7351961,153.400568,1,383.607209,184.2069292,1,145.9464197,303.8719778,1
196,310.1754375,194.1686263,1,191.3138773,175.1997824,0.989377797,218.8115535,159.3753335,1,383.3959179,183.6144741,1,145.9896598,304.4292727,1
197,309.207893,194.9380765,1,191.5083792,178.3895098,0.999999404,217.5724092,165.6250896,1,383.1265864,183.5753248,1,145.7030845,304.3582983,1
198,309.3509686,196.9422426,1,190.0837717,182.1885815,1,216.9925265,170.7037649,1,383.8081679,184.0390534,1,146.6879106,303.8907297,1
199,309.2395831,198.9019346,1,189.600831,184.0957346,1,217.6075835,175.9430995,1,383.1054201,183.4206679,1,146.3037271,303.3162756,1
200,308.9981057,200.1342015,1,188.7458391,186.5473509,1,216.4885626,183.1894574,1,383.5655944,183.6421633,1,146.3891897,304.4027257,1
201,309.2267987,203.0592942,1,186.739213,187.1469899,0.999997616,213.9169419,187.7283783,1,384.745739,184.1580043,1,145.7201176,304.0992193,1
202,310.7694399,204.4947577,1,185.6498413,187.9773317,0.999999881,212.7976637,192.293189,1,386.7383995,184.7178345,1,145.1422896,304.1978588,1
203,309.713246,206.7118266,1,185.5459416,190.108469,0.999975801,211.5111032,194.770422,1,385.8439236,185.0285578,1,145.074347,304.0516315,1
204,308.5105096,209.1069021,1,185.4590776,190.7991292,0.999998808,211.9532503,196.8894835,1,384.9627304,184.0787201,1,144.5161438,304.0137982,1
205,308.3286678,212.4965811,1,185.886369,192.2143464,0.999999881,211.9574904,200.2234421,1,385.848968,183.8721583,1,144.8603168,304.1460767,1
206,309.7818791,215.8753469,1,186.9342569,195.0011649,0.997502506,212.0448666,202.5387859,1,386.4906793,183.1665785,1,144.5695806,304.1693063,1
207,309.0823762,218.4162197,1,185.2882307,193.4614248,0.167291433,211.0983701,204.5634375,1,385.7902102,182.6168077,1,144.4955854,305.2888985,1
208,308.3993473,220.1147604,1,184.1368239,192.626265,0.99655956,209.6672196,205.3283787,1,385.9404335,183.1897306,1,144.680469,304.4530196,1
209,307.6808987,220.5130644,1,184.0690389,195.7870053,0.995033741,209.7689705,205.1072998,1,385.9677353,183.0592153,1,144.7040229,304.7141776,1
210,308.0727323,223.685492,1,185.3113904,206.084904,0.913291097,209.1812296,210.3244562,1,386.2992692,182.9067874,1,144.6824174,303.8140914,1
211,308.2572167,226.5513253,1,184.4761457,211.0546247,0.147998363,206.5358219,216.5322013,1,386.422339,183.3425119,1,144.1614194,304.2119975,1
212,307.23866,227.1071811,1,179.4121647,198.5222912,0.080053836,204.1014509,215.5079257,1,385.4844303,183.8461063,1,143.2671118,303.6366436,1
213,304.4706585,228.3710833,1,175.0224416,194.8410494,0.934279799,202.6734691,212.3882999,1,386.4983845,183.1298218,1,187.2916174,303.4918418,1
214,303.2599826,229.0623811,1,171.9198731,191.5828853,0.981615722,201.8732414,209.3469672,1,386.6741452,182.6465518,1,182.9760499,302.9838059,1
215,302.3177598,231.0472989,1,170.965451,191.5206068,0.948505819,204.2529015,214.6773825,1,386.2414737,181.7265599,1,188.4837169,303.5849712,1
216,301.4481714,234.2440677,1,173.2546495,196.1195132,0.203107938,202.3838058,221.0138826,1,386.1248279,181.9517916,1,190.7405014,303.7818401,0.999999285
217,300.4901948,237.0036077,1,174.3989425,198.2736514,0.029450156,202.4793916,225.0828414,1,385.9930568,182.4326711,1,144.8039546,302.5556638,1
218,301.8248549,239.8733799,1,174.8083537,203.7435285,0.132405132,203.2698482,230.1920147,1,386.2082181,182.470618,1,143.8222761,302.2750995,1
219,301.8385338,241.1200876,1,173.3618753,206.1006014,0.001150171,201.8237863,234.4115567,1,386.0868964,181.9890553,1,142.9462333,302.9466426,1
220,300.2573357,243.121377,1,304.3141775,244.9900383,0.000935316,201.3632927,242.8526683,1,386.6450906,182.1458507,1,141.2914565,302.1793838,1
221,301.4775625,247.3215246,1,175.4180851,230.6593785,0.003619336,200.4025474,248.0524282,1,386.307786,182.6262286,1,141.5955236,303.2273688,1
222,301.1335136,250.8489795,1,176.7919207,228.7162172,0.004834957,199.8484619,252.4645901,1,386.0114417,182.8020151,1,141.954874,303.0480068,1
223,302.242306,255.020689,1,306.6471777,255.0453405,0.000345346,200.447659,259.9407401,1,385.0314565,182.5059855,1,142.9623981,302.2031825,1
224,301.3684978,256.5817904,1,212.8698426,290.0123743,0.001091076,200.4737048,264.3310695,1,385.7387176,182.852283,1,143.5371685,302.4587173,1
225,301.6200728,259.5036292,1,177.287986,245.0204023,0.012241985,199.9029334,268.854641,1,384.9991703,182.8234084,1,142.6309059,302.4228339,1
226,304.0293283,263.4992321,1,178.0802561,246.4554882,0.001129667,199.5282488,277.6092348,1,385.1424608,183.3506808,1,142.0250092,303.6791849,1
227,302.6956527,266.013463,1,144.6838837,286.273293,0.000737342,200.4013495,283.6059051,1,384.1628823,183.7018342,1,143.1187043,304.0154157,1
228,301.9164578,269.7732323,1,152.4326711,283.1972396,0.000537032,205.9622936,287.6230226,1,383.7195573,182.3624647,1,144.8294592,303.8466976,1
229,307.2203045,272.6985979,1,157.7502943,285.027523,0.000611246,206.0496635,284.9355974,1,385.8976483,182.5786073,1,144.1422505,304.1297407,1
230,308.9394687,273.4735537,1,171.017117,248.6724172,0.246969745,204.7030745,274.0131741,1,385.0142412,182.4287238,1,143.9084837,303.9224505,1
231,309.6869988,274.3691106,1,176.4583812,241.9466262,1,208.6719828,261.1593304,1,385.9984679,183.260124,1,140.9925175,303.3314133,1
232,309.1193398,274.8932228,1,180.379034,231.1920402,1,216.2673225,247.9642208,1,387.1732697,182.8543701,1,141.8145239,301.9627577,1
233,305.2491212,267.13065,1,189.8158647,226.5872564,1,222.1290154,220.9811907,1,386.6569591,182.7938807,1,143.5756176,302.5393136,1
234,302.4823148,221.5825977,1,193.0549994,221.8940992,1,222.241271,175.5183094,1,386.0813432,182.7496898,1,146.5869665,303.2410476,1
235,312.8481221,176.1696868,1,209.6920156,228.5875145,0.999999881,215.5493677,157.3430367,1,384.311007,183.4466887,1,146.2842774,303.4970984,1
236,305.777935,177.9070153,1,209.09235,212.6099906,0.015007366,217.9962163,141.2785196,1,382.7389417,184.4633965,1,146.3243089,303.1130149,1
237,306.3529111,178.5261583,1,223.9396129,168.5427718,0.999896169,224.0033917,135.3614197,1,382.334734,184.2919145,1,148.6139479,302.8729196,1
238,306.6584635,179.0162702,1,195.8199096,175.3209515,1,227.6419128,142.2690926,1,383.2700901,184.5680618,1,148.0928879,302.7505188,1
239,305.656786,179.3324118,1,193.9063277,173.637414,1,225.0708809,142.668674,1,383.8670406,183.6497843,1,147.8392305,302.3955119,1
240,303.8717864,179.5660043,1,190.4365206,175.2032902,1,223.5004878,139.3429585,1,384.5706978,182.8100765,1,147.483736,302.356261,1
241,303.8218575,182.077245,1,193.8156145,174.3374386,1,225.5680971,144.30299,1,384.4563694,183.0793884,1,147.5197392,302.3037672,1
242,305.2452888,183.2686591,1,195.4966909,173.6404285,1,227.9347363,144.9954462,1,385.3594813,183.5721464,1,146.9229689,302.7142091,1
243,305.1340675,183.0792129,1,199.4335608,173.4039688,1,234.2543926,144.695693,1,384.9048662,182.8092153,1,146.6864872,303.0735209,1
244,303.2083335,181.3992342,1,200.2238259,174.3359795,1,239.3125989,141.1291246,1,385.8192496,182.7440417,1,147.2313194,303.1328905,1
245,301.9580674,179.3706155,1,197.5400385,173.5412607,1,239.1873198,134.6941724,1,386.8487797,183.7418377,1,146.1246195,303.3548369,1
246,305.0006485,144.3896518,1,197.3789624,173.2456551,1,241.9479575,125.0046358,1,388.10987,184.1461401,1,147.8912792,303.4943709,1
247,301.4558123,170.6629786,1,201.8844213,174.4790401,1,249.6249943,132.0818901,1,386.1530538,183.1106284,1,145.5826213,302.0606823,1
248,303.0775931,173.4306576,1,202.7194462,175.4146659,1,251.221128,135.5447273,1,386.4857578,183.0515509,1,146.9911022,303.0327361,1
249,303.2028427,174.7360899,1,200.5382156,176.4406538,1,249.386498,136.7311282,1,385.8115835,182.8833427,1,148.568371,303.2421951,1
250,303.9912059,175.6480615,1,202.4645133,175.7324953,1,249.8351555,132.5524473,1,385.6255913,183.0518587,1,148.246933,303.8030405,1
251,304.2402477,176.8127179,1,205.6141167,176.3863711,1,254.4760592,128.9748993,1,385.8658977,182.8587594,1,148.2714141,302.913764,1
252,303.8390002,175.7614937,1,207.5637965,177.2176323,1,255.4077988,118.9973705,1,385.558609,182.9955044,1,146.782455,303.0612979,1
253,304.2986217,175.2052953,1,207.5868628,177.7515483,1,255.5665166,112.6028152,1,386.3617887,183.1783342,1,147.60182,303.4310646,1
254,303.6562545,174.9725044,1,207.6418312,177.7391157,1,256.3634934,103.9872577,1,386.2367983,183.0084746,1,145.6237535,302.9232886,1
255,302.7043238,175.7661302,1,208.3967543,179.944459,1,256.854105,103.900861,1,385.7106895,183.3150206,1,145.1688037,303.156538,1
256,304.3121796,176.4582934,1,207.5305967,180.5666523,1,254.3768349,103.7976906,1,384.4032335,183.78653,1,146.6565757,303.4018629,1
257,304.5259752,175.8977418,1,206.6523299,179.5716567,1,251.6986346,105.272532,1,384.3814383,183.1512461,1,146.4113979,302.8236189,1
258,304.346633,177.8220658,1,205.1286135,176.3918467,1,247.546731,113.4993114,1,384.2663255,183.0089951,1,147.9324619,301.7814045,1
259,302.4999237,179.8365911,1,182.2098687,161.8194108,1,237.2073565,119.8289208,1,384.5373812,182.4677095,1,146.4363236,303.4603367,1
260,305.1901355,184.0010581,1,171.623662,171.6353869,1,220.51332,129.0708375,1,385.0195022,182.3047407,1,144.0781903,302.395354,1
261,304.8351183,185.960784,1,167.2624912,174.7170677,1,215.8219039,126.9447033,1,385.7344394,182.7450907,1,173.171203,303.5866504,1
262,304.723407,189.0056388,1,169.3115904,174.9556131,1,218.5684056,133.5376492,1,384.6847034,182.5889835,1,179.5609841,302.9589119,1
263,304.156852,192.3427353,1,171.202352,176.8807578,1,220.5770718,150.8210354,1,385.5455427,182.6791773,1,145.2582698,303.2145128,1
264,305.0854952,194.1067419,1,172.0547333,178.952239,1,217.4336171,160.589973,1,385.8202238,182.2348812,1,144.740242,304.1595454,1
265,305.6026139,196.8843864,1,170.8953333,181.2478771,1,218.0785737,166.7738686,1,385.930243,182.4595761,1,145.2043762,305.2039447,1
266,305.4657965,199.1145544,1,169.6057973,182.9263709,1,220.3737326,177.0090346,1,385.9154067,182.5004413,1,146.3874655,305.3901901,1
267,305.1956129,202.7543268,1,170.2939081,185.8721495,1,221.1555691,183.9745436,1,385.4720592,182.0184598,1,146.2730999,304.9420614,1
268,306.9220223,204.9466435,1,169.6994925,187.0501108,1,222.2576711,187.2220731,1,385.5418367,182.1153693,1,145.5967264,304.301971,1
269,307.46835,206.2939441,1,170.1600957,187.8730135,1,220.5314294,190.764946,1,385.8355107,182.0207345,1,145.8681607,303.8906815,1
270,307.3509622,208.8437567,1,169.2393188,189.0737667,1,218.9439716,195.4455566,1,386.5380163,182.1328409,1,145.7464504,303.2432964,1
271,306.8471501,212.0009079,1,168.771513,190.7078333,1,219.6021819,203.1356468,1,386.6410713,182.2303369,1,145.5119715,302.551882,1
272,306.674304,215.5182571,1,167.6057057,191.902688,1,215.1373734,210.6775379,1,387.5144,182.2975323,1,144.5196152,302.6691005,1
273,306.5546128,219.6081352,1,166.1198959,193.8318996,1,210.2383227,219.9109521,1,386.8191385,182.1260219,1,144.6287374,302.8960116,1
274,303.9844232,217.5784931,1,164.5075674,192.5787678,1,208.0960617,211.2064023,1,386.7666659,182.1441903,1,144.3897815,302.9100804,1
275,300.7694237,211.8707623,1,161.7923038,191.5791245,1,209.0933332,197.6307154,1,386.7406144,181.8887922,1,144.0876532,303.10341,1
276,287.4525104,174.903775,1,163.2608222,191.7418079,1,207.2012987,176.9716506,1,386.6080389,182.6994824,1,143.370065,304.6692381,1
277,283.4492173,182.7084541,1,165.0441997,192.0370741,1,202.7893864,174.3689833,1,385.6797843,182.3045564,1,144.0513377,304.6825233,1
278,284.6511008,187.4214873,1,165.8743706,192.3609409,1,201.2072744,174.4522266,1,385.3839025,182.30004,1,143.9581268,304.16958,1
279,285.6006551,191.1872182,1,166.7466102,190.6527972,1,194.8752737,170.7795811,1,383.7679012,182.7730653,1,186.5116091,302.7758102,0.999999642
280,281.6994276,193.8989744,1,169.8141167,171.4404255,0.007279147,192.5819182,157.6316471,1,383.5847733,183.6144197,1,168.1621299,303.6413987,1
281,281.5207386,195.530571,1,170.0913969,179.9717368,0.628846288,189.6907568,170.3525867,1,383.9654863,184.6876645,1,173.7919598,303.7495174,1
282,282.8788916,195.9663825,1,167.4308543,187.8468644,0.002519379,177.6722202,172.0114079,1,383.6552618,184.1786218,1,162.0362058,302.4730363,1
283,282.8355379,197.3050499,1,362.6567609,185.2560725,0.000289026,175.3112628,173.4484453,1,382.254106,183.8431745,1,145.8724961,303.0526876,1
284,281.6003985,198.5175285,1,397.4437222,174.0898824,0.000326848,176.1501222,172.8086538,1,384.6367545,182.6543195,1,142.3319321,303.2459919,1
285,281.7439952,199.0350041,1,163.4969271,179.2492673,0.00469473,181.0992651,177.3863606,1,384.5350566,182.0777061,1,161.4046781,301.4949503,1
286,281.8402219,199.5106294,1,163.1733696,179.2674043,0.92893064,184.769268,179.7790031,1,383.6096876,182.5151753,1,168.942215,302.6083407,1
287,281.3709531,200.3023529,1,158.2693422,173.6349417,0.013587691,185.7968826,180.2514515,1,384.3988986,182.7990451,1,173.0266423,301.5350512,1
288,280.9357033,202.2610903,1,156.6165456,174.0540469,0.788131237,187.4682651,185.9135084,1,385.4462199,183.3856325,1,179.8819499,301.958177,1
289,279.9129684,204.4014635,1,155.868248,177.0590725,1,188.6764624,187.571413,1,385.8520818,183.4596138,1,179.4291253,302.0543842,1
290,279.0705411,206.7436459,1,158.5064888,174.737535,0.950233161,190.89447,185.2089772,1,385.1212568,182.6175814,1,183.2054663,303.1036587,1
291,278.7452157,208.2559738,1,159.1079719,172.6989208,0.984026313,191.7604558,182.0817423,1,386.024662,183.1439896,1,145.8982491,303.2609534,0.999999881
292,275.3198462,207.0307002,1,158.0759542,175.0299702,0.999999881,195.8518577,176.4148269,1,386.19383,182.3555276,1,145.7124276,304.2743721,1
293,275.2012005,208.5415735,1,157.5679625,176.1398501,1,198.7482867,177.1690788,1,385.6185207,182.9190059,1,145.4108386,304.4299359,1
294,274.1467028,210.2488632,1,158.9406981,176.7130799,1,198.881655,178.9614429,1,385.2747874,182.946332,1,146.1953139,304.4826951,1
295,274.1950417,210.3757291,1,161.8736258,178.4020386,1,201.2447758,179.2876606,1,386.3299708,183.2470489,1,146.4630766,304.4428077,1
296,275.9719787,214.9545636,1,163.3173424,180.4077711,1,203.2196341,179.2661948,1,385.9964924,183.1272538,1,146.9720883,304.1031156,1
297,276.9399665,217.9655781,1,168.3873816,183.4593525,1,208.9651015,182.7942228,1,385.2964187,182.8560591,1,145.6174135,304.1177235,1
298,277.6379925,221.6696014,1,170.5599151,185.578166,1,209.7980099,183.4605489,1,386.2780976,182.7919233,1,145.4790134,303.7820845,1
299,277.604139,221.7931261,1,166.4686337,183.9170222,1,206.4639583,181.0092974,1,386.3732071,182.7620451,1,145.1331487,303.5899856,1
300,279.1784506,200.2824402,1,168.9688573,184.2054729,1,204.4415751,161.3766155,1,385.9046454,182.5835326,1,146.8142924,303.488425,1
301,288.7402201,176.8175578,1,174.7475851,186.9700413,1,209.3583803,161.2850466,1,385.8161049,182.55791,1,147.0615153,303.969806,1
302,287.0399036,179.0205727,1,176.0600672,191.6377058,1,212.9026432,175.5009184,1,385.85324,182.5971603,1,147.0962858,304.6827364,1
303,288.7403255,181.5400243,1,172.4876614,192.1765075,1,208.2431297,174.052206,1,385.9400363,182.7285259,1,146.1742907,304.603014,1
304,290.8480396,185.254529,1,174.5975094,191.2765608,1,209.3953414,171.6853962,1,384.869472,182.6287928,1,145.8570881,305.2225471,1
305,290.7490548,186.4242444,1,174.5709476,192.8490586,1,207.5096571,174.775321,1,384.5776596,182.7533216,1,145.6829634,304.3485699,1
306,291.1215576,189.8788434,1,174.3974981,195.3069158,1,205.3983277,180.4628305,1,384.7954645,182.6380332,1,145.9860268,304.2213411,1
307,291.2785022,191.3136175,1,174.8701482,195.1141791,1,205.3201791,180.6274672,1,385.4018655,182.6843503,1,146.5180197,304.1499476,1
308,290.5134983,192.405324,1,174.9481225,191.3199859,1,204.7538214,176.4391623,1,385.0436082,182.6089344,1,146.7290344,303.8748469,1
309,285.8065847,190.727303,1,172.3817504,181.3618259,1,208.4662318,154.0983386,1,384.1627417,182.9719412,1,147.1106148,303.0019417,1
310,283.364134,187.8644972,1,183.4912367,176.8155875,1,211.6460752,144.8234372,1,384.3868642,182.6301131,1,148.8282518,303.081305,1
311,280.9130521,184.8087068,1,181.2943296,175.2403862,1,208.8211565,145.5195708,1,384.2551656,182.7687721,1,147.5419369,303.4355097,1
312,280.4673338,186.1563001,1,185.665406,174.4379292,1,213.1689745,149.9881582,1,384.3842521,182.7470195,1,146.8291316,303.1385114,1
313,279.3384006,185.6933274,1,183.67152,174.8515997,1,213.2414759,142.5953808,1,385.0887933,183.5610728,1,145.5572891,303.7232442,1
314,280.1670332,185.2046084,1,183.6596289,175.1666102,1,215.4908307,141.3872814,1,384.7817712,182.7216434,1,145.7320476,303.4661367,1
315,278.4797091,187.8298821,1,181.5184069,176.8052454,1,213.2032287,150.7505617,1,384.1557136,182.8673379,1,146.3430767,304.017458,1
316,278.8249648,189.5485601,1,182.6241045,176.8971591,1,213.8087627,153.5286098,1,383.8812075,182.257926,1,146.6038642,303.6158738,1
