scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2745,373.11992728710175,221.05443954467773,1.0,263.753445148468,191.49618673324585,1.0,292.80992889404297,135.54637622833252,1.0,456.37322330474854,142.5030162334442,1.0,224.67827558517456,258.8502116203308,1.0
2746,351.57009840011597,157.76417922973633,1.0,269.42039382457733,210.4740116596222,0.9999778270721436,280.77204513549805,118.5680685043335,1.0,456.9769425392151,142.14604902267456,1.0,222.43606114387512,259.3990092277527,1.0
2747,354.58628606796265,119.67118000984192,1.0,264.6416735649109,204.742282807827,1.0,286.647136926651,116.07384872436523,1.0,456.89111852645874,142.1050684452057,1.0,224.46771955490112,259.73491525650024,1.0
2748,357.63263845443726,133.15257263183594,1.0,260.9695653915405,176.330628156662,0.9999896287918091,287.8625349998474,113.87584686279297,1.0,456.1210412979126,142.56393694877625,1.0,224.90969848632812,259.1489415168762,1.0
2749,353.5500593185425,142.30048179626465,1.0,234.01223719120026,126.9227466583252,1.0,282.067156791687,133.7511739730835,1.0,456.1494994163513,143.66077876091003,1.0,224.82210779190063,259.7263431549072,1.0
2750,357.06671607494354,146.7155647277832,1.0,233.83150434494019,136.86770296096802,1.0,278.81758666038513,148.86663818359375,1.0,456.1769132614136,143.34973287582397,1.0,223.1140706539154,260.1283531188965,1.0
2751,357.9540604352951,152.2626976966858,1.0,233.69627571105957,141.9860486984253,1.0,277.606388092041,160.18421030044556,1.0,456.12195682525635,142.55748963356018,1.0,221.7950941324234,260.09704208374023,1.0
2752,358.510290145874,156.11416721343994,1.0,233.98134803771973,146.16728973388672,1.0,277.4879666566849,163.83603143692017,1.0,455.6276776790619,142.28428554534912,1.0,220.53578186035156,260.20641040802,1.0
2753,357.5189850330353,160.4597682952881,1.0,234.8337321281433,150.26789379119873,1.0,277.62105441093445,162.5045394897461,1.0,456.2591061592102,142.10637307167053,1.0,219.68693017959595,259.70431089401245,1.0
2754,357.0090397596359,165.20439434051514,1.0,231.38004899024963,152.63345575332642,1.0,276.7209463119507,161.21853256225586,1.0,457.17809534072876,141.48977041244507,1.0,219.35156399011612,259.6157751083374,1.0
2755,355.5724935531616,170.44808769226074,1.0,231.59729433059692,157.87017059326172,1.0,273.26595401763916,160.12638568878174,1.0,455.69573068618774,141.69933831691742,1.0,219.09967613220215,259.48754262924194,1.0
2756,355.68765687942505,179.1555414199829,1.0,232.44893598556519,164.24381828308105,1.0,270.43954277038574,159.4921576976776,1.0,455.4896550178528,141.58799386024475,1.0,219.38015508651733,259.12606287002563,1.0
2757,353.01211524009705,189.88367557525635,1.0,234.49661588668823,167.2482795715332,1.0,268.5754904150963,147.35407781600952,1.0,456.28243494033813,142.01409196853638,1.0,220.0240703392774,259.9169054031372,1.0
2758,352.61205530166626,194.87377738952637,1.0,233.7881007194519,170.806715965271,1.0,269.1939506530762,137.10066032409668,1.0,456.2478222846985,142.21343970298767,1.0,221.15235555171967,260.70807456970215,1.0
2759,349.3400903940201,194.18199729919434,1.0,233.06198263168335,174.83173942565918,1.0,272.3963871002197,120.77251482009888,1.0,456.06114053726196,142.16465401649475,1.0,220.86074376106262,260.9541244506836,1.0
2760,348.1831693649292,128.44969844818115,1.0,231.08731603622437,176.63306999206543,1.0,276.74109840393066,104.1835150718689,1.0,455.4909601211548,141.70260608196259,1.0,220.49666786193848,260.0435667037964,1.0
2761,360.7294673919678,129.730975151062,1.0,232.59383487701416,177.14528369903564,1.0,293.9015966653824,102.3858814239502,1.0,455.46764731407166,141.4098583459854,1.0,221.3546518087387,259.9351348876953,1.0
2762,361.1569550037384,134.30340480804443,1.0,257.2902498245239,113.57738494873047,1.0,306.1343307495117,104.11991786956787,1.0,455.8258309364319,141.23081970214844,1.0,224.61275815963745,260.5826225280762,1.0
2763,366.02030968666077,137.18817234039307,1.0,259.3651418685913,128.98338985443115,1.0,296.4720311164856,115.7654504776001,1.0,456.0287890434265,141.2885036468506,1.0,223.9380111694336,260.5963296890259,1.0
2764,368.82842350006104,140.17931461334229,1.0,254.78354716300964,133.80511379241943,1.0,283.53555831313133,118.34617614746094,1.0,455.6335005760193,141.1468390226364,1.0,223.40156435966492,259.81504583358765,1.0
2765,370.07469177246094,142.95776534080505,1.0,253.5630121231079,135.26959443092346,1.0,283.468288898468,120.0678162574768,1.0,455.85610127449036,141.40839290618896,1.0,223.4279055595398,260.3221797943115,1.0
2766,369.8396782875061,146.20258235931396,1.0,251.55314111709595,137.51833295822144,1.0,281.71349453926086,118.78838729858398,1.0,455.2040593624115,141.60794961452484,1.0,223.97638702392578,260.1289577484131,1.0
2767,370.6217292547226,150.58800888061523,1.0,250.91563749313354,139.60650396347046,1.0,283.42896300554276,118.4858455657959,1.0,455.00491094589233,141.39471459388733,1.0,224.36111116409302,259.3900728225708,1.0
2768,369.68311405181885,154.8894863128662,1.0,250.39256048202515,141.4520263671875,1.0,281.6985921859741,114.9845290184021,1.0,455.0427784919739,141.18463897705078,1.0,223.4869213104248,259.6576371192932,1.0
2769,369.4697470664978,161.3240098953247,1.0,248.79041147232056,143.53739976882935,1.0,282.25938081741333,116.07939338684082,1.0,454.05622696876526,141.14223074913025,1.0,222.84844756126404,260.13595485687256,1.0
2770,369.5180768966675,167.0681757926941,1.0,249.45025825500488,145.9836826324463,1.0,284.31992053985596,115.94454908370972,1.0,452.79179602861404,141.5975112915039,1.0,223.1206419467926,260.0333442687988,1.0
2771,370.5114631652832,175.42624926567078,1.0,252.36307939887047,150.13022708892822,1.0,289.4796266555786,117.67031002044678,1.0,454.9787127971649,141.48464393615723,1.0,223.31849431991577,260.18159198760986,1.0
2772,368.4869017601013,181.24951171875,1.0,256.42446279525757,156.88914394378662,1.0,296.17940855026245,118.33149814605713,1.0,455.6354932785034,141.36627054214478,1.0,223.3868305683136,259.3473620414734,1.0
2773,368.78365898132324,186.56222200393677,1.0,258.9556975364685,160.65482807159424,1.0,298.9567919969559,118.63202476501465,1.0,455.58931064605713,141.2622036933899,1.0,223.09717726707458,258.9688220024109,1.0
2774,370.0006936788559,178.86129188537598,1.0,256.92521953582764,161.7478003501892,1.0,296.63414430618286,111.37515258789062,1.0,453.07294726371765,142.1046895980835,1.0,222.41235780715942,258.0189356803894,1.0
2775,379.69151270389557,126.45625400543213,1.0,256.08722496032715,167.17486929893494,1.0,298.78652000427246,109.18931674957275,1.0,453.7659808397293,140.43844509124756,1.0,222.35338830947876,257.79795265197754,1.0
2776,386.3975977897644,140.13986110687256,1.0,255.0032992362976,169.63732290267944,1.0,301.74558889865875,107.91519832611084,1.0,453.56538796424866,139.943039894104,1.0,222.0254693031311,258.4706521034241,1.0
2777,385.3857913017273,145.9932942390442,1.0,255.06846928596497,170.53478479385376,1.0,306.29427671432495,105.39662456512451,1.0,455.1933329105377,140.67466789484024,1.0,222.24250102043152,259.09505224227905,1.0
2778,385.83442854881287,149.03826713562012,1.0,271.93313217163086,115.54676675796509,1.0,310.46742606163025,96.5216474533081,1.0,453.7627272605896,140.869764149189,1.0,224.94819021224976,260.469349861145,1.0
2779,386.06720876693726,153.3134570121765,1.0,277.1708506345749,131.80983972549438,1.0,305.8451964855194,102.11390113830566,1.0,454.1565742492676,140.89437580108643,1.0,224.05068063735962,260.0576858520508,1.0
2780,384.7742967605591,156.9348373413086,1.0,274.5134422779083,133.3981475830078,1.0,305.872145652771,103.99564290046692,1.0,454.9614272117615,140.67205238342285,1.0,223.70567536354065,259.82596254348755,1.0
2781,382.54423999786377,160.86201286315918,1.0,277.8504784107208,135.8027744293213,1.0,315.22740268707275,100.89916038513184,1.0,454.3182773590088,140.60675716400146,1.0,224.33068561553955,260.0130786895752,1.0
2782,379.8116716891527,166.73918342590332,1.0,276.6768357157707,136.593523979187,1.0,317.64734172821045,106.45965433120728,1.0,454.6919918060303,140.59960079193115,1.0,225.2315616607666,259.9435658454895,1.0
2783,379.12716150283813,171.35477018356323,1.0,275.43709993362427,139.58000802993774,1.0,320.873854637146,113.9497389793396,1.0,455.1163218021393,140.66056728363037,1.0,225.24262809753418,260.3740568161011,1.0
2784,379.07698488235474,176.29530715942383,1.0,276.83187675476074,145.97789335250854,1.0,324.21315467357635,117.02183151245117,1.0,455.90300965309143,141.09832763671875,1.0,224.08937692642212,260.2096700668335,1.0
2785,381.3868074417114,157.86398029327393,1.0,278.78761172294617,150.21715354919434,1.0,322.60384249687195,117.80496597290039,1.0,455.08060789108276,141.4230079650879,1.0,224.49045991897583,260.4057331085205,1.0
2786,394.76457166671753,134.3053481578827,1.0,284.11403799057007,158.1908016204834,1.0,334.89782762527466,132.14454746246338,1.0,455.5785963535309,141.75506460666656,1.0,223.69152116775513,260.22117805480957,1.0
2787,398.0343635082245,136.350679397583,1.0,280.4374990463257,162.4434781074524,1.0,356.8742032647133,142.89120864868164,1.0,455.7926661968231,141.66002452373505,1.0,224.77258729934692,259.23196172714233,1.0
2788,400.85113430023193,141.4855842590332,1.0,279.1661128997803,169.09280252456665,1.0,360.61003732681274,155.23297214508057,1.0,456.6968660354614,142.09767031669617,1.0,225.45643854141235,260.3696012496948,1.0
2789,406.079713344574,147.2406530380249,1.0,278.5941734313965,176.23962354660034,1.0,360.94700384140015,168.13565683364868,1.0,456.32340955734253,143.0431900024414,1.0,224.81961965560913,260.2673807144165,1.0
2790,410.85450172424316,150.0467438697815,1.0,279.0261285305023,183.98479747772217,1.0,360.8636031150818,180.10820865631104,1.0,454.90542936325073,143.0082426071167,1.0,224.3737816810608,260.13723373413086,1.0
2791,413.7949049472809,152.38410329818726,1.0,279.4812490940094,190.1577672958374,1.0,361.4120225906372,186.90074253082275,1.0,454.7208125591278,143.64038801193237,1.0,225.44499683380127,260.0722990036011,1.0
2792,415.1668825149536,157.14631068706512,0.9999818801879883,281.83649158477783,196.34677696228027,1.0,364.8919909000397,189.86488914489746,1.0,455.2263705730438,144.28784847259521,1.0,225.53932332992554,259.9615669250488,1.0
2793,411.4210014343262,174.1430594921112,0.019376441836357117,283.5342402458191,202.96829175949097,1.0,364.5003890991211,194.3273515701294,1.0,455.51266503334045,143.7297637462616,1.0,224.31849336624146,259.60458850860596,1.0
2794,406.066038608551,182.65533304214478,0.9913908243179321,283.5282692909241,210.58634185791016,1.0,362.4278106689453,200.71309757232666,1.0,454.94531893730164,142.471914768219,1.0,224.6058030128479,259.916699886322,1.0
2795,403.3484001159668,195.99810575612355,0.003949507139623165,282.7571301460266,221.51888847351074,1.0,359.6198410987854,216.9211859703064,1.0,454.22547578811646,142.39472270011902,1.0,223.56651902198792,260.0927619934082,1.0
2796,386.9917206764221,235.00569367408752,0.00014420980005525053,281.3839464187622,231.14009761810303,1.0,358.99013566970825,232.24969720840454,1.0,455.13554406166077,142.9644365310669,1.0,223.86532926559448,260.34637451171875,1.0
2797,386.2754154205322,249.023686170578,9.924940968630835e-05,279.5364556312561,240.74164628982544,1.0,359.4776532649994,246.33178043365479,1.0,455.5770161151886,142.92351508140564,1.0,223.2664668560028,260.70024013519287,1.0
2798,387.79902029037476,248.63121604919434,0.00020973726350348443,278.6069061756134,248.3720464706421,1.0,364.57459449768066,246.75122952461243,1.0,456.6802496910095,142.4841113090515,1.0,222.83354711532593,259.9157381057739,1.0
2799,406.1986827850342,223.00307083129883,0.0007475302554666996,279.2339828014374,253.7204612493515,1.0,371.96712609380484,230.5713415145874,1.0,456.90133142471313,142.5918004512787,1.0,222.109872341156,259.0559525489807,1.0
2800,405.4627021551132,224.61978960037231,0.9998586177825928,277.97528517246246,248.32934665679932,1.0,373.72437393665314,201.57005071640015,1.0,456.8052954673767,142.87229776382446,1.0,222.01296186447144,260.90122509002686,1.0
2801,390.50267910957336,236.71746063232422,1.0,277.4914286136627,157.39689242839813,1.0,345.83377599716187,198.54774856567383,1.0,458.07079458236694,143.1629512310028,1.0,224.88577842712402,261.58660316467285,1.0
2802,392.6581230163574,235.81220483779907,1.0,270.7231044769287,149.60228097438812,1.0,335.41789269447327,186.9479365348816,1.0,456.41941261291504,143.14490914344788,1.0,225.15075492858887,260.8788118362427,1.0
2803,393.33219289779663,228.95103549957275,1.0,277.4930109977722,158.30912017822266,1.0,334.8457820415497,166.66779899597168,1.0,456.11881256103516,143.06487274169922,1.0,224.43190336227417,260.8368196487427,1.0
2804,381.35370886325836,127.27434206008911,1.0,281.9053602218628,161.92207670211792,1.0,337.27497816085815,151.88524985313416,1.0,457.13498163223267,143.3199508190155,1.0,222.99147629737854,260.55366611480713,1.0
2805,373.25092697143555,136.5822639465332,1.0,284.04894638061523,167.9420931339264,1.0,331.40160155296326,149.44831466674805,1.0,456.2796869277954,142.3378620147705,1.0,223.53816437721252,260.4398021697998,1.0
2806,375.68068647384644,140.09225177764893,1.0,281.9461131095886,170.5257830619812,1.0,320.0381226539612,146.9190535545349,1.0,457.33552265167236,142.47454929351807,1.0,224.01097059249878,260.33444023132324,1.0
2807,374.1395297050476,144.79458951950073,1.0,274.2147707939148,151.27118587493896,1.0,311.85953545570374,143.28765487670898,1.0,457.15048360824585,142.23660326004028,1.0,225.38241910934448,259.004430770874,1.0
2808,370.839297413826,149.50496768951416,1.0,253.09761464595795,127.6414692401886,1.0,302.20986700057983,145.69115114212036,1.0,456.2422161102295,141.6178216934204,1.0,224.57459020614624,260.45014667510986,1.0
2809,371.7208046913147,154.28190994262695,1.0,250.20840740203857,135.8960509300232,1.0,294.2586860656738,153.22322750091553,1.0,455.54953813552856,141.3424870967865,1.0,223.67952966690063,259.50045108795166,1.0
2810,375.2467153072357,158.7504243850708,1.0,248.19614028930664,138.21767330169678,1.0,289.80040669441223,159.7520580291748,1.0,454.6230900287628,141.17867612838745,1.0,223.58850741386414,259.17287969589233,1.0
2811,373.3660385608673,163.01367712020874,1.0,246.49813318252563,142.5167236328125,1.0,288.9357376098633,167.81658053398132,1.0,455.47894620895386,141.12566554546356,1.0,223.45240092277527,259.8655376434326,1.0
2812,373.93066465854645,169.75140619277954,1.0,247.21576714515686,149.42156457901,0.018891269341111183,287.1474449634552,178.1799030303955,1.0,456.12217569351196,141.70260405540466,1.0,223.35621237754822,259.357768535614,1.0
2813,373.29299652576447,178.8875184059143,1.0,264.3951816558838,188.82276719808578,0.00020406961266417056,284.0216252990067,189.6997127532959,1.0,456.503701210022,141.74458587169647,1.0,221.09705412387848,257.93669271469116,1.0
2814,373.37220096588135,187.38799858093262,1.0,264.27375888824463,204.19271321594715,0.0001593101624166593,282.54356241226196,200.90003299713135,1.0,457.39883041381836,142.0570993423462,1.0,220.04092407226562,258.19499349594116,1.0
2815,372.260471791029,197.44584846496582,1.0,261.9614791870117,205.6728675365448,6.755333015462384e-05,282.1025365591049,213.4902219772339,1.0,455.9306058883667,141.30515205860138,1.0,217.63858652114868,259.0198931694031,1.0
2816,372.76032358407974,208.28154468536377,1.0,263.59892082214355,221.914435505867,0.00037486583460122347,283.5548429489136,226.70804119110107,1.0,455.930073261261,141.60740995407104,1.0,217.466655254364,259.1809344291687,1.0
2817,372.8276014328003,217.87970876693726,1.0,265.8122799396515,237.4624719619751,0.00019997723575215787,285.04887068271637,236.33097743988037,1.0,455.54771971702576,141.52597284317017,1.0,218.40100872516632,259.6464653015137,1.0
2818,374.4292731285095,225.99421739578247,1.0,373.13292503356934,229.6156964302063,9.401329589309171e-05,291.12607622146606,235.33632135391235,1.0,454.8238446712494,141.73246252536774,1.0,219.73166981339455,259.57452917099,1.0
2819,371.87579679489136,232.53936338424683,1.0,250.28769743442535,206.4189395904541,0.7273821830749512,287.810702085495,225.8785696029663,1.0,455.47984051704407,141.84752988815308,1.0,219.82505983114243,259.27706003189087,1.0
2820,369.8660795688629,237.80931568145752,1.0,246.95062112808228,199.1384072303772,1.0,283.5280408859253,211.70375061035156,1.0,455.62783885002136,141.69807195663452,1.0,218.0165286064148,258.43502283096313,1.0
2821,372.63983768224716,229.0991678237915,1.0,250.08394575119019,202.6047658920288,1.0,280.547815322876,182.44837188720703,1.0,454.7451548576355,141.31534695625305,1.0,216.9837908744812,257.79638481140137,1.0
2822,347.41829627752304,140.62628269195557,1.0,250.35636961460114,205.8685598373413,1.0,276.0555548220873,163.3493676185608,1.0,454.84190249443054,141.27123069763184,1.0,217.17914724349976,259.5273985862732,1.0
2823,348.36051750183105,143.64475750923157,1.0,251.4955677986145,209.55311679840088,1.0,275.1119295358658,150.2860984802246,1.0,455.4157648086548,140.93453299999237,1.0,218.63058185577393,260.577036857605,1.0
2824,348.1483521461487,149.52254104614258,1.0,248.93648195266724,187.89553260803223,1.0,277.4165469408035,133.2397861480713,1.0,453.89053320884705,140.56415557861328,1.0,220.30243587493896,259.15086936950684,1.0
2825,349.12003922462463,153.7899990081787,1.0,234.40012168884277,122.22168779373169,1.0,277.87225925922394,132.67881298065186,1.0,454.9752707481384,140.9355297088623,1.0,221.99344444274902,259.9788374900818,1.0
