scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
119,303.2427086830139,182.5570774078369,1.0,144.82933902740479,139.58567714691162,1.0,192.55377006530762,88.98563861846924,1.0,360.1964898109436,139.6027388572693,1.0,166.72518587112427,258.0932021141052,1.0
120,302.8469307422638,182.9807002544403,1.0,145.27727460861206,141.7515777349472,1.0,192.85024118423462,91.30288982391357,1.0,359.65604066848755,139.6653356552124,1.0,165.26074886322021,256.8472189903259,1.0
121,302.6519446372986,185.21276807785034,1.0,145.92681550979614,144.31398105621338,1.0,193.6960711479187,93.8331127166748,1.0,359.7802460193634,139.39919757843018,1.0,165.4582997560501,256.3880605697632,1.0
122,302.2920169830322,187.02960443496704,1.0,145.83286595344543,147.13330841064453,1.0,194.83274173736572,93.90636444091797,1.0,360.684362411499,140.1197005584836,1.0,165.04703044891357,256.9045686721802,1.0
123,303.0019974708557,190.3717122077942,1.0,147.79342937469482,151.62695622444153,1.0,195.92810470610857,99.99930143356323,1.0,360.7671618461609,140.21212224662304,1.0,170.8909854888916,257.5637345314026,1.0
124,303.33014392852783,192.03297472000122,1.0,148.12620162963867,154.1679162979126,1.0,198.02185821533203,105.30782413482666,1.0,360.2137942314148,140.781704723835,1.0,132.92798900604248,257.66652393341064,1.0
125,303.98257303237915,193.87956476211548,1.0,151.00337743759155,154.4941759109497,1.0,203.7440962791443,105.90683603286743,1.0,360.1501712799072,140.24343287944794,1.0,132.50736618041992,257.2144265174866,1.0
126,305.1593017578125,195.7218632698059,1.0,156.182767868042,157.21456146240234,1.0,208.7636914253235,106.04756927490234,1.0,360.4903712272644,139.720938205719,1.0,134.35562419891357,258.0456910133362,1.0
127,305.743444442749,198.08685851097107,1.0,153.33422327041626,144.24404907226562,1.0,216.4839301109314,101.82954597473145,1.0,360.70062589645386,139.42962265014648,1.0,135.57320022583008,257.3355574607849,1.0
128,305.2981300354004,198.42041754722595,1.0,158.79750537872314,127.1900486946106,1.0,214.4662799835205,96.75158214569092,1.0,359.82664012908936,140.1337127685547,1.0,135.6158754825592,256.97566509246826,1.0
129,306.234872341156,199.17560362815857,1.0,153.79290866851807,130.02237844467163,1.0,208.12638425827026,98.88795614242554,1.0,360.21629095077515,138.98948574066162,1.0,133.5191535949707,257.6227774620056,1.0
130,311.62217712402344,193.17329692840576,1.0,153.55155658721924,133.74720191955566,1.0,207.0259292125702,95.58772730827332,1.0,360.7252061367035,139.99438905715942,1.0,133.70360374450684,256.9411702156067,1.0
131,303.04903745651245,141.2879000902176,1.0,152.10153102874756,134.49850749969482,1.0,209.20147824287415,102.5866289138794,1.0,360.25649070739746,138.78893280029297,1.0,134.4606580734253,257.274555683136,1.0
132,305.86785411834717,144.10111713409424,1.0,151.71350383758545,134.61846160888672,1.0,211.10875988006592,104.89949178695679,1.0,360.96363592147827,139.52912950515747,1.0,135.17463183403015,257.2521095275879,1.0
133,307.83128786087036,147.41460412740707,1.0,150.47303223609924,135.1775999069214,1.0,207.91226315498352,104.36432313919067,1.0,361.5849335193634,140.04171180725098,1.0,134.84014630317688,257.65547704696655,1.0
134,308.7328369617462,149.75919151306152,1.0,149.8398952484131,135.514315366745,1.0,206.21915245056152,105.97259998321533,1.0,361.53748774528503,139.86279296875,1.0,134.43418526649475,257.3196997642517,1.0
135,309.2067815065384,150.41097283363342,1.0,150.3206615447998,136.07954168319702,1.0,208.17789602279663,103.83002209663391,1.0,362.2656261920929,139.76877975463867,1.0,134.55735325813293,257.2467818260193,1.0
136,309.3181059360504,151.96175527572632,1.0,150.92613005638123,136.28014039993286,1.0,211.7884383201599,108.64229106903076,1.0,362.62189638614655,139.7105894088745,1.0,135.41362762451172,257.404287815094,1.0
137,309.7420800924301,152.51377058029175,1.0,151.28486514091492,137.074604511261,1.0,215.1300814151764,107.15869951248169,1.0,362.9744701385498,139.26106786727905,1.0,135.98370218276978,257.3819522857666,1.0
138,309.80679404735565,154.69939708709717,1.0,150.6080939769745,139.15899753570557,1.0,214.05820226669312,116.94511795043945,1.0,362.5680042505264,138.9432234764099,1.0,135.27094554901123,257.05525255203247,1.0
139,309.29415678977966,156.8378620147705,1.0,149.4371556043625,142.18703079223633,1.0,210.69590044021606,124.42008972167969,1.0,362.4796860218048,139.61871099472046,1.0,135.53261017799377,257.37447357177734,1.0
140,308.88293492794037,158.3739984035492,1.0,152.08531522750854,143.1107349395752,1.0,212.7627610564232,135.29554176330566,1.0,362.15922260284424,140.23924350738525,1.0,135.74715948104858,257.6475796699524,1.0
141,309.8558975458145,160.96153259277344,1.0,153.7221555709839,144.5359845161438,1.0,215.91239857673645,140.3262710571289,1.0,362.46289670467377,140.69652938842773,1.0,135.27225351333618,256.9603967666626,1.0
142,310.6346802711487,163.18819332122803,1.0,153.22363090515137,145.7404007911682,1.0,217.23388290405273,145.65213871002197,1.0,361.9862644672394,140.92793369293213,1.0,135.21726322174072,256.86190605163574,1.0
143,311.60369753837585,165.2009563446045,1.0,151.84481692314148,147.36667728424072,1.0,218.89849090576172,156.38428688049316,1.0,361.5290069580078,140.89412307739258,1.0,134.63387799263,256.30807065963745,1.0
144,312.3929109573364,166.25074696540833,1.0,152.4599690437317,149.34533500671387,1.0,213.7349865436554,164.2461404800415,1.0,361.6720323562622,140.75070095062256,1.0,134.12307167053223,256.6785364151001,1.0
145,312.53835439682007,167.6864423751831,1.0,154.06044626235962,152.4514536857605,1.0,211.76253032684326,173.15096473693848,1.0,361.90059995651245,140.77780628204346,1.0,133.81325340270996,256.2897810935974,1.0
146,313.38117599487305,169.99375581741333,1.0,151.2998809814453,152.71269607543945,1.0,208.8503987789154,184.02873611450195,1.0,361.64399099349976,140.61033153533936,1.0,133.34364414215088,256.2379560470581,1.0
147,313.1027126312256,172.4992151260376,1.0,151.48468685150146,156.24758434295654,1.0,210.35305738449097,188.7278242111206,1.0,361.6779103279114,141.20780956745148,1.0,134.65118408203125,256.4196195602417,1.0
148,312.5288758277893,174.91187715530396,1.0,149.84120106697083,157.0769910812378,1.0,211.79085779190063,195.86242246627808,1.0,361.156290769577,140.5974826812744,1.0,134.5337209701538,256.14387702941895,1.0
149,311.840455532074,178.2455129623413,1.0,149.56478357315063,156.90068501234055,1.0,212.2327856272459,208.24371433258057,1.0,360.87865257263184,140.75126391649246,1.0,134.54886078834534,255.8715522289276,1.0
150,312.5497999191284,179.72351169586182,1.0,149.4307861328125,158.92355108261108,0.9999998807907104,213.3188774585724,213.2798614501953,1.0,361.14520263671875,140.7274330854416,1.0,133.80867671966553,256.2964119911194,1.0
151,312.6963458061218,182.62963318824768,1.0,149.95742058753967,161.50797176361084,0.9999960660934448,215.6254644393921,224.53342962265015,1.0,361.1369490623474,140.71769040822983,1.0,133.44159698486328,256.56773853302,1.0
152,314.1540981531143,187.10379695892334,1.0,149.2196785211563,165.5269387960434,0.9999998807907104,215.20493721961975,236.39441871643066,1.0,361.9467520713806,140.62048536539078,1.0,133.86631882190704,256.5842275619507,1.0
153,314.6418752670288,188.98417282104492,1.0,149.68067026138306,169.18625831604004,0.9999912977218628,215.15010690689087,237.66633129119873,1.0,361.5599617958069,140.17130948603153,1.0,133.65436172485352,256.50534868240356,1.0
154,317.1106517314911,190.237322807312,1.0,149.31608366966248,170.11579930782318,0.9999994039535522,216.6924991607666,242.3921604156494,1.0,360.93676948547363,140.3946611583233,1.0,133.54503631591797,256.5955548286438,1.0
155,318.570187330246,193.5528826713562,1.0,150.28315353393555,173.44116258621216,0.9999688863754272,218.1237268447876,243.2462763786316,1.0,361.1920804977417,141.0768209695816,1.0,132.76795959472656,256.5716509819031,1.0
156,318.75457549095154,195.95825139060616,1.0,149.14699244499207,176.84366512298584,0.9999998807907104,218.6862497329712,248.7108883857727,1.0,362.16288805007935,140.56890296936035,1.0,132.8646354675293,256.1085567474365,1.0
157,318.7369210720062,197.67647624015808,1.0,149.93537032604218,178.68036377429962,0.9999997615814209,218.9588588476181,251.86058044433594,1.0,362.01456928253174,140.75935006141663,1.0,132.4293327331543,256.071918964386,1.0
158,317.7044497728348,200.83190298080444,1.0,149.82518029212952,182.04554677009583,1.0,219.08974766731262,250.9198236465454,1.0,361.90795707702637,141.1844997406006,1.0,132.7691879272461,256.4351682662964,1.0
159,314.6942083835602,204.7572259902954,1.0,150.1450493335724,184.23789596557617,1.0,220.62780570983887,242.20171070098877,1.0,362.00335216522217,141.41987538337708,1.0,132.65974521636963,256.08511543273926,1.0
160,310.7437038421631,204.52810192108154,1.0,151.35360884666443,185.37224054336548,1.0,221.60116946697235,213.85743713378906,1.0,361.8890347480774,141.31803691387177,1.0,132.35220155119896,256.30319690704346,1.0
161,306.33711528778076,200.04169273376465,1.0,154.43474197387695,178.80377912521362,1.0,223.58288550376892,178.35774040222168,1.0,361.6932282447815,140.87088948488235,1.0,133.5757098197937,255.67874717712402,1.0
162,306.9799294471741,198.94893765449524,1.0,155.87210130691528,176.64601230621338,1.0,215.07962608337402,152.35002756118774,1.0,360.93596744537354,139.68208980560303,1.0,134.5132350921631,256.0314998626709,1.0
163,306.0473815202713,197.81915760040283,1.0,163.67234563827515,138.9175000190735,1.0,205.5719301700592,124.4429817199707,1.0,360.4427180290222,139.078351020813,1.0,133.99893164634705,257.5148892402649,1.0
164,306.15935373306274,199.93948101997375,1.0,3.855109289288521,2.764418125152588,0.0035689398646354675,185.90019273757935,128.35603141784668,1.0,359.1075451374054,138.6393232345581,1.0,172.27045279741287,257.14656114578247,1.0
165,303.7074558734894,199.1646888256073,1.0,3.869421884417534,2.773670196533203,0.0033934982493519783,167.96283960342407,127.72639560699463,1.0,359.219468832016,139.8784523010254,1.0,145.18775939941406,257.41139554977417,1.0
166,302.30294370651245,200.6740951538086,1.0,3.9720584377646446,2.895744800567627,0.0032095497008413076,157.3935078382492,129.78698110580444,1.0,358.11199927330017,139.7318925857544,1.0,135.4342381954193,257.10211515426636,1.0
167,300.6748561859131,202.3262128829956,1.0,4.0314798057079315,2.963614583015442,0.0038531245663762093,160.3340301513672,127.5240113735199,1.0,358.78275656700134,139.60991430282593,1.0,155.80252981185913,256.05688190460205,1.0
168,300.5306022167206,205.23033714294434,1.0,4.005508428439498,2.7403833866119385,0.005156427621841431,157.17613685131073,125.86861515045166,1.0,357.16567051410675,139.69452095031738,1.0,150.7818305492401,256.6328282356262,1.0
169,302.1996765136719,209.0648627281189,1.0,3.923196367919445,2.8109742403030396,0.0043119764886796474,155.80259037017822,129.72592163085938,1.0,356.4683583676815,140.06709098815918,1.0,141.07077598571777,256.2602481842041,1.0
170,299.9920810079202,191.3082709312439,0.01830797828733921,4.024234350770712,2.7008873224258423,0.004551842343062162,148.37897843122482,124.52375984191895,1.0,357.51915776729584,140.48504161834717,1.0,144.82149982452393,256.14583253860474,1.0
171,260.5603326559067,139.95996236801147,1.0,3.765025779604912,2.8789689540863037,0.0036040395498275757,149.5093115568161,116.13841247558594,1.0,357.983851313591,140.42251777648926,1.0,169.73954057693481,253.86923563480377,0.9999992847442627
172,243.55068972706795,171.78991889953613,1.0,4.022634303197265,2.786412239074707,0.0037399514112621546,139.46421909332275,121.92242050170898,1.0,357.2777330875397,140.4800271987915,1.0,160.41112661361694,255.29596495628357,1.0
173,240.70540857315063,176.68451070785522,1.0,3.725613296031952,3.0805108547210693,0.0024069049395620823,142.57172393798828,126.47355556488037,1.0,358.7998139858246,141.14146554470062,1.0,132.82819843292236,256.2611427307129,1.0
174,240.79187393188477,178.13767004013062,1.0,3.892396993935108,2.7120137214660645,0.004396321251988411,143.71318292617798,128.92705011367798,1.0,359.2473747730255,141.77179098129272,1.0,136.20588302612305,256.370906829834,1.0
175,242.27507615089417,180.65617847442627,1.0,3.848810836672783,2.712172508239746,0.0045489720068871975,144.30623817443848,132.79271697998047,1.0,358.70245480537415,141.46535468101501,1.0,136.93263292312622,255.87598395347595,1.0
176,242.068528175354,183.75200581550598,1.0,3.79335355758667,2.778393030166626,0.003809336805716157,144.31958770751953,133.58982849121094,1.0,357.7320600748062,140.56389331817627,1.0,135.11975526809692,255.7718563079834,1.0
177,242.07744121551514,186.57164096832275,1.0,3.856974482536316,2.88167405128479,0.003574160160496831,149.97760021686554,138.98019409179688,1.0,359.3417887687683,141.0022280216217,1.0,140.41784000396729,256.82746744155884,1.0
178,241.5264003276825,189.6124439239502,1.0,3.8753490447998047,2.9990519285202026,0.0034740266855806112,147.28727960586548,144.3067226409912,1.0,358.59726333618164,140.83598518371582,1.0,134.2015163898468,256.2605881690979,1.0
179,241.71229076385498,191.682790517807,1.0,4.040335062891245,2.8534443378448486,0.004117733798921108,144.45364618301392,149.18286418914795,1.0,358.42113184928894,141.16466999053955,1.0,134.307772397995,256.00051736831665,1.0
180,243.67502468824387,194.32434129714966,1.0,4.364977031946182,3.4178749322891235,0.005203563719987869,142.11912155151367,154.08720588684082,1.0,358.5405156612396,140.14074897766113,1.0,131.126389503479,255.26118540763855,1.0
181,243.02597469091415,196.9686098098755,1.0,4.189315751194954,2.985036253929138,0.005900738760828972,141.73602032661438,157.20678329467773,1.0,358.71501541137695,141.04900932312012,1.0,132.42480754852295,255.68242812156677,1.0
182,245.430926322937,198.93373680114746,1.0,3.700347751379013,2.940108895301819,0.00667649507522583,144.9647741317749,156.94285678863525,1.0,358.6826148033142,140.97698879241943,1.0,136.65494298934937,255.8788890838623,1.0
183,247.17793607711792,203.11658477783203,1.0,3.6280790865421295,2.992465615272522,0.004221040289849043,146.14571750164032,158.96098232269287,1.0,359.1012296676636,140.20184230804443,1.0,137.5065722465515,256.3140287399292,1.0
184,247.95299291610718,206.39954471588135,1.0,3.5931102633476257,2.8058807849884033,0.004329980351030827,142.9699182510376,164.6218385696411,1.0,359.0944564342499,140.0738344192505,1.0,134.5272455215454,256.6976041793823,1.0
185,249.44724941253662,209.79923963546753,1.0,3.568888694047928,2.9850927591323853,0.004460271913558245,140.91558587551117,163.91848421096802,1.0,358.4495449066162,139.7016830444336,1.0,135.44298696517944,256.33274126052856,1.0
186,250.0724744796753,211.28973722457886,1.0,3.6233077347278595,2.924233913421631,0.003894149325788021,144.31709909439087,157.19106006622314,1.0,358.70399284362793,140.28355312347412,1.0,136.97839403152466,256.3407778739929,1.0
187,251.4967714548111,212.02701950073242,1.0,3.5428022146224976,2.721022605895996,0.004505170974880457,144.21463632583618,137.1194405555725,1.0,359.03231739997864,140.3757553100586,1.0,136.87008333206177,256.5170679092407,1.0
188,255.11691403388977,211.88994121551514,1.0,3.693424344062805,2.830327272415161,0.004908416420221329,144.43915796279907,119.55602049827576,1.0,359.5302803516388,139.81858015060425,1.0,134.781751871109,255.8832893371582,1.0
189,256.6883671283722,213.77136898040771,1.0,3.6755440831184387,2.8383206129074097,0.004472548142075539,148.0653133392334,111.8336021900177,1.0,360.23520517349243,139.8725666999817,1.0,143.76197719573975,256.1248354911804,1.0
190,255.76466274261475,216.25165700912476,1.0,143.28134608268738,238.10761070251465,0.010030417703092098,150.5441677570343,116.07551765441895,1.0,357.00697553157806,140.52801036834717,1.0,146.96999645233154,256.74202394485474,1.0
191,255.98047804832458,219.80994367599487,1.0,3.536889463663101,2.8632614612579346,0.003106910502538085,151.89487671852112,126.25527954101562,1.0,358.7579507827759,140.76370811462402,1.0,143.96521067619324,257.1527986526489,1.0
192,255.8647711277008,223.21859979629517,1.0,4.241705626249313,3.1426252126693726,0.0035306313075125217,139.9150185585022,129.5332088470459,1.0,358.921706199646,141.39138555526733,1.0,126.35175728797913,258.3003468513489,1.0
193,257.18920040130615,224.6389603614807,1.0,4.042907971888781,2.972825527191162,0.004222183022648096,142.11458897590637,131.83300352096558,1.0,358.8718636035919,140.9401651620865,1.0,139.19400829076767,256.30717372894287,1.0
194,258.008159160614,228.42616081237793,1.0,3.8061054944992065,2.812631607055664,0.004912330769002438,138.80062913894653,133.3596363067627,1.0,360.50499868392944,140.3243923187256,1.0,127.21642684936523,257.5443387031555,1.0
195,259.3719720840454,230.72459411621094,1.0,3.4856666922569275,3.09187388420105,0.0030029835179448128,139.45448166131973,134.59595012664795,1.0,360.6187438964844,140.3569850921631,1.0,133.21905040740967,257.0190634727478,1.0
196,259.5732135772705,232.7133092880249,1.0,3.406027376651764,2.9997339248657227,0.002760282950475812,139.37090301513672,134.16760730743408,1.0,360.46463203430176,140.2560567855835,1.0,126.2986433506012,257.2649793624878,1.0
197,260.46162939071655,234.25939846038818,1.0,3.443697512149811,3.006526529788971,0.003014414804056287,144.51098537445068,130.4469223022461,1.0,361.503769159317,140.13825130462646,1.0,141.21152210235596,256.67792987823486,1.0
