scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2231,343.060667514801,194.31963205337524,1.0,235.34714180231094,180.3926252424717,0.8805878162384033,269.3403197526932,176.05267524719238,1.0,426.062059879303,196.88656097650528,1.0,196.1208157017827,314.89935398101807,0.9999995231628418
2232,348.30533519387245,197.65468227863312,1.0,353.89609146118164,197.03247618675232,0.024719705805182457,250.3952775001526,198.84917545318604,1.0,426.3874807357788,196.45635250210762,1.0,219.65754652023315,313.7555375099182,1.0
2233,349.44440817832947,199.96626472473145,1.0,352.2042381763458,198.7118730545044,0.4525919556617737,240.3441743850708,204.66240978240967,1.0,426.1246929168701,196.10613164305687,1.0,218.8461151123047,312.63249349594116,1.0
2234,348.7679706811905,204.10896836221218,1.0,352.99330949783325,204.95291143655777,0.011913467198610306,240.65451908111572,206.88482761383057,1.0,426.70976638793945,196.62458366155624,1.0,225.46942234039307,312.65461015701294,1.0
2235,350.2651607990265,209.29546785354614,1.0,354.6094559431076,208.88890743255615,0.09246503561735153,241.66485595703125,215.82235169410706,1.0,426.05520486831665,196.1272447705269,1.0,230.53878092765808,313.48934268951416,1.0
2236,350.93035531044006,213.16061782836914,1.0,355.02743339538574,212.5988638997078,0.04081413894891739,243.49426126480103,226.5514316558838,1.0,425.6363048553467,196.43530797958374,1.0,235.77228164672852,314.01030349731445,1.0
2237,351.22291445732117,217.77383470535278,1.0,355.410662651062,216.5045394897461,0.0018115787534043193,244.89782798290253,239.65916538238525,1.0,425.70046186447144,196.3634995520115,1.0,195.8677003979683,312.6392683982849,0.9999997615814209
2238,351.46610403060913,221.896014213562,1.0,218.36752831935883,220.80934047698975,0.009121512062847614,250.9755458831787,251.9798641204834,1.0,425.49883794784546,196.97558796405792,1.0,193.52920579910278,311.33608174324036,1.0
2239,350.29618310928345,227.6339931488037,1.0,219.30655753612518,222.43264389038086,0.2818661630153656,252.67196679115295,258.1478214263916,1.0,427.2184524536133,195.90575790405273,1.0,192.22707557678223,311.341108083725,1.0
2240,349.55734837055206,234.78772974014282,1.0,375.44038462638855,160.01876306533813,0.5547025203704834,252.63475131988525,271.264625787735,1.0,429.1462150812149,196.9098842740059,1.0,192.5155463218689,311.23311281204224,1.0
2241,348.9415007829666,242.10488653182983,1.0,216.21098256111145,237.0419635772705,0.10912483930587769,253.27939665317535,282.3822898864746,1.0,427.60746717453003,197.56207883358002,1.0,192.00742435455322,311.10742259025574,1.0
2242,348.4077674150467,249.9326786994934,1.0,248.92662501335144,305.9567413330078,0.01564980298280716,256.7578115463257,296.49922800064087,1.0,426.26064014434814,197.06990373134613,1.0,191.44861483573914,311.857754945755,1.0
2243,348.0257740151137,257.90643548965454,1.0,215.43625020980835,249.3531436920166,0.04711761698126793,258.23489332199097,306.4885411262512,1.0,426.604775428772,196.78079462051392,1.0,190.157977104187,311.61628341674805,1.0
2244,347.95878887176514,265.34653663635254,1.0,243.4031572341919,314.32665395736694,0.013024449348449707,256.89133644104004,310.65622639656067,1.0,427.4023365974426,197.31095337867737,1.0,188.61434364318848,311.5618839263916,1.0
2245,349.6938945055008,274.61152172088623,1.0,214.83963680267334,260.74556970596313,0.11394216120243073,261.0117050409317,314.6664848327637,1.0,425.78949069976807,197.5387303829193,1.0,187.75933837890625,311.2639729976654,1.0
2246,345.18581533432007,279.30383110046387,1.0,249.55267548561096,307.5249117910862,0.019229810684919357,259.0766280889511,301.2094430923462,1.0,426.85163927078247,197.33809280395508,1.0,189.50461387634277,311.3504309654236,1.0
2247,343.1951241493225,266.3377809524536,1.0,222.35351157188416,244.58317524194717,0.15446043014526367,250.69957518577576,239.32799911499023,1.0,427.5255026817322,197.75658631324768,1.0,190.09708976745605,311.16899394989014,1.0
2248,338.9650511741638,191.4708890914917,1.0,244.23706629872322,246.7127809524536,0.9966514706611633,244.62940120697021,203.68271780014038,1.0,427.5844867527485,197.4661934375763,1.0,230.25698113441467,312.4181809425354,1.0
2249,337.7799377441406,201.59101057052612,1.0,204.16920870542526,179.08165043592453,0.6019405126571655,244.9234266281128,199.72783827781677,1.0,429.16384756565094,197.58655154705048,1.0,214.65482807159424,312.9464898109436,1.0
2250,339.53099769353867,207.8132929801941,1.0,344.44307136535645,208.2147364616394,0.030888495966792107,226.2274980545044,210.87644147872925,1.0,429.47775173187256,197.6851465702057,1.0,219.45439910888672,312.1270318031311,1.0
2251,338.4210133552551,211.37348866462708,1.0,342.786328792572,211.39288592338562,0.15519045293331146,224.17281198501587,220.20232582092285,1.0,429.9573748111725,197.81556034088135,1.0,222.69403195381165,311.95290350914,1.0
2252,338.41862773895264,216.025249004364,1.0,198.50055932998657,188.29103609919548,0.9939649701118469,222.69258975982666,227.70005798339844,1.0,429.6224240064621,196.97957015037537,1.0,223.21900415420532,312.185827255249,1.0
2253,339.50225654244423,220.4853277206421,1.0,199.66230034828186,193.9717617034912,0.8096203804016113,224.44308710098267,236.69320583343506,1.0,428.11419405788183,197.514466047287,1.0,234.51784229278564,311.2963926792145,0.9999611377716064
2254,339.8475858271122,226.6454119682312,1.0,201.07946014404297,199.89812755584717,0.05693431943655014,231.26750946044922,251.13806772232056,1.0,428.60352593660355,196.2654810845852,1.0,190.5694282054901,312.2071099281311,1.0
2255,339.2475619316101,233.74099111557007,1.0,380.4779013991356,149.14337372779846,0.9999994039535522,234.44581651687622,267.2486033439636,1.0,429.59128737449646,197.2407659292221,1.0,193.56449174880981,312.9024062156677,1.0
2256,338.7301940917969,240.06967639923096,1.0,219.7838859707117,276.84789127111435,0.0032526489812880754,235.2890658378601,274.7150168418884,1.0,429.9252097606659,198.16097259521484,1.0,195.0428409576416,313.11981868743896,1.0
2257,338.80569410324097,247.1805875301361,1.0,230.9826602935791,291.2871181964874,0.023453356698155403,242.1943163871765,284.2915029525757,1.0,429.299578666687,198.26093530654907,1.0,190.7136766910553,311.7227647304535,1.0
2258,340.07003597170115,257.44854402542114,1.0,234.3859395980835,305.2721643447876,0.002443140372633934,246.3975429534912,299.12890434265137,1.0,429.52388429641724,198.21545600891113,1.0,191.2423927783966,312.2087163925171,1.0
2259,340.23471166193485,266.348427772522,1.0,208.24908685684204,301.10084104537964,0.0016820990713313222,249.61005210876465,299.3422236442566,1.0,428.82508420944214,198.245432138443,1.0,191.107421875,311.838237285614,1.0
2260,338.722683429718,270.6237647533417,1.0,241.00475907325745,299.6433001756668,0.005042860750108957,249.0488772392273,285.66991233825684,1.0,429.13271832466125,198.61926865577698,1.0,191.5438756942749,311.00332617759705,1.0
2261,340.7441596984863,265.04324197769165,1.0,211.8690004348755,233.26491260528564,1.0,253.06413078308105,233.2697982788086,1.0,430.58328342437744,198.98996758460999,1.0,190.84165930747986,310.1722204685211,1.0
2262,327.42820596694946,179.0194969177246,1.0,221.68377876281738,235.45045709609985,1.0,263.218448638916,194.25077486038208,1.0,430.2944641113281,198.4764015674591,1.0,195.4919317960739,310.6703004837036,1.0
2263,346.19286012649536,192.34205055236816,1.0,226.80392026901245,240.16011095046997,1.0,284.8106050491333,185.88562154769897,1.0,429.3588192462921,197.85262167453766,1.0,197.47063839435577,311.2664108276367,1.0
2264,340.90584349632263,191.77009463310242,0.9999972581863403,227.60511112213135,233.65499114990234,1.0,302.51097416877747,155.22405433654785,1.0,428.1770214289427,197.14035940170288,1.0,197.6835845708847,310.79756450653076,1.0
2265,340.5124333500862,191.56708574295044,1.0,256.8112168312073,155.59349024295807,1.0,304.8536434173584,132.9912109375,1.0,427.4199137687683,197.08384931087494,1.0,199.582692861557,310.85789799690247,1.0
2266,339.9758987426758,193.76114797592163,1.0,250.91698396205902,182.24750232696533,1.0,294.4240117073059,127.43989586830139,1.0,429.0872560739517,197.30691254138947,1.0,197.00796782970428,309.9801969528198,1.0
2267,339.5314064025879,194.16359615325928,1.0,248.83679485321045,185.48550415039062,1.0,286.8935136795044,125.6128339767456,1.0,429.3485680818558,197.55478250980377,1.0,197.16885316371918,310.3347911834717,1.0
2268,340.29712599515915,195.70592880249023,1.0,247.28796863555908,188.07173919677734,1.0,286.5481913089752,120.60645914077759,1.0,430.62564516067505,198.48959612846375,1.0,199.28682231903076,311.3241069316864,1.0
2269,346.11955165863037,162.85668420791626,1.0,244.20304584503174,188.45882034301758,1.0,284.5071220397949,111.32630634307861,1.0,427.2847176194191,197.58624804019928,1.0,200.41424083709717,310.6911315917969,1.0
2270,348.1256809234619,183.0505177974701,1.0,251.43881940841675,185.8097620010376,1.0,297.75916957855225,107.5707197189331,1.0,427.34009313583374,198.77431082725525,1.0,199.6449785232544,310.652694940567,1.0
2271,349.9205232858658,182.8706510066986,1.0,242.16580533981323,188.46984028816223,1.0,299.41414177417755,109.28850078582764,1.0,427.73425048589706,198.6865210533142,1.0,198.2886199951172,312.6742944717407,1.0
2272,352.46080923080444,185.7178955078125,1.0,249.81768321990967,189.39820289611816,1.0,297.4033236503601,96.08750677108765,1.0,427.44194984436035,198.00074887275696,1.0,197.98291397094727,311.59369587898254,1.0
2273,356.2001256942749,184.64089918136597,1.0,248.57956314086914,181.30396556854248,1.0,299.18584966659546,97.87500715255737,1.0,428.73034316301346,197.40548408031464,1.0,197.24623584747314,311.8091025352478,1.0
2274,357.6838666200638,189.30111587047577,1.0,251.0140904188156,174.28510999679565,1.0,298.93359422683716,102.1433916091919,1.0,427.56906032562256,197.17698562145233,1.0,198.60411548614502,312.4891347885132,1.0
2275,357.6019129753113,193.0071349143982,1.0,246.8099012374878,186.48735558986664,0.9999754428863525,285.0343209505081,117.81428813934326,1.0,428.2228230088949,196.74340629577637,1.0,196.25103092193604,313.5300889015198,1.0
2276,357.6650331020355,196.56960678100586,1.0,250.01247656345367,184.91468906402588,0.00040827307384461164,291.42641258239746,134.35136914253235,1.0,427.94533824920654,197.17798733711243,1.0,317.38284373283386,146.09721040725708,6.789852341171354e-05
2277,360.57299757003784,201.5870532989502,1.0,238.17839407920837,192.07054901123047,1.0,295.9400141239166,170.0444598197937,1.0,427.68902921676636,198.199955701828,1.0,197.7952537536621,312.60688972473145,1.0
2278,365.1791105270386,203.5297679901123,1.0,234.313485622406,197.48117351531982,1.0,297.56362199783325,197.45545482635498,1.0,427.79578733444214,198.63993906974792,1.0,197.81970405578613,312.76262187957764,1.0
2279,363.46609687805176,207.10310626029968,1.0,233.5402431488037,200.77472591400146,1.0,294.5151176452637,203.92064332962036,1.0,427.5018343925476,198.28612804412842,1.0,197.9063949584961,313.23017597198486,1.0
2280,362.9616644382477,212.7015504837036,1.0,232.7114119529724,203.600510597229,1.0,291.1349200606346,205.63580226898193,1.0,429.04374635219574,198.4975368976593,1.0,198.3345594406128,311.9291787147522,1.0
2281,362.59447956085205,214.31344032287598,1.0,234.98453879356384,206.87680435180664,1.0,284.72353357076645,191.30793285369873,1.0,428.18502140045166,197.89216351509094,1.0,197.25645637512207,310.8182249069214,1.0
2282,355.8931851387024,215.58344674110413,1.0,237.13567399978638,207.35829734802246,1.0,286.4748945236206,166.7993905544281,1.0,425.79084968566895,198.1737322807312,1.0,198.4804515838623,310.43973755836487,1.0
2283,349.36455023288727,179.1505446434021,1.0,233.58401918411255,210.18925428390503,1.0,284.2148265838623,144.90937089920044,1.0,426.2078003883362,198.3346722126007,1.0,197.4916067123413,310.34039330482483,1.0
2284,345.5434002876282,185.77553701400757,0.9999998807907104,240.65371084213257,210.63394927978516,1.0,295.34032225608826,141.25642681121826,1.0,426.64217472076416,198.4377303123474,1.0,198.5569350719452,310.4879426956177,1.0
2285,348.8764551281929,186.10776948928833,1.0,241.5251181125641,207.27766132354736,1.0,309.69396924972534,134.66154861450195,1.0,427.84500010311604,198.6339135169983,1.0,200.32801485061646,310.8007926940918,1.0
2286,353.93072533607483,187.45814752578735,1.0,254.91018152236938,160.61517429351807,1.0,301.9941508769989,125.8046178817749,1.0,426.54193925857544,198.5159502029419,1.0,198.45612978935242,312.3116054534912,1.0
2287,357.51875603199005,188.61930751800537,1.0,262.2983076572418,190.11435294151306,1.0,288.2968854904175,125.18966495990753,1.0,429.0601359605789,198.41091322898865,1.0,198.96682262420654,310.4820806980133,1.0
2288,351.8547239303589,192.7296142578125,1.0,258.0997693538666,188.59767246246338,1.0,280.8107581138611,123.66533899307251,1.0,428.50479966402054,196.0798397064209,1.0,198.38692951202393,310.3654327392578,1.0
2289,349.31318950653076,192.59690475463867,1.0,255.96785640716553,189.24029159545898,1.0,274.8402200937271,124.2150068283081,1.0,428.2831391990185,196.5331073999405,1.0,198.89511108398438,310.36429023742676,1.0
2290,349.7912836074829,196.2871150970459,1.0,253.04692018032074,190.0800018310547,1.0,274.7417616844177,130.64878940582275,1.0,428.35992977023125,196.02004432678223,1.0,198.88830280303955,311.00464487075806,1.0
2291,351.0715141296387,206.0428981781006,1.0,254.38595628738403,191.02515697479248,1.0,271.93549132347107,142.4475884437561,1.0,430.89138436317444,198.29572987556458,1.0,199.45662355422974,310.7373490333557,1.0
2292,355.9251972809434,212.57776260375977,1.0,356.787148475647,211.26038312911987,5.0146882131230086e-05,268.9472494125366,160.29608154296875,1.0,432.13832807540894,200.3284034729004,0.9999998807907104,195.3094449043274,312.19603538513184,1.0
2293,360.01204204559326,219.82582664489746,1.0,246.25671672821045,189.4883977174759,0.0002556905383244157,270.18539333343506,183.14837074279785,1.0,430.5975549221039,200.33218908309937,1.0,216.86686277389526,314.26350831985474,1.0
2294,360.2669587135315,228.13023853302002,1.0,358.72844791412354,231.34358263015747,0.00012877372500952333,266.3453149795532,209.28222751617432,1.0,429.73248624801636,200.21821355819702,1.0,235.3996286392212,314.3818197250366,1.0
2295,360.34192943573,236.10712718963623,1.0,248.19088530540466,234.2113629579544,5.934731962042861e-05,269.8226327896118,226.27686023712158,1.0,428.1500508636236,199.58644008636475,1.0,199.2529113292694,312.19040298461914,1.0
2296,359.39598417282104,242.7578010559082,1.0,249.79213976860046,249.70040345191956,9.923170728143305e-05,269.4194116592407,240.67191362380981,1.0,427.4321804046631,198.2912347316742,1.0,197.71351051330566,310.90140891075134,1.0
2297,359.3349378108978,246.40369653701782,1.0,358.6629247665405,248.3012626171112,0.00013095259782858193,270.3217668533325,239.13913440704346,1.0,427.28640937805176,197.128413438797,1.0,196.92181777954102,310.73463344573975,1.0
2298,357.1725950241089,248.4666986465454,1.0,443.84269876778126,189.15133810043335,0.00022245875152293593,275.4146194458008,228.19477939605713,1.0,428.90598118305206,196.79623222351074,1.0,196.84521770477295,310.94492959976196,1.0
2299,355.60446786880493,249.6511607170105,1.0,443.7587205916643,189.35778510570526,0.0001512559683760628,282.2703232765198,217.17583990097046,1.0,429.0805834531784,197.97603178024292,1.0,196.64295482635498,312.0126347541809,1.0
2300,353.6529812812805,192.129301071167,1.0,248.60356187820435,218.6937894821167,1.0,289.8389129638672,187.73735809326172,1.0,428.2647895216942,197.86981427669525,1.0,197.79333877563477,310.1807460784912,1.0
2301,358.670592546463,188.40328580141068,1.0,254.2671983242035,218.22327756881714,1.0,300.58893489837646,167.1280369758606,1.0,428.71723759174347,198.83547854423523,1.0,198.08834838867188,310.3693606853485,1.0
2302,363.4154258966446,192.87448143959045,0.9999728202819824,254.14213371276855,206.7790539264679,0.07612714916467667,307.5354948043823,155.91278839111328,1.0,429.8311742544174,198.3354914188385,1.0,240.95571422576904,313.25108575820923,1.0
2303,360.78721284866333,196.21017837524414,1.0,262.7308819293976,163.38344502449036,1.0,310.33841824531555,132.93207931518555,1.0,430.20106315612793,197.267063498497,1.0,234.0691933631897,312.66665744781494,1.0
2304,358.4408597946167,198.46417140960693,1.0,261.9181309938431,187.751886844635,1.0,310.32362937927246,138.87219619750977,1.0,430.2943334579468,197.97489750385284,1.0,198.0264070034027,309.83902740478516,1.0
2305,358.44891333580017,200.77850914001465,1.0,259.06505012512207,188.66353225708008,1.0,306.9736394882202,143.7440528869629,1.0,428.460262298584,196.93371200561523,1.0,197.8141872882843,309.9687833786011,1.0
2306,359.62589597702026,199.84590125083923,1.0,252.31102207303047,190.13040471076965,0.03709859400987625,304.8585147857666,130.5652403831482,1.0,428.1262381374836,197.08527076244354,1.0,223.4725317955017,312.1175594329834,1.0
2307,368.32113575935364,157.39972841739655,1.0,269.83874130249023,185.92136311531067,0.9989351630210876,306.9013042449951,112.38324022293091,1.0,428.1120090484619,197.1515599489212,1.0,194.84290885925293,311.5820879936218,1.0
2308,366.92390727996826,181.12756836414337,0.05147738382220268,265.66335344314575,185.6514892578125,0.9290945529937744,322.56973218917847,116.4415807723999,1.0,428.31233155727386,197.82475411891937,1.0,195.0920763015747,312.2346000671387,1.0
2309,370.175675034523,180.92108434438705,0.030547915026545525,267.56870833039284,188.49540230631828,0.9258072376251221,326.73787331581116,114.39272212982178,1.0,428.20930287241936,198.288587808609,1.0,203.19663047790527,312.36410903930664,1.0
2310,368.2140552997589,182.22140192985535,0.998078465461731,274.0951290130615,193.1526699066162,1.0,328.3040385246277,100.06986141204834,1.0,428.3992024064064,196.71152114868164,1.0,197.90173077583313,313.25915908813477,1.0
2311,373.48802721500397,182.5271008014679,1.0,272.3297243118286,196.54128551483154,1.0,330.3981695175171,94.65367865562439,1.0,429.30452620983124,196.89106172323227,1.0,197.44093799591064,311.7905557155609,1.0
2312,371.71998700499535,181.0112247467041,0.999994158744812,267.0540533065796,196.87447369098663,1.0,347.37790739536285,100.85955429077148,1.0,428.6319389343262,197.12637639045715,1.0,196.66834545135498,311.0254662036896,1.0
2313,370.55295038223267,185.59231185913086,1.0,279.4044930934906,186.71786165237427,1.0,332.2393156439066,110.59136867523193,1.0,427.1346370577812,195.86240816116333,1.0,196.19560432434082,310.96946024894714,1.0
2314,370.0636364221573,190.6129026412964,1.0,272.57161045074463,187.08324527740479,1.0,312.08707904815674,110.01767635345459,1.0,427.3324365615845,197.15674817562103,1.0,197.02173709869385,310.6198880672455,1.0
2315,370.36475229263306,193.42910051345825,1.0,272.515127658844,187.71766757965088,1.0,306.218647480011,115.65067481994629,1.0,429.93375182151794,198.653724193573,1.0,198.01405024528503,310.2121057510376,1.0
2316,371.0014894604683,196.91125106811523,1.0,272.16786670684814,188.99117183685303,1.0,310.0024390220642,113.88059186935425,1.0,430.8930633068085,198.16090202331543,1.0,198.76007604599,309.91940784454346,1.0
2317,368.10723972320557,198.51883363723755,1.0,272.2672290802002,189.54980373382568,1.0,309.7134313583374,114.94692516326904,1.0,430.1965310573578,198.4782841205597,1.0,197.91151428222656,311.3352482318878,1.0
2318,366.80482721328735,188.44043254852295,1.0,272.494122505188,188.91338348388672,1.0,311.0182375907898,108.50371837615967,1.0,431.29321575164795,199.065447807312,1.0,198.1986904144287,311.74893856048584,1.0
2319,377.7245638370514,172.7146110534668,1.0,274.58810663223267,188.30313873291016,1.0,318.4753928184509,102.519287109375,1.0,429.8105118274689,198.0061182975769,1.0,198.81454467773438,310.4023413658142,1.0
2320,384.6081142425537,180.5868273973465,1.0,280.99349069595337,186.61798095703125,1.0,334.1823170185089,105.1216835975647,1.0,428.88635689020157,198.12546944618225,1.0,199.06933498382568,309.84285831451416,1.0
2321,384.1275725364685,181.07545590400696,1.0,280.1227831840515,187.32279300689697,1.0,337.41504192352295,103.85599064826965,1.0,429.613623380661,198.99893140792847,1.0,199.50043630599976,311.0592861175537,1.0
2322,384.702184677124,184.12212324142456,1.0,279.9492573738098,190.00822257995605,1.0,345.3798580169678,103.08295369148254,1.0,430.12726616859436,198.3751986026764,1.0,200.31801414489746,311.19591760635376,1.0
2323,385.5608124732971,185.94107508659363,0.9999998807907104,277.6764577627182,196.62976455688477,1.0,341.63555121421814,113.8217339515686,1.0,429.91674053668976,198.65235590934753,1.0,200.05181741714478,311.07675862312317,1.0
2324,382.4570071697235,191.0888328552246,0.9999921321868896,274.0872564315796,204.92185592651367,1.0,339.88128400593996,129.04795169830322,1.0,429.0736891031265,198.50013518333435,1.0,200.50370597839355,311.1735019683838,1.0
2325,387.8940597102046,196.889974296093,1.0,267.4179985523224,202.99602568149567,0.00045386404963210225,339.38665848970413,146.16730308532715,1.0,429.42903447151184,198.82860803604126,1.0,244.90423399209976,314.662718296051,0.6956920027732849
2326,391.58347606658936,199.79533886909485,1.0,267.31808519363403,219.55298328399658,1.0,348.45144748687744,169.8567566871643,1.0,430.9692268371582,198.39526844024658,1.0,200.108314037323,310.81500029563904,1.0
2327,397.10473585128784,205.73613262176514,1.0,267.4162893295288,224.2706937789917,1.0,354.7794876098633,185.43455839157104,1.0,428.14602713286877,196.67145442962646,1.0,199.00721549987793,311.39877343177795,1.0
2328,396.20970027148724,207.7368562221527,1.0,268.2775575518608,228.57538509368896,1.0,359.92353200912476,176.227153301239,1.0,430.1584644317627,196.5460605621338,1.0,199.23671579360962,311.86496472358704,1.0
2329,439.67446994781494,188.9580312371254,0.0002555642859078944,272.3972430229187,227.2764048576355,1.0,363.5024268627167,156.808913230896,1.0,429.4381276369095,197.59983813762665,1.0,198.3501672744751,311.2150151729584,1.0
2330,395.72013160586357,210.39107429981232,1.0,272.56309175491333,199.86055779457092,1.0,370.7689175605774,131.763984516263,0.9999428987503052,431.71658730506897,196.45747995376587,1.0,198.4393653869629,310.7893624305725,1.0
2331,399.42889881134033,207.7035846710205,0.036246806383132935,283.6419086456299,185.613911151886,1.0,370.88060569763184,119.68674969673157,0.999839186668396,429.8650337457657,196.7356870174408,1.0,198.33697605133057,310.56163215637207,1.0
2332,389.5067400932312,200.51909399032593,0.9814068078994751,285.0751577615738,185.66374921798706,1.0,360.0832118988037,127.47840929031372,1.0,430.66312170028687,196.78976106643677,0.0019029034301638603,198.31630206108093,310.3293561935425,1.0
2333,393.8024470806122,168.30880308151245,0.9998155236244202,281.0153112411499,189.58995079994202,1.0,369.59373807907104,120.75315022468567,0.9999996423721313,428.28703412413597,196.82600247859955,1.0,197.98389565944672,310.5326557159424,1.0
2334,382.93158864974976,191.57652020454407,1.0,274.03913855552673,191.44641184806824,0.9999998807907104,372.79151809215546,137.28306245803833,1.0,430.5811586380005,198.8696792125702,1.0,198.83826088905334,310.5395679473877,1.0
2335,384.03907537460327,190.95686960220337,1.0,276.01209580432624,193.07065343856812,1.0,370.0194625854492,126.861013174057,1.0,430.05093002319336,199.81103014945984,1.0,199.02475500106812,311.60262537002563,1.0
2336,383.3387289047241,188.02266186475754,0.9999996423721313,275.89835042506456,196.37738037109375,1.0,360.77571201324463,128.41034507751465,1.0,428.92144840955734,199.54364490509033,1.0,200.2357006072998,312.39950466156006,1.0
2337,382.2652232646942,186.15741443634033,0.9997931122779846,278.25935411453247,198.33694434165955,1.0,353.50362277030945,125.68051719665527,1.0,429.70141780376434,199.85963940620422,1.0,200.42613315582275,312.1915249824524,1.0
2338,382.43662786483765,186.83857607841492,0.9999997615814209,278.7682685852051,201.72303295135498,1.0,354.9990785121918,125.31965446472168,1.0,429.17110455036163,199.95363879203796,1.0,200.77115869522095,312.345645904541,1.0
2339,382.36654829978943,191.9729437828064,1.0,279.12302684783936,206.82628917694092,1.0,354.7495025396347,133.61234378814697,1.0,429.5054142475128,199.97383499145508,1.0,200.5185341835022,311.2608060836792,1.0
2340,381.26295495033264,193.96956753730774,0.6569628119468689,279.6990501880646,210.60492134094238,1.0,356.28716561198235,142.54980659484863,1.0,428.54484951496124,199.31374597549438,0.932593047618866,200.25491952896118,311.08043098449707,1.0
2341,382.48565912246704,189.90115904808044,0.0031321279238909483,278.5812029838562,217.05065774917603,1.0,355.18244594335556,148.56093406677246,1.0,443.5012683272362,199.92623090744019,0.9999996423721313,198.8883399963379,311.005975484848,1.0
2342,404.96213150024414,188.6372936964035,0.3863072991371155,278.8076193332672,223.71378421783447,1.0,358.9742658138275,155.8110113143921,1.0,418.5255995988846,199.9326891899109,1.0,197.8093671798706,311.11948251724243,1.0
2343,390.4413216114044,188.36109152436256,0.0018835273804143071,278.1241192817688,231.10241222381592,1.0,360.00015449523926,168.4044690132141,1.0,421.4192851781845,199.48607087135315,1.0,198.73081970214844,311.4894721508026,1.0
2344,393.8136248588562,191.16416192054749,0.0025334914680570364,277.29796504974365,233.7130913734436,1.0,357.31920313835144,175.24417424201965,1.0,419.7497144639492,199.71092414855957,1.0,198.62535953521729,311.09591269493103,1.0
2345,392.78932094573975,189.26971328258514,0.0006781057454645634,276.3310814201832,238.19586753845215,1.0,352.2274441719055,180.72411060333252,1.0,417.59295439720154,199.2603690624237,0.9999998807907104,199.40296006202698,311.06858348846436,1.0
2346,407.319363117218,200.65638041496277,0.00021533835388254374,276.00781440734863,243.28809213638306,1.0,347.9781393427402,189.14044094085693,1.0,426.10755920410156,197.32152450084686,1.0,200.42767763137817,310.62795424461365,1.0
2347,382.90691232681274,228.352445602417,1.0,276.90121269226074,249.43439388275146,1.0,341.0913484096527,187.14966440200806,1.0,427.95671367645264,197.46069264411926,1.0,199.97488498687744,310.61636781692505,1.0
2348,378.9012932777405,229.28738117218018,1.0,276.86607933044434,236.20041275024414,1.0,337.04641914367676,178.4674849510193,1.0,430.11469554901123,197.48237931728363,1.0,198.4604606628418,310.3727102279663,1.0
2349,379.2690649032593,232.99479913711548,1.0,252.49230140447617,190.64164924621582,0.9606430530548096,337.1483087539673,173.91496562957764,1.0,429.5426437854767,197.47591602802277,1.0,198.97156429290771,311.0995783805847,1.0
2350,380.67945086956024,227.77811193466187,1.0,245.37608242034912,195.09381341934204,1.0,332.5581102371216,169.29356050491333,1.0,429.39165353775024,197.9545887708664,1.0,198.1950922012329,310.9541163444519,1.0
2351,379.34725308418274,227.29812717437744,1.0,246.54352569580078,201.52152299880981,1.0,332.69514816999435,157.75817012786865,1.0,429.63503217697144,198.17301750183105,1.0,201.7056474685669,312.39181661605835,1.0
2352,366.0311999320984,193.08292245864868,0.0011656498536467552,247.7573983669281,207.67358565330505,1.0,321.40482568740845,165.45664882659912,1.0,428.2883620262146,197.34384107589722,1.0,199.15385031700134,311.6379735469818,1.0
2353,364.66621339321136,196.23074626922607,1.0,243.5745953321457,212.98955726623535,1.0,326.46824407577515,195.1972599029541,1.0,428.3561054468155,197.3040750026703,1.0,199.82429099082947,312.298894405365,1.0
2354,369.2970063686371,205.32374572753906,1.0,241.69284772872925,220.7412567138672,1.0,329.235191822052,225.62991189956665,1.0,429.1801561117172,197.720232963562,1.0,199.5241231918335,311.8886020183563,1.0
2355,370.66494286060333,211.44743728637695,1.0,238.96974205970764,226.43292427062988,1.0,321.1032476425171,239.36068153381348,1.0,429.91384422779083,198.19681406021118,1.0,199.11562037467957,311.7940049171448,1.0
2356,376.11654901504517,221.66967952251434,0.9999366998672485,238.00226068496704,233.85288953781128,1.0,319.20587825775146,255.03225588798523,1.0,428.5247619152069,198.34554195404053,1.0,199.5323042869568,310.1842260360718,1.0
2357,381.4133747816086,228.90616035461426,0.4812135398387909,239.35118770599365,239.09427213668823,1.0,323.874121055007,260.834246635437,1.0,426.35603177547455,198.83327770233154,1.0,198.2201452255249,311.22404289245605,1.0
