scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4440,292.790549993515,148.0176518689841,0.0003243959799874574,370.26016879081726,145.75854778289795,0.9185751080513,268.98284912109375,117.49537813663483,1.0,424.0376992225647,158.3160741329193,1.0,188.32715511322021,280.6426992416382,1.0
4441,341.693345785141,150.67896366119385,1.0,268.144180521369,155.55446448922157,0.9956923127174377,278.756427526474,110.93482875823975,1.0,423.8467593193054,158.36046242713928,1.0,188.37723445892334,280.86682510375977,1.0
4442,338.16326320171356,151.4809491634369,1.0,282.9636962413788,149.9071353673935,0.632612943649292,270.9026162624359,98.30397844314575,1.0,422.99123430252075,157.6459996700287,1.0,189.47330379486084,279.70423340797424,1.0
4443,335.96150636672974,152.90200996398926,1.0,240.53912353515625,147.22888326644897,0.9999861717224121,254.32480573654175,116.22597980499268,1.0,422.38786792755127,157.7757683992386,1.0,188.70562648773193,279.373708486557,1.0
4444,340.4872283041477,153.97571921348572,0.9999997615814209,239.97420644760132,147.53330048918724,0.9999943971633911,256.9504222869873,110.45472431182861,1.0,423.1719958782196,158.0381190776825,1.0,189.1559352874756,279.19825983047485,1.0
4445,335.44003534317017,132.73892760276794,0.9999997615814209,242.41367959976196,150.87821292877197,1.0,269.9546638727188,95.55445289611816,1.0,422.9529085159302,157.92511987686157,1.0,189.94691276550293,279.0657114982605,1.0
4446,340.1285915374756,149.56434559822083,1.0,246.05127429962158,151.83394265174866,1.0,296.451030254364,75.99233055114746,1.0,421.3038452863693,158.37156748771667,1.0,190.1272783279419,279.2019293308258,1.0
4447,344.30236530303955,150.9731686115265,1.0,246.8062505722046,151.8789930343628,1.0,311.2230694293976,72.09647274017334,1.0,421.5508277416229,157.8945233821869,1.0,189.69719314575195,278.3636152744293,1.0
4448,344.9094443321228,153.72187566757202,1.0,246.29304957389832,157.57292652130127,1.0,303.0521035194397,83.85208702087402,1.0,422.13405990600586,158.05792212486267,1.0,190.50670957565308,278.9502201080322,1.0
4449,343.0442564487457,158.3679223060608,1.0,249.2987198829651,144.52378463745117,1.0,302.9885506629944,83.34638929367065,1.0,422.3688418865204,158.33190512657166,1.0,190.6108455657959,279.28261280059814,1.0
4450,337.9394829273224,163.7876706123352,1.0,249.9816279411316,146.6071516275406,0.9999086856842041,288.50648975372314,97.18763256072998,1.0,422.911093711853,158.4041793346405,1.0,189.8941810131073,275.95909357070923,1.0
4451,334.81346249580383,165.40685844421387,1.0,241.60956263542175,152.6769871711731,1.0,274.8371115922928,97.85909700393677,1.0,423.2078881263733,158.4105224609375,1.0,189.66609728336334,277.6769666671753,1.0
4452,335.62414145469666,171.76503944396973,1.0,241.78081846237183,151.73137211799622,1.0,273.79942512512207,100.5250883102417,1.0,422.2688539028168,158.3688600063324,1.0,189.984179854393,277.6221055984497,1.0
4453,335.63712763786316,179.31476020812988,1.0,243.5030665397644,152.51498985290527,1.0,273.7167160511017,101.44067192077637,1.0,422.96482396125793,158.3809163570404,1.0,189.32544422149658,277.3543977737427,1.0
4454,340.241681098938,185.2361068725586,1.0,246.4179961681366,156.20123291015625,1.0,284.55031967163086,101.05798530578613,1.0,422.252379655838,158.4659833908081,1.0,189.19480228424072,278.3082935810089,1.0
4455,341.66552340984344,192.41114902496338,1.0,251.64062529802322,161.1530373096466,1.0,284.50455474853516,103.72617197036743,1.0,422.5366280078888,158.36342573165894,1.0,233.68521404266357,279.306293964386,0.9940416216850281
4456,340.03943064436316,165.80505645275116,0.9999929666519165,343.9341561794281,166.68537664413452,0.1633688062429428,278.0324375629425,93.27553844451904,1.0,421.1289324760437,157.92257225513458,1.0,191.12657284736633,277.74327290058136,1.0
4457,316.7661870121956,132.28700855374336,0.9999997615814209,243.8528470993042,160.99319791793823,1.0,274.6423841714859,73.63356494903564,0.9999991655349731,419.58880883455276,158.47328162193298,1.0,191.84677052497864,278.08588790893555,1.0
4458,317.4950182437897,144.5186185836792,0.9999997615814209,261.5861873626709,66.75650978088379,0.0002969839842990041,273.02015924453735,73.91566324234009,1.0,420.0142498454079,157.9293224811554,1.0,189.97214925289154,278.8016471862793,1.0
4459,315.80672812461853,149.29975199699402,1.0,227.06532335281372,143.2274432182312,1.0,237.00469601154327,74.22520208358765,1.0,421.4899345636368,157.75961101055145,1.0,189.34762859344482,278.9448869228363,1.0
4460,320.34617853164673,156.4618645310402,1.0,221.89488422870636,149.00614321231842,0.9978345036506653,206.77896690368652,90.94722032546997,1.0,421.43666100502014,157.6408647298813,1.0,187.94247245788574,279.3940575122833,1.0
4461,320.7010087966919,159.97189354896545,1.0,215.2650682926178,151.81374597549438,0.9903802871704102,210.10022974014282,103.72362494468689,1.0,422.25703978538513,157.5530549287796,1.0,186.48122262954712,279.2458908557892,1.0
4462,320.20337104797363,165.06737422943115,1.0,210.78891909122467,152.8650164604187,0.08695343136787415,212.6803042292595,110.7375967502594,1.0,422.0044696331024,157.65106117725372,1.0,185.4912452697754,278.0109634399414,1.0
4463,321.0461468696594,173.50873374938965,1.0,207.30257606506348,160.92050004005432,0.3332521617412567,215.05431699752808,125.1844892501831,1.0,422.1129825115204,157.91902840137482,1.0,185.4879493713379,277.43167781829834,1.0
4464,322.7836112976074,185.290913105011,1.0,188.05157920345664,159.2967255115509,0.050296321511268616,207.3711497783661,148.62704181671143,1.0,422.4176697731018,157.8745814561844,1.0,186.92426872253418,278.4384262561798,1.0
4465,322.4220323562622,196.0490140914917,1.0,191.4726071357727,161.356436252594,0.025468092411756516,214.49374866485596,171.99293994903564,1.0,423.51716589927673,158.4753851890564,1.0,186.62632274627686,280.1453905105591,1.0
4466,319.92115664482117,203.6054606437683,1.0,201.01490664482117,172.13890051841736,0.00015593595162499696,220.4189670085907,165.26616859436035,1.0,424.2132930755615,158.357435464859,1.0,188.5347661972046,279.7270519733429,1.0
4467,315.65240478515625,209.7268624305725,1.0,320.74368953704834,211.11532479524612,0.0004975813790224493,224.40713500976562,139.34025192260742,1.0,423.72521567344666,158.42546892166138,1.0,189.76046657562256,279.33097076416016,1.0
4468,317.45287668704987,198.0018138885498,1.0,322.24422550201416,197.71343052387238,0.0003776273224502802,228.68322849273682,138.2616024017334,1.0,422.3789222240448,158.1437418460846,1.0,189.4827024936676,277.8271882534027,1.0
4469,324.40707316994667,150.38858079910278,0.9999986886978149,324.7541924715042,150.68478345870972,0.0013603221159428358,228.26829433441162,143.30449652671814,1.0,422.39835476875305,157.39793419837952,1.0,189.19357299804688,278.16495752334595,1.0
4470,301.17706060409546,153.2772479057312,0.029049349948763847,212.76697778701782,143.58398413658142,5.852045796927996e-05,229.3887540102005,146.00332021713257,1.0,423.04132747650146,157.479785323143,1.0,189.52447426319122,278.6501030921936,1.0
4471,346.6037131547928,160.56970524787903,0.9968892931938171,215.91077375411987,156.3685683310032,0.00011554060620255768,233.35211610794067,148.57604503631592,1.0,423.72574162483215,158.14082837104797,1.0,189.79567575454712,278.296457529068,1.0
4472,345.37339067459106,161.7980179786682,1.0,350.215491771698,162.02408456802368,0.029327621683478355,233.3738203048706,145.15397787094116,1.0,423.1471645832062,157.24925649166107,1.0,189.77917861938477,278.6791467666626,1.0
4473,346.29834270477295,167.68433475494385,0.9999998807907104,349.73018503189087,167.81642389297485,0.09016776084899902,235.2719531059265,149.19187545776367,1.0,421.19938457012177,157.4519054889679,1.0,186.88394021987915,278.85675835609436,1.0
4474,346.93934440612793,176.24816465377808,1.0,353.6802349090576,176.66764068603516,0.0040729898028075695,243.66469991207123,166.5323028564453,1.0,420.13509917259216,158.06297492980957,1.0,186.7299280166626,278.798143863678,1.0
4475,347.5702967643738,186.7525954246521,1.0,353.92112827301025,187.44449478387833,0.0004313141689635813,247.75743770599365,183.3658995628357,1.0,420.3091566860676,158.20738220214844,1.0,202.60821294784546,280.7601661682129,1.0
4476,345.8950810432434,197.39099216461182,1.0,231.60923051834106,186.78467524051666,0.00029788687243126333,250.84314346313477,177.90583992004395,1.0,422.6870403289795,158.67338347434998,1.0,199.06243515014648,279.9905915260315,1.0
4477,344.47361993789673,207.10317301750183,1.0,233.39672660827637,151.11495566368103,0.003040399868041277,253.66510260105133,161.03580141067505,1.0,423.5338976383209,158.73846292495728,1.0,185.21951580047607,279.88638734817505,1.0
4478,342.74121832847595,215.33794593811035,1.0,232.6459357738495,156.93636524677277,0.01593211106956005,251.74447056651115,165.24118900299072,1.0,424.196900844574,158.70156598091125,1.0,186.37626314163208,279.61118817329407,1.0
4479,342.5015377998352,223.46674466133118,1.0,227.2341674566269,157.6863213777542,0.023771651089191437,249.84123611450195,165.32176685333252,1.0,425.1432271003723,158.82551431655884,1.0,185.1659107208252,279.83615803718567,1.0
4480,348.37773513793945,218.606605052948,1.0,231.06168794631958,155.30324470996857,0.008163121528923512,257.3803153038025,150.30791187286377,1.0,423.78927421569824,159.01185035705566,1.0,193.22669982910156,279.7049467563629,1.0
4481,343.253781080246,151.94419860839844,1.0,348.10871155560017,151.02462887763977,0.0001316497364314273,258.60184812545776,130.825439453125,1.0,422.3433849811554,157.94901525974274,1.0,188.40153884887695,278.92263102531433,1.0
4482,340.7290422320366,149.78205859661102,1.0,252.579207777977,163.68814346194267,1.0,269.6565237045288,119.94379377365112,1.0,423.6996920108795,158.1645393371582,1.0,186.38381147384644,279.44735050201416,1.0
4483,347.1668693423271,158.7105474472046,1.0,252.01599025726318,167.47412633895874,1.0,277.5191967487335,113.19579744338989,1.0,423.3997859954834,158.18990325927734,1.0,186.52861785888672,279.04331851005554,1.0
4484,348.2608044743538,162.71355724334717,1.0,254.43135833740234,140.345682233572,0.5912649631500244,280.7978959083557,96.83020067214966,1.0,423.8139617443085,159.0987730026245,1.0,186.80900192260742,279.0673291683197,1.0
4485,346.6663956642151,171.15386581420898,1.0,244.68910026550293,125.75422620773315,0.00038062932435423136,273.1234827041626,110.38586711883545,1.0,423.3192574977875,158.6513695716858,1.0,189.81152153015137,277.4181032180786,1.0
4486,341.35888051986694,177.64427185058594,1.0,233.62416815757751,139.57139271497726,0.004164100158959627,266.41325759887695,119.50247359275818,1.0,423.6002037525177,158.62960147857666,1.0,197.9483880996704,278.39988899230957,1.0
4487,340.42827501893044,182.60250568389893,1.0,249.77889204025269,153.51697897911072,0.0001743433967931196,268.4136381149292,108.3359260559082,1.0,422.7705810070038,158.139315366745,1.0,194.79484128952026,278.862717628479,1.0
4488,340.0111771384254,163.6629090309143,1.0,249.03498792648315,154.2804479598999,1.0,267.44553846120834,98.56450843811035,1.0,422.8514361381531,157.5760782957077,1.0,189.34427452087402,279.3844573497772,1.0
4489,343.0449411869049,153.33155059814453,1.0,249.7004189491272,158.39922499656677,1.0,273.7211422920227,96.59058713912964,1.0,422.8363583087921,157.49900436401367,1.0,188.29579174518585,279.62884426116943,1.0
4490,348.9358940124512,163.9054732322693,1.0,250.05050992965698,164.81843084096909,1.0,281.50506114959717,101.61282503604889,1.0,423.0886092185974,157.48829126358032,1.0,188.6883087158203,279.22216415405273,1.0
4491,352.36761713027954,172.07322311401367,1.0,250.11006295681,130.30424201488495,0.9999396800994873,282.9069514274597,94.95930743217468,1.0,422.08224964141846,157.97189331054688,1.0,189.063796043396,279.1728506088257,1.0
4492,355.713931620121,181.88767051696777,1.0,260.07406394183636,147.05585759878159,1.0,267.5588984489441,95.87877917289734,1.0,420.6687009334564,157.6585075855255,1.0,188.9456284046173,277.3529233932495,1.0
4493,356.30974102020264,192.2846245765686,1.0,244.10700622200966,153.70000195503235,0.0007212472264654934,257.3180956840515,112.89045286178589,1.0,421.3439972400665,158.16181588172913,1.0,188.65880113840103,276.67766189575195,1.0
4494,357.9556189775467,204.88793087005615,1.0,234.2519187927246,126.47052955627441,0.00016896067245397717,255.24585127830505,128.434711933136,1.0,423.0154116153717,157.95471596717834,1.0,188.68668842315674,278.52926301956177,1.0
4495,355.94860703125596,221.86838817596436,1.0,231.11227989196777,156.63452327251434,0.029569117352366447,252.36295208334923,157.25535774230957,1.0,423.8731143474579,158.36612796783447,1.0,185.8115611076355,280.26390409469604,1.0
4496,354.75211584568024,231.0414400100708,1.0,226.2076153755188,173.28401350975037,0.0005038407980464399,247.82985949516296,178.39203262329102,1.0,421.6036145687103,159.26298308372498,1.0,200.92431688308716,279.71412348747253,1.0
4497,354.6142256259918,245.10483264923096,1.0,223.95741271972656,190.7929871082306,0.00014295816072262824,244.93141436576843,197.63528156280518,1.0,421.986865401268,159.84668159484863,1.0,202.46733236312866,280.83063983917236,1.0
4498,353.7000823020935,254.91600561141968,1.0,358.34441089630127,259.0286636352539,0.00010230756743112579,247.10507583618164,221.24906539916992,1.0,424.4382061958313,158.39684438705444,1.0,230.26841926574707,280.74541902542114,1.0
4499,357.5212814807892,266.80268383026123,1.0,239.44170808792114,252.56838709115982,0.00017565677990205586,244.99391746520996,242.85509300231934,1.0,423.2910439968109,158.5003159046173,1.0,192.58773565292358,277.01456105709076,1.0
4500,353.90297174453735,278.8523123264313,1.0,240.8832950592041,271.7021758556366,0.0008889032760635018,248.2125163078308,265.106698513031,1.0,423.1248559951782,158.40923357009888,1.0,189.7781744003296,278.6636724472046,1.0
4501,352.8691976070404,286.8667862415314,1.0,237.9221954345703,283.5181887447834,0.001669900375418365,252.07275211066008,278.3620972633362,1.0,423.25014996528625,158.4019501209259,1.0,189.106538772583,278.93623638153076,1.0
4502,353.5273017883301,293.7515414953232,0.9999998807907104,236.20211730897427,284.819447517395,0.0006107870140112936,251.16074281930923,293.3907907009125,1.0,423.45903491973877,158.40415120124817,1.0,188.6357192993164,278.91061091423035,1.0
4503,352.7781734466553,304.08962512016296,0.998273491859436,236.95891267061234,284.158282533288,0.00039491543429903686,252.89590483903885,294.8905282020569,0.9999998807907104,424.7911777496338,158.35246872901917,1.0,188.94666576385498,279.41560792922974,1.0
4504,360.3445191383362,302.1114811897278,0.9999959468841553,243.59746995568275,287.8642101287842,0.0008265714277513325,258.47583985328674,295.0613739490509,0.9999985694885254,425.36679124832153,156.7606647014618,1.0,187.97543096542358,279.9905424118042,1.0
4505,363.04816448688507,309.02409279346466,0.987432599067688,260.7471886277199,286.13001322746277,0.0006206162506714463,419.5931834280491,154.7352318763733,0.00037493251147679985,423.8160328865051,158.1230390071869,1.0,190.4611783027649,279.3432786464691,1.0
4506,414.17627000808716,166.8041696548462,0.0013402533950284123,270.11570739746094,278.0023045539856,0.9998295307159424,312.05694818496704,264.6296033859253,1.0,425.42286252975464,159.79757523536682,1.0,191.11756253242493,279.3981509208679,1.0
4507,400.85687732696533,177.08859300613403,0.9999759197235107,264.5311908721924,259.68895241618156,0.0009029488428495824,321.89737153053284,214.9749402999878,0.9997742772102356,427.70910930633545,159.45920586585999,1.0,190.34061431884766,279.0387935638428,1.0
4508,394.83052110671997,180.06716632843018,1.0,281.6927032470703,173.32114040851593,0.04338141158223152,304.6635322570801,169.4421045780182,0.9994615912437439,426.66912603378296,158.97509098052979,1.0,203.29465913772583,281.5177879333496,1.0
4509,392.8052725791931,186.4431858062744,1.0,248.38407945632935,146.50421714782715,0.01428444404155016,270.79177951812744,134.0939712524414,1.0,426.1454610824585,157.9659914970398,1.0,186.87360954284668,280.3476390838623,1.0
4510,391.2076539993286,197.10335636138916,1.0,233.23976683616638,171.57026839256287,0.009043458849191666,256.88574743270874,162.07366609573364,1.0,425.0184826850891,158.73830318450928,1.0,188.7625608444214,280.0187964439392,1.0
4511,391.09383487701416,210.90639781951904,1.0,232.74458265304565,190.15226316452026,0.00030693464213982224,253.90018963813782,186.16224336624146,1.0,424.3553099632263,157.57598173618317,1.0,189.49029755592346,280.62015867233276,1.0
4512,391.04387521743774,222.9505536556244,1.0,234.05068564414978,219.84636203944683,0.00035527889849618077,248.9705469608307,207.28883266448975,1.0,425.1360321044922,158.0436737537384,1.0,194.39131021499634,280.5151081085205,1.0
4513,390.841082572937,238.30169367790222,1.0,235.7241333425045,234.50343549251556,0.00025642538093961775,252.6245255470276,229.3198480606079,1.0,424.0383563041687,157.92220556735992,1.0,234.08650255203247,280.8779420852661,1.0
4514,390.213693857193,251.99304819107056,1.0,390.8208885192871,252.04856595396996,0.00015482623712159693,253.89000236988068,249.3531904220581,1.0,424.2528886795044,158.47383666038513,1.0,188.27883258461952,277.0530061721802,1.0
4515,389.53237426280975,260.92003709077835,1.0,394.1999081373215,261.1555541753769,0.0004507708363234997,254.82953643798828,249.74145531654358,0.9999959468841553,424.28121185302734,158.48214769363403,1.0,188.1348705291748,277.654136300087,1.0
4516,387.74723768234253,264.15169954299927,1.0,218.9718701839447,234.33541178703308,0.016952967271208763,237.5473928451538,229.80389714241028,1.0,424.2583246231079,157.38365042209625,1.0,238.90330934524536,282.40702629089355,0.9998743534088135
4517,372.6063700914383,248.69341802597046,0.02351185493171215,239.30135297775269,218.17538475990295,0.9999978542327881,228.37233164906502,170.05960869789124,0.047131095081567764,422.42648458480835,157.70837330818176,1.0,180.15269300341606,280.4875702857971,1.0
4518,312.67828369140625,165.93434059619904,0.9991405010223389,186.0776550769806,111.16582369804382,0.00011170122888870537,206.25466918945312,109.5594835281372,1.0,420.51955020427704,155.9011025428772,1.0,187.91804552078247,279.00953817367554,1.0
4519,306.55144929885864,177.34788370132446,1.0,312.5991485118866,179.36596012115479,0.00013438054884318262,216.2435803413391,115.51051807403564,1.0,422.2424485683441,157.22989869117737,1.0,187.4854588508606,277.62990272045135,1.0
4520,307.06998777389526,189.5690792798996,1.0,194.39566278457642,160.15703535079956,0.006544214207679033,193.347553730011,120.54269361495972,1.0,422.7800097465515,157.4885549545288,1.0,182.6979558467865,278.9370017051697,1.0
4521,304.78790807724,202.7240867614746,1.0,368.5107789039612,150.72275018692017,0.0020307996310293674,188.54256278276443,150.00925254821777,1.0,422.9604649543762,157.89278292655945,1.0,180.75275367498398,278.9281704425812,1.0
4522,305.67245388031006,214.71094465255737,1.0,172.09076091647148,174.02712178230286,0.00458225654438138,188.80500984191895,161.51730680465698,1.0,423.69493865966797,158.0075113773346,1.0,180.56364250183105,280.09447956085205,1.0
4523,308.1253508031368,229.0266399383545,1.0,174.9088122844696,252.05434798821807,0.00017039816884789616,187.50621891021729,189.45283699035645,1.0,424.27114725112915,159.53801822662354,1.0,181.3316215276718,280.6559100151062,1.0
4524,309.21997475624084,244.00619888305664,1.0,365.91636621952057,160.48820304870605,0.02208911068737507,194.05804634094238,225.1990828514099,1.0,422.7998261451721,158.99390840530396,1.0,198.66362476348877,278.6043653488159,1.0
4525,312.1601552963257,254.61364817619324,1.0,365.92387866973877,166.31821060180664,0.020443588495254517,195.76823472976685,250.67358922958374,1.0,422.516898393631,158.66378664970398,1.0,208.93141269683838,279.8701272010803,1.0
4526,316.13020311295986,263.4762599468231,1.0,194.82789206504822,265.3902096748352,0.04001154005527496,203.91895532608032,264.07101106643677,1.0,423.1327974796295,158.91159772872925,1.0,177.05887007713318,279.48369336128235,0.9999542236328125
4527,312.66072130203247,275.74887800216675,1.0,191.347318649292,257.9435625076294,0.004756827373057604,196.5339479446411,249.20868968963623,1.0,422.22881388664246,158.2391300201416,1.0,205.40553545951843,280.9675409793854,0.999998927116394
4528,312.54908895492554,281.66841554641724,1.0,319.0334529876709,282.3714690208435,0.00033104908652603626,196.58537673950195,224.7496657371521,1.0,421.48989629745483,157.97624564170837,1.0,197.43355560302734,279.6473903656006,1.0
4529,315.5196775496006,268.4252941310406,0.9996731281280518,427.3964694738388,166.8733606338501,3.672517414088361e-05,207.62209510803223,200.0105004310608,1.0,421.94904816150665,158.47636604309082,1.0,198.23848628997803,279.31402564048767,1.0
4530,345.8344519138336,173.10775315761566,0.9971633553504944,215.1822690963745,232.7446985244751,0.9999973773956299,218.0424666404724,195.4214744567871,1.0,421.4149686098099,159.22129034996033,1.0,197.77816581726074,279.3523545265198,1.0
4531,336.4738256931305,185.98887729644775,0.9999997615814209,226.94016933441162,240.58218908309937,1.0,236.39130839705467,194.67448091506958,1.0,422.6856083869934,159.53492426872253,1.0,212.49172401428223,280.968523979187,1.0
4532,333.3910633325577,200.38978385925293,1.0,326.7608814239502,203.2489314675331,0.00010988389840349555,233.31421995162964,167.54535555839539,1.0,422.1512007713318,159.90305709838867,1.0,202.28068590164185,280.1207103729248,1.0
4533,334.59572529792786,208.87741947174072,1.0,340.7935152053833,210.41375160217285,0.0005582590820267797,221.12137126922607,173.4047613143921,1.0,422.7956750392914,158.66092705726624,1.0,203.09054470062256,279.9124948978424,1.0
4534,334.95865964889526,218.46338987350464,1.0,340.17355394363403,219.7781890630722,0.0005122952279634774,215.1591441631317,191.86324334144592,1.0,420.4603213071823,157.7139368057251,1.0,199.11136150360107,279.74288725852966,1.0
4535,333.7119690179825,230.57783031463623,1.0,339.7486047744751,232.1123468875885,0.0011082650162279606,217.90710544586182,206.39850854873657,1.0,422.899010181427,157.65322351455688,1.0,201.9928493499756,279.6751534938812,1.0
4536,332.95780992507935,240.88231801986694,1.0,215.31344938278198,226.34138095378876,0.0018876196118071675,220.15448093414307,209.24238395690918,1.0,423.12405014038086,157.80653989315033,1.0,204.71081352233887,279.4138836860657,1.0
4537,332.06102284789085,250.35447597503662,1.0,337.99817085266113,251.0321472287178,0.0064293029718101025,221.9876148700714,206.3564167022705,1.0,424.19962215423584,158.7893841266632,1.0,209.16603899002075,279.2023687362671,1.0
4538,336.53565406799316,255.23210883140564,1.0,207.19887042045593,254.80278325080872,0.0020254268310964108,221.6556842327118,182.40874004364014,1.0,422.4176697731018,159.08398604393005,1.0,212.7152910232544,279.7123999595642,1.0
4539,338.8278720378876,159.10520124435425,1.0,225.5489056110382,197.7022933959961,1.0,223.0726673603058,159.8942666053772,1.0,421.0234754085541,158.5710232257843,1.0,202.3572654724121,278.0605854988098,1.0
4540,334.4058883190155,176.34752082824707,1.0,218.12707138061523,196.25358486175537,1.0,227.6318278312683,143.8658881187439,1.0,420.93654572963715,158.50487208366394,1.0,188.01544094085693,279.2299885749817,1.0
4541,333.7680963277817,185.75685262680054,1.0,338.98103427886963,187.08390718698502,0.0004919408238492906,223.50739359855652,139.71747207641602,1.0,420.88522988557816,157.5628741979599,1.0,194.13207483291626,279.1164298057556,1.0
4542,328.2442934513092,198.24749374389648,1.0,191.35054636001587,151.66408395767212,0.003051736392080784,209.18097257614136,164.48370933532715,1.0,423.4773817062378,158.01141905784607,1.0,192.93884086608887,279.00167894363403,1.0
4543,327.27402567863464,211.16749334335327,1.0,335.4133520126343,211.3459398150444,0.00014152681978885084,205.8643617630005,170.7371802330017,1.0,425.5001039505005,159.4136426448822,1.0,194.12412452697754,279.50098490715027,1.0
4544,327.90852880477905,220.78495597839355,1.0,336.0285539627075,220.91144335269928,0.0005002765101380646,209.27446174621582,170.19420289993286,1.0,425.1066904067993,158.11115336418152,1.0,195.43211269378662,279.0898711681366,1.0
4545,328.45849418640137,231.55866527557373,1.0,336.83636474609375,233.96353769302368,0.000277788785751909,208.7780704498291,178.68868207931519,1.0,425.29770278930664,158.05442929267883,1.0,192.32813167572021,279.7102048397064,1.0
4546,329.28483533859253,242.28229141235352,1.0,335.65103912353516,243.94104885309935,0.0004618072125595063,215.37298345565796,183.64131212234497,1.0,424.45610904693604,157.34814381599426,1.0,199.76824355125427,279.29902696609497,1.0
4547,329.0681037902832,255.2268261909485,1.0,335.5872640609741,257.2646715641022,0.00043065723730251193,214.7904589176178,194.9001054763794,1.0,425.38553762435913,158.24740934371948,1.0,195.04848766326904,279.6309275627136,1.0
4548,330.85931730270386,265.1476078033447,1.0,337.5593671798706,266.4935814142227,0.0006100705359131098,206.237699508667,203.0262188911438,1.0,424.4335079193115,158.1293272972107,1.0,182.72254967689514,279.2935655117035,1.0
4549,330.7413372993469,278.0054793357849,1.0,342.0700340270996,152.3573317527771,0.6570065021514893,201.95973587036133,204.0580530166626,1.0,424.84357595443726,157.61140871047974,1.0,184.93642234802246,279.7281503677368,1.0
4550,339.41524493694305,158.78100156784058,0.9182340502738953,209.37800121307373,219.74461263418198,0.3061472177505493,196.11080206930637,181.17583656311035,1.0,423.5722312927246,157.73116075992584,1.0,197.96552181243896,279.5572552680969,1.0
4551,337.36010909080505,158.30627989768982,1.0,341.3216060400009,159.06270694732666,0.0647469088435173,199.92938256263733,137.39465141296387,1.0,422.70062232017517,157.22416651248932,1.0,220.4254638850689,279.2826294898987,1.0
4552,309.2795614004135,187.61067819595337,1.0,223.9995355606079,253.2413671016693,0.0004628035821951926,209.69427013397217,151.5709834098816,1.0,422.9860119819641,156.8846371769905,1.0,229.95605766773224,277.43066024780273,1.0
4553,307.27937746047974,197.51674556732178,1.0,313.6692268848419,200.0430269241333,8.6951520643197e-05,182.8206422328949,166.73908615112305,1.0,423.9198729991913,158.15595078468323,1.0,191.3540711402893,278.22754192352295,1.0
4554,306.7078969478607,212.4727544784546,1.0,312.68674325942993,214.41110849380493,8.31273355288431e-05,194.6849970817566,191.7688114643097,1.0,423.01080536842346,157.96211159229279,1.0,201.23495817184448,279.13075375556946,1.0
4555,306.4349333047867,223.08339309692383,1.0,196.97277188301086,218.14380156993866,0.0001291162770939991,184.15086030960083,184.35731744766235,1.0,423.61761927604675,158.21786546707153,1.0,187.28965044021606,278.7006239891052,1.0
4556,307.160964012146,238.83465814590454,1.0,353.9024147987366,160.72251534461975,0.3374231457710266,187.49102544784546,216.44414234161377,1.0,422.61556482315063,157.30992937088013,1.0,193.72651720046997,279.75013399124146,1.0
4557,308.1031194627285,251.66714334487915,1.0,354.8292279243469,162.646977186203,0.9148910641670227,194.69429349899292,242.81240797042847,1.0,422.40266704559326,157.3954095840454,1.0,199.8045210838318,280.2404477596283,1.0
4558,309.7832442522049,260.40252208709717,1.0,185.73091101646423,256.4479761123657,0.852828323841095,198.57364344596863,250.31419563293457,1.0,424.6525115966797,158.48915004730225,1.0,203.89512642472982,280.1896734237671,0.9999983310699463
4559,320.73451375961304,270.0877249240875,1.0,188.0155890919268,263.59043407440186,0.31781941652297974,200.28719329833984,259.7843976020813,1.0,423.86987709999084,158.26612901687622,1.0,179.690682888031,281.4276387691498,0.7862004041671753
4560,325.4725669622421,281.18890285491943,1.0,328.4310622215271,282.10396134853363,0.00038994199712760746,205.63720977306366,255.05749034881592,1.0,423.8479268550873,158.36301374435425,1.0,213.94630765914917,281.4641008377075,0.9999998807907104
4561,318.9524850845337,266.8618506193161,0.9999998807907104,209.4404113292694,235.90981456637383,1.0,198.55648064613342,204.86850357055664,1.0,423.709591627121,157.37797820568085,1.0,196.28623867034912,279.75920963287354,1.0
4562,314.7916007041931,159.08084559440613,1.0,222.12981915473938,229.9560420513153,0.9649269580841064,200.42506313323975,135.25016117095947,1.0,423.4280219078064,157.90657103061676,1.0,189.47384643554688,279.07260394096375,1.0
4563,309.7578047513962,182.54458045959473,1.0,187.15475887060165,140.1730985492468,0.006115705240517855,209.77737140655518,143.25173616409302,1.0,422.8432376384735,158.01965260505676,1.0,219.85975363850594,277.1421127319336,1.0
