scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2328,328.0938296318054,156.435037702322,1.0,335.1930294036865,156.53249382972717,0.0165729820728302,216.32649278640747,141.454665184021,1.0,445.621307015419,138.5554394721985,1.0,188.0764284953475,256.9160327911377,1.0
2329,327.53145265579224,163.89650535583496,1.0,332.1359748840332,163.03348165750504,0.02038761042058468,214.39701128005981,158.62868976593018,1.0,446.2403314113617,138.09033632278442,1.0,214.63714385032654,256.77063941955566,1.0
2330,327.56032037734985,169.84976959228516,1.0,331.1123218536377,168.0686559677124,0.00224835192784667,211.2549312710762,158.70901679992676,1.0,446.78671312332153,138.28428173065186,1.0,209.1861138343811,257.12650060653687,1.0
2331,326.20531821250916,175.99871587753296,1.0,208.54404306411743,239.74951219558716,5.127588883624412e-05,210.63620710372925,163.94965744018555,1.0,446.9676675796509,138.1616334915161,1.0,209.6461901664734,257.48997163772583,1.0
2332,326.4052903652191,180.88691520690918,1.0,226.55261766910553,191.36980152130127,0.0005167259951122105,212.01507759094238,170.01087188720703,1.0,447.607754945755,138.0251054763794,1.0,209.08474111557007,257.2578363418579,1.0
2333,327.0743832588196,189.5159912109375,1.0,227.41958034038544,207.06892347335815,0.06163641810417175,213.00029468536377,183.5683352947235,1.0,448.0697011947632,137.87743282318115,1.0,214.48488187789917,258.3698582649231,1.0
2334,327.7383162975311,196.64358615875244,1.0,367.9098515510559,141.32624053955078,0.0006385052110999823,213.8485450744629,200.69758319854736,1.0,448.5431694984436,138.10237836837769,1.0,218.47285079956055,259.73437118530273,1.0
2335,329.0719585418701,203.96972036361694,1.0,223.40081191062927,237.1888428926468,0.00023209610662888736,214.97278451919556,202.71094846725464,1.0,447.93307304382324,137.81733655929565,1.0,218.47740745544434,259.4529027938843,1.0
2336,327.88407015800476,209.94376516342163,1.0,209.2329399585724,198.6508448123932,0.0005616422859020531,218.03509187698364,197.88908743858337,1.0,447.3257169723511,139.13220977783203,1.0,219.78969664871693,259.5259919166565,1.0
2337,327.0435347557068,214.8773021697998,1.0,223.65992951393127,240.3103837966919,0.0007324485923163593,214.87695288658142,185.5975866317749,1.0,447.668000459671,138.59291124343872,1.0,216.96069240570068,259.94210958480835,1.0
2338,330.77731943130493,220.26139640808105,1.0,336.4925880432129,224.01894187927246,0.0002851773169822991,217.29518270492554,153.05922842025757,1.0,447.635705947876,139.22259426116943,1.0,220.03035042621195,258.6779899597168,1.0
2339,329.12977409362793,225.43770742416382,1.0,334.9625186920166,226.85429441928864,0.00020100301480852067,222.36081767082214,153.1928367614746,1.0,448.40548181533813,139.24332189559937,1.0,220.1767873764038,258.5012426376343,1.0
2340,327.83869552612305,229.95592987537384,1.0,460.8869911432266,152.535582780838,4.176583024673164e-05,212.15210151672363,162.40171670913696,1.0,448.28879261016846,139.88969135284424,1.0,215.5545313358307,257.672589302063,1.0
2341,324.8402952551842,234.86125802993774,1.0,335.6010971069336,236.35188671946526,0.00011391157022444531,212.21478700637817,166.72152423858643,1.0,448.29245948791504,139.60017347335815,1.0,212.984308719635,257.9733552932739,1.0
2342,322.3790907859802,241.55066585540771,1.0,208.56961870193481,238.61131501197815,0.00014140379789751023,212.48465251922607,175.49578952789307,1.0,447.6808156967163,139.12117195129395,1.0,212.0284595489502,257.3495864868164,1.0
2343,327.08282828330994,252.02256870269775,1.0,222.14416790008545,240.85211563110352,0.00022959338093642145,216.11939239501953,190.81399822235107,1.0,447.6076545715332,139.03197193145752,1.0,215.0483055114746,258.45703411102295,1.0
2344,325.9513683319092,217.17716097831726,0.030268153175711632,330.56256341934204,217.12649297714233,0.0007273915689438581,213.94698011875153,199.38280630111694,1.0,448.6151704788208,139.12318754196167,1.0,217.62274742126465,259.3314838409424,1.0
2345,307.71598464250565,209.65920734405518,1.0,221.3046749830246,237.84017717838287,0.0004906908725388348,206.08490419387817,201.318124294281,1.0,449.5856080055237,138.20545434951782,1.0,216.90421199798584,258.435781955719,1.0
2346,304.31736993789673,223.06195449829102,1.0,308.7140579223633,226.3775577545166,0.0002711833221837878,206.285071849823,213.1300230026245,1.0,449.77653646469116,139.28828477859497,1.0,218.73383235931396,259.2112035751343,1.0
2347,309.1784701347351,237.04347801208496,1.0,390.6074297428131,134.0656762123108,0.9999964237213135,211.5793188214302,230.0752305984497,1.0,450.0663198232651,139.12308263778687,1.0,226.24376106262207,260.684268951416,1.0
2348,316.862743973732,243.512291431427,1.0,391.73089694976807,132.4272141456604,0.9999961853027344,223.4991738796234,244.9541416168213,1.0,447.72190117836,140.1105251312256,1.0,204.6789075732231,257.0993912220001,0.9999876022338867
2349,324.3342114686966,249.48251867294312,1.0,423.89556527137756,142.7908320426941,0.24566572904586792,221.43261563777924,244.0508327484131,1.0,451.6301201581955,142.8886275291443,1.0,206.54908275604248,260.6130884885788,0.14919179677963257
2350,326.2900128364563,256.6280789375305,1.0,424.1727509498596,145.34417462348938,0.5430007576942444,221.6150916814804,243.2340989112854,1.0,452.80708026885986,142.4222617149353,1.0,199.67849731445312,256.56151008605957,0.01138332486152649
2351,330.95771646499634,261.49588572978973,1.0,424.66408681869507,149.49460339546204,0.028773771598935127,220.71014142036438,247.80582976341248,1.0,450.9769569635391,141.58286440372467,1.0,198.27195835113525,256.29697370529175,0.9656376242637634
2352,335.36528635025024,265.54981327056885,1.0,218.17849361896515,248.27132272720337,0.015862466767430305,226.36113452911377,245.06452059745789,1.0,450.57681679725647,140.53466737270355,1.0,198.81892585754395,257.2373433113098,0.9999997615814209
2353,423.7408595085144,161.81143522262573,1.0,216.90393590927124,226.1793464422226,0.7715622186660767,228.41256713867188,216.109356880188,1.0,450.43430399894714,139.97756576538086,1.0,230.84652090072632,261.3092931509018,0.9991806149482727
2354,357.21552538871765,152.77821731567383,1.0,220.8462569117546,196.92166584730148,0.9998824596405029,233.73658514022827,187.80260801315308,1.0,450.5443696975708,140.8638772368431,1.0,206.99664735794067,257.38416171073914,1.0
2355,359.20801734924316,154.5080258846283,1.0,363.25314831733704,154.68233346939087,0.2972756326198578,238.0557084083557,168.60736560821533,1.0,445.2437709569931,139.126380443573,1.0,204.86479258537292,257.94373178482056,1.0
2356,359.2042005062103,162.8274736404419,1.0,364.9103142619133,163.08874017000198,0.020955771207809448,234.73733711242676,151.46397256851196,1.0,446.2445385456085,138.94706916809082,1.0,206.19525337219238,257.4830961227417,1.0
2357,358.4045977592468,169.83256196975708,1.0,223.38098812103271,239.56447339057922,0.00040186336264014244,229.59010231494904,155.19289875030518,1.0,447.6963837146759,138.7558445930481,1.0,226.02974891662598,258.0331234931946,1.0
2358,356.9155263900757,174.9244179725647,1.0,223.7990493774414,238.94858717918396,0.0005696795415133238,230.02414560317993,165.61923944950104,1.0,446.69376707077026,138.83021450042725,1.0,222.1763596534729,258.5114884376526,1.0
2359,356.47527664899826,179.90046977996826,1.0,223.80191326141357,239.23807454109192,0.0007655333611182868,227.84730434417725,174.08401942253113,1.0,446.88485074043274,139.22215604782104,1.0,221.56218004226685,258.32524728775024,1.0
2360,356.9703435897827,184.29652643203735,1.0,224.22171020507812,239.6106984615326,0.00024290931469295174,231.43471479415894,178.01393711566925,1.0,447.8654901981354,138.56544876098633,1.0,218.86931371688843,258.19564294815063,1.0
2361,356.5339705944061,194.6189570426941,1.0,223.765727519989,240.9677290916443,0.0006386591703630984,233.99482774734497,183.4879276752472,1.0,446.9833598136902,138.42859506607056,1.0,218.9735221862793,258.37147283554077,1.0
2362,359.36798882484436,204.7410306930542,1.0,224.41510105133057,240.1938500404358,0.0009020143188536167,237.3291974067688,187.2542085647583,1.0,447.4671232700348,139.28552055358887,1.0,219.65407514572144,257.79649686813354,1.0
2363,360.1931166648865,214.4343922138214,1.0,236.84149837493896,240.29203701019287,0.0010253071086481214,240.34634494781494,199.4928994178772,1.0,447.23762369155884,139.3456039428711,1.0,224.78371858596802,259.20700883865356,1.0
2364,360.32555055618286,222.18009853363037,1.0,220.99899023771286,223.16166496276855,0.000258059793850407,239.49257278442383,215.1549937725067,1.0,447.59375071525574,139.3702597618103,1.0,232.98861694335938,260.07248973846436,1.0
2365,365.55302250385284,229.1195788383484,1.0,370.5932741165161,228.92430311441422,0.005451792385429144,237.56108105182648,230.87326216697693,1.0,446.17604398727417,139.057195186615,1.0,241.2501711845398,260.9514045715332,1.0
2366,367.5909605026245,235.79866886138916,1.0,413.0744996070862,130.23369252681732,0.330400288105011,235.60887551307678,236.04941177368164,1.0,450.84019351005554,139.96714107692242,1.0,244.66522055864334,261.9879643917084,1.0
2367,370.2419831752777,241.55388164520264,1.0,410.4333243370056,128.55334782600403,0.9999978542327881,248.62654972076416,243.90919257700443,0.9999793767929077,450.23522889614105,138.5474272966385,1.0,209.20638036727905,257.08553314208984,1.0
2368,376.7924737930298,246.52717661857605,1.0,410.89593756198883,130.00317072868347,0.9999932050704956,242.24004209041595,243.52760848402977,0.959466278553009,450.29942417144775,138.72667014598846,1.0,206.0936484336853,257.58126640319824,1.0
2369,393.39944791793823,204.25079727172852,1.0,407.97898745536804,133.0655174255371,0.9765521287918091,275.97662591189146,268.23689022660255,0.9937028288841248,448.49387407302856,139.78956651687622,1.0,205.007061958313,258.99104022979736,1.0
2370,408.2221817970276,225.59071373939514,1.0,408.7663199901581,128.1136510372162,0.9994713664054871,301.0115467309952,286.5705506801605,0.0016112291486933827,451.33204370737076,140.2119483947754,1.0,211.99984216690063,258.8059883117676,1.0
2371,455.7496500015259,114.04861748218536,0.9978328347206116,244.75995272397995,283.08335143327713,0.9999748468399048,366.78704285621643,274.40851068496704,0.00020251508976798505,450.796257853508,137.92766857147217,1.0,216.44337368011475,258.10172152519226,0.9999988079071045
2372,401.9248788356781,244.1736568659544,0.9978234767913818,454.17966413497925,117.18340349197388,0.022000491619110107,454.03016781806946,113.35118269920349,0.3744847774505615,452.59518325328827,138.0643343925476,0.9999446868896484,216.70694780349731,260.9013819694519,0.9999986886978149
2373,402.1857874393463,240.45657896995544,0.9999992847442627,244.29853412508965,312.17268991470337,0.006082602310925722,363.0393984913826,274.5084162950516,0.0010326618794351816,446.56791472435,140.88922595977783,1.0,215.10803151130676,259.2839002609253,1.0
2374,402.6868358850479,244.5657501220703,1.0,259.60567703843117,269.2585359811783,0.03322478011250496,291.90238846093416,311.91839694976807,0.9996774196624756,448.35674953460693,140.14911365509033,1.0,213.8369199037552,258.3346905708313,1.0
2375,401.78500151634216,250.43138074874878,1.0,259.6184452474117,270.2122633457184,0.6693435907363892,290.108211517334,311.86401176452637,0.997657060623169,449.20132756233215,140.8494348526001,1.0,212.42616844177246,257.9345808029175,1.0
2376,401.3049404621124,254.65416646003723,1.0,261.7611012458801,311.6400399208069,0.014226638711988926,287.2516257762909,314.6980402469635,0.9999984502792358,449.4474618434906,140.73237895965576,1.0,212.31579208374023,258.00536346435547,1.0
2377,400.05185747146606,258.62004721164703,1.0,262.2298731803894,312.83941626548767,0.002341336105018854,284.81121242046356,314.00319051742554,0.9966918230056763,448.9335684776306,141.06540489196777,1.0,212.16120052337646,257.5800242424011,1.0
2378,400.78691053390503,261.545289516449,1.0,264.4182744026184,314.2022639513016,0.24537618458271027,289.6441180706024,315.11495238542557,0.5832023620605469,448.37496280670166,140.04576110839844,1.0,212.8749418258667,257.03352975845337,1.0
2379,400.99551248550415,261.7786628007889,1.0,271.12668323516846,315.12221133708954,0.9999595880508423,290.6738713979721,310.5265634059906,0.9996827840805054,448.67829179763794,139.77488231658936,1.0,212.69761276245117,257.1250958442688,1.0
2380,393.3635058403015,275.9468277543783,0.9999988079071045,274.8871018886566,285.99525904655457,0.5890369415283203,245.0816890001297,314.95808458328247,0.3935762941837311,449.7389090061188,140.17453289031982,1.0,211.95886516571045,256.77728605270386,1.0
2381,387.0044560432434,264.6595125198364,0.0007755370461381972,242.0365161895752,251.7755936384201,0.0002620990853756666,284.93317127227783,227.5899264216423,0.9999992847442627,447.3817663192749,140.64730262756348,1.0,213.51368808746338,257.13106203079224,1.0
2382,389.8086154460907,146.5233211517334,1.0,272.2769775390625,163.5816165804863,0.9938026666641235,307.4042481184006,180.3461446762085,1.0,448.77024269104004,140.39300632476807,1.0,211.61769819259644,258.27471446990967,1.0
2383,396.3532727062702,146.08740949630737,1.0,262.22830390930176,143.319664478302,0.984421968460083,317.0108848810196,194.49298334121704,1.0,448.60414719581604,141.13973236083984,1.0,213.8399362564087,257.42425298690796,1.0
2384,396.500791490078,150.12921619415283,1.0,268.3976536691189,160.1819281578064,0.0009735345374792814,329.52699184417725,209.58846759796143,1.0,449.0088379383087,140.96439361572266,1.0,212.87069702148438,257.9817214012146,1.0
2385,396.73877996206284,159.12002992630005,0.9997612833976746,273.17625617980957,174.28156518936157,0.9588884115219116,337.20972299575806,206.26943492889404,1.0,448.52618432044983,141.01624965667725,1.0,213.41501712799072,256.9866590499878,1.0
2386,400.033077955246,155.08077055215836,0.999956488609314,260.4346741735935,163.58254626393318,0.9985945820808411,345.1115298271179,190.8640055656433,1.0,447.62025713920593,141.75296914577484,1.0,212.25317120552063,258.9185585975647,1.0
2387,401.478036403656,163.72133034467697,1.0,264.9125781059265,166.36825513839722,1.0,374.2886838912964,158.10637259483337,1.0,448.0321502685547,141.06161212921143,1.0,213.24166989326477,259.41167306900024,1.0
2388,306.77754306793213,169.73539638519287,0.0006690076552331448,309.8010560274124,167.35798406600952,1.0,410.76731061935425,103.38280272483826,1.0,451.7005733847618,137.98632335662842,1.0,214.19886875152588,258.8470754623413,1.0
2389,448.9883589744568,152.23670721054077,5.924768265685998e-05,314.96839332580566,176.7540602684021,1.0,432.85458421707153,138.39865922927856,1.0,217.62397146224976,139.59800720214844,0.8793224692344666,214.29701805114746,257.534912109375,1.0
2390,415.9905550479889,171.28306204080582,5.4628435464110225e-05,315.57043021917343,182.17193222045898,1.0,447.24247884750366,151.17606019973755,1.0,216.0943398475647,139.12154626846313,0.9999885559082031,215.004558801651,257.14058113098145,1.0
2391,467.849666595459,167.9351167678833,3.311324690002948e-05,314.4294948577881,188.6963701248169,1.0,449.90499353408813,152.91110610961914,1.0,216.43509101867676,138.8461594581604,0.9998127818107605,214.74408292770386,257.45130491256714,1.0
2392,425.60473108291626,182.3531618118286,0.0012850501807406545,315.32315587997437,194.39959383010864,1.0,445.7623244524002,161.60801315307617,1.0,217.30238723754883,139.10512852668762,0.9999998807907104,214.28329920768738,258.52084398269653,1.0
2393,467.6247043609619,182.92428398132324,0.000285269517917186,312.3352074623108,203.18539953231812,1.0,451.85977095365524,174.20550513267517,1.0,217.00743103027344,139.29777616262436,0.9999969005584717,214.86232256889343,258.47159576416016,1.0
2394,418.64630651474,175.24903082847595,0.0006050224183127284,308.00327329337597,207.21246814727783,1.0,449.1513743400574,160.5575246810913,1.0,215.3050365447998,138.81929731369019,0.9999964237213135,215.334125995636,258.663122177124,1.0
2395,421.9601535797119,165.18174004554749,0.0016092912992462516,271.5676188468933,152.157151222229,1.0,452.72870576381683,141.68212413787842,1.0,215.48651123046875,138.9168484210968,0.9999994039535522,214.4045853614807,257.88059520721436,1.0
2396,423.07209873199463,156.22568053007126,7.66737139201723e-05,346.2290110588074,152.63234901428223,1.0,449.9380807876587,131.57553002238274,0.9999998807907104,215.93791794776917,138.6345146894455,0.9999991655349731,213.91946506500244,257.1004042625427,1.0
2397,418.2693610191345,157.91666066646576,0.00023410635185427964,336.70760583877563,148.03533763810992,1.0,439.59583568573,143.13386249542236,0.9942063093185425,217.69963121414185,137.87354707717896,0.9999467134475708,213.381667137146,257.62420177459717,1.0
2398,452.19110202789307,169.64825224876404,9.634603338781744e-05,333.0636405944824,162.3545503616333,1.0,435.69478809833527,166.89462423324585,1.0,218.29560136795044,138.216153383255,0.9759750366210938,213.66977655887604,258.5848822593689,1.0
2399,468.0320692062378,183.58774328231812,8.176121627911925e-05,336.14883375167847,170.31139612197876,1.0,451.8434351980686,171.72541570663452,1.0,217.43853855133057,138.7507381439209,0.9999996423721313,213.79161524772644,258.939462184906,1.0
2400,432.329185962677,186.79349374771118,0.0009970631217584014,337.7115125656128,178.090838432312,1.0,452.1690673828125,159.5142946243286,1.0,218.6133427619934,137.99148750305176,1.0,213.15984988212585,258.7258014678955,1.0
2401,466.6733593940735,151.7008934020996,2.9225375328678638e-05,339.82152546942234,183.23921585083008,1.0,452.4053586423397,135.3471794128418,1.0,217.87202644348145,138.8552886247635,0.9999920129776001,213.8741728067398,258.7042775154114,1.0
2402,448.9902868270874,143.91130113601685,0.00017567018221598119,339.657301902771,192.3930950164795,1.0,432.6401700973511,147.4026134610176,1.0,215.9031434059143,139.4803815484047,1.0,213.84755051136017,257.1738443374634,1.0
2403,452.92512702941895,175.58649230003357,3.090624522883445e-05,271.04700899124146,145.87408232688904,1.0,447.11281514167786,179.24179649353027,1.0,215.74493932724,139.9974466606509,0.9999731779098511,214.5002965927124,258.0405740737915,1.0
2404,460.5790500640869,201.76563668251038,4.495812390814535e-05,270.4398663043976,151.2849040031433,1.0,451.613597124815,190.26994466781616,1.0,214.85300588607788,140.40244045853615,0.9999914169311523,214.56380653381348,257.7971611022949,1.0
2405,466.27360105514526,200.5076060295105,4.6793167712166905e-05,271.57080912590027,156.8106729388237,1.0,451.9272484779358,199.0677318572998,1.0,215.25046706199646,140.260885566473,0.9997609257698059,215.06964635849,256.8727431297302,1.0
2406,466.86015224456787,201.88549494743347,2.8984070013393648e-05,271.1665048599243,161.30159163475037,1.0,450.8548092842102,202.87775421142578,1.0,216.8833441734314,139.5109167098999,0.946931779384613,215.3291461467743,257.8808927536011,1.0
2407,465.9995698928833,215.43433713912964,1.9747758415178396e-05,343.51901721954346,234.54874229431152,1.0,451.80425575375557,209.41951084136963,1.0,217.8109290599823,139.14916229248047,0.24129389226436615,215.06502199172974,257.08821058273315,1.0
2408,467.16306161880493,215.98849248886108,1.4714600183651783e-05,341.9314478635788,240.44587182998657,1.0,450.84579861164093,209.81640625,1.0,215.72000551223755,138.01006603240967,0.3269938826560974,214.5553479194641,256.6485834121704,1.0
2409,468.0338659286499,184.7143349647522,8.179177530109882e-05,334.8128297328949,238.35735034942627,1.0,449.0283169746399,187.39529466629028,1.0,215.05108547210693,139.2838270664215,0.9999951124191284,214.65334558486938,257.22414684295654,1.0
2410,412.9431594610214,182.86744356155396,0.8792740702629089,340.67392432689667,145.12964296340942,0.9999997615814209,448.6607041358948,167.33814930915833,1.0,217.12655210494995,139.39102107286453,0.9999830722808838,213.92214167118073,258.30831956863403,1.0
2411,410.19859659671783,165.80834913253784,0.16279947757720947,338.2064675092697,162.7215690612793,1.0,448.7067446708679,139.00458812713623,1.0,215.18376302719116,138.95375168323517,0.9994915723800659,213.6091070175171,257.02428579330444,1.0
2412,455.6945333480835,168.26762914657593,3.08152157231234e-05,341.27513086795807,173.07494354248047,1.0,443.9980802536011,172.95157778263092,1.0,217.86464834213257,137.4918451309204,0.9997178912162781,214.28230094909668,256.8177704811096,1.0
2413,451.14735156297684,140.6905002593994,5.1695773436222225e-05,342.88708090782166,181.40799808502197,1.0,442.78577280044556,186.78706884384155,1.0,220.98379504680634,138.6354513168335,0.006481587421149015,214.44688510894775,256.01963090896606,1.0
2414,455.89162397384644,189.90437722206116,2.303612563991919e-05,340.680037856102,192.31660223007202,1.0,444.5584474802017,190.59124159812927,1.0,219.5942484140396,138.50149536132812,0.9472194910049438,214.03125667572021,257.0647807121277,1.0
2415,450.81575059890747,193.39824390411377,2.9041313609923236e-05,339.7542395591736,201.98673152923584,1.0,443.0900344848633,199.7869713306427,1.0,219.82717323303223,137.59395694732666,0.419575959444046,214.1747646331787,256.89617586135864,1.0
2416,452.3526201248169,216.00965762138367,3.282005127402954e-05,339.32262992858887,210.33199167251587,1.0,438.5189983844757,213.26860666275024,1.0,219.10658603906631,138.09502124786377,0.11678657680749893,214.45214748382568,256.32342004776,1.0
2417,428.0663345605135,314.8545175790787,0.1549963504076004,337.045202255249,219.2943377494812,1.0,435.61761724948883,225.58102130889893,1.0,220.9801343679428,138.10986518859863,0.18113967776298523,213.96813201904297,255.5590786933899,1.0
2418,432.3698892593384,299.86735497415066,0.00020470745221246034,337.07136583328247,226.8963327407837,1.0,437.670573592186,235.97691774368286,1.0,218.99573075771332,140.06548404693604,0.9981667995452881,214.15640950202942,255.74835395812988,1.0
2419,463.26648926734924,236.31380304694176,1.943383540492505e-05,337.0903720855713,234.41394472122192,1.0,447.5498297214508,229.65593349933624,1.0,218.76232194900513,137.67337560653687,0.35550907254219055,213.6280403137207,255.66698122024536,1.0
2420,466.8575553894043,216.34488153457642,2.6814657758222893e-05,334.8919916152954,240.0540633201599,1.0,450.8811995983124,211.4816427230835,1.0,221.54081904888153,139.05088138580322,0.022543717175722122,213.79725575447083,256.21207571029663,1.0
2421,456.1367063522339,184.16481733322144,8.916973456507549e-05,327.4376940727234,241.4178638458252,1.0,439.5756242275238,185.25280046463013,1.0,221.48205518722534,139.0689115524292,0.031362924724817276,215.2375717163086,256.8405270576477,1.0
2422,397.27902925014496,182.73021960258484,0.523142397403717,336.6162905693054,195.4289948940277,1.0,438.1014313697815,160.17096376419067,1.0,450.14112520217896,144.81455850601196,0.011955204419791698,213.7920846939087,256.64522647857666,1.0
2423,467.106454372406,135.63038063049316,0.0009846292668953538,347.87262094020844,181.19111156463623,1.0,452.7467339038849,121.51140832901001,1.0,218.3938056230545,139.0237979888916,0.22028008103370667,213.6570644378662,256.7603425979614,1.0
2424,467.5137777328491,150.9069962501526,4.254364102962427e-05,350.149790763855,190.30894374847412,1.0,450.12766802310944,145.3703727722168,1.0,217.0365767478943,140.5120968222618,0.9999958276748657,213.37898921966553,256.6923818588257,1.0
2425,467.42834186553955,167.01849603652954,0.0007969406433403492,352.0072293281555,197.81432151794434,1.0,453.26426792144775,156.88177108764648,1.0,215.37704157829285,140.39340934157372,0.9980801343917847,213.98703682422638,257.25444507598877,1.0
2426,464.84201288223267,185.23248863220215,0.00015141887706704438,351.5635447502136,204.8597240447998,1.0,454.5526268482208,165.89058661460876,1.0,213.0674889087677,139.63815355300903,0.5168488025665283,214.30322217941284,258.5457992553711,1.0
2427,467.6576223373413,183.14178466796875,0.00011532651114976034,351.1661069393158,211.9109926223755,1.0,452.9508422613144,173.21425318717957,1.0,218.88258254528046,141.97239589691162,0.00017525309522170573,214.51751232147217,258.26479864120483,1.0
2428,431.6446816921234,209.78328371047974,4.6080655010882765e-05,351.18157267570496,219.90589141845703,1.0,454.7552170753479,186.91056156158447,1.0,217.93230962753296,142.07837629318237,0.440761536359787,214.77825236320496,256.67302799224854,1.0
2429,461.1259994506836,217.8039834499359,2.5500281481072307e-05,350.89567828178406,230.72610664367676,1.0,452.1552276611328,206.26084899902344,1.0,463.64721417427063,202.98804926872253,5.2168477850500494e-05,214.38213229179382,256.0593137741089,1.0
2430,342.2309217453003,238.76769185066223,4.718466880149208e-05,348.4914518892765,239.48950862884521,1.0,450.8069988489151,220.7455186843872,1.0,463.7068829536438,223.15789794921875,7.428449316648766e-05,215.26779341697693,256.2026696205139,1.0
2431,416.3108582496643,237.3719608783722,8.341438660863787e-05,345.97331190109253,246.4262056350708,1.0,448.40340995788574,234.18577432632446,1.0,219.5541696548462,139.53376722335815,0.02158866636455059,216.53969144821167,257.4159140586853,1.0
2432,422.35865354537964,249.93165469169617,7.003427162999287e-05,347.179883480072,252.817777633667,1.0,450.2463982105255,238.19320583343506,1.0,216.28896951675415,139.0309534072876,0.6624783873558044,216.03308629989624,258.0975203514099,1.0
2433,337.9445285797119,256.5282783508301,4.632731361198239e-05,336.9748067855835,256.716429233551,1.0,451.6300859451294,231.87061882019043,1.0,213.00660037994385,138.2699751853943,0.9940557479858398,215.45394825935364,258.2840142250061,1.0
2434,441.3397979736328,425.0658645629883,0.0004266391624696553,333.3415322303772,246.35130429267883,1.0,444.64790403842926,205.36190128326416,1.0,469.6308116912842,139.12870573997498,0.9999997615814209,214.03414273262024,257.82543897628784,1.0
2435,458.38937270641327,146.27080035209656,0.0006780585972592235,291.94732655212283,147.59076356887817,0.09146317839622498,444.55995750427246,207.99598217010498,1.0,469.3248131275177,138.84923672676086,0.9999992847442627,213.53857707977295,256.2742991447449,1.0
2436,458.71051347255707,149.63033819198608,0.00011675534915411845,318.1237328052521,188.8658742904663,1.0,421.1372365951538,246.58346796035767,1.0,220.45135688781738,140.6773812174797,0.9999383687973022,214.24438858032227,256.98752880096436,1.0
2437,422.72120547294617,410.41022431850433,0.4975041151046753,313.8211417198181,197.78194892406464,0.9999070167541504,418.4100971221924,265.25595140457153,1.0,462.75866317749023,140.9412299990654,0.9999880790710449,214.45654916763306,257.2791004180908,1.0
2438,446.1658205986023,152.60359454154968,0.011200875043869019,390.46971797943115,268.1952517181635,0.0005837812786921859,419.1137890815735,266.99432945251465,1.0,455.6146938800812,141.22726893424988,1.0,214.5270495414734,257.5606303215027,1.0
2439,429.88800406455994,249.87147426605225,0.0006685681873932481,241.04763269424438,251.70287790894508,0.00014458100486081094,407.70865082740784,249.31121015548706,1.0,448.3956561088562,139.53832864761353,1.0,214.97270250320435,258.1609539985657,1.0
2440,427.4761199951172,230.56165194511414,0.0016938482876867056,314.73136806488037,217.95745182037354,1.0,404.2256043404341,214.77909588813782,1.0,449.9726824760437,139.29091358184814,1.0,215.25196385383606,258.54640102386475,1.0
2441,443.03927916288376,154.14984333515167,0.0011397196212783456,319.0639371871948,223.70500230789185,1.0,408.32873821258545,186.14666604995728,1.0,453.23269855976105,141.3846516609192,0.9999998807907104,214.88493871688843,257.56032371520996,1.0
2442,400.1319580078125,211.67285013198853,0.0002035808574873954,319.168984413147,231.78294706344604,1.0,419.49420380592346,189.50494956970215,0.9999996423721313,448.41559982299805,138.30129480361938,1.0,215.62936854362488,258.31705951690674,1.0
2443,402.85715675354004,220.26468855142593,0.00023027033603284508,319.0953371524811,237.89111423492432,1.0,430.0628387928009,200.49953603744507,1.0,452.0615530014038,139.57831239700317,0.9705473780632019,216.38868713378906,258.5147910118103,1.0
2444,447.12778902053833,144.05738878250122,0.0010470983106642962,319.5661587715149,240.12861108779907,1.0,433.7581539154053,203.6288070678711,1.0,460.6321449279785,139.01690006256104,0.9917036294937134,216.6226921081543,257.9856004714966,1.0
2445,401.3607368469238,221.734543800354,0.00010128445137524977,317.349716424942,250.9675841331482,1.0,433.8307948112488,201.43990659713745,1.0,217.41542100906372,138.90666341781616,0.9999344348907471,214.9141538143158,258.2844681739807,1.0
2446,402.13157844543457,217.21205496788025,0.00040960885235108435,317.0904995203018,248.48469161987305,1.0,424.27348136901855,188.1594990491867,1.0,459.8078852146864,139.39675092697144,0.9979458451271057,215.30047988891602,257.7934718132019,1.0
