scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3825,313.34485626220703,214.07573318481445,1.0,197.99034976959229,201.72895765304565,1.0,252.23733922839165,230.83894538879395,1.0,389.9002124071121,219.01908349990845,1.0,157.89087581634521,333.8122384548187,1.0
3826,307.06746768951416,216.24501180648804,1.0,182.70188307762146,202.95326375961304,1.0,238.27132511138916,226.18650102615356,1.0,391.8976306915283,219.785418510437,1.0,161.41941928863525,334.8778624534607,1.0
3827,308.56904351711273,222.59036231040955,1.0,178.022705078125,206.10980415344238,1.0,226.63415145874023,217.9437131881714,1.0,393.490882396698,219.82126092910767,1.0,159.97226285934448,334.19821286201477,1.0
3828,307.33848345279694,230.03714847564697,1.0,176.35794115066528,208.16673231124878,1.0,219.23620986938477,219.33388090133667,1.0,394.7279278039932,219.7206916809082,1.0,157.91265392303467,335.4416801929474,1.0
3829,302.28086042404175,235.71223545074463,1.0,172.56223392486572,209.89393997192383,1.0,215.7854127883911,223.02161693572998,1.0,393.210618019104,218.87652111053467,1.0,157.11315441131592,335.3951470851898,1.0
3830,303.1888778209686,243.99940299987793,1.0,171.1647065281868,214.98968601226807,1.0,216.45807075500488,237.78899574279785,1.0,392.4024329185486,218.10305881500244,1.0,155.47895497083664,334.654501914978,1.0
3831,306.00579357147217,254.96117973327637,1.0,166.8501899242401,223.48025608062744,1.0,215.03006958961487,252.0765895843506,1.0,392.40768814086914,218.65877628326416,1.0,154.02402305603027,335.01160287857056,1.0
3832,307.03978157043457,265.63660430908203,1.0,166.07157039642334,234.73896312713623,1.0,210.87294816970825,266.58680057525635,1.0,393.650372505188,219.77786254882812,1.0,153.37583208084106,334.78281354904175,1.0
3833,308.85086131095886,276.86159229278564,1.0,165.57439529895782,249.98793578147888,0.9999966621398926,209.50295877456665,288.1487488746643,1.0,395.04215770959854,220.412841796875,1.0,152.29824018478394,334.46959376335144,1.0
3834,308.53858506679535,288.5800886154175,1.0,165.90550875663757,264.93718099594116,1.0,211.65872251987457,302.487247467041,1.0,394.49264097213745,219.6863431930542,1.0,151.57075476646423,335.2914848327637,1.0
3835,310.17564392089844,301.1533212661743,1.0,170.04639291763306,278.2654070854187,1.0,216.73668766021729,313.9764094352722,1.0,393.91889333724976,218.83743572235107,1.0,151.6831340789795,335.91473364830017,1.0
3836,309.8807837963104,310.33384227752686,1.0,173.69015514850616,284.33011531829834,1.0,214.54969024658203,308.311993598938,1.0,393.17118072509766,218.39372062683105,1.0,150.75534343719482,335.8222188949585,1.0
3837,303.9407522678375,314.57857179641724,1.0,177.20985078811646,291.9767665863037,1.0,219.30809926986694,290.9189238548279,1.0,392.77692699432373,217.8853154182434,1.0,150.670565366745,335.3414261341095,1.0
3838,298.25426745414734,317.0800428390503,1.0,181.53721141815186,283.47373151779175,1.0,224.14076709747314,254.56097507476807,1.0,391.34401273727417,217.3765950202942,1.0,154.079758644104,334.09775614738464,1.0
3839,302.0059401988983,297.55004692077637,1.0,182.59403109550476,204.76765155792236,1.0,225.17542839050293,221.972638130188,1.0,390.61354398727417,217.7945761680603,1.0,158.12271285057068,335.5772409439087,1.0
3840,293.6127746105194,193.1512427330017,1.0,194.36084365844727,207.48006677627563,1.0,227.7933046668768,206.38613414764404,1.0,391.2923159599304,219.6002335548401,1.0,160.18461227416992,336.03753662109375,1.0
3841,297.1265845298767,199.1084702014923,1.0,194.93043851852417,209.3990297317505,1.0,235.84786415100098,210.76652479171753,1.0,391.50663566589355,219.6004991531372,1.0,158.7283284664154,335.51015520095825,1.0
3842,295.59765243530273,210.42605209350586,1.0,191.35678339004517,211.83549547195435,1.0,235.78083610534668,220.21020030975342,1.0,392.4788112640381,219.79200267791748,1.0,158.19770789146423,334.8989272117615,1.0
3843,297.6297221183777,219.35113143920898,1.0,184.55760097503662,213.4574979543686,1.0,228.17692604660988,231.8945837020874,1.0,392.8223309516907,220.3918972015381,1.0,158.38387727737427,334.9458565711975,1.0
3844,296.9217629432678,225.2472801208496,1.0,180.0841293334961,213.86236596107483,1.0,223.0620789527893,235.92485427856445,1.0,391.79699635505676,219.89202213287354,1.0,157.22549724578857,335.3345127105713,1.0
3845,296.6170268058777,230.42066264152527,1.0,188.72445756196976,219.98065996170044,1.0,221.68467712402344,234.33473014831543,1.0,390.5475044250488,219.69251441955566,1.0,157.96655654907227,335.2449769973755,1.0
3846,297.13333892822266,237.45506381988525,1.0,182.75774359703064,205.63290691375732,1.0,218.71862697601318,235.06060695648193,1.0,390.0737888813019,220.0959300994873,1.0,158.4607639312744,335.19875955581665,1.0
3847,299.7069417834282,245.22790336608887,1.0,181.60303461551666,214.57684969902039,0.010471723973751068,217.580228805542,247.0524082183838,1.0,390.3773193359375,219.36950540542603,1.0,158.4546182155609,335.0578579902649,1.0
3848,302.07587599754333,251.9717140197754,1.0,179.68102583289146,219.43125718832016,0.0013040817575529218,214.07504391670227,260.24134826660156,1.0,392.5316104888916,219.1174111366272,1.0,157.7046890258789,335.6742351055145,1.0
3849,301.2893418073654,260.89155769348145,1.0,173.57557833194733,215.6000828742981,0.13184577226638794,212.75786048173904,270.18209648132324,1.0,392.57115030288696,218.59758949279785,1.0,154.34086084365845,335.4232659339905,1.0
3850,300.61624723672867,269.08428955078125,1.0,306.4015130996704,269.97052931785583,0.0003167770919390023,212.48813793063164,276.5622978210449,1.0,393.795024394989,218.71899127960205,1.0,154.1857876777649,336.08211517333984,1.0
3851,301.43094539642334,280.4156332015991,1.0,197.876238822937,284.87761491537094,0.0004656490054912865,212.75719612836838,277.07414150238037,1.0,393.3017659187317,219.1917963027954,1.0,154.8825626373291,336.1510076522827,1.0
3852,297.50233793258667,289.41365671157837,1.0,197.94185590744019,285.91345739364624,0.00022440074826590717,212.52652382850647,278.9015369415283,1.0,393.06373262405396,219.81687879562378,1.0,153.67169570922852,336.40300846099854,1.0
3853,300.0660004168749,300.56359481811523,1.0,199.7458062171936,290.592285990715,0.0015324980486184359,214.0833773612976,284.9938097000122,1.0,394.3278307914734,219.8070511817932,1.0,153.27952194213867,336.33020782470703,1.0
3854,301.13459300994873,313.0851821899414,1.0,306.7520818710327,315.70534491539,0.0004497366608120501,214.031352519989,298.9922285079956,1.0,394.59208154678345,219.5075569152832,1.0,154.4420404434204,336.37032985687256,1.0
3855,304.3159770965576,324.494291305542,1.0,180.4100232720375,280.8373727798462,0.11484197527170181,217.02307844161987,310.8035178184509,1.0,394.0387306213379,220.26672840118408,1.0,154.85069608688354,336.46126890182495,1.0
3856,304.8355646133423,333.46993255615234,1.0,180.9527968764305,287.1607098579407,0.9922101497650146,217.41646146774292,311.5462472438812,1.0,392.9670286178589,219.5922360420227,1.0,154.52190399169922,336.391499042511,1.0
3857,306.9858913421631,337.1445426940918,1.0,187.1070146560669,292.48239517211914,1.0,218.4967898130417,294.3713960647583,1.0,392.8968119621277,219.29407596588135,1.0,153.47191667556763,335.3213963508606,1.0
3858,306.2373857498169,279.10125827789307,0.98260098695755,192.95581674575806,291.2488055229187,1.0,215.74766492843628,256.1462860107422,1.0,392.0030188560486,218.16555881500244,1.0,158.46377062797546,335.88739705085754,1.0
3859,312.7495632171631,216.99645280838013,1.0,196.01598824560642,237.39595818519592,0.9655003547668457,224.58864307403564,226.7038335800171,1.0,391.67688179016113,219.50378942489624,1.0,155.60921430587769,335.57338213920593,1.0
3860,315.210018157959,224.41859531402588,1.0,191.919340133667,196.9811143875122,1.0,237.08834207057953,220.22913932800293,1.0,392.4766364097595,220.4302625656128,1.0,160.32773637771606,335.2435505390167,1.0
3861,315.9523687362671,230.21723628044128,1.0,189.72192668914795,210.3864688873291,1.0,236.45458248257637,223.1770896911621,1.0,393.11249113082886,220.09850215911865,1.0,160.18491983413696,335.6664900779724,1.0
3862,319.6447789669037,236.7136116027832,1.0,190.46056747436523,215.53798580169678,1.0,233.34423303604126,235.09239959716797,1.0,393.27991247177124,219.75212574005127,1.0,157.55531692504883,335.43466663360596,1.0
3863,321.74080753326416,241.75620651245117,1.0,188.87311655282974,221.49341487884521,1.0,233.38665914535522,240.34331130981445,1.0,393.89668369293213,219.20997762680054,1.0,157.88667964935303,335.2242293357849,1.0
3864,321.52944707870483,250.07103633880615,1.0,188.9722032546997,226.3739423751831,1.0,235.70707830786705,247.54484272003174,1.0,394.20081520080566,219.3753538131714,1.0,156.72892475128174,335.0807659626007,1.0
3865,320.22180461883545,259.79833364486694,1.0,190.06201553344727,234.99308443069458,1.0,235.63474559783936,258.5279030799866,1.0,393.97684049606323,219.09295654296875,1.0,156.1501922607422,334.68991470336914,1.0
3866,319.6445622444153,270.7937841415405,1.0,190.7206974029541,242.83112239837646,1.0,231.73169016838074,262.4052324295044,1.0,393.6185336112976,218.8586277961731,1.0,155.6690036356449,333.82263469696045,1.0
3867,311.9002277851105,277.10028743743896,1.0,190.99941396713257,249.9700412750244,1.0,232.93425750732422,249.28641939163208,1.0,393.91420793533325,219.35840559005737,1.0,156.83273124694824,334.41443490982056,1.0
3868,312.2486138343811,283.24602222442627,1.0,193.33163475990295,254.9317445755005,1.0,240.8579912185669,231.93362426757812,1.0,394.1863126754761,219.4763159751892,1.0,156.5965576171875,333.8598792552948,1.0
3869,314.9361433982849,290.63041591644287,1.0,202.97524309158325,200.73457145690918,1.0,246.7790241241455,217.7564082145691,1.0,393.12902212142944,219.1756672859192,1.0,160.5899167060852,335.0281388759613,1.0
3870,317.568266749382,294.0843861103058,1.0,198.84058904647827,207.4500608444214,1.0,236.16945934295654,209.9121036529541,1.0,391.8664073944092,219.08930206298828,1.0,159.97772645950317,335.6632068157196,1.0
3871,304.49152660369873,259.45405197143555,1.0,194.04628658294678,208.25230884552002,1.0,221.92224502563477,202.06674242019653,1.0,391.42755365371704,219.21764707565308,1.0,159.7785041332245,335.86231303215027,1.0
3872,300.6662074327469,212.47295951843262,1.0,195.01298093795776,212.93971252441406,1.0,226.54545140266418,207.8437623977661,1.0,393.9452826976776,220.26169395446777,1.0,158.88685011863708,335.285692691803,1.0
3873,302.4157485961914,224.08093357086182,1.0,188.2931778728962,213.60091876983643,1.0,219.9537491798401,216.69045543670654,1.0,393.68730878829956,220.17477321624756,1.0,158.74615621566772,335.58639574050903,1.0
3874,304.17317485809326,230.17502117156982,1.0,191.14726376533508,219.70813417434692,1.0,218.2406826019287,219.3802251815796,1.0,392.53055334091187,219.96832036972046,1.0,156.99814766645432,334.99323558807373,1.0
3875,304.72280836105347,239.49589681625366,1.0,187.82870626449585,223.15064525604248,1.0,215.68962001800537,233.85949850082397,1.0,393.6604151725769,219.72880458831787,1.0,157.27696692943573,335.15922355651855,1.0
3876,304.8945107460022,249.86193084716797,1.0,186.51797425746918,237.83630764484406,0.9995344877243042,216.92708587646484,247.7991292476654,1.0,393.5962224006653,218.65920448303223,1.0,157.1420726776123,335.4315826892853,1.0
3877,303.4002821445465,259.4311361312866,1.0,308.3935775756836,260.39822763204575,0.00020333216525614262,215.5848994255066,264.7085990905762,1.0,393.2952890396118,219.43328094482422,1.0,155.40897154808044,334.7365093231201,1.0
3878,303.08867168426514,270.2014389038086,1.0,188.3232461810112,265.53887271881104,0.003504490712657571,215.3913083076477,280.566125869751,1.0,393.92967319488525,219.26943063735962,1.0,155.72111129760742,335.407438993454,1.0
3879,301.5221096277237,281.5248761177063,1.0,192.0634527206421,274.30888175964355,1.0,218.59943962097168,291.7056198120117,1.0,394.7374416589737,219.9268093109131,1.0,155.77415370941162,335.812135219574,1.0
3880,305.07706689834595,291.5843925476074,1.0,195.84842538833618,283.4638752937317,1.0,226.31586122512817,299.69855308532715,1.0,394.21645414829254,219.67630290985107,1.0,156.23467540740967,335.65642976760864,1.0
3881,304.18237829208374,302.61235880851746,1.0,193.29636001586914,293.2864122390747,1.0,221.8160138130188,307.65341663360596,1.0,394.18050384521484,218.91415071487427,1.0,155.5185351371765,335.5508077144623,1.0
3882,307.0691747665405,312.35714960098267,1.0,195.0477933883667,307.57138776779175,1.0,226.0097987651825,309.9004955291748,1.0,391.8569178581238,218.85013389587402,1.0,157.1764430999756,335.5410463809967,1.0
3883,307.45833069086075,321.1582045555115,1.0,201.27662563323975,317.88704109191895,1.0,231.1046221256256,295.53786730766296,1.0,392.3955144882202,218.7883563041687,1.0,155.26647281646729,336.64989471435547,1.0
3884,304.1187620162964,327.53489995002747,1.0,203.13403272628784,322.6192035675049,1.0,236.86791217327118,277.97563076019287,1.0,390.70053935050964,218.01980781555176,1.0,155.26559448242188,336.68387603759766,1.0
3885,303.24638748168945,332.28347301483154,1.0,201.04886770248413,239.5159032344818,1.0,242.70319247245789,262.3182325363159,1.0,390.8373794555664,218.55480861663818,1.0,156.96777248382568,335.72394347190857,1.0
3886,301.7477740049362,341.60621201992035,1.0,190.0480296611786,219.55994415283203,1.0,229.74902045726776,255.73966693878174,1.0,390.0070834159851,217.9432554244995,1.0,155.66333866119385,336.0815386772156,1.0
3887,292.04388036206365,330.73352336883545,1.0,181.73720693588257,227.56663751602173,0.00016900869377423078,219.56835985183716,251.15171241760254,1.0,390.7822690010071,218.3349494934082,1.0,155.5302767753601,336.78482246398926,1.0
3888,302.49192667007446,221.95846843719482,1.0,188.585185110569,225.0760853290558,0.9982953667640686,235.51925134658813,236.50273418426514,1.0,391.9727704524994,218.37633180618286,1.0,156.3763885498047,335.755437374115,1.0
3889,299.98398641869426,204.65873908996582,1.0,194.79575896263123,230.22926712036133,1.0,231.9744143486023,221.56911277770996,1.0,391.3668065071106,218.9167342185974,1.0,156.5713243484497,335.25958824157715,1.0
3890,294.6436097621918,210.85304355621338,1.0,194.09768056869507,232.22161769866943,1.0,228.61883729696274,213.10867500305176,1.0,392.1432785987854,218.8993763923645,1.0,157.12759685516357,335.8745014667511,1.0
3891,291.4587845802307,218.1779284477234,1.0,192.4077548980713,225.2583737373352,1.0,219.79724264144897,203.6897268295288,1.0,393.06757402420044,219.37181329727173,1.0,157.97451758384705,336.06223821640015,1.0
3892,290.4870719909668,222.3678903579712,1.0,183.8410768508911,184.82761478424072,0.9999998807907104,214.73338389396667,200.2814335823059,1.0,392.87633085250854,219.70782327651978,1.0,155.30760669708252,337.11020040512085,1.0
3893,291.9899890962988,227.4333372116089,1.0,191.26650834083557,210.3030972480774,1.0,207.89971327781677,208.86311435699463,1.0,392.001184463501,219.80454778671265,1.0,156.5465497970581,336.51635551452637,1.0
3894,289.19500970840454,231.37678289413452,1.0,185.09121084213257,214.80234670639038,0.9806466102600098,205.3976068496704,216.56777381896973,1.0,391.68762397766113,219.56564617156982,1.0,156.6870403289795,336.84752559661865,1.0
3895,285.2997616529465,237.2420835494995,1.0,178.08142566680908,214.22371411323547,0.01583169400691986,203.99518378125504,222.65261459350586,1.0,391.36911630630493,219.81416845321655,1.0,157.35992431640625,337.26788330078125,1.0
3896,286.25461602211,244.97765827178955,1.0,174.88690423965454,215.63436198234558,0.9998655319213867,204.94502544403076,233.3321681022644,1.0,390.8501658439636,219.6442756652832,1.0,156.9815502166748,337.1720995903015,1.0
3897,286.85838317871094,256.23542499542236,1.0,174.24645113945007,221.53517389297485,0.030345221981406212,205.3191967010498,247.52028727531433,1.0,390.1475052833557,219.76875638961792,1.0,157.3114833831787,336.1004829406738,1.0
3898,286.64369893074036,266.03676986694336,1.0,159.5900981426239,318.1758553981781,0.00022176944185048342,206.46518540382385,258.0876660346985,1.0,391.1813144683838,220.39224243164062,1.0,155.3534746170044,335.773814201355,1.0
3899,289.2669823169708,278.3004665374756,1.0,293.53802967071533,280.47447443008423,0.00012824570876546204,207.9806067943573,271.4578626155853,1.0,391.0945770740509,220.9300298690796,1.0,154.3889126777649,335.62101316452026,1.0
3900,288.4795742034912,289.8643841743469,1.0,186.78018808364868,273.49407744407654,0.001480467850342393,208.23671436309814,283.3321843147278,1.0,391.8623516559601,220.95677375793457,1.0,152.81913995742798,335.8091263771057,1.0
3901,288.4052367210388,298.33978366851807,1.0,187.07526963949203,267.91969729959965,0.001485741464421153,210.62399911880493,281.31261348724365,1.0,392.18905878067017,219.95938158035278,1.0,152.68085098266602,335.16245675086975,1.0
3902,288.8772053718567,307.71114444732666,1.0,178.4436732530594,258.55589962005615,0.993135929107666,211.0305733680725,278.5192766189575,1.0,392.51720666885376,220.30181884765625,1.0,153.07370328903198,335.20845246315,1.0
3903,292.58164513111115,308.99007415771484,1.0,181.12014484405518,261.5260041952133,1.0,207.00643754005432,261.2220582962036,1.0,391.91090846061707,220.41140270233154,1.0,153.99211978912354,335.4386360645294,1.0
3904,292.0281306412071,221.7269992828369,1.0,180.9976749420166,265.6157670021057,1.0,208.6256275177002,247.14669513702393,1.0,391.9495882987976,219.03240251541138,1.0,154.99828624725342,335.5681800842285,1.0
3905,303.5178952217102,222.16738724708557,1.0,192.3713731765747,273.26896810531616,1.0,219.9413504600525,239.27125597000122,1.0,392.9672303199768,219.7417140007019,1.0,156.34794521331787,335.53682351112366,1.0
3906,306.03323459625244,229.02087306976318,1.0,194.66006696224213,230.9250898361206,1.0,227.84116120636463,230.53408336639404,1.0,392.7471523284912,219.40837144851685,1.0,156.9197874069214,335.4015452861786,1.0
3907,305.6364731788635,234.6077389717102,1.0,199.4620590209961,205.37898242473602,0.9984797835350037,229.93417942523956,223.1896448135376,1.0,392.11548376083374,219.17221307754517,1.0,160.1167449951172,335.57616114616394,1.0
3908,306.1216197013855,239.7414209842682,1.0,205.32522630691528,210.54272556304932,1.0,236.65759086608887,235.08706617355347,1.0,393.1704316139221,218.52333402633667,1.0,161.13944101333618,334.90556240081787,1.0
3909,307.50954246520996,250.46704769134521,1.0,201.21586751937866,215.17537665367126,1.0,239.01323628425598,246.05667209625244,1.0,393.03350591659546,218.1645426750183,1.0,159.31743216514587,335.00664925575256,1.0
3910,304.58987760543823,259.2382245063782,1.0,198.5498447418213,222.12648963928223,0.17011195421218872,237.50707530975342,257.24689769744873,1.0,393.42878580093384,218.91529178619385,1.0,157.82602787017822,335.415043592453,1.0
3911,304.12650060653687,271.2836081981659,1.0,197.91119015216827,225.78838920593262,0.983991265296936,238.8596591949463,259.32496452331543,1.0,394.69054079055786,218.95148420333862,1.0,159.0063283443451,335.6897234916687,1.0
3912,304.5362298488617,277.2292308807373,1.0,199.90416312217712,227.966947555542,1.0,238.99314141273499,252.340012550354,1.0,394.4952359199524,219.05952739715576,1.0,158.67426013946533,335.57762813568115,1.0
3913,307.47239923477173,279.4311878681183,1.0,210.207200050354,232.9013090133667,1.0,243.6438708305359,240.84895133972168,1.0,394.00872135162354,218.92945671081543,1.0,158.91191935539246,336.02805519104004,1.0
3914,309.0303170681,228.166184425354,1.0,217.02377891540527,244.23149394989014,1.0,248.2149214744568,233.84198904037476,1.0,392.8404927253723,218.9852786064148,1.0,159.1448085308075,335.95902371406555,1.0
3915,316.09167861938477,217.37442874908447,1.0,218.76197516918182,256.4828910827637,1.0,256.0173935890198,240.62900733947754,1.0,392.40018701553345,219.6158046722412,1.0,158.5502576828003,334.6621241569519,1.0
3916,319.03346276283264,222.66753363609314,1.0,218.69649934768677,262.884072303772,1.0,258.67840576171875,244.11074829101562,1.0,393.4860520362854,220.16594409942627,1.0,158.63915634155273,334.7735900878906,1.0
3917,317.94326758384705,225.80895280838013,1.0,218.9192066192627,242.42584705352783,1.0,255.78626799583435,234.0183653831482,1.0,393.3262228965759,220.1627712249756,1.0,159.20703721046448,334.80341386795044,1.0
3918,313.56106901168823,231.27886176109314,1.0,208.18122482299805,204.58807563781738,1.0,254.73350977897644,231.84771347045898,1.0,393.2330985069275,220.33649253845215,1.0,159.6103057861328,335.23690533638,1.0
3919,310.11622643470764,238.89946365356445,1.0,206.2333652973175,211.11318063735962,1.0,249.560968875885,241.15582466125488,1.0,392.38294219970703,219.23507642745972,1.0,160.8901309967041,335.1956763267517,1.0
3920,307.6105499267578,248.30917739868164,1.0,203.8693263232708,219.520272731781,1.0,243.7862992286682,257.1390619277954,1.0,393.2839102745056,218.4257950782776,1.0,159.56009554862976,336.49490880966187,1.0
3921,303.90132212638855,257.14437675476074,1.0,197.5982575416565,224.15533208847046,0.9987027645111084,240.66430258750916,262.2583599090576,1.0,393.50844144821167,218.52778100967407,1.0,158.26238775253296,336.5870761871338,1.0
3922,304.6141390800476,263.5593421459198,1.0,197.95878636837006,225.00335121154785,0.7683707475662231,238.03052711486816,256.7981972694397,1.0,393.27891540527344,218.58211517333984,1.0,157.9622460603714,336.7875871658325,1.0
3923,306.1465377807617,266.43603801727295,1.0,196.28918194770813,226.50868833065033,0.9993599057197571,235.72201776504517,250.06861114501953,1.0,394.05904483795166,219.32559728622437,1.0,157.0318145751953,336.8952603340149,1.0
3924,295.92054986953735,219.57297086715698,1.0,199.14550495147705,238.35126066207886,0.0004369412490632385,224.97436618804932,246.44628143310547,1.0,392.61430168151855,219.00414562225342,1.0,155.71851682662964,336.443142414093,1.0
3925,292.36745646595955,229.75793933868408,1.0,200.9186646938324,251.34989476203918,0.0002974844246637076,219.85349893569946,244.38545322418213,1.0,391.10367155075073,218.9242992401123,1.0,156.3343801498413,336.04012966156006,1.0
3926,293.1896448135376,238.1216402053833,1.0,159.69536876678467,318.62557911872864,0.00015032840019557625,218.0302219390869,240.449782371521,1.0,389.5781874656677,218.51990175247192,1.0,155.91610322892666,335.0529565811157,1.0
3927,294.0016620159149,247.98248529434204,1.0,183.69311928749084,215.89896845817566,0.8081169724464417,215.72548985481262,250.10693502426147,1.0,389.33905732631683,218.35519170761108,1.0,157.61343002319336,335.3694803714752,1.0
3928,294.04120659828186,256.4011950492859,1.0,182.0642819404602,222.3523862361908,0.3478260934352875,213.177143573761,261.6559839248657,1.0,390.78086709976196,218.56845903396606,1.0,156.09708213806152,335.67527318000793,1.0
3929,293.9490383863449,265.8141198158264,1.0,188.65651088953018,268.272767752409,0.00039792052120901644,208.66600275039673,266.3656153678894,1.0,391.4571421146393,218.44730377197266,1.0,154.43786096572876,335.7767848968506,1.0
3930,289.5544033050537,275.32966899871826,1.0,159.4475224018097,319.2129352092743,0.00015971595712471753,208.54334783554077,266.9326639175415,1.0,391.31546783447266,218.45647716522217,1.0,153.7402195930481,335.9335231781006,1.0
3931,287.49943447113037,287.3557951450348,1.0,159.49997329711914,319.303555727005,0.00018517753051128238,211.37879705429077,269.4569320678711,1.0,392.4816656112671,218.39765119552612,1.0,153.88406419754028,336.79963302612305,1.0
3932,287.96007442474365,293.17026710510254,1.0,291.5198335647583,294.6465017795563,0.0009440109133720398,209.71749210357666,265.64320182800293,1.0,391.9965064525604,218.345947265625,1.0,153.26935052871704,336.6532025337219,1.0
3933,287.13012647628784,297.5642490386963,1.0,182.83078956604004,247.6056261062622,1.0,205.42701292037964,244.2050609588623,1.0,392.39531993865967,218.9176115989685,1.0,154.92933797836304,336.82552194595337,1.0
3934,293.86925649642944,300.5889900922775,1.0,185.65496444702148,221.8749042749405,0.9998002648353577,213.20447158813477,218.3388524055481,1.0,391.84309816360474,218.97119617462158,1.0,154.70109033584595,337.35102891921997,1.0
3935,307.6888928413391,281.31790685653687,1.0,203.28268957138062,210.67196226119995,1.0,229.71120035648346,207.9236822128296,1.0,391.7261173725128,218.2069535255432,1.0,159.07379508018494,335.8367073535919,1.0
3936,301.35594499111176,195.97526502609253,1.0,202.4795892238617,214.48098945617676,1.0,236.96017837524414,219.78492546081543,1.0,391.49636220932007,218.91175603866577,1.0,156.64506816864014,335.72422790527344,1.0
3937,306.17865347862244,205.2086000442505,1.0,202.58046770095825,215.60854268074036,1.0,241.83116579055786,226.395423412323,1.0,391.3173973560333,220.1474847793579,1.0,157.20765495300293,335.3085083961487,1.0
3938,311.92644214630127,214.7761697769165,1.0,201.21422672271729,218.99510192871094,1.0,250.7659649848938,240.17580223083496,1.0,391.5485074520111,219.6617021560669,1.0,158.14401745796204,335.4410390853882,1.0
3939,309.90449941158295,226.8786005973816,1.0,202.42751502990723,227.01475048065186,1.0,250.4165301322937,257.51554107666016,1.0,390.329656124115,220.22723293304443,1.0,158.2099039554596,335.53673815727234,1.0
3940,314.58100938796997,230.97334575653076,1.0,203.99221703782678,230.63614559173584,1.0,250.91095685958862,258.8394603729248,1.0,392.94313049316406,219.17230939865112,1.0,159.5897445678711,334.8971800804138,1.0
3941,313.71671628952026,241.00215435028076,1.0,208.30405378341675,238.99815011024475,1.0,252.44365882873535,263.9559745788574,1.0,393.88505506515503,218.65475177764893,1.0,160.21434116363525,335.85475873947144,1.0
3942,314.10922622680664,250.62114477157593,1.0,208.43408393859863,247.7376446723938,1.0,251.98000361770391,270.2697639465332,1.0,394.6204719543457,218.78318548202515,1.0,159.82456040382385,335.4945876598358,1.0
3943,313.81555795669556,253.47718143463135,1.0,212.98979568481445,258.0924172401428,1.0,254.12909722328186,270.5537233352661,1.0,394.42928647994995,218.7616310119629,1.0,158.78950238227844,335.7336120605469,1.0
3944,314.49117851257324,256.7991523742676,1.0,216.04656410217285,271.478684425354,1.0,258.7077137231827,262.9374055862427,1.0,391.6559820175171,218.82194328308105,1.0,157.78190422058105,335.2630612850189,1.0
3945,312.80570459365845,264.11850357055664,1.0,217.30937004089355,282.2606906890869,1.0,265.03892993927,259.86714267730713,1.0,389.7929313182831,218.87718391418457,1.0,157.98580253124237,335.09531235694885,1.0
3946,309.4286433458328,268.83791160583496,1.0,219.28405714035034,266.88161182403564,1.0,264.5486545562744,238.78918266296387,1.0,390.9191460609436,218.61110019683838,1.0,158.17883324623108,334.74495816230774,1.0
3947,310.0160117149353,270.73569989204407,1.0,211.0865740776062,207.75360012054443,1.0,265.86553859710693,224.56074476242065,1.0,392.45456314086914,218.92580556869507,1.0,159.10848307609558,334.95574140548706,1.0
3948,305.8935523033142,270.8973000049591,1.0,206.90894842147827,208.4337077140808,1.0,257.8364405632019,212.29874229431152,1.0,392.7446174621582,218.4527678489685,1.0,158.03094148635864,335.05284237861633,1.0
3949,303.6492874622345,209.1777057647705,1.0,202.4275803565979,210.98619651794434,1.0,249.43460750579834,205.7868766784668,1.0,392.7329206466675,218.59700393676758,1.0,157.77420330047607,334.88876605033875,1.0
3950,304.6567840576172,203.93706130981445,1.0,201.6128749847412,213.5889768600464,1.0,247.132586479187,211.3741798400879,1.0,392.26263904571533,218.62129926681519,1.0,156.7907111644745,334.0703639984131,1.0
3951,305.5498125553131,214.52310276031494,1.0,200.95249843597412,217.5212526321411,1.0,246.27798914909363,220.74080562591553,1.0,392.28644609451294,218.28470611572266,1.0,156.7832698225975,334.05067920684814,1.0
3952,307.82808434963226,221.2902660369873,1.0,199.8861849308014,221.04223155975342,1.0,247.33510494232178,230.45272159576416,1.0,392.8693199157715,219.9057822227478,1.0,157.9419549703598,334.306360244751,1.0
3953,311.6377534866333,227.85885190963745,1.0,199.48296785354614,227.23546600341797,1.0,242.00612008571625,238.43067073822021,1.0,393.15847730636597,220.0326156616211,1.0,158.62488651275635,334.72622442245483,1.0
