,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2497,2497,2497,2497,367.1644220352173,192.26806163787842,1.0,255.2813410758972,201.97170209884644,1.0,328.4645709991455,131.56152391433716,1.0,426.7314386367798,198.52885317802432,1.0,200.86345434188843,311.85185480117804,1.0,-1.4322033708531787,1.1203335641682428,46.31261968612668,158.19570064544678,12.182507460158481,41.61328632108168,-1.300192847870556,-2.3296523209120843,False,0
2498,2498,2498,2498,374.48796033859253,189.54253327846527,0.999729573726654,254.16336607933044,204.8797903060913,1.0,317.53323197364807,133.52236235141754,1.0,426.5968738794327,198.77276587486267,1.0,201.3588585853577,312.20621681213385,1.0,-2.1491520081027065,1.8853044623740347,45.19464468955994,165.51923894882205,11.888424792664184,43.53973877875492,7.814263760519585,-3.115581023511523,True,1
2499,2499,2499,2499,363.93278121948237,192.63735485076904,1.0,253.4786674976349,208.94382858276367,1.0,320.97202253341675,131.08068895339966,1.0,426.10634809732437,198.1743320226669,0.33574557304382324,201.4078507423401,312.34447145462036,1.0,-1.3350610076805418,2.9543473487293035,44.50994610786438,154.96405982971189,11.708315232116805,40.76320509887785,-10.999533026492353,-4.121312808078754,False,0
2500,2500,2500,2500,361.4595528841018,189.71272778511047,6.0799593484262e-05,253.31195521354675,212.34862422943115,1.0,320.38676404953014,125.19713425636292,1.0,425.61582231521606,197.5758981704712,1.0,203.2921237945557,314.4049348831177,1.0,-2.104382442897042,3.849976847707248,44.34323382377625,152.49083149433133,11.664461663513515,40.112623835052794,3.8301830076527565,-3.4088746502668164,True,1
2501,2501,2501,2501,358.9863245487213,186.7881007194519,1.0,253.90818631649017,215.71287608146667,1.0,329.09487962722784,120.26789665222168,1.0,426.7995434999466,197.8508003950119,1.0,202.96990585327148,312.5951433181762,1.0,-2.8737038781135427,4.734941325273868,44.93946492671967,150.0176031589508,11.821299905634431,39.46204257122778,3.830183007652721,-3.416677048250474,True,0
2502,2502,2502,2502,358.3949263095856,182.1439790725708,0.9987201690673828,254.32166624069214,222.04699325561523,1.0,333.2556896209717,120.92767333984376,1.0,427.3579697608948,197.8768659830093,1.0,200.46690797805786,311.0748784542084,1.0,-4.095337354959609,6.401127134898847,45.35294485092163,149.42620491981512,11.93006555731544,39.30647561109848,4.681625545500456,-6.347598445361978,True,0
2503,2503,2503,2503,357.5696803331375,187.91823053359985,1.0,253.38150238990784,227.5098066329956,1.0,328.895010471344,122.12652552127838,0.9999998807907104,426.9575452804565,197.1931858062744,1.0,199.8831970691681,311.26420831680304,1.0,-2.5764238929796166,7.838116991538848,44.41278100013733,148.600958943367,11.682756007487011,39.08939514074977,-5.832924725799224,-5.543125297375796,False,0
2504,2504,2504,2504,362.7510132789612,191.18473386764526,1.0,245.26872944831848,176.22082757949832,1.0,331.8349208533764,127.54705095291138,1.0,426.9385418891907,198.0125696659088,1.0,198.35497307777405,310.3801364898682,1.0,-1.7171721057704936,-5.653418883084007,36.30000805854797,153.7822918891907,9.54869584087781,40.45234173487151,-6.1250514387070725,51.926644963369895,False,0
2505,2505,2505,2505,359.5322003364563,195.51741647720337,1.0,231.2634539604187,198.92439365386963,1.0,327.7182450294494,137.305180311203,0.999828577041626,427.34889554977417,198.38122820854187,1.0,198.7020606994629,310.8798756599426,1.0,-0.5774624851278918,0.3187408640374266,22.294732570648193,150.56347894668582,5.864616333623674,39.605634877201204,-5.397489727086488,-26.67582527280666,False,0
2506,2506,2506,2506,357.4256445169449,197.03676795959475,1.0,218.11576199531555,201.6473927497864,1.0,307.4541313648224,148.53822106122968,1.0,426.87175941467285,197.72447288036344,1.0,198.1091570854187,312.6163411140442,1.0,-0.1777979683227546,1.0350241800068782,9.147040605545042,148.45692312717438,2.4061236693290744,39.05150660373353,-2.5973075189053576,-13.426709503284915,False,0
2507,2507,2507,2507,360.5298466682434,201.1681909561157,1.0,228.45352333784103,207.69144535064697,1.0,308.6704290509224,166.54044151306152,1.0,427.9364210292697,197.94618213176727,1.0,198.29150462150574,309.3772983551025,1.0,0.9089704290880212,2.6249086736631737,19.48480194807053,151.5611252784729,5.125465730524998,39.868065159961404,-5.167661654201873,-11.97496895265218,False,0
2508,2508,2508,2508,360.4746627807617,207.307035446167,1.0,228.75023937225345,210.92674016952515,1.0,305.68660211563116,177.21193170547485,1.0,426.4484668970108,196.79993170499802,1.0,199.32258915901184,311.3982872962952,1.0,2.5237898736293034,3.4759510792518657,19.781517982482946,151.50594139099118,5.2035167094434005,39.853549070707935,-6.139092517177987,-3.248872569082601,False,0
2509,2509,2509,2509,359.6888637542725,210.87922966480247,1.0,228.6294288635254,217.6200828552246,1.0,299.921368598938,185.11696481704712,1.0,427.671450316906,197.75931930541992,1.0,199.73619627952576,311.25064277648926,1.0,3.4634534688350374,5.236630949113716,19.660707473754886,150.72014236450198,5.171737575941133,39.64684509742228,-3.6576018981956033,-6.694432872710401,False,0
2510,2510,2510,2510,363.1247248649597,218.165292263031,0.9993378520011902,228.02739810943604,226.1449522972107,1.0,300.4270935058594,201.49462175369263,1.0,431.5204598903656,197.1419988870621,1.0,198.66104984283447,312.0005645751953,1.0,5.380047964237559,7.479092858582917,19.058676719665527,154.15600347518918,5.013373738986012,40.550646348500145,-8.055547762705991,-8.546100867166121,False,0
2511,2511,2511,2511,364.13353180885315,215.69267040491104,0.8498507142066956,227.84262618422508,231.87580585479736,1.0,290.20630502700806,203.61727476119995,1.0,429.96802055835724,197.75903189182281,1.0,201.08492994308472,311.4873750209808,1.0,4.729626233900398,8.986590527502072,18.873904794454575,155.16481041908258,4.964769592371852,40.816012423732616,2.670496265359724,-5.733831455741436,True,8
2512,2512,2512,2512,365.1423387527466,213.22004854679108,1.0,225.9338619709015,238.2577314376831,1.0,289.98240756988525,201.88381910324097,1.0,430.2268750667572,198.7152590751648,1.0,201.55289649963382,313.48364782333374,0.999963879585266,4.079204503563236,10.665352311020266,16.96514058113098,156.1736173629761,4.4626702849672215,41.081378498965094,2.6704962653597457,-6.661257761681074,True,0
2513,2513,2513,2513,366.9917883872986,218.28117620944977,0.9994571805000304,223.2241892814636,243.318612575531,1.0,288.7501311302185,202.57353115081787,1.0,430.29498195648193,198.9200141429901,1.0,202.41101896762848,315.29454517364496,0.999996781349182,5.410531168412297,11.996614127662358,14.255467891693089,158.0230669975281,3.749892472410153,41.56787514119383,-5.388457772728072,-5.7406309736221734,False,0
2514,2514,2514,2514,364.8361402750015,230.90868306159973,0.9948667287826538,220.51244688034058,253.8998943567276,0.9999998807907104,286.34602737426763,216.10248947143555,1.0,430.0902998447418,198.9500563144684,1.0,230.8083827495575,315.68508529663086,1.0,8.732189443675049,14.780014097499983,11.543725490570068,155.86741888523105,3.036570223407569,41.00083316888661,-12.810181422803677,-10.923235371588923,False,0
2515,2515,2515,2515,361.5416555404663,237.6011575460434,1.0,229.91021037101746,259.0252342224121,1.0,286.11571335792536,208.6480746269226,1.0,429.3488428592682,199.0184576511383,1.0,203.02526187896729,314.1330485343933,1.0,10.492640933705495,16.128231744714046,20.94148898124695,152.57293415069583,5.508646400697796,40.13422089068123,-7.4594131398532335,-10.704534897204743,False,0
2516,2516,2516,2516,359.34179735183716,245.7345561981201,1.0,231.77854001522064,248.19167598088586,0.002493636216968298,273.07335352897644,187.71640729904166,1.0,427.3348069190979,197.378980755806,1.0,196.00060844421387,313.5898275375366,1.0,12.632126681367685,13.278470599870179,22.80981862545013,150.37307596206662,6.000109418397888,39.55554948371064,-8.425648324234858,10.993481697440066,False,0
2517,2517,2517,2517,356.0265808105469,247.46411275863647,1.0,233.64686965942383,237.35811773935959,0.5127919912338257,270.145001411438,185.5667762756348,1.0,429.92586278915405,197.9555082321167,1.0,199.52776551246643,311.7719340324402,1.0,13.087085520752206,10.428709455026308,24.67814826965332,147.05785942077637,6.4915724360979805,38.68348371589124,-3.739254820371297,10.993481697440092,False,0
2518,2518,2518,2518,356.4540181159973,242.6479835510254,1.0,235.515199303627,226.52455949783325,0.12517212331295013,273.71104717254644,174.28081703186038,1.0,430.9772045612335,197.83751916885376,1.0,201.49947500228882,313.6843090057373,1.0,11.820205555886275,7.57894831018242,26.546477913856503,147.4852967262268,6.983035453798075,38.79592084852789,4.8350597922358,10.99348169744015,True,5
2519,2519,2519,2519,345.281441450119,173.29440593719482,1.0,237.3835289478302,215.6910012563069,0.0005215622368268669,272.15444946289057,156.64269638061526,1.0,428.8594881296158,197.94529712200162,1.0,199.96798133850098,312.80031728744507,1.0,-6.423212380634983,4.729187165338539,28.414807558059692,136.31272006034848,7.474498471498166,35.85698110588949,70.24774158072664,10.99348169744015,True,0
2520,2520,2520,2520,349.95248341560364,190.39973402023315,0.9999998807907104,239.25185859203341,204.8574430147807,0.0025160296354442835,274.3727622032165,153.64549255371094,1.0,429.63194847106934,197.23123717308044,1.0,198.11226034164432,313.2217359542847,1.0,-1.9236658554683983,1.8794260204946744,30.28313720226291,140.98376202583313,7.965961489198268,37.08569595676364,-17.731635059173144,10.993481697440041,False,0
2521,2521,2521,2521,355.169885635376,193.97692704200745,1.0,241.12018823623657,194.0238847732544,1.0,270.01455450057983,160.01332378387448,1.0,428.26295325160027,196.6447626948357,1.0,195.47909832000732,314.0232105255127,1.0,-0.9826873280272768,-0.9703351243492062,32.151466846466064,146.20116424560547,8.457424506898352,38.4581305522539,-6.325946240517384,10.993481697440117,False,0
2522,2522,2522,2522,356.33819994330406,199.76967883110046,1.0,238.4374775886536,202.04560708999642,0.9998478889465332,269.5385627746582,170.79987335205078,1.0,429.7593159675598,197.409343957901,1.0,195.51187774539002,314.34515523910517,1.0,0.5410926344051216,1.1397742287674293,29.468756198883085,147.36947855353355,7.751739043646173,38.765454946093094,-5.909393506287242,-8.458425701368558,False,0
2523,2523,2523,2523,352.9350128173828,204.0377254486084,1.0,233.13867163658142,211.3459439277649,0.9543112516403198,272.3884825706482,181.47077751159668,1.0,426.95602130889887,197.1924790143967,1.0,197.4256306886673,314.48521471023565,1.0,1.6637997952282926,3.5862223821212216,24.169950246810913,143.9662914276123,6.357891244092985,37.87024856755453,-5.458745693220839,-10.703906287597473,False,0
2524,2524,2524,2524,351.68228793144226,207.3923420906067,1.0,230.7572926878929,210.65611600875854,0.0052628391422331324,275.7000770568848,188.29925346374512,1.0,427.6901315152645,197.5333057641983,1.0,197.51612997055054,313.6911697387696,1.0,2.546229736442743,3.4047635524010382,21.788571298122406,142.71356654167175,5.731470907595531,37.54072002065032,-3.580889897026528,2.479279785562212,False,0
2525,2525,2525,2525,352.4415445327759,213.02951157093048,1.0,228.3759137392044,209.9662880897522,0.00996237900108099,271.59168648719793,189.4104232788086,1.0,428.2477644532918,197.00770032405853,1.0,194.6428337097168,312.80855464935297,1.0,4.0290838637551385,3.2233047226808567,19.4071923494339,143.47282314300537,5.105050571098078,37.740442024557865,-5.688070880057903,2.479279785562212,False,0
2526,2526,2526,2526,351.5102849006653,218.11289596557617,1.0,225.9945347905159,209.27646017074585,0.8427895307540894,264.4114089012146,207.98778915405273,1.0,427.7093612849712,197.63693940639496,1.0,202.29652643203733,313.5759067535401,1.0,5.36626514890657,3.0418458929606738,17.025813400745392,142.54156351089478,4.478630234600623,37.49547472423194,-5.167982334153833,2.479279785562212,False,0
2527,2527,2527,2527,352.7014937400818,223.6423978805542,1.0,223.6131558418274,208.5866322517395,1.0,263.25178384780884,226.03545379638672,1.0,426.5412998199463,197.30208134651184,1.0,236.7049495577812,313.942440032959,1.0,6.820797386269071,2.860387063240492,14.644434452056885,143.73277235031128,3.8522098981031694,37.80882151115847,-5.656356594739204,2.479279785562212,False,0
2528,2528,2528,2528,353.6794605255127,232.46015071868896,1.0,225.01056385040283,215.1510820388794,0.9999998807907104,271.1127328872681,240.14003944396973,1.0,426.9761595726013,197.76665592193604,1.0,196.63961815834045,310.41363430023193,1.0,9.140302101408077,4.5871617316927615,16.041842460632324,144.7107391357422,4.21979725560381,38.06607510078575,-8.871819663847985,-6.7115385829414524,False,0
2529,2529,2529,2529,352.24551725387573,239.82480025291443,1.0,224.37639093399048,225.6867928504944,1.0,274.66514110565186,249.69982528686523,1.0,427.5307688713074,198.13876461982727,1.0,193.4032654762268,311.091224193573,1.0,11.077568844257236,7.358574284695481,15.40766954421997,143.27679586410522,4.052978441691232,37.68887716375361,-7.502949824451732,-10.554779845827793,False,0
2530,2530,2530,2530,350.53798937797546,248.297016620636,1.0,225.3510627746582,233.72132539749146,1.0,272.5470294952393,259.8661870956421,1.0,427.69236651062965,197.85038208961487,1.0,193.49574756622314,311.11197948455816,1.0,13.306180393406176,9.47205336137139,16.382341384887695,141.56926798820498,4.309365298030043,37.239712956944224,-8.642574942021941,-8.09343551563521,False,0
2531,2531,2531,2531,350.5391981601715,255.1653380393982,1.0,224.29385471344003,241.81063270568848,1.0,270.4175841808319,278.1233549118042,1.0,428.1887808889151,197.3592004776001,1.0,193.7906527519226,311.152969121933,1.0,15.112888316428332,11.599940906872206,15.325133323669519,141.570476770401,4.031267337257846,37.24003092639232,-6.868321525131312,-8.158099142027782,False,0
2532,2532,2532,2532,350.14331340789795,264.88848161697393,1.0,225.63544750213626,250.41081714630127,1.0,272.7260422706604,289.6851220130921,1.0,428.71014040708536,197.37003374099731,1.0,193.417754650116,311.7072913646698,1.0,17.670555534840766,13.862214382580802,16.666726112365748,141.17459201812744,4.384172533887927,37.13589367437285,-9.731199605764699,-8.704196897085916,False,0
2533,2533,2533,2533,352.75627756118774,267.9868206977844,1.0,229.56733822822568,252.98961353302002,1.0,273.72069358825684,272.44127368927,1.0,428.7906194329262,196.89001148939133,1.0,190.52107334136963,311.1679120063782,1.0,18.48557181381367,14.540565260426776,20.59861683845517,143.78755617141726,5.418454084526732,37.82323236318633,-4.053058934441373,-4.702122444818034,False,0
2534,2534,2534,2534,355.9867539405823,279.0622456073761,1.0,228.57823073863983,262.3145437240601,1.0,278.40346574783325,272.44899225234985,1.0,429.1418074369431,197.27791404724118,1.0,193.21610403060916,311.3454959392548,1.0,21.398955843910848,16.993482680942144,19.609509348869324,147.01803255081174,5.158269939202128,38.6730072810934,-11.536941300268012,-9.37724142238678,False,0
2535,2535,2535,2535,354.51452589035034,282.4417862892152,1.0,229.57754039764404,264.41016864776606,1.0,277.83130598068243,255.05480289459229,1.0,431.90735244750977,197.74362075328827,1.0,196.19417476654053,311.76180791854864,1.0,22.287942039195045,17.54473558867583,20.60881900787353,145.54580450057986,5.42113775921176,38.28573855549424,-3.686292263521061,-2.321694126158018,False,0
2536,2536,2536,2536,350.16090393066406,231.5691475868225,0.9996335506439208,232.7147421836853,267.97483098506933,0.07499868422746657,272.73989820480347,207.15408492088318,1.0,429.0800037384033,196.85904961824417,1.0,200.40095376968384,313.00217437744135,1.0,8.905924249873168,18.482417926912287,23.746020793914795,141.19218254089355,6.246376850014454,37.140520851074974,51.058587844867446,-4.748563216945619,True,16
2537,2537,2537,2537,347.85234637558466,191.4516098499298,1.0,235.85194396972656,271.53949332237244,1.0,277.6380759477616,179.67172241210938,1.0,428.49604246020317,196.84574151039124,1.0,224.385883808136,312.7497797012328,1.0,-1.6469705350722044,19.420100265148704,26.88322257995605,138.88362498581415,7.071615940817149,36.53325613947879,40.18390563467076,-4.748563216945492,True,0
2538,2538,2538,2538,351.49025106430054,190.74581217765808,0.9311997890472412,247.9149624574929,224.8331731557846,0.00015832099597901106,295.24790191650385,161.0927309989929,1.0,428.0710649490357,196.60353088378903,1.0,235.33705615997314,313.3731036186218,1.0,-1.832630199027438,7.1340301243906055,38.94624106772238,142.52152967453003,10.244785882729664,37.49020483531995,3.7057389112517294,48.23895478283087,True,0
2539,2539,2539,2539,349.70250280698144,193.21402144432068,0.005421193782240152,259.97798094525933,178.12685298919678,1.0,309.94219863414764,156.78568077087402,1.0,428.4207887649536,197.38449549674988,1.0,198.8425664901733,311.20076537132263,1.0,-1.1833691982864931,-5.1520400163674935,51.009259555488825,140.73378141721093,13.417955824642208,37.01993870420322,-3.0476385638042083,48.238954782830895,False,0
2540,2540,2540,2540,347.9147545496624,195.68223071098328,0.8381815552711487,252.98515796661374,187.73747634887687,1.0,303.0166602134705,168.8329215049744,1.0,428.79741740226746,197.9516669511795,1.0,197.7592258453369,311.39980316162115,1.0,-0.5341081975455486,-2.6239711753135992,44.016436576843226,138.9460331598919,11.578497839275059,36.54967257308651,-3.0476385638041745,-11.885438762296596,False,0
2541,2541,2541,2541,346.1270062923432,198.15043997764587,1.0,249.34855270385742,188.90230178833008,1.0,305.0247931480408,167.20258760452268,1.0,428.7028770446777,197.3796558380127,1.0,199.47165179252625,311.81399679183966,1.0,0.11515280319539613,-2.3175645262815645,40.37983131408691,137.15828490257272,10.621890956670839,36.07940644196975,-3.047638563804275,-3.8186013331459887,False,0
2542,2542,2542,2542,345.84201765060425,199.7565221786499,1.0,250.0872596502304,196.2237138748169,1.0,311.6577224731445,150.26766681671145,1.0,429.5197322368622,198.0350923538208,1.0,198.87987995147702,310.85194206237793,1.0,0.5376317846903798,-0.3916713687144354,41.1185382604599,136.87329626083374,10.81620738588712,36.00444034681955,-1.631170917562643,-7.358584299495043,False,0
2543,2543,2543,2543,347.18567419052124,198.6947455406189,1.0,251.4330463409424,199.4020767211914,1.0,305.98506140708923,141.54531383514401,1.0,427.79457597434515,197.73143231868744,1.0,201.42625713348392,310.3418982028961,1.0,0.2583320624656503,0.44439511488046796,42.464324951171896,138.2169528007507,11.170215785984,36.35788841199849,1.7125368686046234,-3.4515405546091227,True,4
2544,2544,2544,2544,345.0502717494965,192.349600315094,0.0009997335728257897,251.99915647506714,201.67038822174072,1.0,307.78638625144964,141.39074611663818,1.0,429.5905920267105,197.49118781089783,1.0,197.99038934707642,310.6059255599976,1.0,-1.410754669609276,1.0410731254246055,43.03043508529663,136.081550359726,11.319130724913954,35.796172051651524,6.694834689380747,-2.337887453981266,True,0
2545,2545,2545,2545,342.9148693084717,186.0044550895691,1.0,251.29742079973218,206.7786264419556,1.0,320.3216671943665,146.52203893661502,1.0,429.507283449173,197.51801681518555,1.0,200.24789571762085,311.89912986755365,1.0,-3.0798414016842024,2.384792194822793,42.32869940996167,133.94614791870114,11.134539566871812,35.23445569130452,6.694834689380784,-5.1562128226540285,True,0
2546,2546,2546,2546,351.05832600593567,189.5075485706329,1.0,251.67296266555786,209.71379232406616,1.0,326.66380000114435,138.3067226409912,1.0,427.723455786705,198.5000216960907,1.0,200.69085121154785,311.2763957977295,1.0,-2.1583547149901103,3.156885859529179,42.70424127578735,142.08960461616516,11.233325634536081,37.37658720190985,-8.864961980772556,-2.9590928421551324,False,0
2547,2547,2547,2547,354.96071565151215,187.66050359606743,1.0,255.60948157310486,201.83456897735599,1.0,326.67514395713806,131.3930902481079,1.0,427.63844883441925,198.5497143268585,1.0,198.78846645355225,310.3864965438844,1.0,-2.6442188128189947,1.0842607769470811,46.64076018333435,145.9919942617416,12.268824625594275,38.40310851061315,4.317432116891948,8.807856814050607,True,1
2548,2548,2548,2548,347.7068209350109,195.0532522201538,1.0,250.3677225112915,184.2642159461975,1.0,320.6076583862305,138.95280313491818,1.0,427.3187861442566,198.49496293067932,1.0,198.77644920349118,311.3620061874389,1.0,-0.6995606208535005,-3.5376102882266944,41.399001121521,138.7380995452404,10.889982977083003,36.49497575764232,-10.357206224509367,18.33557590319001,False,0
2549,2549,2549,2549,344.42816972732544,197.0126037597656,1.0,240.8004653453827,189.1554672718048,1.0,310.36811518669134,154.36234378814697,1.0,427.5948648452759,197.3119201660156,1.0,199.72400856018064,311.7429833412171,1.0,-0.18415434692285496,-2.250969494258156,31.831743955612183,135.4594483375549,8.373321587879554,35.6325284793932,-3.8195041821467455,-10.745080232780431,False,0
2550,2550,2550,2550,341.68990266323084,197.3874568939209,1.0,239.1572766304016,192.44714403152463,1.0,307.43551898002625,150.9966087341309,1.0,427.2425332069397,197.11318171024325,1.0,198.37513852119446,310.64290428161615,1.0,-0.08554944972074896,-1.3850958521819439,30.188555240631104,132.7211812734603,7.941081759634597,34.9122289333446,-2.763805598534621,-3.679022294512599,False,0
2551,2551,2551,2551,344.0898594856262,200.297137260437,1.0,236.92862892150882,194.19510984420776,1.0,303.6387684345245,157.91439437866208,1.0,427.8365602493286,197.2602654695511,1.0,199.60617685318002,311.0566637516022,1.0,0.6798402650480251,-0.9252944698063916,27.95990753173831,135.12113809585568,7.354837286234948,35.54353616863037,-3.771741319954416,-2.8323585741678454,False,0
2552,2552,2552,2552,349.35395550727844,203.97962617874146,1.0,234.1551141738892,197.53355979919442,1.0,304.7949419021606,171.41587924957275,1.0,427.5151886940002,197.54451537132263,1.0,199.15096640586853,311.8911831378937,1.0,1.6485168163473587,-0.04711716613350239,25.18639278411868,140.3852341175079,6.6252658576971415,36.92825354133341,-6.4242845172524685,-4.3402341131803,False,0
2553,2553,2553,2553,352.53751516342163,206.84356355667114,1.0,233.72190952301025,201.92669582366943,1.0,303.34911513328547,181.7991781234741,1.0,428.073707677424,197.2315365076065,1.0,199.68538546562198,312.0674285888672,1.0,2.401873864782835,1.1084946898654355,24.753188133239746,143.56879377365112,6.511311628226316,37.76568704269162,-4.28219445949449,-4.414443384967494,False,0
2554,2554,2554,2554,353.3918011188507,211.77241909503937,1.0,232.52800846099854,207.3686590194702,1.0,302.3682608604431,194.6207499504089,1.0,427.9152669906616,196.9111574888229,1.0,199.94407963752747,312.21746015548706,1.0,3.698406424874692,2.53999991846321,23.55928707122803,144.42307972908017,6.19725665372428,37.99040646248814,-5.002341592868934,-5.57138790341533,False,0
2555,2555,2555,2555,358.2692175124373,215.032945053918,0.019861793145537376,231.42754101753243,214.71794509887687,1.0,301.57414317131037,213.66994380950928,1.0,427.2015426158905,196.2290105819702,1.0,199.56563568115243,312.1029624938965,1.0,4.556085867050111,4.4732253135282845,22.458819627761926,149.30049612266683,5.9077793378102506,39.27340798569862,-5.866874824380423,-7.431220254513363,False,0
2556,2556,2556,2556,363.1466339060238,218.29347101279663,0.0035278373397886757,230.26418232917786,223.79005432128903,1.0,304.4102396965027,230.93749332427976,1.0,426.7769384384155,196.0538015365601,1.0,198.51141548156738,312.15367126464844,1.0,5.413765309225523,6.859638326448739,21.295460939407352,154.17791251625331,5.601758516794906,40.55640950890906,-5.866874824380312,-9.146396513444298,False,0
2557,2557,2557,2557,368.0240502996104,221.5539969716753,0.00044834788423031574,228.37736317515373,229.75082397460938,1.0,314.2002253532409,247.1327199935913,1.0,427.6324439048767,196.43561226129532,1.0,197.85023212432858,311.7693071365356,1.0,6.27144475140095,8.427615289574717,19.408641785383228,159.0553289098399,5.105431844374893,41.83941103211954,-5.866874824380439,-6.25226849870805,False,0
2558,2558,2558,2558,372.901466693197,224.814522930554,0.0015530000673606992,227.72813937067986,230.97556114196775,1.0,326.406822681427,233.42992210388184,1.0,427.9416723251343,196.6909726262093,1.0,197.96817874908447,312.5163006782532,1.0,7.1291241935763825,8.749781683512182,18.759417980909348,163.9327453034265,4.934653903180504,43.122412555330015,-5.866874824380455,-1.3861719508793051,False,0
2559,2559,2559,2559,377.77888308678354,228.07504888943265,0.02015397697687149,228.94957011938087,237.39539432525643,1.0,335.99667739868164,231.30472707748413,1.0,427.90144193172455,196.925964653492,1.0,197.09022903442383,312.7139434814453,1.0,7.986803635751803,10.438515039095083,19.98084872961036,168.81016169701303,5.2559505456283615,44.40541407854048,-5.8668748243803766,-6.534994351575744,False,0
2560,2560,2560,2560,382.6562994803701,231.3355748483113,0.000764165713917464,226.6988091468811,246.4672224521637,1.0,333.44682323932653,250.28293180465698,1.0,430.30218029022217,198.6273889541626,1.0,195.99556589126587,311.53322172164917,1.0,8.844483077927222,12.82485411000775,17.730087757110592,173.68757809059952,4.663889191199607,45.68841560175094,-5.8668748243803766,-9.346870627085506,False,0
2561,2561,2561,2561,387.5337158739567,234.59610080719003,1.0,228.12831945717326,255.5098295211792,1.0,339.304578602314,285.34945201873785,1.0,430.9775598049164,199.74700355529785,1.0,195.18929529190063,311.2846336364746,1.0,9.702162520102664,15.20350659877126,19.159598067402754,178.56499448418617,5.039921040348587,46.971417124961405,-5.866874824380472,-9.154902639124064,False,0
2562,2562,2562,2562,388.90846383571625,249.95664739608762,1.0,229.2480535507202,264.5369873046875,1.0,337.0643610954285,305.526686668396,1.0,430.76472210884094,198.59965109825126,1.0,195.65892505645752,311.4960010051728,1.0,13.742745296019638,17.578095162038412,20.279332160949682,179.93974244594574,5.3344664372723445,47.333043770430365,-15.421942921307144,-9.096338938749252,False,0
2563,2563,2563,2563,386.4603828191757,257.8988566398621,1.0,229.62504184246063,267.41255807876587,1.0,332.1582956314087,312.9894847869873,1.0,430.8632752895355,198.73941493034363,1.0,197.10844326019287,311.8792066574097,1.0,15.831938781902418,18.334512368511348,20.656320452690125,177.49166142940518,5.433632986425601,46.68907749408493,-8.310943889561715,-2.9001771409420924,False,0
2564,2564,2564,2564,386.65536963939667,267.18431568145746,1.0,226.0022141933441,277.9684553146363,1.0,323.969552943483,324.3694515228272,1.0,430.738098859787,198.00554966926566,1.0,197.5073184967041,311.24059176445013,1.0,18.27447333969417,21.11123494858125,17.03349280357358,177.68664824962616,4.480650297012941,46.740368662843544,-9.287506095459893,-11.160279863402174,False,0
2565,2565,2565,2565,388.0647774115205,273.2940845489502,0.9999986886978148,227.1919271945953,285.76615810394287,1.0,325.26748037338257,336.44322299957275,1.0,431.68667840957636,197.7010155916214,1.0,199.9921214580536,312.45043468475336,1.0,19.881644458765443,23.16241609632536,18.2232058048248,179.09605602174994,4.793603604586951,47.111112551111354,-6.270223750577508,-7.887939262932104,False,0
2566,2566,2566,2566,387.30714386701584,280.89630603790283,0.9631566405296326,227.88208735734227,291.18880653381353,1.0,325.55159652233124,336.03283452987665,1.0,431.1402020454407,197.58674550056458,1.0,199.41314268112183,312.16965293884283,1.0,21.881404365041828,24.58884058706747,18.913365967571767,178.33842247724533,4.975149830828343,46.91181749135127,-7.639880899258308,-5.466391592652477,False,0
2567,2567,2567,2567,384.47652530670166,286.9714691638946,0.9920998215675354,230.9957938194275,297.53893470764166,1.0,324.7120329141617,323.6304035186768,1.0,433.4818940162658,198.64619636535645,1.0,199.68838024139404,312.0062289237976,1.0,23.479472464097014,26.259238080772572,22.027072429656982,175.50780391693115,5.794208490437268,46.16722493835818,-6.7022390617916,-7.072432096250693,False,0
2568,2568,2568,2568,374.16148018836975,284.7882120609284,1.0,229.5535590648651,303.6577425003052,1.0,329.8198080062866,299.03099966049194,1.0,433.2964186668396,198.56571388244632,1.0,199.85663151741028,311.15879130363464,1.0,22.905167962978567,27.86878688381143,20.584837675094604,165.19275879859924,5.414829483682027,43.45385836662021,10.543565211581672,-6.286481519166932,True,20
2569,2569,2569,2569,374.3692123889923,288.7588105201721,1.0,225.4924511909485,298.37089252471924,1.0,341.7827615737915,253.00849723815918,1.0,432.021445274353,199.6269497871399,0.9999998807907104,198.22182536125183,313.24617958068853,1.0,23.949631560133284,26.4780840968644,16.523729801177982,165.40049099922183,4.346557438053864,43.50850220022217,-3.97602877149098,6.66658681995072,False,0
