,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
73,73,73,73,312.96593618392944,222.16736364364624,1.0,213.31640338897702,219.14913034439087,1.0,253.05856800079343,201.75117921829224,1.0,375.4979569911957,208.11626482009888,1.0,164.79379844665527,313.9833993911743,1.0,5.579446507172854,4.7245329207321625,21.363649368286108,121.01318216323851,6.0512466367026,34.27694393117272,-1.146845446765287,-0.8873692767707372,False,0
74,74,74,74,312.488552570343,223.381952047348,1.0,212.77580040693283,218.7477121353149,1.0,253.6058379411697,201.23783159255981,1.0,375.47365832328796,208.22765254974357,1.0,164.6220531463623,313.8852801322937,1.0,5.923478271885713,4.610831345420412,20.823046386241923,120.5357985496521,5.898121020358112,34.14172518009079,-1.3050364381608692,0.6733410449191557,False,0
75,75,75,75,313.5966339111328,224.58268117904663,1.0,213.185133099556,216.87385272979736,1.0,254.9238691329956,201.08774709701538,1.0,375.8474192619324,208.31162548065186,1.0,165.39528369903562,313.9630203247071,1.0,6.26358440237521,4.080061286905764,21.232379078865076,121.64387989044191,6.014064370523998,34.45558885436552,-1.6338894410321256,1.9180464866360036,False,0
76,76,76,76,313.6836428642273,223.11167097091675,1.0,215.30293226242063,219.3086767196656,1.0,262.9712193012237,192.6033225059509,1.0,376.85012674331665,208.1505160331726,1.0,165.0404567718506,313.6682786941528,1.0,5.846921246139593,4.769724378901879,23.35017824172971,121.73088884353638,6.613930284842937,34.48023411162936,1.4735812126723518,-3.2269863891668438,True,26
77,77,77,77,310.6826665401459,218.09664392471316,1.0,218.3456072807312,219.8174562454224,1.0,272.13996362686163,176.42065811157227,1.0,376.8965344429016,208.5142598152161,1.0,164.91300010681152,312.15084505081177,1.0,4.426416489524287,4.9138360117500195,26.392853260040283,118.72991251945496,7.475766980143838,33.630208557714425,5.844343861534048,-3.084919427291505,True,0
78,78,78,78,313.0001432895661,204.85670852661133,1.0,220.86875438690186,217.22767162323,1.0,280.7375817298889,156.4191370010376,1.0,377.0777506828308,208.20408916473392,1.0,165.68269634246823,312.03202724456787,1.0,0.6762091552447259,4.180280371762327,28.916000366210927,121.04738926887518,8.190447565698964,34.28663308256098,13.441227169794184,3.6156957433834895,True,0
79,79,79,79,323.1406680941582,192.75977993011475,1.0,220.31827342510223,219.77427959442142,1.0,291.6845874786377,152.15370893478394,1.0,377.1335344314575,208.1110553741455,1.0,165.07432079315188,311.8536920547485,1.0,-2.7502418795044004,4.901606239595941,28.36551940441132,131.18791407346723,8.034524014847031,37.158933388578866,15.784990490376735,-2.6054253871948525,True,0
80,80,80,80,332.57091689109797,196.99601644277573,1.0,220.35087713599205,219.4677848815918,1.0,304.5086622238158,156.23353576660156,1.0,377.0291514396668,207.80576038360599,1.0,166.83998703956604,311.29917144775385,1.0,-1.55032928462862,4.814791713285161,28.39812311530113,140.61816287040705,8.043759005202139,39.83004824971594,-10.338050694564544,0.3082239623330686,False,0
81,81,81,81,332.70027879151434,197.39185920899564,0.8993204236030579,222.25352597236642,217.05398750305176,1.0,313.62727642059326,146.67905807495114,1.0,376.69058084487915,208.47122955322263,1.0,166.5498332977295,311.29340147972107,1.0,-1.4382069516667646,4.1310844020120685,30.3007719516755,140.7475247708234,8.582683660510698,39.866689965338466,-0.41644447030542797,3.0735143369119817,False,0
82,82,82,82,332.8296406919306,197.78770197521555,0.0018683678936213255,228.0713484212756,195.33436679840088,1.0,319.5944619178772,137.86307144165042,1.0,378.793175816536,207.3070337772369,1.0,166.0992479324341,310.7030034065246,1.0,-1.3260846187049091,-2.0209909982976284,36.118594400584676,140.87688667123967,10.230579950137868,39.90333168096095,-0.4164444703053927,22.48530590409948,False,0
83,83,83,83,332.9590025923469,198.18354474143547,0.002209314843639732,229.62799680233002,198.4745242595673,1.0,315.48707103729254,145.10522508621216,1.0,381.3541728258133,208.9578342437744,1.0,166.28389549255368,312.43972206115717,1.0,-1.2139622857430534,-1.1315424332126909,37.675242781639106,141.006248571656,10.671500090606353,39.93997339658346,-0.4164444703054104,-3.50481712264113,False,0
84,84,84,84,333.08836449276316,198.57938750765538,0.0021008094772696486,225.18255138397217,199.6285009384156,1.0,317.53297054767614,147.73588705062866,1.0,377.9215967655182,208.73000764846802,1.0,166.89277839660645,311.50697994232183,1.0,-1.101839952781198,-0.8046789195716051,33.22979736328125,141.13561047207224,9.412329142200123,39.97661511220596,-0.4164444703053927,-4.592782070044756,False,0
85,85,85,85,333.21772639317953,198.97523027387533,0.0022568691056221732,225.7173318862915,201.15980291366574,1.0,319.62037611007685,144.61572074890137,1.0,398.8502473831177,210.03982436656952,0.9997569918632508,166.18488216400146,312.24649286270136,1.0,-0.9897176198193344,-0.3709381401865993,33.764577865600586,141.2649723724886,9.563805543083108,40.01325682782847,-0.4164444703054551,-1.6219975108075448,False,0
86,86,86,86,333.3470882935958,199.37107304009518,0.0022363991010934114,226.8639841079712,202.19717836380005,1.0,318.8008303642273,148.81221199035645,1.0,395.9805658366531,210.14102649688718,0.9999991655349731,167.37301993370056,311.6242263317108,1.0,-0.8775952868574949,-0.07710188611749091,34.911230087280266,141.39433427290487,9.888594406647172,40.04989854345097,-0.4164444703053387,-1.5462726609574124,False,0
87,87,87,87,333.47645019401216,199.76691580631515,0.002427876926958561,227.29510164260864,202.92301893234253,1.0,318.33666419982916,150.69993114471438,1.0,386.1582975387573,210.4016146659851,0.9999629259109496,166.96136260032654,311.52336859703064,1.0,-0.7654729538956232,0.1284922155014571,35.342347621917725,141.52369617332124,10.010708306127807,40.086540259073494,-0.4164444703054821,-0.8442196749744377,False,0
88,88,88,88,333.60581209442836,200.162758572535,0.00236307131126523,226.8345398902893,204.3444414138794,1.0,319.88912487030035,149.99995398521426,1.0,379.0239687561989,208.61831164360046,1.0,166.01834297180176,312.41137933731085,1.0,-0.6533506209337838,0.5311096645362642,34.88178586959839,141.65305807373744,9.880254341701043,40.12318197469596,-0.41644447030532106,-1.4941750227861117,False,0
89,89,89,89,333.73517399484473,200.55860133875493,0.0021538434084504843,226.62625086307528,204.3221950531006,1.0,319.0862820148468,149.72023344039914,1.0,379.372114777565,208.44891119003296,1.0,165.68646621704104,311.7538931369781,1.0,-0.5412282879719282,0.5248083901836961,34.673496842384374,141.7824199741538,9.821256543447438,40.159823690318476,-0.41644447030542797,0.20947367239265285,False,0
90,90,90,90,333.864535895261,200.95444410497487,0.002124466700479388,227.71636176109314,205.22590446472168,1.0,319.87611746788025,149.5051462650299,1.0,378.5951420068741,208.5365743637085,1.0,166.90572667121887,311.8208320140838,1.0,-0.4291059550100647,0.7807837829340848,35.763607740402215,141.9117818745701,10.130030095734618,40.19646540594097,-0.41644447030541976,-1.4159916915822062,False,0
91,91,91,91,333.9938977956773,201.3502868711948,0.002110426779836416,227.8221314996481,205.7244873046875,1.0,319.53098392486567,150.91696524620056,1.0,378.4090201854706,208.59301137924197,1.0,166.02630996704104,311.95165348052984,1.0,-0.3169836220482011,0.9220072078953438,35.86937747895717,142.04114377498638,10.159989339291837,40.23310712156348,-0.4164444703054374,-0.5096784142009216,False,0
92,92,92,92,334.1232596960936,201.7461296374147,0.0019244116265326734,228.96143054962158,207.27230858802795,1.0,318.76243591308594,153.44398546218872,1.0,378.06422436237335,208.543221950531,1.0,166.16515254974362,312.10847711563116,1.0,-0.2048612890863536,1.36042707584799,37.00867652893066,142.17050567540267,10.482695419395585,40.26974883718599,-0.41644447030538334,-1.9219139029707293,False,0
93,93,93,93,334.2526215965098,202.1419724036346,0.0016775756375864148,228.93597316741943,207.75084257125854,1.0,317.402280330658,162.02188920974731,1.0,377.1867642402649,208.52933263778687,1.0,167.39570736885068,311.8892395496368,1.0,-0.09273895612449802,1.4959716687521711,36.98321914672852,142.2998675758189,10.475484624284023,40.30639055280846,-0.4164444703053751,-0.4792106545300529,False,0
94,94,94,94,334.3819834969261,202.53781516985455,0.0016071783611550927,228.66579818725586,208.5560908317566,1.0,319.28066802024836,170.14726638793942,1.0,377.0781636238098,208.0051202774048,1.0,166.22932720184323,312.345675945282,1.0,0.019383376837365563,1.7240579729246657,36.713044166564934,142.42922947623518,10.398957650270724,40.34303226843097,-0.4164444703054374,-0.8493640450016224,False,0
95,95,95,95,334.51134539734244,202.93365793607444,0.001661829766817391,229.0447814464569,209.5320615768433,1.0,321.3653433322906,180.20154762268064,1.0,375.9403612613678,208.1261796951294,1.0,166.40154647827146,311.7635805606842,1.0,0.13150570979921306,2.000501364543567,37.09202742576599,142.55859137665155,10.506304533430647,40.37967398405347,-0.41644447030538334,-1.046970489564885,False,0
96,96,96,96,334.6407072977587,203.32950070229438,0.0017636872362345453,228.08950103074315,211.86175394058228,1.0,324.03194999694824,184.93884038925168,1.0,375.1082372665405,208.28122282028198,1.0,166.1110420227051,312.2984828948974,1.0,0.24362804276107666,2.6603859581165543,36.136747010052225,142.68795327706778,10.235721670781862,40.41631569967596,-0.41644447030541976,-2.5179410601342505,False,0
97,97,97,97,334.77006919817495,203.72534346851432,0.002002796623855829,229.04820263385773,213.79015636444092,1.0,319.40828824043274,185.4591770172119,1.0,374.6415524482727,208.4044899940491,1.0,165.69624900817868,312.32325410842896,1.0,0.3557503757229402,3.206605308585135,37.095448613166816,142.81731517748403,10.507273583633436,40.45295741529845,-0.41644447030541976,-2.1535655718269267,False,0
98,98,98,98,334.8994310985912,204.12118623473427,0.0019259756663814187,228.3141381144524,214.79533195495603,1.0,316.59091949462885,182.15877532958984,1.0,375.7777290344238,208.3968653678894,1.0,165.63550567626953,312.43128490448,1.0,0.4678727086848039,3.4913209630383264,36.361384093761465,142.94667707790032,10.299350050645284,40.489599130920936,-0.41644447030541976,-1.2446801542634325,False,0
99,99,99,99,335.0287929990076,204.5170290009541,0.001925370772369206,228.09183502197263,214.21528339385983,1.0,311.3407790660858,171.20708656311038,1.0,375.0424139499664,208.21969127655032,1.0,165.73274707794192,312.02502059936523,1.0,0.5799950416466433,3.327022399438605,36.13908100128171,143.07603897831666,10.236382773027737,40.526240846543466,-0.4164444703053471,0.6211883757410693,False,0
100,100,100,100,335.15815489942383,204.91287176717412,0.0018170495750382547,227.0986089706421,213.2145338058472,1.0,304.93208479881287,163.6808032989502,1.0,375.987845659256,208.44137716293326,1.0,165.6851072311401,311.2996194362641,1.0,0.692117374608523,3.043560408734308,35.14585494995117,143.20540087873292,9.955051821606984,40.56288256216595,-0.4164444703055008,1.4099637324942504,False,0
101,101,101,101,335.28751679984015,205.308714533394,0.002114427275955677,226.55428457260132,215.41989874839783,1.0,304.11950445175165,170.47702980041504,1.0,375.2762944698334,209.55663871765137,1.0,168.83843469619748,311.8661479949951,1.0,0.8042397075703704,3.6682293012654688,34.6015305519104,143.33476277914926,9.800872115408987,40.59952427778846,-0.41644447030538334,-2.2715465172727205,False,0
102,102,102,102,335.4168787002564,205.70455729961395,0.9999301433563232,226.53027725219727,216.3578786849976,1.0,301.0905884504318,173.74484157562256,1.0,376.2898440361023,208.91722440719604,1.0,168.45421218872067,311.69782352447515,1.0,0.916362040532234,3.9339118089118283,34.577523231506355,143.46412467956551,9.794072049823423,40.63616599341096,-0.41644447030541976,-0.9382871164503278,False,0
103,103,103,103,334.92657780647284,209.48014736175537,0.9999606609344482,226.92161560058602,217.8411717414856,1.0,301.7772333621979,177.4628305435181,1.0,376.3707075119018,208.92283487319943,1.0,166.2361555099487,311.2928612232208,1.0,1.985796680243976,4.35405407789335,34.968861579895105,142.9738237857819,9.9049185079204,40.49728842697399,-3.807292382229924,-1.5340482372941142,False,0
104,104,104,104,334.9958927631378,211.63344472646716,1.0,226.4478912353516,219.18813562393188,1.0,300.8237187862396,180.2174997329712,1.0,377.34881114959717,208.69234609603882,1.0,165.81210899353027,311.8447592258453,1.0,2.595717448526933,4.735581153296146,34.49513721466067,143.0431387424469,9.770736237727164,40.5169218655856,-2.1544127051454667,-1.427839793125106,False,0
105,105,105,105,332.94457340240484,215.04034042358398,0.9999996423721312,224.96183633804318,220.36725997924805,1.0,300.21604378521437,185.92441272735599,1.0,377.9655122756958,207.33287405967712,1.0,165.39585590362552,312.95896863937384,1.0,3.5607195309604114,5.069567738001711,33.009082317352274,140.9918193817139,9.349811678244267,39.93588633329188,-3.9767888315512883,-1.8970222463413688,False,0
106,106,106,106,334.5242629051208,218.5849288702011,0.9999998807907104,225.63944792747498,223.1014699935913,1.0,299.8798999786377,191.56091260910046,1.0,377.08726978302,207.03369641304016,1.0,165.63966083526608,313.0997586250305,1.0,4.564723039271478,5.844031822676985,33.68669390678406,142.57150888442987,9.541744937438589,40.38333286387081,-3.880660534095012,-2.816924185821702,False,0
107,107,107,107,333.6918369531632,221.7679706811905,1.0,227.16433906555176,225.31451606750488,1.0,300.1123763397336,197.1186923980713,1.0,377.0303406715393,208.16023015975952,1.0,167.00050377845758,312.9859728813172,1.0,5.466318582298241,6.470876393133056,35.21158504486085,141.73908293247231,9.973669849308877,40.147548487557046,-3.290089381156544,-2.6875390059028703,False,0
108,108,108,108,333.76384949684143,225.4078607559204,1.0,227.33693408966062,227.57917833328247,1.0,300.4135398864746,201.61926746368408,1.0,376.9653263092041,208.72544193267825,1.0,168.2560791969299,313.59738779067993,1.0,6.497316245336728,7.112341232908852,35.384180068969705,141.81109547615048,10.022557332956717,40.16794601680034,-3.6406023625994073,-2.2712296714299978,False,0
109,109,109,109,331.70243489742285,228.8585187792778,1.0,227.67498311400414,230.64719772338867,1.0,299.78145027160645,207.2452185153961,1.0,377.0447506904602,209.58477401733398,1.0,167.94400238990784,313.741229057312,1.0,7.47471399224271,7.981356713160946,35.72222909331322,139.74968087673193,10.118309607595526,39.584051011478884,-4.019511281842211,-3.0865871315949,False,0
110,110,110,110,332.9414553046226,232.18626165390012,1.0,227.51454162597656,232.17946195602417,1.0,300.6669416427613,214.1940486431121,1.0,377.4498052597046,209.82846546173096,1.0,167.60029292106628,313.18443298339844,1.0,8.417296063813415,8.415370051632953,35.56178760528565,140.9887012839317,10.072864609033827,39.93500313312357,-3.5509215999592314,-1.5406411489034535,False,0
111,111,111,111,333.5993121862412,235.1756068468094,1.0,227.1118168830872,235.00858926773068,1.0,300.3036813735962,218.6015381813049,1.0,376.84312629699707,209.78333759307858,1.0,167.97606277465817,313.98824739456177,1.0,9.264027103660402,9.216719429477614,35.15906286239627,141.64655816555032,9.958792958450386,40.12134087784597,-3.0608757503470674,-2.8576473827921878,False,0
112,112,112,112,334.6855690479278,236.46202340722084,1.0,228.4917783141136,238.9988880157471,1.0,300.3774747848512,224.59253931045532,1.0,376.9142212867737,209.9897975921631,1.0,167.6523768901825,313.82656288146967,1.0,9.628404170068546,10.346970233641137,36.53902429342267,142.73281502723688,10.349666578604158,40.42902277561358,-1.683692827228898,-4.222176885155546,False,0
113,113,113,113,337.10612511634827,237.3333200216293,1.0,229.22186946868896,240.53000593185425,1.0,300.83353900909424,231.05216383934018,1.0,376.0534257888794,209.5765552520752,1.0,167.8760850429535,313.625470161438,1.0,9.875198648699918,10.780658878334606,37.26911544799805,145.15337109565738,10.556464657314857,41.11464448356593,-2.5725958622851746,-1.6962768544708455,False,0
114,114,114,114,336.60542488098145,241.41438269615173,1.0,228.6139888763428,242.65956497192383,1.0,299.91080625355244,237.19675254821775,1.0,376.1205825805664,209.51118803024292,1.0,167.8585472106934,313.3342213630676,1.0,11.031158305107516,11.383855773992815,36.66123485565189,144.65267086029053,10.38428268004406,40.97282130705576,-4.111663079469978,-2.2146197234950282,False,0
115,115,115,115,337.00623488426214,243.6220620274544,1.0,228.05162217468026,244.9883222579956,1.0,300.89204597473145,240.62550020217896,1.0,376.63141775131226,209.73669910430908,1.0,168.10681056976318,313.0939450263977,1.0,11.656482747489285,12.043475507125006,36.09886815398934,145.05348086357122,10.224992497296503,41.08635060827663,-2.243768412423813,-2.395697561164847,False,0
