,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5683,5683,5683,5683.0,310.1154160000001,218.76369190000003,1.0,219.2292048,255.225997,0.999999881,234.8370647,197.0401192,1.0,405.9091876,190.4928041,1.0,175.06251980000005,304.9463387,1.0,7.583349379618933,17.003702972712098,-37.642021500000055,53.24418970000005,-9.72514358366268,13.756099412149615,-12.235442850709395,-57.953265108073346,False,0
5684,5684,5684,5684.0,309.984387,231.1235418,1.0,190.368365,189.7333364,0.986268461,233.8154426,215.0084612,1.0,407.8722429,190.2583866,1.0,172.14082240000005,305.1166906,1.0,10.776624080607517,0.08310459275828651,-66.50286130000003,53.11316069999998,-17.181592515346274,13.722246930591883,-12.360544411528574,71.56980275526863,False,0
5685,5685,5685,5685.0,309.822257,245.4543943,1.0,226.0245579,295.6776905,0.999976397,235.6936006,228.9828014,1.0,410.8281016,190.5721147,1.0,170.7571259,305.8057122,1.0,14.479124442836756,27.454749750043483,-30.846668400000052,52.95103069999993,-7.969505018948848,13.680359235234725,-14.331769587655812,-111.78358671016147,False,0
5686,5686,5686,5686.0,309.1903578,262.7114573,1.0,190.0894363,223.9793634,0.999999285,237.3495454,243.6617479,1.0,409.3151073,189.658707,1.0,170.2438431,305.67413,1.0,18.93763673361032,8.930863466308379,-66.78179000000007,52.31913149999997,-17.253656170511675,13.517102582018024,-17.268628202174316,80.19964509488416,False,0
5687,5687,5687,5687.0,308.3507967,278.6137466,1.0,182.5408771,235.0337653,1.0,236.7407898,258.25517940000003,1.0,409.5235968,190.023967,1.0,168.3953509,305.7319937,1.0,23.04613145808845,11.786864324525125,-74.33034920000007,51.479570399999936,-19.203892080923072,13.300194671140867,-15.924436185357644,-13.385833831428974,False,0
5688,5688,5688,5688.0,311.1550434,291.0234089,1.0,191.560998,247.1080847,1.0,245.3067342,268.0612249,1.0,408.5842123,190.4367342,1.0,169.7990718,305.0703678000001,1.0,26.252275625777887,14.906369737910106,-65.31022830000003,54.28381709999997,-16.873465408846045,14.02469619137703,-12.722559410531428,-15.071554996875198,False,0
5689,5689,5689,5689.0,316.4115472000001,299.3389969,1.0,196.0303125,256.9864826,1.0,245.94907,263.2203834,1.0,409.4153833,190.4445376,1.0,169.6089063,304.9334188,1.0,28.40068009663188,17.45853973637981,-60.84091380000004,59.54032090000004,-15.718779143310455,15.382759657842806,-9.837674317904568,-10.842394438989675,False,0
5690,5690,5690,5690.0,304.56399080000006,215.690773,1.0,198.563679,269.961237,1.0,235.1694913,247.5110195,1.0,409.11971810000006,190.6376696,1.0,171.4510527,307.0706711,1.0,6.789434060181294,20.810680362056857,-58.30754730000004,47.69276450000001,-15.064261878276188,12.321840437403438,84.48307495750676,-13.219765412579813,True,11
5691,5691,5691,5691.0,324.361953,207.7348714,1.0,202.2162132,284.32024,1.0,242.5293117,240.0466919,1.0,411.52920960000006,191.0968871,1.0,177.0064201,308.2180736,1.0,4.733957698544032,24.52045365075346,-54.65501310000005,67.49072669999998,-14.120597905839471,17.436816131759432,21.33672134001633,-14.816273932273912,True,0
5692,5692,5692,5692.0,327.88543439999995,217.14424900000003,1.0,204.3828478,284.0832329,1.0,248.42827180000003,230.9123921,1.0,408.3916645,191.0468619,1.0,178.7655134,308.348163,1.0,7.1649522239815,24.45922080549174,-52.48837850000004,71.0142080999999,-13.560829016213507,18.347138191093148,-10.047452811311338,2.179559096553159,False,0
5693,5693,5693,5693.0,328.8038802,230.7913916,1.0,209.8414102,189.7202692,1.0,259.6861528,219.5775704,1.0,407.6914165,189.4290057,1.0,173.3192008,304.5493045,1.0,10.690810188111273,0.07972856800795099,-47.02981610000002,71.93265389999993,-12.150561953367738,18.58442665018433,-13.678013153681011,94.52071107287657,False,0
5694,5694,5694,5694.0,329.8590064,244.4402971,1.0,218.321404,185.639267,1.0,259.470727,218.9903822,1.0,406.5154247,189.7248557,1.0,174.421221,304.7850695,1.0,14.217123612785954,-0.9746338381195526,-38.549822300000045,72.98778009999995,-9.959681814436596,18.85702767916691,-13.689627922111583,9.410891233270288,False,0
5695,5695,5695,5695.0,323.5746220000001,261.7158766,1.0,214.9167067,196.0369388,0.061544776,258.5462247,228.9805746,1.0,407.17098,190.3769667,1.0,173.9784622,304.9104137,1.0,18.6804198023511,1.7116950879398607,-41.95451960000005,66.70339570000004,-10.83931496860736,17.233402321402085,-18.383120908806077,-10.940911413823937,False,0
5696,5696,5696,5696.0,325.1251862,267.5093875,1.0,211.5120094,206.4346106,0.94432497,260.4607344,223.6613545,1.0,407.4280088,189.8964156,1.0,174.3155825,305.0666814,1.0,20.17722372283169,4.398024013999274,-45.359216900000035,68.25395989999993,-11.718948122778116,17.634004065936075,-5.9974176014965055,-10.940911413823898,False,0
5697,5697,5697,5697.0,323.3949419,228.27343560000003,1.0,212.44073583333332,220.208709,0.0003,268.3050442,216.4520249,1.0,406.7336817,190.0697896,1.0,173.3426161,305.15884260000007,1.0,10.040274359759316,7.956682113046853,-44.430490466666726,66.52371559999995,-11.479003572666498,17.186980405096985,39.2740839083077,-13.805372849758706,True,5
5698,5698,5698,5698.0,330.3316438,185.2900333,1.0,213.3694622666667,233.9828074,0.000818015,268.69078160000004,231.8646436,1.0,409.17690130000005,191.1845133,1.0,173.1920266,304.9746385,1.0,-1.0648614013962387,11.515340212094436,-43.50176403333336,73.46041749999995,-11.239059022554867,18.979137661437896,43.53953038944163,-13.805372849758715,True,0
5699,5699,5699,5699.0,342.5052247,208.3516827,1.0,214.2981887,247.75690580000003,0.999999762,266.6433673,262.1436701,1.0,410.272768,190.0603032,1.0,174.46062680000003,303.9848411000001,1.0,4.893316261593723,15.073998311142022,-42.57303760000005,85.63399839999994,-10.99911447244325,22.124288146510366,-26.07749499045802,-13.805372849758713,False,0
5700,5700,5700,5700.0,349.6001198,220.7862574,1.0,213.91823230000003,270.1269183,1.0,266.3324394,287.8269014,1.0,407.9668272,189.5504094,1.0,174.47368,304.7612218999999,1.0,8.105896764457503,20.85348556665056,-42.95299400000002,92.72889349999996,-11.097279512424727,23.957315991694635,-14.316290876127294,-22.373239061791118,False,0
5701,5701,5701,5701.0,347.8558147,238.0162632,1.0,212.8429031,288.1652308,1.0,263.5220129,306.7400398,1.0,406.6948566,189.1359787,1.0,173.5398049,305.1615901,1.0,12.557418592325867,25.513840459372698,-44.028323200000045,90.98458839999996,-11.375100162139445,23.506659600905017,-17.31807437765291,-18.070336209822703,False,0
5702,5702,5702,5702.0,347.34134700000016,252.5744385,0.999998808,219.43937420000003,302.31773195000005,0.011740008,263.6836693,326.00250530000005,1.0,408.2585144,190.1525753,1.0,173.550595,305.6402173,1.0,16.31864977669867,29.170262199413987,-37.431852100000015,90.47012070000004,-9.670844491572405,23.373742396879305,-14.5672627861199,-15.614311376871152,False,0
5703,5703,5703,5703.0,342.6241838,270.9428571,0.001221825,226.03584530000003,316.4702331000001,0.999997735,269.5337725,335.9431407,1.0,407.7272773,189.8616831,1.0,174.6276429,306.258471,1.0,21.06429045090689,32.826683939455265,-30.83538100000001,85.75295749999998,-7.966588821005369,22.15502226444512,-18.964451759021745,-15.61431137687114,False,0
5704,5704,5704,5704.0,337.9070206,289.3112756999999,0.001831113,230.6840887,314.3574852,0.999934435,273.5345137,334.1967735,1.0,408.7799969,190.0400589,1.0,175.1220305,305.9644423,1.0,25.809931125115064,32.280837147364615,-26.187137600000053,81.03579429999995,-6.765674718217031,20.936302132010955,-18.96445175902155,5.105866272690488,False,0
5705,5705,5705,5705.0,333.18985739999994,307.67969429999994,0.001756939,232.06874798333337,311.2385192666667,0.5240225789999999,280.8737731,341.1376774,1.0,410.0037301,188.8815937,1.0,175.11796950000004,305.4130888,1.0,30.555571799323282,31.475025176447506,-24.80247831666668,76.31863109999989,-6.407935951587068,19.717581999576765,-18.96445175902173,3.4125107800877186,False,0
5706,5706,5706,5706.0,328.4726942,326.0481129,0.999533296,233.4534072666667,308.11955333333333,0.172113076,291.64658439999994,327.681149,1.0,408.8459749,189.3305326,1.0,174.6648936,305.680078,1.0,35.30121247353151,30.6692132055304,-23.41781903333336,71.60146789999993,-6.0501971849571206,18.49886186714262,-18.964451759021703,3.412510780087758,False,0
5707,5707,5707,5707.0,333.2359574,325.2472686000001,0.998387098,234.83806655,305.0005874,0.0005128019999999999,285.80585519999994,305.7912488,1.0,407.3338947,188.7473564,1.0,172.5116749,304.7186179,1.0,35.09430738460963,29.86340123461328,-22.03315975000004,76.36473109999997,-5.6924584183271705,19.72949233545519,4.83011675897347,3.412510780087758,True,8
5708,5708,5708,5708.0,336.325592,317.6216725,1.0,236.22272583333336,301.8816214666667,6.87e-05,265.0684032,280.6638684,1.0,407.1985328,189.6889658,1.0,173.81824550000005,304.9705362,1.0,33.12416832118236,29.057589263696183,-20.64850046666669,79.45436569999994,-5.334719651697216,20.527726301344927,8.227731026343418,3.4125107800877186,True,0
5709,5709,5709,5709.0,328.238028,316.9579942,0.999999762,237.60738511666668,298.7626555333334,0.008132752,247.0976253,261.5352812,1.0,406.9151409,190.2748566,1.0,172.3735567,304.9702544,1.0,32.95270126113456,28.25177729277909,-19.26384118333337,71.36680169999994,-4.9769808850672685,18.438233813752014,8.114749554976216,3.4125107800877057,True,0
5710,5710,5710,5710.0,328.9216563500001,264.68447625,0.25342059100000003,238.99204440000003,295.6436896,0.995693386,242.4813473,243.5157242,1.0,406.7991152,190.2648153,1.0,170.71668530000005,304.9540725,1.0,19.447383336407327,27.44596532186197,-17.87918190000002,72.05043005000005,-4.619242118437311,18.61485514269986,52.27798797381069,3.41251078008777,True,0
5711,5711,5711,5711.0,329.6052847,212.4109583,1.0,199.6217375,231.79306980000004,1.0,236.0977212,245.006423,1.0,407.0801568,189.1530056,1.0,170.8518896,304.95651339999995,1.0,5.942065411680107,10.949602461518404,-57.249488800000044,72.73405839999998,-14.790903264089794,18.79147647164766,52.27798797381068,75.01281699979236,True,0
5712,5712,5712,5712.0,326.85900739999994,230.6013105,1.0,197.5899076,246.7879467,1.0,237.8860972,261.4886942,1.0,407.2540689,190.2428887,1.0,171.1280518,305.2930145,1.0,10.641701083010727,14.823659301740072,-59.281318700000035,69.98778109999989,-15.315844187230141,18.081951849994322,-18.396492931223086,-15.131908867974506,False,0
5713,5713,5713,5713.0,323.9427128,246.4678674,1.0,197.68785480000003,265.1463752,1.0,239.2321703,285.2527809,1.0,406.7276061,190.3440495,1.0,170.4365754,306.0672717,1.0,14.740964031225488,19.56671894674094,-59.18337150000002,67.07148649999993,-15.290538676376586,17.328501780442142,-16.132340253507138,-18.35868978559201,False,0
5714,5714,5714,5714.0,324.1903276,261.8407444,1.0,197.5746408,286.1062403,1.0,240.32761,306.9117522,1.0,407.1405513,190.3981214,1.0,171.6977208,307.0673199,1.0,18.71268048431198,24.981882359038014,-59.29658550000005,67.31910129999993,-15.31978849776785,17.392475217241756,-15.374871067632006,-20.960170858559195,False,0
5715,5715,5715,5715.0,326.9908798,276.3413267,1.0,210.7876842,305.5561895,1.0,245.723106,322.4516792,1.0,405.77356789999993,190.2817574,1.0,169.3736668,306.6811056,1.0,22.45903201631505,30.00694586857735,-46.083542100000045,70.11965349999997,-11.906083836816888,18.11602223127613,-14.768546971994192,-23.513507602500855,False,0
5716,5716,5716,5716.0,332.1768368000001,287.6556206,1.0,212.2884415,310.9540656000001,0.999998927,247.5983837,327.9882627,1.0,407.74743650000005,189.4146777,1.0,170.7572765,306.1617937,1.0,25.38217823271203,31.40153409809955,-44.58278480000004,75.30561050000007,-11.518350138010886,19.455859318497954,-12.446179994738426,-5.6026189290773125,False,0
5717,5717,5717,5717.0,338.1931939,294.8011019,1.0,236.90372230000003,347.688087,0.995416164,251.8909461,335.3029726000001,1.0,407.4242532,189.873021,1.0,173.84229219999997,305.8113575000001,1.0,27.228275462555967,40.89208796010019,-19.96750400000002,81.32196759999994,-5.1587782926950085,21.010237492584256,-9.341009354634446,-44.218778557062166,False,0
5718,5718,5718,5718.0,332.6251898999999,311.2849391000001,1.0,214.11430265,285.31662810000006,0.149269611,263.52195,312.1502481,1.0,407.7573895,189.3838001,1.0,167.8291526,305.5806446,1.0,31.48701814404881,24.777879180823717,-42.75692365000003,75.75396359999985,-11.046623032505105,19.571695240691408,-17.398837816938347,66.40449181567605,False,0
5719,5719,5719,5719.0,328.3057232,319.9974771,1.0,191.324883,222.9451692,0.93034631,264.360445,307.8101444,1.0,408.4036236,189.5900702,1.0,169.4139032,304.6593051000001,1.0,33.73797809921797,8.6636704015472,-65.54634330000005,71.43449689999993,-16.934467772315198,18.45572345733889,-9.724510834682174,66.40449181567621,False,0
5720,5720,5720,5720.0,321.6114309,321.9212117,1.0,193.6164894,236.43815530000003,0.019473527,251.4685159,288.8454442,1.0,409.4340367,190.4698055,1.0,173.7668506,304.7215681,1.0,34.234991661623475,12.149700693381147,-63.25473690000004,64.74020459999997,-16.342411331423992,16.726194829113993,-6.965221045241568,-13.6862023142768,False,0
5721,5721,5721,5721.0,316.301042,224.7583725,0.999992013,195.9080958,249.9311414,1.0,247.0495718,260.6075706,1.0,409.4417439,190.4248879,1.0,172.2228918,304.239913,1.0,9.132127241434796,15.635730985215087,-60.96313050000003,59.42981569999995,-15.75035489053278,15.354209678486828,97.30784938366638,-13.686202314276715,True,9
5722,5722,5722,5722.0,328.397027,193.9768357,1.0,200.4746165,258.7634397,1.0,265.6402278,234.6568666,1.0,408.5534019,190.0822332,1.0,173.4855467,304.9859791,1.0,1.1794495377201817,17.91763205530611,-56.39660980000005,71.52580069999993,-14.570554557937264,18.47931258803247,33.07288709638124,-9.942967593415514,True,0
5723,5723,5723,5723.0,332.8788271,196.1916597,1.0,205.7804251,264.42512180000006,1.0,274.58725360000005,221.0893621,1.0,410.7505336,190.1896541,1.0,175.0146718,306.6186233,1.0,1.7516685778836334,19.380376858944075,-51.09080120000005,76.00760079999998,-13.199752767644672,19.637224616900895,-4.999197684362598,-7.759268593191961,False,0
5724,5724,5724,5724.0,337.4296103000001,197.7396281,1.0,225.1666341,189.2788591,1.0,283.0456358,205.1529207,1.0,411.49825,190.7672522,1.0,176.2022357,304.27691789999994,1.0,2.1515996749149813,-0.03431356976030744,-31.70459220000004,80.55838400000005,-8.191157093050164,20.812959029520602,-4.806852806234192,77.60660988066094,False,0
5725,5725,5725,5725.0,330.8830242,209.9725556,1.0,226.5429975,177.5310764,0.999967694,281.5946124,198.3005857,1.0,411.6996436,189.858694,1.0,177.0308747,304.9306545,1.0,5.3120828701662095,-3.069455387188163,-30.328228800000034,74.01179789999998,-7.8355616400190815,19.121591582495714,-13.874519983947915,11.828134873059204,False,0
5726,5726,5726,5726.0,331.1662369,219.947648,1.0,228.8124565,188.8640928,1.0,285.0745655,212.2529507,1.0,410.9569445,189.8631481,1.0,176.9527311,304.7275863,1.0,7.8892347335511825,-0.14147205010824707,-28.058769800000054,74.29501059999996,-7.24922717250821,19.194762046314093,-9.97911207583014,-11.558014746285384,False,0
5727,5727,5727,5727.0,328.9391909,230.5748191,1.0,227.6708264,200.1406999,1.0,289.7904849,223.0810406,1.0,408.9738975,189.5061027,1.0,178.1515555,304.8655906,1.0,10.634856799455653,2.771937453790199,-29.20039990000004,72.06796459999998,-7.544177236280184,18.619385346170045,-10.858015448266404,-11.33424840794468,False,0
5728,5728,5728,5728.0,333.5200436,182.9035237,1.0,225.8548744,204.8739271,1.0,291.9186625,208.7485781,1.0,409.4837289,189.9203647,1.0,176.5821123,304.7280893,1.0,-1.681436909270848,3.9948078603144013,-31.016351900000053,76.64881729999995,-8.013344226715049,19.8028884755944,47.890882395015026,-5.069627342628229,True,5
5729,5729,5729,5729.0,337.0208485,188.6088438,1.0,230.9345145,216.5274467,1.0,299.814889,214.7100148,1.0,407.89203210000005,189.6423911,1.0,176.6359081,304.4336815,1.0,-0.2074178488636755,7.005595986160065,-25.936711800000037,80.14962219999995,-6.700975035123396,20.70735186396183,-6.693751742582648,-12.712484517713749,False,0
5730,5730,5730,5730.0,343.1165497,199.2088182,1.0,229.7490309,230.32418540000003,1.0,297.6634731000001,234.2099323,1.0,409.8467951,189.9351999,1.0,176.8570557,303.7878766,1.0,2.531177713097538,10.570103403589163,-27.122195400000038,86.24532339999996,-7.007255031963558,22.282229276247055,-12.227715665664453,-13.84757632663377,False,0
5731,5731,5731,5731.0,344.3217626,215.3820403,0.999998331,232.006258,246.75807290000003,1.0,299.0022392,246.4586635,1.0,408.3316512,190.4482863,1.0,176.88365890000003,303.3995814,1.0,6.70967028244497,14.815941145732186,-24.86496830000005,87.45053629999997,-6.424080782184372,22.593606509305125,-16.21806558225289,-16.588180507326012,False,0
5732,5732,5732,5732.0,344.3187084,225.1944981,0.999784768,229.8798521,259.062119,1.0,295.5571837,253.5532821,1.0,404.9019935,190.6048524,1.0,176.92299319999995,302.7848253,1.0,9.244804082674873,17.99479844972964,-26.991374200000052,87.44748209999996,-6.973456237342846,22.592817430176282,-9.812458275321152,-12.486438742991504,False,0
5733,5733,5733,5733.0,343.78799580000015,237.2611705,0.999999762,231.0856628,275.2100344,1.0,293.38138819999995,265.166678,1.0,403.12486980000006,190.4443138,1.0,175.76076559999996,304.3123970000001,1.0,12.362333827112725,22.16675281306896,-25.785563500000052,86.91676950000004,-6.661924557456398,22.45570321497245,-12.078337579018095,-16.192873469825894,False,0
5734,5734,5734,5734.0,343.6690068,242.0553347,0.999999881,230.782439,288.7085357,1.0,296.3343024,269.56755350000003,1.0,404.2247459,191.09753730000003,1.0,175.6787291,305.1343598,1.0,13.600947837485561,25.654208004782227,-26.088787300000032,86.79778049999994,-6.740265062973182,22.42496137211268,-4.795640599407187,-13.501906606808825,False,0
5735,5735,5735,5735.0,336.8067482,258.0456753,1.0,234.2674437,302.8130369,1.0,293.719983,276.3462963,1.0,405.24568460000006,190.0757842,1.0,175.452919,304.9137487,1.0,17.732191380999048,29.29822854034093,-22.603782600000052,79.93552189999997,-5.83988379367182,20.652037189674076,-17.400620264728595,-14.528668619657614,False,0
5736,5736,5736,5736.0,335.5966556,275.95489330000004,1.0,231.4135511,281.5467401,1.0,292.1225725,275.1020651,1.0,407.6307662,189.4609674,1.0,175.0682342,305.1739583000001,1.0,22.359193587060584,23.803895833666672,-25.45767520000004,78.72542929999997,-6.577211763885968,20.33939924368789,-17.950053299979338,21.45693553511366,False,0
5737,5737,5737,5737.0,335.2169745,291.38416,1.0,206.8524768,214.302331,1.0,288.2027416,272.1415372,1.0,407.3334808,189.040266,1.0,175.977973,305.3996086,1.0,26.34547880949809,6.430717995806596,-50.01874950000004,78.34574819999995,-12.92277888855559,20.241305329855365,-15.433937561018743,71.58950290355622,False,0
5738,5738,5738,5738.0,333.5446185,297.4735153,1.0,211.1740155,231.4347165,1.0,285.4432614,272.7349114,1.0,407.5535834,189.3278894,1.0,173.5534534,305.109345,1.0,27.918716703335352,10.85701877027909,-45.69721080000005,76.67339219999997,-11.806271785985265,19.809237614708888,-6.3148256159908005,-17.669021751534732,False,0
5739,5739,5739,5739.0,335.5647881,306.3377662,1.0,217.3458529,257.1043949,1.0,280.5079789,268.77896789999994,1.0,407.142416,189.666831,1.0,174.1265759,304.0332694,1.0,30.208873005491203,17.489003404431745,-39.525373400000035,78.69356179999993,-10.211723924361538,20.331165997948087,-9.091536131529967,-26.401211450451754,False,0
5740,5740,5740,5740.0,334.994518,293.0770309,1.0,226.5983067,272.8738608,1.0,271.28620960000006,251.4474859,1.0,406.6101024,189.87778280000003,1.0,173.5952222,305.1805482,1.0,26.782846727453947,21.563182048508345,-30.27291960000005,78.12329169999998,-7.8212720272389245,20.183831758633406,13.27299170057825,-18.283433925069886,True,11
5741,5741,5741,5741.0,326.8927686,196.1188536,1.0,224.48959590000004,279.80603460000003,1.0,255.1773498,229.722193,1.0,408.7114625,190.45389630000003,1.0,173.64311519999995,306.2482581000001,1.0,1.7328584888381608,23.35416943083861,-32.38163040000001,70.02154229999996,-8.36607579943856,18.090674349596465,97.29607643003206,-7.245805326631634,True,0
5742,5742,5742,5742.0,327.9525292,193.56478930000003,1.0,220.9306135,239.8590117,1.0,257.7797275,203.6221757,1.0,409.8950334,190.5483427,1.0,173.75257480000005,303.5538542,1.0,1.0729937671890717,13.03350869155391,-35.940612800000046,71.08130289999997,-9.285569850833456,18.364472716119057,2.765201073673789,40.10524896190819,True,0
5743,5743,5743,5743.0,327.4036109,202.9916296,1.0,219.48365496666665,225.49000203333333,0.004554014,253.1286182,198.1402826,1.0,409.1636748,190.9557207,1.0,174.4946671,305.4170275,1.0,3.508499933024438,9.321150093507569,-37.3875713333334,70.53238459999993,-9.659404170445457,18.222654900006283,-9.44280833977785,14.441680227658631,False,0
5744,5744,5744,5744.0,333.8395982,214.7706404,1.0,218.03669643333333,211.12099236666663,0.080143742,255.8898196,211.1449327,1.0,411.3939042,191.259949,1.0,174.8861108,304.8851914,1.0,6.551709801641962,5.608791495461222,-38.83452986666671,76.96837189999997,-10.033238490057446,19.88544818530127,-13.422631185884498,14.441680227658663,False,0
5745,5745,5745,5745.0,337.19278860000014,230.58948590000003,1.0,216.5897379,196.7519827,1.0,255.0984633,226.2590518,1.0,407.7240722,190.6999967,1.0,174.93116659999995,303.9471889,1.0,10.638646094775858,1.8964328974148976,-40.28148840000007,80.32156230000005,-10.407072809669444,20.751774083961095,-16.1703357668146,14.441680227658605,False,0
5746,5746,5746,5746.0,335.3851075,243.9554067,1.0,219.96329304285717,209.60845474285716,0.7544854879999999,255.6104758,240.46941380000004,1.0,408.4789977,190.770813,1.0,174.6091166,304.6641192,1.0,14.091847961414798,5.218014247559196,-36.907933257142865,78.51388119999996,-9.535485502603864,20.284743952463668,-13.487607267086654,-13.291717258904741,False,0
5747,5747,5747,5747.0,335.6279082,261.0819844,1.0,223.3368481857143,222.46492678571425,0.000240921,255.7346003,249.7523088,1.0,407.6561301,191.03719640000003,1.0,174.8683138,304.0684857,1.0,18.516648240253573,8.539595597703476,-33.534378114285744,78.75668189999993,-8.663898195538296,20.347473624665607,-17.128298686502966,-13.291717258904653,False,0
5748,5748,5748,5748.0,334.6248722,277.0337658,1.0,226.71040332857143,235.32139882857143,0.000408224,256.017405,257.0413461,1.0,405.9650887,191.072638,1.0,175.6724608,303.4811931000001,1.0,22.637929679142278,11.86117694784778,-30.16082297142861,77.75364589999998,-7.792310888472728,20.08833055182129,-15.983285364739075,-13.291717258904734,False,0
5749,5749,5749,5749.0,334.9327724,290.6260481,1.0,230.08395847142856,248.17787087142844,0.000148099,252.9090519,271.9919736,1.0,406.5341938,191.0032389,1.0,175.5559497,304.6094136000001,1.0,26.149614007710447,15.18275829799207,-26.787267828571487,78.06154609999993,-6.92072358140716,20.167879245943304,-13.595769218990604,-13.291717258904653,False,0
5750,5750,5750,5750.0,336.8330083,301.6451491,1.0,233.4575136142857,261.03434291428573,0.000225362,254.5623052,282.65237,1.0,407.2732503,191.2173877,1.0,176.2785344,304.7549706000001,1.0,28.9964945714411,18.50433964813637,-23.41371268571436,79.96178199999997,-6.049136274341593,20.658821714862803,-11.181747775900275,-13.291717258904765,False,0
5751,5751,5751,5751.0,342.0345373,312.1895347,1.0,236.83106875714287,273.8908149571429,0.002305439,260.6384764,288.28290610000005,1.0,407.2757025,190.3186154,1.0,176.59432980000003,305.4199667,1.0,31.720728283530804,21.825920998280672,-20.040157542857173,85.16331099999995,-5.177548967276012,22.002681963696283,-11.757549558446618,-13.291717258904722,False,0
5752,5752,5752,5752.0,343.3087449,319.965636,1.0,240.2046239,286.74728700000014,0.999999762,275.1183186,287.3946381,1.0,407.8952029,190.3040478,1.0,176.250277,305.156394,1.0,33.72975167414773,25.147502348424982,-16.666602400000045,86.43751859999998,-4.305961660210444,22.33188457746649,-7.8798068780750175,-13.29171725890482,False,0
5753,5753,5753,5753.0,346.59106575,253.20711980000004,0.351680726,243.9323637,293.1152105,1.0,271.51252220000003,259.8469534,1.0,406.8285174,190.6760962,1.0,177.06496330000004,304.9246202,1.0,16.482108492251413,26.79271075911777,-12.93886260000005,89.71983944999994,-3.3428676670375768,23.17990071161325,66.83915854787519,-7.37878673755749,True,10
5754,5754,5754,5754.0,349.87338660000006,186.4486036,1.0,244.78753340000003,281.14595269999995,1.0,282.4300694,219.0673847,1.0,414.5843358,192.0570636,1.0,175.9878106,305.135674,1.0,-0.7655346896449262,23.700348923692044,-12.083692900000017,93.0021603,-3.1219271386204714,24.02791684576005,66.83915854787533,11.999768643547249,True,0
5755,5755,5755,5755.0,345.8035369,182.0805926,1.0,240.5711937,177.1440063,1.0,299.2248755,201.523448,1.0,409.0261321,190.8881249,1.0,174.61551640000005,304.2157321,1.0,-1.8940483150361176,-3.1694583134242733,-16.300032600000037,88.93231059999994,-4.211255164746735,22.97643578498792,5.970192348384738,104.08737855981512,True,0
5756,5756,5756,5756.0,351.20661210000014,181.0835066,1.0,242.8183503,170.3968716,1.0,305.8191929,189.9687605,1.0,412.1136285,190.5887794,1.0,175.5891244,303.4451287,1.0,-2.151654153640185,-4.912639235198434,-14.052876000000055,94.33538580000004,-3.630682716214048,24.37236724720569,5.494306335494295,7.11150753672298,True,0
5757,5757,5757,5757.0,354.7799038,189.9143438,1.0,239.8014054,187.8558125,1.0,306.613101,202.7381773,1.0,416.7019346,191.0350494,1.0,175.9567869,304.2061014,1.0,0.12986942856035544,-0.4019700334611981,-17.069820900000053,97.90867749999997,-4.410136666010522,25.295558230687,-9.526389621792301,-17.717690986111293,False,0
5758,5758,5758,5758.0,356.5162718,197.0589757,1.0,235.7183668,197.7794256,1.0,295.576031,227.4756494,1.0,414.4660029,191.2733691,1.0,175.88196519999997,304.5460720000001,1.0,1.9757472085280543,2.1618817051128207,-21.152859500000037,99.64504549999998,-5.4650251937862375,25.744164002671827,-7.352600819976658,-10.730764239679347,False,0
5759,5759,5759,5759.0,353.7979043,210.2255592,0.999999881,234.6136007,210.2671371,1.0,294.0713222,241.6638956,1.0,408.1507807,191.3643982,1.0,176.11193899999995,305.2258053000001,1.0,5.377448550305985,5.388190562325913,-22.25762560000004,96.92667799999998,-5.7504511225946295,25.04185012054777,-13.444271751475712,-12.53648462061599,False,0
5760,5760,5760,5760.0,349.79250310000015,225.7350926,0.999877095,236.7582867,226.9953489,1.0,294.6341026,254.36393590000003,1.0,405.6798333,190.4405031,1.0,175.480032,303.1243317,1.0,9.38447137267518,9.710069546772061,-20.11293960000004,92.92127680000004,-5.196352844640267,24.00701989018477,-16.018391462899057,-16.865134095650006,False,0
5761,5761,5761,5761.0,344.9082069,245.2719339,1.0,239.5963354,240.4613853,1.0,294.4622471,253.9233876,1.0,407.2105026,190.1187956,1.0,176.478817,303.8958828000001,1.0,14.43198421184963,13.189137149260617,-17.27489090000006,88.03698059999994,-4.463118283767202,22.74511949383813,-20.13813589562655,-13.76185513474462,False,0
5762,5762,5762,5762.0,345.73162080000014,256.0645142,1.0,242.3853831,250.33437680000003,1.0,304.3312311,237.7961591,1.0,407.1150799,190.3400311,1.0,177.0179062,305.1085720000001,1.0,17.22034118294666,15.739910357277127,-14.485843200000033,88.86039450000004,-3.742543557349165,22.957855635181776,-10.823945675337693,-10.259373676396995,False,0
