,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3084,3084,3084,3084,269.83880925178534,129.48017263412478,1.0,144.76537895202637,147.93440343439582,1.0,209.9142394065857,70.19779348373413,1.0,358.1769208908081,138.99537897109983,1.0,144.04735636711118,254.51261687278748,1.0,-2.9068075946108207,2.104763941237311,-35.93270301818848,89.14072728157049,-9.758158635871881,24.20773514562084,-2.1676228426206006,-13.609954673204507,False,0
3085,3085,3085,3085,267.1116571426392,130.04846000671387,1.0,149.07932043075564,151.57592851668596,0.17677661776542666,208.58466625213626,71.43578505516051,1.0,359.0947148799896,139.90801572799685,1.0,144.0562744140625,253.85735487937927,1.0,-2.7524791454073165,3.0936842407067573,-31.6187615394592,86.41357517242437,-8.58663181602758,23.467128938185514,-2.785733146635608,-5.645422571149937,False,0
3086,3086,3086,3086,266.96403789520264,134.10503697395322,1.0,153.3932619094849,155.2174535989761,1.0,209.0788507461548,75.6853985786438,1.0,359.38687348365784,139.6766562461853,1.0,152.5844430923462,254.84210062026975,0.9999382495880128,-1.6508441933997104,4.082604540176203,-27.30482006072995,86.2659559249878,-7.415104996183289,23.427040330505072,-4.059262018316945,-5.6454225711499175,False,0
3087,3087,3087,3087,265.7523393630981,136.0364818572998,1.0,151.61293745040894,167.12879705429074,1.0,212.71390229463574,74.41637134552002,1.0,359.8819034099579,139.6408333778381,1.0,144.85021638870242,250.81126475334167,0.9999996423721312,-1.126326303426366,7.317339732362543,-29.085144519805908,85.05425739288323,-7.898583472216451,23.097982244083227,-2.280064181138335,-12.043656342243034,False,0
3088,3088,3088,3088,264.38869524002075,139.98535203933716,1.0,153.78653240203855,176.57445526123047,1.0,217.44523477554318,80.66622638702394,1.0,359.79997324943537,139.5185685157776,1.0,141.76101422309875,252.04668447002769,0.9999996423721312,-0.053941026725091684,9.882474650180637,-26.911549568176298,83.69061326980591,-7.308305464536492,22.72766065516387,-4.177690870443513,-9.69252154890963,False,0
3089,3089,3089,3089,267.11311960220337,145.61708354949948,1.0,153.23479890823359,183.59051489830017,1.0,217.6841549873352,83.25247573852539,1.0,360.18702840805054,139.78993892669678,1.0,142.4389691352844,252.2388435304165,0.9999997615814208,1.4754548955072242,11.787809267022816,-27.463283061981247,86.41503763198853,-7.458138416278179,23.467526094848576,-6.256108047964755,-7.0377199915245905,False,0
3090,3090,3090,3090,270.83852887153625,153.51783370971683,1.0,160.29026174545288,120.0467529296875,0.9999383687973022,218.1635427474976,81.33941078186034,1.0,359.95344161987305,139.2765231132507,1.0,142.0098312497139,252.98038445413115,0.1084173172712326,3.6210428120846654,-5.468618931432967,-20.407820224761966,90.14044690132141,-5.542103166154223,24.479226623341983,-8.735017304974601,63.93425717853527,False,0
3091,3091,3091,3091,270.356920003891,158.69508600234983,1.0,149.83181130886078,114.0675883293152,1.0,198.6968104839325,79.90909647941591,1.0,359.69293999671936,139.34929752349856,1.0,141.58069336414337,253.72192537784576,1.0,5.0270168949103216,-7.0923664310543835,-30.866270661354065,89.65883803367615,-8.38227965925052,24.34843724942413,-5.199604639101726,12.04697451034901,False,0
3092,3092,3092,3092,270.6570949554444,162.39361906051641,1.0,153.47861194610599,127.0494225025177,1.0,204.82486510276797,77.41209244728087,1.0,360.1901226043701,139.78409051895142,1.0,143.95221948623654,253.6718834638596,0.9999996423721312,6.031418714704881,-3.566920622466864,-27.21947002410886,89.95901298522955,-7.391926689878179,24.429955046576506,-3.7106942455410135,-13.48433066148781,False,0
3093,3093,3093,3093,268.9988822937012,142.32108187675473,1.0,152.7789635658264,131.13656330108645,1.0,210.4977855682373,70.71141552925108,1.0,358.7203233242035,139.9514927864075,1.0,146.6597011089325,253.5188060998917,0.9999996423721312,0.5803675659939925,-2.4569855235295552,-27.919118404388453,88.30080032348633,-7.581928535290237,23.97963818070891,20.140914036484567,-4.146592307347455,True,11
3094,3094,3094,3094,278.01009035110474,118.49245095252992,1.0,154.35194158554074,136.1882309913635,1.0,221.17248094081882,76.35179632902145,1.0,358.4748101234436,139.7097430229187,1.0,169.1743273735046,253.914977312088,0.9943517446517944,-5.890717020003585,-1.0851161522640629,-26.3461403846741,97.31200838088988,-7.154758638292988,26.426790505444426,25.475586791607718,-5.290898440103862,True,0
3095,3095,3095,3095,271.8681578636169,127.69121956825256,1.0,158.17436528205872,143.14701104164126,1.0,226.2769150733948,74.8175004720688,1.0,358.460054397583,139.32911825180057,1.0,144.7059555053711,251.79223346710202,1.0,-3.3926293208548537,0.8046631835231375,-22.523716688156128,91.17007589340204,-6.116712132711212,24.75884051811995,-11.060772067376787,-7.939492597379631,False,0
3096,3096,3096,3096,264.479501247406,130.17666375637054,1.0,152.84719705581662,147.5172754228115,1.0,221.8775314092636,82.4638738632202,1.0,359.9596936702728,139.83058641850948,1.0,144.30189037322995,255.3755841255188,1.0,-2.7176631582484823,1.9914854799302075,-27.850884914398225,83.78141927719115,-7.563398528814883,22.752320626463746,-7.795490966226969,-6.890423214288702,False,0
3097,3097,3097,3097,279.53872561454773,135.14790177345276,1.0,147.299569606781,153.98523664474487,1.0,221.40421521663663,77.35997128486632,1.0,358.13942766189575,138.86580848693848,1.0,143.6894421577454,255.3008637428284,1.0,-1.367635881903297,3.7479743146929483,-33.39851236343384,98.84064364433287,-9.069954511341576,26.84191834566045,-15.858544887927096,-8.52119080186139,False,0
3098,3098,3098,3098,279.3019540309906,138.04800510406494,1.0,152.2796444892883,160.19823932647702,1.0,215.7495324611664,73.18455982208252,1.0,358.2302827835083,138.98550176620486,1.0,142.20158767700198,253.21884143352509,1.0,-0.5800617228925125,5.435224665515462,-28.418437480926546,98.60387206077576,-7.717527428485366,26.77761885024961,-2.9097525858753053,-7.962571705083159,False,0
3099,3099,3099,3099,282.4949364662171,143.03246784210202,1.0,148.35708773136142,101.15641748905182,0.996180534362793,212.08803272247314,70.65744113922119,1.0,358.17905354499817,138.65026330947876,1.0,148.9223732352257,256.00529861450195,0.9999994039535522,0.7735569594464665,-10.598622366500148,-32.340994238853426,101.79685449600224,-8.782766831229067,27.644729490624236,-5.919459909362089,59.17197966437677,False,0
3100,3100,3100,3100,285.9074277877808,147.6145305633545,1.0,153.66227626800537,94.67514157295228,1.0,211.57884243130684,72.4026107788086,1.0,357.967945933342,139.28231716156006,1.0,169.71514821052548,253.94302260875702,1.0,2.0178968269722617,-12.358727041067533,-27.035805702209483,105.20934581756596,-7.3420494071160975,28.57145163681233,-5.7131773822663074,8.375676862794451,False,0
3101,3101,3101,3101,288.6539473533631,153.7026605606079,1.0,150.58493375778195,96.25501036643982,0.9999988079071044,212.54419946670532,80.53192806243895,1.0,358.0393886566162,139.29795408248899,1.0,159.54747009277344,254.3687126636505,0.9999996423721312,3.671235800078108,-11.929685833037308,-30.11314821243289,107.95586538314824,-8.177755988290135,29.31731741829589,-6.67897421671795,-3.459193884399069,False,0
3102,3102,3102,3102,289.9617366790772,158.73817229270938,1.0,149.67957365512845,109.28236961364746,1.0,218.01272249221802,83.63242933154106,1.0,357.94938921928406,139.0936632156372,1.0,151.18330514431003,252.5615772008896,0.1958853006362915,5.038717736234363,-8.39187688845562,-31.018508315086393,109.26365470886236,-8.423622476536517,29.67247065283431,-5.202565840485184,-13.058781178627784,False,0
3103,3103,3103,3103,289.61265301704407,165.5524950027466,1.0,147.69696044921875,117.14648151397705,1.0,221.7706518173217,87.50654482841492,1.0,357.85385024547577,139.31900072097778,1.0,142.81914019584656,250.75444173812863,1.0,6.889267135952749,-6.256238736913833,-33.00112152099609,108.91457104682922,-8.962036026083526,29.577670833583692,-6.823258268571374,-8.110179474287422,False,0
3104,3104,3104,3104,292.23496089875704,173.43099784851074,1.0,146.78458070755002,126.2017548084259,1.0,221.91598808765409,95.14789271354677,1.0,358.7967383861542,139.44639301300052,1.0,143.062082529068,250.69635915756226,1.0,9.028813402294563,-3.797119720632802,-33.913501262664816,111.5368789285422,-9.209808820989958,30.28980474371285,-8.303451434024739,-9.101121427064145,False,0
3105,3105,3105,3105,292.7168191075325,181.52150630950928,1.0,144.39571762084958,134.39949822425842,1.0,225.48509740829468,101.61093926429749,1.0,359.53886818885803,140.39136004447934,1.0,142.76665139198303,251.55154848098755,1.0,11.225933528974853,-1.5708780524962305,-36.302364349365256,112.01873713731766,-9.858546683755302,30.420661830607987,-8.104845124421143,-8.538715591868918,False,0
3106,3106,3106,3106,294.31756925582886,189.23558521270752,1.0,147.3534781932831,147.75988435745242,1.0,220.28273856639862,105.01006937026978,1.0,359.59028506278986,140.38481310009956,1.0,140.61499911546707,251.9331951141357,1.0,13.320827576576505,2.057370210881496,-33.34460377693173,113.619487285614,-9.055314684812052,30.8553737384643,-7.878414457366342,-13.683868796209818,False,0
3107,3107,3107,3107,296.6850085258484,191.19708108901975,1.0,145.49970626831058,156.21217060089108,1.0,215.8523759841919,96.92050647735596,1.0,360.83913230896,140.41806000471115,1.0,140.1227626800537,251.516583442688,1.0,13.853506343185707,4.3527374688782805,-35.19837570190428,115.98692655563354,-9.558739114347762,31.498293586324053,-3.07444869367184,-8.653185141370711,False,0
3108,3108,3108,3108,287.14129281044006,184.8706150054932,0.9999997615814208,140.36471569538116,173.4863406419754,0.9999998807907104,210.59002947807312,107.35289669036864,1.0,359.5832362174988,139.87064896523952,1.0,143.00952458381653,252.6599416732788,1.0,12.135443006390073,9.043842712995383,-40.33336627483368,106.44321084022522,-10.953236282539867,28.906529424316037,11.450182651929342,-18.02123965748108,True,13
3109,3109,3109,3109,279.48750948905945,134.56342220306394,1.0,143.30662274360657,198.15874671936038,1.0,207.10991621017456,119.13500022888184,1.0,357.3344918489456,140.75456428527832,1.0,139.26392555236816,250.94880962371826,1.0,-1.5263616077245188,15.744069309082658,-37.39145922660828,98.78942751884459,-10.154309587433136,26.82800970436017,50.8860889319609,-24.84718170593561,True,0
3110,3110,3110,3110,284.53155785799026,138.70150852203372,1.0,147.22159576416016,214.88606095314026,1.0,207.88647198677063,127.55549049377441,1.0,355.7706753909588,140.0766773223877,1.0,142.03535032272342,251.0802001953125,1.0,-0.4025913550664152,20.286666223171718,-33.476486206054695,103.83347588777542,-9.091129682197987,28.197809914662283,-6.524276383734714,-17.17934967416629,False,0
3111,3111,3111,3111,285.99320316314703,145.25043296813962,1.0,155.2860803604126,201.1064229011536,1.0,209.67263388633728,128.02933740615842,1.0,358.06008553504944,140.13558769226074,1.0,142.83049964904785,249.7109603881836,1.0,1.3758844697857533,16.544562714061392,-25.41200160980225,105.2951211929322,-6.9010767945278655,28.59474545134811,-6.710053531745503,15.966036973743726,False,0
3112,3112,3112,3112,281.06913471221924,150.16804313659668,1.0,161.47451543807986,118.58804202079772,0.9891676902770996,210.930100440979,108.66895008087158,1.0,359.28843688964844,141.53776919841766,1.0,143.79490756988525,251.79492139816284,1.0,2.7113481589184802,-5.864757581108675,-19.22356653213498,100.37105274200441,-5.2204982094683405,27.257527901816047,-6.959119188398391,82.75010520734091,False,0
3113,3113,3113,3113,279.6066055297852,149.78041076660156,1.0,170.67817580699918,114.94883012771606,0.9991625547409058,199.1298577785492,88.37942314147949,1.0,359.5893430709839,140.93097501993182,1.0,144.84656381607056,251.1472315788269,1.0,2.606079758795709,-6.853049693290353,-10.019906163215666,98.90852355957036,-2.7210820685467643,26.86035233268173,1.5130269210226135,9.897031241193645,True,3
3114,3114,3114,3114,276.6217136383057,152.71625423431396,1.0,156.73235487937927,130.14022028446198,1.0,189.04584205150604,79.89578795433043,1.0,358.60344457626337,139.60237216949466,1.0,183.8892607688904,251.2881433963776,0.9999998807907104,3.4033597817743457,-2.727560025176244,-23.96572709083557,95.92363166809088,-6.508315465663952,26.049752345999927,-4.186735777515653,-20.62193628735473,False,0
3115,3115,3115,3115,276.87130826711655,158.49815845489505,1.0,156.0514613787333,130.4461422761281,0.003655317705124617,191.14669609069824,69.15708255767822,1.0,359.52276587486267,139.40593385696408,1.0,142.85756969451901,252.08308029174805,1.0,4.973537749551729,-2.644481518018877,-24.646620591481533,96.1732262969017,-6.6932240930520495,26.117534165290426,-5.7872889935361425,-0.7464611337550628,False,0
3116,3116,3116,3116,274.73965775966644,149.75724029541016,1.0,155.37056787808734,130.75206426779422,0.1456642597913742,192.7297167778015,69.82422065734863,1.0,357.27984941005707,139.56352138519287,1.0,141.9275984764099,251.82902097702026,1.0,2.599787409081879,-2.56140301086152,-25.3275140921275,94.0415757894516,-6.87813272044015,25.538646910485078,8.997087537460386,-0.7464611337550512,True,2
3117,3117,3117,3117,273.7182023525238,125.65164852142334,1.0,154.6896743774414,131.05798625946042,1.0,197.60942435264587,74.75383520126344,1.0,358.51716470718384,139.4055213928223,1.0,198.2661678791046,252.8573215007782,0.9987024068832396,-3.9465107756960487,-2.4783245037041395,-26.00840759277344,93.02012038230896,-7.063041347828243,25.26125269671492,24.127223750835523,-0.7464611337550603,True,0
3118,3118,3118,3118,277.5262042284012,130.5643162727356,1.0,161.6315960884094,132.01852512359622,1.0,215.87785530090332,90.02706336975098,1.0,358.74358344078064,139.03351068496704,1.0,145.38156461715695,250.41254425048828,1.0,-2.612389287023979,-2.2174732505319845,-19.06648588180545,96.82812225818634,-5.1778401911231695,26.295382702790445,-6.215720611599998,-7.008060498506276,False,0
3119,3119,3119,3119,284.0837326049805,134.7131493091583,1.0,166.7820918560028,132.9473705291748,1.0,222.84224438667297,100.26111507415771,1.0,358.5387101173401,139.32799243927002,1.0,143.23694920539856,249.71867895126343,1.0,-1.485700573885255,-1.9652289144671848,-13.915990114212036,103.38565063476568,-3.779132314119793,28.076195076563224,-7.759767649469647,-5.233580078632799,False,0
3120,3120,3120,3120,282.38491058349615,137.14342403411862,1.0,164.51271945238113,133.21042919158936,1.0,224.60373210906985,101.44752621650696,1.0,359.16785144805914,139.1186285614967,1.0,145.7830662727356,251.51974534988403,1.0,-0.8257166510807646,-1.8937906996164369,-16.185362517833713,101.68682861328129,-4.395420376479056,27.614850023524326,-2.9651697252368634,-2.284568004282417,False,0
3121,3121,3121,3121,283.02358466386795,139.80181980133057,1.0,165.3219795227051,137.46810340881348,1.0,227.80244551599026,100.62343978881836,1.0,359.1433639526367,139.5509090423584,1.0,145.61429214477542,250.73884391784668,1.0,-0.10378243977877644,-0.7375442460584,-15.376102447509735,102.32550269365309,-4.1756515452864535,27.78829322343425,-2.7340396185990308,-4.333900275898811,False,0
3122,3122,3122,3122,284.58541011810297,142.99184536933902,1.0,169.81407070159912,138.44929504394528,1.0,226.44142293930054,98.64231443405151,1.0,359.6567122936249,140.1450433731079,1.0,144.50470685958862,249.69483470916748,1.0,0.7625252112030312,-0.4710843690221471,-10.884011268615724,103.88732814788813,-2.9557450353793,28.2124344447683,-3.551839224126575,-4.598001759933335,False,0
3123,3123,3123,3123,286.61715364456177,148.26999473571775,1.0,169.07000064849854,144.61220788955686,1.0,227.40745067596438,98.87027788162231,1.0,358.915500164032,139.6430387496948,1.0,143.49969267845154,249.9415278434753,1.0,2.1958996722025104,1.2025632042230163,-11.628081321716307,105.91907167434692,-3.1578103687521293,28.76419019853264,-5.6556911594526955,-6.207667435238879,False,0
3124,3124,3124,3124,289.22416639328014,152.74573945999148,1.0,167.2423617839813,151.69580411911008,1.0,232.58725929260254,98.25548028945923,1.0,358.4968943595886,139.5448489189148,1.0,143.6788227558136,250.9348292350769,1.0,3.4113670143343366,3.126238572743318,-13.455720186233547,108.5260844230653,-3.654137905258819,29.47217044579812,-5.179653106998995,-7.315572387888353,False,0
3125,3125,3125,3125,288.9578380584717,157.74756622314453,1.0,172.0527677536011,154.48848390579226,1.0,236.7641019821167,90.8300518989563,1.0,358.8804395198822,139.2795090675354,1.0,144.01203966140747,251.22253561019897,1.0,4.769701203646256,3.8846399756058703,-8.645314216613741,108.25975608825684,-2.3477874052495475,29.39984429379745,-5.008912232263203,-5.562289634988198,False,0
3126,3126,3126,3126,289.3954448699951,157.25653362274167,1.0,172.09681415557858,158.76599454879758,1.0,236.42550659179688,81.15106725692748,1.0,359.1661522388458,139.31974363327026,1.0,143.55668234825134,250.42999744415283,1.0,4.636352649052676,5.046273360100988,-8.601267814636259,108.69736289978027,-2.3358258286985687,29.518684134062795,0.6577330280213276,-4.277737414399216,True,8
3127,3127,3127,3127,292.93796676397324,117.20099806785583,0.9993378520011902,173.89307188987732,161.40661239624026,1.0,242.40904664993286,67.6965856552124,1.0,359.2634198665619,140.59016418457028,1.0,143.71083950996402,251.3719301223755,1.0,-6.241433806130838,5.763379664044143,-6.805010080337524,112.2398847937584,-1.8480203910356567,30.48071837331805,40.211881203918296,-3.19365064843681,True,0
3128,3128,3128,3128,290.46344530582434,124.70964908599855,1.0,167.23555016517642,146.51599407196042,1.0,252.82389545440674,74.30633497238159,1.0,359.3134560585022,140.78129100799558,1.0,144.68061113357544,249.5397229194641,1.0,-4.202327320338513,1.7195698866112392,-13.462531805038426,109.76536333560949,-3.655987720365448,29.80871847049239,-7.905889991588232,16.311134528114312,False,0
3129,3129,3129,3129,293.2129639387132,123.39540815353394,1.0,180.80454325675964,113.6503279209137,0.9776942729949952,260.11012077331543,65.87641000747679,1.0,359.6779539585113,140.6513710021973,1.0,144.52314281463626,251.29219150543213,1.0,-4.559232602366818,-7.205680847050017,0.1064612865447998,112.51488196849834,0.028911438200385706,30.555398701546373,3.047471401205996,35.55656880340807,True,1
3130,3130,3130,3130,300.6053897738457,128.94987106323242,1.0,186.05481052398682,121.53491449356079,1.0,254.61781668663025,60.18973399698734,1.0,359.7721357345581,140.69725513458252,1.0,144.8867359161377,251.87143993377688,1.0,-3.0508203300568675,-5.064482437478364,5.356728553771973,119.90730780363084,1.454714023894958,32.56294219101406,-9.246621974707868,-9.472698232229503,False,0
3131,3131,3131,3131,298.6347365379333,127.70796680450441,0.9999837875366212,182.10310482978818,122.96769857406616,1.0,248.87533330917358,57.20471954345703,1.0,359.89101934432983,140.21084976196292,1.0,144.18775129318237,250.8282079696656,1.0,-3.3880813137657344,-4.6753846748790355,1.4050228595733358,117.93665456771843,0.3815587139047953,32.02777658205351,2.3293347471024233,-4.203432896444472,True,1
3132,3132,3132,3132,289.19557094573975,119.41295385360719,0.9999996423721312,179.34821045398712,123.99148082733154,1.0,246.81024146080017,64.74323606491089,1.0,358.9074785709381,140.59476226568222,1.0,145.7731051445007,251.00193691253662,1.0,-5.640738238030362,-4.397358565045408,-1.3498715162277222,108.4974889755249,-0.3665813948571433,29.464404848169078,12.566029083700352,-2.9389748423423843,True,0
3133,3133,3133,3133,288.4368720054626,119.08524084091188,0.9999998807907104,171.66757202148438,128.5443453788757,1.0,247.0152506828308,50.36198854446411,1.0,360.1333332061768,139.85216426849362,1.0,145.58980560302734,252.82272911071775,1.0,-5.729734480904205,-3.160947974973263,-9.030509948730467,107.73879003524776,-2.4523940934230812,29.258366782723666,0.8264501803905171,-8.928649525854716,True,0
3134,3134,3134,3134,288.0878570079804,122.41297805309296,1.0,164.3961873948574,131.12808895111084,1.0,241.5271475315094,59.89690726995468,0.9999998807907104,359.9276330471039,139.50240516662598,1.0,146.22091674804688,253.39576256275174,1.0,-4.826028806479433,-2.459286882582785,-16.301894575357434,107.38977503776556,-4.427066709984928,29.16358561054172,-3.3459896027636096,-7.71678464358138,False,0
3135,3135,3135,3135,288.2358982563019,123.5728058218956,0.9999996423721312,169.8482151031494,130.67274236679077,1.0,231.93547010421761,59.476725459098816,0.9999991655349731,360.7336959838867,139.6205019056797,1.0,159.6062159538269,253.4435033798217,1.0,-4.511057139790829,-2.582944270724404,-10.84986686706543,107.53781628608705,-2.94647252151676,29.203788819998078,-1.1692376424364286,5.471009654884165,False,0
3136,3136,3136,3136,283.9841322116554,112.25822973251344,1.0,172.85937309265137,133.0294882059097,1.0,229.3580846786499,59.23336791992188,1.0,358.8590624332428,139.5228443145752,1.0,165.93166160583496,251.28727960586548,1.0,-7.583729638766115,-1.9429284124430888,-7.838708877563477,103.28605024144052,-2.1287395131104687,28.04914683480501,12.087065259227627,-3.8237839096823754,True,2
3137,3137,3137,3137,284.50664746761316,123.0170373916626,1.0,165.1374998092651,134.22026491165158,1.0,227.24641209840766,62.1689887046814,1.0,359.03162717819214,138.9548406600952,1.0,147.14509844779968,254.7328667640686,0.9999641180038452,-4.6619858496148,-1.6195520166108992,-15.560582160949734,103.80856549739832,-4.2257502619885186,28.19104505923634,-10.77148849691978,-7.813147647882508,False,0
3138,3138,3138,3138,286.8486065864563,123.35331583023071,1.0,165.40484738349917,135.9184653759003,1.0,243.39977538585663,69.26092159748077,0.9997027516365052,359.38458371162415,139.1267032623291,1.0,145.4773261547089,255.9167370796204,0.9999998807907104,-4.570663514423097,-1.158375758391134,-15.29323458671567,106.15052461624146,-4.153147317562906,28.827045323085965,-2.3659788043383494,-1.7191159187859866,False,0
3139,3139,3139,3139,286.8386101722718,127.8070192337036,1.0,168.73974895477298,140.91593265533447,1.0,239.4522838592529,50.60430324077606,1.0,358.85572361946106,138.95604848861694,1.0,145.14572477340695,250.05018854141238,1.0,-3.3611818813210084,0.1987745363031797,-11.958333015441866,106.14052820205694,-3.2474960351910864,28.824330620678158,-4.453714622020872,-6.0080152878550255,False,0
3140,3140,3140,3140,287.0109684467316,130.05449819564822,1.0,168.1964678764343,145.40910720825198,1.0,242.1256513595581,56.24580669403076,1.0,359.33312606811523,139.18178415298462,1.0,144.37226819992063,250.1473593711853,1.0,-2.7508393688097987,1.4189752555153738,-12.501614093780544,106.31288647651678,-3.395033584582038,28.87113754704641,-2.2540783169975382,-4.525900119652034,False,0
3141,3141,3141,3141,287.6215734481812,131.1202991604805,1.0,166.67042064666745,150.97854995727542,1.0,235.50400212407112,73.80096483230591,1.0,358.8181092739105,139.16543245315552,1.0,144.15489578247067,250.24327516555786,1.0,-2.4614023374839267,2.9314555671375566,-14.027661323547392,106.92349147796637,-3.809458598652367,29.03695809400013,-1.2283200578158209,-5.774730528962267,False,0
3142,3142,3142,3142,285.5676332712173,130.30390882492063,1.0,157.32811188697815,150.3000156879425,1.0,227.65134254097939,99.74535509943962,0.9981257319450378,358.5781512260437,139.16750192642212,1.0,141.55777800083158,254.36510515213013,1.0,-2.6831075178360257,2.74718763058198,-23.36997008323669,104.86955130100245,-6.346527153060819,28.479174448687964,2.2102405820503206,9.366917407345207,True,5
3143,3143,3143,3143,289.81856203079224,131.89918367564678,1.0,167.4764256477356,161.44036149978638,1.0,211.9526068381965,89.12803506851195,1.0,359.3160560131073,140.33914259076118,1.0,143.03262329101562,250.73776531219482,1.0,-2.2498825235091884,5.772544827768531,-13.221656322479248,109.1204800605774,-3.590573738870239,29.63358905436696,-4.540407158872512,-15.069690673475893,False,0
3144,3144,3144,3144,291.87748792767525,134.51239919662478,1.0,166.3136491775513,167.03576827049255,1.0,205.5264059305191,78.11361122131349,1.0,358.6039021015167,141.02767550945282,0.9999997615814208,143.10059213638306,250.3113732337952,1.0,-1.5402178041442631,7.292076126962596,-14.384432792663546,111.1794059574604,-3.90634617737491,30.19272665977113,-3.3268710837566045,-5.714947598121857,False,0
3145,3145,3145,3145,294.2104358673096,140.58726692199707,1.0,166.9056260585785,174.31452083587646,1.0,206.21450209617612,91.25190079212187,1.0,358.3934509754181,138.67009401321408,1.0,143.20895528793338,250.78710508346558,1.0,0.10951956535211807,9.268749637116366,-13.792455911636353,113.51235389709478,-3.745584424747839,30.826279779130374,-6.507431441806679,-7.30278546417417,False,0
3146,3146,3146,3146,294.29279828071594,146.67220115661618,1.0,167.17805099487302,175.11283683776855,1.0,212.83358317613602,102.00138854980469,0.999996304512024,358.89992094039917,139.5528163909912,1.0,141.6160340309143,251.48891735076904,1.0,1.7619906728055432,9.485546413692699,-13.520030975341824,113.5947163105011,-3.6716026331920064,30.84864674370984,-6.085491615866528,-0.8435186926156695,False,0
3147,3147,3147,3147,296.529776096344,150.20455813407895,1.0,173.06612372398376,112.895254611969,0.9632811546325684,216.06507444381714,98.94161808490752,1.0,358.6477327346802,140.02356338500977,1.0,143.70510601997375,251.23442935943604,1.0,2.721264449876054,-7.410734308423782,-7.631958246231079,115.83169412612915,-2.072592736242973,31.456137484909444,-4.181102194857471,62.495575351279285,False,0
3148,3148,3148,3148,294.7731757164001,152.3932976722717,1.0,175.3935642838478,117.80333817005156,0.0027856577653437853,211.17401313781738,105.01265573501587,1.0,358.48290038108826,140.0519629120827,1.0,186.5669676065445,251.3327044248581,0.9999291896820068,3.3156552368836087,-6.077857738196343,-5.304517686367035,114.07509374618523,-1.4405352428999416,30.97910170058092,-2.8064614126809717,-5.431966842021468,False,0
3149,3149,3149,3149,291.92069026082754,155.4431576728821,1.0,177.72100484371185,122.71142172813416,0.009627539664506912,208.7858920097351,103.17874121665956,1.0,357.16814386844635,139.89690577238798,1.0,143.83058977127075,250.74842834472656,1.0,4.143898458332666,-4.7449811679688985,-2.9770771265029907,111.2226082906127,-0.8084777495569098,30.204459014560204,-4.1759213710959955,-5.4319668420214935,False,0
3150,3150,3150,3150,288.09562540054316,159.2498292922974,1.0,180.0484454035759,127.61950528621674,0.06969042122364044,209.8336315155029,101.54054641723631,1.0,359.151846408844,138.97801160812378,1.0,144.12922048568726,249.83439683914185,1.0,5.177667209826896,-3.412104597741456,-0.6496365666389465,107.39754343032831,-0.17642025621387789,29.165695254420573,-5.396468289858116,-5.431966842021482,False,0
3151,3151,3151,3151,286.65280103683466,141.66531944274902,1.0,182.37588596344003,132.52758884429932,1.0,218.4665584564209,90.1218614578247,1.0,359.3825008869171,139.39740705490112,1.0,145.3193082809448,249.93092012405398,1.0,0.4022837225593893,-2.0792280275140134,1.6778039932251831,105.95471906661982,0.4556372371291772,28.773870876008463,17.643603055877627,-5.4319668420215175,True,8
3152,3152,3152,3152,296.5995516777038,128.29996967315674,1.0,190.03170084953308,131.54274606704712,1.0,231.87065482139587,86.04322528839111,1.0,358.6734142303467,138.601891040802,1.0,143.7262005805969,250.16459608078003,1.0,-3.2273125037411585,-2.3466794365258834,9.333618879318236,115.90146970748896,2.5347086642787096,31.47508627346773,16.660444855260355,7.718899977718964,True,0
3153,3153,3153,3153,300.44169557094574,128.3325128555298,0.7519612908363342,193.72363805770874,129.0583782196045,1.0,241.50328969955444,82.5144110918045,1.0,358.13164740800863,139.34863375499845,0.7790449261665344,143.28826165199283,250.35453605651853,1.0,-3.218474829159543,-3.0213532998568278,13.025556087493895,119.74361360073091,3.537319264789895,32.518488145938136,-3.8422817120944286,4.449998196687117,False,0
3154,3154,3154,3154,304.2838394641876,128.36505603790286,1.0,196.5436544418335,128.0904264450073,1.0,250.39399921894073,66.50857782363893,1.0,357.58988058567047,140.09537646919492,1.0,143.8735945224762,250.13818740844727,1.0,-3.209637154577935,-3.284217659479649,15.845572471618652,123.58575749397278,4.303144402356584,33.56189001840853,-3.8422817120943713,2.9815135493030924,False,0
3155,3155,3155,3155,306.2101911306381,128.5082621574402,1.0,196.960775077343,132.69803142547607,1.0,252.3647332191468,57.28431367874146,1.0,357.9142929315567,140.3588892519474,1.0,143.92325806617737,250.3589949607849,1.0,-3.1707470095374752,-2.032941341411151,16.262693107128147,125.51210916042328,4.4164208605606055,34.08502475559169,-1.9316673459758973,-4.6264471552810935,False,0
