,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
4245,4245,4245,4245,333.9068126678467,282.89247623085976,0.002514788880944252,226.7500786781311,294.6695814132691,0.9999030828475952,335.73999099731446,312.50195269584646,0.0001536331255920231,408.27018117904663,202.92073595523843,0.9999047517776488,171.0434532165527,319.57389998435974,1.0,20.60288053303648,23.647116690799088,-13.950494289398193,93.20623970031738,-3.606030384943767,24.09266119560525,-3.0929171661369605,2.6483918706959457,False,0
4246,4246,4246,4246,332.5081977844238,285.6511014327407,0.0009181004134006797,225.28676903247842,311.8719201087952,3.603638106142171e-05,335.1662467956543,313.33243026733396,0.04028584808111192,405.6964875459671,202.7352031469345,0.9981174468994141,170.81177806854245,319.3214128017425,1.0,21.315951058875424,28.093708671077746,-15.413803935050936,91.80762481689452,-3.984277845954177,23.731136531186,-3.0929171661369352,-17.26446442015088,False,0
4247,4247,4247,4247,331.10958290100103,288.4097266346216,0.00034061356564052403,223.8234593868256,329.07425880432135,1.0,334.59250259399414,314.1629078388213,0.9396587610244752,402.97041022777563,203.8350610882044,0.9999942779541016,170.0486168861389,320.1488151550293,1.0,22.02902158471436,32.5403006513564,-16.877113580703707,90.40900993347174,-4.362525306964594,23.369611866766768,-3.092917166136909,-17.26446442015089,False,0
4248,4248,4248,4248,329.7109680175781,291.1683518365025,0.6301640272140503,217.65658235549927,325.34175395965576,1.0,316.3238590061665,269.14300084114075,0.9998266100883484,402.3735003471375,204.10246112942696,0.9999998807907104,171.46277475357056,319.7399322986604,1.0,22.74209211055328,31.57549427227041,-23.04399061203003,89.01039505004883,-5.956586814310214,23.00808720234749,-3.0929171661369104,7.20846479737206,False,0
4249,4249,4249,4249,328.31235313415533,293.9269770383835,1.0,217.77496433258057,225.06819820404053,1.0,304.2130036354065,243.77138862013817,1.0,401.39997124671936,203.8082146793604,0.9999996423721312,171.30916023254397,318.64959263801575,1.0,23.455162636392235,5.656019208516238,-22.92560863494873,87.61178016662603,-5.925986536102919,22.64656253792825,-3.0929171661369597,100.2736256358918,False,0
4250,4250,4250,4250,343.6679468154907,201.53605818748474,0.9999997615814208,216.30316734313962,218.57369136810303,1.0,295.4781444072724,229.81991457939148,1.0,401.1438891887665,204.90606325864792,0.9999798536300659,170.78837728500366,319.2872023582458,1.0,-0.4267481947104441,3.977269445261367,-24.39740562438968,102.96737384796144,-6.306427870602884,26.615793752611946,93.65829457885523,6.659189546796694,True,34
4251,4251,4251,4251,338.17060983181,206.48831295967102,1.0,212.79302072525024,230.29028797149655,1.0,291.65382882952684,239.3683481216431,1.0,402.2768830060959,205.00662910938263,0.9999992847442628,171.15238904953003,319.5352551937103,1.0,0.8533484679617764,7.00586488306421,-27.907552242279053,97.4700368642807,-7.213757395789387,25.1948000739512,-7.3990229923136255,-12.231098284525922,False,0
4252,4252,4252,4252,340.85971474647516,203.5942997932434,1.0,213.3681344985962,235.0155291557312,1.0,296.1025822162628,221.26009178161618,1.0,403.4439390301704,205.51532864570615,0.9999969005584716,171.36895942687988,319.5054082870484,1.0,0.10528182630190694,8.227281338500276,-27.332438468933105,100.15914177894587,-7.065097592167863,25.889900464620037,3.950518630450023,-4.760111353894935,True,1
4253,4253,4253,4253,336.2329068183899,207.62187266349792,1.0,215.88037610054016,238.5240345001221,1.0,298.2981715202332,187.44995307922363,1.0,407.31501030921936,205.87554144859314,0.9995306730270386,173.77203285694122,318.8205661773682,1.0,1.1463596437918775,9.134186614768947,-24.820196866989136,95.5323338508606,-6.415714182304428,24.69392778954045,-6.134223245742113,-4.315201920902137,False,0
4254,4254,4254,4254,337.1906642913818,204.1922874450684,1.0,235.362907409668,187.48526430130005,1.0,302.67993783950806,168.07643699645996,1.0,407.3575432300568,205.40463948249817,0.9999078512191772,170.19370651245114,317.65459656715393,1.0,0.2598542448534702,-4.058704786002656,-5.3376655578613,96.49009132385248,-1.3797205881760908,24.94149626112072,3.5608080750782087,54.630807147792645,True,1
4255,4255,4255,4255,339.8174280673265,203.3953104019165,1.0,237.2044039964676,193.62377166748047,0.9985306262969972,305.33993697166443,158.00373077392578,1.0,404.9843698143959,204.61500883102417,0.9999998807907104,169.9927887916565,318.62565040588385,1.0,0.05384552759300741,-2.4719764865279967,-3.4961689710617065,99.1168550997972,-0.9037164762059454,25.62048223779143,2.7450064375018197,-6.408773858067223,True,0
4256,4256,4256,4256,343.13124775886536,179.68949577212334,0.9999997615814208,236.2979525923729,194.4428253173828,1.0,307.6635419726372,150.9585676193237,1.0,400.3656833171845,204.8684319257736,0.9999997615814208,169.83915138244632,318.64921045303345,1.0,-6.073814617025876,-2.260261239227296,-4.402620375156404,102.43067479133606,-1.1380229629749832,26.477063678564853,23.936312335239663,-1.2216804121387872,True,0
4257,4257,4257,4257,341.23156692431525,184.48230293163888,0.04489100351929665,234.5168423652649,196.4265719652176,1.0,325.390811085701,161.49595499038696,1.0,404.95134592056274,202.7468633651733,0.9980788230895996,170.14076805114746,318.4188907146454,1.0,-4.834933191905085,-1.7474872442901503,-6.183730602264402,100.53099395678595,-1.5984179471703868,25.98601965754484,-5.155558916495911,-2.6660090779861263,False,0
4258,4258,4258,4258,339.3318860897652,189.2751100911544,0.0019839101005345587,234.4417694807053,198.62115603685382,0.0035010904539376497,342.00047087669367,172.07899188995358,1.0,406.9461364746094,205.0656827688217,0.9851046204566956,169.78544950485232,319.00368142127985,1.0,-3.5960517667843015,-1.1802143806577867,-6.258803486824008,98.63131312223592,-1.6178233601393766,25.494975636524817,-5.155558916495863,-2.1958677522736987,False,0
4259,4259,4259,4259,337.432205255215,194.0679172506699,0.004292371682822704,234.36669659614563,200.81574010849,0.9993318915367126,349.61461305618286,176.64849090576172,1.0,405.8193655014038,205.4443390369416,0.9896703362464904,169.5718050003052,318.7010116577148,1.0,-2.357170341663525,-0.6129415170254378,-6.333876371383668,96.73163228768571,-1.6372287731083808,25.003931615504776,-5.155558916495878,-2.195867752273644,False,0
4260,4260,4260,4260,335.53252442066486,198.86072441018536,0.0006347294547595084,235.1264595985413,205.9162142276764,1.0,348.90554869174963,184.5215926170349,1.0,405.6501306295395,203.68095302581787,0.9674317836761476,169.5528287887573,318.59285497665405,1.0,-1.1182889165427483,0.7054680152721371,-5.574113368988009,94.83195145313557,-1.4408394255225443,24.51288759448473,-5.1555589164958535,-5.156750533068238,False,0
4261,4261,4261,4261,333.6328435861148,203.6535315697009,0.003706215880811215,234.14540481567383,215.36108446121216,1.0,349.52868604660034,198.16529989242557,1.0,403.371406853199,203.43008369207385,0.9995361566543579,170.8865671157837,318.24022054672236,1.0,0.1205925085780355,3.1468502586141507,-6.555168151855469,92.93227061858549,-1.6944299638164448,24.021843573464718,-5.155558916495889,-9.49568545263148,False,0
4262,4262,4262,4262,331.7331627515647,208.44633872921642,0.00430573895573616,233.446795463562,225.36143112182617,1.0,335.68319201469416,219.90187275409698,1.0,408.449312210083,204.63754612207413,0.9994041919708252,171.26427602767944,318.4467215538025,1.0,1.3594739336988193,5.731816294229847,-7.253777503967285,91.03258978403541,-1.875011848490996,23.53079955244469,-5.155558916495885,-10.024718866846689,False,0
4263,4263,4263,4263,329.83348191701464,213.239145888732,0.008394548669457436,233.57405662536618,233.47987079620358,1.0,324.2413324862718,235.1784291267395,1.0,406.2715694904328,204.63476222753525,0.9999984502792358,171.76163625717163,318.9536182880402,1.0,2.5983553588196178,7.830332628979793,-7.1265163421631135,89.13290894948534,-1.8421164107545829,23.039755531424678,-5.155558916495917,-8.11943705867648,False,0
4264,4264,4264,4264,327.93380108246447,218.0319530482476,0.0009957929141819477,231.70313358306885,242.96883344650269,1.0,314.22356033325195,243.65970027446747,1.0,403.0893304347992,205.61978006362915,0.9999998807907104,171.72829866409305,319.0391390323639,1.0,3.8372367839404173,10.283112217196893,-8.99743938446045,87.23322811493517,-2.325726897842684,22.548711510404633,-5.155558916495985,-9.671647491972115,False,0
4265,4265,4265,4265,326.0341202479143,222.82476020776303,0.00014012158499099314,230.00121450424197,254.0850019454956,1.0,304.2079155445099,257.9418663978577,1.0,399.9750611782074,204.86616671085358,0.9999997615814208,171.42630338668826,317.8619565963745,1.0,5.0761182090611845,13.1565044096145,-10.699358463287323,85.333547280385,-2.7656519487872377,22.05766748938459,-5.155558916495828,-11.245698317529127,False,0
4266,4266,4266,4266,324.13443941336413,227.61756736727853,0.2020966857671737,231.2746067047119,263.2426996231079,1.0,307.60503292083735,245.4881272315979,1.0,400.0132818222046,205.37470293045044,0.9999998807907104,172.35700702667236,318.2291007041931,1.0,6.314999634181969,15.523656095895257,-9.425966262817383,83.43386644583485,-2.436495800511211,21.566623468364547,-5.155558916495878,-9.24580739853278,False,0
4267,4267,4267,4267,322.234758578814,232.41037452679413,0.0007723328308202326,235.06580781936646,271.3965165615082,1.0,311.08031988143915,223.7950267791748,1.0,401.0908501148224,204.95156347751617,1.0,172.33636665344238,318.6679270267486,1.0,7.553881059302768,17.631317016231645,-5.634765148162843,81.53418561128473,-1.456517160953866,21.07557944734452,-5.1555589164959645,-8.992104122879192,False,0
4268,4268,4268,4268,320.3350777442638,237.2031816863097,0.10630414634943007,237.45984935760498,248.09716320037842,1.0,307.4723059535026,199.61020469665527,1.0,401.9003620147705,204.6066737174988,1.0,171.28763628005981,318.29777336120605,1.0,8.792762484423566,11.608722086844375,-3.2407236099243164,79.63450477673456,-0.8376870069380075,20.58453542632448,-5.1555589164959805,23.42202599976356,False,0
4269,4269,4269,4269,318.43539690971375,241.9959888458252,1.0,228.5898952484131,221.97620804607868,0.5617228746414185,285.36555099487305,179.88154888153076,1.0,402.8051569461823,204.35316920280457,1.0,170.1147527694702,319.38397359848017,1.0,10.031643909544345,4.85677796098346,-12.110677719116213,77.73482394218446,-3.1304605364831466,20.093491405304448,-5.1555589164958375,27.585872907561,False,0
4270,4270,4270,4270,318.6163256168365,240.83777856826785,1.0,219.7199411392212,195.85525289177886,1.0,277.4279463291168,167.5708961486816,1.0,401.83365392684937,203.4868205189705,1.0,170.15218830108645,319.1486299037933,1.0,9.73226086501667,-1.8951661648774758,-20.980631828308105,77.91575264930721,-5.423234066028285,20.140259240325825,1.1722569019206368,27.58587290756108,True,13
4271,4271,4271,4271,321.7643942832947,179.7084527015686,1.0,221.1928675174713,196.35072231292725,1.0,280.18840312957764,157.6180372238159,1.0,403.58919459581375,204.30785596370697,0.9999876022338868,169.3039503097534,319.0255935192108,1.0,-6.0689144850185945,-1.7670934421188726,-19.507705450057983,81.06382131576537,-5.0425007984772146,20.953996089332293,61.21033260198675,-1.5540276905635042,True,0
4272,4272,4272,4272,323.41453284025187,187.11736279726028,0.15404511988162994,222.1822452545166,199.96219611167908,1.0,289.4476413726806,155.86829233169556,1.0,401.5306875705719,203.6618466079235,0.9999152421951294,169.37445783615112,318.53955340385437,1.0,-4.153802778569278,-0.8335720927983393,-18.51832771301269,82.71395987272255,-4.786758879376646,21.38053651523512,-7.590448344017557,-3.74454420532484,False,0
4273,4273,4273,4273,325.0646713972092,194.526272892952,1.0,223.84187626838684,206.2377052307129,1.0,287.0193393230438,165.1174077987671,1.0,400.4112620353699,203.3866480588913,0.9995909333229064,169.33869504928592,318.6497683525085,1.0,-2.238691072119953,0.7885694668326519,-16.858696699142456,84.36409842967994,-4.357764770661859,21.807076941138,-7.590448344017621,-6.491254871384769,False,0
4274,4274,4274,4274,319.46971917152405,198.52512907981875,0.9999998807907104,226.9653549194336,202.1048445701599,1.0,280.7674903869629,158.75848674774167,1.0,401.7960751056671,203.59829646348962,0.9999282360076904,170.784836769104,319.1535775661468,1.0,-1.2050361624282928,-0.2797239433885649,-13.735218048095705,78.76914620399475,-3.550384136775828,20.360850928668878,-6.877088134591709,5.180410806402446,False,0
4275,4275,4275,4275,319.3703413009644,202.31655502319336,1.0,240.88600063323966,187.32961988449097,1.0,272.88174414634705,158.9038152694702,1.0,401.69371342658997,204.08101795613769,0.9999948740005492,171.07385110855103,318.8649430274964,1.0,-0.22499940742506147,-4.09893694442065,0.18542766571036395,78.66976833343513,0.04793076022180237,20.33516297716013,-3.7927281269886697,20.30004043348949,False,0
4276,4276,4276,4276,321.12056922912603,205.27909898757926,1.0,235.3763656616211,192.10627603530884,1.0,264.90348529815674,168.90669441223145,1.0,402.21015524864197,204.38802668452263,0.999998927116394,170.89679527282715,319.2963817119598,1.0,0.540781598659145,-2.864230355467175,-5.324207305908203,80.41999626159674,-1.3762417963523503,20.78757526869624,-3.4409249543453067,-7.291949088112762,False,0
4277,4277,4277,4277,321.88677573204035,212.55925273895264,1.0,228.64806747436523,200.27727699279785,1.0,264.2919421195984,181.20325088500977,1.0,402.9026749134064,204.2127384543419,1.0,169.33505153656006,318.8935284614563,1.0,2.422611381168396,-0.7521275785424815,-12.052505493164062,81.18620276451105,-3.1154237349195864,20.985630181542607,-7.320362767564462,-10.58467066771172,False,0
4278,4278,4278,4278,320.087872505188,222.603791475296,1.0,225.29394721984863,203.1661524772644,1.0,267.8687696456909,192.66341686248782,1.0,403.3610814809799,203.96329579874873,1.0,169.99381351470947,318.1107749938965,1.0,5.019000522270387,-0.005388964182249487,-15.406625747680664,79.38729953765869,-3.9824223732211648,20.520635926784717,-10.20435256375837,-4.4267058007631785,False,0
4279,4279,4279,4279,320.57260704040533,228.52110755443573,1.0,225.13290786743164,208.86480140686038,1.0,270.8675994873047,198.1208016872406,1.0,404.11140410602087,204.66352117061612,1.0,170.59644269943237,318.2335803508758,1.0,6.548553607347111,1.4676413648482527,-15.567665100097654,79.87203407287603,-4.024049055827576,20.645933814183127,-5.9371371173384615,-5.700923898440695,False,0
4280,4280,4280,4280,317.32900190353394,241.52803134918213,1.0,227.044753074646,211.73074007034302,1.0,265.9981141090393,190.03878498077395,1.0,404.1447100192309,204.41135412454602,1.0,170.55146932601932,318.96125769615173,1.0,9.910682679300367,2.2084510944187272,-13.6558198928833,76.62842893600464,-3.5298606947912683,19.807501968136872,-13.405261686601966,-3.4451061695096064,False,0
4281,4281,4281,4281,314.32264757156366,246.79503560066223,1.0,226.16178750991818,212.63058757781985,1.0,260.27711644768715,177.484797000885,1.0,403.33354741334915,204.2390683740377,1.0,171.21348810195926,317.5713949203491,1.0,11.272138192951891,2.4410505555176334,-14.538785457611112,73.62207460403438,-3.7580963823028735,19.03039652340501,-6.064610470134572,-1.260695730621539,False,0
4282,4282,4282,4282,317.2272880077362,213.13882172107697,1.0,224.1177635192871,222.59871077537537,1.0,258.75112438201904,158.14127826690677,1.0,403.86153076589113,203.7021555006504,1.0,171.77874612808228,318.42044949531555,1.0,2.572422801205285,5.017687224124063,-16.582809448242188,76.52671504020691,-4.28645132549447,19.781210182970785,33.78132129997044,-10.175535079587696,True,10
4283,4283,4283,4283,328.8025445938111,185.17989253997803,0.9999995231628418,231.1263287067413,225.9365267753601,1.0,280.22178030014044,161.3323509693146,0.9999537467956544,404.2632993757725,204.27265399694443,1.0,171.9345498085022,318.7637217044831,1.0,-4.654614898394605,5.880471414103877,-9.574244260787992,88.1019716262818,-2.474823830687676,22.77327097286177,30.260341802219877,-7.762795993490295,True,0
4284,4284,4284,4284,339.8654801398516,194.6217222213745,1.0,232.90157890319824,220.79561519622803,1.0,296.7758822441101,149.06747472286224,1.0,402.42240166664124,204.38536375761032,1.0,171.1123218536377,318.29445147514343,1.0,-2.2140186002079254,4.551609298103597,-7.798994064331055,99.16490717232232,-2.015943592002078,25.63290310475075,-14.544300967332422,5.438794455067657,False,0
4285,4285,4285,4285,339.0416846275329,198.543762922287,1.0,242.94109880924225,184.5362772941589,0.9991995692253112,294.14828372001654,151.78285288810733,1.0,403.9218217134476,205.3434374332428,1.0,170.82370519638064,317.71267342567444,1.0,-1.2002195444121293,-4.820981486164946,2.2405258417129517,98.34111166000359,0.579148243486156,25.41996214461149,-4.007623024403679,37.623550404504364,False,0
4286,4286,4286,4286,332.1556478589773,197.92302358150482,1.0,242.30900955200195,187.81130027771,1.0,282.16429328918457,149.81390488147738,1.0,402.6507978439331,204.0535520762205,1.0,170.84303283691406,318.3642699718476,1.0,-1.3606729934122517,-3.9744285149881913,1.6084365844726562,91.45507489144802,0.41576098133464623,23.64000673198341,6.9139583240784805,-3.3354628422314083,True,2
4287,4287,4287,4287,331.3762955665588,197.77509462833405,1.0,241.42347288131714,190.84359550476074,1.0,277.8812597990036,142.2076873779297,1.0,404.1858872622252,203.63960057497025,1.0,171.45400696992874,317.59810066223145,1.0,-1.398910799821171,-3.190617669434512,0.7228999137878418,90.67572259902948,0.18686069470479247,23.438553794995176,0.7932672758183273,-3.158953867836997,True,0
4288,4288,4288,4288,329.417293548584,190.5022521018982,1.0,237.28073250395911,193.6448848077229,0.00022558595810551202,270.39449739456177,141.16700792312622,1.0,405.14613676071167,203.5796528160572,1.0,172.24727821350098,318.3933668136597,1.0,-3.2788507210302447,-2.466519000674352,-3.4198404635701816,88.71672058105469,-0.8839865002250213,22.93217598110282,7.5320599652925715,-5.000951868702862,True,0
4289,4289,4289,4289,328.51774805784225,191.08560621738442,0.00026281728059984744,233.1379921266011,196.4461741106851,0.00010546104022068904,266.12923038005835,137.42492032051086,0.9635390043258668,404.33544236421585,203.9134662747383,0.9999998807907104,172.16640035808086,318.40504026412964,1.0,-3.1280608907929186,-1.742420331914177,-7.562580840928207,87.81717509031296,-1.9548336951548355,22.699654587597863,-1.0721399693922904,-5.000951868702893,False,0
4290,4290,4290,4290,327.61820256710047,191.66896033287048,5.691138721886092e-05,228.9952517492431,199.24746341364727,0.009179302491247654,275.8189218044281,134.8361625671387,0.9921660423278807,404.1767089813948,204.0639260038733,0.9999998807907104,211.7079405784607,316.9537752866745,1.0,-2.977271060555608,-1.0183216631540093,-11.7053212182862,86.91762959957117,-3.0256808900846424,22.467133194092888,-1.072139969392245,-5.000951868702853,False,0
4291,4291,4291,4291,326.7186570763588,192.25231444835663,0.0002054677461273968,224.85251137188504,202.0487527166094,0.5322604179382324,278.87272667884827,142.7136313915253,0.9999808073043824,403.42924571037287,204.1648525595665,0.9999998807907104,217.11840510368347,319.08194875717163,0.999996781349182,-2.8264812303182896,-0.2942229943938493,-15.848061595644252,86.0180841088295,-4.096528085014463,22.234611800587945,-1.0721399693921965,-5.000951868702887,False,0
4292,4292,4292,4292,325.81911158561707,192.8356685638428,0.9920404553413392,220.70977099452702,204.85004201957162,0.0005735483136959374,288.7290787696838,137.44502067565918,1.0,403.3533304929733,203.9550202935934,1.0,170.3439823389053,317.67488670349115,1.0,-2.6756914000809635,0.4298756743663255,-19.99080197300228,85.11853861808777,-5.1673752799442765,22.00209040708298,-1.0721399693922595,-5.000951868702893,False,0
4293,4293,4293,4293,323.98363151215017,190.70090126991272,1.0,216.5670306171689,207.65133132253374,0.0003165029629599303,281.9062359333038,148.0992969870567,0.9999988079071044,403.11196690797806,204.17019900679588,0.9999998807907104,170.90043115615842,319.1701498031616,1.0,-3.227502365843392,1.1539743431264782,-24.13354235036039,83.28305854462087,-6.238222474874113,21.527641489462162,2.815354062871598,-5.000951868702917,True,4
4294,4294,4294,4294,333.7333302497864,197.5808960199356,0.9999995231628418,212.42429023981086,210.4526206254959,0.9996924400329592,287.8936667442322,145.11117506027222,1.0,402.0542188882828,206.12322425842285,0.9999998807907104,171.19120121002197,318.8766944408417,1.0,-1.449108740343662,1.8780730118866449,-28.27628272771844,93.03275728225708,-7.309069669803934,24.04781813429133,-11.932768045805952,-5.000951868702902,False,0
4295,4295,4295,4295,344.57850885391235,201.16720056533813,0.9999300241470336,210.57931566238403,213.62567746639252,0.997891128063202,286.65938425064087,149.37296617031097,1.0,404.1379010528327,204.91157865524292,0.9999822378158568,172.2686908245087,317.5194063186645,1.0,-0.5220933319927553,2.698268995201904,-30.121257305145264,103.87793588638306,-7.785972799373036,26.85116278755863,-11.422761454559346,-3.670452411748702,False,0
4296,4296,4296,4296,322.51022946834564,167.7214210033417,1.0,207.1638844013214,220.8790088891983,0.999994158744812,278.245364189148,139.05017518997192,1.0,405.0516035556793,205.15452933311462,1.0,171.0536124110222,317.0597009658813,1.0,-9.167414053018847,4.573165537224961,-33.53668856620789,81.80965650081635,-8.668819575235196,21.146785268243168,40.07030228921523,-8.017230658282575,True,2
4297,4297,4297,4297,308.6963168382645,185.30397415161133,0.9999998807907104,209.06217622756958,224.24928498268127,0.9835188984870912,274.03049564361567,140.88916528224942,0.9999997615814208,404.9408866763115,204.50730085372925,1.0,172.07830981910232,316.2609958648682,1.0,-4.6225413350870665,5.444340260258625,-31.638396739959717,67.99574387073523,-8.178134595696982,17.57605955446777,-22.36001693566534,-3.8681097197343615,False,0
4298,4298,4298,4298,312.42999172210693,189.7779636383057,1.0,209.1335368156433,207.22475147247314,0.04152737185359001,270.6936976909637,141.38850545883182,1.0,403.9709130451083,204.43212914466858,1.0,170.1586875915527,316.59369754791265,1.0,-3.4660703387009724,1.0437087232127622,-31.567036151885986,71.72941875457764,-8.15968876549605,18.54116837422257,-5.827255791990543,17.024683068231546,False,0
4299,4299,4299,4299,313.4192185401916,190.1540999412537,1.0,209.20489740371704,190.20021796226501,1.0,268.2184928059578,135.642733335495,1.0,403.3310676217079,204.4813801646233,1.0,170.64766693115234,317.63287448883057,1.0,-3.3688437523755206,-3.3569228138330995,-31.495675563812256,72.7186455726623,-8.141242935295116,18.796871282636744,-1.0583233041057394,17.024683068231546,False,0
4300,4300,4300,4300,312.31680494546885,190.12681506574157,0.00016668472380843016,209.3281545639038,194.97674942016602,1.0,271.8236231803894,138.49973917007443,1.0,402.91839158535004,204.03613144159317,1.0,169.74290943145755,318.8802499771118,1.0,-3.3758965555310976,-2.1222484564577813,-31.37241840362549,71.61623197793955,-8.109382482498606,18.511910991131774,1.1027511950849307,-4.778121502835101,True,3
4301,4301,4301,4301,311.2143913507461,190.09953019022944,0.00010357818246120588,207.4300186634064,198.6085126399994,1.0,271.1763665676117,144.79752969741818,1.0,402.40497303009033,204.1523283571005,0.9999998807907104,170.26192462444303,316.7897872924805,1.0,-3.3829493586866737,-1.1834825425078384,-33.270554304122896,70.5138183832168,-8.600027157157049,18.22695069962681,1.1027511950849307,-4.0978804254994525,True,0
4302,4302,4302,4302,310.11197775602335,190.0722453147173,0.0006765188300050795,206.0996162891388,205.1756362915039,1.0,273.388020992279,152.12022399902344,1.0,403.18689727783203,203.78750330209732,0.9999997615814208,170.7880907058716,318.6597020626068,1.0,-3.3900021618422587,0.5140377702315413,-34.600956678390496,69.41140478849404,-8.943919730874399,17.941990408121843,1.1027511950849307,-6.70052860090955,True,0
4303,4303,4303,4303,309.0095641613006,190.04496043920517,0.0017759890761226413,204.39859867095947,208.65635347366333,1.0,275.91443109512335,152.4067711830139,1.0,403.78931422531616,203.79646714031696,0.9999996423721312,170.5334666967392,316.75985431671137,1.0,-3.397054964997835,1.4137601499468906,-36.30197429656983,68.30899119377129,-9.38361176538108,17.65703011661687,1.1027511950849314,-3.8741261001077767,True,0
4304,4304,4304,4304,307.9071505665778,190.01767556369307,0.005403292831033468,207.5955669879913,216.80837726593015,1.0,276.3488971590996,145.03282642364505,1.0,402.5821024179458,203.74673187732697,1.0,170.69388008117676,317.1608343124389,1.0,-3.4041077681534047,3.520957564166024,-33.105005979537985,67.20657759904857,-8.557234960963445,17.3720698251119,1.1027511950849869,-8.756488927063723,True,0
4305,4305,4305,4305,306.8047369718552,189.99039068818092,0.00018529832595959303,209.22003746032715,218.1545743942261,1.0,281.2831263542176,140.08314609527588,1.0,401.8406503200531,204.06046849116683,0.9999998807907104,170.5057541131973,316.52727031707764,1.0,-3.4111605713089888,3.8689328866209727,-31.48053550720215,66.10416400432592,-8.137329417749914,17.08710953360696,1.1027511950847615,-2.1097751121205586,True,0
4306,4306,4306,4306,305.70232337713236,189.9631058126688,0.0002749391715042293,206.7162890434265,170.81685352325442,0.9999622106552124,281.79635500907904,141.746976852417,1.0,401.938903093338,203.84259098768243,0.9999997615814208,170.16283035278317,318.46874618530273,1.0,-3.4182133744645657,-8.36728299745968,-33.98428392410278,65.00175040960306,-8.78451744423152,16.80214924210196,1.1027511950850435,47.40388774555479,True,0
4307,4307,4307,4307,304.5999097824097,189.93582093715668,1.0,226.3915460109711,184.62097263336184,0.9881041646003724,270.75077724456787,148.2968044281006,1.0,403.4165116548538,203.3897567987442,1.0,171.20062923431396,319.8674952983856,1.0,-3.4252661776201423,-4.7990887875771255,-14.3090269565582,63.89933681488043,-3.698706648949441,16.517188950597028,1.102751195084817,-24.03475485926463,True,0
4308,4308,4308,4308,298.70907068252563,189.90845775604248,1.0,213.7664616107941,190.25348138809204,0.99999737739563,258.5054726600647,147.4242401123047,1.0,404.8122666478157,203.53796157240868,1.0,170.85482120513916,319.9584171772003,1.0,-3.4323392218062185,-3.343154876442924,-26.9341113567352,58.008497714996345,-6.962134955867287,14.994479837476904,5.890902651071725,-13.824540172595437,True,0
4309,4309,4309,4309,296.2740178108216,168.30998182296753,1.0,209.40026426315308,190.1800525188446,1.0,248.4541130065918,128.87471437454224,1.0,405.11011958122253,203.92554244399068,1.0,169.58189392089844,320.28533887863165,1.0,-9.01527835410164,-3.362135331769122,-31.30030870437622,55.57344484329229,-8.090743016315704,14.36504876054492,21.735308719215652,4.366814751897135,True,0
4310,4310,4310,4310,293.17077770233163,171.72176856994628,0.000254433776717633,207.04517197608948,193.43328619003296,1.0,262.26981449127203,123.92011642456056,1.0,406.5195941925049,203.70462119579315,0.9999996423721312,169.57962465286258,319.68131947517395,1.0,-8.133373640094224,-2.521214628583526,-33.65540099143982,52.470204734802344,-8.699505270206021,13.562899539818368,-4.611983085159851,-4.016215756149078,False,0
4311,4311,4311,4311,290.0675375938416,175.13355531692505,3.430314609431662e-05,207.87571954727173,193.01587390899655,1.0,266.16607475280756,119.2698290348053,1.0,405.9497812986374,203.04885017871857,0.9998881816864014,170.083803653717,319.0783851146698,1.0,-7.251468926086797,-2.629110545189854,-32.82485342025757,49.366964626312324,-8.484818986286996,12.760750319091803,-4.611983085159912,0.9295387460223222,False,0
4312,4312,4312,4312,286.96429748535155,178.5453420639038,0.011679043062031269,205.0122240781784,195.46388292312625,1.0,261.126435995102,115.17596387863159,1.0,407.6225363612175,203.04186406731608,0.00038575934013351803,169.4350342750549,318.6429634094238,1.0,-6.3695642120793785,-1.9963304655423157,-35.68834888935089,46.263724517822254,-9.224997180298843,11.958601098365225,-4.6119830851599275,-3.767274138522206,False,0
4313,4313,4313,4313,283.8610573768616,181.95712881088258,0.04028300940990448,195.7451688051224,166.19725346565247,0.9253353476524352,257.7075700759888,112.5981216430664,1.0,409.2952914237976,203.03487795591354,0.9970924854278564,169.4874415397644,318.85779237747187,1.0,-5.487659498071955,-9.561392527088344,-44.95540416240689,43.160484409332284,-11.620416453649545,11.15645187763867,-4.611983085159872,30.69876077686113,False,0
4314,4314,4314,4314,280.7578172683716,185.36891555786133,0.9999990463256836,195.58738443255427,172.47160875797272,3.532251503202133e-05,253.13543319702148,140.7024194598198,0.9770404100418092,406.08912086486816,203.19836831092843,0.9999979734420776,168.62252020835874,318.3719419836998,0.000491514743771404,-4.605754784064538,-7.939549217404755,-45.11318853497502,40.05724430084229,-11.66120176418742,10.354302656912104,-4.611983085159889,-6.276338920301696,False,0
