,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
310,310,310,310,354.7822012901306,163.6186777353287,1.0,239.69105172157288,153.85037231445312,1.0,258.4147481918335,81.17924737930299,1.0,425.4366388320923,164.32778376340866,1.0,188.43728351593015,280.92438745498663,1.0,-0.4533314556717417,-2.9545578042144496,29.96812701225278,145.05927658081052,7.673497671288247,37.14319618928803,-2.5090109673506222,0.8041427561670282,False,0
311,311,311,311,355.46299171447754,164.69708806276319,1.0,237.86378002166748,153.88957595825198,1.0,259.47164511680603,78.90170860290526,1.0,427.4731678962708,164.05316842347383,1.0,190.17475390434262,281.9300546646118,1.0,-0.17719877868200828,-2.9445195035467586,28.140855312347387,145.74006700515744,7.205615072942941,37.31751618378504,-1.2753213070437637,-1.8276922035622576,False,0
312,312,312,312,357.1979341506958,166.20774960517886,1.0,238.84522891044617,154.29601097106934,1.0,261.12533819675446,78.33990287780763,1.0,426.01973819732666,164.28988635540009,1.0,190.3955602645874,282.65616750717163,1.0,0.20961411166285265,-2.840449665511541,29.12230420112607,147.4750094413757,7.456920259932188,37.76175738506855,-2.300461595576998,-1.0622764898691686,False,0
313,313,313,313,356.25669956207275,166.54167366027832,1.0,240.5100340843201,153.74393939971927,1.0,262.53826189041143,81.18498754501344,1.0,424.7072486877442,164.45728397369385,1.0,189.5650806427002,281.950288772583,1.0,0.2951171348629737,-2.9818105158378607,30.787109375,146.53377485275266,7.8832024436551515,37.52074928266089,-0.998713084621636,1.7539553263553609,False,0
314,314,314,314,357.28486037254333,168.64704036712646,1.0,240.32604217529297,152.96600532531738,1.0,264.11482095718384,83.7812476158142,1.0,424.431736946106,164.56327265501022,1.0,192.0071964263916,282.15896654129034,1.0,0.8342074328853256,-3.181004656529334,30.603117465972872,147.56193566322324,7.836090340690615,37.784015304645855,-2.3430073884843217,0.7993963014068571,False,0
315,315,315,315,356.7894864678383,169.94408941268918,1.0,239.50351238250732,153.80937242507937,1.0,266.06529235839844,87.87265348434448,1.0,422.7730097770691,164.7489911913872,1.0,191.07933855056763,281.9464993476868,1.0,1.1663237118440604,-2.9650560430768222,29.78058767318723,147.0665617585182,7.625477230070612,37.65717219220786,-1.3884277194214605,-1.1780591347555498,False,0
316,316,316,316,357.2912474870682,172.79736709594727,1.0,238.56684064865112,154.92678022384644,1.0,265.94568014144903,91.23983097076416,1.0,423.743097782135,165.0594170093536,1.0,188.76561105251312,282.1463418006897,1.0,1.8969205772760511,-2.6789378569715434,28.843915939331023,147.56832277774808,7.3856374707967545,37.78565075915432,-2.897060175108077,-1.4580651994168774,False,0
317,317,317,317,358.09997081756586,174.41298961639404,1.0,238.22310423851013,155.1466341018677,1.0,265.2286438941956,95.2175874710083,1.0,424.912109375,164.90642184019092,1.0,190.29760718345642,282.296311378479,1.0,2.310609282054309,-2.622643106874878,28.500179529190035,148.37704610824576,7.29762194210938,37.992728651968676,-1.806728965247988,-0.40803240966571097,False,0
318,318,318,318,359.60945057868963,177.87715101242063,1.0,237.13479709625244,156.01607036590573,1.0,265.1657881736756,101.35644280910492,1.0,424.2745771408081,165.28346383571625,1.0,192.10010194778442,282.23806190490717,1.0,3.1976261581676617,-2.400019345813614,27.411872386932345,149.88652586936954,7.0189551332578874,38.379238940953506,-3.778748910282757,-1.3929579509495276,False,0
319,319,319,319,360.53554248809814,180.92301368713382,1.0,235.48779040575027,157.97597217559812,1.0,265.1761469841004,106.52329397201538,1.0,424.3755073547363,165.3941985368729,1.0,198.49880146980286,282.328351020813,1.0,3.9775354308399047,-1.898176105277456,25.764865696430178,150.81261777877805,6.597230345485955,38.61636968013315,-3.1835397999526878,-2.5600480741959477,False,0
320,320,320,320,360.9597406387329,184.2048621177673,1.0,233.4821717739105,159.9517858028412,0.9999992847442628,263.5795526504517,107.224691927433,0.9748123288154602,425.33529376983637,165.00990223884585,1.0,198.57797813415527,282.8880410194397,1.0,4.817870106400064,-1.3922585595679629,23.759247064590397,151.2368159294128,6.083681070463781,38.724987863702985,-3.3091499199422034,-2.8153766330603607,False,0
321,321,321,321,361.900025844574,186.92836332321167,1.0,233.92118660041263,160.42271360329218,0.00010490328713785856,258.9509708881378,109.9263596534729,1.0,426.6412615776062,165.76290917396543,1.0,205.46149563789368,283.0779957771301,1.0,5.5152370172244645,-1.2716750016222789,24.19826189109253,152.17710113525388,6.196093142377642,38.965752871620175,-2.8812488758141805,-0.6438221890602307,False,0
322,322,322,322,362.5298643112183,187.17625999450684,1.0,234.3602014269148,160.89364140374315,0.00010313949314877392,252.7283993959427,102.79129576683044,1.0,428.73954594135284,167.76005744934082,1.0,223.4953224658966,282.53697395324707,1.0,5.578712273089668,-1.1510914436766022,24.63727671759472,152.80693960189822,6.30850521429152,39.12702634744023,-0.6768672349169532,-0.6438221890602487,False,0
323,323,323,323,363.0843905210495,189.81084156036374,1.0,234.7992162534169,161.3645692041942,0.000594718789216131,252.99213886260983,103.01152205467224,1.0,425.59191131591797,165.95203125476837,1.0,188.3313102722168,282.23616647720337,1.0,6.253310839164755,-1.0305078857309038,25.07629154409679,153.3614658117294,6.420917286205367,39.26901572095257,-2.692307438711775,-0.6438221890602335,False,0
324,324,324,324,363.9972529411316,191.9054658412933,1.0,235.23823107991902,161.8354970046452,0.08263789862394333,261.20006203651434,123.15942764282228,1.0,427.741641998291,166.77469086647034,1.0,190.469801902771,282.990065574646,1.0,6.789650482124933,-0.9099243277852198,25.51530637059892,154.2743282318115,6.5333293581192295,39.502758979309775,-2.284900145795836,-0.6438221890602307,False,0
325,325,325,325,362.91033601760864,195.02258157730103,1.0,235.6772459064211,162.30642480509619,0.00024863632279448206,257.9049792289734,130.41249752044678,1.0,425.56061124801636,165.258087515831,1.0,190.2317035198212,283.64705085754395,1.0,7.587804478589629,-0.7893407698395358,25.954321197100995,153.18741130828855,6.645741430033077,39.224448143329695,-3.3011814415914094,-0.6438221890601921,False,0
326,326,326,326,362.3426077365875,197.5232343673706,1.0,236.1162607329232,162.77735260554718,0.0001994621125049889,262.3927793502808,132.3971630334854,1.0,424.6964406967163,165.53828155994415,1.0,190.78589129447937,283.83497476577764,1.0,8.22810987216507,-0.6687572118938521,26.39333602360309,152.61968302726743,6.758153501946932,39.079078309554006,-2.5642893318722773,-0.6438221890602113,False,0
327,327,327,327,365.07559967041016,200.77978658676147,1.0,236.55527555942533,163.24828040599826,0.0010727063054218886,259.1002563238144,141.19320011138916,1.0,424.6642746925354,165.1888768672943,1.0,190.39327573776245,284.67002010345465,1.0,9.06196731883524,-0.5481736539481462,26.83235085010523,155.35267496109006,6.8705655738607945,39.778875371654784,-4.2513970960096366,-0.6438221890602931,False,0
328,328,328,328,367.3325426578522,205.4645169973373,1.0,236.99429038592743,163.71920820644922,0.0008356693433597684,260.1894360780716,150.39582920074463,1.0,424.6553611755371,165.04453229904175,1.0,189.14772737026212,285.30928993225103,1.0,10.261517356829577,-0.4275900960024695,27.271365676607328,157.60961794853208,6.982977645774647,40.356777579266414,-5.200047179433833,-0.6438221890601905,False,0
329,329,329,329,366.6811239719391,207.6900396347046,1.0,237.4333052124296,164.19013600690022,0.0007594480412080884,259.0733141899109,156.30553817749026,1.0,424.8464846611023,164.94231653213498,1.0,189.40686023235318,284.215558052063,1.0,10.831374217361924,-0.3070065380567856,27.710380503109487,156.958199262619,7.0953897176885175,40.18997837398595,-2.3189000223793457,-0.64382218906025,False,0
330,330,330,330,366.18031072616577,210.95508050918582,1.0,237.8723200389317,164.66106380735124,0.0007933711167424918,260.11312933266163,159.0832281112671,1.0,425.73438692092896,165.8489755392075,1.0,189.77926445007324,284.292799949646,1.0,11.667405229134829,-0.18642298011109434,28.149395329611593,156.45738601684567,7.207801789602374,40.06174248945368,-3.303226577026644,-0.643822189060232,False,0
331,331,331,331,365.086106300354,213.61893320083615,1.0,238.31133486543385,165.13199160780226,0.0004965859116055071,261.6846866607666,160.83930158615112,1.0,424.9122576713562,166.00048089027402,1.0,189.97887420654297,284.01009654998785,1.0,12.349498822026913,-0.06583942216540314,28.588410156113753,155.3631815910339,7.320213861516242,39.78156564990855,-2.8798254267019017,-0.6438221890602709,False,0
332,332,332,332,366.1832795143128,216.29729175567627,1.0,238.75034969193592,165.60291940825326,0.0002918571699410677,261.0579643249512,159.8585071563721,1.0,425.0851902961731,165.52028059959412,1.0,189.70617544651031,284.3984212875366,1.0,13.035306718030474,0.05474413578028079,29.027424982615827,156.4603548049927,7.43262593343009,40.062502663385246,-2.894372748924007,-0.6438221890601921,False,0
333,333,333,333,370.1986539363861,214.12690258026126,1.0,239.18936451843803,166.07384720870425,0.0027020021807402372,255.19710779190063,138.89505624771118,1.0,424.747447013855,165.1916420459747,1.0,189.25738298892966,283.52904081344604,1.0,12.479567072488836,0.1753276937259647,29.466439809117926,160.475729227066,7.545038005343946,41.09066055475203,4.5644080582479925,-0.6438221890602113,True,27
334,334,334,334,347.01389169692993,150.66598916053772,1.0,239.62837934494016,166.54477500915527,1.0,267.8439413011074,107.24290037155151,1.0,423.9239225387573,165.33124005794525,1.0,223.32770037651062,284.6139416098595,1.0,-3.7699359793692975,0.29591125167165594,29.90545463562006,137.29096698760983,7.657450077257807,35.154079366975466,67.56345707677902,-0.6438221890602515,True,0
335,335,335,335,348.44873932003975,154.0031939744949,1.0,241.9377727508545,163.63715028762815,1.0,272.7810518741608,89.44723558425903,1.0,424.16062593460083,165.15818977355957,1.0,206.63651084899902,282.68522357940674,1.0,-2.915427008620399,-0.44860146080103896,32.214848041534395,138.72581461071965,8.248782492364251,35.5214797016739,-3.6325918669516004,3.713162994606663,False,0
336,336,336,336,346.73333072662354,155.38992166519162,1.0,255.50496900081643,156.8849798440933,0.1494002491235733,283.84224557876587,74.78300857543945,1.0,425.25494384765625,165.4156094789505,1.0,188.651551425457,282.88848733901983,1.0,-2.5603480375214884,-2.177530471059899,45.78204429149628,137.01040601730344,11.722734961513474,35.082240244316246,-2.2058196504953083,15.154557723124974,False,0
337,337,337,337,350.2916452884674,154.47227382659912,1.0,269.0721652507782,150.13280940055847,1.0,292.7827762961388,66.56101894378662,1.0,426.33822298049927,164.72322654724118,1.0,189.99103462696075,282.09256315231323,1.0,-2.7953166276380217,-3.906459481318752,59.3492405414581,140.5687205791473,15.196687430662687,35.99336553729355,3.674735375058133,15.154557723124812,True,2
338,338,338,338,352.8742003440857,154.07494068145755,1.0,273.19380807876587,148.08459847420454,0.9993698000907898,292.4190864562988,63.55023217201233,1.0,426.3739016056061,164.86525917053225,1.0,189.89201593399048,281.93326807022095,1.0,-2.897055884239641,-4.430914738974928,63.47088336944577,143.1512756347656,16.252055910298203,36.65464243982263,2.612941683912533,4.602511010344009,True,0
339,339,339,339,352.9003238677978,154.07167720794678,1.0,267.0153909027576,149.88971754536033,0.8717377185821533,297.4988360404968,63.40779614448547,1.0,426.2001096010208,164.10766887664798,1.0,191.10545778274536,281.71139478683466,1.0,-2.897891513919633,-3.968704438569816,57.29246619343749,143.1773991584777,14.670039463525846,36.66133150645295,0.026326578784419054,-6.436714508337658,True,0
340,340,340,340,349.2614792585373,152.0532274246216,1.0,260.8369737267494,151.69483661651608,1.0,309.40682125091547,63.26867890357971,1.0,425.7769858837128,164.02378749847412,1.0,192.35174179077148,282.3757524490356,1.0,-3.414726273249947,-3.506494138164709,51.11404901742932,139.5385545492172,13.08802301675352,35.729586068243755,4.1611692609349165,-6.4367145083375386,True,0
341,341,341,341,348.87397545576096,151.09023189544678,1.0,266.1402764320373,152.0176892280579,1.0,316.3266859054565,64.12043809890747,1.0,425.5803852081299,164.26969051361084,1.0,189.6990671157837,281.771502494812,1.0,-3.661306379759866,-3.4238260167361516,56.4173517227172,139.15105074644086,14.445961767564494,35.63036366682361,1.0380364089842122,-5.313120871267007,True,0
342,342,342,342,351.28534483909607,147.84192609786987,1.0,263.7707359790802,152.5879044532776,1.0,321.8800139427185,65.55520057678223,1.0,425.7249684333801,164.58485126495358,1.0,189.335732460022,281.4802513122558,1.0,-4.493052286440896,-3.2778193877243527,54.0478112697601,141.56242012977597,13.839228382446516,36.24780757114477,4.04551515353208,-2.437184310074327,True,0
343,343,343,343,359.98125433921814,150.88682651519775,1.0,264.9594759941101,153.2858600616455,1.0,326.3331589698792,78.43077278137206,1.0,425.75544166564936,164.85977363586426,1.0,189.52982342243197,282.1625304222107,1.0,-3.7133894048695173,-3.0991041569298474,55.23655128479001,150.25832962989804,14.143611560393195,38.47444126338845,-9.213591079799276,-1.37849369044096,False,0
344,344,344,344,359.4388825893402,153.06238555908203,1.0,264.10829067230225,153.68964290618896,1.0,329.0725569725037,80.65577173233031,1.0,425.73285460472107,164.6327323913574,1.0,189.48121452331543,281.8601818084717,1.0,-3.156325987120036,-2.9957134206304605,54.38536596298215,149.71595788002008,13.925661049770465,38.33556410373282,-2.242147245051564,-0.9421024560039944,False,0
345,345,345,345,359.6651635169983,153.0295081138611,1.0,260.8486051559448,153.5879559516907,1.0,332.0299158096313,80.47036838531494,1.0,425.5148656368256,164.70743656158447,1.0,189.25728595256803,282.0944700241089,1.0,-3.16474443113015,-3.0217509039948287,51.12568044662473,149.9422388076782,13.091001305814032,38.39350453393493,0.2286569146692403,3.2612712095539504,True,2
346,346,346,346,361.3965034484863,153.27020788192752,1.0,258.94131803512573,155.06488037109375,1.0,337.0641417503357,79.05853199958801,1.0,424.35917806625366,165.21981918811795,1.0,189.56309986114502,281.83906984329224,1.0,-3.1031119804607434,-2.6435765827126096,49.21839332580564,151.67357873916623,12.602630335079045,38.836823294798755,-1.7479915150572736,-2.4122706941534178,False,0
347,347,347,347,370.1915092468262,154.20520520210266,1.0,256.0152583122253,156.96741485595703,1.0,343.53317189216614,91.23607683181764,1.0,425.96504259109497,164.5744562149048,1.0,189.39060497283938,282.0057120323181,1.0,-2.863700963679773,-2.1564225495901863,46.29233360290519,160.46858453750608,11.853397242849194,41.08883111914274,-8.844565957782564,-3.4901952621700456,False,0
348,348,348,348,370.6966034449064,154.82162795617032,0.0007745214970782397,255.85629439353943,157.26954555511475,1.0,349.40165281295776,91.93366289138794,1.0,426.0588812828064,166.1555359363556,1.0,189.97941076755524,281.8812518119812,1.0,-2.7058626521318643,-2.079060383597513,46.13336968421933,160.97367873558628,11.812693689392017,41.21816316419063,-0.7969298342179414,-0.34139784243239313,False,0
349,349,349,349,371.2016976429865,155.43805071023792,0.004688282031565905,254.974235534668,158.19220304489141,1.0,355.2267527580261,97.8248143196106,1.0,425.0730457305908,165.25509905815125,1.0,190.29518151283264,281.9706363677978,1.0,-2.5480243405839698,-1.842809045757708,45.2513108253479,161.47877293366653,11.58683784605814,41.34749520923854,-0.7969298342178613,-1.2764500279895623,False,0
350,350,350,350,371.70679184106683,156.05447346430554,0.0001299702125834301,254.77582550048828,159.38806843757632,1.0,353.40548849105835,112.77237510681152,1.0,425.8030772209168,165.81774806976318,1.0,190.0119376182556,283.2172646522522,1.0,-2.3901860290360686,-1.5366013771172904,45.052900791168184,161.9838671317467,11.536033905771324,41.47682725428643,-0.7969298342179915,-1.2122130914507672,False,0
351,351,351,351,372.21188603914703,156.67089621837323,0.3308221101760864,253.4724416732788,159.57744002342224,1.0,359.3643035888672,118.9338538646698,1.0,425.6054444313049,166.40161085128784,1.0,189.51503133773804,282.96672630310064,1.0,-2.2323477174881527,-1.4881117794056054,43.74951696395871,162.48896132982694,11.202295572414773,41.60615929933432,-0.7969298342179633,-1.3170690940710024,False,0
