,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3432,3432,3432,3432,394.7946660518646,216.54591417312625,0.999997854232788,263.0033881664276,263.278733253479,1.0,347.1162524223328,240.4721121788025,1.0,424.0441589355469,206.2512867450714,1.0,205.96212530136108,316.3544158935547,1.0,2.985782358425693,15.607738622673564,-33.92066550254822,97.8706123828888,-9.161552092356963,26.433641568422452,-8.52990409397298,-8.128089619505793,False,0
3433,3433,3433,3433,391.81675461360396,224.8800761359079,0.011850300244987013,260.8414869308472,271.6649408340454,1.0,347.4598598480225,246.85126876831055,1.0,421.97480654716486,206.53479719161987,1.0,207.4518404006958,316.980486869812,1.0,5.23673639594091,17.872749537654176,-36.08256673812861,94.89270094462812,-9.745454869465293,25.62934453108982,-8.850209723842717,-8.6603865119724,False,0
3434,3434,3434,3434,388.8388431753431,233.21423809868958,0.0018253774615004657,260.4355087280273,280.9195413589477,1.0,340.93472790718084,259.83935546875,1.0,422.56392455101013,205.74186539649963,1.0,207.2098655700684,316.85416698455816,1.0,7.487690433456128,20.372302643311173,-36.48854494094853,91.91478950636723,-9.85510455936353,24.82504749375713,-8.85020972384282,-9.263500913622591,False,0
3435,3435,3435,3435,385.8609317370823,241.54840006147117,0.0354069359600544,259.2686025500297,293.8834381103516,1.0,335.23989295959467,281.0692629814148,1.0,422.76171493530273,205.51891946792603,1.0,207.18997955322263,317.16719532012934,1.0,9.738644470971334,23.873690769054214,-37.65545111894613,88.93687806810647,-10.170271481304226,24.020750456424466,-8.850209723842699,-13.016308578445356,False,0
3436,3436,3436,3436,382.88302029882146,249.88256202425282,0.002659952268004417,257.07113695144653,304.3213949203491,1.0,332.0545269697905,300.36183929443365,1.0,421.5895926952362,204.5429894924164,1.0,206.2799689769745,317.42593002319336,1.0,11.989598508486552,26.692853767061443,-39.8529167175293,85.95896662984562,-10.76377975286422,23.21645341909179,-8.850209723842774,-10.66676133717867,False,0
3437,3437,3437,3437,379.9051088605609,258.21672398703447,0.02523125894367695,258.16193914413446,309.65695762634283,1.0,333.0440684556961,292.7112455368042,1.0,423.14200973510737,204.66457897424698,1.0,207.1720106601715,317.93141174316406,1.0,14.240552546001767,28.133923243405484,-38.762114524841365,82.98105519158503,-10.469167575811943,22.41215638175917,-8.850209723842678,-5.445923136912943,False,0
3438,3438,3438,3438,376.9271974223001,266.5508859498161,0.6111302971839905,259.3468816280365,262.75616860389715,0.11370402574539185,338.223249912262,269.1440801620484,1.0,425.4165759086609,205.1880201101303,1.0,206.209538936615,317.1801958084106,1.0,16.491506583516983,15.466600375889792,-37.577172040939324,80.00314375332425,-10.14912927078813,21.60785934442652,-8.850209723842774,46.915755345279436,False,0
3439,3439,3439,3439,373.9492859840393,274.8850479125977,1.0,260.53182411193853,215.85537958145144,1.0,334.6792523860932,254.03293800354004,1.0,425.6476368904114,204.72493433952332,1.0,206.15243220329285,316.78589057922363,1.0,18.742460621032183,2.799277508374096,-36.3922295570373,77.02523231506349,-9.829090965764314,20.803562307093852,-8.850209723842699,46.915755345279464,False,0
3440,3440,3440,3440,371.63810232281685,271.61699295043945,1.0,260.2994118928909,220.7869176864624,1.0,333.1481466293335,242.80799770355225,1.0,423.3123514652252,204.6454492211342,1.0,206.83572483062744,315.91153860092163,1.0,17.8597994074941,4.131224938506536,-36.624641776084964,74.71404865384102,-9.891862630770277,20.17934019371276,4.0027182203583695,-4.9370115981976115,True,10
3441,3441,3441,3441,380.79329758882517,223.30924081802368,0.9997848868370056,260.2928601801396,226.9932518005371,1.0,336.1827116012573,234.8555593490601,1.0,421.10570418834686,205.18166744709012,1.0,206.86336255073547,316.25870895385737,1.0,4.812473210649652,5.8074789991586195,-36.631193488836225,83.86924391984935,-9.893632167327883,22.652045168765035,49.167636880835154,-6.206337572229492,True,0
3442,3442,3442,3442,384.80117750167847,204.7985433936119,1.0,260.6742401123047,232.90427160263062,1.0,343.74813437461853,231.1897609233856,1.0,422.84049797058105,204.6396786570549,1.0,207.0824902057648,316.09360408782965,1.0,-0.18703715293288006,7.403972317715857,-36.24981355667114,87.87712383270264,-9.790626166008495,23.734523948515328,18.93961511050258,-5.923310371186013,True,0
3443,3443,3443,3443,387.7454068362713,205.27310514450073,1.0,259.6911005973816,239.51721692085263,1.0,351.2209141254425,229.77528023719788,1.0,422.5509147644043,204.72641104459763,1.0,207.24481678009042,316.20617198944086,1.0,-0.058863895203562215,9.190047034093334,-37.232953071594245,90.82135316729546,-10.056159985778212,24.529723866355724,-2.982229908991515,-6.685627052685313,False,0
3444,3444,3444,3444,385.3551733493805,208.9714918136597,0.9999169111251832,260.1313943862915,248.29582071304318,1.0,347.5632553100586,224.776948928833,1.0,424.714900970459,205.1168760061264,1.0,205.7783446311951,316.09155845642084,1.0,0.9400245884151632,11.561039311183956,-36.792659282684326,88.43111968040466,-9.937242080622832,23.88415137305069,-4.403553119523694,-8.78963839761426,False,0
3445,3445,3445,3445,389.13408386707306,209.55980682373047,1.0,261.7720421552658,253.71655368804932,1.0,353.9217648506165,218.9883794784546,1.0,422.8375878334045,205.32031440734863,1.0,207.1951234340668,315.75841999053955,1.0,1.09892119411631,13.025112223478231,-35.152011513710015,92.21003019809723,-9.49412341599822,24.90478835193294,-3.8244318861501605,-5.663574056032012,False,0
3446,3446,3446,3446,389.13114643096924,209.74458360672,1.0,266.10940885543823,247.55899953842163,1.0,356.48800373077387,208.1583614349365,1.0,424.9768719673157,206.338547706604,1.0,207.70566725730896,316.032244682312,1.0,1.1488271171793332,11.362033027727053,-30.8146448135376,92.20709276199341,-8.322654331339521,24.903994986782685,-0.18480013004006254,7.531814057540282,False,0
3447,3447,3447,3447,387.7390528023243,215.05915713310242,1.0,293.25969278812414,192.06236743927,1.0,356.9978189468384,201.08276796340942,1.0,424.06536769866943,205.5260339975357,1.0,206.8789803981781,315.1383180618286,1.0,2.5842276757844127,-3.626920708706927,-3.6643608808516888,90.81499913334845,-0.9896985391573706,24.528007720397515,-5.493870806475038,61.78198841065291,False,0
3448,3448,3448,3448,388.5336607694626,221.61303949356082,1.0,284.754168510437,199.05522012710568,1.0,361.1913905143738,197.7375409603119,1.0,422.6177673339844,204.9959675073624,1.0,207.02840614318848,315.1389999389648,1.0,4.354350217985373,-1.7382377119369394,-12.169885158538818,91.60960710048677,-3.2869354178673005,24.742621501586232,-6.601876688955008,-11.011082233463524,False,0
3449,3449,3449,3449,390.57050609588623,228.30863761901853,1.0,286.2966983318329,205.8853540420532,1.0,368.72756004333496,199.3672521114349,1.0,421.4533019065857,204.27187538146973,1.0,206.91991591453552,315.65779399871826,1.0,6.162748435032742,0.10649695740098424,-10.627355337142943,93.6464524269104,-2.870317196987444,25.292748224798718,-6.9985550752570616,-7.002151636890748,False,0
3450,3450,3450,3450,404.02265778183937,189.45221173763275,0.998601496219635,286.7686295509338,210.76962804794312,1.0,372.4182815551758,201.67015981674197,1.0,423.52684450149536,204.92514526844025,1.0,207.48951506614685,316.2307424545288,1.0,-4.331891471380073,1.4256789391030815,-10.155424118042047,107.09860411286354,-2.7428544133496167,28.926007967768353,41.11912228218786,-4.907020648028092,True,7
3451,3451,3451,3451,405.86715325216454,192.8175260424614,0.06509509682655333,286.8397603034973,213.57226467132568,1.0,385.7609665393829,204.4164524078369,1.0,419.0161495804786,205.5168038606644,1.0,207.50665807724,315.7512106895447,1.0,-3.4229617126604066,2.182636417403085,-10.084293365478516,108.94309958318873,-2.7236428770980536,29.42418337456369,-3.837643014968221,-2.803539125228235,False,0
3452,3452,3452,3452,407.7116487224897,196.18284034729004,0.001885185716673732,284.00334043009207,220.87456130981445,1.0,390.768785238266,212.56892681121826,1.0,423.3752174377442,205.30439019203186,0.9999998807907104,207.5137822628021,316.0231275558472,1.0,-2.5140319539407403,4.154896396864049,-12.920713238883765,110.78759505351387,-3.48972479326938,29.922358781359023,-3.837643014968221,-7.833824984943986,False,0
3453,3453,3453,3453,409.55614419281477,199.54815465211868,0.0017727551748976114,283.6396646499634,226.78514909744263,1.0,389.3920031785965,220.7524929046631,1.0,423.6635994911194,204.0197387095541,0.999998927116394,209.22323083877563,316.5759534835816,1.0,-1.6051021952210731,5.751273033659,-13.284389019012453,112.63209052383894,-3.5879491221560644,30.42053418815433,-3.8376430149681657,-5.921765620852578,False,0
3454,3454,3454,3454,411.40063966314005,202.91346895694733,0.0599370151758194,284.4906120300293,234.70047330856323,1.0,385.59706592559814,235.37828636169442,1.0,209.6807284355164,206.34584140777588,0.999994158744812,208.2465362548828,317.1227512359618,1.0,-0.6961724365014064,7.889104176229832,-12.433441638946533,114.47658599416413,-3.3581187625558693,30.91870959494967,-3.837643014968275,-7.960933915740858,False,0
3455,3455,3455,3455,413.24513513346517,206.278783261776,0.08690926432609558,283.9300255775452,242.37463474273682,1.0,382.80912494659424,243.40720081329343,1.0,209.7232270240784,206.02013063430786,0.9999938011169434,208.64494514465332,316.16145992279047,1.0,0.21275732221826807,9.961800236366283,-12.994028091430607,116.32108146448934,-3.5095262279051744,31.416885001745023,-3.837643014968218,-7.694609209600307,False,0
3456,3456,3456,3456,415.0896306037903,209.6440975666046,0.997689962387085,285.57615995407104,251.6176724433899,1.0,382.92209482192993,253.26716899871826,1.0,426.2023910284042,202.5351481437683,0.9999983310699464,207.8223237991333,316.38704395294184,1.0,1.1216870809379196,12.458230366246575,-11.347893714904785,118.16557693481444,-3.0649256984601383,31.915060408540345,-3.837643014968143,-9.38847720992463,False,0
3457,3457,3457,3457,410.11551209290815,214.26935962835944,0.7815688252449036,289.12841367721563,262.44712257385254,1.0,380.827005982399,261.029354095459,1.0,427.4822071790695,204.5966801047325,0.9999998807907104,209.4215183258057,316.3662319183349,1.0,2.37091314097457,15.383130866632163,-7.795639991760197,113.1914584239323,-2.1055059156314893,30.571612537578613,-6.792267964399599,-11.397170554210902,False,0
3458,3458,3458,3458,405.1413935820261,218.8946216901144,0.3123157322406769,289.6799116134644,271.24958896636963,1.0,377.3180804252625,271.2616872787476,1.0,427.9571427181363,205.50484347343445,0.9999997615814208,210.30383682250977,316.24062728881836,1.0,3.620139201011244,17.76056813684753,-7.244142055511418,108.2173399130503,-1.9565531460759804,29.22816466661689,-6.792267964399593,-8.819725878114324,False,0
3459,3459,3459,3459,400.16727507114405,223.5198837518692,0.2877964377403259,290.3260488510132,281.445915222168,1.0,379.86670684814453,273.69781351089483,1.0,429.30708169937134,205.8395167589188,1.0,210.6360373497009,317.1231479644776,1.0,4.8693652610478875,20.514469711571838,-6.598004817962647,103.24322140216822,-1.7820394720983872,27.884716795655173,-6.792267964399517,-10.216778476820906,False,0
3460,3460,3460,3460,395.19315656026197,228.14514581362408,0.2115082144737244,289.10079765319824,287.29473090171814,1.0,377.7245397567749,255.0784785747528,1.0,428.4992461204529,205.3390130996704,0.9999655485153198,210.91601943969727,316.9946870803833,1.0,6.118591321084546,22.09416246620743,-7.823256015777588,98.26910289128614,-2.1129646620585043,26.54126892469345,-6.792267964399576,-5.975774874532858,False,0
3461,3461,3461,3461,390.21903804938006,232.77040787537896,0.0161456149071455,289.034854888916,284.8206691741944,1.0,371.6806233227253,227.21785688400269,1.0,424.70467138290405,205.39567303657532,1.0,210.39979076385498,316.80584812164307,1.0,7.3678173811212035,21.42594900221413,-7.8891987800598145,93.29498438040424,-2.1307749868600694,25.197821053731772,-6.792267964399453,2.4749403790311733,False,0
3462,3462,3462,3462,385.24491953849787,237.39566993713382,1.0,290.7126519680023,196.4045248031616,1.0,353.5842456817627,205.64344787597656,1.0,422.50076699256897,204.21419143676758,1.0,208.27201986312863,315.7410197257996,1.0,8.617043441157854,-2.454157725046838,-6.211401700973513,88.32086586952204,-1.6776227531782508,23.854373182770015,-6.792267964399642,88.43206199381481,False,0
3463,3463,3463,3463,380.77197790145874,241.48190593719482,1.0,282.1024823188782,199.3019847869873,1.0,344.2801733016968,201.71493816375732,1.0,422.3230712413788,203.50317430496216,1.0,206.7001037597656,316.17202377319336,1.0,9.720685230656676,-1.6715896302273288,-14.821571350097654,83.84792423248291,-4.00312305206112,22.646286984970388,-6.058426490150134,-9.084618635064981,False,0
3464,3464,3464,3464,380.93254268169403,223.86043238639832,1.0,277.4906173944473,203.1294994354248,1.0,345.78372049331665,187.2380032539368,1.0,422.0210645198822,205.15597677230838,1.0,206.7908351421356,316.0592613220215,1.0,4.961343234032678,-0.637825276951735,-19.433436274528503,84.0084890127182,-5.248730711053335,22.68965354563569,17.6222050592448,-5.993260086563837,True,13
3465,3465,3465,3465,395.9735795222223,182.20516729354856,1.0,278.18645548820496,207.00083446502688,1.0,367.78938698768616,187.15937185287478,1.0,420.7441821098328,204.69971406459808,1.0,207.65374422073364,315.9855041503906,1.0,-6.2892285167017725,0.40777441913917206,-18.737598180770874,99.04952585324644,-5.0607934507030645,26.752051511477713,44.28762693116121,-3.933373305973943,True,0
3466,3466,3466,3466,395.4692261459736,187.67140696598926,0.6314855813980103,279.2178914546966,212.21383953094482,1.0,379.8501721918583,190.9231445789337,1.0,420.7475089430809,205.31347358226776,1.0,207.281453371048,316.77437114715576,1.0,-4.812864808430434,1.815742593158049,-17.706162214279228,98.54517247699778,-4.782215356878996,26.6158319043149,-5.489457940880697,-5.31406454329063,False,0
3467,3467,3467,3467,394.9648727697248,193.1376466384301,0.00812538992613554,278.7642338275909,215.42867136001587,1.0,382.89789366722107,195.0556983947754,1.0,421.5487332344055,205.19985055923462,1.0,208.28983879089355,317.25154399871826,1.0,-3.3365011001590563,2.684028896915533,-18.159819841384945,98.04081910074899,-4.904742669396252,26.479612297152052,-5.489457940880849,-3.246682758114729,False,0
3468,3468,3468,3468,394.4605193934762,198.60388631087082,0.002047830726951361,280.1336297988892,222.76818609237668,1.0,380.1103248000145,209.79992246627808,1.0,420.93682116270065,204.80531042814255,1.0,206.2758412361145,315.57017993927,1.0,-1.8601373918877158,4.6663410230763125,-16.790423870086613,97.53646572450035,-4.534885759449397,26.343392689989265,-5.4894579408806905,-7.466171832522306,False,0
3469,3469,3469,3469,393.9561660172275,204.07012598331158,0.001635194174014032,277.92559850215906,230.7867774963379,1.0,376.9458160400391,222.68281173706055,1.0,422.39183235168457,204.67443370819092,1.0,207.42969679832456,317.50911617279047,1.0,-0.383773683616361,6.832063356831753,-18.99845516681677,97.03211234825164,-5.131247695362125,26.20717308282643,-5.489457940880756,-8.317043363540943,False,0
3470,3470,3470,3470,393.4518126409788,209.5363656557523,0.0019227711018174887,277.8293921947479,239.78079390525815,1.0,376.8325500488281,237.3000030517578,1.0,423.1134328842163,204.52035522460938,1.0,207.2687282562256,317.26164627075195,1.0,1.092590024654979,9.26123591665804,-19.094661474227905,96.52775897200294,-5.157231828748135,26.07095347566361,-5.489457940880697,-8.994530939271518,False,0
3471,3471,3471,3471,392.94745926473,215.00260532819303,0.0018070533405989406,279.8486337661743,250.49003028869632,1.0,374.6781771183014,258.43238162994385,1.0,423.1028470993042,205.34408938884727,1.0,209.06207752227783,317.34060096740717,1.0,2.5689537329263263,12.15366817123343,-17.075419902801517,96.02340559575418,-4.61185966197016,25.93473386850077,-5.489457940880734,-10.897939274933233,False,0
3472,3472,3472,3472,392.4431058884812,220.46884500063385,0.005416565574705601,281.10714197158813,258.7086586952209,1.0,371.547864317894,268.02245903015137,1.0,423.6277616024017,205.1048781871796,1.0,209.0546989440918,316.66907787323,1.0,4.045317441197697,14.373418024562314,-15.816911697387695,95.51905221950541,-4.271952165706821,25.798514261337925,-5.489457940880818,-8.314426966882717,False,0
3473,3473,3473,3473,391.9387525122327,225.93508467307456,0.0044637923128902895,280.44573211669916,267.42678308486944,1.0,368.5885281562805,274.8795533180237,1.0,424.9083032608032,205.4390504360199,1.0,208.8038182258606,316.2013740539552,1.0,5.5216811494690345,16.728075563265758,-16.478321552276668,95.01469884325694,-4.45059078467815,25.662294654175163,-5.489457940880685,-8.743177675738334,False,0
3474,3474,3474,3474,391.43439913598394,231.4013243455153,0.01938907988369465,279.22173476219183,275.35605096817017,1.0,363.9991807937622,271.3523654937744,1.0,425.4993743896485,205.87570095062256,1.0,208.308198928833,316.27507781982416,1.0,6.998044857740385,18.869672719184038,-17.702318906784,94.51034546700814,-4.7811773270731885,25.52607504701232,-5.489457940880756,-8.023182578564775,False,0
3475,3475,3475,3475,390.9300457597352,236.86756401795608,0.031110642477869987,278.69002985954285,276.2028608322144,1.0,362.42514991760254,247.8237655162812,1.0,425.3198745250702,204.21351271867752,1.0,207.15651416778562,316.6259126663208,1.0,8.474408566011746,19.098385586895322,-18.234023809432983,94.00599209075938,-4.924784243128956,25.389855439849487,-5.489457940880756,-0.9998985195226558,False,0
3476,3476,3476,3476,390.4256923834865,242.3338036903968,0.046283725649118417,287.51804757118225,204.46945476531985,1.0,356.53275203704834,239.59981870651245,1.0,428.049039773643,204.36257901787758,0.9999518394470216,206.82874608039856,316.7228622436524,1.0,9.950772274283086,-0.27591992001401144,-9.40600609779358,93.50163871451063,-2.540445877734607,25.253635832686648,-5.489457940880701,72.27458365618583,False,0
3477,3477,3477,3477,389.9213390072378,247.8000433628376,0.06760521978139877,271.7242362499237,219.4072270393372,1.0,352.68136978149414,250.09592294693002,1.0,423.45888113975525,205.4417382478714,1.0,207.39913010597232,317.1088018417358,1.0,11.427135982554455,3.7585875639825663,-25.199817419052124,92.99728533826195,-6.80615891764231,25.11741622552384,-5.489457940880809,-21.73894009748211,False,0
3478,3478,3478,3478,389.41698563098913,253.26628303527832,1.0,268.4485988616944,223.15449357032776,1.0,353.1009645462036,250.43874788284302,1.0,422.7690660953522,204.52509731054303,1.0,207.28756237030032,317.100998878479,1.0,12.903499690825793,4.770677893549858,-28.47545480728144,92.4929319620133,-7.690868050653881,24.981196618361025,-5.489457940880697,-4.977128364172244,False,0
3479,3479,3479,3479,383.32062292099,259.8800311088562,1.0,270.8482038974762,231.73672819137573,1.0,353.3619532585144,247.04451107978818,1.0,421.9910243749618,204.08041858673096,1.0,207.6328685283661,316.95519542694086,1.0,14.689791221493358,7.088633286956093,-26.075849771499637,86.39656925201416,-7.042764417936369,23.334644473404914,-8.994848629778224,-8.91138908467495,False,0
3480,3480,3480,3480,391.92207217216486,221.9948221445084,0.9999840259552002,271.3712100982666,244.53858280181885,1.0,355.7426652312279,242.86434984207162,1.0,421.93058693408966,206.26203870773315,1.0,205.4245766401291,317.6540699005127,1.0,4.457464988665551,10.546255835179505,-25.55284357070923,94.99801850318904,-6.901506913633955,25.657789500688754,38.849375638391365,-12.812533588365294,True,14
3481,3481,3481,3481,384.51035737991333,213.30826961994168,0.9993165731430054,271.9963133335113,248.99294662475586,1.0,350.86434626579285,239.8950769901276,1.0,421.6606675386429,205.64361310005188,1.0,207.0470066070557,317.7718429565429,1.0,2.1113346201197363,11.749324395231257,-24.92774033546453,87.5863037109375,-6.732674263450103,23.655977031596603,11.418831416731624,-4.4980119076991585,True,0
3482,3482,3482,3482,383.18055295944214,214.88844656944275,0.998139500617981,271.94065809249884,256.7135810852051,1.0,350.558513879776,236.50607013702395,1.0,421.01684534549713,204.75431442260742,1.0,207.93717074394226,317.2445907592773,1.0,2.538120864537853,13.8345722448095,-24.983395576476997,86.25649929046631,-6.747706055491742,23.296813309709183,-2.065269713243095,-7.7208350570212385,False,0
3483,3483,3483,3483,387.7306046485901,210.6706507205963,1.0,269.97319543361664,263.0521984100342,1.0,349.9098163843155,233.29388856887817,1.0,420.81871473789215,205.04117441177368,1.0,206.98111891746518,317.227952003479,1.0,1.3989463875149686,15.546554364104175,-26.950858235359192,90.80655097961426,-7.279093378590174,24.52572597859282,6.204254362650264,-6.6369404777140675,True,1
3484,3484,3484,3484,391.1977608203888,209.30057954788208,1.0,273.75756692886347,255.8435299396515,1.0,348.68085891008377,223.0953683853149,1.0,422.8852014541626,203.18258666992188,1.0,206.43845891952515,316.5772409439087,1.0,1.0289071140191377,13.599582194499162,-23.166486740112358,94.27370715141295,-6.2569814572326745,25.462161965613323,3.7280379474925427,8.14164410484309,True,0
3485,3485,3485,3485,388.0801225081086,211.6019943356514,1.0,276.6822152733804,203.42784643173215,1.0,338.032750248909,222.4988260269165,1.0,423.4172732830048,204.32927745580673,1.0,206.07670044898987,317.82655143737793,1.0,1.6504907755391427,-0.5572454443401775,-20.24183839559544,91.1560688391328,-5.467070122559582,24.62012642828175,-3.875071440833122,52.497213693123314,False,0
3486,3486,3486,3486,386.9296859502792,214.03828978538516,1.0,266.0571188926697,207.20176649093628,1.0,335.90755677223206,228.87010765075684,1.0,423.38447427749634,205.66213870048526,1.0,206.48650217056274,317.6796970367432,1.0,2.3085040351384083,0.4620436734453251,-30.86693477630615,90.00563228130335,-8.33677720336205,24.309407746989518,-2.6942605278598952,-11.275422196647682,False,0
3487,3487,3487,3487,389.6196508407593,218.53675055503845,0.9999986886978148,264.51536750793457,212.72999572753903,1.0,343.90754771232605,233.1109766960144,1.0,422.1283550262451,205.4889234304428,1.0,206.2778308391571,318.06034755706787,1.0,3.523482634939368,1.955149996073993,-32.40868616104126,92.69559717178343,-8.7531851781305,25.035933984185355,-5.241379628315936,-5.739191216954015,False,0
3488,3488,3488,3488,389.4542979001999,222.64694952964783,0.9999995231628418,261.96739101409906,216.2327508926392,1.0,349.34417247772217,236.050030708313,1.0,422.4855833053589,206.26037406921387,1.0,207.112380027771,317.88702297210693,1.0,4.633596527398441,2.9012008307613826,-34.95666265487677,92.53024423122406,-9.441362106045474,24.99127420065471,-4.1135236970062055,-4.331452176784835,False,0
3489,3489,3489,3489,380.3881456553936,246.41135263443002,0.9999992847442628,262.8529064655304,222.20963954925537,1.0,353.1401190757752,233.54343128204343,1.0,420.8815541863442,205.8200399875641,1.0,206.8304488658905,317.9004459381104,1.0,11.052067797423373,4.515484512008528,-34.071147203445435,83.46409198641777,-9.202195338038942,22.542618644006147,-25.43505398957485,-6.042130057215817,False,0
3490,3490,3490,3490,387.2487433552742,211.6601061820984,1.0,263.62092685699463,231.89001178741447,1.0,354.6672353744507,226.37496328353882,1.0,422.1231491565704,206.2936124801636,1.0,207.2492754459381,317.81486892700195,1.0,1.6661860663160044,7.130033289851293,-33.3031268119812,90.32468968629836,-8.994762532103476,24.39558120476247,35.42198372184001,-9.710791007483694,True,5
3491,3491,3491,3491,387.20900398492813,202.83000421524048,0.9940841794013976,265.2613368034364,240.2603611946106,1.0,357.999662399292,223.0464358329773,1.0,420.8463009595871,205.60278964042664,1.0,207.19244861602783,316.93628978729254,1.0,-0.7187152306268626,9.390761108398829,-31.66271686553944,90.2849503159523,-8.551708100402609,24.384848092479768,8.830191388790134,-8.529577597450748,True,0
3492,3492,3492,3492,386.371386051178,213.0426685810089,0.9090515971183776,262.9105603694916,246.42949771881104,1.0,358.19833421707153,224.08651971817017,1.0,421.73564541339874,206.53744983673096,1.0,206.50192952156067,317.18470573425293,1.0,2.0395990654684297,11.05696856022723,-34.013493299484246,89.44733238220215,-9.18662373186192,24.15861785142014,-10.246956487210051,-6.601847869847819,False,0
3493,3493,3493,3493,386.41467666625977,206.5475564002991,0.9999767541885376,265.6877813339233,253.39071369171143,1.0,350.99805164337164,220.522442817688,1.0,421.8846813440323,205.4804893732071,1.0,207.10103750228882,317.31955814361567,1.0,0.2853496217243225,12.937106871696479,-31.23627233505255,89.49062299728394,-8.436530708606954,24.17031011097065,6.495256447389826,-7.494763779242313,True,1
3494,3494,3494,3494,384.8067350387573,208.2242865562439,1.0,266.40169334411615,260.1362857818604,1.0,347.0889596939087,217.17825841903687,1.0,424.1974496841431,204.71888023614883,1.0,207.22834658622745,317.0420265197754,1.0,0.7382136926653854,14.759002438338785,-30.52236032485968,87.8826813697815,-8.243711907034504,23.736024970523573,-2.3231229612979716,-6.783245033293028,False,0
3495,3495,3495,3495,386.4045150279999,208.79395174980164,0.99998939037323,281.97271633148193,207.5551323890686,1.0,344.67505073547363,215.424528837204,1.0,423.8516101837158,205.09257972240448,1.0,205.96289658546448,316.4533491134644,1.0,0.8920732136582672,0.5574834307566489,-14.951337337493895,89.48046135902405,-4.038171239817268,24.16756557819448,-1.6962957663023013,54.83825716586345,False,0
3496,3496,3496,3496,389.90570187568665,209.64696836471558,0.9987391829490662,270.1028847694397,205.71426486969003,1.0,341.3873746395111,219.89704990386963,1.0,423.4321792125702,202.57931554317474,1.0,205.6465015411377,317.99532508850103,1.0,1.1224624479907417,0.060287888627682966,-26.82116889953613,92.98164820671082,-7.244065893475624,25.113192829751426,-3.6036019047245,12.011731537757454,False,0
3497,3497,3497,3497,397.61702287197113,209.6044840812683,0.9999799728393556,269.0559132099152,212.6767749786377,1.0,345.55654406547546,230.02734088897702,1.0,423.9012293815613,200.7286739349365,0.9999998807907104,206.58461999893188,317.87980556488037,1.0,1.1109879686389337,1.940775730232504,-27.868140459060612,100.6929692029953,-7.5268399587745245,27.195925227883148,7.711438025561637,-7.040788057004103,True,3
3498,3498,3498,3498,397.77548682689667,212.37648299336442,0.9863474369049072,265.00269651412964,216.60817623138428,1.0,347.9888144740835,237.66865730285645,1.0,420.47425836324686,200.0448617935181,1.0,206.14863467216492,317.79081535339355,1.0,1.8596705801642743,3.0025985700671023,-31.92135715484619,100.85143315792084,-8.621563642696968,27.238724381623282,-2.7765245890632184,-5.646634519170898,False,0
3499,3499,3499,3499,394.53528392314917,224.41129486560826,0.14419135451316833,264.5977067947388,223.69242072105408,1.0,348.9638833999634,249.9477276802063,1.0,421.72127151489263,201.05661535263062,1.0,207.15236115455627,318.28201389312744,1.0,5.110124374503747,4.915965361830871,-32.326346874237004,97.61123025417334,-8.730946355450326,26.363585664481693,-12.46337079837374,-7.095811205368219,False,0
3500,3500,3500,3500,391.2950810194016,236.4461067378521,0.05986598879098892,264.5856471061706,231.05721974372864,1.0,343.97491455078125,271.0000514984131,1.0,423.49724745750433,203.59221068024638,1.0,208.43542575836184,318.34603309631353,1.0,8.360578168843219,6.905106461993067,-32.338406562805226,94.37102735042578,-8.73420352813248,25.488446947340087,-12.46337079837374,-7.364808896398911,False,0
3501,3501,3501,3501,388.05487811565405,248.480918610096,0.002899656537920237,262.10296988487244,239.34083080291748,1.0,342.7231960296632,284.4770851135254,1.0,422.7322206497192,205.5009024143219,1.0,207.6243438720703,317.75618457794184,1.0,11.611031963182715,9.142407325853819,-34.821083784103394,91.13082444667822,-9.404743930405026,24.613308230198484,-12.463370798373823,-8.647652766217456,False,0
3502,3502,3502,3502,384.8146752119064,260.51573048233985,0.10105089098215103,263.13421058654785,247.9094045162201,1.0,345.81250429153437,287.1409630775452,1.0,422.07407093048096,204.80596101284027,1.0,207.6247048377991,317.02318763732916,1.0,14.861485757522187,11.456673077088125,-33.78984308242798,87.89062154293055,-9.126218575192043,23.73816951305685,-12.46337079837377,-8.630406297799224,False,0
3503,3503,3503,3503,381.5744723081589,272.5505423545837,1.0,264.83028888702387,256.70394897460943,1.0,343.12335991859436,287.21224880218506,1.0,422.8499066829682,204.4898138642311,1.0,208.0697159767151,316.6858539581299,1.0,18.11193955186166,13.83197073090422,-32.09376478195196,84.65041863918304,-8.66812880978458,22.86303079591525,-12.463370798373726,-8.956600573428082,False,0
