,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
5845,5845,5845,5845,320.9309160709381,305.9024910926819,1.0,216.15750598907468,276.87184715271,1.0,230.149388730526,215.62449395656586,0.2488800287246704,423.8819863796234,198.33052945137024,1.0,199.2584478855133,317.8123326301575,1.0,27.411569653224145,20.011068545439684,21.52321743965149,126.29662752151494,5.4867055251886026,32.19557698461849,-11.541824921720568,-13.90422343328483,False,0
5846,5846,5846,5846,317.53065443038935,263.50250101089483,0.9975122213363647,232.9217418432236,228.78620070219043,0.2509636580944061,238.8176553249359,166.33211731910706,1.0,423.9133996963501,198.52097940444943,1.0,231.04372787475586,317.54229199886316,1.0,16.602950518934993,7.753060057531957,38.2874532938004,122.89636588096614,9.76024993110402,31.32878119153618,42.536113341016815,50.92414946111422,True,8
5847,5847,5847,5847,357.5015820264816,179.52873706817627,1.0,249.68597769737244,180.70055425167084,0.9564830660820008,280.442789554596,166.19578123092649,0.9999991655349731,421.43801832199097,198.06913185119632,1.0,193.80940866470337,316.97620296478266,1.0,-4.803668444389373,-4.5049484303757685,55.05168914794925,162.86729347705844,14.033794337019415,41.51818293424999,93.00144129850607,50.92414946111419,True,0
5848,5848,5848,5848,371.46299600601196,198.2665898799896,1.0,254.64809226989743,191.9283549785614,1.0,305.47921466827387,194.55666589736938,1.0,421.7296973466873,197.32661139965057,1.0,191.9894859790802,315.4976077079773,1.0,-0.027008967663310318,-1.6427538511184494,60.01380372047424,176.82870745658875,15.298738182800335,45.07723108472832,-23.36724648530514,-12.275426273397972,False,0
5849,5849,5849,5849,375.98801612854,211.1039423942566,1.0,252.36067581176758,195.0566930770874,1.0,297.47182559967035,213.14162349700928,1.0,420.139314070344,198.9826104640961,0.9999998807907104,193.10444831848145,316.00073432922363,1.0,3.245493071881342,-0.8452768949910876,57.72638726234439,181.35372757911682,14.71562924221475,46.23075067247012,-13.611518162381472,-3.875406212465037,False,0
5850,5850,5850,5850,377.1192774772644,219.50457525253296,1.0,252.4337387084961,200.1996364593506,1.0,292.31433391571045,208.34342432022086,1.0,419.1866854429245,197.84479570388802,1.0,193.86675453186038,316.00811767578125,1.0,5.386985107067146,0.46576388923715,57.7994501590729,182.4849889278412,14.734254459391995,46.519132180015724,-8.476460620959102,-5.1434623377685025,False,0
5851,5851,5851,5851,377.944064617157,229.75625312328341,1.0,251.55132764577863,211.61515283584598,1.0,298.70579957962036,219.1231031417847,1.0,419.1036082108815,197.72975722948712,0.6530322432518005,194.48058032989502,315.6544728279114,1.0,8.000346133299061,3.375811002379748,56.91703909635544,183.3097760677338,14.509309946942846,46.729387183490076,-10.284803011811494,-11.449570447210698,False,0
5852,5852,5852,5852,376.9088377952576,247.01795768737801,1.0,250.8873109817505,225.46973371505737,1.0,303.70430946350103,238.074312210083,1.0,419.02053097883856,197.61471875508636,0.002017311053350568,192.43783712387085,315.6005825996399,1.0,12.400705423054244,6.907625224499711,56.2530224323273,182.27454924583444,14.340038604981274,46.46548682846813,-17.292719249177214,-13.870484110827462,False,0
5853,5853,5853,5853,378.1552295684815,261.9570580720901,1.0,249.15610694885254,242.9197916984558,1.0,311.4116554260254,257.7224721908569,1.0,418.93745374679565,197.49968028068542,0.9934171438217164,192.02407789230347,316.5547065734863,1.0,16.20898570698349,11.355999628597353,54.52181839942935,183.5209410190583,13.898719515065329,46.78321742092586,-14.991004394531565,-17.535723282131528,False,0
5854,5854,5854,5854,378.49866580963135,277.77782261371607,1.0,250.0695872306824,259.5034632980824,1.0,319.0564041137696,283.24389266967773,1.0,419.7559475749732,197.76763498783112,0.9999994039535522,192.0080647468567,315.8807835578918,1.0,20.242020101893765,15.583514536566332,55.43529868125921,183.86437726020816,14.131584202862115,46.87076629818598,-15.824491749604627,-16.60881121421861,False,0
5855,5855,5855,5855,383.203200340271,284.7439041137696,1.0,244.55438578128812,262.62500312179327,0.00029571793857030565,322.98033094406134,298.8097777366638,1.0,423.71501660346985,199.3959231376648,0.9996902942657472,192.535174369812,316.4098377227783,1.0,22.01781584258284,16.379258474287195,49.92009723186496,188.5689117908478,12.725647272207308,48.07004775668892,-8.405887021330269,-6.337306833222897,False,0
5856,5856,5856,5856,405.52654576301575,310.1461820602417,0.9999790191650392,239.03918433189395,265.7465429455042,0.0003608649712987244,362.06262362003326,326.35198473930365,1.0,425.5671010017395,199.12711119651797,0.9997897744178772,191.5992915630341,316.7548618316651,1.0,28.49337272212816,17.175002412008073,44.40489578247076,210.89225721359256,11.319710341552515,53.76072216515462,-33.8172659411284,-6.337306833222827,False,0
5857,5857,5857,5857,403.2244396209717,317.97327554225916,0.15493495762348175,233.5239828824997,268.8680827692151,0.0003806788299698383,343.7932364145916,310.6460456848145,0.22451233863830566,424.6056671142578,199.05358862876892,0.9998981952667236,194.06450176239014,315.9237518310547,1.0,30.48865791470521,17.970746349728948,38.889694333076505,208.5901510715485,9.913773410897706,53.17386852561214,-8.158620291782013,-6.337306833222902,False,0
5858,5858,5858,5858,400.9223334789276,325.80036902427673,0.9999995231628418,228.00878143310547,271.98962259292597,1.0,325.5238492091497,294.9401066303253,0.0022062694188207392,421.218785405159,199.7717158794403,0.9624453186988832,193.49989652633667,316.7510604858398,1.0,32.4839431072823,18.766490287449816,33.37449288368228,206.2880449295044,8.507836480242906,52.58701488606964,-8.158620291782121,-6.337306833222848,False,0
5859,5859,5859,5859,380.2919416427612,289.0113261118531,0.031077809631824493,240.6037049293518,287.30638718605036,1.0,307.2544620037079,279.2341675758362,1.0,422.5503556728363,197.3042993545532,0.9999996423721312,194.49503695964813,317.1362810134888,1.0,23.105668433434854,22.671044853083078,45.96941637992862,185.657653093338,11.718538436395304,47.32790875141856,42.178747559949066,-19.83016327410057,True,11
5860,5860,5860,5860,359.66154980659485,252.2222831994295,0.9978063702583312,243.3918137550354,297.9070863723755,1.0,308.6875798106193,247.19299840927124,1.0,421.06383991241455,199.0634968280792,0.999992609024048,195.07207757234573,317.07301902771,1.0,13.727393759587413,25.37337850554718,48.75752520561221,165.02726125717166,12.429284036656876,42.068802616767506,42.178747559949,-10.961221376416454,True,0
5861,5861,5861,5861,400.4518258571625,199.91117191314697,1.0,248.92840147018435,300.81027030944824,1.0,344.74457788467413,229.97792625427246,0.9853159785270692,205.76850271224976,196.96008169651031,0.9999768733978271,193.0473041534424,317.27095222473145,1.0,0.3922284141663737,26.113459090284966,54.29411292076117,205.8175373077393,13.840672761069213,52.46707293151659,66.33474944768652,-6.251582239722643,True,0
5862,5862,5862,5862,409.4069061279297,206.750833272934,1.0,266.60220137238497,252.8462219238281,0.005692586302757263,364.2796812057495,239.68832516670227,1.0,263.03855049610144,197.328199416399,0.013347886502742769,194.7542176246643,315.2324681282044,1.0,2.1357970919620697,13.886448420264216,71.96791282296178,214.7726175785065,18.346083527204748,54.74990487975534,-11.268293134829593,51.11666206356922,False,0
5863,5863,5863,5863,412.5566057562828,213.73811686038968,1.0,284.27600127458567,204.882173538208,1.0,362.3002624511719,244.64046669006348,1.0,320.308598279953,197.6963171362877,6.680482329102233e-05,193.7233543395996,314.8110251426697,1.0,3.9169976756036933,1.6594377502434774,89.64171272516249,217.9223172068596,22.851494293340306,55.552827323949614,-7.664381232713798,51.1166620635692,False,0
5864,5864,5864,5864,408.94838523864746,228.78327018022537,1.0,287.6860692501068,215.5216817855835,1.0,363.6185868680477,242.1094374656677,1.0,377.5786460638046,198.0644348561764,0.0009450219222344457,193.57066822052,314.97224855422974,1.0,7.7523130079283185,4.371664621056062,93.05178070068364,214.31409668922427,23.720789920493694,54.633018586909344,-15.471777329099837,-11.172631710731627,False,0
5865,5865,5865,5865,410.2447781562805,234.34602785110474,1.0,288.1730189323425,224.7576055526733,1.0,369.0930323600769,238.4009685516357,1.0,434.84869384765625,198.43255257606504,0.9966450333595276,194.08448314666748,314.97611474990845,1.0,9.170372985888251,6.726089283874176,93.53873038291927,215.6104896068573,23.84492329040005,54.963495487211844,-5.711821732321164,-9.248751690067364,False,0
5866,5866,5866,5866,405.7573187351227,243.8124947547913,1.0,287.2162969112396,239.04751920700073,1.0,368.88945150375366,238.441326379776,0.9999992847442628,426.50304543972015,198.8037643432617,1.0,194.14233160018918,315.26710844039917,1.0,11.583567779376018,10.368878677304933,92.58200836181645,211.1230301856995,23.601035404493913,53.81955088556658,-10.476224878033646,-14.32190452676586,False,0
5867,5867,5867,5867,397.428151011467,231.7583582401276,1.0,287.39088702201843,255.1387324333191,1.0,359.7559928894043,246.01256012916562,1.0,424.89343881607056,197.38534045219413,1.0,194.7722897529602,316.14504432678217,1.0,8.510723414827616,14.47085593806425,92.75659847259523,202.7938624620438,23.6455419717922,51.69627676552665,14.651868211355726,-16.092160352221967,True,5
5868,5868,5868,5868,392.84656620025635,204.27781492471686,0.9995451569557192,284.53727883100515,273.3002572059632,1.0,352.53394842147827,255.48485112190247,1.0,424.4879012107849,198.39340209960938,1.0,196.66905915737152,315.7940545082093,1.0,1.5053744577485393,19.100597685333874,89.90299028158195,198.21227765083322,22.918099252214784,50.5283376891189,27.85984889213294,-18.384342843169108,True,0
5869,5869,5869,5869,390.1841135323048,219.82097935676566,0.0004214155778754504,286.2256457805633,286.92211699485784,1.0,347.0298686027527,270.8102855682373,1.0,424.1841044425965,198.221031665802,1.0,197.02212727069855,315.59860181808466,1.0,5.467642943273722,22.57308657212008,91.59135723114012,195.54982498288163,23.34849829904227,49.84962439707685,-15.769547069297488,-13.726093656414607,False,0
5870,5870,5870,5870,387.5216608643532,235.36414378881446,0.004079428501427175,286.8988509178162,301.9802095890045,1.0,343.08627533912664,281.4710807800293,1.0,424.20938205718994,198.68014454841614,1.0,197.39417374134064,315.34142875671387,1.0,9.429911428798905,26.4117003884215,92.26456236839304,192.88737231493,23.52011196955911,49.17091110503477,-15.76954706929751,-15.073133640047068,False,0
5871,5871,5871,5871,384.8592081964016,250.9073082208633,0.00047750095836818224,288.9479141235352,310.2300398349762,1.0,344.10293340682983,290.61005496978765,1.0,423.7687816619873,198.43370747566223,1.0,196.5372041463852,315.0404329299927,1.0,13.3921799143241,28.51474977308515,94.313625574112,190.2249196469784,24.042459822235042,48.49219781299271,-15.769547069297554,-8.500491698036093,False,0
5872,5872,5872,5872,382.19675552845,266.45047265291214,0.1310271918773651,291.204318523407,327.48207545280457,1.0,345.7299118041992,296.4160919189453,1.0,421.3622730970383,198.8831534385681,1.0,196.61653625965118,315.839910030365,1.0,17.354448399849293,32.912644251942496,96.57002997398381,187.5624669790268,24.617663158936402,47.81348452095065,-15.769547069297529,-17.398968181319812,False,0
5873,5873,5873,5873,379.53430286049837,281.99363708496094,1.0,284.86657724380495,314.1029533386232,0.019517350941896442,338.29635572433466,304.07365703582764,1.0,424.6420164108277,197.48795461654663,1.0,194.3591465950012,316.3059349060058,1.0,21.31671688537448,29.50203413141207,90.23228869438177,184.90001431107518,23.002044109716245,47.134771228908555,-15.76954706929751,14.804319405948675,False,0
5874,5874,5874,5874,380.8607009649277,292.41277036070824,1.0,278.5288359642029,300.72383122444165,0.0008357525803148746,339.0080788731575,301.39583492279047,1.0,424.61556768417364,197.6073521375656,1.0,193.59440851211548,315.5097570419312,1.0,23.9727656974077,26.09142401088164,83.89454741477972,186.22641241550446,21.386425060496094,47.4728970610978,-10.503221893743762,14.80431940594883,False,0
5875,5875,5875,5875,383.6466073989868,304.09324288368225,1.0,272.1910946846009,287.34470911026006,0.0002076430100714788,332.53969538211817,301.44318580627436,1.0,422.2543752193451,196.9607568383217,1.0,194.3928451538086,316.4713611602783,1.0,26.95035551678801,22.68081389035117,77.55680613517771,189.01231884956363,19.770806011275944,48.18308122697679,-12.008110301762017,14.80431940594888,False,0
5876,5876,5876,5876,382.0069451332092,309.59256124496466,1.0,265.85335340499887,273.9655869960785,0.00014680065214633942,325.36638259887695,291.267897605896,1.0,422.6260275840759,198.17498254776,1.0,195.3126826286316,316.31310558319086,1.0,28.352243525503308,19.270203769820718,71.21906485557568,187.372656583786,18.155186962055787,47.76509799383282,-5.738553370367211,14.80431940594883,False,0
5877,5877,5877,5877,375.4787402153015,300.2588810324669,1.0,259.5156121253968,260.58646488189703,1.0,310.21109199523926,259.8292820155621,1.0,422.2514045238495,198.02179503440857,1.0,194.15008783340454,314.922420501709,1.0,25.972898758121534,15.859593649290286,64.88132357597361,180.8444516658783,16.539567912835626,46.10092589256229,11.390129312670956,14.804319405948807,True,8
5878,5878,5878,5878,350.38332629203796,200.51429653167725,0.9999998807907104,259.0497996211052,269.8928565979004,1.0,292.083460226655,235.12809133529663,1.0,427.3637847900391,199.83956742286682,0.9990805387496948,194.24793338775643,315.56344270706177,1.0,0.545977136268254,18.231982024352483,64.41551107168199,155.74903774261475,16.420822839141845,39.70359488869475,102.85310854424914,-9.318042072283767,True,0
5879,5879,5879,5879,340.67821747064585,206.4968593120575,1.0,257.62760972976685,274.4714818000793,1.0,281.7978067398072,216.99815654754642,1.0,422.4257826805115,200.17621207237244,0.9929083585739136,194.48682689666748,316.8411912918092,1.0,2.0710539680168583,19.399166636272174,62.993321180343656,146.04392892122266,16.058277733766566,37.22956542064739,-11.400885696131425,-4.794416839309316,False,0
5880,5880,5880,5880,344.2011365890503,216.6332392692566,1.0,251.35009138584138,259.69188375473016,0.00043256281060166657,269.84783267974854,202.7833032608032,1.0,422.2629554271698,200.1547435351781,0.0522950179874897,193.26747608184812,315.4252305030824,1.0,4.655023212973567,15.631546740090105,56.71580283641819,149.5668480396271,14.458010734714847,38.12762909750885,-10.73113031099367,16.057513971359597,False,0
5881,5881,5881,5881,346.6848921775818,226.32178735733032,1.0,245.0725730419159,244.91228570938102,0.17998617887496948,256.4586424827576,211.62992095947263,1.0,422.1001281738281,200.1332749979837,0.08854018896818161,193.5845260620117,315.304771900177,1.0,7.124831013547008,11.863926843908038,50.43828449249271,152.0506036281586,12.857743735663126,38.760788872483204,-10.001850122776213,16.057513971359608,False,0
5882,5882,5882,5882,342.73693180084234,236.2238168716431,1.0,238.79505469799042,230.13268766403198,0.00010266975732520224,253.56411254405967,213.80839824676517,1.0,421.9373009204865,200.1118064607893,0.5075477361679077,194.79974174499512,315.0597553253174,1.0,9.649059568087887,8.096306947725996,44.16076614856723,148.10264325141915,11.257476736611409,37.75437354108502,-10.660045949179858,16.057513971359516,False,0
5883,5883,5883,5883,338.0505294799805,250.2064790725708,1.0,232.5175363540649,215.35308961868282,0.00010686217865440996,253.9044193029404,215.14223313331604,1.0,421.7744736671448,200.09033792359486,0.5660644173622131,194.9251651763916,315.4156317710876,1.0,13.21352432201169,4.328687051543923,37.88324780464171,143.41624093055734,9.657209737559679,36.55971435134144,-14.747108494150012,16.057513971359644,False,0
5884,5884,5884,5884,336.2881474494933,245.29414558410645,1.0,226.24001801013947,200.5734915733337,1.0,264.8745403289795,206.2417087554932,1.0,421.6116464138031,200.06886938640045,0.34091052412986755,195.9732275009156,315.43359756469727,1.0,11.961270686220573,0.5610671553618658,31.60572946071628,141.6538589000701,8.056942738507969,36.110447356233465,5.218908959090268,16.057513971359562,True,5
5885,5885,5885,5885,352.02055311203003,185.34822225570682,1.0,230.2440812587738,204.7447738647461,1.0,281.97131204605097,198.96077299118042,1.0,421.44881916046137,200.0474008492061,0.05228656902909279,194.1725444793701,314.6843814849853,1.0,-3.32016340515886,1.624411781209974,35.60979270935061,157.38626456260684,9.077659832087749,40.12095727721425,61.97598173183693,-5.7820514053158245,True,0
5886,5886,5886,5886,352.08225774765015,199.8026959896088,0.9999994039535522,233.54898977279663,216.8417916297913,1.0,293.30543315410614,212.18038845062256,1.0,421.28599190711975,200.0259323120117,0.9842754006385804,193.92142581939697,314.52721977233887,1.0,0.3645756967835909,4.708187447923347,38.914701223373434,157.44796919822696,9.920148175430226,40.13668704280975,-14.454605438617795,-12.540345254173811,False,0
5887,5887,5887,5887,360.85781478881836,211.44687461853027,1.0,235.7097058296204,224.29809951782227,1.0,288.1893320083618,212.45993041992188,1.0,421.2838233864826,199.87369102757907,0.323356956243515,194.42465925216675,314.0019693374634,1.0,3.332913464996977,6.608951857402331,41.0754172801972,166.22352623939517,10.470958608887921,42.37375487151097,-14.580716625907955,-7.763067769852908,False,0
5888,5888,5888,5888,360.4233980178833,216.5394253730774,1.0,252.3321262001992,208.3821406364441,0.05414511263370514,293.33003664016724,202.35315179824832,1.0,421.28165486584544,199.72144974314645,0.10161340981721878,193.52977657318115,315.0458054542541,1.0,4.63110814432971,2.551650490727745,57.697837650775966,165.7891094684601,14.708351366034124,42.26301320828115,-5.111045990646931,23.013530934864267,False,0
5889,5889,5889,5889,363.58495140075684,225.4121036529541,1.0,268.9545465707779,192.46618175506592,1.0,303.57857799530035,207.5202136039734,1.0,421.2794863452083,199.56920845871383,0.0010199400130659342,193.65779161453247,314.0123767852783,1.0,6.892934150498085,-1.5056508759468392,74.3202580213547,168.95066285133362,18.94574412318032,43.068957415397435,-9.419120959567037,23.013530934864164,False,0
5890,5890,5890,5890,366.6758499145508,237.41097223758698,1.0,267.66772085428244,201.56465351581573,0.0004886906826868653,317.8125604391098,221.26671230793,1.0,421.2773178245711,199.41696717428118,7.084016397129744e-05,193.6378083229065,315.29083108901983,1.0,9.951689596513928,0.8137344771236275,73.03343230485925,172.0415613651276,18.61770609687468,43.85689026052065,-12.390581137858842,-9.189021101607935,False,0
5891,5891,5891,5891,366.89097332954407,250.54947566986084,1.0,266.38089513778687,210.66312527656555,0.9999899864196776,328.97728109359736,227.54134798049927,1.0,421.2751493039338,199.2647258898486,0.00023709032393526289,194.05804681777957,315.01196098327637,1.0,13.300961125117395,3.1331198301940937,71.74660658836369,172.25668478012088,18.28966807056901,43.911729590790415,-13.140264476925509,-9.189021101607953,False,0
5892,5892,5892,5892,375.01351141929626,237.13272841771442,0.08510693162679672,266.19432747364044,220.83883702754972,0.9999998807907104,335.67439699172974,224.30412149429318,1.0,421.2729807832968,199.112484605416,0.014976389706134796,193.78110313415527,314.16446781158453,1.0,9.880759592292913,5.727115548696459,71.56003892421725,180.37922286987308,18.242108181506698,45.982329617972965,15.68390040287982,-10.177421929566556,True,6
5893,5893,5893,5893,383.13604950904846,223.71598116556805,0.01770941913127899,269.68673515319824,232.04141473770144,1.0,329.8717718124389,222.21792125701904,1.0,421.2708122626596,198.96024332098327,0.07574247568845749,194.3358702659607,314.32088994979864,1.0,6.460558059468437,8.582880268399045,75.05244660377504,188.50176095962527,19.132393872545613,48.05292964515552,15.683900402879775,-11.734336741044324,True,0
5894,5894,5894,5894,391.25858759880066,210.29923391342163,1.0,274.2032862901688,245.7310304641724,1.0,335.15682864189154,238.97284817695615,1.0,421.2686437420224,198.80800203655082,0.00034670147579163313,194.54655647277832,313.7646484375,1.0,3.0403565266439494,12.072641520625336,79.56899774074562,196.62429904937747,20.283754543760146,50.123529672338066,15.683900402879852,-14.415436618823273,True,0
5895,5895,5895,5895,396.02920192852616,220.96451568603518,1.0,276.9774832725525,260.62221431732183,1.0,342.4127328395844,259.2627873420716,1.0,421.2664752213852,198.6557607521181,0.5550081729888916,194.84603691101074,314.22879123687744,1.0,5.759153592815279,15.868706906888391,82.3431947231293,201.39491337910297,20.99095373244485,51.339656214517,-11.683620858801634,-15.147393354810765,False,0
5896,5896,5896,5896,396.6755118370056,232.9301948547364,1.0,284.99230664968485,276.0011558532715,1.0,351.41321873664856,261.0626636743545,1.0,421.26430670074797,198.50351946768555,0.0015950477682054045,195.35575103759768,313.7329430580138,1.0,8.809448382227131,19.789111638822078,90.35801810026165,202.04122328758243,23.034095090377203,51.50441374464842,-11.983121232220313,-17.342123184108242,False,0
5897,5897,5897,5897,393.5925827026367,248.7516932487488,1.0,292.05167121067643,289.09710645675665,1.0,360.44342374801636,260.18101166188717,1.0,421.26213818011075,198.35127818325287,0.028300559148192406,195.9158186912537,313.70284128189087,1.0,12.842669851024224,23.12753558659885,97.41738266125324,198.9582941532136,24.833670579019408,50.71851245629622,-16.1190652172909,-14.877451065754087,False,0
5898,5898,5898,5898,393.50697231292725,263.6851232051849,1.0,293.1577135324478,273.55446100234985,1.0,356.71430492401123,247.73636412620544,1.0,421.2599696594737,198.19903689882025,0.03848244994878769,195.9210753440857,313.7239441871643,1.0,16.649504627550158,19.1653993990214,98.52342498302464,198.8726837635041,25.115623244087768,50.696688628165035,-14.933675348105314,15.581949728417866,False,0
5899,5899,5899,5899,393.5139684677124,267.6068215370178,1.0,279.80205130577093,200.11451196670532,1.0,348.0295066833496,231.0579993724823,1.0,421.2578011388365,198.04679561438763,8.820033690426499e-05,195.00986242294312,313.94836282730097,1.0,17.6492252299983,0.4440639261421711,85.16776275634773,198.87967991828918,21.71099352563953,50.69847209019728,-3.9217045722597534,74.64448960151817,False,0
5900,5900,5900,5900,380.25922992825514,199.94198942184448,1.0,272.93179321289057,194.2023587226868,1.0,340.5652309656143,212.5547752380371,1.0,421.2556326181992,197.89455432995499,0.0010935449972748756,195.0100803375244,314.3743638992309,1.0,0.400084423413935,-1.0630640839088863,78.29750466346738,185.624941378832,19.959625118784427,47.31956987061592,68.95083464994435,9.063884500783676,True,5
5901,5901,5901,5901,382.00560126702004,200.8426159222921,0.04108186066150665,269.014843583107,195.4242210388184,1.0,348.43078136444086,214.66231489181519,1.0,421.253464097562,197.74231304552242,7.584492414025591e-05,194.97857570648202,314.07271432876587,1.0,0.6296724211188588,-0.7515865485572992,74.38055503368379,187.37131271759685,18.96111505699289,47.76475541503086,-1.9649277203419115,-4.1031015003097515,False,0
5902,5902,5902,5902,383.75197260578483,201.74324242273968,0.012209000997245312,268.283920288086,199.73643445968628,1.0,347.83170717954636,222.3894567489624,1.0,421.2512955769249,197.59007176108972,6.476255657617003e-05,195.0241198539734,314.229428768158,1.0,0.8592604188237681,0.3476842862241484,73.64963173866279,189.11768405636158,18.774787855099152,48.20994095944578,-1.964927720341784,-4.3737207787326255,False,0
5903,5903,5903,5903,385.4983439445496,202.64386892318728,0.9999998807907104,271.05122017860407,209.30834865570068,1.0,342.4369735717773,230.57060146331787,1.0,421.2491270562877,197.43783047665715,0.00010178889351664112,195.23018503189087,314.08690309524536,1.0,1.0888484165286847,2.7877597374506378,76.41693162918088,190.86405539512643,19.480228834903016,48.655126503860686,-1.9649277203417967,-9.963909376340363,False,0
5904,5904,5904,5904,384.01612091064453,206.27021169662478,0.9999896287918092,271.2121064662933,223.80606937408447,1.0,331.9829386956992,236.11390781402588,1.0,421.2469585356505,197.28558919222453,0.0002794311731122434,194.60779571533203,313.74796724319464,1.0,2.013276884857603,6.483523374612759,76.5778179168701,189.3818323612213,19.521242019203484,48.27727773043768,-3.9175690207960825,-14.49861339666042,False,0
5905,5905,5905,5905,382.97021605968473,222.7631869316101,0.014369147829711437,268.9617568254471,237.7406644821167,1.0,323.06510686874384,252.21824741363525,1.0,421.2447900150133,197.1333479077919,0.000180738847120665,194.7232427597046,314.3803968429565,1.0,6.217671446326943,10.035734849726886,74.32746827602391,188.3359275102616,18.94758216362397,48.01065532880684,-16.526105078302646,-14.115134229997684,False,0
5906,5906,5906,5906,381.9243112087249,239.2561621665955,0.002579001011326909,268.5733374357224,258.5431326627732,1.0,323.4146251678467,279.1019880771637,1.0,421.24262149437624,196.9811066233593,0.016875170171260834,195.18920946121216,314.29042053222656,1.0,10.422066007796298,15.3387067415639,73.93904888629922,187.29002265930168,18.848566167634136,47.74403292717599,-16.526105078302702,-20.806094107966057,False,0
5907,5907,5907,5907,380.8784063577652,255.74913740158084,0.0004950239672325552,266.0258158445358,277.71456277370453,1.0,326.47778749465937,299.74850320816034,1.0,421.24045297373885,196.8288653389267,0.011768627911806108,195.29943418502808,313.99486875534063,1.0,14.626460569265642,20.225893883093672,71.39152729511264,186.24411780834203,18.199151142715493,47.47741052554517,-16.526105078302663,-19.33994826145837,False,0
5908,5908,5908,5908,379.83250150680544,272.24211263656616,0.0007039432530291377,266.23948097229004,293.7536368370056,1.0,325.84224450588226,311.26018524169916,1.0,421.23828445310176,196.67662405449408,0.4905107021331787,195.669855594635,314.2041110992432,1.0,18.83085513073498,24.314579811615715,71.60519242286684,185.19821295738225,18.253618725932373,47.210788123914355,-16.526105078302642,-16.040497174179972,False,0
5909,5909,5909,5909,378.78659665584564,288.7350878715515,0.9999508857727052,270.6327571868896,307.1254434585572,0.9999396800994872,318.96077752113337,313.3987693786621,1.0,421.2361159324646,196.5243827700615,0.9863449335098268,196.2191686630249,314.25581741333013,1.0,23.035249692204328,27.72332506440765,75.9984686374664,184.15230810642242,19.373554114212933,46.94416572228349,-16.52610507830267,-14.075016455476582,False,0
5910,5910,5910,5910,377.3503522872925,294.8115956783295,1.0,276.89603638648987,308.9682874679565,1.0,318.8910918235779,298.03955364227295,1.0,421.77187305688864,197.1986236721277,0.06036434695124626,196.3034830093384,315.35297441482544,1.0,24.58427502035436,28.193103453107305,82.26174783706671,182.7160637378693,20.97019126600496,46.57803784504782,-6.243936659835267,-6.528762545469422,False,0
5911,5911,5911,5911,373.9278016090393,302.70689988136286,1.0,276.2213830947876,312.704514503479,1.0,308.83664095401764,258.97286200523376,1.0,422.30763018131256,197.87286457419395,0.7255288362503052,196.11228370666504,315.64875030517584,1.0,26.59694851191247,29.14554365293517,81.58709454536441,179.29351305961612,20.79820843148924,45.70556012329165,-8.605212467083371,-3.796649776444239,False,0
5912,5912,5912,5912,354.2168712615967,262.4887471199036,0.9999986886978148,357.3434351682663,261.6235539913177,0.9985443353652954,275.89008889347315,212.93255829811096,1.0,422.8433873057365,198.54710547626016,0.017605502158403397,192.51509141922,314.74007701873785,1.0,16.34452405037942,16.123968739247253,162.7091466188431,159.5825827121735,41.47786808619373,40.6808434076261,44.788621174421145,95.86475817242315,True,11
5913,5913,5913,5913,329.06574344635015,190.6359293460846,1.0,224.45923852920532,178.90311801433563,0.9995238780975342,256.10060262680054,183.89643907547,1.0,423.3791444301605,199.22134637832642,0.9972547888755798,192.80733108520508,314.69800424575806,1.0,-1.972219409810528,-4.963151455189002,29.82494997978213,134.43145489692697,7.6029858594038355,34.26930980046145,76.12756828125086,156.5275702380594,True,0
5914,5914,5914,5914,330.9887149333954,204.39012050628662,1.0,224.74922936303275,185.56018233299253,0.34831422567367554,245.61565375328064,184.305748462677,1.0,423.79007482528687,199.6283278465271,0.9709548354148864,192.59020757675168,315.36413335800165,1.0,1.5340034327907708,-3.266130473956834,30.11494081360957,136.3544263839722,7.676910416207495,34.75951431158226,-13.88796579097776,-6.663377523931742,False,0
5915,5915,5915,5915,335.02770256996155,214.80183672904968,1.0,225.03922019686016,192.21724665164948,0.000336437311489135,239.7350196838379,190.37716102600098,1.0,423.2215313911438,200.3146541118621,0.9794709086418152,219.2172999382019,315.1579780578613,1.0,4.188161487287241,-1.5691094927246525,30.404931647436968,140.39341402053836,7.750834973011148,35.78913434138737,-11.16768802535609,-6.663377523931795,False,0
5916,5916,5916,5916,336.3966693878174,227.47823476791385,1.0,225.3292110306876,198.8743109703064,0.000285610236460343,246.2044973373413,212.13263511657715,1.0,423.44149322509764,200.41406469345088,0.5279449224472046,243.89805573970082,313.94209527969366,0.9999957084655762,7.419632960097497,0.1279114885075225,30.6949224812644,141.7623808383942,7.8247595298148065,36.13811180372032,-12.750103426565195,-6.663377523931769,False,0
